Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.670739376843	1.40421122514	5.68047591253	5.49035520996	-2.36683651895	-0.782769850412	0.201490787572	3.80011035506	2816.07569176	9.91679747977	True	
0.610563206419	1.36032140982	5.64656226739	5.5221282551	-2.38294410262	-0.769553772227	0.247909891466	3.84590886467	2832.20702554	9.81762950497	True	
0.550334973935	1.4446433191	5.47101780936	5.56462224577	-2.37478449503	-0.781816862288	0.240890816924	3.88389254993	2822.47670725	9.71945320992	True	
0.572003320685	1.3285569525	5.53865278295	5.54557884714	-2.38132103912	-0.778526678861	0.245654012945	3.97825976119	2814.86714869	9.62225867782	True	
0.532767773993	1.32139615662	5.44768995385	5.4964441208	-2.3547784937	-0.782523399897	0.200249817493	3.89225151758	2823.83347729	9.52603609105	True	
0.615184661189	1.41215652822	5.5363830768	5.53753195576	-2.37186100652	-0.794457709534	0.271856890265	3.73470792221	2828.84575372	9.43077573014	True	
0.556504022221	1.28371710753	5.51219721232	5.52976602365	-2.36700975708	-0.786186282719	0.259290419594	3.5683380193	2810.73173728	9.33646797283	True	
0.565166370998	1.31264848787	5.6174381786	5.43622676308	-2.3662911894	-0.79136763599	0.221786843804	3.49114264968	2829.34554295	9.24310329311	True	
0.586301253339	1.25712519838	5.90038689793	5.54472966687	-2.36355175516	-0.774558094963	0.249114457662	3.43125159979	2833.12250268	9.15067226018	True	
0.500326220788	1.29018504577	5.48822677338	5.49316647703	-2.36672183911	-0.782554570439	0.250788909117	3.65400887246	2815.87727415	9.05916553757	True	
0.592987216592	1.40627878236	5.55018691588	5.58663459334	-2.37142371822	-0.778771690139	0.261903808747	3.54644726661	2817.67407867	8.9685738822	True	
0.606999964299	1.34049506768	5.7784709	5.55722099341	-2.37262480542	-0.790616712118	0.280548309809	3.6533156319	2814.97451962	8.87888814338	True	
0.559512658884	1.30290565009	5.68236937315	5.48708315055	-2.35770279644	-0.773305784453	0.23355718355	3.46781103716	2825.72817168	8.79009926194	True	
0.611212973198	1.3587943575	5.37074455118	5.48841685099	-2.36316728013	-0.787856929253	0.246971100283	3.60492032511	2833.93207364	8.70219826932	True	
0.570620746655	1.36900141745	5.30779425081	5.44453845132	-2.36701810328	-0.778968042386	0.184276754287	3.49320385658	2820.02280882	8.61517628663	True	
0.597764337224	1.18121499084	5.89369000798	5.49191406368	-2.36606190823	-0.785150251834	0.264822822899	3.30026106462	2828.21473956	8.52902452376	True	
0.56639736811	1.22448476301	5.82189409246	5.49670520174	-2.38560545342	-0.789835803314	0.231303935857	3.36080612081	2830.37241229	8.44373427853	True	
0.577053560719	1.3689326707	5.45824645372	5.40409636551	-2.36136698621	-0.778174093631	0.191853202553	3.44987766038	2847.5358295	8.35929693574	True	
0.47615102588	1.16419127875	5.55537115156	5.51574030218	-2.36926321998	-0.776935587042	0.281906032338	3.50050266634	2849.38574157	8.27570396638	True	
0.55754063576	1.22877214121	5.56143985821	5.53468530862	-2.35652317011	-0.784093266535	0.287470876578	3.590795432	2831.05090245	8.19294692672	True	
0.548483017956	1.34539992857	5.41690574366	5.52291100675	-2.37024961127	-0.781474707474	0.250284639787	3.5536189855	2805.62263066	8.11101745745	False	
0.588846398739	1.34352522631	5.63146184654	5.49875615796	-2.38409182318	-0.774872406083	0.233894039357	3.3456489036	2808.95056399	8.11101745745	True	
0.605803387274	1.28006701548	5.94994238941	5.48632715996	-2.36921625708	-0.78486266957	0.241162085881	3.22617084384	2823.15133169	8.02990728288	True	
0.492581812803	1.20520428558	5.49915326924	5.45177281058	-2.37367432739	-0.791874528457	0.234015325246	3.25662046696	2837.48607434	7.94960821005	True	
0.565750053288	1.33716581798	5.36741784533	5.45800636397	-2.37234661539	-0.782717096131	0.18560986559	3.16638376046	2821.40376858	7.87011212795	True	
0.576838431093	1.29887040088	5.52130048745	5.52975483471	-2.36226481038	-0.783887241708	0.262126488492	3.10337385307	2809.06721955	7.79141100667	True	
0.599875489385	1.3220857423	5.52834143556	5.48943771667	-2.36388516575	-0.788178050071	0.246288388556	2.90811167796	2807.72939366	7.7134968966	True	
0.591805598184	1.31264943626	5.68180786645	5.49824060132	-2.36707214001	-0.778553651837	0.206278903361	2.84647654251	2804.33216781	7.63636192764	True	
0.524176251234	1.30498581701	5.56789898119	5.51188111755	-2.38909207438	-0.776678551096	0.240828643834	2.76320479595	2813.53819226	7.55999830836	True	
0.489315983303	1.36927680811	5.26716771804	5.53900496216	-2.36937143373	-0.780062635787	0.229579806174	2.8117040201	2832.29543676	7.48439832528	True	
0.546746546148	1.23507389043	5.68966697849	5.47517734433	-2.3840575329	-0.786510195408	0.257334060804	2.74488047183	2811.32868909	7.40955434202	False	
0.587101668108	1.2974388521	5.74830452617	5.53785999477	-2.37378895611	-0.773612042742	0.254459880415	2.6588228276	2811.96224838	7.40955434202	True	
0.642797140683	1.32257143624	5.98563290065	5.53069241153	-2.372300022	-0.779033790617	0.247966115341	2.65649589818	2825.41439185	7.3354587986	True	
0.629343916315	1.39770509749	5.47907965191	5.52477832104	-2.36898416116	-0.77309275995	0.217347231954	2.54905656639	2815.42513013	7.26210421062	True	
0.544032783008	1.30675831299	5.43819581586	5.52701541965	-2.3402674484	-0.777861723212	0.236353058742	2.51298026837	2831.661314	7.18948316851	True	
0.5638858408	1.39499877065	5.45735486567	5.55509436825	-2.34065348171	-0.775042105042	0.206083284714	2.43451522611	2850.25692895	7.11758833683	True	
0.485870149978	1.17518423522	5.62194863747	5.4532824841	-2.35330263938	-0.779464507679	0.270385754439	2.52531715581	2855.72135146	7.04641245346	True	
0.605608520364	1.33126274953	5.53626949449	5.46928651675	-2.35948433725	-0.781660614691	0.235370017659	2.62175001365	2809.20401856	6.97594832892	True	
0.546964447755	1.20789879063	5.77073097302	5.44544646572	-2.39628362306	-0.78764518226	0.234073811212	2.61664867497	2835.08480081	6.90618884563	True	
0.590297094053	1.32443107545	5.60089270738	5.47374772947	-2.36884552527	-0.775877132615	0.218005512696	2.69822276126	2801.0545218	6.83712695718	True	
0.561898112812	1.39126367517	5.35119024409	5.50605053632	-2.37692478337	-0.773024419308	0.23919155477	2.61203421246	2824.5427766	6.76875568761	True	
0.604894406413	1.32103535167	5.69693485366	5.56109876527	-2.38074460882	-0.787355747176	0.292950206188	2.67002109857	2818.87202932	6.70106813073	True	
0.581182586884	1.3698355533	5.57099563367	5.4755400722	-2.37364157658	-0.78463863053	0.258608235227	2.66408651751	2831.13919862	6.63405744942	True	
0.604118839256	1.31264785558	5.52012658034	5.47200986248	-2.35861254887	-0.789006903587	0.267475332511	2.85210423348	2833.35414457	6.56771687493	True	
0.591285515316	1.22236294848	6.12149480465	5.49932314664	-2.37829542262	-0.78437647109	0.273298373868	2.92486193681	2844.25541749	6.50203970618	True	
0.497595233826	1.26675490078	5.47062250176	5.45946107566	-2.38942587035	-0.777540674049	0.213794250697	3.06359003294	2830.07563312	6.43701930912	True	
0.60265558836	1.30782916682	5.57894740739	5.44780274717	-2.36553867269	-0.780493756712	0.210371208784	3.14783634391	2809.33281396	6.37264911603	True	
0.584288964496	1.40284141196	5.50228087162	5.46142383423	-2.36916264404	-0.776330137024	0.187024754839	3.07448019736	2810.14621291	6.30892262487	True	
0.551470470893	1.26968908492	5.66613886793	5.53087891984	-2.38456686666	-0.789264282978	0.266626297298	3.39434335256	2811.64550671	6.24583339862	True	
0.588397506481	1.32646395014	5.50350910174	5.52321261416	-2.35519470701	-0.784768169682	0.251970840416	3.17409514031	2807.38483797	6.18337506463	True	
0.560765358839	1.41836290571	5.38645679914	5.53188844979	-2.37568172425	-0.78849275568	0.229527696705	3.21369958504	2811.30402961	6.12154131398	True	
0.521618675524	1.34271067516	5.31782208642	5.52241709394	-2.3599648549	-0.78232392491	0.234523402062	3.15652794311	2817.45312349	6.06032590084	True	
0.557902113559	1.25357132167	5.59100465484	5.46411609362	-2.36280955434	-0.779116662873	0.259894274283	3.08826759238	2822.83699389	5.99972264184	True	
0.590869749422	1.40772786855	5.42614822911	5.46469308993	-2.37464644674	-0.778402050632	0.185014135265	2.96452778767	2806.14772278	5.93972541542	True	
0.577361528227	1.31217880241	5.72248582325	5.49036444621	-2.37268403105	-0.779524865969	0.222920429123	2.80171947369	2799.36962272	5.88032816126	True	
0.629843179345	1.40887224432	5.56988391988	5.51115272344	-2.36792566962	-0.78672299049	0.22641318615	2.75321493923	2802.42399046	5.82152487965	True	
0.611768929538	1.35670475185	5.57328431764	5.52533696256	-2.35933181042	-0.781038806127	0.215259623855	2.75995345855	2806.25288226	5.76330963085	True	
0.618407457479	1.44835627624	5.53618708196	5.5265393286	-2.37529041193	-0.776563458602	0.217129253958	2.6323904997	2804.39199504	5.70567653455	True	
0.632685214695	1.37079289585	5.6780866269	5.52749258093	-2.36925727379	-0.788496168231	0.266634450814	2.59170067941	2811.51978371	5.6486197692	True	
0.599541140794	1.34489091671	5.72033919406	5.50449070531	-2.37692392105	-0.781876530414	0.204761952051	2.59581001376	2803.00933463	5.59213357151	True	
0.604535170994	1.41144375001	5.61832183926	5.53379681425	-2.36867604104	-0.782651143919	0.22373018069	2.56598057855	2799.79297877	5.53621223579	True	
0.571247909185	1.38577868533	5.56597285131	5.51506601842	-2.37379950557	-0.778646514339	0.212060176125	2.61662061272	2798.2691217	5.48085011344	True	
0.573545795412	1.44673556132	5.30271574241	5.50096174613	-2.3650971624	-0.773516011387	0.187528738716	2.61831839463	2814.24965786	5.4260416123	True	
0.551900939771	1.31985349489	5.59585154869	5.47383523521	-2.38401726574	-0.778952217662	0.21733679612	2.50117893921	2801.93651507	5.37178119618	True	
0.641656902496	1.40350597501	5.56580062834	5.56978379378	-2.36776309519	-0.785508001322	0.269293185497	2.50030137109	2819.96381183	5.31806338422	True	
0.617846809913	1.33353043775	5.72346156459	5.522942247	-2.36230875415	-0.788973718693	0.273264568813	2.6229501531	2812.13308514	5.26488275037	True	
0.51774374323	1.28098244768	5.43546805781	5.49363385736	-2.36722769273	-0.777387963008	0.223235558034	2.62565724214	2812.70600876	5.21223392287	True	
0.600121298931	1.28605093926	5.82158139992	5.5022663001	-2.37855304103	-0.781865318704	0.252826896947	2.84433480708	2804.64390286	5.16011158364	False	
0.629227111369	1.42346330825	5.59131120488	5.49470745415	-2.37125308896	-0.783135555391	0.22099945812	3.0034415513	2806.9493669	5.16011158364	True	
0.536056484491	1.20801469311	5.73105398382	5.51630368811	-2.36692704927	-0.792951860396	0.263719670843	2.91969902088	2822.3574508	5.10851046781	True	
0.537428480558	1.29149779619	5.51216421962	5.43323872519	-2.37141607892	-0.792211782026	0.213387143573	2.91714481923	2827.43136396	5.05742536313	True	
0.604539783721	1.3820826243	5.44959919459	5.51570961269	-2.35603537127	-0.773860690663	0.208563953224	2.84300146384	2812.54772828	5.0068511095	True	
0.617369051471	1.41735163071	5.58026526791	5.50178151985	-2.36030845095	-0.78152302063	0.206062574167	2.8450185679	2804.99590688	4.9567825984	True	
0.598181501098	1.40615335702	5.40990871495	5.48762609618	-2.36150658325	-0.783434332854	0.206943507025	2.7569945876	2802.65094161	4.90721477242	True	
0.616820717712	1.48400966849	5.41294677363	5.49088677966	-2.38009474081	-0.784443530986	0.196483227322	2.78232576449	2817.71255418	4.85814262469	True	
0.621455968327	1.33660099199	5.69791476828	5.45467963756	-2.38247016869	-0.776568597433	0.18101157686	2.67589231137	2816.02420031	4.80956119845	True	
0.549499433673	1.32296821635	5.66328382051	5.51689277843	-2.37737607506	-0.779632081002	0.22957539061	2.61564050923	2800.41448136	4.76146558646	True	
0.576744843252	1.31185545136	5.61774958141	5.49798914015	-2.38122296817	-0.779154133671	0.216302543888	2.67229875219	2801.29605075	4.7138509306	True	
0.622802920045	1.25630685144	5.9503125168	5.54663751009	-2.37598850608	-0.785421666589	0.280130731306	2.7045077796	2822.95841333	4.66671242129	False	
0.576902855132	1.34498575334	5.60318870134	5.51611188043	-2.37091781921	-0.779173003793	0.230181573199	2.61790143571	2793.32751913	4.66671242129	True	
0.621300486529	1.44483086356	5.5355695926	5.52475133594	-2.37429325691	-0.774019065408	0.20330656882	2.55401957278	2805.32922949	4.62004529708	True	
0.597012618247	1.44983979474	5.38236549085	5.52264207477	-2.37098648678	-0.780274626643	0.195350551881	2.55836989302	2806.67902837	4.57384484411	True	
0.596571393379	1.34437116678	5.6010676588	5.55638512377	-2.37533301949	-0.783211844147	0.277542719094	2.51635638774	2807.77585833	4.52810639567	True	
0.605934326498	1.37342759566	5.56304569394	5.4786219168	-2.36419758314	-0.774076188533	0.20573240801	2.50977987875	2803.07053986	4.48282533171	True	
0.637280935279	1.45844915147	5.73711609313	5.54789801268	-2.3650570522	-0.781108120691	0.215666095975	2.34553237224	2826.31531671	4.43799707839	True	
0.623086117991	1.46311795051	5.44226979025	5.51631637124	-2.38233615256	-0.779277879966	0.21544094599	2.25781914729	2808.76057039	4.39361710761	True	
0.60011116419	1.44966026838	5.49456132732	5.52082980514	-2.3803232413	-0.779409843868	0.216737868522	2.2396300173	2800.91397799	4.34968093653	True	
0.607310032414	1.30030687822	5.71170725356	5.52972830694	-2.34439039949	-0.792667092646	0.256168112119	2.06533698705	2826.66332946	4.30618412717	True	
0.607321872716	1.30077533837	5.77668863903	5.56094579662	-2.35589816323	-0.781085970897	0.276174654486	2.03011388381	2811.97190547	4.2631222859	True	
0.565633873078	1.32091835857	5.61075069764	5.49898476801	-2.37692828894	-0.775809311874	0.241870242021	1.8990101582	2795.09061718	4.22049106304	True	
0.582574778974	1.28404916935	5.6049116066	5.50625416211	-2.34995986931	-0.778424527249	0.259006616936	1.77646724654	2806.57497666	4.17828615241	True	
0.591540136638	1.28169880637	5.87958612995	5.51946056523	-2.36613762577	-0.78253392411	0.259435242911	1.76858488128	2804.41731094	4.13650329088	False	
0.60491922059	1.24448481832	5.84842948818	5.53269282165	-2.37140680772	-0.785754504265	0.249742485925	1.63445339669	2816.17124726	4.13650329088	True	
0.549328566648	1.3565424601	5.4450173646	5.48966252971	-2.37529999732	-0.77995107884	0.205270293172	1.66060517212	2796.33625132	4.09513825797	True	
0.542603301868	1.30584418563	5.57359695285	5.53842170637	-2.35596687658	-0.781685800341	0.278992555384	1.70870464161	2805.21531133	4.05418687539	True	
0.529640067599	1.31759960078	5.65598699037	5.5283652755	-2.38485025481	-0.778171840833	0.253656783865	1.68695066006	2802.29673971	4.01364500664	True	
0.541456793819	1.30997435506	5.59402724466	5.48720227012	-2.37462361722	-0.78582398303	0.236870066067	1.69756875037	2794.62534796	3.97350855657	True	
0.539425795732	1.32572503548	5.54667479119	5.5160021123	-2.36045141789	-0.777361419802	0.235300057927	1.73626776553	2798.88488408	3.93377347101	True	
0.64582464533	1.41792848563	5.57901563896	5.52719244576	-2.38819586024	-0.777546716334	0.222014310722	1.74282945263	2813.86601735	3.8944357363	True	
0.611227243289	1.37415541101	5.63495938642	5.4876859389	-2.37690169941	-0.78339418122	0.238474690296	1.56127969714	2799.27734077	3.85549137893	True	
0.577434521984	1.31743249712	5.67969816084	5.5113390984	-2.37119762616	-0.781025149816	0.237908983408	1.74983221836	2787.27299262	3.81693646514	True	
0.611813210498	1.37215363637	5.5226197984	5.5078109488	-2.35878155864	-0.783929466455	0.231632684896	1.90042616627	2793.95615896	3.77876710049	True	
0.598028661817	1.26944981732	5.84442984388	5.48359190433	-2.38345614313	-0.778001428286	0.250884739941	1.77707368496	2807.37894761	3.74097942949	True	
0.556045700129	1.31335987569	5.54768390419	5.5379217595	-2.36762269167	-0.773216722541	0.23576987713	1.72157793086	2804.44209286	3.70356963519	True	
0.576141711387	1.36800819052	5.70087560569	5.52634041173	-2.37730707007	-0.778566313461	0.217695754989	1.56987877673	2799.5880071	3.66653393884	True	
0.553472766323	1.40055171302	5.44896697427	5.50808488224	-2.36392559082	-0.773636346101	0.20128461112	1.58480418295	2806.65804924	3.62986859945	True	
0.574016728642	1.28429764115	5.80872194072	5.51626897811	-2.38085138178	-0.780423094922	0.241072687024	1.48511468012	2796.86923469	3.59356991346	True	
0.608405504876	1.33300859433	5.57395309059	5.49068509936	-2.37959315546	-0.776361514076	0.236180495881	1.57986465534	2803.34433901	3.55763421432	False	
0.550470624816	1.29018515433	5.57704897546	5.48939345224	-2.37620415656	-0.780506630208	0.247371283181	1.63168385349	2792.37626408	3.55763421432	True	
0.572582906553	1.33899920091	5.54847778957	5.5101079449	-2.36873332894	-0.781169416217	0.232159745467	1.58353878363	2787.51046757	3.52205787218	True	
0.588648935413	1.36887320404	5.50815778782	5.50887086629	-2.36090656017	-0.777191814166	0.22745119393	1.54014537265	2792.53320927	3.48683729346	True	
0.6100519676	1.39184158856	5.65440832361	5.51333190639	-2.37625852398	-0.781862185981	0.224073597342	1.58844307844	2791.7739529	3.45196892052	True	
0.572267357583	1.35791923451	5.47420566665	5.50675545746	-2.37525916003	-0.780124839852	0.229232172736	1.64646002456	2790.58366637	3.41744923132	True	
0.581511893929	1.33575471147	5.47588602096	5.4780195222	-2.36596607962	-0.776313972594	0.228727874467	1.56644209958	2798.14556436	3.38327473901	True	
0.64233707031	1.36746471604	5.79891694688	5.5071237899	-2.37971751842	-0.778167831923	0.228571571627	1.65580243194	2801.47679602	3.34944199162	True	
0.579706932752	1.30936392871	5.62321497267	5.48550921105	-2.36179323524	-0.775674727653	0.252514637443	1.7174023226	2806.30580337	3.3159475717	True	
0.613620977291	1.33540491214	5.66382631776	5.49011306325	-2.36904392322	-0.77957904075	0.229662667975	1.7667184876	2791.08822684	3.28278809598	True	
0.588471546451	1.3658384507	5.70938994247	5.542136	-2.37886994921	-0.775039533146	0.240977063815	1.70968817122	2797.99210295	3.24996021502	True	
0.575715565317	1.32316605196	5.70098391431	5.51183781606	-2.37182362293	-0.790118273648	0.247505393539	1.86855685015	2797.19077894	3.21746061287	True	
0.593045061111	1.37155122813	5.5186514569	5.46733104392	-2.36548582022	-0.774421023052	0.178283880691	1.84678361324	2801.63772638	3.18528600674	True	
0.588018778881	1.31222442516	5.62321995359	5.50919264937	-2.37108182138	-0.781055965265	0.261766460173	1.86770195023	2793.9761437	3.15343314668	True	
0.581547007722	1.37826346689	5.62211472322	5.54017616627	-2.36644651487	-0.788037305693	0.263654904085	1.82507491533	2800.73090053	3.12189881521	True	
0.559901458073	1.26595309357	5.73000973082	5.49081756095	-2.38133229255	-0.780280980017	0.238922805639	1.90855905758	2795.3990126	3.09067982706	True	
0.602565301259	1.37994063534	5.69075996421	5.52598249656	-2.36641342549	-0.774751398212	0.204532636381	1.86679621362	2804.25860296	3.05977302879	True	
0.611016064724	1.41558427824	5.62035082596	5.54190984834	-2.37876311166	-0.776455081429	0.198199088684	1.77621758614	2807.40430058	3.0291752985	True	
0.612188603962	1.27618793253	5.78696579577	5.50983483658	-2.37526233957	-0.785368309629	0.259565084505	1.85277364284	2800.13798992	2.99888354551	True	
0.620132760694	1.33935999279	5.55483807707	5.4452612562	-2.35843236484	-0.78342802278	0.193216223587	1.77669562199	2810.45147531	2.96889471006	True	
0.524893106602	1.27264525112	5.5609208028	5.47924465133	-2.37885480658	-0.77875318563	0.223709584412	1.7333818342	2799.67438854	2.93920576296	True	
0.530633800882	1.27910558541	5.61649854955	5.48440141218	-2.37816085936	-0.782545074425	0.238620041183	1.71534867527	2795.14313329	2.90981370533	True	
0.57164492519	1.37651739493	5.51401636873	5.54289411207	-2.37262100661	-0.783477458669	0.246032029623	1.69983739101	2791.27063556	2.88071556828	True	
0.566253624876	1.35236728021	5.60785800099	5.50265076708	-2.39142851964	-0.78737222579	0.244569388142	1.68644134773	2804.19727949	2.85190841259	True	
0.592082358073	1.37011628028	5.59201954705	5.51256046875	-2.36280543419	-0.78356023462	0.250178444747	1.75950321541	2794.85375156	2.82338932847	True	
0.586980582734	1.34965199955	5.64726180504	5.51714656794	-2.37220336075	-0.783982145031	0.238342506175	1.83818499632	2787.47742362	2.79515543518	True	
0.585491127284	1.37159779111	5.62598482321	5.53047296265	-2.38667855267	-0.779927675447	0.242048194778	1.8298464263	2794.75920235	2.76720388083	True	
0.570264894333	1.30640051401	5.63893341735	5.53600525105	-2.36650414554	-0.781172476458	0.271753450634	1.87499829228	2793.70776752	2.73953184202	False	
0.592476624057	1.35507981866	5.68724643954	5.52318210297	-2.38176112635	-0.782548609285	0.244087268864	1.81880234376	2790.89425928	2.73953184202	True	
0.599139957159	1.40936846443	5.54306889333	5.5248411073	-2.3716990516	-0.781307833361	0.232469558086	1.94593750123	2790.81072174	2.7121365236	True	
0.554463085154	1.36480388401	5.39693067593	5.47144637835	-2.37108646748	-0.785256871461	0.209078013806	2.01747012306	2800.11401868	2.68501515837	True	
0.557888462404	1.3169212261	5.51240080641	5.51208424288	-2.37825732974	-0.782346671663	0.240147086122	1.99710175382	2794.13440498	2.65816500678	True	
0.574641222567	1.34350818754	5.60456655565	5.51072429633	-2.37595444808	-0.786885955797	0.228536057165	2.02804456151	2792.39554005	2.63158335671	True	
0.604277060427	1.38553959229	5.51799863477	5.51838680193	-2.36591530239	-0.777826420703	0.232972945415	1.95547987336	2792.12503019	2.60526752315	True	
0.621508428572	1.3437631164	5.70744125755	5.54275688708	-2.36459079648	-0.787109880333	0.247110248603	1.87288600906	2799.68860442	2.57921484792	True	
0.620877092463	1.37756762128	5.58305601584	5.51912262728	-2.35332198718	-0.77852287792	0.22528598551	1.87664197277	2798.65199963	2.55342269944	True	
0.614686185076	1.33957752147	5.62455741392	5.49553308479	-2.36530636968	-0.782538545588	0.235424175208	1.8249928314	2791.51069432	2.52788847244	True	
0.580970294404	1.34090920928	5.60576168024	5.47867689173	-2.36823636099	-0.781982837873	0.227464311297	1.85723404631	2792.04442936	2.50260958772	True	
0.570941152579	1.34828541318	5.60261452209	5.50723363102	-2.37651468841	-0.781636555666	0.243674208947	1.90399423526	2789.8125485	2.47758349184	True	
0.583960474984	1.34902346831	5.62793802144	5.5079333783	-2.37281042054	-0.782666195403	0.231720923402	1.75994992639	2786.50598611	2.45280765692	True	
0.592734806997	1.37170579639	5.55285466936	5.49215182264	-2.37332660061	-0.782856333888	0.231488760199	1.76053183037	2790.32196609	2.42827958035	True	
0.59333614784	1.38326218459	5.56841208488	5.4861559362	-2.37333010384	-0.779095444351	0.221334130916	1.68270950281	2792.45307677	2.40399678455	True	
0.598194518967	1.35796074125	5.66423204388	5.49843546199	-2.38063160229	-0.781978266443	0.215988885321	1.70770180815	2791.3424012	2.3799568167	True	
0.597362603881	1.3407976229	5.53894567877	5.50644963081	-2.36564425357	-0.783490494849	0.233070520416	1.77502745825	2790.48470783	2.35615724854	True	
