Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.549100212388	1.38146181551	5.46123499205	5.5072994898	-2.37228665587	-0.77421686388	0.216271616603	1.75209293634	2797.85443327	9.81762950497	True	
0.623547304928	1.37200730799	5.59148244843	5.52086941328	-2.39190162326	-0.778836005692	0.214041740926	1.76844550935	2818.51069385	9.71945320992	True	
0.589215330125	1.35606424824	5.63610332539	5.5254961022	-2.37372635139	-0.778041657684	0.215990127659	1.86402869536	2793.19890186	9.62225867782	True	
0.606018084863	1.41738668588	5.54589926468	5.47013379094	-2.3750174368	-0.783115095983	0.194305193751	1.57691844801	2803.95120564	9.52603609105	True	
0.601809258516	1.37814536125	5.47459280752	5.484358462	-2.36305882127	-0.788583863216	0.233464006871	1.55805574478	2804.91865023	9.43077573014	True	
0.598025280805	1.32016473903	5.95665024105	5.54970216545	-2.41147314002	-0.778431133076	0.266315495111	1.31395950458	2846.24793673	9.33646797283	True	
0.629204576234	1.26183737405	5.95349770462	5.52788737064	-2.37022585525	-0.780491296145	0.294303254062	1.26012090495	2825.40357698	9.24310329311	True	
0.579456498562	1.3123826077	5.80309122951	5.58803945943	-2.37951551836	-0.787400896502	0.291676973074	1.29860309885	2818.64234836	9.15067226018	True	
0.620743352241	1.35415950799	5.6103737898	5.54034131976	-2.36170348015	-0.768928388205	0.215507111698	1.39372620305	2822.60880052	9.05916553757	True	
0.570585078302	1.25280164491	5.48953350721	5.39149864131	-2.36256520189	-0.772156011777	0.166406336654	1.45830307388	2851.89790118	8.9685738822	True	
0.57327921807	1.32957302654	5.53493776822	5.46506673731	-2.37769087978	-0.77227597801	0.213827700634	1.63565420006	2802.3403664	8.87888814338	True	
0.568581216305	1.30612841976	5.53665959682	5.54149361574	-2.36090031117	-0.780463687002	0.258090490082	1.78492430961	2798.60391361	8.79009926194	True	
0.581073567791	1.35506459628	5.60747406785	5.542249719	-2.37308123437	-0.779636257066	0.238974486647	1.70925799768	2790.10892962	8.70219826932	True	
0.643440361018	1.35511004219	5.71632392924	5.46207039407	-2.37399626915	-0.773626028423	0.191879632302	1.72946346803	2808.45497209	8.61517628663	True	
0.626646558266	1.41920819996	5.69871434628	5.50448679304	-2.39468783719	-0.779720336771	0.232644019589	1.83321963401	2818.66095246	8.52902452376	True	
0.574648487735	1.28292790126	5.5299331362	5.54551366525	-2.35429684868	-0.789262006925	0.309412209092	1.95059178107	2827.71638934	8.44373427853	True	
0.532635753323	1.26086559103	5.42329265291	5.45313022928	-2.37152986584	-0.78526954584	0.246530776115	1.98636070852	2817.10099087	8.35929693574	True	
0.581121093328	1.37355973612	5.50398834292	5.49815966637	-2.36019181532	-0.779840193323	0.242405026032	2.09104711204	2801.61636188	8.27570396638	False	
0.564666917611	1.3817177655	5.48731242217	5.53829198858	-2.3804291818	-0.794168733326	0.255827424111	2.09082775677	2812.99796001	8.27570396638	True	
0.52132355469	1.25907567277	5.54589585335	5.45207960934	-2.37397800266	-0.784863203553	0.2142665275	2.30151935955	2810.64823226	8.19294692672	True	
0.56395748239	1.29677253923	5.76394944425	5.4979656619	-2.38621773784	-0.777746607455	0.234428904644	2.10446643703	2801.63331818	8.11101745745	True	
0.552494095405	1.27944752867	5.65736296299	5.57871854178	-2.37454769694	-0.784826637174	0.300205233668	2.06431929494	2812.26230526	8.02990728288	True	
0.563119731247	1.34694948364	5.46460325955	5.52818307075	-2.36267077633	-0.789286888024	0.237431822042	1.87996798302	2801.60046858	7.94960821005	True	
0.615464536241	1.48138643009	5.58341518958	5.53395839801	-2.3658889636	-0.774381202431	0.233636501347	1.96444250719	2832.55525123	7.87011212795	True	
0.583085844277	1.35943453216	5.81262867217	5.53934074359	-2.37328100994	-0.78562194273	0.248361493626	1.94622103295	2810.88028236	7.79141100667	True	
0.554274759241	1.27354249057	5.63527263738	5.46742380699	-2.37291267151	-0.781708634232	0.24219274656	1.878724503	2797.03075109	7.7134968966	True	
0.467160235402	1.23680912773	5.6720966963	5.44547315808	-2.39031838719	-0.785530360185	0.228806838622	1.74997273446	2847.71026329	7.63636192764	True	
