Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.857656880006	-0.368641915074	11.2704709641	5.16409451203	-2.42048702418	-0.789581796759	0.481623481562	0.521199076345	194.413663043	7.26945494121	True	
0.779896305023	-0.529772951312	14.6527899376	5.27792945633	-2.51727617468	-0.738447262021	0.553635744117	-0.0300039559142	199.617632545	7.1967603918	True	
0.878858004413	-1.48088578084	14.8656182457	5.39586113494	-2.52055271118	-0.784846063929	1.11481837268	0.611447466406	213.384049009	7.12479278788	True	
0.839353923225	-1.41965605253	14.8485931091	5.33952359762	-2.43741099658	-0.795498590049	1.01461976609	0.89824521505	189.616796283	7.05354486	True	
0.812920766532	-1.45716984668	12.5274374724	5.17499135401	-2.33690766669	-0.795564727025	0.849037138699	0.954487122148	194.777095374	6.9830094114	True	
0.827930813157	-0.677548781643	14.0186544023	5.04490461747	-2.37153602646	-0.734098898093	0.538360202459	0.45905218285	202.640601006	6.91317931729	False	
0.747049685277	-0.333820150272	11.5400656128	5.53595967919	-2.42181556067	-0.778077332817	0.655525764003	0.441854890595	200.274085888	6.91317931729	True	
0.893121096569	-0.822847427203	13.6354468536	4.97869969516	-2.29436229027	-0.768349451132	0.541556223893	0.926692149795	195.299612487	6.84404752412	True	
0.66099408167	-0.153165359042	10.9647135182	5.03357722806	-2.33577164191	-0.778967898577	0.346862137236	1.34037516031	209.202098839	6.77560704888	True	
0.416613687384	-0.705309990881	10.8142131575	5.35369282185	-2.42381779442	-0.793121757428	0.712860394727	0.43725683794	210.870856246	6.70785097839	True	
0.825208772652	-1.38171122731	12.6347587357	5.59907745151	-2.52957215482	-0.724872499117	1.11450542844	0.105334170304	237.640833239	6.6407724686	True	
0.978475879479	-0.32423819528	11.8285075188	5.34019891726	-2.44694611336	-0.576587691396	0.511342437746	-0.284370902176	217.712256083	6.57436474392	True	
0.675227787025	-0.841545772952	13.1009755626	5.43639742425	-2.44500101759	-0.722711606749	0.746952434672	-0.0711164843299	190.900260771	6.50862109648	True	
0.29892421506	-1.63862681291	13.5181268588	5.38547095097	-2.49309509861	-0.756345008917	1.05242170795	-0.103316884671	236.431379313	6.44353488551	True	
0.591239731172	-1.73221685051	13.6516435963	5.45749871542	-2.37119712816	-0.717776389462	1.13031701848	0.0115521920389	205.866450807	6.37909953666	True	
0.608719337424	-1.40574795742	13.6260681468	5.39140730379	-2.35885651004	-0.796867079524	0.975681623467	0.557927581701	197.320927223	6.31530854129	True	
0.502023331752	-1.15485269091	14.4388397449	5.29777334352	-2.43966222962	-0.789078580269	0.831245837019	0.780380943875	196.909716058	6.25215545588	True	
0.858606380223	-1.98989736411	14.5050600172	5.07487024429	-2.47203710824	-0.791481018352	1.05967636302	0.901391559871	183.198680099	6.18963390132	True	
0.942916863295	-1.97394706141	14.1587810589	5.07503110153	-2.50852780684	-0.802265522626	1.10828626888	0.840371053096	195.418719852	6.12773756231	True	
0.839845320782	-1.29583361977	13.5490467919	5.17940670229	-2.46582857546	-0.798425054586	0.872732511905	0.747848220205	184.860725038	6.06646018668	False	
0.925713256364	-2.02025927327	14.6404948428	5.03526512785	-2.35985521795	-0.750726124181	0.957417218761	0.81682374286	200.857505649	6.06646018668	True	
1.09085661491	-1.5140833332	14.1031600951	5.17828985954	-2.3665651525	-0.820646761066	0.918560343801	0.581290769056	201.800593594	6.00579558482	True	
1.01487911518	-0.116027133038	13.840173945	5.26090784881	-2.38732738232	-0.817944391163	0.422562007681	0.559318488742	215.275067241	5.94573762897	True	
0.926601178335	-0.668934902237	14.3216264372	5.21927396385	-2.43834314555	-0.806738148447	0.624952208857	0.970213083716	181.744804815	5.88628025268	True	
0.863094204454	-0.980681960596	11.3384052195	5.20070878774	-2.37565941579	-0.753049137545	0.737987348284	0.508813611914	207.501796277	5.82741745015	True	
1.11957999887	-0.844286408113	12.5292100468	5.05989413326	-2.36138443209	-0.787817690739	0.602837900924	1.19471272914	183.484810049	5.76914327565	True	
0.6721226891	-1.71759372465	13.8172064281	5.14696463929	-2.51884945416	-0.791653080187	0.990190884319	1.70230750808	191.359345577	5.71145184289	True	
0.630204623185	-0.926959557847	13.4250588664	5.09994195613	-2.45319114028	-0.812992791238	0.60452661249	1.8668130393	199.776720359	5.65433732447	True	
0.720882023837	-1.79004629961	13.0405359902	5.17452309808	-2.33007590213	-0.815297858194	0.972098535727	1.73642693826	203.502278553	5.59779395122	True	
0.908198492743	-0.52889371215	12.8489104747	5.38519339559	-2.53255265625	-0.794039415923	0.603260978255	1.62187649482	194.458617894	5.54181601171	True	
1.04599229177	-2.06382120876	14.4302065067	5.03773351649	-2.33541531089	-0.792165776738	0.997164379491	1.77418889768	191.572948347	5.48639785159	True	
0.959160494985	-2.56006812414	13.8967825409	5.19319508442	-2.33921061096	-0.796546075438	1.32539948429	1.57991158624	196.731035063	5.43153387308	False	
1.08984726183	-1.17514857321	13.7693894457	5.44311746695	-2.43038767451	-0.828300328429	0.997751051178	2.01837230084	205.583593251	5.43153387308	True	
1.02885175371	-0.88881782957	14.053444404	5.36816171279	-2.40972486874	-0.813206931116	0.731968925237	1.95020832976	183.261386158	5.37721853435	True	
0.773213226631	-0.554879512634	13.222846865	5.17425884728	-2.43404195969	-0.774262879351	0.495531149798	1.70635703096	185.868759567	5.323446349	True	
0.925986024972	-0.39009438738	13.8657432985	5.0837905043	-2.62290519695	-0.784481338472	0.429460538847	2.18419496649	210.088575474	5.27021188551	True	
0.873752132195	-0.518361507809	13.3083760424	5.26558371006	-2.49419111478	-0.82788352292	0.634103786025	1.86593716384	198.347247777	5.21750976666	True	
0.965777353651	-1.04251867483	12.76364032	5.07874570088	-2.38976378402	-0.791337819203	0.663096924606	1.83049487832	179.539328609	5.16533466899	True	
0.743437494847	0.178368786238	10.853572994	5.12212664395	-2.44276638957	-0.77836863105	0.247907848067	1.39166243449	205.925199857	5.1136813223	True	
1.03919078309	-0.477236609082	11.7908326492	5.06445879904	-2.42385076641	-0.760910778818	0.357247612985	1.28854477468	204.028077147	5.06254450908	True	
0.944832545453	-0.919486293809	12.300592841	4.86103546206	-2.4024112341	-0.792680973526	0.563512160577	1.6882427419	195.656981667	5.01191906399	True	
0.785158478524	-1.86534556828	13.8577855917	4.9903701767	-2.51950430185	-0.798458797916	0.952509633452	1.37656294883	192.783934482	4.96179987335	True	
0.723375636485	-1.19621135819	14.4013674045	5.25602672426	-2.45067931122	-0.810190120633	0.823108338305	1.47610025983	184.095140599	4.91218187461	True	
1.00931236889	-1.66916280871	14.9148381353	5.14687221306	-2.57778506395	-0.811279418493	1.03745499632	1.087343756	209.308992912	4.86306005587	True	
1.07512654902	-2.40647429769	14.6390808867	5.04324721556	-2.41696386513	-0.799466715164	1.17693793153	1.13017755004	188.722274045	4.81442945531	True	
1.01567655585	-2.62329349369	14.9427046641	5.20985272676	-2.45079103332	-0.814285554892	1.42081453391	1.85283252199	189.345450497	4.76628516076	True	
0.94778060665	-2.42436247698	14.6168640082	5.19985426844	-2.42417366909	-0.797911993484	1.27008016704	1.6079570875	184.202758559	4.71862230915	True	
0.818612112089	-1.78450664667	12.991201404	5.24122940363	-2.40841098248	-0.814911384154	1.07312380784	2.15552783104	193.961414366	4.67143608606	True	
0.949059601325	-2.06973918329	14.1439297223	5.2267484008	-2.33222649826	-0.791593656987	1.18635998846	2.38546029918	190.811751609	4.6247217252	True	
0.982993882686	-0.853080431404	13.2897764291	5.28120227195	-2.43682360968	-0.828940160135	0.740984386727	2.27993189883	190.239687888	4.57847450794	True	
0.907299931725	-0.692105795216	14.1619419743	5.22055519719	-2.3091321093	-0.776861712616	0.628085974914	2.08767458632	193.351230229	4.53268976286	True	
0.812710310324	-1.26867844771	14.3141823928	5.30696811816	-2.36679631009	-0.825333635856	0.868204501958	1.93071592307	191.144494712	4.48736286524	True	
0.972883944697	-0.898614301483	12.8712187344	5.24648155581	-2.47394651042	-0.800488251545	0.68144780618	2.10826269552	183.247046626	4.44248923658	True	
1.14944084696	-0.088857940319	13.0366465444	5.16596950635	-2.29414310849	-0.795689182538	0.379754556803	1.46337799557	192.91202232	4.39806434422	True	
1.33693509481	-0.48388570053	13.7015616229	5.20847317546	-2.3378849374	-0.806336648059	0.636177685254	1.54228364162	203.364081719	4.35408370078	True	
0.910269161782	-0.992398243576	13.9701499537	5.10495372693	-2.35113259595	-0.800284867469	0.690925255561	1.50566535886	182.122639462	4.31054286377	True	
1.05559662142	-1.18518853681	14.3566413138	5.26608842761	-2.41596419386	-0.795208594782	0.840162363443	1.16955431649	177.678378354	4.26743743513	True	
1.0090072863	-0.591876415403	13.0673520534	4.99733718901	-2.43463280738	-0.774542942602	0.502841827776	1.02468260476	185.069688951	4.22476306078	True	
0.600346523063	-1.06325013594	14.0676389938	4.99787787904	-2.42836258559	-0.787389603973	0.680922722225	1.47937781144	198.57199772	4.18251543017	True	
0.816382532081	-0.886154476342	13.3035372284	4.98756014807	-2.26267135517	-0.780444939671	0.537080609484	0.823706250876	204.083530151	4.14069027587	True	
0.753178584769	-0.134305699323	11.9054958961	5.26576549961	-2.34103498835	-0.790724738326	0.465290886943	1.49278106372	196.71587899	4.09928337311	True	
0.949283662494	-0.647481329602	13.4136677122	5.30690206503	-2.35231089035	-0.791048468129	0.641651988863	1.83701917644	180.699806451	4.05829053938	True	
1.00123669379	-1.84400414788	14.4187890015	5.21814398381	-2.41516370339	-0.791860892227	1.08120647714	2.31667942936	182.549710098	4.01770763399	True	
1.03991520244	-1.55638067807	14.4157879725	5.13168521225	-2.221990538	-0.804597796908	0.924724485613	2.17772966552	196.963737058	3.97753055765	True	
0.922590326927	-0.872352706769	14.4689639406	5.10620040474	-2.46922159125	-0.786973651547	0.652128422863	2.00269821	180.689410593	3.93775525207	False	
1.01870084391	-0.94403582851	13.7652902152	5.21921607611	-2.47514617006	-0.806624171406	0.707331563818	1.61163087988	179.797635154	3.93775525207	True	
0.966396291484	-1.01309096464	12.9871359985	5.16735615735	-2.44823516525	-0.793471724754	0.737602362084	2.09986733989	180.374059198	3.89837769955	True	
0.983064592452	-0.533642591111	12.9628155781	5.27236740124	-2.37045795595	-0.814593998736	0.596725603693	1.98299409286	183.099697351	3.85939392255	True	
1.14776370244	-0.924631051282	13.3651147854	5.17080974751	-2.47564947509	-0.790795500513	0.706354472287	1.66700783189	184.251027551	3.82079998333	True	
1.12152546453	-0.370829101981	13.7409967168	5.28195912382	-2.41723013024	-0.785657038994	0.493839932238	1.44720596494	180.963030364	3.78259198349	True	
1.04342327009	-0.284987903392	14.1946929867	5.1917817447	-2.41700804457	-0.768768319255	0.401300867108	1.8451777682	186.212462007	3.74476606366	True	
0.79978920734	-1.78314422581	14.1286395284	5.03898064561	-2.49971960347	-0.779398436523	0.904569448178	1.81345394051	189.522681008	3.70731840302	True	
1.09106014141	-0.53736541605	13.5512807185	5.20421484642	-2.42733579034	-0.787178195267	0.56965174018	1.93959743842	178.21140395	3.67024521899	True	
1.03993259169	-1.10285840934	14.6614867627	5.31331491784	-2.39311587327	-0.790810816561	0.787172630029	2.4175012173	180.41783595	3.6335427668	True	
1.14964110475	-2.02880131641	14.8324115613	5.14388563984	-2.45965362761	-0.79245578277	1.12471533646	2.14538900551	187.31016682	3.59720733913	True	
0.989053516629	-1.6214168555	14.8067138179	5.07411236073	-2.43833934442	-0.795943105687	0.879489794552	2.34813632288	179.145194786	3.56123526574	True	
1.1503375042	-1.28860694191	14.5128027163	5.06425181976	-2.41477611516	-0.795692368627	0.745281226941	2.2969416754	180.093623714	3.52562291309	True	
0.902544333282	-0.884038624171	14.6531588733	5.16257044688	-2.41608438218	-0.79359229817	0.627780301025	2.75572057279	177.804680819	3.49036668395	False	
0.970417130069	-2.2081954473	14.7060889627	5.153509935	-2.38449607099	-0.781161000484	1.14832761493	2.8817270959	185.954899057	3.49036668395	True	
0.93281711317	-1.19755856289	14.7190945869	5.23811712835	-2.4187866212	-0.812282213313	0.880686655158	3.26512291902	185.044262239	3.45546301712	True	
1.10868895542	-2.05133219435	14.6565040873	5.05656761272	-2.47482425151	-0.809119675317	1.09547211718	3.01070876319	188.761830819	3.42090838694	True	
1.13488662672	-2.29891457447	14.6408562833	5.09791021086	-2.38300100522	-0.789223627284	1.18320085215	3.44872350347	185.713568584	3.38669930307	True	
0.861742483929	-2.39685427186	14.9714954573	5.27707983369	-2.41468880719	-0.778108842351	1.36179871547	3.0108306422	203.428709209	3.35283231004	True	
0.750882107456	-2.12157148877	14.2074937617	5.17437164757	-2.47790386269	-0.804900862032	1.19697505283	3.16344230214	188.892400356	3.31930398694	True	
0.612088203787	-1.96493748845	13.5904542188	5.22925824172	-2.39903066442	-0.798128821226	1.09616243576	3.30755898116	192.251344933	3.28611094707	True	
0.743061585022	-2.00492474297	14.349925841	5.29929651957	-2.37681948652	-0.80585508447	1.16601732736	3.61046696462	187.1986557	3.2532498376	True	
0.943805869472	-1.31897781905	13.9676819431	5.32074575222	-2.35108421525	-0.792655800511	0.860097924533	3.55931372621	185.146862666	3.22071733923	True	
0.986400305794	-1.92876343383	13.6749115012	4.93116090744	-2.47993163542	-0.793774759386	0.946785854398	3.23292932012	190.41062894	3.18851016583	True	
1.09612091143	-1.37306135608	14.2872521725	5.19596510112	-2.41323691824	-0.800629421234	0.895686946292	3.51251048389	179.424214892	3.15662506418	True	
0.985460638163	-1.90804616927	14.2518287758	4.96794262235	-2.4180561464	-0.786639085851	0.938708433227	3.62335879544	183.27740545	3.12505881353	True	
0.999794965269	-1.14214709947	14.3550621042	5.18878907145	-2.42083145955	-0.802061155947	0.763397759104	3.64441415918	175.58524332	3.0938082254	False	
1.15489800976	-0.689680590595	14.4972322463	5.05743610503	-2.3771426092	-0.771880036672	0.473428204622	3.96488667706	185.55059137	3.0938082254	True	
1.09634483088	-1.0347554735	14.5540304239	5.35643959273	-2.40686618491	-0.804147658657	0.847274910796	3.64402820049	182.372387545	3.06287014315	True	
1.04557903423	-0.483465319351	14.0697086606	5.20454210492	-2.49606502206	-0.78783091516	0.505121229885	3.32674798855	182.011087923	3.03224144171	True	
1.18593269856	-0.820021277762	14.2704944189	5.34880220472	-2.46485584353	-0.806877267295	0.725750778515	3.43918075848	184.627512861	3.0019190273	True	
1.20302280921	-1.19355890373	14.2710446739	5.13759328334	-2.43695371823	-0.793513727371	0.778611253287	3.88910364629	180.965061185	2.97189983702	True	
1.08473776431	-0.422883633509	14.5305480055	5.1105231928	-2.37889957217	-0.769253395106	0.433828396773	3.98855942128	184.014648444	2.94218083865	True	
1.21879947384	-0.865843010834	14.2413478746	4.98217307104	-2.41877752699	-0.784910761091	0.543703785282	3.86579900453	183.736447523	2.91275903027	True	
1.16184622019	-1.15935691033	14.5250870526	5.11554081856	-2.44498339834	-0.7835001446	0.704521800617	3.92852166486	181.896726864	2.88363143996	True	
1.17973933251	-1.51013991947	14.1495876659	5.27407845058	-2.41767840105	-0.81604353436	0.952443636422	3.78023041395	187.872471173	2.85479512556	True	
1.02369749321	-1.1120313778	14.4595246155	5.13676574228	-2.34386595082	-0.798892714699	0.700691696421	3.93166895863	180.295874108	2.82624717431	True	
0.939657942837	-1.07758877551	14.0237693878	4.99810515152	-2.3877603134	-0.788083039189	0.640281716504	3.45521651525	180.322876469	2.79798470257	True	
0.994345518403	-1.44131396351	14.1754072106	5.13678456931	-2.35732227056	-0.78918883134	0.82576192536	3.56770368002	179.811376853	2.77000485554	True	
1.06635144197	-1.31175203622	14.69282064	5.29055495083	-2.32838249231	-0.810242405929	0.907866543478	3.80304320842	183.402557477	2.74230480699	True	
1.17876749434	-0.710870890168	13.5382193054	5.14351570609	-2.44054673344	-0.787586801836	0.552704230115	3.87515262434	180.643380653	2.71488175892	True	
0.893315037113	-0.846143798774	14.4166396755	5.21723192005	-2.41753616781	-0.805307999003	0.670322475676	3.83955437063	177.635753199	2.68773294133	True	
0.874323506428	-1.00872592838	13.9393598957	5.20560010502	-2.39224297161	-0.80120524216	0.708440056512	3.75412654418	177.586491464	2.66085561191	True	
0.966570641363	-1.21331111943	14.0725262553	5.25794318129	-2.45942879464	-0.791780463823	0.813381668868	3.9104921278	179.334773825	2.63424705579	True	
1.1772190041	-0.785475914404	14.8797115585	5.25813110377	-2.41140408991	-0.797511455204	0.657452115769	3.84933702047	178.414015063	2.60790458524	True	
1.0871214799	-1.3936955456	14.3708021963	5.13937346289	-2.38727824294	-0.796717473751	0.888679266668	3.5038962767	181.478481748	2.58182553938	True	
1.11791004458	-1.9643357577	14.5038962222	5.10899317963	-2.38731768228	-0.805812219384	1.04846936681	3.32188953847	182.943102372	2.55600728399	True	
0.927340268238	-1.08261978803	14.3792402495	5.29975869041	-2.43181290499	-0.806142269883	0.762855406677	3.5511631769	180.444723539	2.53044721115	True	
0.938983452066	-1.21645424207	14.4773730538	5.0184010469	-2.45047315571	-0.786204375606	0.73552925255	3.30640251697	181.251992537	2.50514273904	True	
1.1330845208	-0.512685114615	13.3318060482	5.14928208759	-2.45538746686	-0.798307071394	0.500001184209	3.50910165852	180.960162756	2.48009131165	True	
1.0879882584	-0.658891399085	13.5290274706	5.26179763615	-2.4033852116	-0.784809183172	0.61502835286	3.64341192235	178.70116342	2.45529039853	True	
0.748341175971	-1.45780802961	14.2746894394	5.1409922621	-2.47969335193	-0.80583453876	0.906556383559	3.62335198561	185.481247746	2.43073749455	True	
0.69364124295	-1.19176508047	14.1290895992	5.17750391837	-2.45628257192	-0.783153658838	0.767984590262	3.86640998624	185.592961873	2.4064301196	True	
0.891282797532	-0.974909265227	12.9632410515	5.17138431538	-2.4251238935	-0.796801289384	0.682237916176	3.82812319699	177.71559919	2.3823658184	True	
1.0047702024	-0.708194009235	13.9726803237	5.24793134881	-2.36627694446	-0.799242690003	0.655869211516	3.97217212493	178.211097967	2.35854216022	False	
1.02055461581	-0.42988935377	13.5249384882	5.20782318893	-2.42412281977	-0.790988155827	0.482598168195	3.86958966326	178.302627072	2.35854216022	True	
1.07756938212	-0.509649338257	12.8527035921	5.09183145231	-2.47680257129	-0.776770219365	0.462061170243	3.79773747909	183.419877938	2.33495673862	True	
1.00165017611	-1.05373647219	13.8747456373	5.17892585444	-2.42170452137	-0.793026832077	0.757233159174	3.34175290939	177.286098407	2.31160717123	True	
0.945024887082	-0.727782346242	14.8463249801	5.03909531496	-2.41491781356	-0.774293447699	0.545121937773	3.38736119899	183.168802582	2.28849109952	True	
0.854469369556	-0.964148173376	14.8948826544	5.33203948464	-2.40351596117	-0.785068165215	0.771200133517	3.20820578454	185.761738966	2.26560618852	True	
0.922154684331	-0.835950067686	13.7698209858	5.32198778021	-2.41385473769	-0.808799259698	0.73353801002	3.70237054762	178.499226312	2.24295012664	True	
0.991734282237	-1.34806287547	14.5552586893	5.22128882256	-2.43106372685	-0.805307358393	0.895968556269	3.46199949601	178.277455792	2.22052062537	True	
0.941271423471	-0.823786116927	13.9734276619	5.11023336994	-2.42774736305	-0.793150620068	0.611225190451	3.67633579053	176.362019528	2.19831541912	True	
1.1039964035	-1.39854758719	13.6696672572	5.2364280287	-2.35068838026	-0.812188480326	0.868973761526	3.44866982576	186.244035461	2.17633226493	True	
0.948335263431	-0.986404510543	13.84565589	5.2061438813	-2.37340780821	-0.792673908044	0.711476968444	3.28364541216	176.618020342	2.15456894228	True	
0.993350967804	-0.719905919446	13.1984452593	5.27493052091	-2.43180834648	-0.80502356135	0.691310900088	3.37768469856	179.790914921	2.13302325286	True	
1.07432368246	-1.2187768593	14.1274175349	5.339544565	-2.33865184294	-0.809922148289	0.873926741302	3.36160536973	183.043671458	2.11169302033	True	
1.13015553202	-0.899076352021	14.5458701531	5.08913281916	-2.41908486797	-0.770256267853	0.580450533189	3.2060501887	183.527224983	2.09057609012	True	
1.02602954158	-0.972270048266	14.6834381537	5.19250645621	-2.4659417711	-0.786885094238	0.68475323635	3.05919015745	178.315748058	2.06967032922	True	
0.905374471233	-0.817532033156	14.5007108942	5.26339687356	-2.40117361126	-0.789303152748	0.657865778187	3.02491056628	178.797279303	2.04897362593	True	
0.871038084743	-0.790271335875	13.8873414359	5.28302860616	-2.44665635495	-0.808560316171	0.715033941541	3.14651608883	180.292341381	2.02848388967	True	
0.922904965539	-0.625802379368	13.5069129488	5.07584529558	-2.47103535589	-0.813537363379	0.553646073054	3.12073411801	189.072002912	2.00819905077	True	
0.883535109545	-1.17850487084	13.9874612442	5.10151710167	-2.35013852482	-0.801448726102	0.723017988944	3.34967313674	181.874209775	1.98811706027	True	
1.00141706964	-0.739370102037	13.470131934	5.07577059371	-2.3482573409	-0.782398464026	0.559341057424	3.69800854246	180.05129168	1.96823588966	True	
1.06777690476	-0.789687212044	14.9897481239	5.27934379874	-2.37252977558	-0.814994882029	0.693395506398	3.66471820095	181.638536276	1.94855353077	True	
1.12852652748	-1.18181740837	14.2112095228	5.09631809766	-2.42300931956	-0.788901179537	0.756776924247	3.81349070835	178.919264074	1.92906799546	False	
1.15755078069	-1.42000324916	14.4095975465	5.12854957044	-2.40854382926	-0.810337207451	0.854632509912	3.93831465932	181.696939629	1.92906799546	True	
1.15270918106	-0.953606314056	14.9032847273	5.06341175692	-2.39312878796	-0.801791723876	0.650881335998	3.95825764379	180.525878673	1.90977731551	True	
1.00819587626	-0.689526084783	14.5267838923	5.18230025219	-2.40688445576	-0.778151043023	0.531677748171	3.64328471905	182.615558914	1.89067954235	True	
1.09942820395	-0.400580812857	12.3615886616	5.02829079176	-2.36975847298	-0.772553491891	0.370672846745	3.75522890239	186.500442861	1.87177274693	True	
1.26388259651	-0.823973858523	13.9665581803	5.09386157994	-2.45252266576	-0.802074187794	0.627336995624	3.75790928276	185.360490827	1.85305501946	True	
1.03450758915	-1.11770795547	14.3625320822	5.16890109334	-2.43340552467	-0.789020747869	0.720973419481	3.4179267737	177.041546915	1.83452446926	True	
0.966831384373	-0.939888012486	14.5144011189	5.14694787376	-2.45035144748	-0.790910661393	0.638463090196	3.46639275227	177.435998098	1.81617922457	True	
0.957181559781	-0.549064508292	14.4285457728	5.06517012366	-2.4012754489	-0.785769980048	0.491268442783	3.15801251298	180.89692722	1.79801743232	True	
1.00551337382	-0.990030221647	14.0109272766	5.26681338331	-2.35557157017	-0.80436193081	0.733056604452	3.01201909599	178.415370669	1.780037258	True	
0.974967316337	-0.649041293043	13.953933287	5.29911813134	-2.41528306741	-0.793011150425	0.623354125463	2.74316322942	177.236409786	1.76223688542	True	
0.881722176661	-0.563567606511	12.7239355463	5.35263353042	-2.37473181857	-0.804387854929	0.645737719295	2.75572161174	183.232833278	1.74461451657	False	
0.965730260104	-0.702044396481	13.7929510403	5.25215999467	-2.41200304009	-0.792197348298	0.614651587542	2.56776264017	176.238262608	1.74461451657	True	
1.14749318857	-0.468241624436	14.0163346361	5.0692302942	-2.41436139094	-0.786218509665	0.458346603873	2.51292003925	179.938243681	1.7271683714	True	
1.06355655546	-0.545053753221	13.4815329075	5.10130297037	-2.41030966216	-0.788071829504	0.520398407824	2.50657078008	178.046232366	1.70989668769	True	
0.977454081397	-1.26144867892	13.7297334623	5.10551678759	-2.416368846	-0.798202319631	0.730777992224	2.51183025289	180.459472431	1.69279772081	True	
0.917524192157	-0.949587361859	14.4425471739	5.1177512732	-2.37475360948	-0.791311783507	0.641656016723	2.18871970048	178.68149543	1.6758697436	True	
0.913922891816	-0.973814685555	14.1368513415	5.13277247584	-2.41821184562	-0.79505610623	0.625569575599	2.03883137581	180.753866658	1.65911104617	True	
1.00065429195	-0.841207136233	13.3451368858	5.26446037974	-2.38260590645	-0.792247474393	0.671574351316	1.99353251532	177.54825115	1.6425199357	True	
0.888249952163	-0.371325751124	13.4698557551	5.32582976123	-2.4492378983	-0.801070455642	0.561201890798	2.08945825743	181.340595319	1.62609473635	True	
0.95407534619	-0.809804199147	14.241452963	5.22067319507	-2.44509270075	-0.798483456034	0.689832170826	1.95784825491	177.860082409	1.60983378898	True	
1.05929042478	-1.92319937268	14.1797792386	5.02598008659	-2.36021382068	-0.778425751149	1.00761504144	1.79397128732	186.265736409	1.59373545109	True	
0.97412972183	-1.23025467806	14.4511709828	5.24579010749	-2.38923213317	-0.80359328784	0.827251754796	1.82746767444	176.877934687	1.57779809658	True	
1.02060793334	-0.825885392092	14.3633801593	5.11735029119	-2.39670806361	-0.788415601567	0.637231172571	1.99159722047	178.180213495	1.56202011562	True	
1.13421877246	-1.10127674939	14.7787329455	5.1555035933	-2.37851495767	-0.796514346186	0.735893038	1.69273009903	177.364073463	1.54639991446	True	
1.12594394472	-1.15605331112	14.4402856987	5.15425501531	-2.39738124707	-0.791872416527	0.730455720229	1.68439288277	177.864171195	1.53093591532	True	
1.17038364815	-0.764869008658	14.2114204839	5.18395358936	-2.34521016993	-0.805450944861	0.62615675149	1.69543227275	180.901363917	1.51562655616	True	
1.1987303092	-1.0815066351	14.3208144063	5.22843657227	-2.42363254637	-0.7993987071	0.782169873095	1.83897837042	180.096628889	1.5004702906	True	
1.07255702279	-1.27283838891	14.7865376348	5.05742176537	-2.38934875126	-0.78744230559	0.77106561683	1.65660931574	179.287144308	1.4854655877	True	
1.0475748335	-1.5919536755	14.5066386445	5.24328214722	-2.40893566145	-0.797484093978	1.01653735754	1.83786610777	182.979678339	1.47061093182	False	
0.885760265997	-1.58520537066	14.9168012217	5.22403594997	-2.40469875036	-0.801340409139	0.943933641771	1.66938984516	178.911314154	1.47061093182	True	
1.01594225704	-0.938243637627	14.3868693628	5.11198327015	-2.4051349802	-0.777221780004	0.659745189787	1.40650273403	179.10506518	1.4559048225	True	
0.982191547378	-0.976547048763	14.5171854429	5.16418177931	-2.41914333265	-0.806732483628	0.713821930424	1.45590827772	178.266746388	1.44134577428	True	
1.04037321538	-1.03616233231	14.5331439095	5.17464271715	-2.38516759604	-0.80974785673	0.727346469054	1.1047282512	181.019188758	1.42693231653	True	
0.938641318148	-0.997842025664	14.2825569671	5.19145317654	-2.42719287885	-0.802735472732	0.687430295973	1.35116819743	178.642192335	1.41266299337	True	
1.0003334478	-1.14032875132	13.9652823989	5.20823843208	-2.38487156951	-0.809851685355	0.779662835937	1.86383177828	177.962181129	1.39853636343	True	
0.96808352797	-0.876052560782	14.0879418051	5.25026237181	-2.44186500949	-0.785893795716	0.707954629496	1.85213026644	178.820018639	1.3845509998	True	
0.820035938586	-0.73769285383	12.2033969267	5.16657957167	-2.47060509271	-0.790594925	0.613004061301	1.91459576792	183.990353917	1.3707054898	True	
0.99203434653	-0.296482482789	12.6908568994	5.27496928419	-2.45034648971	-0.797287357586	0.473078036151	1.98344295154	182.666736153	1.3569984349	True	
0.942254040195	-0.386657240967	13.5337722504	5.18646106641	-2.39587421935	-0.798410292811	0.476117256607	1.89689021969	180.503848501	1.34342845055	True	
0.984024349785	-1.00874760629	13.9291239169	5.22240154156	-2.39880029747	-0.795520474136	0.735609242688	2.22663141527	175.412703636	1.32999416605	True	
0.942136421924	-0.83002668489	13.4691164856	5.19777822273	-2.39499697438	-0.789270805851	0.655161219526	2.24483570258	176.29880983	1.31669422439	True	
1.04529611762	-0.937390987942	13.6925970663	5.11607696988	-2.35146604279	-0.771827245429	0.608628133631	2.45576915165	183.465686547	1.30352728214	True	
1.00249220809	-0.751488766123	13.0347158574	5.15402026937	-2.42077911286	-0.801158454163	0.630644898838	2.64656207076	177.716334003	1.29049200932	True	
0.939464413362	-1.09863363267	14.3352357737	5.20077462152	-2.43081500162	-0.795174520023	0.766599462788	2.98621798989	176.037945595	1.27758708923	True	
1.01341123273	-0.707277585228	14.318352993	5.17745299478	-2.43435089014	-0.79622902685	0.624354634241	2.77826204999	177.002726259	1.26481121834	True	
