Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
1.06583646242	-1.06418287066	13.8457362801	5.13808116129	-2.39526176617	-0.790538120243	0.718118686044	1.96121007274	175.970490366	1.30352728214	True	
1.11455943482	-0.633676712702	13.6482596996	5.19613442468	-2.38828006291	-0.790365501711	0.584274697498	2.03649833171	176.413230908	1.29049200932	True	
1.02031083941	-1.12190829471	14.6887376739	5.08647150144	-2.40857632028	-0.783419226527	0.708188723818	2.11432234205	177.607887845	1.27758708923	True	
0.847951073903	-1.47703210747	14.6915516468	5.16742703704	-2.43040558376	-0.801243222151	0.915982677576	2.29077973805	179.778477107	1.26481121834	True	
0.956375396679	-1.52808857978	14.1518747007	5.18071744644	-2.37778445176	-0.806306307774	0.929938350362	2.37433542706	178.551983371	1.25216310615	True	
0.961227695162	-1.61606362679	14.1883356162	5.10477005749	-2.4016339668	-0.795968366076	0.911797770535	2.50101079462	177.526442032	1.23964147509	True	
1.0458637874	-1.60426806207	13.8926544368	5.1703398412	-2.39480768796	-0.805213957482	0.931700332119	2.38508255337	180.17794183	1.22724506034	True	
0.945754044178	-0.871811942029	13.2211735823	5.09468996252	-2.41561943832	-0.786304361595	0.610274184181	2.45619708765	176.635124029	1.21497260974	True	
1.1362366764	-0.840687157444	13.3943341171	5.10586838258	-2.37048433686	-0.790898505036	0.670481374594	2.41643899261	184.465557702	1.20282288364	True	
0.905325120377	-1.26866894348	13.8347949444	5.20081727745	-2.38986340353	-0.799382075388	0.811313898341	2.2718009695	177.029471285	1.1907946548	True	
0.823804895909	-1.95695895604	14.121898491	5.04423903543	-2.39770593994	-0.793144550349	1.01324198937	1.98742899002	182.371053968	1.17888670826	True	
0.846804747316	-1.98636326739	14.4882964941	5.15453417843	-2.40919133263	-0.805548795763	1.11303341587	2.2760980428	181.542400427	1.16709784117	True	
0.979643766584	-1.61806592287	14.0898882129	5.1607694211	-2.38780661665	-0.796767379964	0.905347287912	2.14815038888	180.030907517	1.15542686276	False	
0.974138933354	-0.964691551171	13.859582345	5.140782312	-2.42484550821	-0.796960867376	0.705255577509	2.10900936748	176.827914383	1.15542686276	True	
0.933449346915	-1.28823552159	14.9148037797	5.19141110095	-2.4400434936	-0.795475508774	0.805033638177	2.38483432329	177.116984319	1.14387259413	True	
1.00662875409	-1.25540163561	14.6323232391	5.14992518286	-2.45641189961	-0.791426434503	0.778242886029	2.34827952181	177.303147477	1.13243386819	True	
1.00307030318	-0.670825772092	14.0025141876	5.20499569842	-2.43581874827	-0.783909886574	0.5999396644	2.48631726774	177.468326244	1.12110952951	True	
1.09251460739	-0.904920720453	14.324063011	5.09660335401	-2.37111508791	-0.791539509125	0.627874257611	2.58474267672	177.218175153	1.10989843422	True	
1.03851414523	-1.10914552716	14.9259417251	5.18126782015	-2.3935071072	-0.799828383042	0.743765467836	2.59980367738	176.184554547	1.09879944987	True	
1.06229057971	-1.89091149795	14.6002517001	5.11216156846	-2.37847613082	-0.803232162583	1.01715894367	2.34796608295	180.616567953	1.08781145538	True	
1.09641227006	-1.39491473761	14.4108168997	5.22741564212	-2.32804133096	-0.794745984382	0.893934388143	2.59028970769	181.848760662	1.07693334082	True	
1.00895142122	-1.16274638235	14.5729309042	5.18221502417	-2.44032537358	-0.798207192347	0.758811486776	2.2183121173	176.178399854	1.06616400741	True	
1.04328713795	-1.22739030515	14.2817860898	5.18453990834	-2.351776553	-0.793262757705	0.789522039367	1.97931242799	177.821222448	1.05550236734	True	
1.1671452247	-1.56001947706	14.8054480346	5.19757605255	-2.3731610876	-0.791452027507	0.920580355139	1.7649884533	181.658916223	1.04494734367	True	
0.978908344889	-1.22523932125	14.4632342449	5.24314574818	-2.42246369434	-0.79433752155	0.820126966283	1.81376767421	176.542305401	1.03449787023	True	
1.03171326768	-1.00434304985	13.4700610542	5.19356936008	-2.43525044403	-0.800469693279	0.719998940735	1.75370282211	176.689553276	1.02415289153	True	
1.08684831808	-0.676073879838	14.4992265902	5.20188849345	-2.4106394181	-0.792357267435	0.583655036571	1.80901524677	176.231624339	1.01391136261	True	
0.929239583764	-0.85947448001	14.5831367155	5.25440665605	-2.42082993299	-0.796052537026	0.674069700563	1.64264052984	176.810662664	1.00377224899	True	
0.821770375641	-0.963279080464	14.4251433065	5.22273497901	-2.44723066636	-0.79750056689	0.707779518276	1.77872627398	178.340340025	0.993734526496	True	
0.878449580002	-0.864702108424	13.8256703515	5.22037985787	-2.42329464995	-0.808639916687	0.695819748005	1.95163091196	178.566052917	0.983797181231	True	
0.805615081193	-1.27590002584	13.7062283491	5.28905511966	-2.42848712166	-0.807187021693	0.867164623875	1.8200074926	180.645793479	0.973959209418	True	
0.873105141181	-1.02489061418	14.2105141061	5.23441503167	-2.43629219599	-0.806383097279	0.745519332285	1.78493463194	177.791294441	0.964219617324	True	
0.967985791956	-0.897884237925	14.0676912959	5.27940447163	-2.41049969723	-0.804122926441	0.735907542019	1.83799028528	176.699996693	0.954577421151	True	
0.98748694976	-0.948922068225	13.8852539718	5.31996308273	-2.40820122402	-0.805637687445	0.761666343099	1.75278566668	177.573142121	0.945031646939	True	
0.99632013019	-1.01319086308	13.5433267742	5.22258335319	-2.40276477224	-0.801010717065	0.727388951398	1.71479578529	176.133013763	0.93558133047	True	
1.01155842137	-1.10544625831	13.8206162077	5.1651645302	-2.41695861961	-0.797668924168	0.758394874219	1.67319635054	175.808794761	0.926225517165	True	
1.07306294223	-1.33160943607	14.3153685754	5.18492078591	-2.41172755237	-0.801144459307	0.835791391218	1.89505058019	176.892417426	0.916963261994	True	
0.968443177585	-1.68382673672	13.8716032449	5.15490692248	-2.40083855866	-0.794533364456	0.971012597671	2.03707489312	179.229824752	0.907793629374	True	
1.00570226011	-0.834577932624	14.5504664002	5.19383286313	-2.43699934053	-0.791869446169	0.648716894799	2.1085907898	175.570587979	0.89871569308	False	
0.912114710492	-0.909674018434	14.9151684669	5.2793489212	-2.46517286572	-0.810218837788	0.732250213165	2.22379845548	179.704904788	0.89871569308	True	
1.02712202391	-0.972181140556	14.0412994021	5.22337308457	-2.4141349702	-0.800888211912	0.710724589109	2.16623031767	175.478398156	0.889728536149	True	
0.98586026501	-0.743235231671	13.6916780705	5.28059674403	-2.39619211655	-0.803038563946	0.678196046513	2.20315128332	176.766055022	0.880831250788	True	
0.940317955263	-0.492978039546	13.2445381686	5.1883021175	-2.44046273336	-0.788297850856	0.503448308249	2.30393416655	177.93785025	0.87202293828	True	
1.00825431991	-0.847581998958	13.8802269041	5.18349159556	-2.46002700061	-0.799568348253	0.652448332536	2.32118858436	176.497038984	0.863302708897	True	
1.03814130336	-1.14453447822	13.5017124168	5.06567278016	-2.41142762649	-0.800626856407	0.702019093961	2.11938245932	178.756519783	0.854669681808	True	
1.0995782546	-1.01874415327	14.1763385628	5.19787272957	-2.39395664905	-0.791689957264	0.739850349932	2.08192670193	176.983814378	0.84612298499	True	
1.14282639277	-0.935470670111	14.0386551867	5.21645229155	-2.41628596425	-0.795924082019	0.728257545199	2.01348813162	178.113975719	0.83766175514	True	
1.06287601671	-1.27233692188	14.3674909574	5.1795833019	-2.41932414881	-0.795824345892	0.808264924617	1.72714886507	176.275887487	0.829285137589	False	
0.947143798472	-0.888829278158	14.2992103739	5.16085664707	-2.41211350995	-0.80378480021	0.65003831936	1.68234078186	177.643733431	0.829285137589	True	
1.0718498906	-0.679025762737	14.2014973976	5.18926519518	-2.41535213732	-0.797415221372	0.605919587656	1.75446043037	176.027623347	0.820992286213	True	
0.984908218093	-0.748715165707	13.6239710311	5.21184813213	-2.42056493242	-0.793232259267	0.631827148967	1.72896446489	175.148729574	0.812782363351	True	
0.984265407944	-0.678027584817	13.1495574962	5.12254454674	-2.42374599927	-0.78859702326	0.575533447042	1.79659412138	176.905047993	0.804654539717	True	
0.875258286395	-0.527208631648	13.618636633	5.28336457442	-2.40962847698	-0.792118853227	0.596536921781	1.74564843049	179.770861813	0.79660799432	True	
0.932523992891	-0.65456331657	13.6201315745	5.21793175651	-2.43660854749	-0.78920315619	0.60166455606	1.71408308347	176.610411833	0.788641914377	True	
1.05424624451	-0.718744009948	13.0425112036	5.21097783306	-2.4301882502	-0.799078084118	0.648819020216	1.54097067823	178.567825235	0.780755495233	True	
1.06319423466	-0.944234849529	14.1382716899	5.17834871127	-2.44760529147	-0.796090572065	0.691985506824	1.48645685324	176.211396856	0.772947940281	True	
1.0136606923	-1.18719309702	14.3764339193	5.20488108308	-2.4154874538	-0.801654433979	0.784380564269	1.56398401711	176.161574206	0.765218460878	True	
0.940333169131	-1.02725051237	13.7797604905	5.28578050526	-2.38257007204	-0.821102531692	0.769555659451	1.55557160032	184.849909978	0.757566276269	True	
0.919996316839	-1.10478000802	13.8183108608	5.14664119741	-2.42516015216	-0.799005125915	0.731852001061	1.6683852624	176.122548638	0.749990613506	True	
0.995637634586	-0.995663120954	13.3563884885	5.05142174111	-2.39955100354	-0.786906760687	0.646794397869	1.51898496304	177.37732793	0.742490707371	True	
0.966434375711	-0.422380218999	12.9264335464	5.13210266685	-2.45667705773	-0.78142640185	0.47896884882	1.41427445427	180.012350151	0.735065800298	True	
0.983577205915	-0.833576917612	13.810987261	5.17380120367	-2.41898933745	-0.788990643677	0.638744608029	1.20159240738	175.130924698	0.727715142295	True	
1.01830494396	-1.04222425442	14.145648516	5.28887777276	-2.37305396322	-0.798291929195	0.77318371635	1.17469102286	177.547364619	0.720437990872	True	
1.04983608221	-0.710832474152	13.8265274662	5.20795762611	-2.43311367591	-0.785725682588	0.59746588596	1.02804985873	176.192490808	0.713233610963	True	
1.11561141988	-0.536334857737	13.2528971702	5.23538550125	-2.39533029789	-0.774355865644	0.558387290602	0.890395070865	179.312439112	0.706101274853	True	
1.15199805018	-0.739855964423	13.7482492475	5.20618905736	-2.42301908595	-0.789215001074	0.633242548433	1.09675867976	177.362078214	0.699040262105	True	
1.04787061034	-0.681508702928	13.9524616331	5.23929188201	-2.44196915885	-0.793851601578	0.623762345221	1.22066727293	176.199656466	0.692049859484	True	
1.08240794485	-1.24649521848	14.1830825101	5.27493451132	-2.41132687883	-0.803997377524	0.849657537563	1.15928908347	179.018582614	0.685129360889	True	
0.985165185394	-1.12143778502	14.0131421541	5.2643008364	-2.32099329882	-0.781926826218	0.800961441435	0.904536578266	183.378885945	0.67827806728	True	
1.02758473282	-0.90990211352	13.8057579652	5.1682081965	-2.38687709812	-0.779811029601	0.665791218235	0.898426795004	176.289588593	0.671495286607	True	
1.01467351092	-0.623714252466	14.5377773642	5.19350325219	-2.42978415264	-0.788055063355	0.60187526062	0.681001716725	178.918217986	0.664780333741	True	
1.03938231304	-0.957802677977	13.6885605342	5.12592183828	-2.43259038366	-0.775123453429	0.681179406982	0.626809589684	177.452454661	0.658132530404	True	
0.949731829082	-0.762285634506	13.038327292	5.23333441543	-2.35299082591	-0.785555394717	0.615294947146	0.84843221765	180.095339824	0.6515512051	True	
0.955532828703	-0.915875139113	13.8232555413	5.18666645885	-2.41676809401	-0.784883359979	0.70155176313	0.724569587767	176.674896135	0.645035693049	True	
0.932281950996	-0.742225509577	13.6408818028	5.28479574815	-2.41171698421	-0.787349139322	0.667023014578	0.827201588286	176.802981086	0.638585336118	True	
1.12536638237	-0.751693906225	13.2355529095	5.18166428407	-2.39191314134	-0.763286165297	0.608714945344	0.699006100785	181.493745771	0.632199482757	True	
1.08670947968	-0.473863981782	14.8908722074	5.25610681812	-2.4085211216	-0.779572239351	0.547615583112	0.683923611526	178.711637675	0.62587748793	True	
1.16783881109	-0.967784049759	14.8181910573	5.2075634988	-2.39000946998	-0.782086392541	0.701906305905	0.786262135199	178.455418987	0.61961871305	True	
1.05610608356	-0.819123856393	14.4604235649	5.26596061793	-2.42541642976	-0.786400940862	0.682757454379	1.03715008291	176.857468593	0.61342252592	True	
1.08691088072	-1.26912214213	14.5332603716	5.19873527814	-2.44790090833	-0.784071967083	0.823161779693	0.789126440404	178.487157093	0.607288300661	False	
0.983781073404	-1.17778831063	14.5592166897	5.19898461457	-2.41807680534	-0.789446059562	0.779226097241	0.967010500829	175.955207098	0.607288300661	True	
0.98397508539	-1.25808035655	14.4141376462	5.15360386243	-2.40634803925	-0.79530141301	0.791948102822	0.934939215344	176.855175775	0.601215417654	True	
0.96610587526	-1.02916787412	14.63129253	5.22547289307	-2.40560517501	-0.788045604367	0.721063330954	1.08778635388	176.727348201	0.595203263477	True	
0.960347691614	-0.987352025822	14.9087336804	5.2413920302	-2.43061132352	-0.785790329434	0.732354527181	1.0606217517	177.168081709	0.589251230843	True	
0.98867717504	-1.12087222289	14.5173706108	5.19058130072	-2.42093442952	-0.797658412389	0.765324279275	1.05079524824	176.150782281	0.583358718534	True	
0.931088046577	-0.968161450606	14.926447909	5.18120478591	-2.38453499802	-0.785608253391	0.708239809928	0.900106452002	178.790652689	0.577525131349	True	
0.980193571791	-0.827960044816	13.8899821742	5.13566595099	-2.39364121862	-0.783230750217	0.604899383857	0.904858963367	176.659551987	0.571749880035	True	
1.01418214635	-0.669486378553	13.748260623	5.25253188318	-2.41420116562	-0.787211236265	0.610983883561	0.996421865469	175.937477105	0.566032381235	True	
0.973433167949	-0.992866333987	13.6812353098	5.0824742046	-2.40148104398	-0.7815262931	0.647035879071	1.07538785677	176.897216241	0.560372057423	True	
1.00575159923	-0.825048104518	13.8516981346	5.24332018799	-2.41742548597	-0.797918431101	0.686773420134	1.22521918633	175.69668064	0.554768336848	True	
1.04025823159	-0.893077552563	13.753585558	5.14001316478	-2.41151860591	-0.784301978958	0.64281266396	1.24042723715	175.650444028	0.54922065348	True	
1.04289998181	-0.928283914085	12.881590724	5.12705882584	-2.45209511509	-0.783144473305	0.648709391064	1.13694465339	180.257024504	0.543728446945	True	
0.936118238046	-0.762753564553	13.2930546499	5.09742958071	-2.40350887792	-0.781162584138	0.571217216154	1.21781698136	177.364938599	0.538291162476	True	
0.953160436377	-0.837509274615	13.5529412779	5.14899656503	-2.4042383748	-0.790490938707	0.639755129468	1.21122544849	175.826238908	0.532908250851	True	
1.01234073976	-1.02201811964	14.1356620678	5.16667554338	-2.4082583663	-0.788802084702	0.689923282966	1.14869287986	175.810312437	0.527579168342	False	
1.041091456	-0.936335154283	14.1385450095	5.15441695179	-2.41509844583	-0.787863802442	0.68471558693	1.38257987236	175.994216263	0.527579168342	True	
0.970438444139	-0.724401566608	14.3105668227	5.17290450425	-2.41323217594	-0.796435316206	0.586681324992	1.44536092923	176.882384242	0.522303376659	True	
1.03298446287	-0.530946469429	13.8899111291	5.18722599085	-2.42373364711	-0.789651463337	0.54102079765	1.56407185735	176.334973808	0.517080342892	True	
1.02642783937	-0.673667296476	14.0383139822	5.16218657826	-2.41113860652	-0.785670892445	0.574413888055	1.43278500175	175.929551631	0.511909539464	True	
