Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.918985822093	-0.912881599988	13.6093601436	5.4566702257	-2.41234544501	-0.708262653224	0.837808496797	-0.0589107840116	187.558230396	7.22171057184	True	
1.0760742023	-1.00250372063	14.3977783933	5.35545999924	-2.47049215466	-0.662904877381	0.747613549807	-0.127433093167	201.293812111	7.14949346612	True	
0.747675464544	-0.11930986211	11.4360435607	5.33708857218	-2.47736683875	-0.767538047756	0.490033048678	0.335350442704	193.51634057	7.07799853146	True	
0.674503204704	-1.39840333335	13.9454987526	5.58835156425	-2.44896768943	-0.806833954792	1.03699614521	0.889447518002	205.926937931	7.00721854615	True	
1.10796440178	0.239007437528	11.0258947011	5.58009902827	-2.38713218037	-0.819141795728	0.49024774871	1.24750955117	231.162817812	6.93714636069	False	
1.23286140821	-0.767372228189	13.6502742403	5.30086206099	-2.32349527362	-0.821953409165	0.756140087277	0.758673148863	204.108721207	6.93714636069	True	
1.01105594636	-1.20546756963	13.0318386802	5.32931590006	-2.39244480535	-0.7881046649	0.960745604304	0.543877236404	201.997316269	6.86777489708	True	
1.15130721716	-0.438426920737	12.6810019812	5.05737695052	-2.25166617507	-0.782819459018	0.447734245004	0.835585178093	194.617784623	6.79909714811	True	
1.240431077	-1.17818028229	12.9735498849	5.19364127644	-2.27509960104	-0.794951402946	0.761782329014	0.893653137014	199.368311268	6.73110617663	True	
0.999893185001	-1.43179617744	13.420880919	5.07840164119	-2.46946904382	-0.81058090826	0.843417407432	1.26172709054	187.529832363	6.66379511486	True	
0.70842267302	-1.01202633771	13.2041534497	5.23862503755	-2.42500839669	-0.825005200175	0.752246779127	1.07090323922	196.687399953	6.59715716371	True	
1.05451170342	-1.19248958023	13.958147978	5.16316245074	-2.43143505467	-0.795668863297	0.784148970875	1.47561688491	176.489338986	6.53118559208	True	
0.917517485306	-0.282206348719	12.5909898728	5.33679940228	-2.22555537164	-0.804927904456	0.530156005744	1.21741561266	204.657804765	6.46587373615	True	
0.981209003297	-1.6289722144	13.742366238	4.89116760601	-2.45769167845	-0.77210317315	0.792896651009	2.32672146034	188.85469838	6.40121499879	True	
1.11121561309	-0.133214454027	12.7308383125	4.94219354271	-2.45650528706	-0.734105879718	0.238532124552	2.29913773846	206.941358797	6.33720284881	True	
1.02331615966	-1.05870543543	14.5468108442	5.2276392341	-2.45000772469	-0.789221477244	0.712233451569	2.33412883962	179.747255835	6.27383082032	True	
0.994896355698	-0.091564109321	14.9087175878	5.21168315004	-2.33510011663	-0.77659202957	0.354654160959	2.2827308383	194.050458395	6.21109251211	True	
1.02470523442	-1.25456581597	13.9236228175	5.09371247024	-2.43170897169	-0.785513513472	0.746211259999	3.01701956079	177.704907488	6.14898158699	True	
1.13851782604	-1.94574169587	14.5645022537	4.97490705896	-2.39077453953	-0.799169044549	0.972402052245	3.28765960311	185.857467484	6.08749177112	True	
1.37616350136	-1.27581136122	13.9367446474	5.11501199977	-2.48974990251	-0.805819156202	0.778440450852	3.86391882291	202.845657011	6.02661685341	True	
1.28471769215	-1.09736628693	13.6758839012	5.20169567186	-2.32525849734	-0.811956698768	0.768523945547	3.38528215937	189.130945267	5.96635068488	True	
1.02545955376	-1.29636444134	13.9070343073	5.31999055045	-2.41780768573	-0.812398468809	0.920610800344	3.3715215383	181.874455883	5.90668717803	True	
0.978032578666	-0.541448793217	11.921395085	5.38750850828	-2.46788244491	-0.791960493604	0.597716867319	3.10580031336	200.715007172	5.84762030625	True	
0.742891664509	-0.565046634793	13.8484422946	5.19411909223	-2.40286532351	-0.796997158656	0.509721502744	3.33694617677	187.949262245	5.78914410319	True	
0.871907481306	-0.706905191399	13.947016694	5.27051865718	-2.50366631952	-0.783232454591	0.606320143478	2.6728082531	185.493768262	5.73125266215	True	
0.907644992082	-0.273271164883	14.0991907689	5.07851972929	-2.41581185114	-0.799980590541	0.357900882382	2.46584921587	194.139859034	5.67394013553	True	
0.810512212514	-1.75507588025	13.1785423605	5.00714086657	-2.40895030857	-0.836233892834	0.934791488482	2.75697773265	213.526082886	5.61720073418	True	
0.804310438006	-2.15313898685	12.8635728214	5.03793027689	-2.40478394364	-0.797500112449	1.04810873145	2.65624758913	200.893434829	5.56102872684	True	
0.660504928905	-0.846983574069	13.3197332683	5.58631141502	-2.3971386207	-0.802255281699	0.816517968233	3.11176904664	205.972868214	5.50541843957	False	
0.598554796907	-1.12905387223	13.4436635163	5.28802051967	-2.50750817848	-0.820948340394	0.802579213839	3.24759220894	197.531921239	5.50541843957	True	
0.894998644509	-0.136343508158	12.5706476427	5.33243177344	-2.41524796059	-0.796077406281	0.526244723714	3.56605058695	190.710864066	5.45036425517	True	
0.664216721101	-1.00391553331	12.9068152856	5.09206863451	-2.28645035527	-0.794730261755	0.621921355871	3.69694462565	202.325143418	5.39586061262	True	
0.63286727549	-1.08660660591	11.7908845604	5.11610830455	-2.4458376352	-0.811183710723	0.665206761353	3.38424487771	204.317934153	5.34190200649	True	
0.741285213685	-0.324988549424	12.780893511	5.24020150547	-2.34541757598	-0.775794865112	0.490767262199	3.77967789598	195.956636471	5.28848298643	True	
0.991205297351	-0.46457943943	12.4326929747	5.38825834044	-2.32311119973	-0.800244994962	0.607707396803	3.79162363128	189.900553311	5.23559815656	True	
1.27510567554	0.000989404057329	12.2773843632	5.18740896693	-2.35568498584	-0.789962440013	0.30370559583	3.60031272148	198.594643624	5.183242175	True	
1.05003790419	-0.742948042391	14.8898059136	5.19442621461	-2.33501863536	-0.786263218503	0.559362499457	3.96235879327	185.292593674	5.13140975325	False	
0.998790508563	-1.81688278144	14.1249842262	4.81950200845	-2.4345804806	-0.779519674811	0.893718773569	3.93147965423	195.504128941	5.13140975325	True	
1.06043041508	-1.56146278021	14.6905313575	5.17914186154	-2.39861737846	-0.817759131731	0.923759834518	3.79607048326	183.027838332	5.08009565572	True	
0.997830684771	-1.06935475894	14.7084715947	5.27010557141	-2.38775366085	-0.824318291002	0.821697778234	3.56047408183	186.099162995	5.02929469916	True	
0.844883434146	-1.74510506961	14.289888525	4.94405621232	-2.35699955544	-0.775835608721	0.88139585857	3.82651690873	189.982513483	4.97900175217	True	
0.860024576516	-1.99604015038	14.7551397104	4.72344085492	-2.45572161046	-0.759658783782	0.896764916047	3.84479029399	204.931273262	4.92921173465	True	
0.945229914435	-1.72404890307	13.6445544778	5.15615200921	-2.36037396996	-0.810031123393	0.929107327462	3.6841202457	190.708260405	4.8799196173	True	
0.836488117953	-1.63883169271	14.1655066425	5.06983535109	-2.35428786534	-0.797767956829	0.870307674145	3.9754075446	184.9410566	4.83112042113	True	
1.03705454667	-0.582829685668	14.2561371691	5.16401169908	-2.42539615841	-0.810424064048	0.584034174692	3.96245909228	181.894523598	4.78280921691	True	
1.07969979818	-0.85377323002	13.8124901174	5.11897560872	-2.32355705359	-0.788245158496	0.617878613106	3.58254981615	179.828292252	4.73498112475	True	
0.965372309672	-1.37223348255	12.4238832985	4.94181489122	-2.39244009486	-0.781778754096	0.723186228703	3.93829281484	189.746174681	4.6876313135	True	
1.12000967823	-0.846527820552	13.5829980433	4.99510485883	-2.49543232272	-0.757099406238	0.518447990134	3.56562307384	194.90483527	4.64075500036	True	
0.948827830961	-0.531007790904	12.4622296873	5.21279143752	-2.38316251198	-0.800521082715	0.598946782616	3.51364016073	183.380455769	4.59434745036	True	
1.2579888734	-0.833715585573	14.9890723641	5.21280009967	-2.34092114954	-0.808493703846	0.597081662053	3.40097253214	196.016723679	4.54840397586	True	
1.13177397575	-0.0158744615006	13.1530602388	5.19923779514	-2.34311983176	-0.775483563146	0.378444556536	3.5399571293	190.922076219	4.5029199361	True	
1.17775941305	-1.04904025889	14.1902746842	5.15471433641	-2.42097483281	-0.776792137033	0.761678999689	3.38788084949	190.517246463	4.45789073674	True	
1.32699978773	-0.294750121077	13.6928422505	5.11497180182	-2.28118784953	-0.794482708447	0.412534991438	3.722424198	193.605518373	4.41331182937	True	
1.02201781247	-0.395884706294	12.8702263193	5.307508297	-2.36711755415	-0.813383256898	0.504274331935	3.9384822907	190.768406653	4.36917871108	True	
1.21599109124	-1.07113430168	13.9815217534	5.00614720693	-2.3908527275	-0.805391448822	0.644110973574	3.87080339094	187.12725946	4.32548692396	True	
1.36726973164	-1.16593138608	13.3001757645	4.89029543052	-2.30925405692	-0.76793676378	0.628909943505	3.79100389222	201.563276708	4.28223205473	True	
1.23626004008	-0.718033215412	14.030061208	5.17745925367	-2.23900740718	-0.777625435417	0.590291529456	3.31037643423	195.181539507	4.23940973418	True	
1.20078355834	-0.906322647364	12.7218577871	5.08209121794	-2.30413007022	-0.790324128679	0.628897062633	3.48257215531	187.997407627	4.19701563684	True	
0.920739555314	-0.284334640458	14.6186687595	5.14850734252	-2.45246061837	-0.784682828141	0.449422936344	3.33437295338	184.078329266	4.15504548047	True	
0.833610398969	-1.44077860694	13.9929313181	5.00609025396	-2.44390307002	-0.800007622063	0.767462519861	3.49981376147	185.051845231	4.11349502566	True	
0.955584813064	-1.06874403532	13.0790975009	5.22303673145	-2.3960665077	-0.799013481472	0.713175043919	3.15984800018	181.744797034	4.07236007541	True	
1.03342810609	-0.554662169372	12.6733257067	5.49085478231	-2.38891954077	-0.806342570702	0.683072625478	3.04216490375	193.991221922	4.03163647465	True	
1.00731476472	-0.733499682305	13.1612419686	5.11419665319	-2.32198962105	-0.781419395801	0.589125565214	3.00326458266	183.113213959	3.99132010991	True	
0.99966072154	-0.664451092791	13.6474904452	5.25116744125	-2.5003513537	-0.798521195946	0.573639710581	2.57375578929	185.242751593	3.95140690881	True	
0.957886341446	-0.910118986133	12.6892577747	5.1967909206	-2.40963116098	-0.764154077557	0.679315692887	2.50887626415	194.700276518	3.91189283972	True	
1.19665578074	0.128419323396	13.6012963764	5.17173595385	-2.53350975859	-0.760336823034	0.298768900375	2.94341589113	208.403625604	3.87277391132	False	
1.14102488234	-0.805694995179	13.0882475908	5.13896849531	-2.36537727676	-0.801821855555	0.576738834171	2.73691182562	184.317127432	3.87277391132	True	
0.796343756694	-1.51300247035	13.8291427492	5.27000339854	-2.48245680241	-0.80115314337	0.9888622114	2.81723684569	186.122635712	3.83404617221	True	
1.11187817094	-2.37247078557	14.7087249195	5.34485073432	-2.39311651995	-0.8246420528	1.36061738949	2.58840863851	197.725758356	3.79570571049	True	
1.14655380335	-1.96607479723	14.0192237663	5.18247542377	-2.47122458487	-0.794682864899	1.05734995149	2.76606038731	195.354644948	3.75774865338	False	
1.29736880876	-1.01528860029	14.3390359559	5.25766068958	-2.42638023404	-0.816144305975	0.767273599152	2.7228654549	189.041175489	3.75774865338	True	
1.25563367922	-0.572313688047	13.8430455506	5.09363550519	-2.47168155996	-0.770973093162	0.474882189313	2.91075310867	189.164490577	3.72017116685	True	
1.15602804913	-0.473569596079	12.4476954077	5.33363389184	-2.40709658917	-0.78592795957	0.583439217917	2.54578803662	190.445825526	3.68296945518	True	
1.0331122085	-1.43457737998	14.4751237985	5.08775580894	-2.4388449413	-0.80691868407	0.820061180959	2.33236651529	180.903044251	3.64613976063	True	
0.806650560168	-1.49020051327	14.627649373	5.40471961484	-2.45666670772	-0.79289927815	1.0220732882	2.3391773922	190.276519361	3.60967836302	True	
0.991526689233	-1.33918452021	14.6856851087	5.4363418491	-2.39037817551	-0.802674731344	0.98803396974	2.32637671857	186.604058724	3.57358157939	True	
1.14916612805	-0.941104445433	13.7111344048	5.13097449877	-2.40769675637	-0.777782513345	0.630701584063	2.00459992488	180.65585708	3.5378457636	True	
1.12202371911	-0.710429037752	14.1776573289	5.29612309327	-2.40162618035	-0.791808165561	0.637568076867	1.9342563709	178.470705836	3.50246730596	True	
0.948512922	-0.773412121637	13.554689456	5.07512760591	-2.30249337888	-0.784525113677	0.5336528481	2.16915991612	186.925415898	3.4674426329	True	
1.02091074195	-0.615946241266	13.1962087975	5.20426105722	-2.3292907517	-0.795138248115	0.555863387556	2.15975068175	180.209583997	3.43276820657	True	
1.09894891207	-0.0307313845025	12.3703886391	5.11098632969	-2.36232963605	-0.775994111403	0.322048543317	2.52017622123	188.208256203	3.39844052451	True	
0.786011614304	-0.231911742022	12.9717955271	5.20242599496	-2.3948077852	-0.794345549146	0.433078042904	2.45956246187	187.364801873	3.36445611926	True	
0.842434933627	-0.303007178992	12.7861701274	5.3318481943	-2.34208307582	-0.808417346846	0.501528894205	2.99843552617	191.339634017	3.33081155807	True	
0.934619195987	-0.759864388732	13.2940536601	5.13889929855	-2.31940845159	-0.791019535766	0.570359277472	2.6820142304	182.538448771	3.29750344249	True	
1.20688416994	-0.921361759987	14.2210599782	5.26685381413	-2.36111056914	-0.800161664789	0.7248212755	2.99036709073	180.11659436	3.26452840806	True	
1.03327012254	-0.692128631213	14.5161083507	5.06971319417	-2.44420138315	-0.798680505005	0.554867167201	2.86565952141	179.757406675	3.23188312398	True	
0.937477237398	-0.90166581485	12.6459877823	4.85740801072	-2.38413115853	-0.776649935279	0.500236958766	2.66760779415	190.060905941	3.19956429274	True	
0.977255048199	-0.3765030544	12.3733366066	5.20864045202	-2.35133406968	-0.76657310133	0.485555001223	2.6787050515	190.983653741	3.16756864982	True	
1.07200121914	-1.01744414624	13.523916321	5.09210035198	-2.45310481319	-0.79580418073	0.673367504539	2.90633641659	178.30337142	3.13589296332	True	
0.805482196748	-0.357889989829	12.7522785031	5.23111870684	-2.43776083981	-0.799444680692	0.525800746719	2.56694875932	183.825316851	3.10453403368	True	
1.10635204108	-0.832160197934	13.754321667	5.24953057065	-2.45130491546	-0.775904977067	0.628425431062	2.85604504977	186.966950557	3.07348869335	True	
0.982694571571	-0.685894875259	13.4595007683	5.17813458967	-2.4652342411	-0.791641503714	0.556431740552	2.99544221515	178.957902936	3.04275380641	True	
0.95842707771	-0.540954814526	13.4610626914	5.13716846633	-2.42822140657	-0.804705029694	0.536797124811	2.66637726877	180.043409882	3.01232626835	True	
1.01897665668	-0.569101028402	14.2300286707	5.09398452398	-2.41879417832	-0.775759077577	0.46280077411	2.9127788337	180.949604768	2.98220300567	True	
1.04324014812	-0.528530361905	12.6349293458	5.03193985045	-2.36847802208	-0.763051381212	0.441017437019	3.10989537864	186.133943092	2.95238097561	True	
1.17244907537	-0.347883774833	12.8088020273	5.13817701749	-2.40223535539	-0.772603696429	0.385620750504	3.05732314464	188.141040056	2.92285716585	True	
1.00220350431	-1.64890814256	13.9804885603	5.22236747108	-2.40270053382	-0.788929832034	0.963102492898	3.39017056488	182.130458869	2.89362859419	True	
0.995200725908	-1.68864441446	14.4437470906	5.24394505818	-2.39508658137	-0.80565900013	0.996734147331	2.92146064994	179.546355628	2.86469230825	True	
0.887989321948	-1.47642007977	14.342863752	5.3815000538	-2.3640739686	-0.811157392937	0.965728497221	3.23419299319	186.613399632	2.83604538517	True	
0.964864268807	-1.70528430662	14.9206506654	5.25035245879	-2.41177493243	-0.817444186511	1.07199258639	3.05093911345	184.608303136	2.80768493132	False	
0.98669116033	-1.12329138901	13.8355845461	5.27464985214	-2.41268469729	-0.799704005624	0.793508833808	2.86002952271	176.908464355	2.80768493132	True	
0.958600111592	-1.66278200715	14.372412714	5.31116317379	-2.42984413943	-0.809453411952	1.02879166629	2.73843028468	181.601769412	2.77960808201	True	
0.853103454999	-2.57011975984	14.8023964711	5.09318880618	-2.47892354948	-0.79448400181	1.32212080687	2.78519679048	186.659761575	2.75181200119	True	
0.832276188375	-2.04720999604	13.7070256672	5.14928078772	-2.3623589373	-0.805507947424	1.11481587675	2.79191390946	185.961573648	2.72429388117	True	
0.929876855021	-0.664523964866	13.3124056164	5.16375916963	-2.3175615618	-0.807902808364	0.603777987075	2.52835470225	186.416830562	2.69705094236	True	
0.911577882772	-0.573551409156	14.711877826	5.08393965904	-2.38299775598	-0.787303449205	0.471612858137	2.54443989041	183.39293793	2.67008043294	True	
1.01268497238	-1.35854282875	14.0718154243	5.06587061462	-2.38731526844	-0.789189325936	0.786350880186	2.73578771176	177.512519103	2.64337962861	True	
0.956723946366	-1.12827393371	14.6195016481	5.10391877899	-2.37247466025	-0.790673563776	0.72300059324	2.6613156427	178.266222392	2.61694583232	True	
1.04760328289	-0.750324295462	13.2030334809	5.19808198543	-2.42006315088	-0.809374754561	0.591507590208	2.80006807776	182.924035843	2.590776374	True	
1.08871453801	-0.572418425038	14.523118591	5.27955262961	-2.44546632251	-0.806132089355	0.622533270953	2.70851976291	179.33171125	2.56486861026	True	
0.980331346331	-1.37165128201	14.4371004969	5.30036001905	-2.42308487075	-0.797217161346	0.94478745693	2.66125145759	181.530865138	2.53921992416	True	
1.07221687502	-0.478653340116	14.493789379	5.45353224711	-2.44441041639	-0.820009708548	0.667964739663	2.71692498286	188.923997551	2.51382772492	True	
0.818311051658	-1.54878032073	14.2677174671	5.28895251102	-2.38714103733	-0.801404859133	0.947779108779	2.7184881683	182.670970342	2.48868944767	True	
0.841204449722	-1.17074184998	13.5599129516	5.09903256571	-2.43762879786	-0.799085979123	0.760666705327	2.76168187249	179.66794726	2.46380255319	True	
0.794712873487	-1.37308246055	13.8272561944	5.20742228403	-2.47263562902	-0.819422898712	0.901306610578	2.65149138169	186.774296433	2.43916452766	True	
0.796925225041	-1.95170940326	14.2687437108	5.2553944184	-2.47179082911	-0.805313996269	1.15019687443	2.27423739593	185.643694471	2.41477288238	True	
0.844930270605	-1.65326759673	14.8470857303	5.2047485331	-2.46668598157	-0.805727820323	0.950994568109	2.4241596345	182.017647752	2.39062515356	False	
0.912207915061	-1.62833900628	13.9397480614	5.17449922178	-2.40837837425	-0.809741809738	0.974383693801	2.60156034895	180.060083631	2.39062515356	True	
0.972401958421	-1.10641451754	13.9495425342	5.19624554368	-2.38790861676	-0.794420066697	0.764294832654	2.39284248206	175.999095074	2.36671890202	True	
0.890965435984	-1.32953095201	14.4689743018	5.28932473494	-2.33281326376	-0.800644096556	0.898098754863	2.21104737884	183.601125008	2.343051713	True	
0.912257426351	-0.608664362125	13.8195190844	5.17527114428	-2.34128901069	-0.804546003846	0.54489049227	1.94603011373	184.812185462	2.31962119587	True	
0.985158231991	-0.88004921161	14.3440735823	5.1749392762	-2.41783484929	-0.782778389103	0.651911137543	1.95196000672	176.984403749	2.29642498391	True	
0.975959927039	-0.971985286582	14.4846835333	5.19620819393	-2.36902997643	-0.784939823076	0.639723182077	1.9877168206	183.659264646	2.27346073407	True	
0.998247674357	-1.97438785982	14.7867161555	5.21742467452	-2.37472195121	-0.805444811256	1.08420665748	1.87337729682	182.521237305	2.25072612673	True	
1.0175820056	-2.08312632059	14.8013511395	5.13032133087	-2.38590490261	-0.804563793831	1.08023254076	1.98757622039	183.56928235	2.22821886547	True	
0.82460717702	-1.62059763899	14.6042622637	5.08133819617	-2.36835240559	-0.799501444841	0.925019422826	2.03231021159	184.076424774	2.20593667681	True	
0.920083496624	-1.43887049988	14.6590927111	5.23886447429	-2.47206692369	-0.800690605816	0.936946608703	2.09171659176	180.614544901	2.18387731004	True	
0.825690796118	-1.85933392201	13.8244947294	5.24125832792	-2.41730309259	-0.80913092807	1.11225336132	1.94064282623	185.160625027	2.16203853694	True	
0.979511254433	-2.10948659273	14.0411906377	5.11434081928	-2.41108718394	-0.803276645119	1.12078628643	1.74363748308	182.810539008	2.14041815157	True	
0.993782954782	-1.85196064043	14.9056921127	5.0202418021	-2.38245735063	-0.79821877414	0.996547632123	1.50971701968	183.104901495	2.11901397006	True	
0.968272605889	-1.29461971539	14.1484620105	5.24548943279	-2.41926597538	-0.791619690721	0.908568678881	1.54036438446	184.298343329	2.09782383036	True	
0.985377397972	-1.27171609909	14.124919816	5.23562469634	-2.47900416681	-0.810132151273	0.884608038005	1.77981125148	182.973654622	2.07684559205	True	
0.812225133465	-1.29254169649	13.158914825	5.09473367966	-2.37458627316	-0.794379506913	0.811159092121	1.97121098839	183.808690933	2.05607713613	True	
0.909498160021	-0.879902856478	13.9229424488	5.19865699424	-2.44539131965	-0.797950365787	0.636235154796	1.7564474573	178.760857477	2.03551636477	True	
0.917266063211	-1.44727375283	13.6340714266	5.27748188527	-2.44127249916	-0.793561145688	0.910469126652	1.44719317521	182.243999586	2.01516120112	True	
0.858684728832	-0.59196303912	13.4448476178	5.35119614057	-2.41959056792	-0.788907647237	0.622749315332	1.42768439398	181.517925558	1.99500958911	True	
0.889710780002	-0.566634692274	13.1132022701	5.30514806478	-2.4517962397	-0.797872093285	0.624048794829	1.48153727252	179.56779058	1.97505949322	True	
0.863918711411	-1.11121091788	13.8956243976	5.14773685451	-2.47087975873	-0.801332928055	0.708871211158	1.49793945189	181.127205558	1.95530889829	True	
0.892003944058	-1.34191819093	14.4158679489	5.35025811337	-2.44722136879	-0.797570029862	0.917896415398	1.41945539875	181.397100115	1.93575580931	True	
0.857030200576	-0.859833753781	14.6854749969	5.1089382124	-2.45252998062	-0.78787497264	0.590537784614	1.54768457011	180.202078579	1.91639825121	True	
1.14502723312	-0.403963222869	14.6564211995	5.20332171644	-2.40279204012	-0.798072150351	0.488232186333	1.37261639742	180.837482272	1.8972342687	True	
1.04046884952	-0.460473407944	13.3271060172	5.11453381446	-2.39070189589	-0.777377075004	0.474033827223	1.48319102562	179.068981234	1.87826192601	True	
1.02232217002	-0.982248155431	13.5778780956	5.08002341201	-2.31246293133	-0.794573660684	0.622231017427	1.45369235358	184.173984801	1.85947930675	True	
1.11078758179	-1.37235698297	13.6145904411	5.02222289186	-2.38009930066	-0.789532200374	0.764312849076	1.74059943984	180.844259486	1.84088451369	True	
1.13254880236	-2.02324115697	13.9915348215	4.9058563737	-2.42198021883	-0.776322071289	0.972367517468	2.08575820348	190.992744444	1.82247566855	True	
1.0327243162	-1.39239877204	13.6725982663	5.12617327116	-2.33469796658	-0.788904689461	0.846623209101	2.17693192754	181.618265224	1.80425091186	False	
1.01174376224	-1.5673937676	14.3578440733	4.96355817368	-2.45398894927	-0.788608085385	0.807841038333	2.26945551075	182.95745917	1.80425091186	True	
0.814897599105	-1.60371384121	14.3022437829	5.16948259307	-2.43328252826	-0.793843315209	0.947973897438	2.1843169343	179.922290148	1.78620840275	True	
0.940872992925	-1.02304999354	14.6693890901	5.23912718325	-2.50285042427	-0.817216918074	0.742479579624	2.03351056774	186.167244668	1.76834631872	True	
0.937796652982	-0.763081084908	13.1847044392	5.13036640362	-2.43152136466	-0.797471965912	0.604942891774	2.22082911429	176.754888702	1.75066285553	True	
0.841775556415	-1.19547466861	13.99122431	5.21039277606	-2.41215535036	-0.798239088808	0.818086052401	2.05639313771	178.380935214	1.73315622698	True	
1.06076637032	-0.762432219297	14.3864049164	5.20322139116	-2.35636303929	-0.795554292704	0.62792287541	2.19277168011	177.43250548	1.71582466471	True	
1.08901584983	-0.698469711389	13.4966395893	5.11519315531	-2.36109912869	-0.793255197068	0.549696758921	1.80188314738	178.054377568	1.69866641806	True	
0.964118409404	-0.340987861246	12.0461589985	5.16825453164	-2.38335938139	-0.777233520557	0.479872452373	1.59819470756	185.605508391	1.68167975388	True	
1.03457635715	-0.711190151956	14.0027765091	5.3185793444	-2.39187599003	-0.789161843988	0.668403655085	1.67837027286	178.798690538	1.66486295634	False	
0.9336576307	-0.682270232169	13.8803842451	5.20082963468	-2.41534862101	-0.786389043101	0.610944091593	1.43886136678	177.319930889	1.66486295634	True	
1.08907227087	-0.854327726117	14.3669587627	5.3000468909	-2.37807310177	-0.788168935174	0.728052868544	1.59928490051	180.588479082	1.64821432678	True	
0.939451454872	-0.743303726623	14.4657034542	4.97977131901	-2.39741502826	-0.788885698931	0.519501996279	1.81095178747	184.158559179	1.63173218351	True	
1.0256328058	-1.41294729963	14.7596803195	4.97489377621	-2.43904732059	-0.799125206427	0.770065134326	1.95446149139	183.021894812	1.61541486167	True	
0.96676549302	-1.02214209898	12.8648626203	5.08103770308	-2.41075158232	-0.793105817615	0.680751644365	2.23739676794	178.583777648	1.59926071306	True	
0.986066785445	-0.946603216006	14.0302837306	5.0956918464	-2.38348694515	-0.797909924166	0.639234144611	2.24184980382	177.425532105	1.58326810593	True	
0.965370628215	-1.49397363549	14.0606848135	5.12080562885	-2.40383939761	-0.800835811241	0.886678078003	2.391875186	177.432183472	1.56743542487	True	
0.893850418351	-1.22143046352	14.2125929389	5.17669874713	-2.40308708258	-0.805518731745	0.803648681677	2.62604497853	177.505613246	1.55176107062	True	
0.898910728267	-1.11323510773	14.9503684254	5.34480022717	-2.42855640891	-0.802712800412	0.835544131967	2.32207137875	179.687408953	1.53624345991	True	
0.95499866737	-1.07202237281	14.4788677082	5.24844267171	-2.42279504176	-0.790852067424	0.789906035538	2.14987376403	178.595829488	1.52088102531	True	
0.869242025568	-0.999672136186	14.2547726922	5.25218167058	-2.40754483506	-0.795943281909	0.753147856571	1.72688549393	177.797479979	1.50567221506	True	
1.06324930829	-1.21296159769	14.2841905681	5.08508308112	-2.44321874358	-0.795506854298	0.719143479077	1.77069969316	179.187567462	1.49061549291	True	
1.00358466956	-1.01029258842	13.7083413416	5.12954419658	-2.41461421608	-0.791640139053	0.684963006244	1.74678848532	175.263630182	1.47570933798	True	
0.942358747118	-0.833964203528	14.3036534838	5.16594945471	-2.33543958236	-0.778073347203	0.627243743882	1.56918190977	183.732734915	1.4609522446	True	
0.914108721172	-0.972391331268	14.1882100342	5.20788933864	-2.41853475993	-0.790405671801	0.670736096298	1.30314626366	178.374826267	1.44634272215	True	
0.912074154971	-1.04290505267	14.2942027294	5.20506205453	-2.40452788153	-0.80113934028	0.736385309355	1.34533065412	176.811017399	1.43187929493	True	
1.01683417188	-1.17202130295	14.9061125684	5.16315156061	-2.39257708588	-0.783983675262	0.729034426243	1.21071030656	178.652571054	1.41756050198	True	
1.01876861846	-0.628804748106	14.5628889874	5.24803871304	-2.40176934874	-0.788401057057	0.62786760136	0.987191120564	178.390025898	1.40338489696	True	
1.262437102	-0.941916637929	14.1468999854	5.22328120351	-2.43135792826	-0.776989190483	0.689616516773	1.0008566255	185.651544711	1.38935104799	True	
1.07563092482	-1.0635796382	13.689323922	5.07262156492	-2.40333116048	-0.787469572942	0.673435672351	1.03973679907	177.445621066	1.37545753751	True	
0.968642516395	-0.719663500793	13.2378989476	5.14333517453	-2.39483335991	-0.782385097921	0.589659568659	1.12648838947	176.749303471	1.36170296214	True	
1.08269314144	-0.643945153822	14.4323220145	5.28202836851	-2.46378836044	-0.789766530921	0.614248729209	1.10290354067	178.979815419	1.34808593252	True	
0.99881462969	-0.679496685696	13.1967304936	5.27049973305	-2.39392452561	-0.799145304513	0.652544467255	0.988791225009	177.903879355	1.33460507319	True	
1.02136573551	-0.852963440906	13.4713478346	5.16161985853	-2.39720355404	-0.793655707287	0.650643250119	0.935609658676	176.247455054	1.32125902246	False	
1.06365688214	-1.35535295377	14.8450573254	5.08006537826	-2.37469789883	-0.774661382531	0.758826365937	0.739698314067	181.550506381	1.32125902246	True	
0.999120881676	-1.00181351519	13.7252758954	5.16665753896	-2.37141247694	-0.784966829143	0.698468279313	0.929032466783	176.452025366	1.30804643224	True	
0.987145262758	-0.750619544959	12.6290155407	5.25454134306	-2.37289461614	-0.767238882095	0.607711729746	0.749848447653	185.961623486	1.29496596791	True	
1.02971472959	-1.13961591361	13.9919841561	5.09023570864	-2.37852901114	-0.787009455399	0.75420728881	0.568297517797	181.860401063	1.28201630823	True	
1.04978051259	-0.169486998119	14.3025878386	5.31629429675	-2.38902035002	-0.786766622721	0.429460514537	0.792457843476	187.860989832	1.26919614515	True	
1.01938213809	-1.0085310612	14.9536242491	5.30317571569	-2.39068382678	-0.785858850677	0.753860085934	0.834845091512	178.782609134	1.2565041837	True	
0.983692713006	-0.937080064313	13.4400918971	5.21391450333	-2.41748277386	-0.788234588709	0.698086692742	0.913252091874	175.770458631	1.24393914186	True	
