Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.885502421156	-0.612690526359	12.5559037059	5.2912855368	-2.23575844995	-0.79607398464	0.630087086112	1.34098443768	198.74500482	8.28408066666	True	
0.87064566882	-1.28462985211	14.4359051133	5.35969531258	-2.39342591357	-0.792975552607	0.892201027517	1.24711128341	182.630007267	8.20123985999	True	
0.869861122093	-1.60764761593	13.5801188277	5.37752359301	-2.42111793652	-0.808323627356	1.03786345057	1.00363501551	189.58174353	8.11922746139	True	
1.00336364322	-0.751613995844	14.4319009592	5.27307850716	-2.36677118816	-0.793587529779	0.693863590935	0.499267353761	183.481383071	8.03803518678	False	
1.03816937556	-1.73394112175	12.6758870869	4.96150466189	-2.31779625854	-0.77422180948	0.866830142005	1.12179966691	199.666995556	8.03803518678	True	
1.18292928413	-1.30864317925	14.2097394691	5.20300676067	-2.34228258323	-0.789453401065	0.939783303473	1.10356332048	201.580748481	7.95765483491	True	
1.11939216476	-0.254699673868	13.3000983819	5.18125957603	-2.41594153812	-0.79161841369	0.551247716011	1.14610035678	202.531222657	7.87807828656	True	
1.13093956887	-0.989620276201	14.1667209383	5.26612385577	-2.4496165092	-0.796677875387	0.79402375979	1.9026926445	183.118589128	7.7992975037	True	
1.02479637632	-0.175380389575	14.8444910317	5.23293609549	-2.44207397295	-0.813525653566	0.365994043287	2.08592526694	206.425523615	7.72130452866	True	
0.954684139298	-0.385889163878	14.6273338647	5.31513345565	-2.49661378078	-0.79954026122	0.558762781299	2.31570496362	183.330961547	7.64409148337	True	
1.17764101786	-0.705147715895	13.8328514378	5.55197943095	-2.44873104822	-0.819538341639	0.732704829217	2.34112607664	207.735760567	7.56765056854	True	
0.833793176406	-0.682222814916	14.2709360962	5.1830093797	-2.46820229347	-0.778240715198	0.492824757168	2.54177147268	195.017298003	7.49197406285	True	
0.953044761469	-0.815239199578	14.4111725554	5.29768258742	-2.4078567081	-0.80035931779	0.659245540551	3.2924835083	179.30799717	7.41705432223	True	
0.664553646402	-1.91406501057	13.7998088811	5.29948905802	-2.44810976393	-0.791541438857	1.09363279776	2.67930324502	193.752997511	7.342883779	True	
0.727175291747	-2.2902254045	13.364983462	4.94182944725	-2.39905474545	-0.811592812218	1.16962099401	2.63419970872	203.8408435	7.26945494121	True	
0.792729252161	-2.26925460148	14.2549930763	4.94016630565	-2.33683846013	-0.788973198454	1.12475657557	2.74267519134	194.856884963	7.1967603918	True	
0.803943011849	-0.74699181678	13.3517703981	5.38773171879	-2.49717078404	-0.818565798295	0.761829758951	2.71493394005	191.545363679	7.12479278788	True	
0.679991946441	-0.36394768445	12.6206156447	5.33940043952	-2.36680103746	-0.79675048205	0.552809471002	3.00465261039	192.465849146	7.05354486	True	
1.03394976128	-0.991967961177	13.5343551216	5.0109273482	-2.44739720465	-0.791978820235	0.724935841865	3.34967296989	198.768103922	6.9830094114	True	
0.945102767184	-1.23531853334	13.853566741	5.08532109842	-2.25526562921	-0.813050926709	0.767599181675	3.80979401271	196.550988665	6.91317931729	True	
0.918485455238	-0.784896288095	14.0200278604	4.94964625983	-2.33216122385	-0.788720539903	0.545589608577	3.50133067471	193.16722002	6.84404752412	True	
1.10849593051	-0.0254259000028	11.9754927635	5.03763072139	-2.3403975398	-0.774942005126	0.266008271743	3.90531548776	193.927971355	6.77560704888	True	
0.802787778798	-1.58563656582	13.5114521949	4.94523972141	-2.3188980366	-0.779112648329	0.817994327229	3.81381232874	193.478450968	6.70785097839	True	
1.14509508652	0.0191920168795	12.1839634764	5.11302643754	-2.40277300875	-0.767565511522	0.30618619324	3.63359760246	191.230880319	6.6407724686	True	
1.12320185455	-1.09906297996	14.2441153318	5.09521343606	-2.23029347041	-0.793902627194	0.715435511032	3.60708491476	193.310874809	6.57436474392	True	
1.27857719258	-0.600927396421	14.0001277582	4.8980442469	-2.47716034557	-0.764516025951	0.396195359887	3.15184266446	196.994211867	6.50862109648	True	
1.24504198803	-0.358303512916	14.8705615721	5.05814160353	-2.39294254614	-0.774138436472	0.443945571871	3.94220150362	189.025659091	6.44353488551	True	
1.1798707066	-1.41808655592	14.6003389316	5.264333565	-2.36917142957	-0.80444908096	0.867266782125	3.74465202022	186.640971803	6.37909953666	True	
1.2228878191	-0.732092380345	13.0892191974	5.2104209051	-2.32671880297	-0.826376158455	0.6059383787	3.79177991311	200.87861936	6.31530854129	True	
0.954513842327	-0.615363024696	11.8882782397	5.15465899247	-2.37450180056	-0.800127772595	0.60881529867	3.90996073112	190.186069484	6.25215545588	True	
0.884301781705	-1.04962299996	13.5848125797	4.98292806134	-2.29104451376	-0.777493894701	0.645111948185	3.82263965529	194.874423552	6.18963390132	True	
1.00369078123	-0.378755193122	13.1748769937	5.2594743558	-2.42794248732	-0.79478479565	0.546012222288	3.86674024616	179.275276567	6.12773756231	True	
0.666369176642	-0.828622944183	12.3217788667	4.84492178192	-2.45093254285	-0.760938141597	0.476706428172	3.51176433995	203.338249995	6.06646018668	True	
0.818976976962	-0.0688954667991	12.4252873476	5.0578720933	-2.38467821668	-0.804869171035	0.371286602111	3.86921806862	206.223646011	6.00579558482	True	
1.01649465828	-1.37680989034	14.5771973127	5.26547383545	-2.40133124719	-0.808894702864	0.914755067726	3.76969207301	178.332249344	5.94573762897	True	
0.855008495587	-1.16849521292	12.9331535773	5.14466158506	-2.2281030111	-0.785343057005	0.729098551241	3.75684987958	200.014775355	5.88628025268	True	
0.946555964791	-1.00684753268	13.7769055331	5.32576673757	-2.37277421191	-0.798899229661	0.859435104819	3.60960459823	191.174327664	5.82741745015	False	
1.0956434095	-1.44592909451	14.413565509	5.14752342208	-2.33594888014	-0.810629980644	0.892982208598	3.51690450079	182.77159378	5.82741745015	True	
1.03484448969	-1.55255814332	14.4742233907	5.32451049484	-2.32213175691	-0.812752161912	0.990505572523	3.83877105876	185.838611033	5.76914327565	True	
1.02036083178	-1.80489510928	14.4421807303	4.98736917088	-2.41444315101	-0.8132360104	0.951558896431	3.79198096528	187.766984829	5.71145184289	True	
0.794017405287	-1.4008545883	14.889698469	5.30074284136	-2.41462291781	-0.79736940519	0.974062308	3.87403710709	188.640227802	5.65433732447	True	
0.998517535992	-0.605887661025	14.6387294627	5.25624991966	-2.43586373309	-0.770424895883	0.492305522649	3.48845171032	197.972182497	5.59779395122	True	
1.24108997353	-0.546525027639	13.9225865407	5.24487082135	-2.41248224057	-0.783296405067	0.581534562481	3.60742015049	183.051124841	5.54181601171	True	
0.975285243565	-1.25653181991	13.8150040103	5.19795936476	-2.42713733183	-0.822439977924	0.823268095086	3.63364643608	184.569768823	5.48639785159	True	
0.878062692513	-1.32413770013	12.7553518419	5.01217317513	-2.35368105464	-0.792599696135	0.729066064953	3.661718857	186.067680897	5.43153387308	True	
1.08050367624	-1.21062684263	13.9374198676	5.18243285078	-2.34890018889	-0.790620140948	0.838420619503	3.81271904194	184.595228378	5.37721853435	True	
0.785518406569	-1.02705736731	12.9874008712	5.10926877292	-2.35373522981	-0.764152814719	0.562952657296	3.93234317701	207.679322411	5.323446349	True	
0.722139628846	-0.6008440797	13.4279935198	5.23549899055	-2.4733606695	-0.785581199021	0.568228600254	3.93712692057	185.052415353	5.27021188551	True	
0.877424074609	-0.247905840367	13.4714420488	5.33592173644	-2.3860393406	-0.794258503798	0.479464837312	3.73375342195	185.872122464	5.21750976666	True	
1.28805644432	-0.708897569141	14.9160691393	5.1142304154	-2.40006688898	-0.794024941203	0.562543380053	3.91230054199	182.311658872	5.16533466899	False	
1.27648958736	-1.67364391523	14.9358823511	5.10262661146	-2.36876777662	-0.774858448086	0.894489532244	3.74767482113	193.043140819	5.16533466899	True	
1.17162171606	-1.15490970253	12.9875364734	5.14939136219	-2.33837424731	-0.793291923727	0.771610334437	3.21245245847	186.878486219	5.1136813223	True	
1.19223417616	-0.420664835643	12.7322534513	5.30744178962	-2.39490140058	-0.809315045174	0.564832910315	3.36989055087	186.420537992	5.06254450908	True	
1.04453014203	-0.792966879342	14.2451797151	5.1949086759	-2.40603679528	-0.80524935602	0.631462387251	3.59177561948	176.81655094	5.01191906399	True	
0.888497900581	-1.18340322423	13.4309652558	5.35368034125	-2.34801023501	-0.795648670153	0.882883356038	3.19333842887	187.283217377	4.96179987335	True	
0.948941991951	-1.0871341152	13.8561581577	5.19654164686	-2.40220822896	-0.820533756738	0.784783783926	3.25975091056	183.272270546	4.91218187461	True	
1.2696666648	-0.209543403265	14.7109852476	5.27185564805	-2.27744087507	-0.786336677821	0.439642335079	3.15106483871	195.054975951	4.86306005587	True	
1.24749056421	-0.533562371821	13.4283450254	5.30925260313	-2.31664927217	-0.813805866141	0.645526412546	3.21432165632	190.686496609	4.81442945531	True	
1.08304475588	-1.09780898177	13.0073116918	5.27078091895	-2.33265780305	-0.800688305726	0.72929794297	3.68671833363	193.699229023	4.76628516076	True	
1.05150815982	-0.81207970188	14.8667369993	5.35212845594	-2.41272812402	-0.78722464349	0.663125198016	3.87358627793	186.037072973	4.71862230915	True	
0.834116190662	-0.275822901246	13.4921940621	5.38016919476	-2.4399576085	-0.782018551404	0.453850278119	3.73959426557	198.834113179	4.67143608606	True	
0.866184318077	-0.821967708971	14.5268342389	5.20667292528	-2.30884923511	-0.803896246459	0.618264681224	3.57617420586	190.522734257	4.6247217252	True	
1.03325244043	-1.02923085549	13.9751048547	5.12714052628	-2.4629688728	-0.798893470205	0.671182883277	3.84491426151	178.933109644	4.57847450794	True	
0.999183294552	0.438528330003	14.6574990069	5.18045643439	-2.4315870201	-0.788812877018	0.227165362696	3.95948529374	211.984493504	4.53268976286	True	
1.30024011815	-0.691281538481	14.0430494612	5.12502629824	-2.35981778311	-0.792764960624	0.612116411962	3.98637868175	186.114226485	4.48736286524	True	
1.43554649193	-0.40594308515	13.2215582165	5.12796230875	-2.34756626896	-0.780749675236	0.487459304277	3.92018460022	194.563787097	4.44248923658	True	
1.37223020922	-0.28236920046	13.5448495922	5.04434003504	-2.33403315938	-0.767839196699	0.368053468087	3.64363209627	193.863637228	4.39806434422	True	
1.30304474717	-0.648967850025	14.4545122354	5.19091220454	-2.3608040851	-0.797228170672	0.576644336948	3.60021251402	182.957871534	4.35408370078	True	
0.987976150102	-1.68127280922	14.4249535663	4.89128692891	-2.2347883318	-0.795755675092	0.83704193834	3.98031356115	205.205567025	4.31054286377	True	
1.02577978241	-1.59081043295	13.6461890823	5.10755971023	-2.38173368477	-0.798976946934	0.906105234569	3.53617119483	179.760600608	4.26743743513	True	
0.956416873554	-1.098812816	14.3568362215	5.18982864814	-2.4581660355	-0.794114193784	0.798769622426	3.57625079904	181.467172258	4.22476306078	True	
0.898598524564	-1.15201610513	14.7256901419	5.02933605316	-2.3778289265	-0.796728334146	0.673078590277	3.59400647858	182.90030175	4.18251543017	True	
0.817024237353	-1.01036537271	13.4715229815	5.03632390114	-2.47398038595	-0.787093135052	0.652908104237	3.72216516743	182.449275035	4.14069027587	True	
0.862295935903	-2.01146493301	13.5375485368	5.12347850527	-2.43923589689	-0.804805933424	1.10333552621	3.97531738004	186.017340283	4.09928337311	True	
0.935420265876	-1.04495468564	14.2365407493	5.24152125938	-2.40237333122	-0.795721771018	0.752150439703	3.89767698117	176.159471422	4.05829053938	True	
1.01030788082	-0.810344554043	14.5693428088	5.14287964124	-2.28698567547	-0.794049040011	0.620424762165	3.78076649611	186.579507149	4.01770763399	True	
1.06161068358	-0.692807555405	14.6123343493	4.86461688543	-2.42989079015	-0.774664042566	0.428002826218	3.89267893331	189.846503319	3.97753055765	True	
0.971454057939	0.0457006925209	13.9905940068	5.3734724441	-2.46177540174	-0.764139654598	0.384928597112	3.32214152117	203.635434959	3.93775525207	True	
1.01280985919	-0.692699677559	14.6529044535	5.09212462417	-2.42645136338	-0.795249428329	0.573601348664	2.85145103968	178.651993219	3.89837769955	True	
1.01303898843	-1.27048916584	14.6050183872	5.22723492512	-2.33548501617	-0.800599464943	0.837625731163	2.53770154409	179.766181265	3.85939392255	True	
0.918171146078	-1.32598005143	14.62864194	4.88897494808	-2.38228482033	-0.781203336381	0.612157477616	2.50206871797	199.039722818	3.82079998333	False	
0.856684265082	-0.668092080594	14.2948345932	5.12637714364	-2.39348619244	-0.787010905651	0.542075066052	2.44578091827	180.744763867	3.82079998333	True	
1.21969757515	-0.557337904926	14.6592149477	5.38495624631	-2.49237948066	-0.798753375519	0.60969076198	2.51665261425	192.480993688	3.78259198349	True	
1.0169672471	-1.24280588472	14.3170332267	5.23472937558	-2.39876271018	-0.802130571399	0.83159205804	2.70623363286	176.216858826	3.74476606366	True	
0.934176586034	-0.0593690928705	12.9803747877	5.26335270843	-2.41121154313	-0.800980109458	0.419262536799	2.59997568158	186.397689157	3.70731840302	True	
1.04507956805	-0.833495144706	13.5478761127	5.22397989968	-2.32975703716	-0.795379608482	0.679952390183	2.50907207461	179.323403207	3.67024521899	True	
1.17206096144	-1.50350748089	13.899927641	4.99307626006	-2.30245694116	-0.799002282691	0.840500602856	2.40692971024	189.169491693	3.6335427668	True	
1.06628687513	-0.947265815559	14.3517468749	5.33030030048	-2.32710228396	-0.794282995577	0.757799286101	2.55415905494	182.84009949	3.59720733913	True	
0.942433955448	-1.03335507028	14.6958242612	5.17921388922	-2.37220204603	-0.788047267878	0.74147393678	2.31226330513	180.632920407	3.56123526574	True	
0.799723356943	-0.97514741431	14.0830223962	5.23682941655	-2.50435104383	-0.794337054584	0.725826370798	1.76753847401	182.288019525	3.52562291309	False	
0.901923141552	-0.704273631093	12.7328439403	5.11551409839	-2.44099194386	-0.782184057922	0.576693178578	1.93610568405	179.820021054	3.52562291309	True	
0.932111522948	-0.993081263836	13.7656730409	5.31517843449	-2.45533103471	-0.800688820872	0.706961680356	2.12893054418	186.976067733	3.49036668395	True	
0.753574827658	-1.4604873853	13.1898038975	5.19385775685	-2.49570181124	-0.807522002834	0.939221231115	2.13693214848	189.939508683	3.45546301712	True	
0.611574714554	-1.14006647687	13.3839893107	5.27855122836	-2.43942625942	-0.803194527587	0.83102010517	1.92017904393	188.294944919	3.42090838694	True	
0.982356516848	-0.491370627132	13.9751309317	5.13857582461	-2.45511085848	-0.774827217666	0.478948897468	1.51624512649	180.403652866	3.38669930307	True	
0.994287860964	-2.05836987321	14.9260697565	5.21634685955	-2.44594412889	-0.817655433444	1.16145505651	1.59081830596	184.999393617	3.35283231004	True	
0.745679439349	-1.76821187899	13.0529890503	5.18179075617	-2.40472125924	-0.796713763465	0.985326691229	1.74225528912	189.131710326	3.31930398694	True	
0.902147827699	-0.155438733752	13.5988713441	5.10731025138	-2.41506648071	-0.781711913163	0.40203249869	1.41750376276	190.316856593	3.28611094707	True	
1.08449899359	-0.770105965309	12.3132704274	4.94781564571	-2.45735144167	-0.77867892267	0.559974122259	1.15008936095	193.421156483	3.2532498376	True	
1.22599599092	-0.25698059569	13.8718611943	5.08782568046	-2.435056679	-0.767006332365	0.361781832667	1.44590601939	187.388470938	3.22071733923	True	
1.0378149543	-0.363592523622	13.6570108133	5.26819993668	-2.45656431484	-0.796528793427	0.469163080709	1.52057421174	184.885702284	3.18851016583	True	
1.11409275221	-0.395563813203	12.8755930702	5.22582705439	-2.35923882189	-0.802572969938	0.525176859842	1.44274297244	181.613172089	3.15662506418	True	
0.896115684194	-0.524616536582	12.673658125	5.21853429838	-2.46132434436	-0.785184760309	0.527115526918	1.02390905527	180.626301639	3.12505881353	True	
0.655711715704	-0.944840881353	13.8090592896	5.19693082687	-2.40035945886	-0.807913146841	0.719082122721	1.4595083035	189.563804492	3.0938082254	True	
0.873569592698	-1.18976609663	13.7871014547	5.2753660084	-2.38377658488	-0.799533828456	0.835740029992	1.37096609095	178.811119806	3.06287014315	True	
0.850416014882	-1.32011801109	13.703947351	5.16732593872	-2.36944390585	-0.790878466698	0.837716334305	1.18753170802	180.089528278	3.03224144171	True	
1.01178396685	-0.584453360673	13.5150641694	5.17583273496	-2.41107235188	-0.779448877559	0.564399294666	1.13500990601	177.791862889	3.0019190273	True	
0.83863211743	-0.837087433727	12.600504498	5.14978628805	-2.45070760137	-0.781531941572	0.669360141667	0.686493276073	182.952059779	2.97189983702	True	
0.703255025415	-2.2540435278	14.0126202961	5.26403810302	-2.41559358483	-0.780037563347	1.2432467224	0.569214168561	189.877962811	2.94218083865	True	
0.82737619714	-2.11136911778	14.7729712039	4.98968251461	-2.40470278117	-0.776490918162	1.05127774752	0.741282786438	185.972370319	2.91275903027	True	
0.812180574156	-1.51084563058	13.8448316381	5.12880443907	-2.48213457946	-0.765502099516	0.883378334472	0.660419464907	186.379831569	2.88363143996	True	
0.731239952927	-1.66071267902	13.8157668799	5.17687798485	-2.42218524107	-0.792484727488	0.981473955178	0.81780745565	183.394374375	2.85479512556	True	
0.720170142639	-1.12803386445	12.5753395943	5.30757125502	-2.5099856952	-0.784083743903	0.846867321142	0.926079737731	196.525820806	2.82624717431	False	
0.714877457002	-0.953930070526	13.7266008215	5.15122889804	-2.48364161121	-0.774255218276	0.654121622071	0.747043342139	185.05923242	2.82624717431	True	
0.557342350866	-1.06320634832	14.9036961555	5.13972739689	-2.42782207568	-0.806148755837	0.683014171598	0.904393233236	202.847344732	2.79798470257	True	
0.743697301404	-1.12393986815	13.4217601049	5.14520103383	-2.41447763445	-0.786074802653	0.738912214624	0.963181673873	181.225730036	2.77000485554	True	
0.691611001354	-1.06155814441	13.5189435261	5.18938545919	-2.49652361219	-0.785146531597	0.763722587504	1.19247866628	188.247837133	2.74230480699	True	
0.669037493006	-0.843651914684	13.1341147255	5.36262612369	-2.4395533504	-0.798537130828	0.759858582087	1.30839717383	187.907946786	2.71488175892	True	
0.737789990471	-1.21894242709	14.6743433694	5.22764270134	-2.3927654398	-0.803046698698	0.824630509833	1.38231583174	184.024471092	2.68773294133	True	
0.689838640446	-0.980464675147	13.3011137605	5.18381047824	-2.44990928831	-0.795629779326	0.684833599124	1.48930206433	183.209364176	2.66085561191	True	
0.830868479745	-0.69712189819	14.9433232131	5.28837399333	-2.33485988206	-0.782418989139	0.687627359512	1.4591903994	197.526599752	2.63424705579	True	
0.880353960964	-0.87474086195	14.4853934948	5.23339026882	-2.43633483043	-0.794419476719	0.683227116242	1.06887451504	177.292607671	2.60790458524	True	
0.98225230926	-1.28190591643	14.5755655518	5.16725841457	-2.42971222906	-0.794051856509	0.78622671661	1.041860738	177.646003358	2.58182553938	True	
0.94389762014	-1.39335655263	14.1418862173	5.19008327634	-2.49268910324	-0.780645800754	0.877674716671	0.393459734784	183.127322078	2.55600728399	True	
0.90213765109	-1.90888571932	14.7391817976	5.12860665448	-2.55847950557	-0.80090135556	1.05159076001	0.941404063068	194.796988246	2.53044721115	True	
1.11052233249	-1.87978598815	14.1515177948	5.07791415386	-2.37960205299	-0.793695378303	1.02581444984	1.41389961108	182.810946544	2.50514273904	True	
0.981929325624	-0.411535409367	14.63996411	5.30072188385	-2.43033248233	-0.784595513625	0.514109572869	1.98548478712	182.099936983	2.48009131165	True	
1.18345658821	-0.678826392191	14.2815719078	5.25695696903	-2.3910190775	-0.794874496658	0.580431329592	2.21120325689	182.141764061	2.45529039853	True	
1.24501072711	-0.634980605762	14.3254246925	5.32819963543	-2.35011620614	-0.787438148169	0.63317867606	2.21616051191	185.550949742	2.43073749455	True	
1.01970439759	-0.551902532576	14.7012017159	5.27272722197	-2.43231374632	-0.795530989794	0.597083784147	2.94100875652	177.530693892	2.4064301196	True	
1.06405320025	-1.06179011211	14.3792435143	5.25972300492	-2.354481511	-0.802500861242	0.755486490669	2.98119144964	178.561287393	2.3823658184	True	
1.03642043422	-1.06900808819	14.7143909675	5.10048491571	-2.37728618348	-0.775766907656	0.640807408023	3.16225142351	182.917315508	2.35854216022	True	
0.983034818796	-1.45771736736	14.568615123	4.9588113268	-2.46918567269	-0.797228428872	0.784119615072	3.13656024401	184.460513218	2.33495673862	True	
0.945045400381	-1.33053037999	13.6875626189	4.96762361277	-2.41324618866	-0.78653082831	0.729621457114	3.56726273484	180.818753343	2.31160717123	True	
1.0362506293	-0.992957114917	13.1335427474	4.99069351408	-2.37580601196	-0.792322422234	0.637976200406	3.57608353907	181.67371017	2.28849109952	True	
0.99700665265	-0.672730518043	13.4586300573	5.11405829085	-2.33977064579	-0.790078517219	0.564035360745	3.8037548331	180.005290891	2.26560618852	True	
1.12638358266	-1.16198476337	14.039338298	5.30697511461	-2.29260188323	-0.793505156969	0.851532461191	3.31968565226	188.576155463	2.24295012664	True	
0.970531866335	-1.19464798616	13.2846615783	4.99070750677	-2.37336613496	-0.794238358987	0.672927661924	3.30427215439	182.069079001	2.22052062537	False	
0.742581436495	-1.00731536394	13.4887483781	5.1034355421	-2.38186037027	-0.796759236439	0.662178026884	3.62574935535	183.676102333	2.22052062537	True	
0.960900348035	-0.973806772387	14.5643408307	5.25612978892	-2.4504168326	-0.805280125579	0.772705680208	3.83799359537	178.845683413	2.19831541912	True	
0.962992920235	-1.93148680167	14.2006047103	5.05337821099	-2.42301985852	-0.789661604867	1.01821810328	3.68017294701	180.699561013	2.17633226493	True	
0.992144954349	-1.2249144762	14.099880078	5.11460739634	-2.41743598603	-0.788645810029	0.757700936787	3.60529441771	176.206548563	2.15456894228	True	
0.870576761757	-1.02837094251	13.5612031001	5.13026850891	-2.37779681939	-0.797607912012	0.699866005475	3.7346454396	178.205305362	2.13302325286	True	
0.745742613477	-1.17235658717	13.3138118611	5.15956978613	-2.38915841322	-0.805819382342	0.745623723726	3.6716618311	183.751290067	2.11169302033	True	
1.0599563442	-0.394955960975	13.3495890385	5.23772503977	-2.40951596424	-0.795198001528	0.47067520227	3.61904348772	181.258972922	2.09057609012	True	
1.09641822044	-1.08370124807	13.7546200272	5.22202854018	-2.41012839088	-0.811504619757	0.731608409259	3.89671739891	182.84787049	2.06967032922	True	
1.13793586013	-0.824159092943	14.8138224422	5.11995933522	-2.44502241212	-0.790781944399	0.616800717365	3.4934834378	177.838106073	2.04897362593	True	
1.07134346372	-0.66838596513	14.2564619138	5.26209510519	-2.42303379429	-0.786482630164	0.591706337924	3.06762443273	178.811073254	2.02848388967	True	
1.07648325806	-1.10295074396	14.0533830458	5.22880778543	-2.4274654063	-0.81122560685	0.812485031479	3.26115681985	180.03648759	2.00819905077	True	
1.04711675595	-0.985685780558	14.1235675865	5.26231216382	-2.44324666963	-0.808203716272	0.755655591365	3.39608115577	177.6658461	1.98811706027	True	
1.07115707085	-0.859378947135	13.4168198749	5.26663448023	-2.36976983287	-0.795859313639	0.68663476158	3.39104024537	177.982464442	1.96823588966	True	
0.883238906973	-0.747144662777	13.2258047483	5.18827420157	-2.40235584911	-0.790871450183	0.609683573936	3.08936842167	176.877117857	1.94855353077	True	
0.805060740667	-0.583864447624	13.6430436711	5.38258954992	-2.4532260682	-0.785202900788	0.633180838807	3.22399066281	187.302076271	1.92906799546	False	
0.882432555023	-0.971181726158	13.2483616195	5.10742748623	-2.45806188032	-0.80942573451	0.708708169271	3.3644208966	183.860381582	1.92906799546	True	
0.96487343368	-1.32432804676	14.2847734077	5.13974763611	-2.41402493684	-0.808572127839	0.813464085317	3.18902188462	178.129129907	1.90977731551	True	
1.06833281883	-2.07856620591	14.2828149512	4.98834118519	-2.46822669744	-0.787179165208	1.01631794661	3.249342388	188.388546176	1.89067954235	True	
0.947750549824	-1.98793464912	14.9375533949	5.07334769095	-2.44291024691	-0.802200725382	1.03614123117	3.27372846719	180.941738181	1.87177274693	True	
0.801623183916	-1.69884730637	13.9295901134	5.21870981783	-2.37986582217	-0.800499480594	0.994863617117	3.29096491894	181.944434058	1.85305501946	True	
0.985902270296	-0.638437241278	13.7934504449	5.10743128202	-2.40222868242	-0.800155733565	0.508905492983	3.51931738482	181.142317683	1.83452446926	True	
1.06153711123	-0.814085325054	14.5262635399	5.23072254954	-2.4725983006	-0.806476939624	0.667539824397	3.92067850188	179.045968497	1.81617922457	True	
1.13272825349	-0.505636137907	13.9602665917	4.96776107413	-2.44251435876	-0.781776112048	0.439471954209	3.80410324202	185.322379715	1.79801743232	True	
0.872845897927	-0.649662082491	13.0928945898	5.10326397586	-2.41313362613	-0.793319556492	0.553815293994	3.96287602674	179.127308424	1.780037258	True	
0.940983371655	-1.45581289149	14.7637834803	5.17748313669	-2.41813811618	-0.803844894942	0.873636160062	3.58269098949	177.31089058	1.76223688542	False	
0.867775194085	-0.86940449131	14.5724446426	4.99096876465	-2.45838403433	-0.778918968873	0.577774514077	3.70326706325	184.520535646	1.76223688542	True	
1.04665026907	-0.696572521432	14.1415912457	5.02747390983	-2.37171976578	-0.782279142885	0.532707365917	3.42643832203	181.296947299	1.74461451657	True	
0.934594524384	-1.17645651739	13.2715948383	5.06834023753	-2.42186523666	-0.783936848574	0.707568760647	3.3646770284	178.504164926	1.7271683714	True	
0.904033830266	-0.796496472638	14.1574007681	5.1322946817	-2.45011195859	-0.785401839488	0.566721068825	3.75777719327	179.612963643	1.70989668769	True	
0.900651865335	-0.706502607499	12.7313802222	5.32764067292	-2.42955045573	-0.796247764459	0.631782073295	3.94048742117	183.951151625	1.69279772081	True	
0.983486891268	-0.989913993864	14.0476258436	5.20023887171	-2.42743697508	-0.784434930588	0.644900042963	3.81416758313	183.385332532	1.6758697436	True	
1.04374213832	-0.589061346461	13.5110867562	5.09033737266	-2.39723730545	-0.784847795693	0.517424119987	3.83660670821	177.595566882	1.65911104617	True	
1.08688783571	-0.51521007889	12.8396287988	5.03028096882	-2.33885399084	-0.778546494295	0.437951662356	3.60671343194	183.177964043	1.6425199357	True	
1.01626909635	-0.571425646937	14.134578698	5.14872670851	-2.42356976387	-0.776078914334	0.556548616999	3.48860077244	182.6324233	1.62609473635	True	
1.07672297172	-0.634100860106	13.4455513896	5.08281772169	-2.39226696311	-0.787175432221	0.541700523707	3.2730153498	178.040955249	1.60983378898	True	
1.10087973169	-1.14624581857	13.9258762193	5.10151444094	-2.41829031405	-0.776077107341	0.734021074793	3.35827308808	182.114935016	1.59373545109	True	
0.975792555169	-1.08783222049	14.8807167312	5.21584912468	-2.41073648001	-0.789358819515	0.723167875185	3.3196972171	178.184688957	1.57779809658	True	
1.01611204376	-0.883169066098	13.9422543708	5.30974628257	-2.37165837029	-0.805417727609	0.715636239679	2.96002310659	178.357390012	1.56202011562	True	
1.0238168367	-0.95981102666	14.3337816918	5.34338749958	-2.324889255	-0.8043364828	0.765035803393	2.563552834	182.75218719	1.54639991446	True	
1.03729364289	-0.978658170134	13.5675951951	5.17127112628	-2.37469621822	-0.790320782472	0.693138627858	2.58108531523	176.236112129	1.53093591532	True	
0.985352127896	-1.12474583571	14.5214324375	5.20452718284	-2.36314804186	-0.811088715929	0.782135360408	2.24743742272	179.789260684	1.51562655616	True	
0.978141921932	-1.06657031463	14.3091205775	5.06084708851	-2.42327445572	-0.79282460028	0.666235824616	2.37437092048	177.138655495	1.5004702906	True	
1.08046422671	-1.85675151023	14.2801782072	5.04832183445	-2.39233539786	-0.795224925871	0.99540938715	2.23700939651	181.088630361	1.4854655877	True	
0.991780060171	-1.60128434779	14.8475818199	5.0521744696	-2.37006051451	-0.792089489947	0.879673656119	2.20907605773	179.768619124	1.47061093182	True	
1.02803193241	-1.55168362776	14.4273281325	5.08141824796	-2.41372908254	-0.794036956766	0.878978660537	2.3145741876	177.60861475	1.4559048225	True	
0.999219718312	-1.16315384796	14.5260925695	5.19474825679	-2.43603774707	-0.795818631993	0.774336267839	1.95769047165	175.715172737	1.44134577428	True	
0.960402472476	-1.3024045606	13.6035921399	5.26533287309	-2.43678673549	-0.789492401744	0.83283696436	2.08799436204	182.56079105	1.42693231653	True	
0.974970146596	-0.643341721846	12.6403375071	5.24621404341	-2.39820391454	-0.799456310258	0.611611579154	1.99991801185	178.68933687	1.41266299337	True	
