Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.941522671942	-0.907480621164	14.1863271022	5.22006715329	-2.41705337365	-0.793698169945	0.685288074147	1.13455773903	175.747261078	0.220064286933	True	
1.00738159149	-0.859903601986	14.3572250924	5.19305567695	-2.40117600538	-0.792976570033	0.662089168817	1.14753674837	175.551581796	0.217863644064	True	
1.0044908641	-0.683644829772	13.7970516901	5.24482458545	-2.41853215141	-0.794657348811	0.625518701745	1.13215014435	175.687621606	0.215685007623	True	
0.988838054652	-0.824969151639	13.5829795207	5.20873479768	-2.42367647026	-0.790849758911	0.661787915172	1.25430560436	175.314207387	0.213528157547	True	
1.01046317407	-0.825287127086	13.7902734226	5.20984919278	-2.41878078183	-0.792678480271	0.653158647589	1.33650193734	174.999601393	0.211392875972	True	
1.00847830267	-0.793050618686	13.6673260082	5.20166324436	-2.43725002419	-0.796270390515	0.641833183195	1.32104196675	175.587150791	0.209278947212	True	
0.989997889268	-0.979844848112	13.8785235276	5.21456980221	-2.41553997651	-0.795425274838	0.723493269647	1.31611583613	175.178657286	0.20718615774	True	
0.9580591505	-0.856053295895	13.7848796169	5.21003276542	-2.42454120537	-0.793355753793	0.659698314437	1.48656564326	175.240859042	0.205114296163	True	
1.00069215508	-1.00012156021	13.7770882072	5.1737145001	-2.42532839123	-0.791387275378	0.702242183175	1.47467665305	175.198374362	0.203063153201	True	
0.984564189792	-0.709212411694	14.0726337187	5.2001783173	-2.41706501064	-0.796196375986	0.600834535803	1.52440840698	175.749989046	0.201032521669	True	
1.0288236851	-0.906759200049	13.927856121	5.15881704305	-2.42150630405	-0.796292595663	0.662940206971	1.4875324308	175.237222527	0.199022196452	True	
1.01326466178	-0.891404729455	13.9760086922	5.21294472974	-2.4215398613	-0.792761802948	0.673214224201	1.337378236	175.1833348	0.197031974488	False	
1.02269332944	-1.04418102331	13.9002128344	5.18512552067	-2.4203988167	-0.793517804409	0.733721326748	1.2151999366	175.344424293	0.197031974488	True	
1.05478075893	-0.628962802425	13.7014093268	5.1744609712	-2.41949451171	-0.78620958288	0.561411465327	1.17598023013	175.814502302	0.195061654743	True	
1.02209173848	-0.817260526958	14.0113674127	5.17707269368	-2.42082392506	-0.784903960936	0.63013565606	1.03313246458	175.425449705	0.193111038195	True	
0.996484956708	-0.843220064956	14.1104841884	5.19147763866	-2.39843256667	-0.789296806295	0.649250610174	1.21774696246	175.415196565	0.191179927813	True	
0.999500057709	-0.861067486783	14.4650586318	5.23133387777	-2.40585904174	-0.797918262803	0.684162295153	1.24771830035	175.854144485	0.189268128535	True	
1.01111305264	-0.767592019905	13.9029844296	5.23676876533	-2.40418148274	-0.795964068323	0.657320755739	1.20209889766	175.555587192	0.18737544725	True	
0.987880335047	-1.09785589809	14.1200733898	5.15693434886	-2.40668009674	-0.795034045597	0.733998652383	1.23617255143	175.492802232	0.185501692777	True	
0.959121842951	-1.14422785675	13.8562214616	5.15633528648	-2.43549944375	-0.795383418604	0.76384330024	1.18916631399	176.207666022	0.18364667585	True	
0.956729864744	-0.955191156559	13.8125209789	5.15256190889	-2.42271732883	-0.789326542452	0.687680896923	1.14553115542	175.699960166	0.181810209091	True	
0.979188502675	-0.915850386977	14.2335127941	5.15462723718	-2.41366057899	-0.7953526119	0.673938474642	1.11092322856	176.148161701	0.179992107	True	
0.991706210248	-1.00357553268	13.8274281164	5.16273700297	-2.4174848064	-0.794683400771	0.710542894871	1.13583463674	175.493958826	0.17819218593	True	
1.02939575443	-0.848867625059	14.3731699679	5.14131968631	-2.40619190908	-0.784969740067	0.627958637066	1.17101179844	175.920234507	0.176410264071	True	
1.02252830685	-0.878992098064	14.0327704138	5.19174441015	-2.41205962353	-0.786906679121	0.661127295856	1.17044308639	175.291364187	0.17464616143	True	
1.01795143738	-0.947491218403	14.1193307328	5.1723430263	-2.40679031797	-0.794636770903	0.679590348884	1.20635059729	175.337808196	0.172899699816	True	
1.05144412277	-0.775718864523	14.0713348776	5.19776187299	-2.43995962514	-0.787407811147	0.628957160801	1.28895577046	175.958715512	0.171170702818	True	
1.00740947768	-0.745093327141	13.609142037	5.22943492235	-2.4285242281	-0.794107529936	0.635370507934	1.3721427008	175.393175337	0.16945899579	True	
1.00206345533	-0.780482569324	13.7568612976	5.19910877763	-2.43343463283	-0.793309896552	0.640213071696	1.382498092	175.262073148	0.167764405832	True	
0.992954390083	-0.783212661594	13.6587797943	5.16989798989	-2.42427283571	-0.790789116922	0.623296294602	1.36847121916	175.146979792	0.166086761773	True	
1.01798249903	-0.653586850183	13.464979689	5.18802875356	-2.42287048636	-0.791088264899	0.588159192121	1.45200074594	175.498657413	0.164425894156	True	
1.06710343878	-0.839111517336	14.2189839449	5.20654182817	-2.42790083027	-0.795158428671	0.667663971135	1.41778086211	175.540185215	0.162781635214	True	
1.05376491571	-0.81631517211	14.1370133261	5.19836863616	-2.4134965301	-0.791561949451	0.647195057376	1.44690951478	175.164033189	0.161153818862	True	
1.00895871281	-0.874512359051	14.0970893172	5.17730478486	-2.4212784227	-0.787382818578	0.644209619638	1.4500876321	175.503502666	0.159542280673	True	
1.03978414595	-0.960411971859	14.1043673529	5.22312514986	-2.38735878347	-0.79601522295	0.706047715316	1.416674046	175.676525786	0.157946857867	True	
1.04106541253	-0.884496496704	13.7990436058	5.16880322866	-2.40350178265	-0.795191247674	0.670865181335	1.47793815631	175.275085985	0.156367389288	True	
