Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.592586821355	1.45295637158	5.5056479364	5.55646587148	-2.38602730981	-0.789660316646	0.247009571389	2.6808502035	2820.78134992	9.91679747977	True	
0.581723092785	1.36218853351	5.55346604685	5.52810859963	-2.37367273213	-0.787398217178	0.255782216254	2.75781531844	2798.65523707	9.81762950497	True	
0.590514098818	1.38140402494	5.65583409944	5.51540531535	-2.39488129452	-0.789234748928	0.217442409266	2.83640871007	2820.66632576	9.71945320992	True	
0.55766159299	1.21026073379	5.7490638203	5.4371691259	-2.39628650984	-0.77750227555	0.226439536869	2.82024120233	2841.11801872	9.62225867782	True	
0.621071463515	1.30738688529	5.82013322333	5.52001123683	-2.37453335826	-0.786996030568	0.268641470897	2.76882718376	2809.6256878	9.52603609105	True	
0.55626485619	1.28691675423	5.67424047267	5.48195196677	-2.36776809838	-0.782707317845	0.271694785769	2.62080872856	2821.4565255	9.43077573014	True	
0.537768603102	1.30126896932	5.64743389769	5.53040601662	-2.3792164891	-0.780970415993	0.263548497432	2.81470002239	2803.97547517	9.33646797283	True	
0.599778940652	1.24450010058	5.71403178564	5.43222668866	-2.38902515169	-0.78186118767	0.183864955138	2.77683514892	2850.36465836	9.24310329311	True	
0.600350630271	1.29453212046	6.00248788112	5.53251247093	-2.39973664834	-0.785147536541	0.233622722818	2.81815627304	2839.5991551	9.15067226018	True	
0.621569510848	1.38946098783	5.67919446063	5.48030029287	-2.3653934787	-0.783019253834	0.175190332397	3.00198680604	2820.59542395	9.05916553757	True	
0.560153230648	1.21291172176	5.84217661027	5.48098695974	-2.37664413997	-0.783231356429	0.234609018642	2.97319264973	2813.96539151	8.9685738822	True	
0.595633087351	1.44925065095	5.42115531348	5.56215798193	-2.36551525167	-0.789974125805	0.249917206721	3.07606905535	2819.01539857	8.87888814338	True	
0.56832166914	1.25545073336	5.76992561074	5.49988813885	-2.37121724078	-0.773229851864	0.218671576228	3.16351095639	2818.97697139	8.79009926194	True	
0.620288260497	1.36070813454	5.71687825808	5.58780165167	-2.36321471694	-0.786039428619	0.252930210923	3.20221842654	2825.62883419	8.70219826932	True	
0.54497722016	1.26939936538	5.76345797318	5.52654182232	-2.38650012973	-0.77980268991	0.241309114171	3.2161714199	2813.3753073	8.61517628663	True	
0.607852783573	1.3504524794	5.48648646855	5.47071522914	-2.36181451278	-0.773740164693	0.23241189562	3.16518450519	2826.00402541	8.52902452376	True	
0.661635703321	1.47892246139	5.49281886391	5.54027863993	-2.36783194695	-0.778237453041	0.201539620504	3.12257354171	2819.79293872	8.44373427853	True	
0.560796533763	1.39347794466	5.4771625191	5.49680822031	-2.37444488857	-0.779798489074	0.217912596786	3.05984432077	2801.67504293	8.35929693574	True	
0.504700299174	1.30245737606	5.40256484071	5.49733833508	-2.34057986907	-0.788880482626	0.239350738881	3.06525190723	2844.95770176	8.27570396638	True	
0.633913057959	1.29616085874	5.64927669364	5.51824368359	-2.35637598142	-0.779134491313	0.253831756923	3.03210344073	2825.09282427	8.19294692672	True	
0.62332646402	1.39065377935	5.69713010774	5.48936887302	-2.36338129234	-0.795677656487	0.216234257899	3.06051207754	2835.34388633	8.11101745745	False	
0.579083682594	1.30099540887	5.59465375815	5.46778900924	-2.36795196275	-0.776703717705	0.204854169476	2.89750567861	2803.51053355	8.11101745745	True	
0.560795827335	1.3209117727	5.58630192513	5.51266635421	-2.36767199771	-0.772361094458	0.2360719516	2.94042669341	2808.93799177	8.02990728288	True	
0.539113427527	1.2525363119	5.67633753075	5.45843076905	-2.38797190071	-0.788258663859	0.19469450449	2.93977723353	2839.38979793	7.94960821005	True	
0.585093515552	1.34917897614	5.48477492551	5.48048103351	-2.36439447186	-0.782841123063	0.227005032757	3.05436519114	2799.97338601	7.87011212795	True	
0.567996873499	1.30478289836	5.78938314326	5.51531276746	-2.35016637575	-0.783144966949	0.208629822433	3.10436554345	2848.79348451	7.79141100667	True	
0.626034209152	1.31440058418	5.85904961928	5.50881782689	-2.36967894031	-0.788968159859	0.23536834783	3.07208185451	2813.87397824	7.7134968966	True	
0.64366955468	1.37423299353	5.8045648087	5.5464712351	-2.35599253831	-0.783857148013	0.215008700788	2.96622091453	2832.47403949	7.63636192764	True	
0.625999950187	1.3947719806	5.66609315527	5.50163176652	-2.37296859136	-0.780776835541	0.209481539042	3.03491928671	2800.55025715	7.55999830836	True	
0.642088343351	1.34612923699	5.80624609964	5.56858524921	-2.35068257969	-0.782667811542	0.251316486619	3.25333546216	2832.74439079	7.48439832528	True	
0.582974060886	1.49610934453	5.20906305339	5.48403092939	-2.36039108479	-0.772779176184	0.176397558717	3.19525007389	2835.3006655	7.40955434202	True	
0.575268580135	1.37656482077	5.58118965119	5.55683287389	-2.35741464375	-0.779452300861	0.234432880853	3.0625820239	2812.76945672	7.3354587986	True	
0.557773240973	1.28358687458	5.71161942731	5.51099161431	-2.36884143724	-0.783801394872	0.260943185867	3.13856113136	2801.83179946	7.26210421062	True	
0.611979793955	1.34881812739	5.66068332002	5.48612387052	-2.37292607543	-0.787544417417	0.228676087801	3.06248497997	2801.94851858	7.18948316851	True	
0.58671079431	1.42039495873	5.34558654849	5.41765226754	-2.37401243669	-0.778110610514	0.153847705495	2.96817102612	2832.26096827	7.11758833683	True	
0.594187650723	1.35923033718	5.36939845015	5.45639718556	-2.37339118176	-0.78891354543	0.214358272114	3.11353988028	2826.76200599	7.04641245346	True	
0.572046197534	1.30356224303	5.6920856708	5.53319809579	-2.36820675204	-0.787013915865	0.255419750114	2.99160915282	2799.68138681	6.97594832892	True	
0.665405824861	1.38313708509	5.69848445933	5.52132011673	-2.36617302868	-0.774827720377	0.226316686198	2.78278472393	2817.77879724	6.90618884563	True	
0.61128706313	1.34531685088	5.58042101627	5.4619414608	-2.37876184972	-0.792617124079	0.25743610622	2.99240042797	2840.62613699	6.83712695718	True	
0.579506790534	1.3914024635	5.47685003795	5.46335604503	-2.37149549492	-0.769771376199	0.200738695419	3.06623528714	2822.24931317	6.76875568761	False	
0.596941873425	1.4645945809	5.48712294726	5.55535778579	-2.3651677385	-0.781107181065	0.214722143116	3.06002071465	2814.45531314	6.76875568761	True	
0.61585800252	1.44008194228	5.49110022614	5.53460023152	-2.36780267208	-0.777758833001	0.22697416906	3.10875461051	2805.45848869	6.70106813073	True	
0.490668058943	1.30355952139	5.41804082512	5.52739173701	-2.37152719198	-0.786753619377	0.244383382112	3.11180590637	2821.08860032	6.63405744942	True	
0.545401892212	1.32879597249	5.46045966948	5.52771441662	-2.36657456232	-0.7774945703	0.260701292419	3.13570848121	2811.28515989	6.56771687493	True	
0.552778063318	1.34584422803	5.32770373815	5.42990031205	-2.37537256473	-0.78226979336	0.158782608647	3.25516517606	2840.34262767	6.50203970618	True	
0.575933099673	1.31955466803	5.79439219368	5.51841595239	-2.36705529102	-0.778047984186	0.23784047164	3.11753769721	2812.64657363	6.43701930912	True	
0.574204827433	1.36572150174	5.46428400351	5.50191518888	-2.37836684373	-0.784983780034	0.231412547081	3.2471135399	2801.19737082	6.37264911603	True	
0.606626460169	1.28476908687	5.83210928848	5.5050005341	-2.36894479734	-0.780806089216	0.246878355524	3.21988769582	2806.21987862	6.30892262487	True	
0.540530832308	1.18401143486	5.81812569429	5.52519513048	-2.38552300354	-0.78699793391	0.294138105815	3.33519968195	2825.75189851	6.24583339862	True	
0.581838834898	1.265539734	5.57325872658	5.49598221711	-2.36894001221	-0.780432975204	0.253097336591	3.18238605587	2813.22051272	6.18337506463	True	
0.603576487266	1.27487008557	5.8291348291	5.53234394454	-2.37460077952	-0.795791811315	0.274512443788	3.17919815978	2823.42733312	6.12154131398	True	
0.57142485705	1.31850388902	5.53847779708	5.4804221853	-2.37048748812	-0.7701210104	0.236136754696	3.11666835706	2823.96767516	6.06032590084	True	
0.594501890848	1.29462226893	5.71642371604	5.5147567124	-2.36423554983	-0.777705775787	0.244864238158	3.04149162126	2803.46695112	5.99972264184	True	
0.588296816656	1.3615283045	5.60168353566	5.57187778633	-2.3625397938	-0.781929240903	0.271334601717	3.14958133568	2810.07368355	5.93972541542	True	
0.637353577329	1.44465073793	5.58049521783	5.53305762493	-2.36636917167	-0.775437333382	0.229226622416	3.04765245182	2813.87252593	5.88032816126	True	
0.607855417699	1.43658675577	5.42305671536	5.47168731756	-2.37101152871	-0.781046859219	0.192484688347	3.2150750407	2808.23500842	5.82152487965	True	
0.608256411501	1.46719043344	5.43998920658	5.51848599815	-2.35686483536	-0.773583078819	0.21302710976	3.24746349394	2823.94362065	5.76330963085	True	
0.52641216589	1.32235015382	5.70276780491	5.55921004047	-2.37000145834	-0.787509185492	0.258646354136	3.0794793599	2825.24188882	5.70567653455	True	
0.59457565754	1.3528458378	5.70014274713	5.53088550896	-2.38012065827	-0.774227442098	0.241682739941	3.10265708177	2808.36867728	5.6486197692	True	
0.537269349317	1.20910211133	5.60742050883	5.47623174006	-2.36012393428	-0.777912161409	0.241691020119	3.13098647338	2819.65979632	5.59213357151	False	
0.588410344379	1.34762808017	5.65513133902	5.55265787533	-2.37545758859	-0.790500811672	0.253568661332	3.14628712144	2807.89881945	5.59213357151	True	
0.572641042537	1.24760942044	5.64594924229	5.5456836988	-2.37805519944	-0.788674480303	0.281341319243	3.22140962432	2826.95804698	5.53621223579	True	
0.574497369541	1.31331124046	5.64291062202	5.48937374312	-2.37322091376	-0.77539848291	0.236580680704	3.17020693385	2804.90011868	5.48085011344	True	
0.608868802803	1.32955092957	5.58731248861	5.52822303444	-2.35914865807	-0.776281440189	0.238600621619	3.15733749838	2810.61729243	5.4260416123	True	
0.636966326728	1.3362066523	5.79431493579	5.5580210662	-2.38201415196	-0.787734504472	0.26755521971	2.95288435273	2820.75531163	5.37178119618	True	
0.622252965243	1.3577162777	5.72300681445	5.4892314578	-2.38418974032	-0.780182209526	0.215136694757	3.09812304947	2805.09158702	5.31806338422	True	
0.587644196096	1.30123626851	5.57288659152	5.47162026445	-2.37721761601	-0.791919949714	0.251571480566	3.14250272629	2819.25461562	5.26488275037	True	
0.575365758523	1.30386499629	5.68991703612	5.54434554847	-2.36035035322	-0.789417347016	0.266040704225	3.143923689	2807.75374528	5.21223392287	True	
0.538664166038	1.3308887532	5.73917903174	5.5074726921	-2.38990867092	-0.78750795675	0.250745645298	3.05518202953	2822.81754481	5.16011158364	True	
0.506612605693	1.24440427686	5.5428726364	5.48957554429	-2.38085891539	-0.779727794627	0.233802237829	3.1065336928	2816.50911945	5.10851046781	True	
0.543115336443	1.41324406308	5.39739460204	5.49333455887	-2.37352599727	-0.789295411729	0.235182047662	3.13607623711	2823.93033523	5.05742536313	True	
0.60224836563	1.32583392148	5.59192951205	5.46498809687	-2.37686286963	-0.783776026603	0.203865163405	3.1393940342	2806.32804662	5.0068511095	True	
0.56915280322	1.39611874273	5.47658664013	5.59370297262	-2.3742684546	-0.787646177886	0.272023267517	3.19347318966	2823.55194757	4.9567825984	True	
0.622811022435	1.34852856293	5.63529773461	5.49601313835	-2.36533603359	-0.774763359129	0.194881641895	3.24046817653	2810.66295004	4.90721477242	True	
0.613473674967	1.40880644154	5.49431467104	5.48575145631	-2.37581513918	-0.785954533518	0.208158563953	3.25771107937	2805.4646106	4.85814262469	True	
0.601578758201	1.34067744821	5.63236145686	5.50790479615	-2.3776810909	-0.786122017724	0.243091205122	3.30380137637	2799.42718669	4.80956119845	True	
0.591802884376	1.31036847425	5.86444537755	5.48043338371	-2.38241993568	-0.781100937991	0.224083891795	3.15382592421	2813.28768422	4.76146558646	True	
0.615918939547	1.3660074625	5.51742152538	5.43927482253	-2.36697288124	-0.777760977666	0.170172207898	3.12186730087	2816.10313888	4.7138509306	True	
0.584726046794	1.29883727574	5.76746531744	5.46381588028	-2.38099795384	-0.781480915687	0.229662658591	3.15590304436	2809.66463603	4.66671242129	True	
0.598454037935	1.35017290118	5.60540016178	5.52480710841	-2.3515019846	-0.77773950454	0.216037142928	3.00200448741	2812.59231815	4.62004529708	True	
0.588732325722	1.41395601716	5.37568117925	5.51916308248	-2.35638655177	-0.786096536691	0.247428156069	2.82926469497	2814.52071533	4.57384484411	True	
0.599215895619	1.38244446928	5.57813102727	5.50376028751	-2.37475114363	-0.778140686999	0.197964851669	2.70356736061	2798.86374161	4.52810639567	True	
0.617073584636	1.38439760983	5.55619846484	5.51384990372	-2.35747820302	-0.78542287283	0.206294590586	2.81093593551	2808.34276254	4.48282533171	False	
0.553784236239	1.3126091488	5.5653198929	5.46703169301	-2.36786666539	-0.780126793828	0.196050880304	2.87757517317	2805.8874102	4.48282533171	True	
0.555513826706	1.28813012854	5.54552007599	5.5086711127	-2.34534763158	-0.78169106513	0.249429208544	2.95841368551	2816.38776787	4.43799707839	True	
0.535142575674	1.34794093536	5.56743604736	5.5302148876	-2.38141949502	-0.788202358743	0.266370744409	2.97621833175	2811.44707788	4.39361710761	True	
0.564818120921	1.27047425759	5.72601457735	5.48412521828	-2.36998199238	-0.780974901537	0.227183298855	2.93985777321	2801.7583228	4.34968093653	True	
0.597448414756	1.36843001531	5.6409213081	5.574799825	-2.3747173328	-0.783424907766	0.244909084943	2.87451210395	2811.75108155	4.30618412717	True	
0.600502231091	1.38738793386	5.5450743114	5.52637928212	-2.37212038793	-0.778273343928	0.219503987967	2.79682131136	2797.38171533	4.2631222859	True	
0.537354339394	1.3403735005	5.60103509458	5.52169100748	-2.38257276438	-0.785577239653	0.236398026055	2.90060123564	2805.00118503	4.22049106304	True	
0.555617525005	1.31336654114	5.63664862555	5.48636725775	-2.37976244709	-0.785731705945	0.227501745485	3.00951424701	2800.30169295	4.17828615241	True	
0.588342079186	1.22562805435	5.79623384054	5.48857509732	-2.3720596249	-0.784997935888	0.262771826509	3.05718838982	2811.38207573	4.13650329088	True	
0.550556677224	1.33258038428	5.5488757796	5.49962353184	-2.35830064298	-0.786307365217	0.219867914478	3.01577695149	2808.34548898	4.09513825797	True	
0.600175705509	1.36746292541	5.65804435635	5.50539695758	-2.37442372553	-0.784456715709	0.200902480752	3.25398280959	2805.58426672	4.05418687539	True	
0.604347409796	1.385397997	5.51567476028	5.48004126586	-2.3698199841	-0.782048083268	0.197012040069	3.16638123666	2800.04749709	4.01364500664	True	
0.599129291713	1.35180992933	5.64505781372	5.51583592245	-2.36969157794	-0.780752586306	0.253086917253	3.0892075481	2801.34618645	3.97350855657	True	
0.598712586678	1.30716308928	5.71011951594	5.5505851155	-2.38348907246	-0.78600188458	0.260916686439	3.01700612022	2813.65665984	3.93377347101	True	
0.578872527823	1.36933339589	5.45485104169	5.52304644198	-2.36777652709	-0.778452660932	0.231330487311	3.15897929932	2800.83728713	3.8944357363	True	
0.579781311384	1.24424164725	5.77838385131	5.50785693502	-2.35488366107	-0.785795018927	0.266771946576	3.31552109618	2814.62714166	3.85549137893	True	
0.606445241485	1.4158718634	5.54104124235	5.47340688068	-2.37918832583	-0.784077858149	0.212346307786	3.3492903359	2811.04066398	3.81693646514	True	
0.616940527188	1.34173060427	5.80587584722	5.53174207914	-2.37271004931	-0.785418131439	0.255291960477	3.3880003541	2806.1849184	3.77876710049	True	
0.593039705118	1.37757631817	5.50711753935	5.49741177991	-2.35513770073	-0.782428564689	0.208699862721	3.27650209526	2803.82468199	3.74097942949	True	
0.593350940887	1.29031318842	5.62247063977	5.51659618208	-2.36250484123	-0.789556823702	0.238635271332	3.42186114325	2813.18026954	3.70356963519	True	
0.633919322865	1.37130165063	5.70979102046	5.49971202702	-2.36720418199	-0.781313486999	0.217778049291	3.49667192954	2803.09501634	3.66653393884	False	
0.610664912307	1.33451821729	5.69912559498	5.47819657796	-2.36693931547	-0.787394320298	0.220718990137	3.46757662546	2805.3337776	3.66653393884	True	
0.616730798013	1.37182729528	5.68476411358	5.51821678918	-2.37308414152	-0.778334682638	0.227988261987	3.53459271013	2800.02129931	3.62986859945	True	
0.560837353803	1.28269148082	5.70383165626	5.53016535864	-2.36342670156	-0.78665606382	0.271350385882	3.47108439199	2804.87367071	3.59356991346	True	
0.595280458088	1.35425225719	5.52539408682	5.49397965913	-2.37092094968	-0.784046512644	0.222229110458	3.41663976278	2797.60271966	3.55763421432	True	
0.588352113546	1.30682422536	5.66103279409	5.4678703588	-2.37005868402	-0.779096825736	0.212504072625	3.27132756673	2801.09142246	3.52205787218	True	
0.614414802568	1.33194955431	5.755925359	5.52820966629	-2.37558597814	-0.779857449489	0.222023225388	3.27730347822	2806.96034349	3.48683729346	True	
0.536810958843	1.36106311498	5.40680675746	5.48932019358	-2.37437155587	-0.783719250461	0.224432444895	3.35753783817	2804.89918809	3.45196892052	True	
0.536429711329	1.42463926097	5.27960319151	5.45772435372	-2.37538860136	-0.772233616517	0.176622581146	3.4043981428	2832.03893158	3.41744923132	True	
0.606909983528	1.36688635218	5.59768860696	5.53483607896	-2.3779679427	-0.789555811173	0.24543496596	3.36587376451	2806.89577037	3.38327473901	True	
0.61638718829	1.30531288786	5.75443012843	5.5507173518	-2.36970277217	-0.78539888191	0.258993986886	3.49464447043	2811.36038717	3.34944199162	True	
0.681433542011	1.42328277832	5.71883679737	5.54455948481	-2.36553544051	-0.779651529205	0.22601704376	3.66713918698	2822.85427474	3.3159475717	True	
0.608672841206	1.41085531276	5.45249879185	5.48043072977	-2.3638939403	-0.775341150933	0.168131848323	3.84408855018	2814.45419171	3.28278809598	True	
0.55508492492	1.31059584574	5.5359629287	5.48314743468	-2.3735969727	-0.78368921843	0.232208786025	3.82031993539	2798.73557725	3.24996021502	True	
0.580358193059	1.3764312382	5.40870726206	5.4867310919	-2.3722835081	-0.77962510462	0.230710855235	3.94070109793	2808.77802809	3.21746061287	True	
0.557788948054	1.27184570456	5.72256640631	5.50613438928	-2.36830460835	-0.784468327501	0.250379601387	3.97753809714	2801.35850303	3.18528600674	False	
0.569447605342	1.43092316799	5.42593451263	5.52003593095	-2.37878297104	-0.781858211949	0.201069446042	3.98553628483	2808.78993954	3.18528600674	True	
0.555618277227	1.29698084686	5.6308062979	5.4749876567	-2.36681638552	-0.779612119044	0.213338691756	3.93796450333	2803.8922071	3.15343314668	True	
0.570171250233	1.32191651166	5.61818892069	5.50919227668	-2.37321104099	-0.782102768388	0.251152036931	3.94323037702	2797.75173921	3.12189881521	True	
