Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.623176624556	1.38202734033	5.20112043547	5.43306373808	-2.24482858082	-0.789089294765	0.132651768247	2.14820312663	15977.9221353	11.9206052733	True	
0.591323393451	1.35215870822	5.20626711702	5.43357850337	-2.26155044795	-0.793226074621	0.140171407865	2.18418050808	15946.8604421	11.8013992206	True	
0.584801238627	1.39941198502	5.25262704186	5.45657144277	-2.28821575952	-0.786447936329	0.138827841957	2.26659065587	15974.4693416	11.6833852284	True	
0.6007556473	1.35460468903	5.25320042088	5.4720387288	-2.26386438813	-0.789732764736	0.177858837749	2.28891779186	15957.467987	11.5665513761	True	
0.583529997082	1.37285930716	5.16300204365	5.40404203455	-2.27394622068	-0.786297640334	0.124776249093	2.3976533961	15967.5846857	11.4508858623	True	
0.609072405544	1.31316855699	5.42275323089	5.40300841803	-2.26645044077	-0.801296398595	0.137161120083	2.56398465245	16030.4100639	11.3363770037	True	
0.586910409121	1.34863662676	5.33004410762	5.4365727201	-2.27151793476	-0.795381124643	0.148360545397	2.64445889703	15962.1705923	11.2230132337	False	
0.583210404965	1.35588846232	5.20801743657	5.45013440402	-2.26701765861	-0.779384816966	0.158924657823	2.50410980961	15965.5010166	11.2230132337	True	
0.574485486536	1.32538950235	5.26581037	5.43882891899	-2.28510676229	-0.786680633171	0.159106829501	2.43560127809	15957.7553005	11.1107831013	True	
0.592044033162	1.38851006737	5.18115345739	5.45490394424	-2.28045480618	-0.791876098048	0.162880104433	2.50082505374	15974.615814	10.9996752703	True	
0.589232912574	1.33341328039	5.43332006894	5.43973305061	-2.28608049313	-0.789824450005	0.165257742095	2.46155411621	15978.4686429	10.8896785176	True	
0.594676892076	1.39514907683	5.22590484195	5.43924688324	-2.28461740909	-0.788347797478	0.153588882294	2.40135719909	15961.6143612	10.7807817325	True	
0.598768389415	1.33706157279	5.30301650402	5.44737233675	-2.25234610096	-0.788724065545	0.164408960427	2.33660185388	15941.8017941	10.6729739151	True	
0.593412737874	1.3714647835	5.24651964662	5.434704427	-2.26540819621	-0.797246236837	0.163522889282	2.39651546853	15963.5331664	10.566244176	True	
0.591779370896	1.34316980536	5.25566524438	5.43000691774	-2.2516636085	-0.780312446498	0.149688415677	2.3273101753	15954.3510863	10.4605817342	True	
0.586648272378	1.35397915078	5.24218905981	5.45313847235	-2.25408990322	-0.781628244029	0.165473099206	2.27471011195	15947.6305929	10.3559759169	True	
0.564649799673	1.33707117587	5.27445345721	5.452233663	-2.26584679245	-0.78949533501	0.170797749832	2.35471793481	15951.043291	10.2524161577	True	
0.570599710321	1.33127683662	5.16192105402	5.43575978051	-2.25457984961	-0.789602984904	0.161248276845	2.35222409285	15960.3587984	10.1498919961	True	
0.550447189873	1.31281575988	5.20083828304	5.43751227841	-2.25227608887	-0.796045477451	0.162721608022	2.22678813865	15978.9883009	10.0483930762	True	
0.578526822028	1.33506361879	5.27065413605	5.42229715466	-2.29102288569	-0.780752752399	0.148931323579	2.20965628957	15959.999882	9.94790914541	True	
0.598273620806	1.33232278339	5.27816547178	5.43295933716	-2.25628465601	-0.793829088961	0.152805608851	2.16748290472	15934.6959904	9.84843005395	True	
0.602196187602	1.370372857	5.25635256929	5.44701388484	-2.26834802679	-0.787613998068	0.150023622219	2.00795712053	15919.6848429	9.74994575341	True	
0.574609863344	1.31716070248	5.24549269394	5.39455811902	-2.26664696619	-0.786550170722	0.145703291354	1.89535572418	15948.1436328	9.65244629588	True	
0.590078016969	1.3392942992	5.26921367433	5.44227357755	-2.25633283664	-0.793385252155	0.171446724643	1.89276294757	15921.9271351	9.55592183292	True	
0.592573213179	1.33428260502	5.22561641503	5.4183992694	-2.25074394036	-0.791687386059	0.148950873953	1.92021557944	15928.673941	9.46036261459	True	
0.579873558528	1.33498500473	5.19398174542	5.40893825439	-2.26318555154	-0.784579715784	0.140141843742	1.99064745448	15936.0735464	9.36575898845	False	
0.598128981369	1.35467227091	5.33628209611	5.44660160117	-2.2779997642	-0.779240254193	0.159436056298	2.07101402553	15933.463463	9.36575898845	True	
0.612296009912	1.3514471688	5.35701544442	5.42240567981	-2.25949182003	-0.789383811886	0.134691134491	2.01731664216	15950.1362711	9.27210139856	True	
0.598291275085	1.40269662551	5.21891249645	5.43108934836	-2.28544224006	-0.796045055949	0.133966129752	1.97136667859	15953.9629455	9.17938038458	True	
0.574652499466	1.30939852552	5.27309126244	5.4669096886	-2.26090697052	-0.781048765221	0.193034155307	1.99322201305	15953.6331196	9.08758658073	True	
0.546385745919	1.30364139324	5.24765704466	5.42779724518	-2.27235702078	-0.79321648284	0.176425075734	2.04614421387	15959.0554607	8.99671071492	True	
0.588301991551	1.32121143606	5.32291480494	5.42974171202	-2.24995820799	-0.798584149167	0.167701971785	2.04241573029	15945.9539334	8.90674360777	True	
0.575132463689	1.33139272675	5.22665695696	5.42789002085	-2.27755367691	-0.78461615798	0.154848352475	2.02903528251	15928.8412944	8.8176761717	True	
0.594127161212	1.33808120974	5.33452042082	5.420878038	-2.28625306075	-0.787740707265	0.146214325741	2.02630763285	15933.366719	8.72949940998	True	
0.58507644032	1.31797506462	5.32790698358	5.43068254233	-2.28329050935	-0.783224588448	0.165947344536	1.89318007287	15936.8167269	8.64220441588	True	
0.578576684182	1.33422686372	5.36654810787	5.43127700384	-2.29017198756	-0.793672850881	0.169016331906	1.93190584251	15947.2831419	8.55578237172	True	
0.608649498263	1.36559436055	5.28613984268	5.45377510106	-2.2834229123	-0.792935613562	0.164386702914	1.92006800685	15942.9694992	8.470224548	True	
0.577995750032	1.30765710405	5.22369372224	5.42629046277	-2.26112356908	-0.796806124487	0.169098882068	1.90978993322	15943.7879664	8.38552230252	True	
0.615100361407	1.37109796645	5.30956480097	5.46258923396	-2.27845207737	-0.788380117093	0.176907533486	1.80580483583	15947.7836567	8.3016670795	True	
0.588965161428	1.36165584888	5.30684430457	5.45730831664	-2.25893719952	-0.790638319292	0.161271603203	1.76598326757	15941.9573823	8.2186504087	True	
0.607459453175	1.35210534043	5.25752536726	5.419927647	-2.26162085983	-0.782624626062	0.140454436908	1.8416144219	15934.8843224	8.13646390462	True	
0.578139648816	1.33182051442	5.30787244676	5.44077903012	-2.26625276439	-0.785494712669	0.156725317148	1.71070694367	15930.9861332	8.05509926557	True	
0.613074365485	1.37697608311	5.30404837788	5.43034703484	-2.26410465108	-0.787799124166	0.136999736549	1.6786580707	15948.7628309	7.97454827291	False	
0.581995025495	1.33772276265	5.22999285793	5.43119471449	-2.26664905969	-0.783887129679	0.153398830861	1.69088884602	15937.1239879	7.97454827291	True	
0.576030674857	1.31277182624	5.36737572157	5.43176973109	-2.27300945395	-0.783260161257	0.161890043718	1.68957026777	15942.0210757	7.89480279018	True	
0.598615139891	1.35491058969	5.38036443543	5.43509269464	-2.27957029098	-0.792995793596	0.160353028308	1.66465994592	15949.2070326	7.81585476228	True	
0.583812771451	1.34054845459	5.30220904172	5.46274481715	-2.27439939665	-0.776207203711	0.184471500728	1.64559033876	15965.1842434	7.73769621466	True	
0.591531271455	1.34525694819	5.30736694507	5.44576328378	-2.26923438454	-0.79132721855	0.178794972626	1.70672969555	15936.4198235	7.66031925251	True	
0.586261857924	1.35965811651	5.32031770944	5.43908130298	-2.27476413564	-0.794267128733	0.159320682328	1.79094288013	15930.5661538	7.58371605999	True	
0.579085763191	1.34672557775	5.25816386619	5.44364945879	-2.2677738006	-0.787601365176	0.153395886758	1.8041974285	15923.6023072	7.50787889939	True	
0.588391951148	1.30955145941	5.39380271543	5.44616806161	-2.26223052023	-0.788996446172	0.172460751533	1.8353845218	15933.9341725	7.43280011039	True	
0.579233693473	1.37112520972	5.22737254054	5.44989989614	-2.26451888824	-0.778708028581	0.150303691301	1.85170639296	15949.4045478	7.35847210929	True	
0.582477309033	1.3397861398	5.33580568489	5.43696586643	-2.26641592935	-0.786331405208	0.15225011286	1.81422475294	15927.2455884	7.2848873882	True	
0.591560744213	1.34271525568	5.22838762182	5.42556829134	-2.27239780913	-0.788624790534	0.142868143961	1.73400759145	15941.7098017	7.21203851432	True	
0.585112099862	1.33407413544	5.27812698347	5.4319040494	-2.27652441342	-0.78753284427	0.152968800896	1.82336816269	15918.4273289	7.13991812917	True	
0.591121616726	1.33457483593	5.26234108009	5.4244671863	-2.2611781488	-0.787339003016	0.155865607342	1.90349669164	15915.9065639	7.06851894788	True	
0.594164968155	1.35966947261	5.29824626336	5.45299503607	-2.27538607635	-0.793097796188	0.161360083928	1.92940795136	15919.6025363	6.9978337584	True	
0.570610038058	1.35329736564	5.21653770556	5.43203463037	-2.27512809288	-0.783938454808	0.149543274416	1.9502291671	15928.3737961	6.92785542082	False	
0.578484014274	1.30918016936	5.34562480216	5.46417113283	-2.28128364447	-0.782117279243	0.187757175512	1.94146208794	15948.8666504	6.92785542082	True	
0.587320780447	1.35724064858	5.29744192087	5.45758596096	-2.27045732476	-0.790681976227	0.176426454093	1.92876705294	15921.4612035	6.85857686661	True	
0.585107950904	1.32243896731	5.31093289313	5.42066013931	-2.2652767352	-0.784910124513	0.15208882559	1.94996314775	15921.6111553	6.78999109794	True	
0.589347841988	1.34916421073	5.29950486934	5.44418579687	-2.27136869657	-0.779996507685	0.167898991168	1.93531590281	15927.2383448	6.72209118696	True	
0.583797426095	1.34756555636	5.29280446539	5.42212363868	-2.26916858669	-0.795553517236	0.147317641484	1.83228880993	15926.8086094	6.65487027509	True	
0.575586832635	1.35578909152	5.29821800787	5.45133912792	-2.27356575661	-0.787472253569	0.16972259115	1.74036356982	15934.6518664	6.58832157234	True	
0.588857065377	1.32839530577	5.28411595175	5.42227403512	-2.25322866941	-0.788063148936	0.153544623834	1.79156386032	15925.5768219	6.52243835662	True	
0.602707205442	1.35539817263	5.31378273344	5.4412624107	-2.26697840347	-0.791014686292	0.160306996787	1.93271378406	15914.6468113	6.45721397305	True	
0.614114588095	1.37717683376	5.36717868952	5.45781977066	-2.27717165381	-0.789172227527	0.157414793982	1.87990151576	15936.3268719	6.39264183332	True	
0.583212656057	1.3690240453	5.17595151471	5.4380526397	-2.28123493899	-0.789830247961	0.148283126094	1.91696941964	15939.2669596	6.32871541499	True	
0.617804916749	1.35104395837	5.3089950372	5.447417106	-2.25581370238	-0.791275953574	0.158234187858	1.89207229007	15941.52662	6.26542826084	True	
0.602462106448	1.36518459497	5.33435154448	5.45062179391	-2.27488137409	-0.790103962572	0.155897688721	1.86603990974	15921.266609	6.20277397823	True	
0.59038441558	1.3579277849	5.33112246691	5.4472689736	-2.28687585243	-0.789823274842	0.157099586569	1.87154775105	15923.1370803	6.14074623845	True	
0.608822080572	1.37593656878	5.25690305048	5.4324639041	-2.27371607575	-0.784893563888	0.142487121267	1.84418633797	15925.6893208	6.07933877606	True	
0.577808217734	1.3367300661	5.31067752203	5.45591182103	-2.26693396678	-0.79544906957	0.171804270588	1.88205867696	15929.4494349	6.0185453883	True	
0.590315473174	1.35665336023	5.27573991899	5.45046855358	-2.26181867876	-0.790072961713	0.164801938196	1.89045900536	15915.8544675	5.95835993442	True	
0.594508969139	1.33761434089	5.2714087456	5.44662358445	-2.2595987879	-0.791136604539	0.164838025906	1.8754753871	15919.5280521	5.89877633508	False	
0.580953325819	1.33516934471	5.27929072944	5.45625002801	-2.26381630875	-0.792351743592	0.181987072782	1.85119762061	15924.2708565	5.89877633508	True	
0.575851712284	1.33015377747	5.21265217219	5.43133794585	-2.26931031912	-0.792623164602	0.163695344287	1.98107381418	15925.0702903	5.83978857173	True	
0.578646138835	1.33725893741	5.24403413504	5.42014360727	-2.27364854007	-0.782044062685	0.138296706835	1.96199024584	15932.693777	5.78139068601	True	
0.59052050694	1.3550851445	5.20447983974	5.42850851471	-2.26938847987	-0.791708889855	0.14926452348	2.05636389053	15923.0867178	5.72357677915	True	
0.610657037161	1.35939802827	5.34679489923	5.44579406575	-2.27494358572	-0.781861371803	0.154543948122	2.00779036641	15931.7280828	5.66634101136	True	
0.600142132674	1.36291881127	5.27064743252	5.43880823923	-2.27869118308	-0.790015153982	0.155692586359	2.03379079257	15919.0295618	5.60967760124	True	
0.566298117716	1.31418211973	5.28944828635	5.44554088999	-2.25861220942	-0.796621235181	0.171854775378	2.00355710035	15938.6573869	5.55358082523	True	
0.578018617772	1.37859537935	5.17958156768	5.43025009195	-2.27615731545	-0.783536273642	0.13909725983	2.0470165335	15942.4844482	5.49804501698	True	
0.590970392089	1.3492386513	5.31809888041	5.43377277501	-2.27304341666	-0.793018803454	0.159940092356	2.04307635353	15919.0957941	5.44306456681	True	
0.563671263326	1.3244006672	5.30497678705	5.45193364689	-2.28385267356	-0.792038119425	0.183440574226	2.03656521728	15940.4461557	5.38863392114	True	
0.599695768609	1.36909180078	5.26104911434	5.42806185346	-2.26341147115	-0.794654521007	0.147321471706	2.04307130047	15925.0822529	5.33474758193	True	
0.574239002681	1.35910524861	5.28573569839	5.46132593881	-2.27168301955	-0.783377047247	0.158846072986	2.09577589544	15943.8620485	5.28140010611	True	
0.593228468641	1.35492265675	5.29881870566	5.42839436242	-2.28596630568	-0.790995836087	0.152446533189	2.10785594226	15927.2451982	5.22858610505	True	
0.594799209165	1.33692665472	5.30575864461	5.42017307843	-2.26647287441	-0.785418553487	0.148290122988	2.05087169846	15922.6450377	5.176300244	True	
0.587950569767	1.35430793447	5.25212274931	5.44462167169	-2.26951028676	-0.785282754785	0.160281098046	2.02758606745	15913.6958969	5.12453724156	True	
0.619638132629	1.39054501702	5.2641907083	5.4348740666	-2.26552223116	-0.785826878397	0.13537594009	2.05545483542	15938.2793994	5.07329186914	True	
0.585423837536	1.37892079298	5.19094286143	5.44071408172	-2.27946912799	-0.786250917498	0.149604390444	2.11631261049	15934.1180267	5.02255895045	True	
0.571140674615	1.31571748126	5.24320681973	5.42740160455	-2.26198026378	-0.792408317753	0.164164339439	2.0681958862	15924.3939843	4.97233336095	True	
0.579571325291	1.35130159368	5.31359203907	5.43424802966	-2.27336869932	-0.793318153594	0.148880973183	2.04914413953	15930.2025745	4.92261002734	True	
0.59792498098	1.37141842607	5.26768723934	5.42722134725	-2.27453261569	-0.791226056379	0.153969523424	2.04941799071	15928.0339623	4.87338392706	True	
