Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.584545490125	1.32170877892	5.64990061942	5.48212697009	-2.36996440138	-0.77774627028	0.221463025779	1.82708101653	2790.67825748	1.69108599688	True	
0.569612129836	1.3735686575	5.46867276323	5.53859566661	-2.37648115549	-0.787694384183	0.240474146223	1.90211413635	2799.19451887	1.67417513691	True	
0.584696255702	1.29707333805	5.68165612467	5.52122716763	-2.37293045091	-0.783807820733	0.250545645913	1.9826683793	2790.91278731	1.65743338554	True	
0.571674809735	1.34112186277	5.57811176538	5.51017336745	-2.36465892912	-0.779884597724	0.241257077973	1.98462009146	2790.30948232	1.64085905168	True	
0.605945697706	1.34970515807	5.67676221364	5.49518659331	-2.38186607991	-0.783649614481	0.215680827779	2.02496830087	2795.40309264	1.62445046117	True	
0.614676466121	1.33364680746	5.69338102591	5.49907666056	-2.37375445254	-0.77976603552	0.224132537437	2.00360236246	2792.30015257	1.60820595656	True	
0.568217230182	1.27342116269	5.68847954667	5.51014940339	-2.3712959506	-0.78602044814	0.255029561328	1.97705339165	2792.09566411	1.59212389699	True	
0.570171922845	1.30382982264	5.65935445939	5.5388184613	-2.36746938307	-0.781426169137	0.24727551223	2.00110277338	2794.15287891	1.57620265802	True	
0.604061673121	1.36699828841	5.54949777933	5.49246857723	-2.36937140626	-0.777992740255	0.213991154506	2.0226170635	2790.70449296	1.56044063144	True	
0.595122799029	1.38084705754	5.61551560121	5.52375329078	-2.37045490836	-0.78152976627	0.221999427273	2.0353154978	2790.62529767	1.54483622513	True	
0.593969080713	1.36640441783	5.54805430313	5.49290691354	-2.36734043201	-0.772922256989	0.20548724304	2.1174736279	2797.20908762	1.52938786287	True	
0.573223553503	1.37404595318	5.57865010469	5.53734679332	-2.37190770223	-0.786698950353	0.259604517608	2.19763247301	2797.19176136	1.51409398425	False	
0.559903813007	1.38393023116	5.46998408042	5.52895910053	-2.37722746385	-0.782793082605	0.237011932046	2.17845537937	2794.50627852	1.51409398425	True	
0.563295459938	1.31897723098	5.52630219639	5.50529653568	-2.36457705033	-0.786191972598	0.244055035392	2.23031641211	2793.16210076	1.4989530444	True	
0.587958101175	1.32469607637	5.64561073701	5.50909283186	-2.36337863435	-0.777130454877	0.235486739602	2.27679564832	2795.68251336	1.48396351396	True	
0.588741505022	1.30200263649	5.64426367018	5.50025648649	-2.37159059754	-0.783351757739	0.227204160654	2.308870549	2795.04834367	1.46912387882	True	
0.604898240831	1.42002787467	5.53363793057	5.51282730423	-2.37339576813	-0.784044720539	0.223783835429	2.33359606347	2796.18794524	1.45443264003	True	
0.602556357853	1.36677743858	5.62032371443	5.52118195757	-2.37197301794	-0.781488622958	0.232611569854	2.289731464	2790.77028117	1.43988831363	True	
0.575521948373	1.33705553682	5.57259217778	5.51319639085	-2.35976957339	-0.778945369655	0.232084553337	2.38536020752	2795.71060547	1.42548943049	True	
0.576874770978	1.33773297369	5.6547788001	5.50721351489	-2.37246381438	-0.78361427175	0.229821087153	2.38803082086	2792.47679902	1.41123453619	True	
0.571951501871	1.36709095663	5.51707404056	5.51806243196	-2.3692970952	-0.781915923767	0.226785983719	2.39457119549	2791.79765141	1.39712219083	True	
0.601438525794	1.37077582342	5.53742023713	5.51188818308	-2.37529209138	-0.785443212981	0.236475379408	2.37246757924	2795.67672827	1.38315096892	True	
0.58254244792	1.35536485944	5.61171313331	5.49609308363	-2.37745862624	-0.785005613162	0.232280545784	2.35758300238	2794.08428984	1.36931945923	True	
0.581272099841	1.35889463091	5.58733823287	5.53691054777	-2.36715002919	-0.779172658987	0.24022886615	2.3654882817	2794.21467436	1.35562626464	True	
0.577937681588	1.32927669721	5.5629143817	5.50988012996	-2.36402316638	-0.782560938817	0.235089416526	2.42151746917	2792.17638425	1.34207000199	True	
0.589186111214	1.37365184805	5.636258414	5.5231458711	-2.36971526156	-0.779802837088	0.22107877711	2.37697932518	2795.02342363	1.32864930197	True	
0.576604985927	1.35704468714	5.48749464035	5.51028085359	-2.36682616182	-0.783331098342	0.234341140165	2.45897401802	2792.9784656	1.31536280895	True	
0.554252825379	1.29978004283	5.64515849831	5.49014276351	-2.38378390128	-0.781780944224	0.23821674618	2.47203832204	2798.58942419	1.30220918086	True	
0.565561185612	1.33010666296	5.60059163526	5.51298220302	-2.37667104791	-0.783118702128	0.246884892252	2.3542587992	2792.08063517	1.28918708905	True	
0.568925173258	1.33212485791	5.58887097614	5.54675582811	-2.36445356032	-0.785441152594	0.261181036614	2.38553921754	2797.03824092	1.27629521816	True	
0.582017632505	1.35424720541	5.65102447092	5.50489609275	-2.37114378678	-0.782126453641	0.228431716387	2.35066085069	2793.39621409	1.26353226598	True	
0.569505708678	1.35315048838	5.57679948406	5.52135486679	-2.37377720286	-0.783199304063	0.24681045925	2.38850302057	2792.42459958	1.25089694332	True	
0.573558215655	1.3061949394	5.67110257155	5.51280409411	-2.37026148201	-0.780404306954	0.23434487338	2.41219098609	2793.62394732	1.23838797389	True	
0.556600869813	1.31364874962	5.59975527349	5.48797849667	-2.37638303748	-0.783468349178	0.226092894873	2.37637538728	2793.91192049	1.22600409415	True	
0.568916036796	1.31619399829	5.68371723031	5.50666182544	-2.37090933264	-0.779531025906	0.237950737762	2.41783953452	2795.32115331	1.21374405321	True	
0.60077418248	1.41053979688	5.5942958139	5.53910366846	-2.37949955641	-0.778451155418	0.231750517066	2.39521563805	2798.90183775	1.20160661268	False	
0.605845299449	1.37486019996	5.59452885965	5.51578881412	-2.36678565197	-0.780737982236	0.221175080423	2.36568944134	2792.36809801	1.20160661268	True	
0.583780799829	1.32747444296	5.67429940829	5.49717070978	-2.37229152373	-0.784809523908	0.236030250222	2.39804196557	2793.43926476	1.18959054655	True	
0.600338060955	1.35465930251	5.63720332322	5.52740701733	-2.36893982725	-0.781068136699	0.241682782661	2.3637413557	2792.32292577	1.17769464108	True	
0.579440768848	1.40827098572	5.52117932267	5.53474476192	-2.37503334927	-0.785617105432	0.242595099098	2.3103063754	2797.8540165	1.16591769467	True	
0.553972943846	1.34174656844	5.55038533855	5.51366370439	-2.36585426889	-0.785248757544	0.233089683629	2.24878433302	2794.54060214	1.15425851773	True	
0.589689906466	1.38124664776	5.60080502618	5.51748088731	-2.37159516101	-0.781428881959	0.221338443657	2.16159781837	2790.86618502	1.14271593255	True	
0.604464885388	1.3629779613	5.62016319401	5.50620308385	-2.37492310118	-0.782839907616	0.22775166641	2.05749180621	2789.4044882	1.13128877322	True	
0.587538013384	1.35386727112	5.55189181994	5.52932401186	-2.37410776161	-0.782604215114	0.243500937315	1.96058176763	2789.9024886	1.11997588549	True	
0.587656793804	1.33887100182	5.62407038469	5.53474812899	-2.36630285561	-0.783995029392	0.246545263717	1.89354911023	2789.3684681	1.10877612664	True	
0.579209016217	1.3146116999	5.67636237408	5.51615104996	-2.37846429636	-0.780964717945	0.239563777906	1.89226502551	2789.10411476	1.09768836537	True	
0.571697628256	1.30880798367	5.66090952725	5.49878063525	-2.37017993092	-0.78116508256	0.237643322322	1.89889667314	2788.40474811	1.08671148172	True	
0.577391456824	1.32854806667	5.62276060428	5.52638988583	-2.36683639758	-0.781385549018	0.250126284936	1.88139594265	2788.01407766	1.0758443669	True	
0.577632182366	1.33243629327	5.54134974161	5.49029745781	-2.37292032418	-0.782353418174	0.220573390973	1.93900793545	2789.38010951	1.06508592323	True	
0.573356533784	1.31430721171	5.60149513989	5.50469812885	-2.37547984269	-0.78141070462	0.232740252717	1.95472793285	2788.7189464	1.054435064	False	
0.580397054487	1.30959020203	5.59713064683	5.49648828339	-2.36186661871	-0.784991259316	0.244054185931	1.95800949183	2791.43654459	1.054435064	True	
