Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-2.20551301731	3.42476453608	1.71228368745	-3.86214927727	-2.42019864088	4.96392044736	-5.48806374135	1.42624584389	8.27863320805	-4.14788201509	5.52009165414	-2.89112407456	-0.98245929375	3.67491527614	-3.88991124461	1.70146615752	-1.06097683231	7.33784520396	7.87793245134	6.09916463843	8.59829658134	5.61768044881	6.65067735342	5.69534254319	5.4754460025	5.54624350687	5.22759802599	3.29974725631	8.17986986177	3.39024659544	5.43078843763	5.16595571522	6.26754411214	6.33018252223	6.21496822034	7.66611578167	7.42184560671	2.42192424987	5.50636979973	5.72001990522	2.5002852337	1.34029124764	211.111801448	2.49408487786	True	
-2.14002554487	3.22253155344	1.751097846	-3.74522969173	-2.19915968159	5.02346501836	-5.80607530627	1.08658618699	8.5947621935	-4.00134906602	5.53946802932	-2.80038596814	-1.14591907879	3.63267208156	-3.91062077056	1.90153047046	-1.25377606788	7.40828292862	8.17211966369	6.13675705815	8.74409918488	5.71817406455	6.5219942515	5.62220498702	5.57201315862	5.62511950424	5.18729969842	3.58800556145	8.24295355258	3.39703142254	5.66708147067	5.11940310359	6.42163687724	6.2925274403	6.24141325894	7.76373126809	7.22551354261	2.42768722555	5.45036409452	5.84588869202	2.49534732547	1.30191922773	210.282075383	2.46914402908	True	
-1.93337586346	2.86853508198	2.02683535208	-3.85266025536	-2.18675677988	5.04374991555	-5.72995842904	1.1536678866	8.88329653137	-4.2492361437	5.16884857297	-2.86707213241	-0.928256057826	3.30994317819	-3.74422592677	1.89438582688	-0.797510740321	6.99613186291	8.17622257275	6.27354601282	8.7889996868	5.6957693251	6.4178619433	5.6304769635	5.44219185335	5.67331378453	5.29260296227	3.28447381289	8.11576292694	3.36956068358	5.57240903726	5.09888800057	6.42020027358	6.38832308625	6.22041331722	7.92705857979	7.19688451756	2.60543448418	5.4193896881	5.6194158365	2.48322727507	1.23730294487	219.096453509	2.44445258879	True	
-2.07289700887	2.7885694798	2.15898741623	-3.57244417282	-2.51770298951	5.09952892899	-5.73021084381	0.831156748755	8.69850831448	-4.32992936124	5.50509832694	-2.67044603207	-0.995645015989	3.20072731202	-3.76983643784	2.12993154042	-0.782127295993	6.96444589096	8.22398245767	5.78512736733	8.52738493656	5.78373598626	6.57580304494	5.85538025681	5.4747538105	5.71307908441	5.23441710816	3.42861751143	8.0688095741	3.42583437634	5.55484850925	5.3892920377	6.55873550596	6.39122456489	6.34064987408	7.85359633297	7.21880795391	2.65904976002	5.57647556238	5.49234586058	2.49774773558	1.25248977706	208.093737055	2.4200080629	True	
-1.79244539651	2.45083492407	1.91140652716	-3.44448449966	-2.20551535764	4.9679017211	-5.97446354314	0.946870977812	8.55592610163	-4.35057886708	5.14482686588	-2.59194604979	-0.595850776877	3.49511014779	-3.96471482743	1.56029174348	-0.883417687994	7.44463746711	7.78474249648	5.71390617884	8.55233590434	5.6541778485	6.65990529385	5.98797696167	5.17340578314	5.74845892304	5.16117340572	3.4586962372	8.04274499096	3.59745714649	5.48087308706	5.31809801475	6.58100586973	6.94844850322	6.4794350223	8.01258775526	7.15140088128	2.6829441071	5.70037012693	5.37676490834	2.48237049773	1.25214888503	207.034443701	2.39580798227	True	
-1.87475731799	2.83283125894	1.70825839383	-3.48694766203	-2.58062719481	5.44280189752	-6.06878162214	0.957474976272	8.36341140388	-4.1141915139	5.59943999331	-2.57292192911	-0.661115196574	3.33074257091	-3.68561864155	1.48598316873	-0.745143844183	7.87848374988	8.3828944581	6.24030543335	8.31722785433	6.00463988903	6.70561358635	6.01672890461	5.24219382733	5.7631894735	5.33267751187	3.32041247448	8.21208655116	3.40486086711	5.27600704317	5.4378316154	6.94991453717	6.92762162716	6.72524369595	8.00566289592	7.15444633742	2.57986643525	5.7509357669	5.5340548356	2.51891239052	1.13321894614	204.041125211	2.37184990245	True	
-1.84839778233	2.6219203507	1.90412007199	-3.97175925589	-2.36154694862	5.97528417575	-6.22817456455	1.02650696868	7.78537133801	-4.06728508537	5.69505735085	-2.6905035761	-0.455366731003	3.19647809415	-3.66867399187	1.27626792344	-0.465848788056	7.75571625207	8.19864746095	6.63389809484	8.33274801244	5.81807791296	6.53472103738	5.74507115484	5.14484007292	5.87287405702	5.42638890437	3.1911084672	7.9627743444	3.51335608239	5.16578235417	5.38203004003	6.8311252242	6.91091896246	6.43032371992	7.8748970325	7.32491074657	2.54861768999	5.65157201723	5.51319961639	2.52793910585	1.15426712143	203.759910293	2.34813140343	True	
-2.11011185945	2.97436739061	1.81347387373	-4.24535508873	-2.42182397043	5.96452856832	-5.85101024576	1.01609234725	7.34609115223	-3.90030299907	5.98413399599	-2.33603572768	-0.556824789662	2.58983897689	-3.56596553091	1.12547428109	-0.380254055658	8.09049448863	8.17887961051	6.67249996012	8.48007560074	6.02928409509	6.43286200102	5.69805203763	5.15408912975	5.70000496909	5.19358245418	3.17702623626	7.98400542746	3.51944462686	5.10871986881	5.61562951068	6.76969233169	7.03411158592	6.36461120076	7.81469179051	7.62494589653	2.60775708904	5.64135807649	5.27677558081	2.53529205175	1.07497774135	207.356953465	2.32465008939	True	
-1.93697201869	3.05536913806	1.69333883195	-4.29484042859	-2.41166555348	5.82164265807	-5.69264360435	1.47701405301	7.08972609596	-3.87713605376	6.3266767225	-2.78524354522	-0.712695029586	2.41272867981	-3.1442267401	1.61242721159	-0.360476399291	8.08511471559	8.09796017812	6.40028853586	8.64226625871	5.91096952588	6.33479137944	5.70057411085	5.20804502254	5.59231637034	5.09222320268	3.29716901741	7.88406145817	3.59808283069	5.27179459825	5.39129480381	7.08168359727	6.85255040479	6.39592738862	8.01655157569	7.66474428072	2.55721237371	5.71984439858	5.14704082577	2.51249446175	1.12389179279	217.620985919	2.3014035885	True	
-2.23818791016	3.19598114771	1.69835526993	-3.87901608344	-2.60714060972	5.16307817337	-5.48144695131	1.10537751838	7.23980641663	-3.74016742564	6.19682581891	-2.80006024716	-0.536444910734	2.28443735349	-3.20184099391	1.27169594112	-0.336718956678	8.29921827219	7.92852055061	6.7165779207	8.46770622293	6.12207948143	6.36435243865	5.81431116255	5.14095812252	5.58956311879	5.12601667102	3.30677744933	7.97328856896	3.66066708026	5.14663689383	5.33963369156	7.33953508716	6.83847980582	6.46063963464	7.89979140608	7.86169909294	2.60361906194	5.62688504858	5.43396344143	2.54383157473	1.15814989466	218.876001624	2.27838955261	True	
-2.20127460583	3.53773500025	1.77682824994	-3.71602239836	-2.80531870548	5.07362459798	-5.45926369781	1.18035112137	7.09360869314	-3.71706610912	6.05284393222	-2.67194719308	-0.845493406019	2.26934362213	-2.64215935358	1.40061231824	-0.290985277757	8.87312256813	7.7032930476	6.8614645178	8.42616463862	6.12137469511	6.56281969036	5.58283859972	5.10917707796	5.65368865637	5.27559509156	3.39626258378	8.01094635563	4.01269071566	5.15671138551	5.33875004793	7.50998209287	7.0897082266	6.42307260276	7.87376351976	8.04612198867	2.64881469534	5.51833096173	5.31519048867	2.5388328812	1.22918313474	216.669509748	2.25560565709	True	
-2.35547018101	3.87058875046	1.5215313458	-3.77925420519	-2.8652796899	5.07683896338	-5.3177029792	1.13716138517	7.05314083056	-3.59908362598	6.09090525856	-3.1671174803	-0.653899436701	2.34197585389	-2.58160974675	1.64847862919	-0.363851311254	8.66219947789	7.78207652541	6.69124132539	8.53904783796	6.27195930904	6.50235108623	5.70529374442	5.04062569646	5.64297618913	5.24203722467	3.15361334807	7.91808485703	4.03844508464	5.24201270205	5.34269620254	7.45851033842	6.85351779023	6.44071669549	8.16977084635	7.9391417996	2.73246092771	5.56875910305	5.33657262297	2.56103302487	1.28834988418	213.796294275	2.23304960052	True	
-2.1490112978	3.69568804022	1.46751334954	-3.78634507877	-2.59199375084	4.91915550099	-5.47638144737	1.05230590653	6.84874255907	-3.35912758426	5.92466403634	-3.04015107164	-0.587356388059	2.00132565202	-2.51175083975	1.79084947099	-0.62944902824	8.8033344141	8.05280929857	6.30742495491	8.61085157185	6.51482410036	6.50642654323	5.77166192585	5.07642813287	5.90671866642	5.35061724526	3.1888202814	7.99583215997	4.12848417799	5.2673117325	5.24256620132	7.31252951342	6.71042988134	6.33735926566	8.19991015495	8.24453799314	2.43133732749	5.4700545182	5.48304572027	2.55720555595	1.34571324956	217.609744402	2.21071910451	True	
-2.29869108104	3.84938318468	1.35935995851	-4.0180338222	-2.39083612407	4.78905592443	-5.37655443811	1.31503593806	6.84126076553	-2.999920574	5.39288041027	-3.06072791613	-0.592697109209	2.03197740979	-2.19779164453	1.33667574121	-0.727003529297	8.62035926009	8.01169509799	6.59801636134	8.51780997339	6.71678064326	6.62386190779	5.59609759928	5.18644423324	5.78204399105	5.22258838854	3.24254567463	7.86367225638	4.11388055485	5.21565234395	5.21901512229	7.09550645531	6.70575543835	6.3076827851	8.23683944593	8.36714028259	2.15511454188	5.42888941621	5.37423932077	2.56359532839	1.20545179972	216.906862484	2.18861191347	False	
-2.60076562913	4.19352248028	1.73777699074	-4.02278795834	-2.35051672496	4.59369148415	-5.25391847866	1.00576813403	6.92889459218	-2.78671138238	5.0716880191	-2.77646898457	-0.604270425066	1.80405725253	-2.5941669136	1.59087248381	-0.37530678321	8.28320122851	8.5494301267	6.53725191442	8.53858411725	6.70860673003	6.33112895879	5.59615992261	5.12785853821	5.70240035382	5.24210458904	3.1325153115	7.90927461745	4.17244250661	5.45085888333	5.24555885116	7.12607041852	6.9518886966	6.45330113533	8.12248837598	8.1048847433	2.06793572362	5.42767984781	5.38327891539	2.56151364382	1.20785191756	197.332082036	2.18861191347	True	
-2.51831867239	4.31907260658	1.79308647382	-4.2995696828	-2.12531484977	4.74765346647	-5.35322188713	0.926305126782	7.1489311856	-3.26053658836	4.85866582302	-2.50670165285	-0.594610986752	2.06133604688	-2.39080222487	1.01083462836	-0.550354010182	8.32988664466	8.43962054776	6.63776114004	8.52637641863	6.74498158579	6.31247212865	5.7862925731	5.27069517232	5.65645792615	5.18092843702	3.23337886448	7.89698330969	4.16234498342	5.54950176641	5.52600294052	7.12069698976	6.98386174813	6.44057503748	7.93452896888	8.11822617722	2.13038411527	5.4410560961	5.64975238913	2.5634175491	1.22936077229	198.987180935	2.16672579433	True	
-2.39124400893	4.27377811108	1.76427302996	-4.40548749271	-2.1882859063	4.90588299287	-5.29612767814	0.974688581141	7.40433496239	-3.34450122633	4.7502361952	-2.01465431252	-0.529530653971	1.85368261327	-2.73753787589	0.917830006938	-0.319347824171	8.44426311753	8.51239782011	7.03835100685	8.63106731775	6.72114283048	6.39875900879	5.70651736192	5.21522589167	5.52201403068	5.00087036639	3.26281053065	7.86767302495	4.21143428457	5.5667973806	5.53568493912	7.22781986509	7.01679150811	6.64501382131	8.02761500666	8.10956418234	2.006506328	5.37042433333	5.60840095727	2.56161490511	1.19733556866	194.308207537	2.14505853639	True	
-2.40962472088	4.14609306739	1.76764547247	-4.32929447176	-2.142449143	4.76296196138	-5.29500930204	0.833808937788	7.19352994946	-3.25590807901	4.6177259335	-1.87824307851	-0.533823924931	1.8422286193	-3.03738877171	1.35452030164	0.0831923143211	8.33348562933	8.48838589226	7.02123274685	8.67160002732	6.71838301893	6.5820675253	5.69350217767	5.12970309377	5.40492128907	5.0562314379	3.0307279601	7.93135478392	4.2494979965	5.59003053733	5.56007176479	7.01121411035	7.13834374622	6.65425736531	8.14370015919	8.16777027627	1.92257760714	5.49507913732	5.68268208812	2.57511766621	1.17427228762	194.951050996	2.12360795102	True	
-2.77348367759	4.22047871825	2.05505206538	-3.9872315508	-2.22909453001	4.57389991715	-5.59070131007	0.806436927219	7.39580568828	-3.04273238794	4.15171878076	-2.05719505569	-0.497703323067	1.69889840713	-2.64812945401	1.24119415178	0.208707560288	8.53207863014	8.77544738871	6.95487384412	8.52121811257	6.74058810888	6.55188831119	5.6169750025	4.91843694604	5.55380581563	4.98611523935	3.07930455874	7.78481758986	4.18834779054	5.54410772785	5.40208616827	6.84870163097	7.07702751866	6.76919069725	8.32860352329	8.06513443145	2.13611769932	5.41572075226	5.61634766878	2.61185409708	1.23828910129	197.09751258	2.10237187151	True	
-2.81408503554	4.24900467593	1.94253169578	-4.32720173964	-2.29423710082	4.90458023919	-5.21735108461	0.731992534033	7.21096313429	-2.89617458419	4.52305885781	-2.3497481923	-0.62591553574	1.83977896884	-2.64611835506	1.21532511376	-0.118181864198	8.51932107857	8.48750382215	7.01346648004	8.64120734551	6.66732412393	6.63105348534	5.76040756514	4.99739359164	5.60604446894	5.01523376428	3.05271974726	7.85598852679	4.27613432652	5.42332243946	5.49356654648	6.99626667905	7.08254567238	6.69347723706	8.15013795511	8.20403424417	1.99402887089	5.21727486902	5.50977498775	2.57504064537	1.23191997297	187.747570769	2.0813481528	True	
-2.5064425743	4.17539932282	1.87509582901	-4.24314667525	-2.34906835978	5.2973874664	-5.58220164919	0.723748413745	7.25096463906	-2.99938014201	4.44677123244	-2.41497677215	-0.543300225765	2.12901092689	-3.04563113555	1.27212292477	0.0375200472469	8.45507045048	8.87518145947	6.56873345397	8.8227941476	6.50023420632	6.56223569708	5.54266092053	4.88263014406	5.71758513471	5.08593943946	3.29261927743	7.72745653693	4.23242596361	5.42823198619	5.30775715273	7.18719569842	7.14785469866	6.65600227308	8.36154140998	8.14854033645	1.98597885966	4.93833631605	5.66762576249	2.57016895653	1.248057538	187.020174918	2.06053467127	True	
-1.89852912586	3.65031596445	1.64611674044	-4.21497951007	-2.35971786142	5.35656686961	-5.57369965949	0.424651082666	7.38943739872	-2.69326528989	4.26007580362	-2.20358166211	-0.339490534898	2.00108498466	-3.03450825541	1.11835775288	0.0792112266815	8.53834013064	8.77811136821	6.51763819392	8.87705166429	6.41593941227	6.44782132235	5.65784840609	4.72652341529	5.83707577161	4.97586176535	3.00977632055	7.69604309917	4.29203164176	5.35267604245	5.26315745688	7.20939758967	6.99625760373	6.75818348682	8.41720751569	8.13076722922	2.02893960026	4.96535565859	5.67007613986	2.58636939218	1.31448174207	191.358659864	2.03992932456	True	
-2.24471569143	3.72441308247	1.7344819246	-4.27054473301	-2.65002073868	5.35997436068	-5.21692589134	0.299396500592	7.24295124022	-3.02666793326	4.07147909521	-2.0868815153	-0.712029579352	2.28969439407	-3.1363980107	1.40043928818	0.100747080855	8.61053125418	9.51598911081	6.24492703435	8.73165343995	6.34419834462	6.44049152167	5.6755227628	4.80245706846	5.79262156354	5.14882997376	3.00469081736	7.62976099316	4.27405829417	5.19292252845	5.35935896509	7.0578979529	6.88531553272	6.87239659692	8.44493455926	8.16987437825	2.29815742876	5.11463588618	5.6245644285	2.62287078593	1.28979658816	186.632228522	2.01953003131	True	
-2.32021070847	3.66627620673	1.95394989059	-4.12855423793	-2.66937417187	4.94358691805	-5.03581855426	0.390361347991	7.72039970293	-2.99160879357	3.62809165386	-2.05224745036	-0.784249698982	2.4000153223	-3.21117900797	1.57299892724	-0.0107441138565	8.53904451059	9.18321279455	5.95115758817	8.67441439578	6.37895841336	6.38149153951	5.76218527666	4.89210632006	5.75334851811	5.14660177134	3.10481391162	7.68046579056	4.16900669767	5.31481977944	5.4387180633	6.96897606411	6.82396208441	6.84288962549	8.48385249462	8.2585914127	2.30264390386	4.99948290111	5.59086058818	2.60877326746	1.30621370746	181.805445769	1.999334731	False	
-2.11301854748	3.63958838421	1.78501615964	-4.15557936364	-2.53904701356	4.43631933543	-4.73048617201	0.424686937331	7.75248517579	-2.99257793741	4.13401267542	-2.24627323724	-0.956724216446	2.50927995391	-3.12166839138	1.73155879378	-0.0940859349662	7.92260962569	9.03597937225	6.36213614087	8.57838221315	6.51095242801	6.43662487593	5.57263964423	4.86960823879	5.62894473141	5.16600574175	3.12552887849	7.84668492473	4.1176323603	5.2537559189	5.480677294	6.87167157445	7.025491547	6.82184790926	8.27408251648	8.1687558027	2.24850684107	5.09630789637	5.7701518199	2.61858127229	1.29221813765	187.53293588	1.999334731	True	
-1.9168425477	3.84335581282	1.60523339237	-4.53393826075	-2.31766918723	4.57868431653	-4.60288610017	0.346587075541	7.54897573914	-2.87944512187	3.98203604582	-2.42933184637	-0.766830912115	2.86614447829	-3.51605058618	1.90846195799	-0.422562038387	8.05662413974	8.9830874257	6.06244424129	8.63683491431	6.62319717671	6.41992438725	5.53689441259	4.86107200894	5.53709754684	5.19054302369	3.12344055561	7.65757105274	4.14646538032	5.11487469711	5.37549682329	7.10361826807	7.12568856078	6.84829936689	8.31107014254	8.26906870563	2.12298798025	4.99502622437	6.06007823242	2.62551440334	1.32804287417	185.389242296	1.97934138369	True	
-2.19899114381	3.87098278266	1.62141327981	-4.02134683387	-2.787941536	4.717686865	-4.66197197181	0.668743456348	7.25270680981	-3.09588739345	3.84416872912	-2.20710497011	-0.607340505039	3.06186901426	-3.41154004915	1.45230791705	-0.45380308337	7.87754137192	9.2742963745	5.77622912736	8.38302632991	6.55473214738	6.56428070304	5.39143752664	4.96875506494	5.64708825987	5.29096981012	3.00627725511	7.57731651193	4.0368284629	5.10595729411	5.42119278723	7.30032508027	7.20434370468	6.65678105741	8.31208804655	8.35689934746	2.29707149078	5.06519187511	6.20342012088	2.56019984157	1.30062419886	189.680650992	1.95954796985	True	
-1.90968798926	3.8571851077	1.31049377433	-3.90678735868	-2.77769787617	4.57088753423	-4.60931485572	0.767966379198	7.10128003441	-3.49080572946	3.98662332343	-1.81746956735	-0.72639183915	2.93563307819	-3.50943464664	1.49525684558	-0.299593124752	7.56698934295	9.30495008486	5.74550252872	8.64279474397	6.62052281223	6.52703749442	5.3949234132	4.83883810009	5.68533326259	5.47229129155	3.20209696197	7.44699780156	4.15744625428	4.95385502253	5.37878767554	7.43251612333	7.19359339649	6.65466885282	8.09058121174	8.30928247929	2.20427614302	5.08758223601	6.267210524	2.54724283474	1.26320678481	194.16153393	1.93995249015	True	
-2.14385718705	3.99543762652	1.50939101327	-4.00258163945	-2.83667281374	4.60098962275	-4.48210736562	0.805997380148	7.320675107	-3.55414027481	3.77477608919	-1.8558582161	-0.640739873806	2.93034588594	-3.66565370541	1.73821051351	-0.412627446322	7.83494671357	9.07642047772	5.8894780125	8.59732869243	6.27420100526	6.5921654644	5.3663994439	4.80132093071	5.66560468426	5.43786042435	3.27626086324	7.54224426539	4.08925340606	4.93552133395	5.66905436215	7.37686976979	6.98192012101	6.6369114996	8.07355585448	8.34182393942	2.23024910769	5.01404863011	6.28067250538	2.55340837403	1.25489507227	189.052570485	1.92055296525	True	
-2.45440252726	4.09754609507	1.7734385211	-4.27520605976	-2.7009596936	4.51899525232	-4.29059690766	0.537582581355	7.28041561681	-3.5793915154	4.10997144414	-1.99252176732	-0.463416602333	2.63839425136	-3.57054228109	1.50238900415	-0.212556864793	7.66385968945	8.71690098771	5.65476047478	8.78756704881	6.15544658545	6.67185819365	5.21426876492	4.73281962212	5.63896931139	5.43905491322	3.17816720033	7.54495517379	3.94793322435	4.96645359703	5.86384542021	7.41914400147	7.07919579208	6.46163081234	7.91419886825	8.23132244811	2.30597263153	4.95032457674	6.36597475043	2.57784441002	1.24001793277	195.052423323	1.9013474356	True	
-2.49968956373	4.37205396807	1.84223369688	-4.47026073386	-2.45707272552	4.31137552284	-4.18359101934	0.615575851632	7.27421812663	-3.63312886797	4.02253618554	-2.077754262	-0.343870740969	2.62638785879	-3.2824259011	1.29016248014	-0.15000507305	7.67988067962	8.51678495561	5.337335741	8.79367031177	6.23417460711	6.62216233779	5.05778189591	4.88887971422	5.66772124606	5.34609195697	3.35657064463	7.63335410863	3.80309127712	4.58853074759	5.92623755322	7.48249561356	7.30295583485	6.58818994856	8.01248512385	8.1679175689	2.39489940525	4.95015170584	6.40345390085	2.5738660532	1.23906619837	198.94323135	1.88233396124	True	
-2.71336727557	4.15902690489	1.68711505009	-4.49279230551	-2.66221662385	4.35205969253	-3.89817286491	0.735662226337	7.19333631702	-3.5934449471	4.15109456684	-2.12176800623	-0.273443232226	2.44257576232	-3.37429754542	1.56214133708	0.192960838113	7.89375691148	8.361469838	5.43178249807	8.75177323946	6.27994427565	6.36483726494	5.27375904928	4.72471323698	5.40736745215	5.46783661112	3.43956694834	7.55313139262	3.71651155868	4.65920886173	6.08968068242	7.41184572551	7.42063682162	6.60941866285	8.05559270747	8.37282101013	2.36533815055	5.06779615272	6.47629925521	2.59288676206	1.28962390805	199.745728632	1.86351062163	True	
-2.48896120007	4.14691192303	1.6524378703	-4.76688903243	-2.47921921571	4.4679057508	-3.99973902671	0.798565961928	7.23258154657	-3.68604880596	3.89538693867	-1.86435207256	-0.291771831568	2.62236953849	-3.76164884872	1.37379892562	-0.0424656885916	7.52716420695	8.34614309613	4.94790299349	8.90534838882	6.14253912765	6.1755103387	5.17536795571	4.80338871076	5.4439808349	5.42231713593	3.39832343377	7.65125800406	3.63496445877	4.49605786916	5.92166022858	7.39330120507	7.41870251988	6.56558595684	8.13551935636	8.26733989661	2.40015299267	5.26398926477	6.46942175616	2.62806963701	1.3349815594	195.786368584	1.84487551542	True	
-2.02060644763	3.86999011485	1.50426581806	-4.85580226371	-2.41988663478	4.08878242124	-3.54795906806	0.796968204025	7.37005022463	-3.47070042465	3.53274054981	-1.63148306818	-0.228251770808	2.49652438145	-3.62086142314	1.38501400766	-0.0920054258662	7.44596185874	7.89965118737	4.68154977181	8.89721987178	6.03774921912	6.24899771876	5.13025425322	4.92466991116	5.26683661948	5.29450126243	3.33879990778	7.86057312537	3.81801702295	4.53094619456	6.03880480582	7.42621304621	7.58351599826	6.65145072238	8.27340559462	8.13255934516	2.36628711954	5.50617273723	6.5906344255	2.63399671279	1.3327430803	199.369003589	1.82642676026	True	
-1.86966982437	3.70850508292	1.2697064135	-4.38980471834	-2.7084608719	3.98729258498	-3.8539461339	1.06187366448	7.52976308105	-4.04088449174	3.85441616134	-1.81662942329	0.181505906852	2.74816601369	-3.97390629831	1.17299330586	0.0837928857934	7.51421791545	8.06255342645	5.12549761136	8.7825372409	6.04496619786	6.13194419026	5.1208490627	4.70132674674	5.20645785245	5.38182617967	3.37636072702	7.92917956429	3.70895729315	4.71978303072	5.989946988	7.42845907033	7.52207472974	6.74801231165	8.18442896371	8.22759134238	2.42564508307	5.3684808312	6.45720440475	2.65093835875	1.415002148	197.827122629	1.80816249266	True	
-1.82934862328	3.42036930754	1.54979653596	-4.36699712087	-2.6753030356	3.72582015435	-3.76676120813	1.08277923476	7.66871878639	-3.85442574259	3.82006553881	-1.80871279554	0.235435399838	2.74589512015	-3.79829639742	1.09280949581	0.0413309240498	7.60853253197	7.80264710342	5.39767586419	8.78458746951	5.84067685811	6.12829896189	5.13314771141	4.71801549703	5.38996591831	5.33322743913	3.41552954714	7.9949036057	3.73774435482	4.82044147952	6.11469441399	7.43262419248	7.51620967377	6.64380665063	8.23451971224	8.11948985951	2.43115607505	5.35496189659	6.47533675224	2.64089655316	1.36319353176	194.166542501	1.79008086773	True	
-1.76479520662	3.32169309229	1.46740425072	-4.28621219053	-2.73365276218	3.82008917022	-3.78704706037	1.03203162788	8.02995380741	-4.01785921066	3.43155139595	-1.65324534482	0.179523290725	2.9103659813	-3.72682709622	0.898906783113	0.0036636889326	7.67686047201	7.70799192324	5.46904373236	8.81719032227	5.88592014079	6.17320484964	5.0161255065	4.78557585121	5.6077882166	5.53583290352	3.46469648672	7.89200087358	3.71493635852	4.79633113888	6.08274960057	7.55976813932	7.56403514725	6.56234532571	8.22515916792	8.1769678165	2.33810811146	5.37962430966	6.59308619623	2.62788611711	1.33834005598	193.478092216	1.77218005906	True	
-1.7015658952	3.12889765327	1.67037409405	-4.34546212561	-2.71755419722	3.90878961868	-3.74828977386	0.706785116254	7.79420426577	-3.90930698234	3.26784226071	-1.72552654791	0.215375188727	2.81668474135	-3.77938108783	1.45340062495	-0.0729696439462	7.79932522592	7.82148345909	5.3831260614	8.93976832436	5.8925192113	6.28736443433	5.07283380918	4.97436056998	5.65560019039	5.54380736533	3.57224465406	7.68918800381	3.61694117392	4.92124893015	6.10591137503	7.46821083663	7.52680745244	6.65587836976	8.03328988413	8.21134749136	2.28146543033	5.55337548374	6.44276743587	2.62650904456	1.37501070956	192.763130328	1.75445825846	True	
-1.77762321781	3.01518213071	2.06007993599	-4.57819450269	-2.44836307767	3.98803925012	-3.8279328678	0.789837905373	7.78111690903	-3.70887877452	3.08864288005	-1.71065787252	0.392219210017	2.78401327571	-3.70142590269	1.42626380389	-0.321742731932	7.65896975726	7.6204984811	5.67620710529	8.85088337428	6.0350330554	6.36350507646	5.21784722586	5.05519279361	5.58424470331	5.56330989599	3.62874707338	7.71711789608	3.64099052921	4.97242318578	6.1288901647	7.6364257686	7.52623603328	6.79029005312	8.16954350153	8.11596208513	2.29682795195	5.45091149205	6.42575670898	2.57796473249	1.3678979934	184.76165577	1.73691367588	True	
-1.96478462115	2.92928428368	2.1327105017	-4.62906545138	-2.30005508703	4.04953318355	-4.04292466463	1.0307312705	7.67454130758	-3.80648621073	3.03747177812	-1.98350798877	0.620873556784	2.93260613705	-3.60014559751	1.48402384517	-0.55752196208	7.08943785658	7.57308976621	5.53066830863	8.70825708928	6.1017734949	6.40303457064	5.30412100697	5.04983782083	5.50836825652	5.6456612519	3.56723544504	7.73479306601	3.68495971794	4.72555651834	6.20940977556	7.61340433197	7.3518645126	6.68105114303	8.16288811965	8.12935460437	2.28062906156	5.38795535716	6.35472381218	2.56459624605	1.32144202159	187.67512185	1.71954453912	True	
-1.72123983229	2.90146229268	2.2077051857	-4.9612980549	-2.30641807881	4.20077529736	-3.55122136329	0.703315109993	7.71922361256	-3.43384814667	2.98201238683	-1.72878079584	0.474537769245	2.51723178217	-3.57531925454	1.69372616219	-1.13668196328	7.28085223542	7.68592974149	5.87829743125	8.65564812084	6.07315919181	6.29477203841	5.2832212382	5.04376927895	5.59769264912	5.54835831764	3.62677305418	7.76502470636	3.54206939432	4.84882022095	6.24383667184	7.44300099534	7.59731368265	6.66771507925	8.23464434846	8.17854925901	2.2899611143	5.40584495784	6.19050679154	2.57880000068	1.28875364892	193.339533729	1.70234909373	False	
-1.71368892653	2.83195092302	2.20937241813	-4.60397291003	-2.4866406021	4.13460386844	-3.82383629363	0.793613885008	7.44115525762	-3.39243125032	3.14592831229	-1.57971672343	0.610453089078	2.42292273527	-3.7625794732	1.6044848016	-1.18722418337	7.316874889	7.12974233135	6.04039994345	8.84357269123	6.14775202993	6.38030272011	5.26286915605	4.99266880278	5.52197411661	5.49861332839	3.59347656947	7.83322384023	3.62360088222	4.95262412321	6.20602342618	7.58323558209	7.66094197798	6.67368660014	8.22130657194	7.88866517233	2.21579410698	5.31163933308	6.38579129151	2.56305557784	1.29213282873	191.460966807	1.70234909373	True	
