Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-7.69712872822	3.30470397964	-1.36311668521	0.906063231509	3.2401491354	-5.92803502065	6.3159681552	3.58618388958	2.1132612585	0.260530194892	8.2134976986	-0.13065175721	-5.68017922401	3.97057512926	6.4323106183	7.46019092794	-2.59365460881	4.73700996563	7.31865993458	4.0622323804	7.49267693051	2.19357450725	1.08713764362	7.35727741579	5.99450089353	0.540438565754	7.05467282444	4.76361351371	4.77283526087	8.72125579953	8.98330165856	6.91541939279	0.555330246941	2.2193382318	3.22543019329	3.32955711024	9.26876007806	6.18074046431	9.14552700951	6.46418983561	2.6016838387	1.06539536359	6660.67223256	1431.94745141	True	
-3.15196131281	0.469155951457	3.20767202191	-4.44630504469	1.84480295207	9.05273523894	-7.20532071012	8.57601613313	8.93470067683	5.4489106918	8.11287648958	5.23204678685	0.893437373238	-6.36390589505	1.82084105403	4.39794419556	4.82348396936	0.0130496091123	-5.58394423111	8.66626082017	6.47651543481	6.67825012651	6.07797217263	7.60486246468	8.63388852874	2.17373618956	8.25592309771	2.69800303717	4.07999333491	9.81267536809	9.37995916133	7.75964362026	1.72443927896	2.28181627614	8.99582888392	5.31138796034	8.16621549876	8.05135178126	2.47928780822	8.92215771041	2.932596462	-0.876530808538	5128.4780331	1360.35007884	False	
-7.83172120311	1.35741027577	0.536179206737	4.90959413724	-4.62289216006	8.82086128223	-0.667758888728	3.99416522106	8.02684032594	-3.6675021211	8.16444910883	-5.88114367563	6.49362923074	0.378020921008	8.45792244383	6.17246589511	7.9716512814	3.17467392482	-0.287284745068	8.87910970435	1.42835226695	6.76098556052	8.05374106262	6.66551209614	2.39864993292	1.71357736422	5.81155693512	1.04185652751	9.80183356513	6.98160347117	2.09024472888	0.228325022788	3.04055108765	0.803873604545	3.8950985931	7.25021115768	8.94274935821	4.13137590554	1.70027152136	9.063868404	2.5394232639	2.58560783104	5784.57944573	1360.35007884	True	
-3.03154446535	6.35225004827	-8.06243475895	8.46564332704	-4.10206203669	8.08458740737	-4.52859831217	-2.29104724256	5.67264948159	0.587501582114	7.59648160005	-8.25369312959	6.04760860136	-2.1282518495	3.60510510837	5.7587131119	2.08533629416	2.55938251746	-3.35733765034	7.74430554537	2.81139463631	5.58957791643	8.98029975203	6.05878611779	0.448943163232	3.07659171414	2.04105959876	1.27474623163	1.71688128135	9.96149271437	7.05943542216	8.18024171203	0.245308301022	0.92150684282	1.23161826142	8.77415475556	3.83881246971	0.0797950819774	0.576533457861	3.69029653358	2.92226369777	2.83755547636	5393.41267212	1292.3325749	True	
9.61975016705	7.58863701127	-2.61402054377	-4.59221946221	5.3173690875	4.57149766419	-5.09539781508	2.25179790547	0.674637289258	7.87924361183	-0.771127477309	-3.73282229866	2.18521663554	9.94842014094	3.68991266431	4.82582745487	-6.3485105813	-0.500475026087	-1.54453015268	7.84943673244	3.41320162828	4.05029960399	4.08595564774	9.20853785371	4.14217839422	4.40888790886	2.79352143043	2.16540987646	4.06123044946	5.02270665331	8.2187874261	6.33445872616	3.67714943735	2.3235427667	4.03775512794	8.34133833057	9.23679423288	0.748085918456	3.90732058569	9.93253841441	2.80621560854	3.56312423935	5797.28137764	1227.71594615	True	
4.64569253876	6.14624715919	-6.95637073806	8.35860120854	7.05273448544	-1.80324663187	-0.134508681275	-1.01383211147	2.78639801905	7.2922767523	-0.0476771656356	-1.3334758425	-5.59373954473	7.39097787195	8.84491097068	7.9761973208	1.8630695977	-1.04105876357	2.58089771802	9.01646508251	3.4856802744	9.41991026538	8.18212240557	9.30022360887	0.18929000857	9.07619995067	6.14166816932	6.7516447101	1.13820895518	9.59748755119	7.22250373574	2.67955696308	6.71900201538	6.53791621656	1.68556424081	7.22888493274	8.39706502648	4.66962210192	2.1240729155	8.36673634445	2.62506909284	0.485996618113	4299.31270375	1166.33014884	False	
6.22954300553	9.56057612148	6.06536732342	6.28062128369	3.2813768702	-6.07046213274	2.28017452853	5.9953915149	3.36030625604	2.65621584583	3.38547455643	-1.58079580296	5.49877963948	-5.47528150417	2.04579803871	-2.23572402565	7.07874750192	-7.05741201997	-0.594279800944	-0.70489515572	3.99868039006	9.38168663314	9.16813375382	6.8795195514	5.72556634073	9.0414834198	8.5546762121	4.96513797981	1.93248390949	9.30938734457	9.0716218436	3.91687957652	7.28012287617	1.16348110618	4.62814806816	9.22783628021	2.29504984151	9.62813609268	2.74351334483	8.61804740926	2.88065828438	3.05361335245	7292.53060164	1166.33014884	True	
-1.6359797983	0.941225268043	-0.524374271118	-0.961953380008	4.90858213596	3.52430342297	-5.64183349923	3.3937549145	6.59438801619	5.5007419384	6.34351301945	-1.49851192439	7.22248969873	-2.99569243314	2.96724159695	4.82052688131	2.45935070308	6.09952917553	4.33835614148	-8.70613113638	2.30482515682	4.11622909653	4.56855147646	6.1308462873	6.84147793778	9.05792828159	9.06160926177	4.64172919521	9.18372512495	5.80196782279	1.68288339203	2.84364265977	5.32971039552	5.21244055225	6.60078641074	8.56338451675	0.423927551665	9.24889414912	2.99639626026	6.06015796061	1.90109673685	3.0711986876	4587.7813452	1108.0136414	True	
-7.95743811409	9.75032428915	1.07853535219	1.02231173931	0.708216243383	-2.55654243017	-4.02512993369	0.965202982993	2.8710661622	2.19614069135	1.63351208964	-2.99570295792	4.78538390144	-5.48917367226	9.10134107858	-0.139235544773	8.48441586867	3.39573294881	2.92475210602	-8.23930251607	3.67303877774	3.96606593289	7.87774437186	5.15945932843	4.96035632057	7.48732029283	6.32056498259	5.77050839544	1.28422304413	6.59218046228	3.38093308853	9.58833426982	7.33026063112	0.359502188217	7.41891557865	5.17924206751	0.602394456421	9.57743081681	6.96849507263	3.07437864385	2.92586242696	2.77261169589	4519.89098745	1052.61295933	True	
-7.91983827293	6.3104215897	7.20027167414	-1.08706591976	3.22635424718	-7.24533683498	3.60028499436	-1.46546407779	0.0716356843483	7.14620961494	-3.07696955098	5.0850356396	5.14936278727	-6.87543755255	8.58149281263	-4.64418148244	0.510980588715	0.16436915018	6.23213830269	-3.08478825762	3.73078228344	1.25774144565	7.46378255215	4.03609573569	2.87641544078	8.77789013588	6.39464286598	6.93146115458	2.44824857778	0.567275235544	0.46735778735	8.23744218742	7.0464070506	6.95651837105	9.46501128454	6.00977417793	6.07682687233	5.02605162976	2.46336301697	3.94292252971	2.72195526799	2.52833978953	3697.89307428	999.982311366	True	
6.60031546046	0.736490919391	5.99452049685	-4.83262636581	3.02395070025	-3.61404624572	5.15748241963	9.31649900923	4.54584516161	7.90065164635	-7.67568533446	7.47439693818	3.97846659949	-1.4471634877	2.28357984874	-4.64484220219	6.77810971375	-0.487440099037	9.0094645317	-4.03828212183	2.35174302145	1.29892112067	8.99099054171	0.728007951243	0.350637420132	8.47485649836	9.56349190652	6.72464860372	5.10496079076	2.88327041247	0.347522136502	8.44353326713	7.53632967942	9.17186271284	2.3041254252	1.70244537054	7.61709917471	7.98886706573	5.38645018158	1.25758061881	2.53807254189	2.77697829091	4672.12936343	989.982488252	True	
-2.79530352399	-0.341894192497	5.08591744817	-2.80075605035	5.828466631	-3.15803566905	3.82074371555	6.35315080714	0.603930527938	1.60599908477	-0.474547586101	-0.160232592088	-0.55810198316	6.48654227941	6.59948703396	-3.79532808459	-3.48616706295	5.89288523646	2.53464121859	1.04638924989	9.69549162906	2.46174948567	7.66123990323	0.31145625405	3.35131971755	9.06721237831	6.82622376002	6.34779420023	0.58753838925	2.64894563229	6.10093163817	1.99289135605	4.88725697528	2.40249030867	2.44145031457	7.70418629058	9.17066613253	4.19784436179	1.45772042114	3.63216399357	2.36984997383	0.177278849662	4520.94454056	980.08266337	True	
-6.38186461846	9.81339487979	4.88662004802	-2.6663870383	9.97191608935	-2.72265715031	1.67766385363	0.492425822107	1.95732230086	-0.313080160145	1.04432034497	0.962488879048	-5.60393179074	9.28284456287	0.0361601324539	-7.33420828908	4.55091400946	9.29153714344	1.67420764264	0.348939716807	4.3265135222	5.44033650628	6.31991939589	4.25033349987	1.78981371417	8.59859931108	5.1014027261	6.79486172678	3.94875791313	4.55167251943	2.25035996911	1.35146140656	6.75598285729	2.60265767925	3.18317785281	6.24662057279	4.67832530347	8.82086616786	7.57108033935	0.724614897627	2.85047469232	-0.229792561403	3770.78261535	970.281836736	False	
-4.42427522055	8.00187121186	7.2323052008	-3.28204779358	0.947595954532	-0.634551054158	6.81940924025	3.11103868127	-6.34023131647	5.54270973394	2.03748836719	3.43612770207	-8.4070067923	8.56794496964	-2.22594345827	3.46355283305	1.89551032479	-5.24877824433	4.15507615373	-0.269533216661	9.47967004245	8.77178004713	5.33643359502	1.81648485671	1.04494422539	7.47572061593	9.12449375812	6.46589908141	4.2252953918	2.34046338197	0.521819217119	4.05615266792	6.56626255289	1.1874782866	9.63194349204	9.80747820331	8.752702626	6.91427822988	7.3905066412	6.19107423117	2.75713402425	2.72911949384	3256.41168095	970.281836736	False	
4.88608279205	4.17932697973	-4.70526458968	9.94925049139	6.7428180292	0.0148951037036	7.62096604995	6.47128895475	-5.44426574201	6.52259740819	-6.24087581203	5.32234111557	-4.2772687879	8.66643378385	-8.20246476588	7.43750125619	2.6830834557	2.0009262364	8.85769307206	1.64533409637	7.10477556933	6.69993246844	5.45579305312	4.34789147517	3.14338979413	8.63491219649	6.54860227147	3.90814733101	4.75790269572	9.83277105071	2.32825936114	5.02390429709	4.7428973462	3.36627656386	5.80700707293	5.02913514999	3.59645154498	5.89371567256	7.88338618147	2.39412996672	2.7900958319	2.55023469428	5446.5801436	970.281836736	True	
1.46821864158	4.55364925475	-7.94183400597	1.57164362193	0.618891470246	-0.523191616401	6.73196125024	4.09137476366	6.93310538724	8.80748366159	4.86570344115	-0.449512559154	5.19848067861	3.1702579334	7.10802384447	8.54299835263	7.0102859847	-7.11912933947	8.24787116468	2.49711434828	2.83915686059	2.35120544299	0.896443080905	8.43602702697	5.14668873063	5.42331825618	4.99182142578	3.31956953354	3.45955769955	8.92880615592	0.801766427675	4.48517467118	9.43819943014	2.49611836168	4.61187835456	0.645919039881	4.15682787999	7.78503359823	6.02756547963	0.963609842054	2.55414609423	1.78437412415	8816.86187518	960.579018369	True	
-2.99310601768	1.70700581675	-2.26669493155	0.940911010958	5.75498076492	1.8701298794	3.61065936881	3.02658686492	-4.08318710383	5.43138354522	-0.574594743262	-2.29497692881	-0.397364536041	9.69025212946	1.89611666353	7.35789938541	-1.80081547633	0.408271921199	-0.357136710393	6.02668274907	3.30646641028	1.43367254448	3.36557174716	3.85551656104	5.77951161676	4.19386829844	5.43700046621	4.60772579514	1.47638881222	6.39016787028	0.503194698631	2.82049899695	5.4295124662	5.98807685607	0.91614277187	3.01203717966	2.36580606148	1.07557543742	6.84122108057	7.01918745536	1.95843718495	-0.694659912542	5330.12259004	950.973228185	True	
-4.6575177849	-0.914323314435	1.47512651488	-1.52015959636	2.03342519998	-1.40939785845	-1.21483196626	7.01202031848	3.22465347809	-0.194770989172	-2.82577559248	2.04653428007	-2.31259010809	2.25681194326	-2.17570758785	0.896395237629	-2.73695412354	7.96442296595	8.91143817017	9.93937364764	5.39734644236	1.99382850202	7.17971891199	0.93222762998	5.76807694543	3.4069247441	4.39797519313	9.33597703942	0.15999098462	9.31710292754	5.81878450762	1.44300023837	5.11422537461	5.25419164093	1.821017897	6.11838066568	2.39956533859	1.50794015737	9.42498031284	3.46923588985	2.33488104048	0.123159447747	2930.22165196	941.463495903	True	
8.57318867306	9.7699963687	0.680823616558	-2.26561658833	-2.30077188403	2.14051055815	-1.53958273516	8.32644428083	-8.26270708638	1.58484202185	4.14866690632	5.44210322511	-3.71268449575	3.81977432102	-2.69384110703	6.68900890094	-1.79291458302	-1.52660134892	6.96650348632	6.1892383719	0.478945091448	7.15141683837	8.76634753077	3.59229041471	4.50013025724	5.18345942512	9.16063870653	3.24763877589	3.66601026261	4.1334158075	0.611356172841	1.70242626334	4.81318911175	9.63654159174	3.470261407	3.84401117705	0.317655303246	1.99031174757	4.69028164291	1.96112603245	2.84773029844	-0.0295461409528	3478.25466268	932.048860944	True	
5.23257922897	4.39215249991	-2.48537665532	-1.25893311596	-3.10656721144	9.93767078731	-5.72127797608	5.86307398073	5.1627957335	8.29277896059	3.47735014133	4.76802701398	8.49309135076	-1.87703086109	0.665490859564	9.6335614831	4.65959159026	5.81664301956	-6.68003925382	4.58980847302	4.25414367824	7.87931013936	2.92776859276	9.33260856389	3.01160216499	1.1798167231	4.45904119238	2.50976969321	5.217512269	6.23003743459	4.27058963266	0.833603748544	7.84819007541	7.82443404931	6.33028359264	2.53886422591	0.789633727094	6.67869598655	3.8920904747	3.74033284673	2.31531297737	0.888919595921	4951.05356207	922.728372335	True	
-6.45295759576	9.47637986128	8.30349881083	6.08047402447	-2.5717576038	9.36078453799	-4.21365423689	6.74832728965	-1.71728175233	9.06651920582	0.344702496229	-6.09655634997	-0.138668151843	1.54655870897	5.59741594009	-1.95796470354	2.40952084833	6.6740797708	0.00477402463999	1.53869347511	2.27893321978	8.89250280075	9.04203511968	8.1393625443	8.74953697582	1.99305290626	9.11108233776	1.95570322506	0.115677411244	5.01499133858	5.86997293583	0.279251840247	0.407575890479	5.70675443709	8.74275161403	2.88580771617	1.42854571967	3.01970591009	7.48084598398	1.63228240751	2.50747135077	0.613413965157	4332.43592409	913.501088611	True	
-2.54426755086	-0.237970328253	4.35975151005	0.162512441924	1.12864954572	5.16946039234	-3.13260487085	6.9976058956	-4.44377724641	-2.20292772177	4.00288739184	4.40796048766	-4.59995213254	7.83077888058	-1.06942332646	-1.89911605079	1.4844218565	1.71804899703	0.670147779062	-4.26896748414	5.73673235276	9.43850842909	9.68813253201	7.87299329587	8.98079556232	4.74621945187	8.24660844336	0.866620496698	1.32973315735	2.60863968998	6.96194238195	0.150593671918	0.77540640923	2.95133055329	7.36204982547	8.43418028861	0.222021790809	1.1438378484	3.41211189335	1.55026908134	2.15275904902	2.11850363347	2967.71505426	904.366077725	True	
-6.64736721912	7.87658956638	9.36385610466	-2.95020380034	8.51320737118	4.36943387272	0.157097985121	9.56556003157	4.86856439261	-1.37794904113	-1.52049230339	4.78824518165	-5.03312018584	4.74142643678	-7.38045549894	0.919449102112	7.71564025812	0.64953182937	2.51548199721	2.28799366334	4.2501968722	7.5767875081	5.1029761468	2.47329624444	5.285254624	5.15185372117	8.66559300896	3.15970959606	3.13036870678	6.21415178303	8.64942863968	1.00559530993	6.22489190398	3.50076838063	2.64726554456	8.60107575488	1.71775398882	4.11357983698	0.863159604639	1.03458812617	2.91775551908	1.95634043725	5103.72987067	895.322416948	True	
-0.238718627906	6.82401056129	-2.8589225521	-2.51301098892	6.09722910298	-2.82548821357	-5.41302876273	6.43367931911	-1.16284638768	-2.16392769081	8.62765512133	8.91838922541	3.67665521995	0.92739353889	-1.93460010896	9.21036143036	-0.658415059603	8.12420896329	0.164471178564	4.57477833749	3.41361573018	9.12416474867	7.98682242335	0.945020087843	2.59817384448	3.43485896124	4.99548349616	9.71675394557	3.4727501968	0.639779556821	8.52398457657	1.02761604813	5.89383947079	4.53197528831	0.875903090431	9.84384061967	9.74718927687	3.85337707058	2.98521179074	1.1845826121	2.86198562556	0.950667906809	3860.33983101	886.369192778	False	
9.18675012996	8.76149650217	-2.08387150335	-3.47952644883	8.72857639262	-1.73572359424	7.09072013676	2.95828517661	2.2312945869	5.30682154981	9.3019033358	0.00747963608782	2.76978863375	2.21824257979	-7.20346025406	7.76258369576	0.644447862035	8.60397788559	6.83291388007	6.87549290169	5.96500811954	9.30825249242	7.37686232889	0.22568207346	0.560580425041	4.37367778211	7.39610024266	5.72995926556	6.48142484869	3.46141573276	9.11516277483	3.36490926323	4.22178558596	6.62030562826	8.08912667143	1.54412606228	9.02380549397	6.96976301415	0.753954786002	0.270216002721	2.24902580305	-0.319825480478	6450.26729065	886.369192778	True	
-0.689098766739	-0.861660163156	-2.7363293188	4.33075381312	5.32357151001	-5.26626780449	6.45198588634	4.69140899884	-3.31365873401	0.625088731448	9.88904851611	-0.896002977809	-3.66927341148	3.43818058445	-2.37087112951	1.16419977895	-0.363420075797	9.83066986853	5.35075482112	4.9092497166	3.67406679872	4.63666226519	5.34261764994	2.77284659692	0.606750219821	6.44808804128	9.03121265564	4.15182106708	8.16876474302	0.714991819895	6.20423539417	1.9015595901	6.03921137529	8.08743018016	6.00310087214	2.83006648409	3.19334940603	1.72793999166	3.9714215572	2.48007896074	1.82773530463	1.49218095221	2992.64172094	877.505500851	True	
2.14152266644	-1.96463836346	3.89503996619	-0.96389313166	-3.02327800385	0.892184352426	3.64926602886	-1.98391201619	8.15490528741	9.40548401267	-1.13319698002	8.03509185093	4.81565130961	3.14852882895	-0.536809614909	-0.807280016957	3.1755114537	-1.34376352539	2.5480229868	7.56184960696	0.698033945823	4.38435806852	8.48580921089	9.11261897182	4.48246181815	8.6003348191	9.44031761829	3.74414955239	8.47039173873	3.05250055989	4.88969729127	3.57764814559	7.985356149	8.48448334849	0.0563309554023	7.38643232051	2.48500243696	5.95281123579	2.10538629275	0.715153666228	1.43239011742	0.264338828905	3514.62124205	868.730445842	True	
-0.664546831586	-5.54878065385	1.56951866083	5.00762258056	-1.70273814605	6.21171572588	5.24197477444	-0.879721926289	8.56694732679	-4.16781415842	4.20025853816	1.29629404061	0.977115781184	-2.36422930603	-1.31567845738	9.56971084876	6.77180076118	-2.20805481466	-1.71684915864	3.45096890011	0.32180888012	4.94665885066	7.1862644229	8.73176047818	8.29101503294	3.49917996709	7.34946591901	1.48411567654	9.44859397122	1.15314844415	2.53524240603	4.15174724923	7.55219580046	8.80450977017	7.28562010095	8.67580765917	0.788846808072	2.80917469471	8.65717931189	4.5002897309	2.14819075931	0.444373944285	3587.53220617	860.043141384	True	
-1.83628682577	7.32565159375	-4.17696364921	1.28244558226	-1.84140520999	6.28962452154	9.70881551414	-6.01812793274	7.75689181723	-4.52773665536	3.01857968361	3.58095454255	1.4808128959	2.13269463067	-3.9715269765	5.58560266907	6.52818705855	-0.962199969801	1.71539542147	7.51676477895	0.880484703049	9.67553994079	5.38532031485	3.23736303176	8.1496508885	1.32022701766	7.81268057106	6.51195074998	2.98923944485	4.82167686167	1.33230767244	6.0111876879	6.43804564862	6.06487122604	7.31001619943	6.20050328101	1.48532274214	0.789311033638	6.9148994792	7.15488472044	2.1884495058	-0.256421688016	5456.67293478	851.44270997	True	
