Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-2.76012106671	0.858735744026	3.28281609149	3.57537310407	-7.21633434574	-1.10910577083	0.842160515728	2.0382061939	2.17597089574	2.72126206794	1.03306819179	-1.5869932604	1.68089136232	-1.92252699906	-0.668199893822	2.62277871098	-2.11002261808	2.31416476889	-5.26230993484	3.8399744126	9.90133822489	7.62482199486	9.43038300414	8.88870222121	4.90712704371	5.18850981116	6.04702550894	4.48752972083	6.68152668273	4.35240133865	4.97390857858	5.48244996626	6.74182819011	6.11785368347	6.08354509579	6.65305110448	5.7781192623	4.11074270546	4.67695605645	3.7901966522	2.99448241519	2.60016355067	34.664248611	0.0665079478707	True	
-2.74885420476	0.813842441207	3.31836600436	3.58497998684	-7.17193686897	-1.15886201799	0.890076257969	1.98153530887	2.22062636711	2.76275762342	1.05208908084	-1.65441257256	1.76968419261	-1.92863179115	-0.668903523493	2.63977068799	-2.13963470039	2.29664868062	-5.3063122476	3.8928128003	9.93550988732	7.61067725932	9.46010261987	8.86659237633	4.90051773882	5.21203197575	6.05178512434	4.48240004786	6.66444310257	4.37513397987	4.99772533142	5.45437277721	6.72004880952	6.14374281263	6.10640304393	6.61856066852	5.75046312141	4.12994221798	4.68047146651	3.79738918401	2.99165435626	2.60476663541	34.7162622562	0.065842868392	True	
-2.75048341702	0.823504173075	3.29789304402	3.6452515321	-7.19539879805	-1.15744083807	0.924238234108	1.99820511955	2.16823077718	2.71137893651	1.1048410021	-1.62470927913	1.77081898513	-1.99907086115	-0.663799649187	2.66485842254	-2.17149148733	2.24512430644	-5.18401520438	3.8415503604	9.97070379835	7.64112752573	9.47578620607	8.86024557083	4.90516424637	5.22953565799	6.04401719168	4.50989840391	6.6862233405	4.34705774366	5.02119838073	5.45479887121	6.72940905997	6.12770569528	6.13542668543	6.62240362458	5.73888481582	4.09683933424	4.66367312375	3.81577511007	2.99248072501	2.62633910911	34.8472382866	0.0651844397081	True	
-2.81708705601	0.799954610403	3.36799501129	3.63094921099	-7.16410364527	-1.18738990777	0.863517874046	1.99554713873	2.16139087177	2.79800961749	1.14112789151	-1.58378456843	1.71549138051	-1.97687420466	-0.745144032372	2.6378983538	-2.12964214056	2.31282692468	-5.23924245862	3.82255357587	9.96591360048	7.64885508629	9.46578165508	8.86197012291	4.9473495118	5.25191242486	6.0662012862	4.51586298525	6.6504861402	4.39294825794	5.03136599878	5.47403614584	6.68380411444	6.10190338057	6.08506848842	6.63645394998	5.7264753446	4.1145205504	4.65000178059	3.82446868797	2.99765755227	2.62270884857	34.804872519	0.064532595311	True	
-2.83952776447	0.850695308905	3.37711447601	3.59932868321	-7.15350703724	-1.18012382512	0.876046405185	1.88659132726	2.12854603203	2.84589830358	1.17482244729	-1.55876551389	1.74871257098	-2.01091114256	-0.644260218612	2.62208621198	-2.17309908153	2.37984618189	-5.34152137841	3.80965582512	9.9485953572	7.60893977255	9.45845064075	8.86538261423	4.9159747165	5.23133239137	5.98396214653	4.49462780969	6.66950495806	4.40728029287	5.05045969964	5.45494170094	6.69270773738	6.09602403865	6.10346522181	6.63007321529	5.70975344834	4.12532199089	4.68252866545	3.83332900641	2.99527122898	2.62187427676	34.8713547746	0.0638872693579	True	
-2.82773672226	0.858231316478	3.36001346204	3.61275929697	-7.09950411849	-1.23261858353	0.837636715977	1.83861719628	2.08716858059	2.87737980524	1.24289790508	-1.65021607027	1.79888979189	-1.94951760026	-0.608831872971	2.66416917824	-2.20479624682	2.31613463015	-5.33706306465	3.80020074721	9.9606636641	7.60187156123	9.43928155535	8.83437462234	4.91104059651	5.21991695574	6.00260460601	4.48528623388	6.63543085601	4.37291962223	5.0528896897	5.47408932746	6.69851500076	6.11006626288	6.12521496855	6.6296113637	5.74220487028	4.11527469644	4.67638898435	3.81309178138	2.99477731697	2.64680169297	35.0099501001	0.0632483966643	True	
-2.79250339796	0.879806155216	3.3217923737	3.56559196551	-7.08872413831	-1.23935216799	0.825311824298	1.87688073358	2.10120160259	2.81070623124	1.28145208038	-1.65040521645	1.80431006809	-1.89715667687	-0.726963567786	2.60255472927	-2.2143136743	2.38132050751	-5.29591790349	3.84014796839	9.9489942368	7.60316181678	9.45772052523	8.85116304378	4.89396832836	5.22103069874	5.97140581975	4.43241466387	6.61740307692	4.3906119086	5.03784240011	5.51435073875	6.7384772664	6.08861517081	6.14109880454	6.64047012472	5.74321615138	4.10446737914	4.68892209272	3.80170401339	2.99334772132	2.65111740304	34.3496570546	0.0626159126977	True	
-2.81355417361	0.966431292417	3.32834713156	3.52359575379	-7.10781711191	-1.21807312708	0.826493632991	1.91182655725	2.07767302841	2.79985935171	1.31468123081	-1.65085857375	1.77960731605	-1.91567019427	-0.736198939722	2.63751575204	-2.17719993572	2.34676082591	-5.30732065367	3.80829945453	9.92299072222	7.66815355649	9.50113393419	8.82115297935	4.92205596864	5.20960421258	5.95413829668	4.42949220804	6.62234882314	4.39112569766	5.0811779844	5.53461834893	6.7360210336	6.10496262181	6.17806840932	6.63062475414	5.73306729087	4.13390608287	4.68767180247	3.79406727481	2.99443302782	2.66556856691	34.4716098103	0.0619897535707	False	
-2.90178977304	0.928406270617	3.42250496488	3.55456408632	-7.12513986555	-1.19863742736	0.791200075866	1.94378541954	2.06580924794	2.78944109778	1.35406449716	-1.66030192884	1.69011889927	-1.8820541063	-0.682607165945	2.67656846742	-2.2194362904	2.26653238184	-5.23118836322	3.86460324982	9.89783679498	7.67776009144	9.55093000997	8.82463714783	4.94504780719	5.18904671794	5.9375074648	4.4266312672	6.61644145392	4.40300245314	5.09535720594	5.55274364203	6.72443370898	6.07149265022	6.17203657446	6.61311533975	5.72040121787	4.1662088015	4.64790845959	3.8020562894	2.99729328821	2.67028512112	34.5269042957	0.0619897535707	True	
-2.86545331596	0.886636783546	3.46721228303	3.53127976051	-7.14702656367	-1.17205649996	0.797829630016	1.91717427354	2.08935886578	2.71795764943	1.38592324134	-1.70273010216	1.74225344142	-1.89009340784	-0.680220537742	2.65343542969	-2.21097602608	2.30865190707	-5.23397822925	3.91116161467	9.95140418302	7.64529809165	9.52245327281	8.84999887051	4.91628376195	5.21036143097	5.93089880012	4.41512013983	6.60846477467	4.36673588028	5.0745919079	5.56444007998	6.76500317577	6.0366138143	6.12430430399	6.63370231512	5.7004645802	4.13967903934	4.6626292659	3.77947819136	2.99525311084	2.67285157139	34.4342646175	0.061369856035	True	
-2.90632280785	0.884246740797	3.47777883356	3.5526508072	-7.12637479997	-1.18903740031	0.790855094474	1.90556089602	2.09528057061	2.72322377783	1.41597712624	-1.7143868063	1.75651667976	-1.8452602129	-0.620973475004	2.57990178494	-2.21765635816	2.25438574078	-5.24493045634	3.85751780963	9.90862332864	7.67585211206	9.54585406006	8.88577383392	4.90211530626	5.19581753745	5.92067287124	4.41478184903	6.56172655131	4.36742919231	5.09886255205	5.56116098238	6.79449072656	6.09244023839	6.12679926481	6.65077842611	5.69534467011	4.12925178749	4.62900570884	3.81851448638	2.99502201753	2.65882048876	34.1592455089	0.0607561574746	True	
-2.90784029492	0.875290577503	3.49160558975	3.55440048781	-7.10828879222	-1.18701750901	0.687692067725	1.92541769261	2.11048566775	2.73217011364	1.33643667694	-1.75918257268	1.82587483468	-1.84848608015	-0.580508188735	2.59088588187	-2.20822431912	2.22473294457	-5.21093284844	3.8867519984	9.90606935691	7.66019379132	9.54628338701	8.87959493008	4.92095882057	5.26038405886	5.93185464659	4.36633372452	6.53454638853	4.39711161734	5.11223328287	5.57875963081	6.79852533046	6.13042478734	6.13743370498	6.6670843679	5.69258568417	4.11327147687	4.65176707753	3.83515782115	2.99631630339	2.65175852087	34.176229222	0.0601485958999	True	
-2.94412950051	0.887915473195	3.4650162282	3.57271539628	-7.10674447464	-1.1833348199	0.650697318671	1.95875596367	2.13674776233	2.75849573232	1.33443286851	-1.72328320177	1.85472772055	-1.88270784089	-0.613566452181	2.56325061587	-2.21079904443	2.19914219588	-5.1713943403	3.82454149052	9.90340899959	7.6406814883	9.53089004496	8.90196880181	4.90968921843	5.2511207464	5.86107437561	4.35094231719	6.5324614671	4.38623141389	5.12229042489	5.55537390468	6.83617752572	6.14311905833	6.14040341148	6.67140207588	5.67453609453	4.12563343519	4.68762760426	3.83918360304	2.99989594781	2.63679622993	33.9321847693	0.0595471099409	True	
-2.94210021891	0.932885566328	3.46721256785	3.58391336032	-7.09095537085	-1.20609381804	0.679857400761	1.93113494362	2.09206503776	2.76151845096	1.27546427238	-1.68155594546	1.8747734965	-1.89198307068	-0.648727330261	2.53622771784	-2.13365679908	2.19633105308	-5.14494776981	3.92166400868	9.9082482091	7.6265308222	9.55711387627	8.87204743387	4.89551605664	5.25153432624	5.87303931382	4.33988157048	6.57019281179	4.37857489836	5.12037473806	5.55313081111	6.87111259015	6.11767775501	6.1459348558	6.70186251085	5.69935050354	4.13989502833	4.68648545207	3.86376053147	2.99492926181	2.63107094585	33.8789656005	0.0589516388415	True	
-2.98596773921	0.933094096417	3.48252360499	3.57720553037	-7.07031120383	-1.23909925161	0.67748898256	1.93222982919	2.05589243403	2.82791713672	1.32531280591	-1.58341004012	1.88846494413	-1.8753727926	-0.694690307555	2.4994369427	-2.19194718282	2.1671903493	-5.12751762298	3.94860408406	9.88055591032	7.62564982519	9.50160619149	8.8486909278	4.90131306777	5.2425185513	5.86424935184	4.34693067817	6.59315172785	4.41031285311	5.13159896021	5.56926066824	6.83835130109	6.12101883766	6.1604260901	6.70032594344	5.68515756045	4.09810068086	4.68000708822	3.86879107994	2.99992844245	2.62563639992	33.8199500858	0.0583621224531	True	
-3.00358187734	0.896533642716	3.47792171526	3.64927061884	-7.15318811361	-1.13230328224	0.721691310061	1.86440734983	2.00744286668	2.82107297721	1.35239646398	-1.62014097113	1.90973541877	-1.90379128176	-0.638256236227	2.53115841865	-2.20126331525	2.130998583	-5.11662101849	3.9044322706	9.89883131503	7.65218595446	9.49021422018	8.89673388326	4.91417108206	5.26243477915	5.87712757492	4.35642766904	6.609454167	4.41549324774	5.10027057323	5.57009940248	6.8477256262	6.16726560739	6.13506537468	6.72799517297	5.71469703671	4.14284987437	4.67978945558	3.87161620558	2.99353042701	2.62880766303	33.9746191166	0.0577785012285	True	
-2.98638778463	0.905996868173	3.49803065295	3.61521563178	-7.14661846513	-1.11701362022	0.649192958244	1.8835012917	2.02000441195	2.81326502067	1.38619971665	-1.68720419651	1.88092586106	-1.89924444066	-0.616401120524	2.52243600649	-2.19866287461	2.20417287567	-5.12312995262	3.88192719111	9.88557978835	7.67452683959	9.48138518672	8.9048726454	4.91230962283	5.24877576514	5.875673181	4.34897493909	6.57810023757	4.4196404059	5.11424095321	5.53716193852	6.88180207404	6.14884772454	6.16034228693	6.71916487409	5.72527642715	4.16004339239	4.6551707181	3.85218955529	2.99208589328	2.62168104972	33.7973121723	0.0572007162162	True	
-3.00679743899	0.92658910125	3.46883654531	3.57554065955	-7.1133374019	-1.13332099911	0.628457444549	1.89601038557	2.01278529662	2.83943168457	1.46823336853	-1.69788015306	1.85870369816	-1.88926027052	-0.539649460619	2.55485622606	-2.18887783408	2.13803005786	-5.20784070105	3.85791755567	9.87168956797	7.63995566227	9.51668154131	8.93073230552	4.8891904037	5.24915619278	5.88767503405	4.38391321775	6.58529994514	4.42826662744	5.1370467513	5.52274894305	6.91074085899	6.17394170876	6.14666044537	6.72640507984	5.71665763652	4.1720689535	4.64431702027	3.84759427428	2.9905564905	2.63225078107	33.8487908201	0.0566287090541	True	
-2.99406422511	0.927634968475	3.47322674102	3.59671834703	-7.15902449868	-1.07540260755	0.605018452754	1.9279850364	1.99419281746	2.88616079348	1.47381032085	-1.67802699958	1.82798759258	-1.85639016528	-0.593862578078	2.5315259264	-2.1234992077	2.13594140469	-5.20188202202	3.75992847046	9.87898442443	7.64667908547	9.5113984742	8.89904184752	4.89848581041	5.23439033679	5.91647866663	4.30957851058	6.61173707592	4.44334452606	5.11988302757	5.52787319364	6.88933326357	6.196847058	6.13606154067	6.72329853855	5.69969345721	4.194872587	4.66111042	3.81049895864	2.99085671525	2.61792541529	33.8868376212	0.0560624219635	True	
-2.995301955	0.894457465116	3.52716381022	3.57267394152	-7.18146865717	-1.05044813548	0.578204271693	1.94982438551	1.94836888405	2.90919989245	1.44158175333	-1.7296910111	1.82017014201	-1.76247522431	-0.614787120546	2.43546033864	-2.12542875048	2.15273375187	-5.14602175415	3.75101658589	9.87847165248	7.61714170297	9.52217416049	8.90414033272	4.8858305078	5.22056477076	5.88993389577	4.32964706343	6.59819230188	4.45856205366	5.10354449947	5.52991295994	6.89577698959	6.18886019745	6.15667358985	6.71720082474	5.66749443362	4.18454837489	4.62732678103	3.81304194434	2.99435144098	2.61096927252	33.734223359	0.0555017977439	True	
-2.99356297033	0.873212992839	3.59024110583	3.5842864114	-7.16621001077	-1.09484903551	0.596498901664	2.04981159606	1.92219143968	2.87264133221	1.37809387019	-1.68853990944	1.86876084864	-1.74212685989	-0.63889120881	2.42519897942	-2.19841698591	2.17896956978	-5.13048265154	3.67109889772	9.90454051714	7.61173140029	9.54645258312	8.90633279638	4.87739390641	5.18957704017	5.89596343275	4.3283149258	6.58312006539	4.43519159374	5.09308699239	5.5232595883	6.86813846504	6.19100348947	6.14274248063	6.69218297089	5.64284912497	4.14958691871	4.63767708554	3.81146709538	2.99786689232	2.60894116051	34.0028174487	0.0549467797665	True	
-3.02977373205	0.889286814078	3.60610869041	3.51158089365	-7.17324946263	-1.08296702979	0.61995188113	2.06438236375	1.89893177527	2.86286688893	1.37987922671	-1.69450057228	1.82433717069	-1.77128249904	-0.633380531849	2.39030297265	-2.12662769473	2.16142223988	-5.08830539009	3.69430199203	9.88714354148	7.59705951182	9.52298021347	8.88562321855	4.87722876179	5.20257392335	5.88110890266	4.33533145249	6.59664936399	4.45107077013	5.10333761718	5.52247685012	6.86898170141	6.1942605356	6.18504544116	6.69264725027	5.65471991737	4.17676724438	4.62749558459	3.79103966238	2.99348412712	2.62161766385	33.8828601872	0.0543973119688	True	
-3.03356822899	0.886655926143	3.56745740006	3.56149187438	-7.1670569565	-1.09744191946	0.611643420542	2.06312102954	1.95183888164	2.85074585254	1.35264356995	-1.69230436365	1.78598692976	-1.73183378972	-0.660887202579	2.40753445203	-2.17880983007	2.19058749618	-5.05871867269	3.69428945464	9.87875703432	7.58577359629	9.51960901128	8.8881053093	4.89948763157	5.18419914903	5.87181660835	4.32924058306	6.60990462873	4.46672895008	5.10022048728	5.5456501624	6.84323816582	6.19695884182	6.19368361856	6.70004214655	5.65570815547	4.1795242167	4.63186554131	3.80748038705	2.99566036563	2.63291360467	33.7829136786	0.0538533388491	True	
-3.01182695735	0.836860915084	3.56683219996	3.60751727504	-7.24059475594	-1.02965497788	0.62300815278	2.08902993182	1.91445443297	2.81205254996	1.34183660476	-1.66704918305	1.81319242018	-1.72670305861	-0.634772526005	2.37486912892	-2.21192239231	2.14888101556	-5.01567106975	3.6822173326	9.88258232927	7.61564771148	9.49943795566	8.87171583237	4.90960630731	5.19780048792	5.90136606597	4.33867257361	6.60332720595	4.44654480975	5.0934081198	5.54893924195	6.83877955961	6.22824334434	6.17152465597	6.69398487612	5.68407080597	4.17855911458	4.62810392279	3.80604768789	2.9998141408	2.63063437294	33.7703507779	0.0533148054606	True	
-3.04165670629	0.8052170941	3.58110348332	3.6233680072	-7.21614650464	-1.01864669633	0.576285250517	2.07206968597	1.96093872591	2.74726753905	1.36867995505	-1.62294108439	1.77234897915	-1.73947233089	-0.633884048958	2.41161002946	-2.1680488677	2.16803573959	-5.08184634734	3.67455333446	9.87611916845	7.63390037178	9.48041621708	8.86176404362	4.91034826514	5.17312653442	5.88086413381	4.36862788666	6.55893145916	4.44016303547	5.08100668101	5.59057660952	6.87711813524	6.21418097126	6.17966833795	6.70907304392	5.69150589288	4.17262203528	4.6207659281	3.80088909558	2.99243920575	2.61874243262	33.7560331663	0.052781657406	True	
-3.04619364185	0.810311397805	3.58705415041	3.61325032492	-7.25179740897	-0.978492433469	0.590374445592	1.98556990219	1.96028144951	2.8387249749	1.3351677863	-1.65048399424	1.76937053636	-1.77945739917	-0.620807665299	2.4251053899	-2.15123974219	2.20344458552	-5.07862430317	3.62326317394	9.86877168069	7.64151488619	9.45693187745	8.8964603815	4.90680155334	5.1995190756	5.87910026391	4.3546498995	6.55918760281	4.45762219158	5.08637314041	5.59247073785	6.86879479886	6.21937441303	6.12614121558	6.67286127431	5.67591523617	4.20887950168	4.66921444533	3.80597342692	2.99366541253	2.63026571921	33.8827720193	0.0522538408319	True	
-3.05882954433	0.841501800777	3.66005325728	3.56583071103	-7.2657160133	-0.955792105787	0.588256768503	1.97928752235	1.97025589336	2.7953870697	1.37657209701	-1.64803187325	1.74551188594	-1.75727129366	-0.635194375274	2.39580601461	-2.10558691125	2.19753445447	-5.11476582461	3.6315922898	9.87713308349	7.67440469683	9.45154253989	8.89215090443	4.93227830632	5.19275945156	5.8762654341	4.35738995498	6.56824055339	4.44184830202	5.10027476107	5.58466331751	6.8659496967	6.20737659445	6.13941454028	6.67757903949	5.69087677072	4.19898915325	4.66884305285	3.81405247737	2.99286911548	2.62999676266	33.8825680476	0.0517313024236	True	
-3.01302002395	0.839684996325	3.60824725279	3.55831577177	-7.23396877416	-0.958000746851	0.521504701657	1.9967979653	2.01316519517	2.79223273715	1.4160232669	-1.69177846784	1.70062264651	-1.76303493379	-0.583272550931	2.4334887421	-2.09033204385	2.20196338369	-5.14993045241	3.63860495148	9.89569745939	7.64053653064	9.44394175419	8.88370652726	4.91885161928	5.20376560296	5.86042575899	4.3617907725	6.56351597254	4.45575729943	5.10279403833	5.56570568194	6.8699041725	6.23213583739	6.16642011586	6.69229046436	5.66771042153	4.18514001966	4.66444751169	3.85977264009	2.99019570769	2.63375385705	33.8823228805	0.0512139893994	False	
-3.01725352176	0.825501433412	3.59978440507	3.59716665822	-7.23974713901	-0.988568162694	0.570541686926	1.91614262379	2.02597986824	2.78043942898	1.41138930248	-1.63889039944	1.70019500277	-1.68966193593	-0.641218296881	2.45584117924	-2.13048128624	2.21387523587	-5.21391799738	3.64058685668	9.90992223109	7.62664988756	9.48356752099	8.84855807249	4.92434041458	5.22140460779	5.8461995603	4.36849495851	6.54636222538	4.41411423203	5.09365823302	5.5536443166	6.83926920216	6.24983725704	6.15805602809	6.72551428783	5.6707429734	4.19030228363	4.65412017994	3.84224636146	2.99740088561	2.63377769537	33.8280565947	0.0512139893994	True	
-2.98502078791	0.852027709512	3.54684258535	3.54483170169	-7.22996069164	-0.984589994033	0.536608511683	1.92622318114	2.06141221467	2.78626022912	1.45129293906	-1.6288124302	1.65251557762	-1.66274023295	-0.655393193443	2.46174136286	-2.134501657	2.20447763907	-5.2040752863	3.67568344927	9.89782790442	7.64020521067	9.4626300982	8.86515625744	4.9409001246	5.21185188901	5.83888445543	4.37379735823	6.56017766326	4.4275977459	5.09455705511	5.56768848854	6.82203221291	6.23872882606	6.1941947837	6.73528581943	5.6621994695	4.20034028753	4.6392684133	3.85028846433	2.99747544014	2.6396977789	33.6609586482	0.0507018495054	True	
-2.93330316172	0.894112911082	3.55637123705	3.5006944842	-7.16753193827	-1.04916548002	0.509406267696	1.986852372	2.02930013322	2.82288120442	1.42066894428	-1.68832371958	1.71198491186	-1.69571556356	-0.626369780408	2.45342363418	-2.0893631099	2.15916352284	-5.20935545372	3.69919744271	9.88760328331	7.66900124351	9.48383172542	8.87282596551	4.94316978461	5.22264865594	5.8285930637	4.36605064212	6.55187471003	4.39623689877	5.06377677	5.56131432529	6.84689680598	6.218979956	6.17515016601	6.76089737137	5.6671270808	4.20832082038	4.62949794764	3.8391506327	2.9966354907	2.63646110979	33.7123797139	0.0501948310103	True	
-2.97379655773	0.92056439317	3.510563043	3.56842549504	-7.14417092144	-1.0587369871	0.476476345674	2.02306850233	1.98718661654	2.86213442709	1.41263693368	-1.7007284961	1.737012939	-1.72189681594	-0.612799378407	2.49785135328	-2.07037850962	2.16435959218	-5.2431828923	3.71809490246	9.8987758803	7.64699292622	9.50271338526	8.88811827453	4.88502607368	5.24519729315	5.83326358157	4.32468751832	6.59901731776	4.40950792434	5.08643182408	5.55905719425	6.87836934431	6.229299826	6.15835944702	6.76797513593	5.66513681411	4.20216992127	4.62536245944	3.83715011684	2.99314949986	2.64727473632	33.5484747087	0.0496928827002	True	
-3.01227514531	0.921462339628	3.50811549747	3.59232877158	-7.13112758872	-1.0721630738	0.488495216261	2.03091612418	2.02256497728	2.78536937158	1.42145339149	-1.75766552519	1.75545939478	-1.72933943362	-0.65578640694	2.52190529147	-2.06178967917	2.21744581169	-5.23069030385	3.75359347457	9.87997610064	7.62282861856	9.5333474153	8.88967108341	4.91393886248	5.26173972766	5.83516852572	4.2945738836	6.59848433879	4.42455326671	5.14066405262	5.53721126263	6.85344398107	6.19693852253	6.17744988087	6.79261068162	5.66478603262	4.18830547135	4.63839111649	3.80754821046	2.99006464461	2.62786905223	33.5866212013	0.0491959538732	True	
-3.01437130218	0.967107399251	3.49310532342	3.5430889154	-7.11186974309	-1.08885111311	0.519248931136	2.03806142889	2.06077599462	2.78600434369	1.36090317406	-1.76178484464	1.73866747877	-1.73709143499	-0.61615907028	2.48854559691	-2.0214924343	2.21198343	-5.2851449986	3.74895296542	9.87553619319	7.61577957744	9.5421493394	8.90645913401	4.87779152645	5.27857197284	5.82373524034	4.26383995893	6.58087786609	4.45839329138	5.11112254854	5.52827348138	6.87073453273	6.18313813023	6.18106861089	6.78620277736	5.69227064005	4.20506012784	4.64287272235	3.79684869543	2.98625711419	2.61581084593	33.9693560382	0.0487039943345	True	
-3.04428787312	0.949783824208	3.53723262135	3.57520467645	-7.13833439249	-1.04700824614	0.481104633013	1.97263640647	2.0506323764	2.82343356472	1.36488367713	-1.73933719456	1.73942007799	-1.66522511858	-0.588681025019	2.42986753695	-2.00898173867	2.17643535756	-5.27991221566	3.77213029935	9.84982214143	7.62646818384	9.53185528629	8.86708782824	4.90198474042	5.2621881383	5.80578194625	4.29305138057	6.56338977988	4.40865499734	5.129049305	5.52201840137	6.85464106811	6.21174431993	6.19213498995	6.76507435115	5.68577446388	4.22818067352	4.64418230498	3.78508397087	2.98685267427	2.61375429966	33.5329713801	0.0482169543912	True	
-3.07837524316	0.894484691059	3.58605887638	3.63420262172	-7.09241529457	-1.11089703863	0.506916603758	1.96392512532	2.04644496648	2.80397365243	1.39460271282	-1.73116094219	1.76436746548	-1.6380456202	-0.567649011809	2.41977999571	-2.01023822297	2.16807737789	-5.33069566314	3.78413677266	9.86177708435	7.65147097658	9.54753769764	8.89361482444	4.89812523251	5.24848034814	5.85280615074	4.31708464572	6.53166798346	4.40289666005	5.12420113016	5.52638327035	6.88357775648	6.21777342429	6.21405177745	6.7625292551	5.70435608204	4.20912033415	4.6126723215	3.7949262366	2.98788435519	2.61749744058	33.5154619487	0.0477347848472	True	
-3.08133614474	0.856360044889	3.59903071577	3.64581086529	-7.13347662742	-1.05044403196	0.447380807162	1.98131873121	2.01918108607	2.86331378412	1.4115294481	-1.74791886188	1.74322574945	-1.6507503127	-0.594886594564	2.4483125724	-1.97827557436	2.17383717167	-5.36787058248	3.80155373332	9.85761740352	7.65346647789	9.54693052064	8.9258646787	4.93396561173	5.25172503342	5.85250322027	4.32287526706	6.56433267013	4.37695928021	5.15886955206	5.52187248253	6.86938533185	6.23253520751	6.22399712486	6.7153404021	5.7277862494	4.21969318049	4.62834184195	3.7788200088	2.99221862295	2.60816219779	33.5758752246	0.0472574369988	True	
-3.10205179638	0.828659285289	3.58100953654	3.67323482561	-7.17697121457	-1.01935996401	0.47004722104	2.0499644969	1.97086570206	2.83741796047	1.4457078947	-1.77650703396	1.769890902	-1.61997980667	-0.564283836157	2.45320762449	-2.04159365922	2.18455855933	-5.39076269188	3.72539774995	9.83556073392	7.63339916936	9.56419737129	8.93776712003	4.94525028135	5.24917109078	5.85201137611	4.34471595254	6.60695308141	4.39974369747	5.1550446264	5.56884794154	6.89696217705	6.25936956334	6.22770116145	6.69676612882	5.74016723868	4.22915179815	4.60406451758	3.73956404735	2.99679263111	2.59492722606	33.527915657	0.0467848626288	True	
-3.04511431214	0.840082186675	3.58745256837	3.63525679939	-7.11587857268	-1.09704203429	0.458133834848	2.02611222328	1.95375330554	2.84020366867	1.45867990819	-1.83056961431	1.84180371543	-1.65945011938	-0.518655518869	2.45917895752	-2.05114914898	2.19179474372	-5.39625216146	3.75622452103	9.82987469652	7.62557011546	9.52398274472	8.92419816982	4.96419028494	5.26878747459	5.84459305253	4.35274101118	6.53945942967	4.38599570597	5.14803699233	5.55697604095	6.87832458795	6.25412996033	6.19393555032	6.71927832911	5.7654008902	4.23675545921	4.59117407014	3.69936190011	2.99994260557	2.56996484725	33.6660017854	0.0463170140025	True	
-3.1014218596	0.858937746621	3.61285508686	3.63948919179	-7.09015408242	-1.11235145759	0.480958167786	1.98635246873	1.96085015947	2.86389988026	1.48428883213	-1.81648996039	1.84697196099	-1.65397440525	-0.48948211691	2.45154325954	-2.06658429808	2.112565332	-5.35930481424	3.79708967158	9.84330600963	7.65268630063	9.50897132614	8.92514478241	4.96813318074	5.26838927466	5.84426728193	4.3555006376	6.5326099472	4.36757289219	5.16362473364	5.58042103707	6.87158595509	6.25406038088	6.16994468416	6.70448977717	5.75202140804	4.2399805884	4.58705769318	3.72383791525	2.99340818133	2.55970662139	33.7254854464	0.0458538438625	True	
-3.09717898445	0.870220820539	3.62876111989	3.62567639533	-7.09613017693	-1.12691647312	0.502939225624	1.94643330564	1.92101398534	2.8953980166	1.50362385195	-1.86089408923	1.85847380542	-1.63533822309	-0.479092404317	2.4626785868	-2.0762280043	2.12410665172	-5.35989057602	3.7673152978	9.86659522484	7.64486031308	9.54973777742	8.95708412139	4.95255774086	5.29577938327	5.84457452933	4.32859992023	6.56884041778	4.35563041292	5.14538559736	5.56608713581	6.87439196109	6.24262309059	6.16021071067	6.7201474644	5.75928403228	4.22849133527	4.54903514853	3.7166327818	2.99727268126	2.5765310109	33.7597250954	0.0453953054239	True	
-3.08772366123	0.826325625418	3.65539396864	3.65983915342	-7.13128244982	-1.11187159984	0.552060491003	1.93628229883	1.8636174601	2.88945793339	1.51073961897	-1.79073910733	1.82806196578	-1.61003764801	-0.531605464925	2.47600679241	-2.02213735752	2.16104359661	-5.43276407743	3.73086453977	9.87521667593	7.64514767033	9.59930642991	8.94671112852	4.97392427853	5.2799197979	5.79937743626	4.31436803172	6.56410101509	4.34330106305	5.17104358222	5.61836373027	6.90199395447	6.23984573433	6.17757724566	6.71420556153	5.80004087845	4.19180889342	4.5399843494	3.74793607451	2.99901504962	2.56822928713	33.8559483438	0.0449413523696	True	
