Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
4.63910224103	8.01565223767	-0.997163244185	6.45355889225	5.04230209113	-5.31601457879	2.730229375	5.1293357003	-3.36008976982	6.05658970096	2.99473239823	4.47892347472	7.5740339743	7.45646472314	6.26502433135	-6.16029712549	7.66392800664	4.31258306193	-5.7835594283	7.05041075711	8.01694104597	3.46056918914	5.16870486308	1.95412981365	8.29239656492	7.48789504703	0.0522745698417	9.34200984046	8.26183369332	1.38398723859	7.05277509933	2.23798470177	7.36328877432	1.99054741012	3.16757508811	7.53275180772	2.3048629866	7.83905886926	5.78668443198	2.41327920941	2.82233286265	-0.848994705249	4902.86239281	1370.2846425	True	
-0.938715498757	7.12880561958	-1.61171652497	4.03851692956	7.8361532876	6.30192432292	0.787030120641	-1.14623521339	-2.0073126085	7.34025358039	-1.19269161921	5.73830780244	3.86902474935	7.15021585391	9.31814367399	-2.3213572479	-2.79073930034	3.17785438841	7.98132629511	8.48132696351	9.61418647309	8.13984399522	1.47755765489	4.31270146492	0.41464816505	7.74801863371	8.07326005272	7.55917827039	2.6207215228	9.47384696677	1.15087148794	1.40575796122	3.61226789193	0.884494192259	5.18327419846	6.37907569068	7.20469137311	6.35648598858	3.09316030881	4.44074034925	1.52672938537	1.78339920303	4225.76414127	1301.77041037	True	
-1.2054718829	-4.31964996395	2.62432706371	4.52963356262	-1.51293149653	9.05412278208	6.95491493103	-2.24434222728	9.59574993496	6.31252169936	1.03027171809	1.28966944391	0.887409878296	6.04611436575	0.470989304866	-1.68259637155	2.40535575578	1.83138887644	6.66609459654	-1.08754399176	6.84490974608	0.603823067751	9.7881198806	4.45398957744	4.92218338057	3.97956671482	8.60917335076	6.17439446378	9.68660375013	9.86325762638	3.6719180282	4.83475285424	7.22478118803	0.473166548485	9.71760588045	7.0474523134	3.29891485954	5.81231174813	1.79897981711	7.36216522035	1.58165569181	2.74268011636	3897.48868033	1236.68188985	True	
2.55074074575	6.22686051441	-5.45905742124	1.38066986208	-0.564180696932	7.67102442569	0.491056386831	-4.25380332583	0.951213460143	-0.120543512713	1.26919018069	-4.94088974031	1.41746033685	4.0453567961	-3.84940398548	6.89298081696	5.86280215315	2.25696206565	-6.62617001275	9.62001590743	7.89275287893	3.66142596572	4.19215086246	8.21536250877	2.48284699186	0.88854361062	8.53274083955	8.81762026476	4.05732584817	5.80786911627	5.45410301811	4.79252492509	4.23522825931	0.887799125102	7.89374914385	6.58038688598	3.5034556257	9.18256811255	0.246592640538	9.61367545595	2.77722894813	2.18036145807	5062.53937604	1174.84779536	True	
-2.64059090377	-0.549331474534	-1.95606623085	5.53371629988	-3.6220333351	3.50292843177	-5.55863610489	-0.210327021804	2.56933044342	3.68112295467	7.76867706479	1.91852943544	1.13396752696	9.18435911941	-7.22779327196	9.75824976273	5.69383931951	6.62819981101	-7.12265812394	5.64399859754	9.98925333573	8.57340859168	7.83731018687	4.93812677303	6.18326208097	4.44949243793	9.5085139835	8.61290069194	4.51731838019	5.3833549729	9.16645406652	2.21379239615	6.27231035907	4.84541002287	5.03970515233	8.48951603291	0.6446013828	7.05395191896	0.79341093441	6.50942180859	2.74327562169	3.63429800104	3139.1277012	1116.10540559	True	
-6.63220650111	3.04837619356	-2.83161903232	6.0572616715	6.82324421232	-1.85375155698	3.75503757846	9.23796053479	4.97094135794	7.28059701423	3.10470025354	-3.56465953162	-0.748257021485	1.1339513187	4.11461696618	5.13571023989	3.27188551263	5.86190876171	-1.77949933581	-0.319535620506	4.65401003732	9.03580564572	7.81911269088	6.91133154212	3.86558757524	6.2623390072	6.57384051564	9.48101712613	8.4312113438	9.56830819687	2.82964394194	5.0813409545	5.06382275211	1.37196891947	4.93354973772	3.62799970232	4.42942257729	5.84581873373	4.39363743591	9.44872937235	2.08698469659	2.82628478758	6695.76845642	1060.30013531	True	
-6.84188461831	1.15628953162	4.8778122688	-2.40825239236	9.08437768825	-6.2448774579	2.95659449988	2.63924850663	-1.77818114152	8.01573950573	-0.0174274533362	-0.860924202038	-1.81139514549	8.07197068928	3.41470092776	9.3807288818	2.02614520321	1.82264478529	-0.287811184906	-3.63803250358	3.58302208553	1.32595693752	9.8193320455	8.61622748553	7.86643425294	4.68037816618	7.13114606638	7.17709439324	1.55284859038	4.23404942633	1.79552459225	9.10308816895	7.64016900626	3.7232214609	7.92659083723	5.69053256712	3.73215318195	8.87158852018	2.36027805728	9.9463343419	2.31744574816	2.88990056972	3135.27629997	1007.28512855	False	
0.0184527052333	9.30874092341	-1.88839170103	-1.35645693531	0.12798723643	1.99647545388	6.82312967263	-4.98505472835	1.77940774948	6.67005033684	0.296058556142	-0.545912551315	2.96513566198	3.56122611165	-5.57791865213	9.57085146003	7.25687136535	6.30292896085	-7.83784812641	5.00997419558	6.840622388	5.68427836116	9.01271764212	8.57635107784	3.88162073929	7.31891768044	5.6763132758	1.15153082549	1.10032576843	8.31736124833	5.22580141639	8.58300172245	8.20344095802	6.65245339858	3.26101545102	2.26197809069	3.13779132524	7.00978220129	2.82411874804	9.58245938527	2.41392414658	2.3749063178	5353.66165135	1007.28512855	True	
0.570104701747	-1.15233720201	-6.2947121711	3.96913864529	4.37163549206	-2.06849941632	-2.66288138692	3.13860700023	-2.54390851695	6.33620472319	9.02202751218	0.0869723812455	2.19796155564	-0.247529186872	9.11574565357	2.47229288748	2.13687131318	1.1164545433	-0.445006364972	9.53200031243	6.17621628213	2.84673886209	0.730359328566	3.82886191384	5.3097921987	0.45369268274	6.70786244323	3.62201413197	2.00365247879	5.74225630694	6.4024088661	7.21464503153	8.0192787127	8.24116941609	8.42574476952	1.04943734718	8.98408632784	0.70993562444	4.37179386968	3.76109179855	2.53227326887	3.80217772503	3436.03412008	956.92087212	True	
6.87638845634	4.09891053736	-6.36697502078	0.272201674101	6.36613606085	1.95678523719	-6.75141362566	3.68102861938	7.64155619901	3.77289510634	-3.35538622894	5.20801334073	-1.59329981212	1.31704680637	8.45915632546	-2.29509756102	5.95714584332	2.75018181293	7.64132275176	4.98875659658	1.14950492936	1.06273486073	5.96319866606	8.76432134625	8.87757286383	3.8824711543	5.59296395517	5.38477554366	3.21781908072	9.90331678528	2.21918600389	7.42203169345	5.6163488817	9.17002593052	7.68314403729	1.53597059112	6.39702765078	1.75243831498	0.725010922027	4.51343785004	2.34575038721	3.00966999022	3048.58381006	947.351663399	False	
7.34521951883	2.52169913833	2.41263938808	8.80335655193	-7.03157588793	6.2865866888	-6.24461038827	7.44342403451	8.30687323572	-3.28599606555	4.78023389649	-3.2677844039	1.4372001905	7.24564385629	7.96101781928	5.98488037711	1.26536184367	-4.75335020744	6.74771765991	-1.99198258164	2.47186291048	0.596904837473	9.5191956751	9.94902305307	5.63758800081	4.20991128204	5.93583425617	7.89168538923	1.13404101775	8.48999638072	1.8541806513	2.24136796075	9.42568877556	8.49822273231	6.98284999802	1.15987942815	6.0619159277	1.59170274093	5.27588775399	1.5896905538	2.5915603847	2.06813282589	4421.6738046	947.351663399	True	
4.1088382277	2.02876370315	2.22787671627	-1.15189641108	9.30998201657	-0.449008353291	2.21054302667	5.78001918234	4.89336178012	-1.1458016685	6.8355590919	0.801983326401	-3.43372023754	1.22421509437	1.99384013617	-5.80264297647	2.04979975811	6.97636860231	3.99211590387	1.00748398121	4.47544906592	2.37355030884	9.06234581667	9.85281181372	6.60082658754	3.1434246478	1.74410208143	7.18989126675	5.59080295156	2.48461252492	0.899397693598	5.99236659087	8.0576253765	0.229135780352	4.83191309637	3.7239117588	2.46835495951	1.86260019315	7.3007795988	1.97360413957	2.02320157858	3.33607054736	5050.70121833	937.878146765	True	
4.9899729852	2.38255509186	6.06509502525	2.0938058056	8.33338418043	3.09317063147	4.78767641988	7.81809246529	1.48616025599	4.13305065609	9.73020193894	2.08027755996	-2.44091479437	-2.48591174418	4.11509598053	9.53770126717	5.71021176315	0.948552862343	1.46552663091	1.42745316301	1.85601685187	3.36163333647	9.10557103786	8.24909867938	9.19449281381	8.18167994993	2.36757004526	8.70382392059	8.85990519992	0.806485171381	5.37328204136	4.02971067175	7.31250879144	3.02020202988	9.45468383962	7.26559247125	8.72802454892	0.884482301674	9.97601458431	1.86341199862	1.38356309737	3.50842922995	4926.22827056	928.499365298	True	
4.05207622804	8.30899425325	-2.94711045752	4.24170515706	9.22678944244	-1.20300707975	3.21271674797	8.88480919481	-0.762117439151	1.98294472532	3.0718119395	5.17902510964	9.03704919828	-5.63830300707	2.2689895921	4.55268216228	6.28798327756	9.0008671587	3.22496908825	5.87381755042	1.49906026369	7.23079478373	7.11957227437	9.2695383378	9.04791556581	8.44077491983	0.721318388292	3.52492125276	9.47867250141	6.27316068911	1.65587393009	3.13198212284	7.4596945225	7.72080769207	8.38564726736	8.00533701627	9.1542026052	3.15322448295	8.12846879085	2.3793001882	1.60982293335	0.0200342214443	4078.6151424	919.214371645	True	
-4.42095169782	0.738141799742	1.22605791269	2.47942844072	8.34673493921	-4.34026583804	9.08128308979	4.59235581004	0.737944909307	0.390578179719	-2.83096883463	4.69200688406	7.60704824591	-0.307418483017	-0.893116440923	-2.34281814444	7.58695234025	4.58762238676	3.16534669317	-0.655484997501	1.09322473524	7.38558524508	8.30648462934	7.0204536678	6.49496194955	4.37256196112	1.63677955083	9.26284513103	8.87061781503	4.5668311811	3.13607088987	2.94335000426	5.46913249746	6.70857550674	3.78223864394	3.46047761969	5.15129794935	5.06214184544	9.51768220282	5.14184818987	1.5330285941	3.07640270066	3668.80460222	910.022227928	True	
5.98134347894	-6.68694099919	7.18635034216	-1.40445009797	7.36161748512	-4.90970292998	7.40183443372	5.1487348392	-8.43543579067	1.38084849736	1.08709298172	7.59818510179	-2.05716289111	2.92435493054	1.84950389518	-3.11779872306	2.35612850918	6.59672241208	8.12815054339	-3.62327611388	6.33830015062	4.04304495484	7.58514075086	6.28853553154	5.50818467443	9.58491519886	5.56446320799	6.37706563097	2.66311364049	4.27567326228	0.60426331983	4.55779291146	5.89762710086	5.84416856905	3.49866024886	2.04585947416	6.59113270989	9.18891105233	8.87709648026	3.18878303821	2.96704034026	1.19930328858	4774.86188263	900.922005649	True	
3.92621895518	-2.83362766875	0.846117355947	1.88381945145	-4.57543230812	0.812975957224	2.68030591128	2.1228922336	2.06298326168	-3.7324252801	6.45295377784	2.69437402803	7.81009500289	8.1427003794	-5.22498262007	6.67328931163	9.01031252622	6.09772964698	-3.6958566408	-0.696666003591	1.55891132035	2.86036805649	8.04534249609	7.35885651629	5.44980394733	6.90574579803	7.1988128001	5.09479894606	5.48098052157	4.39788799573	2.36077180928	8.56475889468	3.82052951734	5.55072559395	5.97974013413	5.39886438523	9.59908709575	7.46662762468	4.47442284528	7.46749982193	1.93779088566	2.84405011556	3281.55658434	891.912785592	True	
1.9847129191	-2.81167669256	0.240498988099	-1.22186692935	-0.523350409357	3.68233637262	6.21587804345	-4.52273540637	3.47246654826	6.44052037893	-3.07659828581	4.45819171651	-2.43910847292	5.40113329745	3.27630412556	5.31704903065	7.02863336546	3.3238925502	-1.56950871795	7.74120037349	2.15566074267	6.27092927188	7.90836045125	4.77553732761	1.02763137845	3.12057986967	3.82858794627	6.59269082953	9.62503671921	7.56603518719	0.777639684858	9.22352672152	5.76559019255	2.06203526295	2.27089941086	5.24827854459	6.54820439882	9.76595845035	3.65633494694	8.02455855551	1.69854798184	2.88844974631	5715.13193036	882.993657736	False	
1.52368719655	1.87901286194	0.393349958395	-2.89031282452	9.6371346573	-3.69393901774	8.58625467595	4.23897187728	9.98490485361	3.55696801914	-3.249553585	1.60918860493	6.78936890418	1.82891455073	5.87676325325	-5.9793039246	2.48206945882	2.60920686987	0.680727315749	-1.218486306	7.85563486722	9.64363881294	6.26924157502	0.77206196624	0.846787183855	7.7694701346	2.38159048305	9.67170315869	8.98062198788	7.21789065512	6.81175696989	9.34445042611	9.26374625739	5.58509755007	0.647506591722	7.18482242328	5.17281147496	8.91342889546	9.30495910337	5.58988975508	1.78003815477	3.91244368959	3846.54723309	882.993657736	True	
5.39566873091	-2.53724241939	-1.80099875104	7.6770482252	1.36298509441	-4.33326896718	-1.90026366769	6.23469074485	-3.57227816282	7.84602023721	-2.71155449513	-0.035047042947	-1.91420138679	4.01364037927	3.89203594902	3.2510480447	8.93589242758	4.32476915428	4.67256527026	2.49132534626	9.03341626748	8.71619759738	9.50264535099	2.09131653809	0.813119272706	6.57428380403	2.87883232907	2.64030224496	9.39433183355	6.3269121513	7.4502812161	6.09651680422	9.25541296085	0.762759805237	6.42624216114	9.16932535037	7.57243807171	8.86788548933	5.0391730866	4.97724600869	2.12919753961	2.93615074234	4595.35861914	874.163721159	True	
9.49408400133	5.57021847033	-6.85150650989	7.89958912625	4.84428416653	-1.3904718617	-4.17295926698	7.97946677741	9.51500739391	1.36258470231	-1.59616997279	1.77782164248	8.6102737654	2.77895604206	-2.88805257646	3.85057658228	-5.69567794627	4.77886194441	4.15433648795	1.04802433134	6.87637857094	9.89582393603	4.99805137573	0.171678616272	3.69380344592	7.27085643414	3.75369244896	2.98589002863	6.74485995694	1.48427903835	3.1667564227	4.57591840349	8.36689996798	5.81919147656	6.73505078698	9.73949571563	0.57060665133	3.64065257812	5.5667538981	6.38088718938	2.25092532231	2.49495160922	3849.54845627	865.422083947	True	
6.82029783422	0.799121315455	-3.91992357391	3.72669833022	5.82928357479	-7.15578821607	5.59308790522	6.12076931741	5.14024811764	4.83563011681	9.24355436784	4.7396161727	9.88673038726	-2.82743738462	9.31637763462	0.217532288083	1.74757139735	4.94611435479	-2.30519274732	-0.975525571831	4.95403751114	8.86271834065	6.82131769791	0.683647774064	5.18958837151	4.47950879059	9.07682480524	7.22614580734	9.29613592682	2.87172975645	2.27672674233	3.11358289414	6.05933742857	8.07801997949	7.17937013094	1.58162583247	6.10248918839	6.08277347154	2.83903382656	7.10668381061	2.24287349329	3.1931061521	4209.89290032	856.767863108	True	
-2.259453068	1.85322948444	-5.61011693747	0.925559802802	-1.37614218306	1.00198921847	8.95759472676	1.56387398822	5.03126388616	-6.18969781045	9.94430026625	4.14102216377	1.3246507325	-7.52753701034	8.1266613036	4.43992008305	6.15107455067	0.274958576613	-3.78581750069	-3.5028028142	8.37599802892	4.7825766032	0.558909531751	1.06393059095	3.49027914463	2.29427637876	9.74112680575	9.63217670518	7.87408816133	6.32812114011	1.18493107989	6.13592761891	7.44506915526	5.84817263516	8.38541160781	8.65752918119	5.81172796261	8.30634892583	3.24873969122	8.16360977476	2.70896673605	3.81392838058	5017.96171858	848.200184477	True	
-2.91120651727	6.90094462449	-5.25931318046	-3.024093206	8.63832232982	-6.16524896486	7.87460245313	-6.68307612974	2.96088983719	2.88394556042	3.94937709957	-3.82117503658	4.59574832875	-6.12705986889	5.98041233742	0.030575452806	8.57905075509	-2.82823442729	2.60496919908	-7.53106020477	8.23079147633	3.28804303287	9.15091659197	1.23375973523	6.3450566902	2.3704057385	9.56847924391	4.19500805113	8.84378498769	6.06496244145	6.97099003824	1.35611713183	5.09566512109	4.33449889317	5.66316860433	0.198727969012	3.62544080563	8.6264153534	4.42277706362	4.23338920005	2.94379737593	3.24091314958	3372.37511137	839.718182632	True	
-3.10602757025	1.69508300429	0.0128621348531	-5.24823216956	-0.610130327735	0.548777124881	9.30074289779	-5.05754590307	4.87865399398	2.55922815477	7.89176416485	6.97217770652	-4.7547072378	0.261179276345	2.93659497326	-1.75739531912	6.49891095628	3.72322825471	-2.14297044479	6.90767093199	4.49559053262	4.99079633343	5.44872470427	2.65627808118	1.07528615143	6.74752064199	9.15133476272	6.01911854144	9.6812979388	4.20545374137	9.90338138836	1.93339137137	4.73578367187	1.71206759411	9.56734307348	0.0403901378599	7.05099427883	8.00253630984	2.87183304344	2.75957347352	2.76921092226	3.08646247039	1941.70005129	831.321000806	True	
3.65001807822	7.47376160711	-1.44703464987	0.559901814649	-2.35944694291	-1.38643900115	5.06978480432	-1.16013546871	1.24069838987	1.31273416151	8.90271665577	8.11150853545	-7.27522828161	5.58124422331	2.28839855779	-5.42446552076	3.40485466536	4.05435764446	8.73963378444	7.3716884863	4.07733970501	3.60672077521	6.13392777403	3.08348573214	1.51471509757	6.58905325178	9.19208592704	2.61269573784	7.54048351349	4.35987481479	8.63653298302	5.12705094514	6.54680027612	0.25018012486	9.74376448644	6.73611554543	7.94372792756	1.15815663209	5.08122372501	3.43031764604	2.3553320119	3.44554369721	3257.35680207	823.007790798	True	
8.20132932612	4.43160903052	9.73853850599	-2.87900147174	1.60501645911	-4.39928795601	4.96650280132	-3.89945384534	3.97785022185	7.14968062902	0.392695354087	-5.27299442129	-0.0476172924789	-2.80576625364	7.60609226123	-3.66669409036	-1.9126493841	1.71174725677	4.73881543041	4.21878337149	5.65420094447	3.43467777298	8.4522919409	9.19054708782	0.300877655864	5.91300620144	7.61652182837	1.1257173552	9.21809281932	5.45217474472	7.91457815412	6.7776481197	1.80352280093	2.71019448327	9.09206720701	4.38759690857	9.46166281469	1.5330162957	9.0262697486	0.674128062222	2.91928667065	1.1652111652	3835.44713698	814.77771289	True	
1.30293096692	9.99118967129	-1.78588198619	-4.23307579489	9.2848997564	-3.19141441177	6.3673223839	-8.59210136238	3.36411938657	7.07224364684	-1.30184289837	8.82953042722	-0.362377654748	-1.56197412452	1.4095842166	-2.70393896234	0.54235859013	9.49334342371	3.25779955905	8.12600197201	2.45443673049	1.09913029868	4.83276533724	4.20680117514	1.00233918769	4.5590847843	3.58262529911	1.38055014272	7.1225989411	3.89674831305	8.68990273142	9.72379336602	1.13522335455	5.75529762614	3.84116293797	6.18140028778	2.90936034033	3.22976366833	8.86650087162	2.19038531708	2.82353145541	-0.40405904358	5263.75773336	806.629935761	False	
-1.48032012084	3.87401462978	-1.97291953816	-0.914159707561	-3.29917320503	2.62190173591	2.05338559321	-5.88352532448	9.88855854419	3.49275552301	7.10870967863	-3.26656795732	5.88832303696	-2.87305772154	1.76257475549	4.01326202589	-6.80967996277	9.66119019292	6.26618905635	0.0205094571099	4.06651520858	2.72966092111	3.35586937079	1.33376089136	3.62319816617	8.92208502239	1.45392100348	4.35244158151	9.56984839716	0.329848422853	8.37465006288	4.47396999259	2.27886203165	7.95551691428	2.84546369296	8.47871361464	1.5601440603	0.622821823164	5.86803097004	3.77938945772	2.74097515918	0.123960312444	3199.41952932	806.629935761	True	
