Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-7.29051724746	7.80058500699	-3.06470513409	-2.05809704516	2.40935509719	-1.14700270075	-4.15040812024	4.44391498842	4.08946759109	-2.0223769784	1.02186686447	0.891343751925	-0.963638829162	-1.36136423632	3.46985717668	-4.13893274409	2.72870841748	-2.16898950576	1.86708100347	0.821186073933	6.03190555395	4.03449295982	5.07261738229	5.77975289806	5.20544982051	5.38261934644	5.10817910427	4.77938962659	6.44120645969	3.49327039782	4.16713819415	5.21108278036	6.39311863407	6.14810644651	6.24383124759	6.24496922121	5.71834053623	4.05749288875	4.80346255966	1.42711342729	2.97198396614	0.947484616307	37.275051661	0.128615596254	True	
-7.26757984778	7.81430053062	-3.05487555532	-2.04847170046	2.44375366202	-1.15002243712	-4.21705585824	4.39633339458	4.11166388989	-2.03064066988	1.00712624678	0.899314310156	-1.02514384799	-1.39979107303	3.46099301683	-4.0738767076	2.79126933452	-2.09958458006	1.80050267238	0.837783774895	6.05519971049	4.03890505497	5.04216738622	5.79575066129	5.21646948527	5.33568176147	5.12192378261	4.78923471659	6.44638418687	3.44884041173	4.16346206426	5.22445997629	6.44549165803	6.17413101441	6.335902859	6.25781570862	5.69827206878	4.06727687391	4.83223335205	1.43380058119	2.96485045	0.953501431782	36.9791999863	0.127329440292	False	
-7.24800631743	7.7839967653	-3.05776816772	-1.92237793187	2.4041810943	-1.19457901874	-4.29322036754	4.31943731342	4.19737642972	-2.04679873102	0.909730108989	0.934140569226	-1.09292734573	-1.48683273972	3.636886813	-4.08588826443	2.75998141736	-2.01459889157	1.84707593631	0.846352268423	6.02544305512	4.07202657566	5.03627221312	5.77008445826	5.21474164654	5.29459477502	5.14016768964	4.76258282709	6.45708725987	3.42185548939	4.20814452457	5.27311514036	6.47319494756	6.13793916991	6.33705484268	6.26790816234	5.6836458557	4.06936000321	4.86627928891	1.4396738029	2.9745504686	0.953604322295	37.009576639	0.127329440292	True	
-7.23202417574	7.71806125425	-2.99630463746	-1.93528148698	2.45206196456	-1.15254749754	-4.35860127001	4.29904386545	4.20177179838	-1.90332848892	0.928003051409	0.890965402832	-1.0181044191	-1.47745114184	3.62226491573	-4.14097951863	2.69810519118	-1.89672454658	1.81291367093	0.765742043745	6.06235681153	4.08552187548	5.03892833006	5.75413750969	5.21076666716	5.30289451396	5.12730577271	4.74892289099	6.4872523518	3.46025589027	4.22864803575	5.29905078033	6.49907365513	6.12605356655	6.33276332547	6.25504979788	5.68298648423	4.09343166101	4.84337856185	1.41191861386	2.96111011163	0.932775067422	36.5950424941	0.126056145889	True	
-7.24763447652	7.79036961997	-2.97163159986	-1.98558137384	2.52278933099	-1.16698180718	-4.38663363177	4.37183591243	4.19350291275	-1.8925481969	0.913926953083	0.909459129201	-1.09344121404	-1.46907293906	3.64888288613	-4.17402455926	2.68786474846	-1.93972562254	1.82669585626	0.737910988264	6.06444772516	4.07281465943	4.97091815574	5.77594082069	5.20366810756	5.30296945962	5.10805791326	4.75257857706	6.49802118754	3.47148329666	4.2055223478	5.34076498266	6.50656428037	6.17140632954	6.3196454205	6.30361733262	5.68272356517	4.10956425088	4.85243556714	1.43192708451	2.95602128139	0.953928647546	36.4029176546	0.12479558443	True	
-7.23478438079	7.7722651029	-2.96713648028	-2.00845697437	2.4879573989	-1.10904532881	-4.40372095079	4.42881261565	4.18609049394	-1.77079662932	0.792387539322	0.92946971681	-1.16693163975	-1.35913678825	3.61483864428	-4.18302307465	2.66546531441	-1.91371853099	1.8412665143	0.71797033685	6.06016630432	4.09100935991	4.96864502906	5.79048982208	5.22810610122	5.29884614856	5.11597440485	4.79508253766	6.5171543963	3.44303653098	4.21339633416	5.36347418258	6.47844630004	6.2143716466	6.32760766527	6.27398976831	5.68609313363	4.1012349037	4.87622523185	1.41163762051	2.95668885574	0.963827349463	36.3794317697	0.123547628586	True	
-7.20492016069	7.81879539618	-2.97779533248	-2.00841383045	2.46085340949	-1.10878253869	-4.40895218496	4.34622340723	4.16317255459	-1.80419625125	0.750038006476	0.98374322141	-1.16802862001	-1.2544738592	3.60548205997	-4.17900591361	2.5522400117	-1.85639552743	1.88653248313	0.647912509014	6.03091442401	4.1263106257	5.00731303999	5.79371906433	5.21643026683	5.31331053719	5.0493660415	4.8296404948	6.52037609379	3.40791496783	4.24289832352	5.34986345752	6.50536654339	6.22750462828	6.34624528982	6.27087957438	5.66977618304	4.11391073185	4.90570365562	1.39723757431	2.95929554716	0.98636128677	35.9005974819	0.1223121523	True	
-7.17380367709	7.77237603687	-3.09312157302	-2.017714461	2.41472275619	-0.980050928371	-4.36124060597	4.2612281028	4.15296815588	-1.83371083496	0.845979854246	0.944306675978	-1.05465565371	-1.23644524804	3.53300905744	-4.17138852336	2.61692706097	-1.79846651238	1.82987158345	0.542858051885	6.05243706863	4.08630729922	5.00764589659	5.78044712691	5.23257066393	5.33386681494	5.05245178865	4.82191745045	6.52146512537	3.42722030016	4.261823222	5.32704139525	6.48740113681	6.2521703154	6.38589967995	6.26349677369	5.69104456395	4.13005610105	4.91655323755	1.39078600933	2.95433785013	0.987849797957	36.1463611652	0.121089030777	True	
-7.22797639174	7.85814338906	-3.14478099455	-1.96824316472	2.46010027593	-0.984055127694	-4.4161562284	4.22124127235	4.22093272637	-1.8984652533	0.786076431779	0.969285155055	-1.07416466191	-1.20010447613	3.55949503753	-4.26132137077	2.68862877113	-1.80485753923	1.82415360871	0.557227596524	6.04384526773	4.13227520364	5.00408551529	5.82580100958	5.24878653977	5.29905966235	5.08164742782	4.8389375719	6.46080061927	3.39524840082	4.30621057238	5.36756712199	6.51099340096	6.28636452497	6.35749207426	6.31212597863	5.73654922673	4.15429648988	4.88951771782	1.39085738123	2.96234453241	1.0037677807	35.7361534577	0.119878140469	True	
-7.2746614323	7.90143052987	-3.09757963533	-1.96071914207	2.51191597913	-1.0366616729	-4.43130421938	4.13221135879	4.20095406976	-1.74745996417	0.825266156692	1.05320044304	-1.18855987648	-1.18408990866	3.55627628919	-4.32855011353	2.7204643488	-1.7471776295	1.70860725146	0.617890097336	6.03860108883	4.07906596719	4.98802976926	5.82875497148	5.26405845355	5.29066294663	5.03803680483	4.83297697524	6.43477262299	3.44478562955	4.31237729357	5.35022629788	6.51372078396	6.31666909978	6.34532018028	6.27819849087	5.64539807282	4.19910309918	4.92146191022	1.40785016885	2.9567041262	0.997834584828	36.3616257083	0.118679359065	True	
-7.28707996019	7.90956091443	-2.9314456817	-2.02780885883	2.52083547313	-1.05807900155	-4.50805519178	4.14404674791	4.17398409614	-1.70953169056	0.823651346575	0.990190693992	-1.21997303426	-1.15271383751	3.69700316701	-4.34602728883	2.74904749471	-1.80843552005	1.59327677915	0.678947273735	6.03743015723	4.07005083902	4.96158189694	5.86736970743	5.26790352505	5.27024910927	5.06019591892	4.81157375498	6.43369631159	3.41255283883	4.32377017512	5.3548233688	6.46918866954	6.27759596641	6.35682118504	6.27074732432	5.65848210295	4.16345547219	4.89990567758	1.37636296387	2.95784355565	0.992457483376	36.3418783444	0.117492565474	True	
-7.38337910378	7.8991539826	-2.93803228506	-2.04392819551	2.5879056656	-1.06321148441	-4.49578426982	4.1033873724	4.16476090115	-1.72673804587	0.837752695857	0.978122001078	-1.15784386758	-1.17009696719	3.69704769295	-4.35913302589	2.76002289895	-1.85869208873	1.52082869073	0.726211401982	6.03175587151	4.07384786805	4.9871957641	5.85800795546	5.29671527976	5.29584366152	5.09312283674	4.83047271505	6.4733946185	3.46725043212	4.36439386643	5.39536394821	6.50467929813	6.30934840092	6.37754579737	6.29076626244	5.6621762759	4.15278901711	4.84245653099	1.40985366812	2.96252180116	1.01843886212	35.6113651244	0.116317639819	True	
-7.39644562951	7.90710554599	-2.98530689046	-2.02121330287	2.73250334859	-1.07208720964	-4.56989328189	4.10657655654	4.13233811546	-1.73216357964	0.728609453724	0.929278372692	-1.15699836009	-1.13150000749	3.75044154244	-4.3560750064	2.83543703026	-1.89004744989	1.5228790634	0.684727968271	5.99183259106	4.0598412752	5.00911653989	5.82584103531	5.25587565648	5.32600600668	5.10057270195	4.81553903286	6.45254472847	3.47224268809	4.37035151183	5.37721538845	6.53982556653	6.29141249268	6.40719721344	6.28998802738	5.70378341661	4.170282158	4.82420165376	1.4549178896	2.95483533108	1.02898598864	35.510864887	0.115154463421	True	
-7.39766086953	7.85129514205	-2.90637463943	-1.97268562663	2.70973547322	-1.1003374653	-4.62192670615	4.07889495353	4.17451558033	-1.79184846353	0.663819417762	0.915666309759	-1.10079157722	-1.13752824257	3.84077722843	-4.39262091262	2.81164420673	-1.87600543386	1.55362245482	0.672523172573	5.98258739336	4.064308572	4.98848941756	5.83950623634	5.27376783457	5.30976282927	5.15005094582	4.83050865259	6.43295732488	3.43746028598	4.37747405832	5.37866776734	6.57203519548	6.26731548688	6.40119878162	6.29043579291	5.72517650046	4.1702527265	4.82435048167	1.45288616096	2.95529481384	1.03631799987	35.4235923509	0.114002918787	True	
-7.40035640204	7.79297714201	-2.87620748249	-1.90883509361	2.73407409696	-1.17237348768	-4.65519398381	4.09058754828	4.18840606769	-1.76432894096	0.690687935211	0.915051354281	-1.08372040241	-1.12616271548	3.82660686458	-4.37609724587	2.75249194219	-1.84060426624	1.48198717445	0.672387265198	5.96451716055	4.0556870305	4.94978845964	5.86265241819	5.25591759309	5.32395422246	5.13604413229	4.83472773843	6.44135931284	3.47163661187	4.40484926309	5.40154983738	6.60789383125	6.29183409871	6.39534544176	6.30535349014	5.70702693637	4.20401033739	4.85134571636	1.47545613516	2.95760657611	1.06913824017	35.3040262908	0.112862889599	True	
-7.36800259839	7.84695798748	-2.91209763758	-1.89489884048	2.75910997762	-1.19132069076	-4.69236488107	4.02583679923	4.14587740901	-1.73372183911	0.784509988628	0.89318914701	-1.09067059333	-1.06978970363	3.83042199581	-4.41332929203	2.78964406727	-1.80359336489	1.39008478723	0.601872849512	5.9824241027	4.02584199389	4.96503981254	5.8618379109	5.2489544065	5.26067064143	5.11010479638	4.78911610796	6.47107135923	3.45948658092	4.42559504177	5.39310334887	6.60412172355	6.28854602211	6.37272840434	6.29659230436	5.71973390748	4.22810953935	4.84173279899	1.44869451382	2.9636832082	1.07321711743	35.7893178502	0.111734260703	True	
-7.30651195013	7.84589176282	-2.95850673954	-1.8154471113	2.72547124234	-1.27343192269	-4.65327287766	4.07151438672	4.1938020683	-1.74679607188	0.764164779506	0.857634570879	-1.06424479546	-1.12870597762	3.79815017623	-4.33022470026	2.75488880639	-1.79147148135	1.42875795327	0.554884874243	5.97531769935	4.01689437794	4.99508845763	5.84538277599	5.24552541591	5.28869535458	5.11334310787	4.7957377947	6.47434867331	3.5076853277	4.43774576915	5.42929097403	6.60024727481	6.32465822532	6.36160818074	6.29303778626	5.7190291826	4.21181807921	4.82501772285	1.45987219918	2.96294261932	1.08918903582	35.3455023396	0.110616918096	True	
-7.36497229687	7.84920242322	-3.02566096238	-1.72070796104	2.71565457583	-1.20527000903	-4.72037768997	4.24015540737	4.22492235235	-1.81688967249	0.74196430544	0.848989343422	-1.05421434411	-1.19163248595	3.81307346452	-4.33414180855	2.7484713899	-1.82584125904	1.39684174654	0.647548762905	5.97194816589	4.03740797842	4.97272511464	5.81444981164	5.23830407877	5.27977624581	5.10680129784	4.84545859228	6.47308082344	3.53077026419	4.4582729041	5.43448767039	6.60354438442	6.34424961618	6.33040570784	6.2775841513	5.75115169277	4.17682255355	4.85503610097	1.42057005409	2.96724076874	1.08557911556	35.2762917536	0.109510748915	True	
-7.35806853948	7.85570680765	-3.08921492936	-1.70823119203	2.83186493769	-1.27454439215	-4.73145860346	4.20723237326	4.20040546296	-1.86119076043	0.792059818471	0.843395862164	-1.06456355802	-1.20152475841	3.83033042087	-4.31172784021	2.7945031822	-1.82304260134	1.42596931373	0.623771504836	6.01117962298	4.08173068404	4.94979484838	5.81012458964	5.243790094	5.273479873	5.08571063107	4.86691608278	6.45931131275	3.51828611865	4.45514793623	5.42446952216	6.63961731687	6.35062906144	6.31638899617	6.26849776526	5.7955305728	4.18744724543	4.87183343781	1.40219471911	2.96880458597	1.07892207741	35.2439299914	0.108415641426	True	
-7.34541737118	7.84762960088	-3.0553684442	-1.75874858099	2.82653793305	-1.28079192877	-4.68205647656	4.25734743538	4.10838891691	-1.97134838555	0.930080074899	0.800916064025	-1.14418251098	-1.25655352357	3.89302039602	-4.25895021429	2.82728929887	-1.8131148204	1.40340583597	0.622489304461	6.07957575333	4.1209903717	4.94632389801	5.79779085686	5.24869478862	5.29282408848	5.09949175468	4.84841234575	6.40295043483	3.52033321657	4.43280603864	5.41615672667	6.56821887585	6.29221091586	6.34828558642	6.2378091751	5.8018186976	4.19938835424	4.87543934263	1.42446404844	2.96126663452	1.0714080638	35.5461574553	0.107331485011	True	
-7.31895015471	7.8826613803	-3.06916792331	-1.71061232826	2.84154713153	-1.2608633595	-4.77878845424	4.20829385268	4.15128709422	-1.96003217547	0.891660158501	0.799700376717	-1.09461154139	-1.25141112061	3.975604178	-4.25503568071	2.81243681435	-1.84597795713	1.43944122574	0.55444018628	6.079796069	4.09690466456	4.92025779856	5.83152696265	5.27241405197	5.29558505482	5.0522779853	4.83460591466	6.3745082106	3.53790768283	4.45867263637	5.39536060092	6.5644242085	6.360568642	6.34924979315	6.2449376038	5.84028439799	4.21751559291	4.87538580659	1.43802503899	2.96382540545	1.06446128847	35.8951051194	0.106258170161	True	
-7.37073621274	7.91606024039	-3.05378322799	-1.69977050444	2.77834177688	-1.27877690094	-4.73911399919	4.29774060041	4.14458049181	-1.992412043	0.812058564291	0.859841592336	-1.10812818769	-1.2363750211	3.94143227925	-4.36526010335	2.8455320927	-1.74928941607	1.48641338157	0.538719995634	6.08396032147	4.10079319676	4.9286679819	5.7831328036	5.27541401519	5.2761087248	5.02973938099	4.85743870766	6.37502521819	3.56593121965	4.45003465612	5.42556997804	6.57178422054	6.36563029456	6.34016456067	6.26479008113	5.83131277498	4.16049582653	4.90131893664	1.41568887491	2.97195582364	1.06070563648	36.1005169429	0.10519558846	True	
-7.31818401911	7.79751606906	-3.11789512439	-1.61010618722	2.7985253739	-1.28393238584	-4.74887288026	4.23409980658	4.10876357461	-1.96277070101	0.786602681453	0.943119351678	-1.08212009205	-1.20348525247	3.8966054746	-4.2781221121	2.87356182649	-1.72373625655	1.42040567616	0.492093318101	6.07976381654	4.06739321763	4.9913216881	5.74951059777	5.26568005652	5.31467800786	5.04891347869	4.86703118777	6.40171386892	3.58998470579	4.48329403973	5.40642609999	6.58592459613	6.3434724413	6.39086992571	6.36511882903	5.819300507	4.1628810016	4.90038275818	1.42332060476	2.9675233924	1.0275542925	35.7525800473	0.104143632575	True	
-7.33228188889	7.79104447262	-3.0786830343	-1.61480270242	2.82204236622	-1.39995574593	-4.68530452085	4.26038711029	4.13112017291	-1.92813239973	0.78298572791	0.936247091668	-1.15124425573	-1.24358133989	3.89954709482	-4.26476342081	2.89307532531	-1.75364854785	1.47022886041	0.519731755867	6.11567453735	4.07905276397	5.01938355696	5.75567654855	5.27567397183	5.32734282738	5.04306900041	4.8779057408	6.42076424267	3.6011421766	4.46047132692	5.44655516971	6.57371560786	6.32251409783	6.34266299159	6.38623081405	5.79222740132	4.13787740855	4.91951982255	1.42413679354	2.96837751612	1.0210416626	35.9939132417	0.103102196249	True	
-7.25860275643	7.85951451108	-3.17309240992	-1.5892916216	2.87274997923	-1.50348934732	-4.65049794471	4.16559939184	4.17507264114	-1.84228986696	0.761045471689	0.914384862041	-1.23212595568	-1.29055102864	3.96852438161	-4.1979790306	2.88221012712	-1.72740787968	1.45452412772	0.583818480291	6.14393018549	4.09474585766	5.0231366653	5.75266550477	5.2608629548	5.31111485284	5.05599633529	4.86895114879	6.41419039558	3.58242892183	4.46376042308	5.44516233713	6.59889878354	6.31211530213	6.35105261828	6.37922733437	5.79187193453	4.1391266136	4.91436577016	1.40799592987	2.97128600689	1.01477169843	35.6337595258	0.102071174287	True	
-7.23723976128	7.86276294235	-3.19688588466	-1.5366378289	2.83476142224	-1.49553541328	-4.67186245201	4.1807796982	4.1861679896	-1.82796827161	0.793107493079	0.871311394019	-1.23643663271	-1.31903006305	3.96090638603	-4.19912921353	2.89509763569	-1.73542939968	1.35844729954	0.629164817932	6.13119549756	4.0864118991	4.99268292164	5.7613842386	5.23893644405	5.27303958182	5.09324246838	4.88585322267	6.38855246862	3.61219426985	4.47591391141	5.4178863175	6.60004695405	6.3336248945	6.36411962868	6.41447877448	5.78319083958	4.11888543438	4.90173136834	1.39732157212	2.97460358822	1.02748541692	35.7429047184	0.101050462544	True	
-7.29247013517	7.86827708699	-3.12752820664	-1.45469119104	2.75715648256	-1.52690706685	-4.68221729675	4.163383511	4.15340954528	-1.83075327782	0.790623355667	0.938902987329	-1.13977531908	-1.31098667559	3.95588313171	-4.2475541864	2.9281465991	-1.75931562646	1.34757594361	0.586233391962	6.13461179806	4.05419620726	4.94858696985	5.83184221133	5.24098061469	5.2829306742	5.15290062922	4.87284456652	6.43473255107	3.60289875149	4.48523809817	5.39470866809	6.58639579303	6.32492074962	6.38043493541	6.37657437651	5.80256603425	4.13166776271	4.91477419168	1.42331697386	2.97941555644	1.01744660532	35.8238333343	0.100039957919	True	
-7.26457603028	7.8759155341	-3.09114174413	-1.4355020034	2.77033837116	-1.55209518016	-4.73340760977	4.18119727554	4.17525378373	-1.81269060483	0.795152608108	0.933777449724	-1.13572943108	-1.32739062604	3.90790426154	-4.28031561878	2.91167479293	-1.68074117948	1.41174367081	0.567089854076	6.14034906611	4.05854752692	4.9829616323	5.85070845964	5.25154840296	5.23814427529	5.15546483957	4.86001520529	6.43450771534	3.63296305984	4.45208570019	5.41491347512	6.55735852346	6.31333942284	6.3890899387	6.35824155748	5.78692204297	4.13555505282	4.91545449576	1.45011007543	2.97569070476	1.00646776004	35.7317927628	0.0990395583394	False	
-7.24062579689	7.8467502056	-3.14098642076	-1.42082755988	2.76615776356	-1.5080680911	-4.72292420379	4.10274136077	4.13408269216	-1.76866344059	0.886688791783	0.872835938545	-1.17130237022	-1.31874640678	3.87249391694	-4.24565519745	2.96128244931	-1.69517017146	1.41086149658	0.519269083176	6.16424882646	4.07558438588	4.96545693529	5.79393383917	5.26533241668	5.29167200517	5.17554428257	4.85429615982	6.43515894209	3.62467551869	4.47236080695	5.41913388073	6.55708027875	6.2822426705	6.38034322533	6.39685244686	5.80207298069	4.12906739659	4.92444950503	1.44426817831	2.96934063727	1.00470952294	35.999614445	0.0990395583394	True	
-7.26667308578	7.80698015943	-3.04982804257	-1.46305021275	2.77714344941	-1.48772344534	-4.76172421549	4.18001301284	4.04554470823	-1.69933674844	0.892705936296	0.813571598501	-1.23704558131	-1.31494852857	3.87661314115	-4.23155428234	2.91601455524	-1.65550672353	1.41860662638	0.532878509054	6.11151878949	4.10553245395	4.96341331714	5.77256632283	5.25747832946	5.30530674799	5.14818850641	4.87114491326	6.40886294883	3.6051157857	4.47013680966	5.41587768631	6.54435909972	6.29079079454	6.37568640381	6.39986116566	5.77308254363	4.10442706878	4.8909371093	1.48955702487	2.96568957256	1.0197759871	35.7479619886	0.098049162756	True	
-7.26464092578	7.78463117872	-2.97451229044	-1.5108203151	2.7575426066	-1.43754677894	-4.8242579754	4.05662016092	4.10281992333	-1.62293741198	0.946476691224	0.815203541342	-1.20577893351	-1.27506254231	3.86443182664	-4.2936366449	2.84957982657	-1.64067098827	1.40438707585	0.546123994826	6.09802223603	4.10265761131	4.93417582558	5.77734521281	5.27047387436	5.2973350457	5.1299091178	4.86191501029	6.44000972514	3.56202001307	4.46600607475	5.47801629657	6.55673479749	6.31759821865	6.34001501054	6.42121503232	5.83961574445	4.1226347634	4.90212854905	1.52197114825	2.96912254475	1.03941181771	35.5735418774	0.0970686711285	True	
-7.20591856399	7.79297456967	-2.99304009742	-1.50290632751	2.73871485321	-1.443367473	-4.83152856707	4.04944892433	4.10644353725	-1.62267390231	0.964022053303	0.857282850735	-1.21078614204	-1.23268809973	3.75521313815	-4.2537105557	2.79067643576	-1.61575989993	1.38512038576	0.546761469703	6.14289492644	4.12349498237	4.96088722422	5.74054148968	5.30816370778	5.24487771531	5.10141630205	4.84929952129	6.43507650178	3.61019443318	4.46590670555	5.44170733016	6.55941837818	6.33426020428	6.35204290385	6.37902325981	5.80362665617	4.13508103763	4.91677431103	1.51721700308	2.97019449825	1.04988826537	35.4724163463	0.0960979844172	True	
-7.18722346411	7.76822431941	-2.92721043587	-1.5649220818	2.73381196141	-1.4830868781	-4.7745523027	4.05295257318	4.08672067124	-1.62125041732	0.932888257432	0.891342883745	-1.18565238072	-1.26876537704	3.77424597718	-4.23502212301	2.78160036624	-1.59967823696	1.36601990269	0.508889816888	6.14006660676	4.07025829924	4.95436582889	5.73400903703	5.28720879758	5.21348889452	5.11136483018	4.82439051356	6.44995928258	3.58404348787	4.46432278702	5.45425857159	6.54575848076	6.32736700536	6.38484152255	6.39125840156	5.8015266909	4.12961929835	4.9466549301	1.52506771056	2.96574545695	1.04609604734	35.6724834286	0.095137004573	True	
-7.21564895942	7.89125054083	-3.05021924153	-1.55675815599	2.69942225914	-1.41740640231	-4.7488308799	4.12620794297	4.03196312178	-1.62959879508	0.890022044402	0.866871316874	-1.15311414935	-1.22445792046	3.66742584304	-4.24889516391	2.75658470785	-1.50882926371	1.3667357199	0.499922847874	6.14785362175	4.07086210093	4.92035807036	5.75726353629	5.32057014485	5.20429979535	5.0500439764	4.83766177329	6.44453150503	3.56180211701	4.44854196469	5.48373538743	6.54468342159	6.32782235728	6.36566559551	6.41566449196	5.78595265149	4.16029977698	4.94968425001	1.51163410885	2.97026288961	1.06540299382	35.7041049089	0.0941856345273	True	
-7.26172061784	7.86009078206	-3.07010386798	-1.5334823035	2.65987861099	-1.34011577252	-4.74744376323	4.15883822381	4.03912406162	-1.59489906534	0.90841027301	0.832252148585	-1.1404423607	-1.23556189095	3.65390710654	-4.23988952839	2.80548356912	-1.53597013248	1.34289308898	0.472863591775	6.12164333041	4.09651405602	4.97823572326	5.74787028203	5.29341234289	5.21320136198	5.0341544826	4.81125665376	6.46980830306	3.57331262617	4.44678730872	5.49826463454	6.56045122318	6.32408136371	6.33849789948	6.39317141567	5.78091893004	4.15306332859	4.9435824908	1.50620997317	2.96614559344	1.07909193242	35.1889782029	0.093243778182	True	
-7.25445926875	7.88650304792	-3.14064089173	-1.49114680976	2.66266820929	-1.37834660728	-4.71284331129	4.19437749692	4.08793718906	-1.6136470746	0.848558322211	0.906828172306	-1.12990188379	-1.23248873123	3.61509310423	-4.23245721639	2.7336888017	-1.519426684	1.33872851722	0.419230794058	6.09488495932	4.11760038749	4.98092286898	5.74614216529	5.28747285983	5.21478581358	5.00912014076	4.81366729456	6.43857954107	3.54256938737	4.43934523852	5.48506569871	6.5791470157	6.30663890786	6.35300697476	6.411468799	5.84330377963	4.14506291724	4.97441979997	1.4676647373	2.97140497448	1.0948884772	35.4124112411	0.0923113404002	True	
-7.21190802746	7.88544541593	-3.07224319578	-1.58252985084	2.66553079643	-1.36816141266	-4.75012243407	4.14301170469	4.08864851563	-1.60224546835	0.801958666297	0.944488699632	-1.12057170441	-1.23137960828	3.60286523618	-4.22044007592	2.65620944547	-1.48207145306	1.34303055863	0.454664148592	6.16714214629	4.1165383232	4.9651857279	5.73995202569	5.32591824553	5.2259835713	4.97199110981	4.80751539232	6.43228721717	3.52069635876	4.43894437456	5.48950559468	6.56102572448	6.30208727785	6.37089239803	6.43700128221	5.89885704459	4.14809495914	4.99913001794	1.48136037581	2.97754906142	1.11982689836	35.4759986465	0.0913882269962	True	
-7.24900021324	7.9357060804	-3.10446547292	-1.60643472381	2.67353918931	-1.330689186	-4.74349572314	4.19112377759	4.05293709721	-1.60528505214	0.844303201946	0.885149041146	-1.11415991958	-1.25333952617	3.53274262609	-4.18946948157	2.6651273643	-1.4663638045	1.39230063591	0.501055819989	6.10010606513	4.0946494643	4.91214269767	5.78023527201	5.33625585384	5.20542206291	4.97462366722	4.83243171612	6.41126727162	3.53157420761	4.49390257673	5.50453761412	6.53360819762	6.33314422729	6.369670826	6.38835018188	5.88213887263	4.17170186623	5.01738106711	1.4786511504	2.97851434683	1.10824831339	35.5823930251	0.0904743447262	True	
-7.32125963529	7.96711757843	-3.0779908646	-1.61322524423	2.7161090184	-1.40229168052	-4.70490975724	4.19273088114	4.03264165778	-1.54423558058	0.805941007104	0.888470030822	-1.14125181237	-1.28340727763	3.4808472956	-4.22300392918	2.68771512622	-1.43286295209	1.42999990793	0.512808957678	6.08706591754	4.125708475	4.91462709687	5.82151850439	5.32942150499	5.23463205915	5.02788993884	4.77652370507	6.42047790687	3.54153902986	4.4932928315	5.53570900308	6.55608694676	6.3328743882	6.38165594559	6.42942456929	5.86365185188	4.17927339965	5.02166304727	1.49051182847	2.97772673915	1.11546880978	35.219441942	0.0895696012789	True	
-7.36746280473	7.94176839808	-3.10143771581	-1.56463562898	2.81408157434	-1.44571631791	-4.73552062809	4.15118616288	3.95805435085	-1.52927904786	0.847399452107	0.830683539844	-1.06578884242	-1.30806340021	3.62383714284	-4.20941034541	2.71537083612	-1.45347084664	1.39684108531	0.444700913018	6.06748790274	4.13347046409	4.89183173636	5.78666106803	5.34981795421	5.24879010873	5.02028126854	4.76395361225	6.44806811819	3.54035420024	4.49301631385	5.52748172159	6.54547222345	6.33812013844	6.40650081956	6.41345900882	5.87003022928	4.22153246976	5.01843940719	1.4730979212	2.97682023547	1.10941099227	35.2593829614	0.0886739052662	True	
-7.39297608317	7.94478543371	-3.12307844329	-1.54900150961	2.86362430273	-1.52977443311	-4.69703193291	4.09765427241	3.98797100949	-1.48785364255	0.866869283194	0.844982271097	-1.06603935513	-1.28322329002	3.57589013997	-4.18551185076	2.69157923033	-1.37185126384	1.3358774319	0.37793140337	6.07160466964	4.12204535676	4.90743320156	5.7888496132	5.35928497919	5.26021662939	5.02769469145	4.76810119624	6.46322509412	3.53417088741	4.50770988759	5.53973666817	6.56906640724	6.30752664029	6.42753746304	6.43732075086	5.85322964085	4.19114128393	5.01577116798	1.43712464393	2.98381982388	1.1176702711	35.0700674783	0.0877871662135	False	
-7.35217928706	7.91212564997	-3.08092480466	-1.55238096112	2.81575536021	-1.5454706238	-4.68984500272	4.03860287831	4.00022961115	-1.44682912673	0.856482023426	0.833061417956	-1.03619038693	-1.2982909973	3.57994299268	-4.2130506185	2.72766371422	-1.32839762642	1.36171836912	0.305450602846	6.0571786043	4.09221696875	4.93209046196	5.82396287407	5.35105495976	5.25308643313	5.0445993169	4.76241916769	6.44819913028	3.57684259811	4.52276856582	5.55508990785	6.62143959396	6.32603922249	6.41911755781	6.44479006182	5.80956300789	4.19219383663	5.04268156755	1.45171644445	2.98541231056	1.11408780401	34.6636526486	0.0877871662135	True	
