Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.80802896421	-0.37236049743	-2.37722021719	1.90153167801	-8.22731638436	4.30813797891	-1.89771922055	4.15514735206	-1.66140190818	-8.16661340704	5.87972214156	9.25680674875	-5.24626966106	-8.44940050985	8.34811356392	-6.55631857404	5.03505660236	8.87897704473	6.99061570762	0.620957397474	1.25390847522	3.77267999627	2.36047241822	4.63690491047	7.02752839477	5.29612203973	4.76366467989	4.90193191829	3.30117065761	3.31058822806	6.50291451952	4.16568294376	6.20048057349	8.22910854564	5.66771578036	5.56135366727	6.59696161407	9.45300847934	5.11214342458	9.54492242742	7.41713269741	0.464378458976	3.68414372824	2.79932385643	133809.590235	False	
1.80752774342	-0.371671702704	-2.3770975898	1.90125143228	-8.22735065889	4.30816927746	-1.89780945324	4.15412963037	-1.6617501285	-8.16701767216	5.88066293624	9.25734421171	-5.24565220637	-8.45002712839	8.3484668726	-6.55627227284	5.03488648	8.87953275372	6.99051656977	0.621310315911	1.25422648523	3.7738739918	2.36007220865	4.63671899329	7.02737631971	5.29607759012	4.76416199064	4.90182027443	3.30156624158	3.31122925166	6.50313306229	4.16493097737	6.19984228547	8.22898788782	5.66831003301	5.56153512141	6.59577551818	9.4535906062	5.11185035411	9.54464318886	7.41749936328	0.464718403628	3.68493897017	2.79917059629	135134.770457	False	
1.80774283275	-0.371537137737	-2.3763200928	1.90122047445	-8.22759260295	4.30844982603	-1.89807043959	4.15458286451	-1.66208552144	-8.16729780851	5.88023822997	9.2575430761	-5.24592413301	-8.44948923738	8.34826854656	-6.55624977516	5.03501710577	8.87968095021	6.99031643159	0.621313344598	1.25411579083	3.77407760016	2.35948962951	4.63658300939	7.02669795128	5.29564687665	4.76429144909	4.90231383683	3.30136953697	3.31164603724	6.50241621286	4.16585727323	6.19914460789	8.22972599522	5.66785676793	5.56160408612	6.59598920065	9.45225566698	5.11144814304	9.54475738566	7.41756085371	0.464774912519	3.6849243296	2.79917183248	138020.956857	False	
1.80771845892	-0.371767053939	-2.37742378065	1.90059422386	-8.2280763812	4.30807855634	-1.89780349749	4.15457535802	-1.66138388158	-8.16701233949	5.88109988742	9.25679433307	-5.24622986759	-8.44901625152	8.34784711091	-6.55678789306	5.03454602226	8.87989589874	6.99045193725	0.621558828262	1.25449496773	3.77432326409	2.35951599598	4.636775885	7.02665651861	5.29595282474	4.76483362717	4.90239318432	3.30254205809	3.31213805418	6.5024183444	4.16588712666	6.19916303712	8.22948545836	5.66787230165	5.56157683365	6.59595230204	9.45259443947	5.11111169247	9.54529787266	7.41752818903	0.465503976714	3.68494521474	2.79919797065	137949.836994	False	
1.80823125973	-0.371549961289	-2.37702706124	1.90069623389	-8.22834718566	4.3078000124	-1.89805678672	4.15537520338	-1.66203389536	-8.16710115647	5.88096707373	9.25637016979	-5.24706025707	-8.44937786726	8.34742610702	-6.5569119575	5.03468688624	8.87962134043	6.99083554172	0.621592211817	1.25445650478	3.77413318718	2.35922765402	4.63664215919	7.02635877941	5.29561519188	4.76497224182	4.90293477895	3.30281337564	3.31228364094	6.50298407154	4.16571799996	6.19914821068	8.22946447506	5.66775707095	5.56178988368	6.59603719461	9.45192982379	5.11051137496	9.54485478615	7.41707038694	0.465535177054	3.68472154438	2.79826951112	134397.850874	True	
1.80860730107	-0.371619721301	-2.37691831788	1.90081183643	-8.22837552239	4.3082282088	-1.89809376828	4.15494842503	-1.66130522364	-8.16672685908	5.88087762559	9.25671794624	-5.24696071377	-8.44919039311	8.3464400036	-6.55680005571	5.03484758278	8.88015978325	6.99070830555	0.621352924615	1.25401795092	3.77378464099	2.3596289695	4.63615686277	7.02651735217	5.29477329202	4.76523926844	4.90286605371	3.30287922	3.31242400602	6.50344941746	4.16567471105	6.1988347737	8.22949180255	5.66744840202	5.56135887577	6.59633418685	9.45184396257	5.11127980918	9.54488065026	7.41678090719	0.465777355234	3.68465664657	2.7983389327	137231.853081	False	
1.80898549055	-0.372091547399	-2.37732546273	1.90096133284	-8.22866857519	4.3088353945	-1.89831282711	4.15521338359	-1.6610538597	-8.16681769372	5.88054593868	9.25682992967	-5.24644706345	-8.44900986865	8.34632234168	-6.55658376389	5.03411083343	8.87983394042	6.99100722954	0.62171770672	1.25452065713	3.77388013064	2.35993891872	4.63567019294	7.02614542584	5.29520771015	4.76519621721	4.90261394041	3.30299108974	3.31243778095	6.50331313958	4.1656573277	6.19888211055	8.22926760365	5.66726431015	5.56131422783	6.59643211755	9.45170656396	5.11134005852	9.54445941001	7.41698700685	0.465831344432	3.68500178231	2.79865566138	134659.792182	False	
1.80953719035	-0.372317403348	-2.37729849685	1.90102171195	-8.22846267126	4.30888953589	-1.89827736097	4.15545240321	-1.66098810313	-8.16732317348	5.88056931845	9.25674852936	-5.24623423931	-8.44893127452	8.34613019214	-6.55673461705	5.03411041829	8.87961584615	6.99170315409	0.621732995997	1.25491859861	3.77353185243	2.36003381598	4.63590767692	7.0259883982	5.29535186769	4.76522225441	4.90259481101	3.30250899689	3.31275782645	6.50320353363	4.16556247964	6.19876712856	8.22934149659	5.66691842612	5.56129538187	6.59661097854	9.45140317378	5.11106093804	9.54467181603	7.41678879482	0.465886990305	3.68480927625	2.79846498699	134162.028341	False	
1.80946331943	-0.372698987476	-2.37713420658	1.90174029651	-8.22856442914	4.30895036305	-1.89814607239	4.15545023165	-1.66074976623	-8.1673803857	5.8803045949	9.25709077728	-5.24625210381	-8.44854596442	8.34590746451	-6.55633790406	5.03391774705	8.87964496874	6.99167775501	0.621592400569	1.25478224703	3.77350116485	2.36023874399	4.63594580414	7.02633598189	5.29561078292	4.7658383182	4.90249988133	3.30246596015	3.31317660619	6.50265279427	4.16594861393	6.19904611451	8.22943392693	5.66718727997	5.56126484669	6.59655492175	9.45149289971	5.11084309718	9.54497011982	7.41671370256	0.465768143936	3.68468643702	2.79883024217	134413.333736	True	
1.80925355148	-0.373109789445	-2.37696430769	1.9018923862	-8.22843998405	4.30890105088	-1.89885436443	4.15530942121	-1.66110192454	-8.16714422805	5.88033386942	9.25782319749	-5.24596707146	-8.44876492086	8.3463031505	-6.55589665333	5.03431912187	8.87924225423	6.99162227189	0.621997233325	1.25461105067	3.7732193603	2.35988211064	4.63536523619	7.02581340247	5.29576755243	4.76535377607	4.9028400658	3.3028580868	3.31315023585	6.50218864579	4.16572708795	6.19944553639	8.22963063002	5.66738941208	5.5608077823	6.59685284553	9.4517992786	5.11053895542	9.54510386829	7.4166924083	0.466290434082	3.68465400323	2.79905101434	134427.018693	False	
1.80948995966	-0.372882170976	-2.37681268953	1.90219780751	-8.22816339704	4.30859323774	-1.89903255306	4.15568519786	-1.66098986187	-8.16726145337	5.8804463133	9.25751475915	-5.24632592245	-8.44885026159	8.34577627173	-6.55569020225	5.03483392574	8.87929558359	6.99169514606	0.622010523566	1.25364813676	3.77344366236	2.35999415825	4.63561558689	7.02581354526	5.29611357575	4.76493070081	4.90334208284	3.30257924358	3.31325981758	6.50200574722	4.1658153661	6.1992309408	8.22933306662	5.6673627514	5.56103004608	6.59674559281	9.45225132542	5.11054807539	9.54542146619	7.4166077373	0.466287007059	3.68476543021	2.79904594234	134607.017166	True	
1.80925460914	-0.372719835069	-2.37714574446	1.9023490754	-8.22803323454	4.30854969713	-1.89879126733	4.15554774017	-1.66133426575	-8.16730658343	5.88022083902	9.25751892772	-5.24615970415	-8.44902272473	8.34564353128	-6.5556514017	5.03501793051	8.87912828855	6.99170212501	0.621775129963	1.25329731394	3.77349208336	2.35963633012	4.63584698632	7.02591708216	5.29609456907	4.76469686705	4.90344353224	3.30291305149	3.3133083873	6.50183783795	4.166023709	6.1993811403	8.22940745114	5.66771776877	5.56115292077	6.59679452556	9.452403551	5.11010376859	9.54538558805	7.41683009937	0.466218870743	3.68502589446	2.79902359383	137068.669571	False	
1.80953906405	-0.372266880148	-2.37746951067	1.90226440982	-8.2279578473	4.30857333231	-1.89874868031	4.15564754949	-1.66093973029	-8.16690603211	5.88051088756	9.25766854202	-5.24585355775	-8.44911216269	8.34561403446	-6.5552990136	5.03506289528	8.87912511603	6.9919189369	0.622099118416	1.25321704366	3.77365391467	2.35961829132	4.63540330253	7.02630759453	5.2960090699	4.76458659207	4.9031839133	3.3028072473	3.31318156776	6.50170367688	4.16558726882	6.19964445807	8.2294663673	5.66749754773	5.56094474656	6.59689116433	9.45232080453	5.11009904689	9.5455917369	7.41679485567	0.465900982951	3.68509746051	2.79886977901	134714.087599	False	
1.80954221142	-0.372299497856	-2.37746999471	1.90209831133	-8.22765740144	4.30858644304	-1.89903227886	4.15563970257	-1.66091509691	-8.16700323882	5.88014730847	9.25758724924	-5.24584614771	-8.44926672655	8.34588381032	-6.55532360776	5.03520683297	8.87886555421	6.99196878669	0.621765353366	1.25317523976	3.77374208825	2.35969454101	4.63538706573	7.02640113806	5.29599945426	4.76418946646	4.90267818865	3.30270801491	3.31328852727	6.50153214946	4.16563972916	6.19961065402	8.22932474813	5.66720044889	5.56104499569	6.59700918247	9.45212521874	5.11038137771	9.54563546025	7.41697938317	0.46554573792	3.684884742	2.79896984833	141354.871395	False	
1.80975383237	-0.372273454397	-2.37727582265	1.90197502516	-8.22791423352	4.30876300953	-1.89893089704	4.1556740785	-1.66063147763	-8.16741660918	5.87994916889	9.25723917333	-5.24583970488	-8.44904357545	8.34562431736	-6.55519217545	5.0353500276	8.87896711908	6.99198232451	0.621863965737	1.25298934267	3.77356663318	2.35923096619	4.63541907988	7.02684859558	5.2958479905	4.76422381528	4.90297789327	3.30279761891	3.31328503144	6.50135591273	4.16562279949	6.19962758545	8.22929213704	5.66728355294	5.56090322832	6.59718372067	9.45201350273	5.11029696285	9.54574059616	7.41710151223	0.465638059299	3.68508729486	2.79930425618	139520.651911	False	
1.80971716012	-0.372292493592	-2.37731203287	1.90183564943	-8.22803553745	4.3086542976	-1.8988304096	4.15592515419	-1.66048435037	-8.16760801848	5.88005475324	9.25733998561	-5.24591717056	-8.44889231364	8.34536073114	-6.55504350831	5.03542060706	8.87875693128	6.99184522991	0.621994463125	1.252997328	3.77383684935	2.35920330669	4.63541790417	7.02668943734	5.2962004518	4.76409466052	4.90303944356	3.30299406072	3.3133840207	6.50135033561	4.16543018589	6.19982614377	8.22906406986	5.66728042725	5.56111897551	6.59705024396	9.45188663154	5.11026298031	9.54586447852	7.41691955395	0.465728741635	3.68528698353	2.79922541731	135453.958873	True	
1.80968636372	-0.372397137811	-2.37722377416	1.9019919701	-8.22809093386	4.30855185611	-1.8987030116	4.15594514684	-1.66040772543	-8.16753525949	5.87999304367	9.25732615858	-5.24609007005	-8.44883124189	8.34541327692	-6.55510585787	5.03546385244	8.87887647096	6.99185751295	0.622394825688	1.25267612739	3.77391288445	2.35903126326	4.63543723003	7.02688203457	5.29629716756	4.76396605535	4.90327642511	3.30304820794	3.31337270035	6.50140170743	4.16559113571	6.19984509482	8.22896295283	5.66712824603	5.56110340816	6.59706536226	9.45186446355	5.1103511994	9.54580843494	7.41700170179	0.46582794	3.68496445782	2.79904782043	135445.355057	False	
1.80970213041	-0.372583315736	-2.37714440909	1.90201238804	-8.22813472669	4.30854834581	-1.89870777867	4.15567575602	-1.66043585342	-8.16754649044	5.88035788107	9.2574654327	-5.2462843916	-8.44898149072	8.34531358062	-6.55503928464	5.03551898361	8.87868665017	6.99199990516	0.622748354693	1.25266064141	3.77403813325	2.35909408203	4.63567042189	7.02664556593	5.2961912125	4.76404753229	4.90326706997	3.30301473122	3.31344013062	6.50141365555	4.1655032516	6.20007736757	8.22902815903	5.66715101296	5.5613545959	6.59697932161	9.45181092201	5.11040715459	9.54588769675	7.4169030693	0.466027924944	3.6849061238	2.79913674462	134853.941608	False	
1.80981087166	-0.372614200472	-2.37723932711	1.90178574207	-8.22806343646	4.308603689	-1.89890075862	4.15555174437	-1.6606790005	-8.16746835898	5.8803626377	9.25733294251	-5.24657471887	-8.44892065621	8.34519201305	-6.5550007125	5.03563710281	8.87854738262	6.9920251324	0.622705399894	1.25256279038	3.77400303286	2.3591263167	4.63565456626	7.02652628839	5.29609669069	4.76409487222	4.9032448917	3.30302610967	3.31339492228	6.50111933945	4.16551248226	6.20012019715	8.22893563974	5.66717969329	5.56130026031	6.5969720859	9.45177622276	5.11050038354	9.54582688331	7.4167013369	0.465751444659	3.68486029574	2.79933201067	136885.269412	False	
1.8098777443	-0.372693822689	-2.37720866011	1.90168212722	-8.22828953094	4.30868064599	-1.89912238654	4.15554368618	-1.6606995688	-8.16724755796	5.88036780942	9.25735127841	-5.24666393008	-8.44890265406	8.34527267039	-6.55497623264	5.03553084346	8.87852804346	6.99182570495	0.622620644939	1.25260182552	3.77384360316	2.35933665349	4.63561338031	7.02652682709	5.29609175447	4.76425142647	4.90322387475	3.3028185016	3.31346777811	6.50110810737	4.16549064918	6.20006910975	8.22883244303	5.66705733407	5.56144664795	6.59723630912	9.45174893525	5.11037448753	9.54578698719	7.41669465521	0.465697274081	3.68499184536	2.79909772766	135424.436235	False	
1.80983416729	-0.372543823458	-2.37726720432	1.90176584865	-8.22841663998	4.30868548974	-1.89925543156	4.1557719193	-1.66063695262	-8.16724827548	5.88035095265	9.2572660153	-5.24657565908	-8.44888948019	8.34529416487	-6.55489495779	5.03534788464	8.87857996226	6.99192667139	0.622690242531	1.2524253331	3.77380915935	2.35931752304	4.6356794915	7.02652126602	5.29609077982	4.76439703427	4.90315966662	3.30281657194	3.31326519443	6.50094348103	4.16546864674	6.20020266379	8.22868763961	5.66708437641	5.56155928258	6.59732632874	9.45172406601	5.11044106271	9.54561370045	7.41662162657	0.465759499715	3.6850064996	2.79905647681	135748.563717	False	
1.80986157053	-0.372656842004	-2.37732060731	1.90172396765	-8.22837583818	4.30871372778	-1.89919777499	4.15573193221	-1.66073823035	-8.16710502474	5.8803282197	9.2571505943	-5.24652609198	-8.44867321562	8.34528235213	-6.55486702699	5.03534549099	8.87839113021	6.99179728566	0.622728580657	1.25246651425	3.7737126023	2.35909873889	4.63580584107	7.02634517739	5.29615992983	4.76442836986	4.90306195196	3.30271729304	3.31324940033	6.50098222201	4.16548278146	6.20001238678	8.2287057626	5.66700166882	5.56152349079	6.59731555549	9.45158142179	5.11051522678	9.54570706395	7.41660999885	0.465835298897	3.68517628794	2.79897370205	135183.854082	False	
1.80985919802	-0.372741605456	-2.37732049107	1.90168173039	-8.2283947083	4.30866141542	-1.89911558673	4.15572479306	-1.66092891404	-8.1670982163	5.88033716088	9.25722394208	-5.24655293299	-8.44874221952	8.34528087022	-6.55494211109	5.03544207702	8.87836938671	6.99189935366	0.622704794878	1.25247335138	3.77378888176	2.35907583375	4.63579673728	7.02628688641	5.29622224425	4.76452125501	4.90303984759	3.30251918335	3.31321324825	6.50099175651	4.16543085405	6.20007181699	8.22875044499	5.66707486023	5.56170329008	6.59713773665	9.45156825771	5.11046940639	9.54584345696	7.41656114191	0.465718621498	3.68503999031	2.79896492477	138060.282957	False	
1.80985341099	-0.372749442982	-2.37741636907	1.9016543813	-8.22829097792	4.30854592079	-1.89905781468	4.15563173914	-1.66093657844	-8.16700459088	5.88030231734	9.25722205563	-5.24668564113	-8.44875720117	8.34522564288	-6.55488233911	5.03537945754	8.87840389503	6.99206439258	0.622630811215	1.25239884168	3.77387202682	2.35899223162	4.63581620225	7.02628608566	5.29632950309	4.76471032416	4.90305741232	3.30243448395	3.31308370065	6.5009592033	4.16550139358	6.20003689566	8.22887232176	5.66709345717	5.56175307464	6.59717216298	9.45152281806	5.11039684559	9.54582978881	7.41666041484	0.465604721311	3.68512084957	2.79900651672	134066.263163	False	
1.80985153314	-0.372778748083	-2.37736386595	1.90174535081	-8.22841770909	4.30849554299	-1.89899297672	4.15549984121	-1.66100401422	-8.16699074894	5.8802328734	9.25718978947	-5.24675428066	-8.4487519142	8.34507089698	-6.55509622861	5.03532453653	8.87845645699	6.9920730105	0.622623520361	1.25236690575	3.77372823596	2.35913845452	4.63580201588	7.02613165203	5.29639022285	4.76463566975	4.90299165666	3.30246013388	3.31305678118	6.50097898569	4.16542357104	6.20005469396	8.22880477305	5.6671658453	5.56166148064	6.59719235879	9.45155019307	5.11032383071	9.54587139834	7.41658117607	0.465629556614	3.6852399431	2.79881545123	136784.451092	False	
1.80990059307	-0.372813517478	-2.37733157085	1.90184774857	-8.2284576792	4.30851715265	-1.89899821397	4.15547795778	-1.66092308678	-8.16704243857	5.88019251026	9.25707439084	-5.24682315084	-8.44872909881	8.3450812775	-6.55517233802	5.03535605635	8.87848292938	6.99215880775	0.622571637565	1.25250894074	3.7737576001	2.35922501956	4.6357659383	7.02604528909	5.29634849527	4.76463087608	4.90300921864	3.3024856827	3.31315970636	6.50098924668	4.16543895573	6.2000570011	8.22885920182	5.66716238819	5.56156125765	6.59724679475	9.45163338337	5.11025165191	9.54589262693	7.41661246241	0.465577242878	3.68511518321	2.79892310631	134798.117248	True	
1.80977332846	-0.372721521372	-2.37740681031	1.90169212189	-8.22855031788	4.30850056585	-1.89894337328	4.15550021627	-1.66095480436	-8.1670688861	5.88024103066	9.25707573107	-5.2467736856	-8.44870190166	8.34516821846	-6.55518259833	5.03536911757	8.87843835348	6.99226841077	0.622672293488	1.25260057107	3.77377812892	2.35922943478	4.63586424167	7.02612424931	5.29631067388	4.76470176795	4.9029418551	3.30252454433	3.31309334339	6.5011165489	4.16535783786	6.20010601543	8.22884301087	5.66719136986	5.56158368922	6.59728487742	9.45164931908	5.11038532162	9.54593129504	7.41658628439	0.465555977114	3.68522481888	2.79897100184	135638.217586	False	
1.8097602311	-0.372664784614	-2.3773944291	1.90176632874	-8.22844889974	4.30838638751	-1.8989287347	4.1555264769	-1.66098058208	-8.16698635718	5.88021285651	9.25710540197	-5.24676610599	-8.44882623471	8.34516960548	-6.555258855	5.03542652218	8.87836031274	6.99228722857	0.622750280636	1.25271907167	3.77381188916	2.35918017879	4.63586610023	7.0261805406	5.29626047446	4.76462136107	4.9029201427	3.30248560797	3.31303412747	6.50102483099	4.16541120359	6.20013561038	8.22890442631	5.66719292287	5.56166046719	6.59722129602	9.45168465317	5.11041160591	9.54593890636	7.41659125607	0.465512131095	3.68536958149	2.79909291119	135181.164946	False	
1.80986407966	-0.372643836223	-2.37733424529	1.90170588703	-8.22843521923	4.30846778118	-1.8988999177	4.1555145855	-1.66097717958	-8.16701242183	5.88023363808	9.25710919164	-5.24679321693	-8.44877963634	8.34515091729	-6.5552360975	5.03534762224	8.87828220292	6.99221016236	0.622718992185	1.25274121964	3.77370530567	2.35908220942	4.63584565462	7.02610144996	5.29632335202	4.76458907818	4.90287372733	3.30257064018	3.31293757188	6.50106800998	4.16542023619	6.20015788862	8.22881699972	5.66714203269	5.56166066947	6.5971623061	9.45174015354	5.11042892112	9.54581958536	7.41658664757	0.465428798818	3.68527482215	2.79908226918	136466.640067	False	
1.80980191119	-0.372615900452	-2.3773433074	1.90171523377	-8.22844829966	4.30839024334	-1.89888325987	4.15548768478	-1.66095237615	-8.16696604249	5.8802015119	9.25710222977	-5.24679699674	-8.44881444298	8.34513648968	-6.55519156073	5.03532826786	8.87833585177	6.99217988156	0.622766486595	1.25276655762	3.77367439793	2.35908658201	4.63589966837	7.02610374318	5.29630843277	4.7645980608	4.90288331007	3.30254886623	3.31288375271	6.50102974328	4.16537683643	6.20014555453	8.22883410156	5.66706446074	5.56166151236	6.59713372997	9.45177480106	5.11049790307	9.5457592589	7.41665673999	0.465419373595	3.68525613919	2.79909767774	134946.012536	False	
1.80986498312	-0.372562095236	-2.37739610917	1.90167853322	-8.22848484354	4.30837179487	-1.89893764697	4.15544109088	-1.66087028317	-8.1670308976	5.88014939863	9.25701697053	-5.24680253515	-8.44885091013	8.34522960415	-6.55522539271	5.03532329639	8.87829597741	6.99221218257	0.622865561014	1.25273927289	3.77379181059	2.35909092182	4.635846877	7.02612800605	5.29628395376	4.76454881657	4.90291549813	3.30255903795	3.31286130097	6.50100370612	4.1653111905	6.2001183212	8.22881008129	5.66709824573	5.56171033656	6.5971085838	9.45179110185	5.11042087163	9.54582739525	7.41661595502	0.465425198788	3.6853483877	2.79916174015	138145.209932	False	
1.80986800041	-0.372471316285	-2.37742339743	1.90165576031	-8.22855024439	4.30844744162	-1.89888238093	4.15543869052	-1.66085142007	-8.16693023957	5.88014474519	9.25709369259	-5.24678180663	-8.448882859	8.34523559945	-6.55522227108	5.03530988104	8.87825494559	6.99220528715	0.622853931017	1.25280712161	3.77376909643	2.35900022037	4.63591474532	7.02605631273	5.29632398767	4.76455682732	4.90294268134	3.30258376783	3.31288014819	6.50097338008	4.16532423723	6.20007354211	8.22880465937	5.66709717067	5.56170920003	6.59707769959	9.45177355371	5.11035817165	9.54573993283	7.41663073602	0.465396000184	3.68530255814	2.79914879471	135808.190917	False	
1.80993542258	-0.372416424641	-2.37744127478	1.90164083529	-8.22852969879	4.30848364465	-1.89889900706	4.15543290173	-1.66083944802	-8.16692538007	5.88017812683	9.2570827167	-5.24675204312	-8.44886658881	8.34523726376	-6.55529618208	5.03528878347	8.87826211073	6.99222106363	0.62285493685	1.25289840491	3.77375646505	2.35896462903	4.63598081052	7.02602810543	5.29623775051	4.76457844594	4.9029843233	3.30256688052	3.31290044326	6.50100365711	4.16540000058	6.20006041781	8.22882447456	5.66712521901	5.56170692294	6.59711855445	9.4517864715	5.11029912901	9.54576063908	7.41667679847	0.465424952173	3.68536921156	2.79914155673	136962.108121	False	
1.80998233973	-0.372402055375	-2.37739256252	1.90159171189	-8.22851540185	4.30846075348	-1.8988859789	4.15548227704	-1.66079660958	-8.16693924461	5.88017812052	9.25710092118	-5.24674668255	-8.44886452527	8.34530199295	-6.55529491514	5.03529187257	8.87827316507	6.99223029989	0.62285083042	1.25291548286	3.77370093945	2.35893515722	4.63596820635	7.02606454675	5.29626359583	4.76453868015	4.90303562982	3.30250826595	3.31288579742	6.50100658801	4.16538558405	6.20003845125	8.22883300456	5.66714347872	5.56166630531	6.59711179149	9.45175700855	5.11034237932	9.54579282833	7.41668459494	0.46538759416	3.68533302397	2.79918685911	134704.712094	False	
1.80993737544	-0.372423335793	-2.37743034347	1.90160625024	-8.22848160625	4.30843088912	-1.8989194775	4.15547397215	-1.66076761232	-8.1669316203	5.88017772046	9.25709414593	-5.24673319109	-8.44891403099	8.34530349959	-6.55527494752	5.03536233427	8.8782859468	6.99220468156	0.622823115636	1.25284237996	3.77370755987	2.35896670083	4.63604836634	7.02601216348	5.29629401064	4.76455098422	4.90301689317	3.30250421205	3.31283146935	6.50102861691	4.16540406195	6.20007198085	8.22883812365	5.66722181372	5.56171125408	6.59714936111	9.45172446412	5.11035644906	9.54578182943	7.41668549368	0.465401339078	3.68533894146	2.79918364994	137493.664968	False	
1.80995556549	-0.372413334339	-2.37743297585	1.90157799641	-8.22850335593	4.30839394575	-1.89893054477	4.15543148481	-1.66079303835	-8.16693553776	5.88021245589	9.25708198521	-5.24677103778	-8.44888118362	8.34527925963	-6.55526933669	5.03535620757	8.87828100941	6.99219426382	0.622753530059	1.25282681444	3.77372487723	2.3589840157	4.63604782948	7.02601738595	5.29632803198	4.76452543218	4.90300612296	3.30252051009	3.31284777486	6.50109656805	4.16541536668	6.20008756165	8.22882914622	5.66720003244	5.56167099251	6.59711079513	9.45177290512	5.1103483357	9.54582781693	7.41667787795	0.465324264976	3.68535348368	2.79926422546	135448.125878	False	
1.80994324926	-0.372402662031	-2.377435737	1.90157561579	-8.22849016217	4.30837908151	-1.89896739234	4.15549087742	-1.66077900913	-8.16693413506	5.88017833191	9.25711674607	-5.24674414191	-8.44892613308	8.3453034409	-6.5552625996	5.03535637971	8.87831353431	6.99217461308	0.622716722596	1.25285442703	3.77375231447	2.35901312036	4.63603575646	7.02593145976	5.29633115738	4.76449074766	4.90302180071	3.30251018483	3.31283178306	6.50113335014	4.16542594993	6.20011161071	8.22877355981	5.66720152912	5.56163351273	6.5970882496	9.4517847871	5.11034084207	9.54581668239	7.41669955154	0.465349569719	3.68529638526	2.79923665562	135675.70816	False	
1.80995429653	-0.372435231332	-2.37738299249	1.9015916552	-8.22850707832	4.30840318983	-1.89893109757	4.15546848569	-1.66080182386	-8.16696168299	5.88019154572	9.25711222859	-5.24673478623	-8.4488505671	8.34530313228	-6.55528803721	5.03533273383	8.87833029015	6.9921524412	0.62274034328	1.25289979263	3.77377053349	2.35904965073	4.63601757628	7.02596345947	5.29632137231	4.76448323588	4.9030489539	3.3024979938	3.31280030948	6.50113100578	4.16542219618	6.2001191839	8.22878509531	5.66718456239	5.56163613828	6.59709994946	9.45178284559	5.11030035363	9.54583859269	7.41667601799	0.465370331468	3.68530617152	2.79923263837	135396.722561	False	
1.80995251279	-0.372450196069	-2.37732803209	1.9015601805	-8.22851600516	4.30839667004	-1.89894793131	4.15545401035	-1.66084340561	-8.16700563465	5.88020326733	9.25710327666	-5.24670153173	-8.44887525243	8.34529621951	-6.55528090245	5.03530754073	8.87830784402	6.99216357713	0.622699818822	1.25291438578	3.7737509022	2.35909180706	4.63604061999	7.02597826853	5.29631752594	4.76449371073	4.90303766195	3.30248394943	3.31280068164	6.50116525278	4.16541369187	6.20013163007	8.22875939914	5.66718209934	5.56162162481	6.59713418981	9.45176321413	5.1102953069	9.54583726521	7.41665946797	0.46534803019	3.68526739139	2.79920961855	137686.403691	False	
1.80999962242	-0.372451645682	-2.37730403565	1.90151451491	-8.22853314862	4.30841908456	-1.89894333139	4.15542750596	-1.66084881926	-8.16698851238	5.88021263508	9.25708214186	-5.24672182006	-8.44888525614	8.34530261848	-6.5552757314	5.03530862981	8.8783140366	6.99218998727	0.62272536355	1.25291664035	3.77376824767	2.35909449325	4.63603504579	7.02600336609	5.29632739135	4.76447390831	4.90303457604	3.30249550268	3.31274200884	6.50118568713	4.16540962149	6.20017666134	8.22874276714	5.66720599887	5.56166177112	6.59711469691	9.45171130995	5.11031646141	9.54583342555	7.41663952409	0.465374096216	3.6852794276	2.79917958414	134255.93956	True	
1.81000035408	-0.372445292055	-2.37729387381	1.90155908383	-8.22853984432	4.30842751658	-1.89891143171	4.15542269908	-1.66086722985	-8.16700895557	5.88020939934	9.25708876986	-5.24672715236	-8.44891134674	8.34526022201	-6.55527414805	5.03531641755	8.878308641	6.99217763759	0.622724566658	1.25290659996	3.77377450902	2.35912004675	4.63602190646	7.02599320265	5.29630997246	4.76448155466	4.90303001642	3.30246574188	3.3127381924	6.50118043735	4.16539860743	6.20015113886	8.22873182363	5.66722375928	5.56165594808	6.59709506777	9.45171970438	5.11031016768	9.54583993954	7.41661679018	0.465378279843	3.68527471356	2.79916795263	135192.916238	False	
1.80998447667	-0.372453971842	-2.37729517495	1.90156667191	-8.22853789522	4.30841118676	-1.89890417886	4.15541523619	-1.66086657918	-8.16701151624	5.88021474396	9.25710725186	-5.24672555305	-8.44893146366	8.34528053719	-6.55525521168	5.03528792345	8.87829126371	6.99217760234	0.622743282527	1.25288773872	3.77377973984	2.35908465467	4.63603695104	7.02598185281	5.2963131909	4.76448157283	4.90305584645	3.302482525	3.31273668754	6.50117459933	4.16538441551	6.20015335978	8.22874195924	5.66723550805	5.56163901327	6.59710099263	9.45173036193	5.11031960782	9.54583655351	7.41662335241	0.465380492211	3.68527547013	2.79919870379	137755.643265	False	
