Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.978561189937	1.73422885257	5.56274431794	5.51255623092	-2.40299292157	-0.779793988434	0.218168795127	1.06576854047	1350.52237723	9.98921931984	True	
0.974073070224	1.55949135802	5.74290164419	5.471914793	-2.40400513752	-0.77742087574	0.231200372868	1.39627434792	1348.70614462	9.88932712664	True	
1.07723268545	1.46606272744	6.46258229308	5.61377375547	-2.41430443454	-0.773642608056	0.281081461676	1.13103498375	1361.54850532	9.79043385538	True	
0.992773420882	1.1585833865	7.60072522363	5.62262103873	-2.40070979223	-0.787627996017	0.352674518937	1.04903722351	1357.27500089	9.69252951682	True	
0.905781843432	0.944999820464	7.277641049	5.48151181799	-2.41945134504	-0.784169291323	0.399583122454	1.0107273945	1346.90251467	9.59560422165	True	
1.10158518629	1.03918207078	8.61244714642	5.43020149616	-2.40133011254	-0.754352434219	0.169512983544	0.869555918897	1374.8505274	9.49964817944	True	
1.04416188307	1.24846913711	8.43887092803	5.56753613215	-2.42061233049	-0.757127711414	0.173612674441	0.647941221708	1375.41076479	9.40465169764	True	
0.990033753676	0.913092119594	8.06831157265	5.51039494928	-2.41166172123	-0.784547617204	0.372697287263	0.797084490749	1357.34027731	9.31060518067	True	
0.893482468453	0.906006124764	8.97396239713	5.61132327889	-2.43232548089	-0.785261183512	0.325413731893	0.940111056172	1378.76177665	9.21749912886	True	
0.924843183522	0.582157204788	9.60985285718	5.53160344104	-2.44147472086	-0.768114247083	0.306746899167	1.07319477658	1394.41937925	9.12532413757	True	
0.964957901566	1.11399213937	9.84838000893	5.49827685649	-2.41643455367	-0.762918397968	0.172077224514	0.969002039638	1375.17491275	9.0340708962	True	
1.08981116886	0.753635245367	9.22255412705	5.60145242108	-2.43075131762	-0.778371874727	0.410895297576	0.967091400749	1383.4029225	8.94373018723	True	
1.09468927569	1.05390912288	9.63792824748	5.52489351058	-2.41972378205	-0.787279935898	0.298688431013	0.753375304797	1385.7326636	8.85429288536	True	
0.983656790497	0.797049436535	9.36209738321	5.52964899312	-2.42437291752	-0.763733794463	0.27614220712	0.555737915364	1369.59303778	8.76574995651	False	
0.971272442572	0.443244495362	9.9209172338	5.30083079472	-2.42720491487	-0.766003896656	0.354027031425	0.843424532545	1376.74346572	8.76574995651	True	
0.980293908299	0.621304651518	9.75103498344	5.50139894153	-2.43760228452	-0.763779546266	0.342039493248	0.658305449016	1368.93387297	8.67809245694	True	
1.04775254268	0.734994365205	9.84254659108	5.64396682249	-2.43162544051	-0.767465610727	0.366652037694	0.679286222477	1379.91118895	8.59131153237	True	
0.993837090623	0.832190290955	8.2051880414	5.47768651836	-2.41886839971	-0.767187467823	0.274621884783	0.760519820226	1359.29129022	8.50539841705	True	
0.982951785214	1.09881129492	7.83343330933	5.59980521524	-2.40632913045	-0.77743243015	0.347623336649	0.850350452066	1353.84532941	8.42034443288	True	
0.889595755703	0.680027526283	7.58279485814	5.56286802652	-2.39753672437	-0.776187078979	0.434636947637	0.672814800294	1360.39967058	8.33614098855	True	
0.837490665072	0.835915515924	7.15099095293	5.58070501316	-2.41232276578	-0.781978115795	0.419647359549	0.861559435536	1342.64699032	8.25277957866	True	
0.983287115209	1.49191595955	6.83801886324	5.57559193352	-2.42706404683	-0.753864628673	0.199026249516	0.630404397408	1361.47819773	8.17025178288	True	
0.947191019531	1.33134541101	6.74726589208	5.55833417588	-2.38046261228	-0.76120542711	0.281915888145	0.683660704197	1369.87169868	8.08854926505	True	
1.03619880722	1.50803500357	5.99386065634	5.41093760547	-2.4168144854	-0.785048426791	0.180443402459	1.14689812881	1388.4089821	8.0076637724	True	
0.812863666115	1.00928904405	6.48018009869	5.534484193	-2.41594704122	-0.778022209022	0.318686899637	1.46547901116	1350.39177171	7.92758713467	True	
0.71826605837	0.979412501906	7.02366735454	5.4506025399	-2.41825831636	-0.775752272352	0.261952244059	1.52576480803	1346.96283261	7.84831126333	True	
0.705168021476	0.866245944401	7.13376623307	5.50004828511	-2.42006112433	-0.770646463058	0.262733699837	1.65189647662	1356.90278818	7.76982815069	True	
0.721090098374	1.06612413279	6.36525302541	5.41093690646	-2.40933402978	-0.774771302343	0.300207735197	1.42335100704	1347.26310129	7.69212986919	True	
0.743270461427	0.878650918039	6.7529590618	5.48063903306	-2.41187831341	-0.783090120414	0.325400974267	1.3403669574	1339.59372868	7.6152085705	True	
0.723287512524	1.06525992101	7.69181116162	5.49141265162	-2.42280706879	-0.786775891606	0.33964831157	1.27391621424	1386.54622469	7.53905648479	True	
0.812852348642	0.981460921223	6.85983914104	5.52487904649	-2.41402635108	-0.787720814492	0.395424315661	1.62550175068	1337.83856598	7.46366591994	True	
0.805548741072	0.937540325737	7.25642856084	5.48369424308	-2.41723068731	-0.780600932572	0.256637524147	1.76944267896	1346.67712907	7.38902926074	True	
0.796771464502	1.56482425513	5.82857763256	5.76744244919	-2.39504867269	-0.7801000101	0.300592147352	2.05509771586	1366.72136929	7.31513896814	True	
0.700240264236	1.70433257441	5.28236968559	5.52121866871	-2.39673714807	-0.773708173833	0.197587113804	1.84365175887	1348.81158218	7.24198757845	True	
0.671652012868	1.43645285901	5.45490333778	5.59203443836	-2.41453214743	-0.78634961672	0.28874435521	1.81707171415	1337.47632624	7.16956770267	True	
0.661127071292	1.42074102288	5.91543031839	5.60819563358	-2.41216109117	-0.778532051681	0.279467084039	1.82069645829	1343.83893526	7.09787202564	True	
0.595758721355	1.15960419121	5.94705506104	5.55049156274	-2.40792204903	-0.784890605998	0.313193230302	1.99046061488	1338.69441647	7.02689330539	True	
0.635494325973	1.48656358471	5.34597642546	5.57737798688	-2.40926191507	-0.786590245804	0.246551866392	1.57459053148	1340.02889809	6.95662437233	True	
0.648938939572	1.24726155778	6.11287583354	5.56782041434	-2.40476658881	-0.787247659462	0.318450866965	1.62729320026	1338.03257721	6.88705812861	False	
0.797325163564	1.21486069796	6.61450948066	5.5942583189	-2.42565410264	-0.781638687772	0.250494609263	1.61676404586	1346.86384227	6.88705812861	True	
0.956044452133	1.45092311072	6.66493793899	5.49755297242	-2.41155630812	-0.78748961394	0.239546676207	1.77666282686	1351.01430884	6.81818754732	True	
0.841353656746	1.28045524908	6.49710156423	5.60382459043	-2.38444507919	-0.775941138239	0.237102382787	2.09710135233	1358.23311064	6.75000567185	True	
0.812334642278	1.47216108775	5.73636923379	5.55954418063	-2.41445646278	-0.786133128648	0.313311742495	1.76778037845	1338.49597674	6.68250561513	True	
0.813839410106	1.20728295104	6.60034162744	5.57612533548	-2.41250025229	-0.783090392791	0.293693899697	1.6025679192	1331.43801801	6.61568055898	False	
0.843656850921	1.25067683734	6.54421293842	5.52527680558	-2.40506374932	-0.794842016606	0.393036551898	1.26249354823	1351.09977392	6.61568055898	True	
0.869536965524	1.48959528302	6.18528461379	5.50403332972	-2.41480386542	-0.781476678934	0.237364722863	1.32929799939	1338.49388512	6.54952375339	True	
0.874949730687	1.25586173616	6.86775994537	5.67955293073	-2.40153214714	-0.787826463979	0.388578733729	1.37663181223	1351.04979178	6.48402851586	True	
0.738249812098	1.31756308498	5.99332184289	5.55512020147	-2.37574385633	-0.788644062799	0.297778079617	1.46955964058	1360.58004165	6.4191882307	True	
0.681438402278	1.45377142751	5.73492650919	5.60769718048	-2.40529518732	-0.783837495532	0.256502770429	1.43796125877	1337.45955855	6.35499634839	True	
0.824717761346	1.51928070967	5.80904255663	5.48843992507	-2.41303584232	-0.784100632305	0.167809360234	1.30870415801	1361.47365474	6.29144638491	True	
0.809032162869	1.59691580155	5.54498445595	5.47042249195	-2.38663924605	-0.777979947885	0.19578457056	1.63990256661	1346.47689309	6.22853192106	True	
0.875366322976	1.64615658871	5.33758416037	5.39798279628	-2.4035155476	-0.771423825207	0.128137930996	2.00366083029	1352.58909581	6.16624660185	True	
0.752930560298	1.53230880583	5.59363356009	5.41009155422	-2.41651486214	-0.765100765005	0.164757420201	1.9056235766	1352.97930584	6.10458413583	True	
0.820358441838	1.49150726297	5.81291972909	5.45199580328	-2.4232199471	-0.781136810437	0.264887604507	1.6868600677	1348.01140765	6.04353829447	True	
0.768593738796	1.22197393893	6.19245743813	5.62533079492	-2.41321988904	-0.780004722362	0.345595303335	1.82401170502	1347.01736026	5.98310291153	True	
0.679946381293	0.810237592633	7.42557181845	5.46166205632	-2.4187337102	-0.789414528742	0.429305109764	1.81944444595	1371.4597527	5.92327188241	True	
0.722646417323	1.12561941374	6.23737143525	5.63003813205	-2.40229174107	-0.795696886194	0.43977526261	1.86421395695	1347.8717567	5.86403916359	True	
0.818153229865	1.13494603039	6.62711249668	5.41177044113	-2.39605569158	-0.769882527996	0.234342070803	1.56824594968	1350.6509983	5.80539877195	True	
0.841692746629	0.807007212252	7.83764583997	5.55439630493	-2.41496844744	-0.789852161356	0.411242083374	1.38783032227	1349.13687068	5.74734478423	True	
1.00744885545	1.16864895878	7.93628266753	5.63927052993	-2.42347990703	-0.788828096505	0.329338031695	1.4507222835	1362.09924504	5.68987133639	True	
1.03479394181	1.14409830173	7.19690525292	5.42236500503	-2.41521613689	-0.770948007046	0.184609661682	1.33449463069	1353.57469608	5.63297262303	True	
1.08279774633	1.21447630744	7.23381135393	5.42487013879	-2.41990046726	-0.779745679333	0.249871588525	1.57391843724	1352.52841548	5.57664289679	True	
1.04785898853	1.14352076821	6.90337425745	5.4039635476	-2.39720766148	-0.787638728478	0.299032715078	1.46723939889	1356.1107856	5.52087646783	True	
0.97330923539	1.33573230194	6.51015667668	5.6002200953	-2.38999458466	-0.791740696187	0.32748501984	1.26315858074	1348.64416368	5.46566770315	True	
0.960422873799	1.1057930179	6.78769034704	5.4172629245	-2.39814127886	-0.784986076125	0.312858855237	1.325976579	1346.16632557	5.41101102612	True	
0.825774644447	1.42162989529	6.43242333805	5.56823155625	-2.4220846395	-0.773150641499	0.200578026914	1.52411948493	1346.45167203	5.35690091586	True	
0.925358461551	1.18606553541	6.54448523155	5.41946199367	-2.39287109277	-0.780524993753	0.325908827667	1.48749091228	1356.45832507	5.3033319067	True	
0.921791967534	1.07351581598	7.21515695767	5.65600210982	-2.41160227892	-0.780982307795	0.368544028098	1.57783544521	1351.26270264	5.25029858763	True	
0.91576871742	1.11477336684	6.80694168533	5.41698093271	-2.39511261927	-0.79034497615	0.289773950102	1.60964109696	1351.03551377	5.19779560175	True	
0.9179312923	0.883998747584	7.44319803572	5.44186489881	-2.42236276221	-0.780222224113	0.302774272279	1.69423669627	1344.69337163	5.14581764574	True	
0.889802699679	0.874322385545	7.34757047909	5.60891676798	-2.39756654943	-0.792343570083	0.385017593762	1.5787355088	1353.1134885	5.09435946928	True	
0.897500219173	0.953349145856	6.80308129183	5.44714472552	-2.41456193731	-0.792898354623	0.416846297645	1.64163666105	1357.55093202	5.04341587459	True	
0.834392502741	0.686033342516	7.69459998152	5.5384517417	-2.4168045746	-0.789083096498	0.3859540255	1.76158608873	1350.67014772	4.99298171584	True	
0.839159055143	0.829022619136	7.99545455882	5.58454560749	-2.43177815497	-0.781642359744	0.363962481688	1.68149382852	1357.49285916	4.94305189868	True	
0.86360274919	0.947369607595	7.19728683743	5.61793693928	-2.40674349413	-0.793384573076	0.411559728428	1.3839338635	1343.1134759	4.8936213797	True	
0.812943641947	1.12779363601	7.14880017792	5.47107501871	-2.42148898014	-0.775308332197	0.241394515587	1.48658071539	1345.98194517	4.8446851659	True	
0.834220049061	1.08223021935	6.64996906729	5.44597147495	-2.41805264947	-0.786514642402	0.353085101031	1.48326456793	1341.40039711	4.79623831424	True	
0.964093279915	1.17991526563	6.71374144861	5.55300707906	-2.40317545323	-0.787563148948	0.326594090296	1.3890376246	1338.09850573	4.7482759311	True	
0.942762578996	1.15236754585	7.18189091257	5.55236134019	-2.41187611594	-0.778194066716	0.274568633163	1.28280631321	1336.87840639	4.70079317179	False	
0.825764822973	1.32262183737	6.58318846006	5.64204204473	-2.40614092994	-0.782635813259	0.333663196456	0.842326532244	1340.52467756	4.70079317179	True	
0.741717367433	1.40635838476	6.07026663335	5.61955071842	-2.41141133476	-0.771921794465	0.261089219521	0.770766486302	1337.27699375	4.65378524007	True	
0.673912866562	1.40955926537	5.42237967001	5.51044267895	-2.39427752373	-0.775129361568	0.300726357015	0.835881490856	1344.41627733	4.60724738767	True	
0.687394246498	1.75967981991	5.15579921243	5.62325570376	-2.4000087051	-0.761263595271	0.177660173373	0.796194122432	1354.29068442	4.56117491379	True	
0.744049864367	1.63319960625	5.28495629582	5.65427031973	-2.39212682521	-0.779504870614	0.266557805493	0.862569413335	1348.84925567	4.51556316465	True	
0.827284382384	1.54601966315	5.84604642372	5.45287822363	-2.40224451924	-0.775515593304	0.187012240719	0.96193545824	1348.01364465	4.47040753301	True	
0.705249096916	1.16382786366	6.20305169099	5.53561888109	-2.41680280667	-0.776246283681	0.239286626012	0.882001573581	1349.61910937	4.42570345768	True	
0.759870325161	1.46995995504	5.7387223077	5.59321993507	-2.41334894108	-0.770507412696	0.230865013455	0.83989035045	1337.09521659	4.3814464231	True	
0.776265099312	1.63029698764	5.81102983642	5.54051504823	-2.42090732089	-0.764022936318	0.195157162153	0.705641434613	1349.58543674	4.33763195887	True	
0.742585349544	1.5584534963	5.81461123108	5.53853496332	-2.40303755442	-0.76185976327	0.204960639356	0.74603773036	1347.48047621	4.29425563928	True	
0.619187090847	1.20538096729	5.72175095237	5.52359180874	-2.40760111569	-0.764362193331	0.278165110818	0.687651998129	1345.21608696	4.25131308289	True	
0.611810383853	1.43397036685	5.51697242551	5.59274408367	-2.38720101749	-0.761493874683	0.293224371449	0.587149817088	1358.98762591	4.20879995206	True	
0.641272895778	1.59928395706	5.37965749987	5.53345229799	-2.40924956338	-0.769123259683	0.229341570961	0.796930706748	1343.7502418	4.16671195254	True	
0.498098910555	1.30282640875	5.32984418763	5.52062206676	-2.4127311809	-0.77365615701	0.293773218823	0.852885018406	1347.8127158	4.12504483301	True	
0.582019855665	1.48343971506	5.268365362	5.62719978499	-2.40724540578	-0.779689841143	0.306631236425	0.833650843677	1342.05574542	4.08379438468	True	
0.637027761526	1.25991955513	5.84012764336	5.56167038011	-2.40763607027	-0.78395053653	0.31056412317	1.01420219029	1336.10369443	4.04295644084	False	
0.655201436373	1.40607371265	5.51872780159	5.64114607133	-2.40746427609	-0.774412254907	0.331061945802	0.708971491868	1340.60791856	4.04295644084	True	
0.692404315739	1.50854304016	5.64748904423	5.61238811362	-2.41171902264	-0.771050654313	0.271992912613	0.585674453967	1338.65910781	4.00252687643	True	
0.743967151724	1.50153364231	5.57000510777	5.61401052991	-2.40890833244	-0.755562466773	0.281268621711	0.383376898082	1337.00189732	3.96250160766	True	
0.839933766124	1.52318349593	5.87383797106	5.60885420459	-2.40665820664	-0.767253309649	0.261599830472	0.419324599873	1348.21927496	3.92287659159	True	
0.768684324894	1.34479904183	6.1535784866	5.52732200285	-2.41384925459	-0.750679564071	0.225871490958	0.42654068867	1338.98220308	3.88364782567	True	
0.763355330722	1.28625902112	6.26660513094	5.62463775043	-2.402695984	-0.74548111057	0.281542261453	0.30566292059	1340.28815542	3.84481134741	True	
0.761274330658	1.15689821966	6.66927703846	5.69630833397	-2.40708699966	-0.761215473343	0.417205026536	0.416563792445	1346.89489393	3.80636323394	True	
0.733987788397	1.15411591146	6.70243783026	5.57227448107	-2.41817781666	-0.755132094102	0.366294399829	0.360501269731	1343.92406435	3.7682996016	True	
0.779787194853	1.45161371196	6.1101369756	5.61902248738	-2.40685566056	-0.749393536587	0.346291349388	0.288504039051	1344.30825451	3.73061660558	True	
0.875946036868	1.34233485937	6.18979675474	5.51409704798	-2.40724423846	-0.752977406197	0.308241875859	0.446613988784	1346.20761145	3.69331043953	True	
0.926953743633	1.54897948289	6.17134651738	5.53658159473	-2.4111673012	-0.773181220575	0.303444574597	0.676411050522	1347.20812134	3.65637733513	True	
0.899292993638	1.35544678084	6.68399119203	5.62316528907	-2.42823776808	-0.771655639953	0.285445574027	0.769342507454	1345.34698162	3.61981356178	True	
0.890365463731	1.35380761435	6.42126744756	5.51523759328	-2.40993660455	-0.751210241122	0.184066772264	0.839468569532	1356.08345404	3.58361542616	True	
0.805197354642	1.35740571885	6.32060642874	5.51730507848	-2.40603472222	-0.769572031025	0.225493996138	0.716619491285	1340.05188597	3.5477792719	True	
0.789115063896	1.24992831481	6.26982701762	5.65022312651	-2.40670536601	-0.772135581613	0.32525839968	0.60759488905	1337.41561436	3.51230147918	True	
0.888382047071	1.57076388607	6.07870597057	5.64744330731	-2.40518871935	-0.766115260538	0.27518320771	0.596417669696	1339.87661406	3.47717846439	True	
0.925031556761	1.4660044913	6.28373581301	5.61706606673	-2.41253737524	-0.763939314025	0.280890417815	0.655409929066	1340.69820774	3.44240667975	True	
0.822964268601	1.20773346651	6.46364552537	5.56171964734	-2.41287910898	-0.766128677278	0.277126203277	0.757468628572	1334.58097318	3.40798261295	True	
0.856979567305	1.3125766772	6.28787810236	5.7079494807	-2.39840922066	-0.781934040403	0.368788987652	0.671895978075	1349.54557439	3.37390278682	True	
0.897854536458	1.39612318263	6.3887634744	5.54508510906	-2.40661375862	-0.777608321026	0.358215707045	0.659247185369	1346.36511171	3.34016375895	True	
0.913548834062	1.38347757078	6.38092003897	5.47836825772	-2.40787414917	-0.769530023496	0.208015821584	0.714683353759	1341.54363419	3.30676212136	False	
0.969191006857	1.29297968723	6.56352269336	5.5342907353	-2.40989915673	-0.765237866178	0.256570709315	0.830465964225	1340.47646926	3.30676212136	True	
0.924660089526	1.28695277035	6.6248049234	5.52732131178	-2.41662431639	-0.765607889545	0.229501645415	0.753772289954	1337.10074783	3.27369450015	True	
0.903332636597	1.41446120507	6.17939761362	5.48044887144	-2.42080854042	-0.770673651858	0.278687536298	0.720432303525	1343.16632582	3.24095755515	True	
0.853972292186	1.26464550681	6.3520519724	5.49439766571	-2.40540520763	-0.77559763822	0.287912824716	0.857410662983	1331.24635049	3.2085479796	True	
0.814755382637	1.30460296518	6.47293598152	5.52518416808	-2.41869793113	-0.778050110611	0.296005698609	0.887558974134	1335.14325532	3.1764624998	True	
0.821966957912	1.24766605387	6.34668244727	5.39795241737	-2.41321249379	-0.772825834997	0.235128461619	0.995023829829	1340.52624844	3.1446978748	True	
0.803089091589	1.41907038143	5.97946643847	5.54441768059	-2.40634809155	-0.776439738043	0.241866249603	1.0655663676	1330.65422418	3.11325089605	True	
0.73478411616	0.998615936027	6.60424250001	5.56730228905	-2.41854291072	-0.784676467746	0.402453131677	1.10703767556	1338.39812669	3.08211838709	True	
0.703406445839	1.21084987519	6.06133628014	5.46098336403	-2.41006521644	-0.773791029507	0.264893621998	1.08429154294	1335.6749792	3.05129720322	True	
0.74669227463	1.16790575135	6.08935276792	5.53075136707	-2.3967396787	-0.780583786311	0.275070313278	1.04279322064	1343.05686312	3.02078423119	True	
0.79946241809	1.26014037833	6.40351380143	5.52036114322	-2.4225488416	-0.768419952332	0.252790627738	0.700130012051	1336.15771788	2.99057638888	True	
0.850121688335	1.22910398067	6.78396787939	5.5453600961	-2.41069521979	-0.769826660192	0.281245381049	0.762654938416	1334.32667569	2.96067062499	True	
0.778115458295	1.04558124799	6.61247450273	5.50955272385	-2.41703387079	-0.778945942446	0.356310609777	0.800397343372	1333.61896682	2.93106391874	True	
0.81994377227	1.18475171081	6.8780092819	5.51562460932	-2.41881096208	-0.778511339593	0.282317368006	0.907060493723	1338.37579661	2.90175327955	True	
0.780848422861	0.971840908578	6.89623502524	5.52978482566	-2.4179126508	-0.781329963784	0.365780762071	0.837207932206	1334.0271173	2.87273574676	True	
0.780378098191	1.09666694643	6.71097935053	5.57104196514	-2.40433537131	-0.760367606354	0.341780344072	0.590201483856	1345.65374477	2.84400838929	True	
0.754002892648	0.886705640129	7.16354998997	5.60145138884	-2.41215890428	-0.774227850258	0.44762781328	0.591358862431	1344.45129844	2.8155683054	True	
0.811465343454	0.927113186827	7.06997862891	5.4341385518	-2.41528746392	-0.777760367903	0.345002663843	0.75543699829	1342.1524314	2.78741262234	True	
0.799537908801	1.35826763672	6.17506052991	5.59158601727	-2.41308985256	-0.765583387393	0.239171473531	0.825859275948	1337.94188853	2.75953849612	True	
0.819390170747	1.18350930328	6.48905960195	5.53132868325	-2.41135774899	-0.766330898603	0.282936845679	1.00258081723	1342.47115955	2.73194311116	True	
0.81104606407	1.17275084452	6.57413659855	5.53397724609	-2.40496931073	-0.788820314166	0.336776861697	1.10699338148	1335.03904107	2.70462368005	True	
0.904316838523	1.04875632266	7.12142116373	5.54401308216	-2.40964115326	-0.78739088685	0.322451026932	1.0915496114	1339.46299417	2.67757744325	True	
0.94297438257	0.979078974108	7.34240980194	5.47084209729	-2.40339907322	-0.781980744204	0.284988180413	1.25427061358	1343.2448217	2.65080166881	True	
0.936812455087	1.17794312981	6.7997534554	5.46957583553	-2.40980514398	-0.780684487286	0.258459438192	1.43353402983	1334.14404931	2.62429365213	False	
0.950962334595	1.34720534474	6.46253624923	5.5401165772	-2.41134883524	-0.783046592653	0.261869095074	1.54828212365	1334.44888166	2.62429365213	True	
0.939744624821	1.09984094769	6.83004963685	5.53903613595	-2.40173388691	-0.779916780064	0.289580674193	1.61931504413	1339.47969688	2.5980507156	True	
0.940292711627	1.55045043617	6.1324212758	5.55212608708	-2.40579981593	-0.782221061747	0.235289774711	1.58741819032	1336.76619056	2.57207020845	True	
0.921438568139	1.47998217682	6.33701976536	5.59313363918	-2.41008425397	-0.789350286451	0.321766980826	1.63205099507	1341.4644614	2.54634950636	True	
0.87639834946	1.12889232983	6.62344950754	5.50603854978	-2.40007902327	-0.784687599765	0.267032672915	1.74782319847	1337.91928794	2.5208860113	False	
1.04459792142	1.44514371269	6.58466631178	5.52874897082	-2.41720615582	-0.785211286699	0.258131500648	1.72146832057	1346.95362383	2.5208860113	True	
0.961524556507	1.49173731783	6.1884410564	5.56439911398	-2.40335904515	-0.778544056992	0.214758150988	1.78445301483	1338.52028944	2.49567715119	True	
0.95876336935	1.37605789281	6.53133318205	5.48436773077	-2.4131976887	-0.784291744451	0.228453670539	1.86881351319	1339.78940326	2.47072037967	True	
0.907702292239	1.43761873825	6.66126317243	5.54895125981	-2.41088699797	-0.782628121206	0.261928418769	1.83956470686	1344.67029361	2.44601317588	True	
0.926187491874	1.2264036809	6.4571415899	5.45869286401	-2.4022540971	-0.783010795556	0.292857985653	1.72082350998	1336.87481565	2.42155304412	True	
0.994433835099	1.30704555946	6.93291949324	5.58213194866	-2.40602273242	-0.789331457743	0.311265721617	1.58029508569	1341.60893932	2.39733751368	True	
0.969667604523	1.02525168969	7.21766620955	5.53424815524	-2.40417584374	-0.785566493335	0.338097960058	1.63644234938	1339.29563277	2.37336413854	True	
0.972569271182	1.27309969413	7.18876215874	5.5021927149	-2.41473104512	-0.77720903842	0.244479751012	1.54505942327	1342.66401621	2.34963049716	True	
0.939553303772	1.18534426932	6.66354069259	5.47200783553	-2.41607118061	-0.780934289261	0.251579925925	1.62167139528	1337.9925255	2.32613419218	True	
0.965565387357	1.19104545684	6.76807313578	5.42110335206	-2.39948452287	-0.77611989358	0.216687118662	1.63661119214	1341.85203001	2.30287285026	True	
1.02972449573	1.15047778857	7.03833087702	5.56739050166	-2.41910974316	-0.786459527703	0.347329079585	1.69717044302	1349.65237253	2.27984412176	True	
0.95484794613	1.28976446286	6.74876084849	5.56640815242	-2.40009440864	-0.792086745391	0.313368942712	1.82662246039	1340.57338908	2.25704568054	True	
0.929096966069	1.19095475224	6.92267117907	5.55523189574	-2.40425103349	-0.786609921064	0.310488499489	1.81277622317	1334.38226832	2.23447522374	True	
0.872504047772	1.33095258454	6.4336975797	5.4611130108	-2.40840170513	-0.775333636205	0.194919485933	1.72364099621	1336.8849254	2.2121304715	True	
0.8133221325	1.53577294746	5.87897425648	5.56162980825	-2.39770108109	-0.785797952251	0.279597993281	1.75480438202	1337.40309747	2.19000916678	True	
0.782789416801	1.27788484219	6.28910870915	5.5269597161	-2.41009757344	-0.789932271959	0.300762359031	1.67502399115	1332.77677956	2.16810907512	False	
0.73757368936	1.24396312453	6.25654355588	5.5872800387	-2.41288696061	-0.792053929144	0.371799974893	1.72490000436	1335.56195714	2.16810907512	True	
0.731647456863	1.32979946875	5.95270300875	5.59786400755	-2.40268936966	-0.788998548265	0.307887817531	1.81011568023	1333.19360943	2.14642798437	True	
0.701877278244	1.27430082766	6.06576751106	5.51131840058	-2.41737057302	-0.78201780331	0.287609792297	1.78417590632	1333.3906714	2.12496370452	True	
0.789810653074	1.35500495622	6.13658350338	5.58612612537	-2.40756487248	-0.780147274251	0.255698752201	1.9013825728	1332.5496694	2.10371406748	True	
0.76265852432	1.49956143713	5.72453143098	5.53756504761	-2.41026728867	-0.784336904683	0.255973276042	1.94348765022	1331.16851337	2.0826769268	True	
0.687788044664	1.29526709052	5.89739249097	5.55662781368	-2.39045401446	-0.79224767369	0.322286614409	2.00521550983	1343.66024026	2.06185015753	True	
0.738468111341	1.51734040185	5.59575466325	5.59277770335	-2.4027195094	-0.786959579487	0.276900717329	1.96238297552	1332.70862194	2.04123165596	True	
0.763371800215	1.39012836334	5.97598809201	5.51071744561	-2.40729335125	-0.787105486968	0.292639416438	2.09126746137	1333.37357536	2.0208193394	True	
0.76381598674	1.36835318541	6.12467766288	5.58852514396	-2.3991984156	-0.786971866213	0.284235836459	2.05023689819	1335.46286757	2.00061114601	True	
0.747932939965	1.14762775183	6.32523190631	5.49946318425	-2.41861913227	-0.783924334272	0.286211748984	2.12716580097	1332.91791735	1.98060503454	True	
0.728255619142	1.23925447075	6.38245795808	5.59030608225	-2.41784104651	-0.788319565934	0.286841617084	2.20583436613	1338.50911645	1.9607989842	True	
0.782059901905	1.17954832734	6.2615467059	5.60182539156	-2.41351822273	-0.788967271149	0.34165694374	2.06321634541	1337.18854013	1.94119099436	True	
0.754506882905	1.20718108913	6.29713687166	5.50564978142	-2.40765412663	-0.784210359414	0.262914943001	2.07094197365	1332.32288728	1.92177908441	True	
0.814453411389	1.17690612428	6.47349595	5.56240543272	-2.41279536903	-0.788476167164	0.340804024952	2.01876906431	1331.06013663	1.90256129357	True	
0.823720804653	1.20406570936	6.32787060535	5.47727540918	-2.40446126043	-0.781359172696	0.265280429092	2.00307206452	1331.3031352	1.88353568063	True	
0.855879137375	1.11125494481	6.68476169544	5.46487559233	-2.40980670273	-0.778683087108	0.276951783004	2.08225578262	1333.26729033	1.86470032383	True	
0.82707594	1.03116935478	6.8198442911	5.51252638734	-2.40926580681	-0.786643600881	0.320891932503	2.02478776856	1331.73928486	1.84605332059	True	
0.860222885163	1.16382984108	6.63567528526	5.42520479787	-2.41240569361	-0.781563033067	0.236629252957	2.08897369615	1336.79466872	1.82759278738	True	
0.854880348713	1.26101399005	6.37766584699	5.58339450739	-2.4108649315	-0.787669595298	0.321006362591	2.03831415223	1332.03644819	1.80931685951	True	
0.813497892939	1.29546514547	6.13946051737	5.51981264795	-2.3997070398	-0.782557466902	0.281747814939	1.93776228276	1331.14414956	1.79122369091	True	
0.810234373108	1.43405772255	6.05475103602	5.54186465356	-2.40097375883	-0.785483388415	0.263214321667	1.96859537879	1333.06041861	1.77331145401	True	
0.81447284743	1.29913812413	6.08025311881	5.53017606898	-2.39849265911	-0.785237917035	0.296716061164	1.97513216461	1332.17173362	1.75557833947	True	
0.853971542089	1.37732870971	6.04457073494	5.4939498909	-2.40610864553	-0.780274937819	0.269880387835	1.90855772489	1333.0466242	1.73802255607	True	
0.852722795204	1.37603575863	6.28035401509	5.50258937769	-2.40903323303	-0.779316281669	0.215069488957	1.93735659165	1333.39976283	1.72064233051	True	
