Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
1.09649310306	0.895270812855	8.20458155766	5.57808043294	-2.38444395364	-0.717296488135	0.350528064273	0.00989633197512	1393.17395319	9.79043385538	True	
0.913264023895	0.88999042154	8.25296587665	5.55452486061	-2.43469837765	-0.715302204573	0.370265876949	-0.0745236374408	1392.60120789	9.69252951682	True	
0.810542942802	1.1639020181	6.95354651538	5.71896287534	-2.407225788	-0.679809467936	0.460539154549	-0.191841424618	1353.23588527	9.59560422165	True	
0.758449924674	1.50953636556	5.74294032873	5.7001151835	-2.40264268631	-0.701044095857	0.410907859337	-0.125149441432	1359.6896636	9.49964817944	True	
0.748034509507	1.27146122737	6.11050462057	5.6872545677	-2.39337014775	-0.686916265586	0.329285497052	-0.118445447981	1360.13314123	9.40465169764	True	
0.812190911711	1.64984079515	5.5559917112	5.70646278734	-2.40968363367	-0.700084997348	0.337405472373	-0.0436335514765	1355.20864336	9.31060518067	True	
0.996521061539	1.47506289919	6.33177151285	5.64078606101	-2.40224143895	-0.704260078768	0.366357391005	-0.0543265293809	1352.39209452	9.21749912886	True	
0.817959074611	1.34092333966	5.7831416966	5.49260005304	-2.41838712282	-0.723682729186	0.3792709862	0.0513258258618	1378.0599535	9.12532413757	True	
0.934017560052	1.68908292717	5.92440017277	5.79435001972	-2.39578876983	-0.73062510753	0.297540562417	0.0992276160474	1363.09388644	9.0340708962	True	
0.782642050871	1.62278138064	5.4370481951	5.57672615482	-2.41060581547	-0.742434571811	0.216547129497	0.265805381885	1344.73224437	8.94373018723	True	
0.835657726515	1.70085327067	5.27052349045	5.69429610327	-2.39251782337	-0.748806223727	0.217967835691	0.393251302037	1369.86216152	8.85429288536	True	
0.651416691741	1.53125369294	5.46509201607	5.74443781666	-2.40088914323	-0.742129268581	0.437739969956	0.146279782331	1362.38881117	8.76574995651	True	
0.78023012362	1.30750989732	6.17821843119	5.56474415856	-2.4076962743	-0.746405325892	0.22231830233	0.418288719289	1343.21512845	8.67809245694	True	
0.743405548842	0.918022380831	6.88453497327	5.58555954694	-2.41101348314	-0.772552533801	0.450019271312	0.540425340084	1342.67982263	8.59131153237	True	
0.644135000401	0.545148489752	7.43146224216	5.62950497173	-2.42088326084	-0.765443549278	0.474642602046	0.476162556648	1365.60460108	8.50539841705	True	
0.841348993899	1.08184602834	7.07451273633	5.58310426576	-2.4114996778	-0.770874583119	0.286118592823	0.748378558398	1339.08403152	8.42034443288	True	
0.797102423736	0.613906076048	7.65878025847	5.50782265957	-2.39769544139	-0.773997929357	0.42761996333	0.629063062425	1361.68961495	8.33614098855	True	
0.859034461121	1.0302371265	6.8923972682	5.5846643181	-2.41165089436	-0.778944227257	0.411511216565	0.667403601689	1337.05522771	8.25277957866	True	
0.897453675588	1.38952613816	6.16280543429	5.7279822215	-2.39520461371	-0.768912770364	0.401694798429	0.323144738631	1359.70476746	8.17025178288	False	
0.845431288913	1.38080484771	6.06126844827	5.5786593034	-2.40008449588	-0.750079322431	0.356559540723	0.251486831604	1340.66421005	8.17025178288	True	
0.918402760285	1.42843564788	6.17584401031	5.64306926924	-2.39910427413	-0.77199454452	0.290738830228	0.643012439124	1341.01732942	8.08854926505	True	
0.915343011726	1.06129824818	6.54438113112	5.4511199879	-2.37340798972	-0.776292347679	0.332404356107	0.813544334782	1372.68842954	8.0076637724	True	
0.793338215788	1.41414579647	6.01186293253	5.63175713402	-2.41095355392	-0.775122285353	0.311696183865	0.719283557508	1333.25515551	7.92758713467	True	
0.721700993526	1.36853888207	5.7394981249	5.46077675956	-2.39735692789	-0.78393519748	0.300906526513	0.863033367376	1347.60956945	7.84831126333	True	
0.623193820496	1.42520672844	5.35584900591	5.59315289105	-2.41468842601	-0.778653829718	0.422206289943	0.754864537222	1368.06925978	7.76982815069	True	
0.561512270153	1.42662064372	5.21115193255	5.56061244714	-2.40830364714	-0.760264226747	0.27699384078	0.727789610059	1358.61338026	7.69212986919	True	
0.606306136648	1.26455207361	5.39127565544	5.37043895881	-2.42544219158	-0.73694041478	0.20768204241	0.40566974446	1389.45663901	7.6152085705	True	
0.706096729894	1.30177605542	6.19734897988	5.78916595762	-2.40557162078	-0.777248499709	0.500599242145	0.281896297581	1380.76362343	7.53905648479	True	
0.713525872963	0.999026042409	6.41313159537	5.58859976458	-2.40517693303	-0.766054194739	0.401313049423	0.322249675217	1347.70655125	7.46366591994	True	
0.628498065916	1.50890385303	5.48334790328	5.64146115651	-2.41516310046	-0.763734043338	0.267357371069	0.482368303113	1343.94542387	7.38902926074	True	
0.613214075648	1.35572964455	5.81422001331	5.66562130253	-2.43557252106	-0.755344594034	0.335167266907	0.298076675527	1356.90686858	7.31513896814	True	
0.836560756658	0.964930960143	6.90457558592	5.59194061904	-2.413987633	-0.76101029046	0.388661666467	0.355633760046	1337.71659857	7.24198757845	True	
0.819542059464	1.27980043316	6.58970538118	5.53440095153	-2.42287953619	-0.746038095066	0.285806724642	0.196018664266	1349.1035869	7.16956770267	True	
0.682329143042	1.25109254409	5.71854466768	5.55384056427	-2.40661035151	-0.76071533914	0.294514670384	0.356623188117	1351.1236985	7.09787202564	True	
0.654714534049	1.29150243295	6.0510977908	5.65319561174	-2.40851971977	-0.765668357529	0.338518803516	0.522720051936	1340.02102704	7.02689330539	True	
0.754840090299	1.35787165254	6.11154237394	5.57509277559	-2.40974110854	-0.728802715689	0.339881387761	0.12036537758	1344.13900378	6.95662437233	True	
0.710702149669	1.5662443311	5.51582160195	5.67292723898	-2.42567309745	-0.697566510616	0.285245030399	-0.0348870592509	1359.58974785	6.88705812861	True	
0.707027486444	1.65737598615	5.33988295353	5.70459606897	-2.39547798188	-0.726236229308	0.265846563543	0.157496019873	1360.43904663	6.81818754732	True	
0.678276111644	1.48798932333	5.67292066519	5.72776337462	-2.40484824992	-0.757854405462	0.420532831897	0.216458878437	1352.20335426	6.75000567185	True	
0.70942605396	1.26290052758	5.8890464943	5.53898812411	-2.40798864555	-0.716709555477	0.239445159253	0.15850326412	1362.12483409	6.68250561513	True	
0.622346322369	1.35712158943	5.66415325516	5.56094461402	-2.43046012616	-0.710765532687	0.282705129641	0.03216545005	1361.98226366	6.61568055898	False	
0.818046180789	1.43238514821	6.40735123592	5.74779874144	-2.40298503775	-0.751873151633	0.347568343825	0.256150808414	1349.45884536	6.61568055898	True	
0.788144985273	1.24408837949	6.42244817874	5.6898072961	-2.42972341178	-0.764333090107	0.357125120275	0.334901799213	1353.57335703	6.54952375339	True	
0.863242094568	1.38476663406	6.23990734922	5.57192550141	-2.39380359155	-0.751520181639	0.237522389299	0.451197560706	1342.91362693	6.48402851586	True	
0.698886197046	1.23910923445	6.12917582348	5.64950385809	-2.39966129903	-0.757509578002	0.298499969521	0.347751956467	1349.06199926	6.4191882307	True	
0.714882002147	1.62453451205	5.56644659659	5.62138716935	-2.39605484943	-0.747579084614	0.230282975386	0.339847854865	1350.99097084	6.35499634839	True	
0.733230525565	1.49322693503	5.5756731554	5.6088065838	-2.40917569791	-0.740266940167	0.200840358187	0.434740529609	1358.01666982	6.29144638491	True	
0.812945412496	1.39533325795	5.84381877073	5.5277463574	-2.4075153487	-0.76667260635	0.283960566214	0.684626898315	1336.42278537	6.22853192106	True	
0.733307110387	1.02704522621	6.2362857463	5.58005176001	-2.39215944244	-0.782305447451	0.328494927866	0.979158378928	1358.02557711	6.16624660185	True	
0.812969620873	1.13163907621	6.44220286684	5.45574510687	-2.41453918204	-0.777215726561	0.311457062272	1.02793460943	1335.42791572	6.10458413583	True	
0.894339574332	1.41856840256	6.46671987129	5.61596950923	-2.42942400643	-0.781035342115	0.309768732504	1.24028512285	1348.75633657	6.04353829447	True	
0.806953132445	1.37142367141	6.01468491461	5.44037322993	-2.40547644664	-0.778919403775	0.248587939406	1.23941224825	1335.94233042	5.98310291153	True	
0.752152805072	1.1654362218	6.33603110045	5.52781202961	-2.40972327836	-0.780344549782	0.314264443048	1.40489744383	1331.46609471	5.92327188241	True	
0.767545369695	0.87773413322	6.74663377778	5.50247684275	-2.4232285592	-0.79097984798	0.429019683899	1.34596519456	1348.85278136	5.86403916359	True	
0.829698465963	1.36027851452	6.47343362567	5.559507464	-2.4102908302	-0.788045795592	0.355075470502	1.35771852385	1346.32912077	5.80539877195	False	
0.932355025218	1.20842612382	6.67460097461	5.5114833947	-2.39600300549	-0.780009884862	0.278736922773	1.29140364958	1335.44433048	5.80539877195	True	
0.825791722824	1.32895148898	6.43699345953	5.56990312928	-2.41139310065	-0.787090779379	0.320121985937	1.23798153774	1334.23620492	5.74734478423	True	
0.752247340851	1.45719879329	5.82067505748	5.55930894149	-2.40375132329	-0.786856723509	0.380501191171	0.996658302513	1350.69341498	5.68987133639	True	
0.690295174264	1.44052955995	5.60930685732	5.42914333481	-2.41350521523	-0.780595336769	0.216790571944	1.15965598648	1345.64731488	5.63297262303	True	
0.584073799289	1.52065226066	4.99158873106	5.38371416174	-2.41396726786	-0.769654134114	0.21976513422	1.08178974763	1362.6757315	5.57664289679	True	
0.575781977281	1.51161804938	5.47446286667	5.57069839804	-2.41966302597	-0.773824758327	0.329644084757	0.971320392942	1364.97799555	5.52087646783	True	
0.697998823515	1.60253605956	5.15158770073	5.65559827133	-2.39693348271	-0.788685954186	0.358450314105	1.08506207349	1354.83440782	5.46566770315	True	
0.708166376695	1.49170679099	5.3343894807	5.52958300813	-2.40847172104	-0.786096349585	0.288164119034	1.31670771017	1338.56985679	5.41101102612	True	
0.690034863858	1.32947788562	5.83507350606	5.5051667521	-2.41632318419	-0.778335480031	0.275437944945	1.34143484883	1334.14284089	5.35690091586	False	
0.747780539092	1.1659953414	6.41400116482	5.43548501195	-2.41492974331	-0.766375119894	0.16149249563	1.26921057402	1353.25458286	5.35690091586	True	
0.753046041793	1.24973528833	5.95033833409	5.55193819483	-2.42431186603	-0.772699611596	0.269168095293	1.46864496214	1353.32710559	5.3033319067	True	
0.667799253923	1.04530064216	6.39420490554	5.46871834313	-2.43775992973	-0.773881976644	0.26814726164	1.63347360317	1358.61597663	5.25029858763	True	
0.730894385403	1.40553396927	5.93119086936	5.51255668588	-2.42171567198	-0.763736866038	0.177402823284	1.48611849225	1349.76858741	5.19779560175	True	
0.744741034554	1.21612196998	6.61008839335	5.60501011213	-2.43104034984	-0.781627155252	0.276036031073	1.55344049113	1348.15593825	5.14581764574	True	
0.815164477005	0.882058642003	7.0785064291	5.54879056044	-2.41991717097	-0.793912292396	0.383270941055	1.64100132069	1342.47236408	5.09435946928	True	
0.85065188792	1.21971520614	6.61581923056	5.5456102924	-2.41146878647	-0.77546875261	0.287112739437	1.68641208409	1336.84814042	5.04341587459	True	
0.912329519134	1.44057610691	6.40396679289	5.64292772298	-2.38988530494	-0.786314289932	0.265385834929	1.59055034301	1350.41536001	4.99298171584	True	
0.932689843436	1.47035929148	6.017743926	5.57776650768	-2.39454974853	-0.784557731923	0.244602171694	1.68118502438	1341.76533969	4.94305189868	True	
0.762496200787	1.26703920765	6.16774826522	5.62575529851	-2.41268450693	-0.774919379124	0.275179806052	1.79978355322	1346.18214041	4.8936213797	True	
0.735140471407	1.22321719743	6.37182316931	5.50504649114	-2.42306998034	-0.782804458911	0.268626411662	1.8016968106	1335.8877128	4.8446851659	True	
0.838808384943	1.25081597612	6.44151088437	5.49906162212	-2.41781967028	-0.784719080944	0.278607454204	1.97882727901	1331.56337029	4.79623831424	True	
0.789127222181	1.4140499149	6.13602108415	5.53041007285	-2.40699041864	-0.779110369269	0.23459018146	1.92204364456	1333.95540932	4.7482759311	True	
0.766415574809	1.49998344647	5.66697707186	5.53847864552	-2.40275590601	-0.773760688037	0.173977114088	2.01053229284	1338.85090335	4.70079317179	True	
0.658565421874	1.14780441322	5.97100568161	5.50982819896	-2.42508290695	-0.782354141076	0.266375804278	1.85773139367	1346.76544451	4.65378524007	True	
0.757693026952	1.57187617472	5.45182237857	5.54110024148	-2.41417017911	-0.787487706422	0.262327332019	1.8482036937	1336.19857219	4.60724738767	True	
0.680428718152	1.52537757866	5.38973242006	5.50509067362	-2.40577594927	-0.789373555623	0.237576861952	1.86964022679	1341.63894783	4.56117491379	True	
0.7579570208	1.48577117713	5.97735862928	5.52043689182	-2.42431212504	-0.784547753399	0.276099812565	1.92940673571	1344.71785637	4.51556316465	True	
0.856930530819	1.40242861398	5.97822280543	5.44873301964	-2.42360980774	-0.77309062267	0.216345074164	1.90878364036	1345.5450742	4.47040753301	True	
0.865418997204	1.68326826067	5.61458620489	5.56087186384	-2.39806698023	-0.775312331776	0.203707369077	1.82206965782	1338.81664523	4.42570345768	True	
0.879501357458	1.47500961469	5.98637861597	5.57171766067	-2.40391816608	-0.79020684167	0.272706385854	1.85462289759	1336.71548844	4.3814464231	True	
0.794703338923	1.11770199806	6.66714132181	5.40496543909	-2.42734681884	-0.783461827527	0.274591393032	1.59946155272	1345.43048768	4.33763195887	True	
0.763861991345	1.27002719297	6.35811383953	5.44832756734	-2.41402025934	-0.783766604901	0.276411548631	1.4987734392	1340.2179249	4.29425563928	True	
0.769406235044	1.35707480116	5.92582462382	5.5589371677	-2.39593497839	-0.78358353031	0.285967482503	1.57395131578	1332.87016727	4.25131308289	True	
0.739560486665	1.23758749867	6.22913481263	5.47030974422	-2.41640017335	-0.774244972203	0.240389235459	1.64953370372	1336.16068797	4.20879995206	True	
0.704465977815	1.17703700471	6.12354817999	5.58075282158	-2.40164964461	-0.793212971385	0.343964564127	1.77469886481	1337.92570864	4.16671195254	True	
0.696682551528	1.24462658839	5.93776557949	5.58818613855	-2.39438967101	-0.791356829149	0.321977629649	1.60643378698	1341.92772308	4.12504483301	True	
0.815113269807	1.28376711471	6.05942207925	5.46609617566	-2.42099741937	-0.789300485878	0.291609418691	1.72082155611	1342.21139088	4.08379438468	True	
0.733284816235	1.17751770741	6.32952099804	5.57042979064	-2.41036868003	-0.789634372454	0.30841820741	1.76699207711	1334.25561928	4.04295644084	False	
0.807556453072	0.857598667862	7.44559889565	5.52446854881	-2.4257917021	-0.787366162576	0.365086351153	1.71270120393	1341.67882782	4.04295644084	True	
0.856922699758	0.807777638909	7.69783191345	5.46736565677	-2.41892471907	-0.786871556198	0.360838606165	1.81804926847	1344.67773845	4.00252687643	True	
0.82379572854	1.07746783255	7.37502126285	5.500347592	-2.42009363503	-0.784941202651	0.277894899072	1.817910716	1347.40121116	3.96250160766	True	
0.929149902014	1.1178330102	7.06663335844	5.41366133964	-2.4121434425	-0.776724541263	0.258657337852	1.51868657236	1340.64174507	3.92287659159	True	
0.937940234658	1.38761572743	6.50192208689	5.58196668828	-2.40953444536	-0.784973878662	0.297448812656	1.569698684	1334.8250236	3.88364782567	True	
0.800807146909	1.20639324599	6.7409049049	5.47439737474	-2.4129694752	-0.775681091877	0.275639008268	1.68484821053	1344.65413625	3.84481134741	True	
0.874607968139	1.46979294331	6.1721881966	5.65875585017	-2.41218763606	-0.779898885502	0.312884010264	1.71939012555	1346.23670831	3.80636323394	True	
0.821128279545	1.48700853878	5.69874076735	5.5090129334	-2.4033338049	-0.77658725691	0.198212492737	1.69264793574	1334.56687406	3.7682996016	True	
0.764318939416	1.28876858007	5.88005127261	5.48354575713	-2.40810634154	-0.794537411152	0.334438393482	1.58932439251	1343.80815992	3.73061660558	False	
0.726813562066	1.4079746841	5.78417208779	5.58890511977	-2.40756538887	-0.786737909447	0.346310137178	1.60052575511	1337.03149462	3.73061660558	True	
0.748997978192	1.08362744125	6.40782950441	5.49867106219	-2.39662917386	-0.787954587416	0.339120010457	1.58195337429	1337.61701002	3.69331043953	True	
0.825763078598	0.686529819796	7.29991015027	5.46189284443	-2.4115828506	-0.78579919913	0.403304933316	1.43144127418	1349.4772399	3.65637733513	True	
0.859183118393	0.952847732847	7.29429977662	5.52013170116	-2.41780116358	-0.784161826796	0.402479651498	1.38786923365	1346.9757022	3.61981356178	True	
0.871897723012	0.897836048802	7.51687525433	5.59480484785	-2.42424013104	-0.784489298985	0.356203515682	1.46717411807	1346.17979576	3.58361542616	True	
0.839243070983	0.920564105435	6.94674001868	5.49310376228	-2.41221964106	-0.774241857226	0.286563289992	1.26067233701	1343.24996129	3.5477792719	True	
0.796171167927	1.03958702996	7.06577482128	5.50044713919	-2.42021389794	-0.782251041256	0.309766909921	1.32669884274	1336.54368114	3.51230147918	True	
0.724231323436	1.15303397024	6.38409743829	5.43398942238	-2.41083845729	-0.780457011529	0.277396156401	1.43361647051	1338.21302182	3.47717846439	True	
0.752940113458	1.02421278708	6.3376056241	5.49306902728	-2.41392920121	-0.780314161203	0.323274467264	1.20419662221	1339.77551095	3.44240667975	True	
0.867736866524	1.29196332469	6.5858776214	5.50482692728	-2.42673268199	-0.780693825783	0.225575205576	1.20022246333	1346.21677629	3.40798261295	True	
0.869315484955	1.22037829956	6.99362918096	5.52603880563	-2.39678754689	-0.774025240075	0.279590973154	1.20106187703	1352.05257653	3.37390278682	True	
0.94650465574	1.39523276336	6.39404643797	5.57551596592	-2.40807330712	-0.782824688436	0.331565159986	1.08266699329	1338.3669669	3.34016375895	True	
1.0344338126	1.65628536254	6.04944585932	5.49606104554	-2.40866123371	-0.780024573582	0.259582224919	1.17968902918	1355.65992839	3.30676212136	True	
0.9206897318	1.33431264622	6.40272120368	5.50636952479	-2.41397386122	-0.776225056347	0.304635214529	1.13200915778	1340.61665398	3.27369450015	True	
0.918560254212	1.62182975985	5.8204755213	5.54026112688	-2.41067089099	-0.788532489325	0.282535816076	1.20750754644	1346.31728871	3.24095755515	True	
1.00432726321	1.6471678675	5.788878761	5.5301386932	-2.41943906012	-0.772606028861	0.223189590432	1.13866221263	1357.95704809	3.2085479796	True	
0.965040786833	1.57508359234	5.93932186926	5.46852878373	-2.40658098575	-0.776017662314	0.238413855607	1.16350603319	1344.40198997	3.1764624998	True	
0.935227029149	1.38554453473	6.34144439181	5.54905214009	-2.3893302635	-0.78209775335	0.321595439485	1.27885710205	1345.71925669	3.1446978748	True	
0.873623534685	1.54873352484	6.08362629284	5.63022337533	-2.41365486061	-0.778772662911	0.27357775405	1.26030119095	1339.31803004	3.11325089605	True	
0.85268042439	1.45544645469	6.00514867999	5.5037332428	-2.39601419575	-0.778982447789	0.28762791961	1.18241816506	1340.56943139	3.08211838709	True	
0.79926863712	1.34590464631	6.27396848659	5.52184772495	-2.41513994115	-0.783025627823	0.28994529049	1.04247548726	1334.40233349	3.05129720322	True	
0.830362868882	1.37254729631	6.05037019711	5.45094613299	-2.39519848438	-0.779569787577	0.250403449176	1.03070756167	1340.63110435	3.02078423119	True	
0.914011099564	1.56185983818	5.97235121611	5.48554600716	-2.40405457852	-0.770963712199	0.187420696289	1.111946108	1338.42919378	2.99057638888	True	
0.942912211701	1.58267210123	5.84098051037	5.44578185652	-2.40445087817	-0.771742581805	0.178317393567	1.10455923972	1343.13624223	2.96067062499	False	
0.944018349593	1.45945999215	6.26988589563	5.58481100738	-2.39716884106	-0.772576349961	0.229593718934	0.933252103118	1339.38741811	2.96067062499	True	
0.865762221909	1.15133289848	6.92723721147	5.5075449648	-2.42035081017	-0.777631215344	0.282299013241	1.003334321	1334.25740127	2.93106391874	True	
0.855910122596	1.0380014473	7.24996392961	5.51541835465	-2.43135530345	-0.778684955116	0.315505512756	1.03426027776	1342.12180241	2.90175327955	True	
0.935179434732	1.07706542793	6.71330825175	5.38283600252	-2.40888847383	-0.773541020099	0.238654101617	1.02766333399	1347.2889969	2.87273574676	True	
0.883140692846	1.16931385606	6.77119652797	5.41344310624	-2.42313815304	-0.769673229533	0.213960927555	0.923205486296	1344.55643477	2.84400838929	True	
0.964400422095	1.19967676642	6.74806718206	5.49510601517	-2.39906435445	-0.774243692159	0.25248412542	0.945844548898	1337.98144668	2.8155683054	True	
0.975697548596	1.3008438654	6.48296870036	5.42955336319	-2.40740972579	-0.7685688352	0.234438050606	0.88994276042	1341.23585561	2.78741262234	True	
0.951343722994	1.39078277671	6.27783004567	5.49855088426	-2.3999861901	-0.766838238996	0.202022139235	0.897264984984	1339.239725	2.75953849612	True	
0.883031480442	1.07869907752	6.70249457252	5.47224693581	-2.40687099811	-0.781006797266	0.336132406789	0.971429024402	1335.62323423	2.73194311116	True	
0.863599754168	1.39788761266	6.38950642306	5.55398814007	-2.41057329676	-0.773854612634	0.264590802661	0.912697278169	1333.43203148	2.70462368005	True	
0.842268145435	1.49984421595	5.68074299492	5.58511745085	-2.39093170824	-0.780630600276	0.262116414637	1.03830582496	1341.87535644	2.67757744325	True	
0.818644770431	1.24019437239	6.38665439266	5.50092090814	-2.41156521797	-0.776790743694	0.290218150229	0.995527297201	1330.10958541	2.65080166881	True	
0.818162132814	1.16896125077	6.57468800497	5.46035485212	-2.40415716008	-0.77128626334	0.246382590127	1.04261675766	1335.90585876	2.62429365213	True	
0.728354853776	1.10245970329	6.62399937363	5.60046251825	-2.40902965966	-0.784990888791	0.389078494649	1.0406354676	1337.20394265	2.5980507156	True	
0.697102853339	1.2969330231	5.83859336814	5.58386143997	-2.42072600421	-0.785025260874	0.325363337215	0.912436851392	1341.19960632	2.57207020845	True	
0.67576907077	1.42215078103	5.7709440819	5.68280470588	-2.4140369681	-0.785649470041	0.363180148817	1.01026627238	1342.2593075	2.54634950636	True	
0.685188110891	1.3579196751	5.72751315519	5.56114134466	-2.42045562404	-0.771175118389	0.294489349669	0.826951074164	1339.13523173	2.5208860113	True	
0.708850047027	1.15987068382	6.33241576891	5.59513925907	-2.42472107629	-0.780798628808	0.371524704203	0.816014573012	1338.33026682	2.49567715119	True	
0.691545619866	1.06407940011	6.34742324636	5.53128384326	-2.41049780923	-0.775450474051	0.293253133176	0.888536397742	1337.54187519	2.47072037967	True	
0.705918066635	1.04658531705	6.52254554092	5.60833038788	-2.40505628107	-0.781203914909	0.364161014027	0.821461093766	1337.83973225	2.44601317588	True	
0.70267111613	1.17255697259	6.39165600424	5.64580210629	-2.43113608246	-0.770733460181	0.378763514425	0.568643980605	1346.27456213	2.42155304412	True	
0.709595016006	1.24075008299	6.01974070209	5.54514158393	-2.42107151078	-0.775130205426	0.312953454477	0.615511384985	1339.34030918	2.39733751368	True	
0.842110035739	1.42639919834	5.95957664238	5.53523385746	-2.40045207548	-0.768820524465	0.280789277103	0.597557091685	1333.95019818	2.37336413854	True	
0.68379710132	1.27106567283	5.84819056447	5.55163926076	-2.39330418648	-0.775249077944	0.323368882427	0.718425015068	1340.58633497	2.34963049716	True	
0.755980418297	1.50211999	5.82562898289	5.49130416748	-2.4078105829	-0.752713982842	0.200735968409	0.535484515099	1345.10222244	2.32613419218	False	
0.750333307688	1.54959755835	5.65707232591	5.47165846167	-2.41347182702	-0.76217972321	0.183038014376	0.511308415402	1355.03333782	2.32613419218	True	
0.771533423805	1.63871024183	5.60084947338	5.64193255628	-2.41928344515	-0.752473975668	0.316656936777	0.300265673719	1344.16238975	2.30287285026	True	
0.77096631311	1.62602641885	5.51834383422	5.60788720015	-2.4068707004	-0.75285452288	0.254672438965	0.294746782785	1342.84768724	2.27984412176	True	
0.765523164071	1.25845338679	6.1130164426	5.53612852964	-2.41418132079	-0.755339528422	0.305829585971	0.370367907014	1334.33138855	2.25704568054	True	
0.743401332355	1.41728415903	5.88904661305	5.54165726922	-2.40728214871	-0.752908161138	0.265977533871	0.464959315103	1339.38779425	2.23447522374	True	
0.829194533393	1.45070242316	5.97274550647	5.52064541857	-2.41975007447	-0.757610752927	0.269214946152	0.357546855356	1342.17849218	2.2121304715	True	
0.87180711594	1.31708274162	6.405392148	5.58379209588	-2.40295869953	-0.768421858075	0.347194157094	0.507533545394	1334.85684628	2.19000916678	True	
0.776819555816	1.13719100907	6.31066956997	5.59205250407	-2.4063934104	-0.760419947235	0.344232313549	0.379267660943	1337.11910451	2.16810907512	True	
0.780061230858	1.2201729208	6.2754086639	5.5916636649	-2.4069409739	-0.759162794789	0.272457520323	0.436477480945	1340.19416934	2.14642798437	True	
0.733601331415	1.13781441995	6.63854893628	5.59717363897	-2.41817613094	-0.765357853395	0.351239164022	0.378869161752	1339.20236901	2.12496370452	True	
0.744285478328	1.00916160922	6.91405019918	5.62340066258	-2.41537798507	-0.760383752427	0.350175782572	0.397690205512	1339.17087181	2.10371406748	True	
0.805543860442	1.20853414246	6.34760536203	5.51060669707	-2.41381101094	-0.76750229151	0.327702151397	0.487700506162	1334.32312588	2.0826769268	True	
0.8228817012	1.42069668886	6.08614929253	5.57360365219	-2.41929432008	-0.770787993331	0.309026270315	0.660042730266	1335.77097114	2.06185015753	True	
0.821699361656	1.54090144672	6.0386136686	5.61087082206	-2.40916824972	-0.768449069784	0.264801763459	0.656070122225	1337.82774902	2.04123165596	True	
0.788185367952	1.37630886995	5.9922738109	5.57054653672	-2.40410289839	-0.775595304957	0.310685816201	0.586210874629	1335.69659589	2.0208193394	True	
0.841754226291	1.27726058478	6.35416210455	5.52137452973	-2.41166616439	-0.770087836332	0.326708607898	0.550465990758	1333.87251722	2.00061114601	True	
0.79658951353	1.3890916902	6.06832427137	5.62474984892	-2.40214511297	-0.774074927527	0.337398984012	0.601679738754	1334.32778157	1.98060503454	True	
0.742801035615	1.31301720411	6.26792606574	5.58912102573	-2.40865979514	-0.766488116847	0.324005064579	0.449993240739	1336.50988023	1.9607989842	True	
0.731168219995	1.47266334198	5.92887823228	5.65910920329	-2.40647463207	-0.77242264688	0.359742448716	0.441507317442	1344.53643365	1.94119099436	True	
0.712983528491	1.26588844359	6.0065115037	5.58286943945	-2.40103051952	-0.770392668175	0.314536480741	0.470992644145	1341.26007432	1.92177908441	True	
0.73627792271	1.47526453228	5.78736788103	5.54243243729	-2.41647973534	-0.75901536922	0.222311995091	0.589268034935	1338.18798354	1.90256129357	True	
0.661183642262	1.68498240916	5.19930059723	5.67110933669	-2.41640866946	-0.770227871113	0.292180746459	0.503182037032	1349.34971212	1.88353568063	True	
0.694080734237	1.48624940805	5.3913111971	5.60463724586	-2.41379309145	-0.764830225775	0.321258156234	0.509784470055	1342.61976287	1.86470032383	True	
0.833313045273	1.46229903321	6.08305736614	5.57834690632	-2.39729595501	-0.758060042599	0.232024224099	0.493184936334	1340.18684395	1.84605332059	True	
0.743778811048	1.37458489851	5.9939923091	5.59993562725	-2.42208687226	-0.765428934258	0.292894048155	0.595772859233	1336.88005983	1.82759278738	True	
0.754134239893	1.2449744698	6.12959290878	5.55320570914	-2.40553851115	-0.766628489374	0.326413966842	0.535847215025	1332.4753714	1.80931685951	False	
0.703857649063	1.26638326273	6.05236869503	5.59162159122	-2.39679708551	-0.764536625984	0.312060498046	0.504711342953	1338.63355373	1.80931685951	True	
0.695994226418	1.33104391439	5.98872572469	5.59276230969	-2.41102029713	-0.771433636816	0.347522633493	0.574483873665	1335.21954139	1.79122369091	True	
0.718505766199	1.45364748147	5.96602891453	5.59705047177	-2.41296738938	-0.762331150888	0.237150926986	0.545498580651	1341.76799766	1.77331145401	True	
0.749116872098	1.27846778463	5.90246461977	5.50589617731	-2.40918516147	-0.76841216041	0.316336344346	0.577268103839	1336.74709536	1.75557833947	True	
0.693637383829	1.31369316922	5.73706381693	5.54064529849	-2.39959401518	-0.763658873824	0.243117231174	0.637191844094	1341.73528903	1.73802255607	True	
0.637756464538	1.57516679587	5.27000148502	5.54769822495	-2.41899011776	-0.764126456777	0.241952676749	0.661895885175	1342.65770509	1.72064233051	True	
0.650361121244	1.47964807785	5.31613371555	5.53704282448	-2.41246448533	-0.768919931258	0.251238838232	0.740016081932	1338.30014136	1.7034359072	True	
0.623506038389	1.49036104275	5.49442709484	5.65203648081	-2.41137488886	-0.780559691975	0.306606647598	0.736240511507	1343.62097742	1.68640154813	True	
