Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.513146784426	0.702585787697	6.98653765735	5.81931206954	-2.4496349048	-0.652397338485	0.597544963379	-0.28725264195	1399.71417459	9.81762950497	True	
0.678495875589	1.04835274739	6.55528422596	5.55564890262	-2.4083413307	-0.712709064255	0.381138428601	0.0476201540614	1363.33735668	9.71945320992	True	
0.807519446696	1.18673809501	7.10195641239	5.55273426917	-2.43393864772	-0.725921097162	0.318570798212	0.035057581628	1365.76257366	9.62225867782	True	
0.703863728549	1.10358950247	6.01822600423	5.55546399924	-2.42905630199	-0.747734468726	0.320814435013	0.291820136895	1363.55642369	9.52603609105	True	
0.839844470922	0.990609914982	7.38286566562	5.72265346716	-2.40469815663	-0.738615043467	0.377552809264	0.12680840797	1355.27244272	9.43077573014	True	
0.881316727092	1.08371386442	6.51456748627	5.60442813189	-2.42314394158	-0.758094009156	0.441199515492	0.18463904512	1368.88702502	9.33646797283	True	
0.660036598465	1.474504041	5.84983268643	5.84631797461	-2.42263300344	-0.736370137163	0.38837962109	0.0916023887847	1365.43366193	9.24310329311	True	
0.832027114239	1.37331004187	6.20800127124	5.7195819118	-2.39541853379	-0.74174932214	0.373564808021	0.192627773915	1345.79505188	9.15067226018	True	
0.761936258862	1.3043717357	6.16398224161	5.49988277301	-2.4073927744	-0.742123454609	0.321365629792	0.295141029998	1354.47154013	9.05916553757	True	
0.838698727616	1.2466919226	6.61660522046	5.56490379533	-2.43151398766	-0.726115750832	0.273126468843	0.210159432276	1357.75790691	8.9685738822	False	
0.737762893089	1.16044130634	6.3450566542	5.62227821003	-2.40789923885	-0.734012319282	0.338118926872	0.132131696369	1337.94460298	8.9685738822	True	
0.732400371204	1.4853952564	6.1611180975	5.68359219634	-2.42178303669	-0.694888364229	0.364742430613	-0.0817195609701	1358.03721291	8.87888814338	True	
0.73688863674	1.18111861085	5.98969193097	5.5568066272	-2.41529178851	-0.732214412132	0.28771016549	0.125351717377	1356.55552835	8.79009926194	True	
0.748383747938	1.15522550066	6.79922315793	5.75737745917	-2.42028219413	-0.720724516948	0.399711403634	-0.0215100536181	1348.64288075	8.70219826932	True	
0.762909079847	1.22499112125	6.37278720135	5.56540795798	-2.4219644825	-0.770071045444	0.348673629978	0.266805840971	1375.01841222	8.61517628663	True	
0.839456954159	0.986959888539	7.47631949698	5.49544573789	-2.40465043995	-0.745249902914	0.380492600985	0.153408954883	1370.79045307	8.52902452376	True	
0.834545630033	1.34720068536	6.74253272633	5.74082993896	-2.42352891721	-0.720159284814	0.411059797321	-0.0405712490134	1352.22618933	8.44373427853	True	
0.630069060087	1.06515179048	6.34438129535	5.70948242025	-2.39799521031	-0.712802075438	0.49787247229	-0.0511446577832	1360.22073742	8.35929693574	True	
0.688762744515	0.809861274506	6.84127720253	5.6726984633	-2.42347254357	-0.716309973489	0.505321722404	-0.0837644400633	1362.31055771	8.27570396638	True	
0.703149405602	1.52037053093	6.02148490026	5.72292150766	-2.42200519398	-0.73626281389	0.329056244455	0.138454824937	1351.79864269	8.19294692672	True	
0.753362401742	1.54244761187	5.7584902151	5.52780660889	-2.40927870254	-0.716375553495	0.17335670506	0.164213098029	1359.88465056	8.11101745745	True	
0.624585944574	1.68770819874	5.12235842921	5.5165437176	-2.40643064809	-0.756542163776	0.227423547403	0.420500888279	1355.41302431	8.02990728288	True	
0.755207702371	1.78064555993	5.37991023868	5.56576899866	-2.41817141983	-0.759822660442	0.280520782225	0.671868914193	1378.54658361	7.94960821005	True	
0.776583635906	1.28570330568	6.02850099083	5.44497929182	-2.37754784986	-0.772588394783	0.287785728051	0.636612376941	1366.87251768	7.87011212795	True	
0.787551051223	1.17904157172	6.45068062947	5.53248500829	-2.4119953616	-0.776571353303	0.365888095627	0.636153471279	1334.95010362	7.79141100667	False	
0.896582524354	1.74073604664	5.32250578919	5.62817631209	-2.41011640267	-0.758569916375	0.231917686852	0.495492657523	1355.61979572	7.79141100667	True	
0.966008828162	1.97098627016	5.3387350136	5.50168374341	-2.40668231719	-0.744730811037	0.208534493204	0.351810276096	1378.95172495	7.7134968966	True	
0.885702657345	1.54735030016	5.91389983875	5.4934668164	-2.40482034206	-0.758160290758	0.20395138749	0.616709582488	1340.16466566	7.63636192764	True	
0.921834276701	1.65550558479	6.33966881573	5.59159257428	-2.42270112979	-0.751263734935	0.21009107532	0.532151912392	1365.50467296	7.55999830836	True	
1.00470505348	1.58382417156	5.88131644067	5.55634398083	-2.40188752697	-0.768443045483	0.204197880986	1.04414483274	1350.45969515	7.48439832528	True	
0.933329572674	1.64762520619	6.0532245431	5.66112785031	-2.40806576761	-0.783108295774	0.247623670388	1.4086578959	1347.05082886	7.40955434202	True	
0.839061207521	1.83070909482	5.15599925229	5.54401987955	-2.41566010736	-0.768536830564	0.180731571802	1.41965550696	1351.53953141	7.3354587986	True	
0.834568561722	1.3591125948	6.35256135887	5.63708631597	-2.3912082685	-0.784688632621	0.306463102017	1.07375332445	1344.35822285	7.26210421062	True	
0.764822081713	0.945500690943	6.40038945852	5.48235062247	-2.41488155269	-0.785631027803	0.318592758489	1.1178302934	1354.98967562	7.18948316851	False	
0.692481718346	0.913113723491	7.58032017754	5.52277726217	-2.44103713615	-0.782025314944	0.272351051146	1.13907113846	1380.86078754	7.18948316851	True	
0.837040114697	1.28331970828	6.89240251561	5.57226789745	-2.40826901313	-0.777049361114	0.278849818239	1.05134127845	1344.56434031	7.11758833683	True	
0.720683551145	1.17149947678	6.88252731335	5.56867086861	-2.41548681858	-0.787984905124	0.318327057542	1.18699138685	1352.56394174	7.04641245346	True	
0.739424845259	1.11893862329	6.36227331874	5.57078399176	-2.39324984784	-0.782824363829	0.331444627273	1.22508970644	1339.63162813	6.97594832892	True	
0.825724120304	1.16249591622	6.57357254666	5.58771930339	-2.40199506358	-0.781411103777	0.304080270386	1.16814775253	1334.00151366	6.90618884563	False	
0.842314602803	1.11340503979	6.88187028756	5.44740568858	-2.4073784991	-0.771991493334	0.300481723246	0.960197218564	1343.67630202	6.90618884563	True	
0.853121231479	0.986411801594	7.24322184672	5.60679222283	-2.40873639023	-0.782724121351	0.367716981595	0.968983473198	1338.33556745	6.83712695718	True	
1.02720331057	1.15920824325	7.34215682712	5.41015262095	-2.42351200377	-0.777978034773	0.327074026716	0.97432081594	1366.54813968	6.76875568761	True	
1.13696809694	1.19798263879	7.6178684153	5.50211377585	-2.41404009437	-0.765342426917	0.215231228136	1.02221708552	1359.07463185	6.70106813073	True	
1.11103979154	1.15976883287	7.40355048488	5.56159542182	-2.38978131781	-0.776129989818	0.254587819388	1.07896275741	1362.95512801	6.63405744942	True	
1.05494534823	1.28903831828	6.90911221019	5.51696601334	-2.40225766878	-0.768738882515	0.245355140067	1.01475876684	1344.50796508	6.56771687493	True	
1.14568012067	1.13078396712	7.64483604887	5.49915191205	-2.4177301721	-0.776892846122	0.243675533333	1.07551693924	1364.2728847	6.50203970618	True	
1.14727163454	1.15374757824	7.8270367811	5.47359212064	-2.39643390695	-0.777532390555	0.197622727165	1.33852980335	1372.44291304	6.43701930912	True	
1.16087982776	1.25372381381	8.07667119972	5.43233326006	-2.42435528179	-0.777381113669	0.325594231116	1.08121814373	1398.06971973	6.37264911603	True	
1.16622643343	1.42247897306	7.25790285292	5.51090314541	-2.41596563094	-0.763943505582	0.206787375071	1.34705102371	1372.02000254	6.30892262487	True	
1.07584435126	1.12151926721	7.77861317218	5.50493748544	-2.40036354755	-0.781350869419	0.328214547335	1.34171810598	1359.89887923	6.24583339862	True	
1.14568673814	1.40506535632	8.07080982997	5.63114605579	-2.42107529359	-0.781609662112	0.292275846824	1.18416604229	1381.19024497	6.18337506463	True	
1.08700226881	1.33615500258	8.02172267241	5.55368640692	-2.41289086254	-0.770169868108	0.202533810034	1.11705374366	1365.82190343	6.12154131398	True	
1.02912969108	0.795332098341	8.1232126187	5.51434235312	-2.40294246956	-0.778468668025	0.370088119718	1.31930527362	1365.00825157	6.06032590084	True	
0.840980450147	0.683614240686	8.0798133742	5.45854868681	-2.41482750126	-0.789114445803	0.370320213377	1.33599920193	1357.43092671	5.99972264184	True	
0.774320910826	1.11027908548	6.80436368675	5.54368723998	-2.41238700358	-0.784446492101	0.331493507263	1.44328999389	1334.18257485	5.93972541542	True	
0.818197589692	1.0003949503	7.14385287334	5.55467430165	-2.41628592447	-0.789854004403	0.318305708896	1.28902259476	1344.34646205	5.88032816126	True	
0.896520672159	1.27362521835	6.50169612396	5.59884788159	-2.40770597672	-0.793636616749	0.39088105961	1.18612607497	1342.40243724	5.82152487965	True	
0.926612464291	0.875783580548	7.2371241504	5.49172155181	-2.41692493397	-0.785833272174	0.385806021126	1.22213907956	1345.5092873	5.76330963085	True	
0.919650490844	1.21329671571	7.57641318817	5.49156572752	-2.42140482896	-0.778315206414	0.294700025523	1.26204532055	1361.0344928	5.70567653455	True	
1.00506295372	0.899050951967	7.9905619222	5.54586732007	-2.40569689679	-0.790400597389	0.390066443652	1.44352749214	1355.3853035	5.6486197692	True	
1.00608247927	1.30936100448	6.67535661799	5.49132029699	-2.40835297656	-0.788448895812	0.329032896054	1.2915794499	1346.01229187	5.59213357151	True	
0.951173144134	1.13293838815	7.37953173692	5.59055536782	-2.41848055072	-0.778408536006	0.320418810408	1.35953721465	1344.2970054	5.53621223579	True	
0.974052189121	0.993590702284	7.61124316196	5.45246006916	-2.41984862189	-0.781862873903	0.24078321858	1.32966841434	1356.84022215	5.48085011344	True	
0.926915171509	0.932691031127	7.25800066374	5.42107688404	-2.40719446647	-0.780481386249	0.340586134769	1.51498904347	1347.8369545	5.4260416123	True	
1.00329765901	1.19494641761	7.00990413446	5.49472187623	-2.41358480779	-0.786963385033	0.314785234109	1.27936141552	1341.33736519	5.37178119618	True	
0.962957758789	1.08882890964	6.76999159986	5.48284426096	-2.41603389624	-0.785724511367	0.340284273626	1.2657301357	1345.15415253	5.31806338422	True	
0.864914096129	1.13777675145	6.78070369421	5.47325215284	-2.42690140941	-0.780551304962	0.306783122378	1.15498943459	1338.86413195	5.26488275037	True	
0.868949236487	1.32552167249	6.74002903791	5.49026765918	-2.40683320046	-0.779249227598	0.252281511471	1.25190334616	1343.7085577	5.21223392287	True	
0.919678827433	1.38395372136	6.58972484286	5.5750509869	-2.41377382333	-0.774971268922	0.231875035789	1.31086653971	1337.66176433	5.16011158364	True	
0.707486876863	1.26875062577	5.98981413399	5.54265837245	-2.40187671042	-0.791579400215	0.343236625148	1.30114339062	1337.26158734	5.10851046781	False	
0.699680215439	1.32306458678	5.85600092204	5.49182968483	-2.42277995494	-0.778803267668	0.25028172235	1.36201596553	1336.83250488	5.10851046781	True	
0.826523273589	1.44085028907	5.90816731247	5.52770209353	-2.41756989069	-0.781566012728	0.234217318048	1.43119056235	1335.29420764	5.05742536313	True	
0.861303234743	1.61110521762	5.74945141797	5.5664136826	-2.41014777993	-0.784679474206	0.21175238243	1.54258763014	1341.37701808	5.0068511095	True	
0.777430405488	1.44797020359	6.04794637507	5.59432539928	-2.40112074399	-0.784654515166	0.298253269843	1.41890733842	1336.00955205	4.9567825984	True	
0.732769967338	1.37190032814	5.87219819502	5.52654924697	-2.40123132281	-0.779287904142	0.226944104793	1.79624347132	1333.89970599	4.90721477242	True	
0.820344438924	1.51763687469	6.0200218446	5.66767107242	-2.40231031214	-0.79066035553	0.39195873985	1.59146529717	1354.55775618	4.85814262469	True	
0.764153647123	1.42943121714	6.00633915252	5.55240751669	-2.40315799577	-0.777413511909	0.286652384844	1.89575815624	1343.02361057	4.80956119845	True	
0.644833290968	1.47893098387	5.53250765912	5.65315423095	-2.41419531571	-0.794783740659	0.333841995117	1.84949262562	1343.63654159	4.76146558646	True	
0.625960248264	1.47184652884	5.46638007553	5.51336645487	-2.41774278901	-0.77951068103	0.21990084411	1.75646766263	1338.32867764	4.7138509306	True	
0.623072345673	1.53901172523	5.19935702777	5.6008002547	-2.40346567267	-0.792218037824	0.279334850472	1.86827503404	1343.72571122	4.66671242129	True	
0.671257522454	1.20536798667	6.10858469234	5.61879332903	-2.39263259283	-0.776011370925	0.324809577268	1.86779838419	1360.30532305	4.62004529708	True	
0.719395095375	1.54942299626	5.28113009687	5.58756497968	-2.41050302027	-0.790530321859	0.326739632138	1.68853332839	1344.26100405	4.57384484411	True	
0.715504829908	1.71336091131	5.45342522709	5.58302684432	-2.40978314305	-0.775469833987	0.218279157771	1.4086903308	1345.32176558	4.52810639567	True	
0.683774775613	1.63934874272	5.42840411501	5.59240084892	-2.40739228529	-0.774719722029	0.228926726705	1.06238259646	1340.05330585	4.48282533171	True	
0.631109659058	1.45131790523	5.82267318522	5.46059711158	-2.39984008827	-0.770591916941	0.159436947826	1.31542342963	1368.59351112	4.43799707839	True	
0.660407646151	1.50346494918	5.34724331725	5.51557056357	-2.40348103464	-0.780857878292	0.275970178958	1.17873897152	1337.07199553	4.39361710761	True	
0.610435774587	1.53181378795	5.13082930098	5.47261125046	-2.4083757183	-0.786175833543	0.260416433973	1.22314463006	1346.84754369	4.34968093653	True	
0.673292868941	1.32982147234	5.57957258976	5.38765472732	-2.40758031114	-0.779961992066	0.212607275376	1.24098239356	1349.81256076	4.30618412717	True	
0.660959397376	1.24383481913	6.14181274506	5.54121768786	-2.41808663214	-0.783618718707	0.311482115428	1.19910182697	1335.89756878	4.2631222859	True	
0.717039918666	1.19971169275	6.32356195009	5.5788354652	-2.41334859981	-0.780925724469	0.321885656276	1.16580814045	1332.23003032	4.22049106304	True	
0.743893254338	1.05485950292	6.5260301416	5.5416628874	-2.40625308598	-0.784024132557	0.375748510692	1.12339529246	1334.72401814	4.17828615241	False	
0.805857149705	1.27514592197	6.30571728458	5.55081652091	-2.42222978063	-0.785159777409	0.327541116632	1.15965585213	1334.63465512	4.17828615241	True	
0.848947244175	1.29546607955	6.46977991703	5.48384057482	-2.3939325949	-0.777950411983	0.225828715865	1.1824200407	1343.41532036	4.13650329088	True	
0.880217004298	1.12630515306	6.83229279236	5.60338768197	-2.41160973119	-0.790076900011	0.398029337456	1.26796211401	1337.81140435	4.09513825797	True	
0.723391337253	0.965712766592	6.59798644206	5.56078486688	-2.41040285955	-0.78670931778	0.382192949337	1.05357479759	1336.27021769	4.05418687539	True	
0.680894473185	0.98185645522	6.70476225801	5.59305416762	-2.41712184177	-0.786300612398	0.401219251991	0.98315449711	1338.49154363	4.01364500664	True	
0.743922564327	1.03338118169	6.3220957467	5.49036331153	-2.39146062478	-0.790855692813	0.397243727065	1.02241315082	1353.11665123	3.97350855657	True	
0.810358537038	1.40940885955	5.8560193565	5.41916009398	-2.41239599553	-0.777014593385	0.227938492652	1.17710433563	1339.19279868	3.93377347101	True	
0.788450441097	1.3305680322	6.14485199829	5.60699476883	-2.40358553618	-0.781880470047	0.309971507131	1.27542307277	1331.96133459	3.8944357363	True	
0.794587795383	1.7406594517	5.21998060656	5.65458017403	-2.41498665868	-0.779657951439	0.208963805962	1.36865257604	1352.75988216	3.85549137893	True	
0.836839330489	1.71843983543	5.43611161946	5.54287981449	-2.40839761169	-0.776544486423	0.206234034509	1.42594940334	1337.18630965	3.81693646514	True	
0.796015344967	1.64371174021	5.37940119904	5.55480445405	-2.40981079215	-0.782651900687	0.242704534034	1.38317408958	1335.94853571	3.77876710049	True	
0.846646869191	1.2649343838	6.42384987406	5.47353719106	-2.42056253032	-0.784012864951	0.32243604063	1.27578665649	1340.36081437	3.74097942949	True	
0.755288621476	1.46119314002	5.42991724386	5.59177279563	-2.39560724862	-0.782810189511	0.298976551078	1.21109192461	1345.07885109	3.70356963519	True	
0.756705988884	1.61310591068	5.51182304208	5.64348105932	-2.40397066547	-0.784001426468	0.262022271169	1.15489398501	1339.22293722	3.66653393884	True	
0.656882908594	1.36401504896	5.61362261139	5.62940858095	-2.40568892266	-0.776642533563	0.303465050119	1.34431638241	1345.32146893	3.62986859945	True	
0.795712910229	1.53224192249	5.76382277924	5.6319829953	-2.40681862834	-0.784374365204	0.284543147925	1.38828359424	1334.13519516	3.59356991346	True	
0.894314314136	1.44782179043	5.94512659098	5.54507725717	-2.40028582018	-0.783596150758	0.238726869655	1.25749430162	1339.80941063	3.55763421432	True	
0.897019604191	1.46375610349	6.15607518866	5.57863621685	-2.41279058981	-0.779935884449	0.226266470277	1.40142547708	1337.22304508	3.52205787218	True	
0.897762455291	1.36650687717	6.33080189258	5.58227685502	-2.40320720941	-0.781113468725	0.285915639269	1.37794025429	1332.17465711	3.48683729346	True	
0.858211524794	1.09426850506	6.97639565265	5.424309899	-2.41687745508	-0.77890312561	0.289096271886	1.43490785023	1340.73317055	3.45196892052	True	
0.820752586912	1.26795567103	6.7716153716	5.47110148634	-2.40734319578	-0.769480759834	0.255638984593	1.49121169181	1360.23489887	3.41744923132	True	
0.734124817267	1.04550928146	6.56542935187	5.52405049662	-2.42332693017	-0.78312415013	0.343091800455	1.56260488375	1336.64482009	3.38327473901	False	
0.707699504551	1.15282855352	6.21241638461	5.51637361218	-2.41915985807	-0.779385693248	0.287065118617	1.37534281549	1334.51378859	3.38327473901	True	
0.713894340506	1.21605549281	6.50426350959	5.66701642296	-2.40716487438	-0.794626628348	0.37432604264	1.41699160198	1347.47765297	3.34944199162	True	
0.839525471756	1.13464950736	6.74259129246	5.60671795687	-2.4261815511	-0.783440986534	0.380879804397	1.32784567792	1345.00087391	3.3159475717	True	
0.905376000998	1.09033892765	7.06813041454	5.47531942994	-2.41074607563	-0.778053788169	0.260069622926	1.4359467022	1335.15669632	3.28278809598	True	
0.909628519798	1.16358465742	6.6865276936	5.57203844334	-2.406854442	-0.787082584597	0.310199261361	1.28494804408	1336.92532972	3.24996021502	True	
0.947136881765	1.12824194893	7.02792142577	5.51582252268	-2.41260898877	-0.781151232193	0.271256744104	1.27412618687	1336.2917248	3.21746061287	True	
0.936523182824	1.13326613935	7.4864527732	5.41508677439	-2.43211261583	-0.776903839659	0.252970252329	1.01244610322	1358.26657304	3.18528600674	True	
0.855952358914	0.952421607947	7.31369506932	5.53924869171	-2.40922237398	-0.781532301613	0.368615845473	1.10743634708	1338.63572464	3.15343314668	True	
0.824514371275	0.902954315693	6.92553998924	5.64847916157	-2.41727433099	-0.790600812901	0.454848783119	1.20025251754	1353.02641452	3.12189881521	True	
0.848614363037	0.855867138059	7.02031289976	5.48570494452	-2.4183399633	-0.784195335271	0.380505409463	1.20282031586	1342.80561381	3.09067982706	True	
0.734220076978	1.13350140667	6.60586974011	5.62829818518	-2.41402174299	-0.785553275241	0.375786730703	1.08321711271	1336.34282496	3.05977302879	True	
0.758900824069	1.01175343898	6.51194459495	5.62698269567	-2.40968886112	-0.797280274808	0.481202872821	1.28149723123	1353.68162869	3.0291752985	True	
0.649829920604	0.918795713904	6.71600399453	5.55825616946	-2.41452126302	-0.786079490715	0.368722555059	1.3042705638	1339.73427304	2.99888354551	True	
0.717515939343	0.951286414946	6.85850565902	5.52061161746	-2.41874353755	-0.778949218992	0.304925922916	1.27860742179	1338.69210156	2.96889471006	True	
0.69219895789	1.0910108129	6.52068139447	5.54026261494	-2.42659249416	-0.782613214256	0.343082612672	1.15711747187	1338.40206387	2.93920576296	True	
0.782497420187	0.917276984485	6.80464692528	5.49482596521	-2.41839726119	-0.781419917901	0.328102755426	1.04207373258	1338.65327283	2.90981370533	True	
0.872631492655	1.19393378113	6.97963383341	5.58132159998	-2.41620465989	-0.772497897063	0.335621900289	0.831862664851	1340.36484655	2.88071556828	False	
0.794751846126	0.843567168354	7.0786492231	5.54969671814	-2.41507994701	-0.783703539995	0.394918351752	0.781447426795	1340.82156623	2.88071556828	True	
0.823966868678	1.13583216144	6.77912197187	5.48450570643	-2.41977085883	-0.77768478389	0.308645275687	0.815908277058	1335.59018524	2.85190841259	True	
0.792816688221	1.39290254688	5.93546608594	5.56476808396	-2.40010667734	-0.776963451558	0.279181124366	0.856016513396	1331.93236019	2.82338932847	True	
0.774830255888	1.16085656036	6.4738971599	5.58155892402	-2.397336348	-0.781189018485	0.36005008975	0.818452754301	1336.50170784	2.79515543518	True	
0.779748562823	1.11952182706	6.7491561958	5.49803741824	-2.41373453255	-0.77171536922	0.305666461224	0.712933182588	1335.1099256	2.76720388083	True	
0.851931202331	1.24604686346	6.56284874269	5.55738021949	-2.40579494117	-0.78126260529	0.309543138274	0.728089144921	1337.52024289	2.73953184202	True	
0.882545673864	1.17313290642	6.72990573664	5.51974624961	-2.40282659192	-0.771936953743	0.250936579506	0.868228277275	1335.6146417	2.7121365236	True	
0.911332233523	0.97841262978	6.9449067749	5.49425020262	-2.41260640277	-0.763608250726	0.277899473811	0.72006167065	1347.15097857	2.68501515837	True	
1.0093574872	1.18230612694	7.03205753087	5.50214613647	-2.4069938671	-0.776422372091	0.311239399305	0.784523579042	1339.32267499	2.65816500678	True	
0.943092858283	1.2968202319	6.7954777243	5.53730342838	-2.40915474873	-0.775201744801	0.248955818886	0.896583086999	1336.11565249	2.63158335671	True	
0.904911491071	1.20860116839	6.57079033949	5.58376626867	-2.4078121094	-0.774361856605	0.289383705484	0.856232546538	1336.10969648	2.60526752315	True	
0.918178471335	1.09002839678	7.25244896103	5.54862142621	-2.41315975092	-0.770027159352	0.312430214088	0.72341434887	1335.92262671	2.57921484792	False	
0.964618971305	1.08227647551	7.7022396553	5.56395887122	-2.40684830488	-0.769519097121	0.297703270477	0.722795196081	1346.62503796	2.57921484792	True	
0.976322642862	1.08169762426	7.9946522861	5.66894037271	-2.43633668922	-0.772288541543	0.354478040668	0.816401091274	1371.53663597	2.55342269944	True	
0.964860317454	1.14632806297	7.27895663182	5.46705594348	-2.42133888701	-0.765191543047	0.215345238276	0.723204814163	1347.50558239	2.52788847244	True	
0.917044237474	1.08175784794	7.11295134801	5.67671288396	-2.40532402336	-0.784466863541	0.400719153354	0.801467979291	1345.82605109	2.50260958772	True	
0.88956623431	1.25927398512	6.35504064223	5.59814915449	-2.39425824537	-0.783082905232	0.345063896337	0.736332916203	1343.07799557	2.47758349184	True	
0.804880501702	1.24699663646	6.45909742162	5.55597538676	-2.41323648245	-0.7645862472	0.262266723099	0.661028133491	1333.2776631	2.45280765692	True	
0.844074872449	1.07737950703	6.89814158064	5.59113834974	-2.41717503061	-0.767755565867	0.299972536647	0.557927489767	1339.86048168	2.42827958035	True	
0.776445448049	0.986247695655	6.85038647029	5.473004034	-2.4207801678	-0.763926782519	0.285133310022	0.618471871166	1339.31630603	2.40399678455	True	
0.779129935568	1.10075838134	6.7055211066	5.50064252529	-2.42196852918	-0.76950304184	0.323937257242	0.647826824328	1335.72655299	2.3799568167	True	
0.782682382249	0.985723422442	6.55856081705	5.45504525536	-2.42020420326	-0.775314962676	0.335510216893	0.540700373101	1351.42381458	2.35615724854	True	
0.778640238902	1.25693102242	6.23595908403	5.5708595534	-2.4152298101	-0.778317634315	0.310788663293	0.784304962902	1331.75362846	2.33259567605	True	
0.790868885155	1.26256067091	6.22123592359	5.53334552186	-2.41638327973	-0.773617433554	0.292877593838	0.779218792672	1331.02340731	2.30926971929	True	
0.883625982934	1.14622072354	6.77628408002	5.53540745286	-2.41045508766	-0.774339353365	0.339947640164	0.702486692588	1331.99264446	2.2861770221	True	
0.892370603532	1.13239800449	6.88502025524	5.55744878025	-2.41023976848	-0.774854837481	0.323442887972	0.729493732566	1331.55317899	2.26331525188	True	
0.916683904586	1.18346070654	6.57789179543	5.60183419451	-2.39386661723	-0.782228000644	0.35071226487	0.683273135651	1346.98134578	2.24068209936	True	
0.963450563671	1.17219390153	6.87510112997	5.59739180678	-2.40177355663	-0.767239162999	0.317932027231	0.628098106897	1339.29464503	2.21827527836	True	
0.957746111222	1.24551870359	6.89160600182	5.6253025452	-2.40337891322	-0.76610325124	0.293280820896	0.535148008734	1340.33434977	2.19609252558	True	
0.9728282161	1.14522203959	6.90438522964	5.61513244529	-2.41075884098	-0.763960574248	0.346604906073	0.439530266129	1341.00976105	2.17413160033	True	
0.950134437281	1.46625377185	6.35211933972	5.6291515466	-2.41079840635	-0.769951853507	0.299403201763	0.49199907992	1342.04901218	2.15239028432	True	
0.974303945524	1.28854262733	6.58425518804	5.50746152672	-2.40689350405	-0.763579421493	0.279185740195	0.524960702259	1336.97610476	2.13086638148	True	
0.952107176462	1.14863095092	7.10552170731	5.44672279852	-2.41201069584	-0.755476803273	0.263044878012	0.459987512496	1343.29336514	2.10955771766	True	
0.903661881307	1.30454240783	6.73789307358	5.61333069474	-2.40836367833	-0.774871599888	0.338465487161	0.702701924118	1336.85091806	2.08846214049	True	
0.890281512502	1.05967129801	6.72505453764	5.56146094214	-2.40549826577	-0.781153862019	0.398395704748	0.77189709861	1340.06535398	2.06757751908	True	
0.904552919181	1.17197215827	6.632829643	5.52731735673	-2.40551580159	-0.767663127427	0.274451727154	0.759830874656	1334.88744682	2.04690174389	True	
0.899039387369	1.0912952723	6.85960469251	5.5076514875	-2.4203781648	-0.774629925017	0.308436753603	0.786357911197	1335.43581742	2.02643272645	True	
0.915375753111	1.14479082665	6.96687963923	5.55205825077	-2.39839422166	-0.777067306509	0.351463702111	0.760813346465	1339.47213174	2.00616839919	True	
0.955988070855	1.23175264013	6.94245410597	5.47851801908	-2.4093652572	-0.773438436526	0.278888427846	0.755559282905	1338.52287798	1.9861067152	True	
0.974662917569	1.22843119201	6.81472647708	5.50560220168	-2.41458809954	-0.776693012503	0.286451935289	0.825422341228	1336.65098822	1.96624564804	True	
0.926382435554	1.21105534657	6.82834387955	5.57467959671	-2.40498178294	-0.772987173916	0.303402010036	0.667017272929	1334.11707669	1.94658319156	True	
0.847741489838	1.37829628675	6.21433199803	5.55253225829	-2.40266176642	-0.76725513052	0.283316576858	0.66737393986	1332.94962376	1.92711735965	True	
0.832005731097	1.30774604245	6.20013074889	5.58112290309	-2.40487395676	-0.773642022096	0.306772263391	0.629551340565	1332.61065104	1.90784618605	True	
0.854328518585	1.36470686405	6.14515522118	5.62622260549	-2.40409666285	-0.776794352691	0.348373590596	0.696176517652	1335.7451539	1.88876772419	True	
0.875848434738	1.17383310138	6.56083580988	5.51979592625	-2.4151819225	-0.774144616652	0.315211451522	0.783282041741	1332.61140002	1.86988004695	True	
