Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.611431713532	1.46979731722	5.23931402068	5.4840621361	-2.42480390871	-0.762468533068	0.309763659556	0.494867857883	1359.83306195	9.91679747977	True	
0.619532687468	1.27211710127	5.95025717161	5.80618011794	-2.42121710011	-0.758925455789	0.372654997739	0.29863256719	1372.84547792	9.81762950497	True	
0.725744402375	1.29046840397	6.31776558498	5.59259106684	-2.41238814923	-0.751258842274	0.302023549024	0.349703890107	1337.95412129	9.71945320992	True	
0.733790760986	1.19911917939	6.51075882211	5.57436633808	-2.41490233616	-0.753065705976	0.32397233525	0.408426996271	1340.51382228	9.62225867782	True	
1.01260306275	1.71223780603	6.0501212427	5.64618845497	-2.40106212704	-0.758760324227	0.275957474733	0.434886175305	1352.09367058	9.52603609105	True	
0.815707626958	1.51006966141	5.94177995382	5.56958520201	-2.40554640106	-0.755690179775	0.274762801773	0.415473960677	1336.56049343	9.43077573014	True	
1.01276988985	1.53690214039	6.74832789305	5.63985373094	-2.41419637766	-0.776344936855	0.292330524898	0.849625336704	1354.93872692	9.33646797283	True	
0.920844247383	1.3723166515	6.23767310983	5.46249495807	-2.41774674313	-0.778743949911	0.316598582515	0.955820903163	1349.47626468	9.24310329311	True	
0.980088635823	1.28781025513	7.01191268451	5.30817605469	-2.43561907727	-0.762004196128	0.178545820489	0.927461151286	1383.99405419	9.15067226018	True	
1.00630997637	1.1443067392	7.63896510673	5.36357789692	-2.42597711976	-0.763147580188	0.330524905883	0.712558026999	1409.43197067	9.05916553757	True	
1.05943306276	1.17283539463	7.22677723922	5.68110923853	-2.39458814051	-0.789869000451	0.39423922424	1.01787444751	1363.2756433	8.9685738822	True	
0.965482864564	1.48335883127	6.42980932079	5.66348049979	-2.42004884681	-0.784591084077	0.305862762024	1.00842179201	1350.52660825	8.87888814338	True	
0.883732840805	1.15307936216	6.59843360098	5.40164984335	-2.43111642553	-0.776505260058	0.296667965945	0.869347301515	1354.63050697	8.79009926194	True	
0.800095409277	1.13940845496	6.48275588385	5.6925372841	-2.40423371117	-0.790186435799	0.507736805572	1.01704290569	1366.09370919	8.70219826932	True	
0.667079374266	0.840104083129	6.63704706808	5.62616599618	-2.39165029481	-0.784980961955	0.353681610757	1.06776693265	1375.75914571	8.61517628663	True	
0.67326743709	1.01410728123	6.45243035974	5.63043439533	-2.41490445707	-0.799752937794	0.461829054657	0.893330106854	1361.97384733	8.52902452376	False	
0.696592316322	1.30143578738	6.04271580484	5.74173804428	-2.37861721567	-0.78918240313	0.428226138486	0.898889945284	1376.59845163	8.52902452376	True	
0.560634168805	1.11536763355	6.76867931449	5.61772319482	-2.42399429647	-0.792372531896	0.409392306966	1.23544438632	1379.12789273	8.44373427853	True	
0.696713230059	0.776360147086	7.51246193824	5.51671274623	-2.43638570238	-0.778224891044	0.316808289576	1.33408888666	1361.00048886	8.35929693574	True	
0.791491015062	0.667899063416	6.87195291595	5.40659934475	-2.41625706973	-0.794821293011	0.487940320283	1.53213340147	1383.08914727	8.27570396638	True	
0.557304335969	1.29585587344	5.67042874429	5.6597500336	-2.41804976202	-0.79703507862	0.409558615293	1.49835003454	1353.66536252	8.19294692672	True	
0.712363374743	1.46562573673	5.99289192879	5.67666000484	-2.42354338675	-0.780044489484	0.247885835118	1.27165985978	1353.34983269	8.11101745745	True	
0.72299136439	1.44258527616	5.5938907907	5.42367045989	-2.39034899272	-0.777104009234	0.235108358731	1.01939662848	1350.91084664	8.02990728288	True	
0.75933758808	1.30893811423	6.16693843811	5.45698057899	-2.40850054199	-0.771354953993	0.285801299151	0.883831876396	1343.18458011	7.94960821005	True	
0.792700337419	1.29389112891	6.22060599307	5.54706003607	-2.39323189519	-0.769322433597	0.253618072961	1.0453418285	1342.07853083	7.87011212795	True	
0.662161382331	1.08177740245	6.36604716296	5.57423075911	-2.39761924866	-0.775818760619	0.330820180424	1.08230498294	1346.51265445	7.79141100667	False	
0.659142841708	1.43031143578	6.09293287242	5.50019121948	-2.40268442464	-0.789093693299	0.240362846771	1.36224163568	1377.26115673	7.79141100667	True	
0.59390992304	1.16081440245	5.6918856984	5.5269999761	-2.40433600274	-0.785606777851	0.2870803392	1.38497022221	1347.96002833	7.7134968966	True	
0.652945790609	1.80404711686	5.0722420012	5.63256731069	-2.41545052323	-0.785173389196	0.255558665041	1.38107332795	1351.21814884	7.63636192764	True	
0.614379945136	1.44158154731	4.83872915548	5.460537285	-2.40691658409	-0.772682625985	0.219354017504	1.48242694177	1368.0705101	7.55999830836	True	
0.718386912356	1.51257232635	5.41958324689	5.59418752813	-2.40774410333	-0.777484521544	0.255897793601	1.68647733091	1338.09259455	7.48439832528	True	
0.788287034361	1.23222279311	6.3800510279	5.57917517583	-2.42129476035	-0.790180331557	0.328125903186	1.50222486652	1335.38602845	7.40955434202	True	
0.755212787397	1.64172035303	5.56648214045	5.51081179345	-2.4185761749	-0.774683725036	0.199327660536	1.36645093581	1341.8613296	7.3354587986	True	
0.82654453876	1.70230118914	5.59760422083	5.52115446347	-2.41780270379	-0.770082051343	0.229708144934	1.21069708418	1353.26979345	7.26210421062	True	
0.773187984746	1.36493242712	5.73759083402	5.40888277737	-2.39651776823	-0.779459774173	0.213249710371	1.19032999884	1346.42886981	7.18948316851	True	
0.552368686248	1.46194281663	5.17492602329	5.58051106614	-2.41924540596	-0.773272603167	0.213785306112	1.36316635521	1350.47811621	7.11758833683	True	
0.520803974543	1.66605361158	4.88656273507	5.48742790207	-2.44895261191	-0.77882573925	0.213987922348	1.3956780151	1391.68922058	7.04641245346	True	
0.579762250371	1.52648631016	5.26580430663	5.57993305666	-2.39683544875	-0.77734345423	0.269942286596	1.27013946998	1346.80347968	6.97594832892	True	
0.608858154957	1.12081637274	5.97091821947	5.56071049399	-2.42090680831	-0.771336834066	0.271584723969	1.00265854446	1351.89189741	6.90618884563	True	
0.700546657632	1.33951853966	6.21350086409	5.46105691782	-2.41457951774	-0.778441224995	0.261452708543	1.04547172387	1349.75478665	6.83712695718	True	
0.641572134032	1.1883255316	6.05291669555	5.60882382392	-2.41949302547	-0.784413321004	0.344154654925	1.28478036135	1339.00123589	6.76875568761	True	
0.667842059053	1.11902086252	6.09290229882	5.52744567106	-2.40746721708	-0.775684479216	0.265291748612	1.12377065678	1341.45105393	6.70106813073	True	
0.677117694222	1.35417896121	5.9781880912	5.58274827659	-2.4006881879	-0.787142276822	0.306098286383	1.14832742867	1340.9341744	6.63405744942	True	
0.704054871375	1.7312672201	5.26731357604	5.68531601492	-2.41756582021	-0.784160353382	0.300943832154	1.26843579618	1349.63427269	6.56771687493	True	
0.813989403299	1.47200085514	5.69998903784	5.53628614746	-2.40323172604	-0.788480038258	0.296315305741	1.11582070192	1339.10507358	6.50203970618	True	
0.792758962183	1.27139995856	6.10109221434	5.49181163875	-2.43273765633	-0.752480192564	0.133298242731	1.0737554925	1384.76625606	6.43701930912	True	
0.871691681111	1.87321995099	5.47824481006	5.56104068575	-2.40289826875	-0.780083732252	0.18672729727	1.24135759806	1356.65270663	6.37264911603	True	
0.684219999844	1.04897304655	6.14603011439	5.52619500322	-2.4154105597	-0.783641122992	0.353695052035	1.38012027759	1342.17591854	6.30892262487	True	
0.783899166	1.08089390592	6.37598004912	5.44880847672	-2.40101498084	-0.788735698756	0.304155730288	1.48827110273	1340.26596884	6.24583339862	True	
0.667944867442	1.3010031387	5.94459211395	5.6643912219	-2.41610918132	-0.784287196634	0.306336354013	1.43090552199	1343.27315289	6.18337506463	True	
0.751868766887	1.55594634877	6.02237289635	5.60673795523	-2.39567136565	-0.778558028758	0.288190438848	1.40390147408	1362.45103861	6.12154131398	True	
0.85912800735	1.31824538065	6.20093972379	5.64860032095	-2.40578080091	-0.786193306265	0.30023764778	1.66013099804	1342.7876639	6.06032590084	True	
0.817862901018	1.14921090113	6.64531521074	5.56679021366	-2.40170579172	-0.793423940751	0.405246089296	1.77863008378	1342.6958469	5.99972264184	False	
0.828306464438	1.31152937824	6.37531296766	5.55121926138	-2.39721095946	-0.774672277546	0.22799987525	1.87856031277	1339.71835928	5.99972264184	True	
0.846761062486	1.33665590742	6.12585936561	5.44463779655	-2.41423840333	-0.776594703404	0.279796746314	1.87862440823	1345.87380701	5.93972541542	True	
0.703501157984	1.46687476766	5.6046461494	5.47900823446	-2.39434520626	-0.778805390468	0.210582847119	1.89241631775	1340.87044134	5.88032816126	True	
0.781155113061	1.23580747506	5.80954415274	5.40738217387	-2.39372832486	-0.790098639525	0.303545712088	1.91540915697	1354.91787123	5.82152487965	True	
0.857228212115	1.05804222288	6.67434095282	5.434411883	-2.39011314943	-0.770663512568	0.24696945849	1.7901790048	1353.27835204	5.76330963085	True	
0.870410473703	1.2502176635	7.01242625009	5.55280435869	-2.43224543521	-0.773350467902	0.236766921763	1.60457329987	1351.7116282	5.70567653455	True	
0.804344066705	1.12154868619	6.69617617414	5.68522210353	-2.4014227785	-0.781184722524	0.340046311721	1.64621222553	1352.21017378	5.6486197692	True	
0.923423112857	1.4593747259	6.29997690236	5.5456652018	-2.3929898257	-0.785106954473	0.277951748864	1.64528703265	1340.86403698	5.59213357151	True	
0.795562932355	1.09417201002	6.46484434038	5.43919040892	-2.40211536949	-0.769748317267	0.211991096456	1.64176428253	1345.1719266	5.53621223579	True	
0.841844075226	0.943808280471	6.95668047822	5.43149178417	-2.39972204231	-0.785149864045	0.295068970892	1.74620326454	1342.91698296	5.48085011344	True	
0.940420498289	1.11035410945	6.95751390877	5.60493735648	-2.42201005632	-0.789947093228	0.404175990743	1.63286954295	1349.0181652	5.4260416123	True	
0.926840262464	1.40412806254	6.20188941515	5.57410526801	-2.41070985407	-0.777234091477	0.247319973477	1.60639765462	1338.38275556	5.37178119618	True	
0.911777796324	1.17258540421	6.96138168838	5.55889974008	-2.40890249593	-0.77498203137	0.247567626696	1.72974702068	1339.62886227	5.31806338422	True	
0.880653605364	1.40670878954	6.23193981456	5.51910875858	-2.40462253949	-0.776570797027	0.229149708381	1.4610452331	1331.84527615	5.26488275037	True	
0.963807158922	1.42130447786	6.67609101345	5.43379458109	-2.42795226967	-0.777680940465	0.23131004136	1.65420918167	1357.1014217	5.21223392287	True	
1.03539026369	1.57112163157	5.95764687339	5.45222060931	-2.39244914836	-0.769427178196	0.144000662287	1.78316522341	1354.4653582	5.16011158364	True	
1.04026095848	1.47802153159	5.95524596167	5.42514072548	-2.39491103407	-0.778674958008	0.237359228829	1.84370770433	1360.84908158	5.10851046781	False	
0.916636333633	1.38993819224	6.42658476926	5.53740549126	-2.41025378507	-0.777137524386	0.212466116708	1.7814402999	1335.47388813	5.10851046781	True	
0.869237654508	1.42679299961	6.33540817468	5.62109508203	-2.42229352926	-0.780150865912	0.248565429844	1.65819722748	1342.63656017	5.05742536313	True	
0.796033896472	1.31791646149	6.01224583665	5.3803279018	-2.39018039673	-0.778721482531	0.210483359392	1.47363809129	1352.73447836	5.0068511095	True	
0.844196977136	0.900482599033	6.88958860202	5.40866842438	-2.40609833663	-0.782149318321	0.289263873582	1.49080584439	1344.53712853	4.9567825984	True	
0.727613955875	0.968410580736	6.60249918185	5.568403405	-2.4310691586	-0.792504711205	0.37937223402	1.57807462623	1349.84649913	4.90721477242	True	
0.659291195117	1.04816361056	6.8422855937	5.54593265722	-2.42839354616	-0.772687105582	0.261855935888	1.66666223037	1358.25496634	4.85814262469	True	
0.831050523034	1.14050372437	7.19091631477	5.56075026131	-2.43178028691	-0.777791914992	0.284426877944	1.39523409504	1347.72118993	4.80956119845	True	
0.836035594397	1.0774791399	7.29163333416	5.62572190846	-2.41437536192	-0.791611360577	0.354132859815	1.37231524108	1347.07606984	4.76146558646	True	
0.843455091555	1.10443726025	7.19964569056	5.5518731154	-2.41175749865	-0.769018879613	0.234481478086	1.30182218519	1349.15883188	4.7138509306	True	
0.943543091997	1.64584362413	6.05356185289	5.66049377202	-2.3836670831	-0.778688817185	0.23252141821	1.31215304321	1359.23889132	4.66671242129	True	
0.896405338408	1.58645920883	5.78996932823	5.56902924682	-2.40226757772	-0.775742868597	0.195074978465	1.24884433998	1339.25628791	4.62004529708	True	
0.938233849059	1.24219592344	6.54933828586	5.51256606392	-2.40057044968	-0.792920414624	0.351173121352	1.26378350073	1343.94793313	4.57384484411	True	
0.935027451967	1.49994124916	6.32321576802	5.53455909668	-2.41690716962	-0.785353176979	0.306493499736	1.2958418923	1346.97926008	4.52810639567	True	
0.829510953797	1.25325170332	6.52540230358	5.52630527074	-2.40883971745	-0.782677759276	0.301369838265	1.44194812538	1331.1487456	4.48282533171	True	
0.696787536288	1.37065578287	5.36991421649	5.49354628048	-2.3883209475	-0.778398795779	0.276238957657	1.50875629728	1353.42623241	4.43799707839	True	
0.758022750304	1.4992216453	5.71194442703	5.51373240251	-2.41232678166	-0.788608784265	0.326368758197	1.57196700293	1344.3391567	4.39361710761	True	
0.815609007282	1.35324598189	6.02320142103	5.49315502817	-2.3944461344	-0.780771710975	0.221774227171	1.5724943868	1337.67300891	4.34968093653	True	
0.759508079786	1.24968007114	6.15313708577	5.49443354332	-2.41364897575	-0.77357525796	0.183433599132	1.53133525924	1345.48555606	4.30618412717	True	
0.836774491388	1.23490215041	6.48184787646	5.6654863063	-2.42345197339	-0.781318313227	0.339972008049	1.6833668756	1351.38342282	4.2631222859	True	
0.798924950507	1.3264983927	6.62899446978	5.63847543427	-2.41090771576	-0.787627919042	0.302018249204	1.76739643217	1344.12674478	4.22049106304	True	
0.880590111686	1.1154236276	6.67928565901	5.47156449442	-2.40929655921	-0.775313430277	0.232834544919	1.82631702804	1337.83814294	4.17828615241	False	
0.78637461563	1.40108585378	6.23834801109	5.60024683237	-2.40980721958	-0.788029491363	0.367188682359	1.72482586256	1347.24162119	4.17828615241	True	
0.855278208682	1.26497059971	6.24460343475	5.5041628406	-2.41852096309	-0.783679888422	0.287255214296	1.62422579136	1335.00167503	4.13650329088	True	
0.721796975057	0.935170875909	7.09256755786	5.51414163188	-2.43603681757	-0.777794552082	0.356337257922	1.66711664529	1359.05896833	4.09513825797	True	
0.796234124331	1.15115485598	6.78521435398	5.42518004581	-2.42025780657	-0.784945161561	0.279776111595	1.48153949506	1345.2881386	4.05418687539	True	
0.908028255632	1.17104247124	6.85745160309	5.43535566644	-2.42296072909	-0.770251540853	0.234909678933	1.31562942065	1342.58521067	4.01364500664	True	
0.898395877715	1.18427641383	7.06273925693	5.5424429388	-2.42483428872	-0.784561667687	0.320928191041	1.18286329816	1339.83568705	3.97350855657	True	
0.907482128978	0.863573909222	7.23619767956	5.49980287563	-2.4113119055	-0.783969654789	0.364681954486	1.24726490715	1341.71564322	3.93377347101	True	
0.84745955874	1.0404871095	6.6982625618	5.54890820604	-2.41557234081	-0.778942611791	0.314453368255	1.32070380451	1339.11674779	3.8944357363	True	
0.788800479072	1.57121133463	5.69755441712	5.50001585477	-2.40461677518	-0.782621547818	0.234945599557	1.39062100871	1337.46700557	3.85549137893	True	
0.740289491074	1.37155884138	5.90653900561	5.52906642036	-2.39789051472	-0.786617648393	0.287629491141	1.31961259338	1335.29857104	3.81693646514	True	
0.669153691679	1.26479948517	5.96354345609	5.54047584987	-2.40369202475	-0.785857070034	0.277804450947	1.4050562517	1336.53295101	3.77876710049	True	
0.777001559793	1.43901766609	5.58276186861	5.54383726184	-2.39570452437	-0.780784948042	0.235109769425	1.51605013565	1339.17438149	3.74097942949	True	
0.737535926762	1.39565049495	5.62002835083	5.58699858119	-2.40174464277	-0.791776094196	0.414783488306	1.38279112505	1357.51615417	3.70356963519	False	
0.823899615608	1.22683489745	6.24252832387	5.48288345334	-2.41427387074	-0.771072815568	0.262423499296	1.19967497618	1338.05479513	3.70356963519	True	
0.890734979817	1.15501418457	7.16978333274	5.54768139922	-2.41669621212	-0.774988070876	0.264360268943	1.15546427815	1338.40598343	3.66653393884	True	
0.943876485217	1.02741238496	7.5793208529	5.48594455139	-2.42932335807	-0.776687691964	0.290963830939	1.02391244252	1345.91952469	3.62986859945	True	
0.930409223677	1.11498526049	7.20911097091	5.44301371303	-2.4041670563	-0.774457593191	0.277023127038	1.06786329691	1344.27824535	3.59356991346	True	
0.906190311625	1.23766177081	6.87543541479	5.58413402843	-2.39497153844	-0.787279311152	0.351407969067	1.0288140938	1346.32670174	3.55763421432	True	
0.928477928951	1.33873415739	6.3022997893	5.46932405328	-2.39090080553	-0.778145814036	0.245455815579	1.32237814815	1339.67264347	3.52205787218	True	
0.816137489625	1.26587243176	6.276794233	5.46850908358	-2.4120419894	-0.78036488612	0.228982385099	1.28479301808	1335.86707861	3.48683729346	True	
0.830787879917	1.41427967033	6.21551267204	5.71097072126	-2.41124126068	-0.792076205486	0.366500873901	1.03702642411	1348.85120945	3.45196892052	True	
0.820940474674	1.1479084175	6.70838969287	5.5699573271	-2.40783068847	-0.780756281043	0.294542387232	0.969919419901	1334.35578069	3.41744923132	True	
0.926378078538	1.1812694757	6.77459806087	5.57975339738	-2.41167228759	-0.784222729226	0.34438477032	1.03996551552	1334.41160997	3.38327473901	True	
0.824441075033	1.27144078638	6.38691477654	5.66756090019	-2.41689831199	-0.780417945951	0.3393045666	0.936311653312	1339.93774738	3.34944199162	True	
0.731582535107	1.01842535443	6.46356424052	5.44761365538	-2.40913267743	-0.782509839642	0.290743530361	0.957360557538	1343.51655762	3.3159475717	True	
0.799876062509	1.33148392366	6.28314573605	5.62976481409	-2.40063602281	-0.787383958955	0.359698642752	1.05314536877	1337.6365834	3.28278809598	True	
0.750360411702	0.929327056439	6.63053035493	5.47898417102	-2.42486817341	-0.78710721565	0.390508825753	1.10852043675	1345.19957799	3.24996021502	True	
0.801037505278	1.15065640684	6.7643204158	5.59420264499	-2.41077930735	-0.777735462927	0.271575398033	1.03294391948	1339.85204238	3.21746061287	True	
0.781829644365	1.22848297347	6.23813018174	5.53058832369	-2.4105111594	-0.781841065999	0.296562634711	1.05646488866	1329.97566073	3.18528600674	True	
0.738163417561	1.33468289297	6.06030979204	5.52524006138	-2.42172048981	-0.783728513019	0.32427150588	1.01350803327	1338.08891093	3.15343314668	True	
0.805799989837	1.1069167824	6.8175665093	5.5450232486	-2.41815845223	-0.773924401045	0.318144927923	1.06349087976	1336.77890503	3.12189881521	True	
0.851320042919	1.1845374181	6.71619318192	5.47339608552	-2.42048721018	-0.782714905347	0.311424178408	1.15864023997	1336.89152809	3.09067982706	True	
0.871396827452	1.27394853336	6.38125877297	5.50421533012	-2.40175607133	-0.785491478637	0.260318058589	1.36579253091	1335.40006185	3.05977302879	True	
0.874339696083	1.24928259333	6.416181496	5.45289278751	-2.40246149346	-0.776745879576	0.236012983117	1.33173480479	1333.87404011	3.0291752985	True	
0.817489359282	1.09726257039	6.69283423357	5.42865330785	-2.42290624054	-0.778683113249	0.287810509938	1.18668288048	1338.45107532	2.99888354551	True	
0.887832519639	1.5001165278	5.94619377365	5.54927826693	-2.40046704308	-0.768459782523	0.21545085108	1.35856622554	1341.26518496	2.96889471006	True	
0.849605264253	1.34221058466	6.52361672527	5.60838336017	-2.41636113066	-0.783422239269	0.307616395674	1.41143037503	1335.46103828	2.93920576296	True	
0.742962325209	1.44969005382	6.09027145049	5.59662353717	-2.39399362581	-0.777740828846	0.261825701398	1.49329501447	1349.84215725	2.90981370533	True	
0.819089638183	1.25876661277	6.22693962279	5.44813617234	-2.40032848432	-0.784054975897	0.28963938506	1.60780070387	1336.33911362	2.88071556828	False	
0.858013415872	1.26952821179	6.40994723708	5.52382483544	-2.40477434746	-0.782077028405	0.307532605299	1.49770485644	1331.55078544	2.88071556828	True	
0.813002612939	1.28374253481	6.58353631841	5.63513174889	-2.4174517484	-0.787996790241	0.286539843016	1.53177866531	1343.42036966	2.85190841259	True	
0.706316397857	1.1340379193	6.42752994016	5.53282622853	-2.40216692012	-0.781573855007	0.304321884923	1.56429635693	1336.72616565	2.82338932847	True	
0.800357031742	1.48638459677	6.073847237	5.60761212253	-2.41047839884	-0.782404733021	0.22124268467	1.65383358287	1341.74027631	2.79515543518	True	
0.83882842046	1.25835960257	6.47719207398	5.53342884956	-2.41125207814	-0.777992006991	0.239869054745	1.68822237595	1332.40320451	2.76720388083	True	
0.860192316667	1.22478940767	6.51101109125	5.60507014196	-2.41198059685	-0.783620983089	0.339275462504	1.54592723962	1335.09501387	2.73953184202	True	
0.907971484281	1.1360662174	6.92906584018	5.47856234422	-2.40279916525	-0.781749092426	0.281010103628	1.61276970205	1334.95811795	2.7121365236	True	
0.851381527564	1.02819545178	7.08452768811	5.53407750236	-2.40683519508	-0.78597165991	0.358323074031	1.50782960803	1336.03579187	2.68501515837	True	
0.81879386211	0.916359856013	7.40976625432	5.51725074005	-2.41443227741	-0.784202363822	0.317379257513	1.35180005714	1340.85057453	2.65816500678	True	
0.908949817854	1.33701693436	6.76303773046	5.59987930193	-2.41086371906	-0.784891871845	0.287778033465	1.47874036581	1337.92459752	2.63158335671	True	
0.8438064202	1.04385762084	6.8734306894	5.54129659149	-2.40197711817	-0.784371553627	0.315757723145	1.52453689087	1334.40280343	2.60526752315	True	
0.82716866216	1.33072249968	6.0837898086	5.46250576138	-2.41258092996	-0.775840856084	0.260266021362	1.56168559453	1336.43889556	2.57921484792	True	
0.849501329401	1.27520170814	6.28536283267	5.58200303837	-2.41520405997	-0.785106876055	0.30303696572	1.53033593589	1334.23134289	2.55342269944	True	
0.763358352719	1.39204450931	5.81018833682	5.51178171336	-2.40821427143	-0.780325790281	0.244454014595	1.51300267841	1330.36456807	2.52788847244	True	
0.69861581964	1.54592426647	5.37165496145	5.5648768402	-2.40350094772	-0.790339884949	0.279616716787	1.52921991202	1337.94867859	2.50260958772	True	
0.71689904798	1.51880779447	5.43122331551	5.59026878548	-2.40406297323	-0.776391773271	0.252077990191	1.53626955899	1337.22288012	2.47758349184	True	
0.668996013666	1.53374295127	5.30979334268	5.44697855324	-2.40259756556	-0.778917611532	0.228646390924	1.60614522543	1341.98043748	2.45280765692	False	
0.675077433448	1.31468189729	5.88626712541	5.53135962167	-2.41400306298	-0.779663451267	0.259557579185	1.68191949087	1333.04636166	2.45280765692	True	
0.669470755012	1.32664962531	5.88160094509	5.60117369112	-2.41414778677	-0.783999926435	0.286337661902	1.70073181902	1334.83870461	2.42827958035	True	
0.728697120658	1.55077502478	5.58650683349	5.56800823463	-2.40258178396	-0.783492049936	0.254896782201	1.64901676884	1333.22730964	2.40399678455	True	
0.718448927751	1.45150982201	5.52175756099	5.57242655609	-2.40220690802	-0.785284067879	0.319320321734	1.74958894258	1337.70659299	2.3799568167	True	
0.65580980695	1.24685489973	5.89400077556	5.53340036284	-2.40959095116	-0.782494789402	0.301573472921	1.75638075602	1333.8116822	2.35615724854	True	
0.760870911095	1.40168670916	5.93983054737	5.55406568687	-2.41173026932	-0.786063299908	0.318788242836	1.84764182681	1333.93126948	2.33259567605	True	
0.707871519766	1.47317270127	5.47953396787	5.44324033427	-2.40502897847	-0.773587286455	0.183530775315	1.7769246359	1338.58450754	2.30926971929	True	
0.644762407025	1.33445353871	5.64465869585	5.51311625471	-2.41572062766	-0.786207931576	0.299226106334	1.77576853696	1335.76948031	2.2861770221	True	
0.673856183134	1.18709952685	6.18442184298	5.50560424416	-2.4096849603	-0.780566170434	0.274186161527	1.82553869633	1334.87403762	2.26331525188	True	
0.745725057297	1.18958407714	6.32905568717	5.52428370975	-2.40877885402	-0.790202170879	0.328740509487	1.93775658367	1332.07925149	2.24068209936	True	
0.703287219191	1.25985306859	6.152512041	5.5928588761	-2.41150786799	-0.79066565114	0.336399480915	1.897269482	1333.58322208	2.21827527836	True	
0.783543122143	1.3151204764	5.97550719094	5.49986976247	-2.40236503189	-0.778922685778	0.226353074093	1.78252307795	1333.74495266	2.19609252558	True	
