Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.933594697856	1.15804100512	7.0842215649	5.6093175798	-2.42406295096	-0.749264004863	0.320881169052	0.262049715509	1340.75706535	9.81762950497	False	
0.72626832361	0.688922186032	7.33749568923	5.39116883324	-2.4075304455	-0.758297124493	0.345903755122	0.595913674886	1369.4831123	9.81762950497	True	
0.721149845685	0.727002863209	7.18700482294	5.64865579237	-2.40586366153	-0.787615597073	0.560777837965	0.632682838456	1365.73475084	9.71945320992	False	
0.925471134978	1.11885138529	7.48957949252	5.54817000862	-2.4173788428	-0.780732532411	0.311671686837	1.11347843036	1341.93790651	9.71945320992	True	
0.961880218201	1.24992859124	7.28405442602	5.52242719458	-2.42820062275	-0.782711353693	0.220030825075	1.00495585986	1369.86346739	9.62225867782	True	
0.942596589053	1.13080468865	7.25945570008	5.32789297093	-2.41427780895	-0.7548936053	0.135637136752	1.41759686562	1370.70625084	9.52603609105	True	
0.962788774379	1.02307534493	7.29936122659	5.3727960256	-2.38628642926	-0.785237593428	0.375265500332	1.53635454717	1399.05551902	9.43077573014	True	
0.957321136395	1.12937640217	7.20403604261	5.51275170338	-2.405687246	-0.783005529195	0.331610203712	1.46894820129	1341.11269119	9.33646797283	True	
1.05210070432	1.27538972639	7.50970899561	5.4519105564	-2.38179049319	-0.770188711733	0.189100681253	1.31521885534	1381.11980998	9.24310329311	True	
1.06902697529	1.0140776513	7.53119575158	5.39068659551	-2.42160997778	-0.770268617299	0.250156653622	1.34737494728	1361.79257529	9.15067226018	False	
1.15576313794	0.995350180713	7.997579109	5.39949256345	-2.40631139911	-0.779093815029	0.259458935558	1.60301693398	1366.74975741	9.15067226018	True	
1.21279048438	0.867694216936	8.39789623152	5.43138349749	-2.38884980888	-0.769588511897	0.244699729781	1.61159246637	1402.80202658	9.05916553757	True	
0.992580005738	1.10637093868	7.92341890393	5.56337447144	-2.38199867757	-0.787046782013	0.277265277175	1.4507850038	1389.71678568	8.9685738822	True	
0.863400696182	0.97415821276	7.87251865281	5.59098464979	-2.4244969256	-0.782833248109	0.331489783339	1.37248868907	1350.88072342	8.87888814338	True	
0.787997744573	0.741225747414	7.03766658431	5.2840738634	-2.40735966407	-0.764451537574	0.23015090877	1.47200098974	1377.90153864	8.79009926194	True	
0.752538884994	1.21799577731	6.93644383906	5.37690149356	-2.41955183653	-0.770572559951	0.207493287453	1.43535726436	1374.89549661	8.70219826932	True	
0.65776997808	0.99962461267	7.25964965573	5.56851689285	-2.41690811307	-0.77749257381	0.365057516797	1.1747062661	1371.53217928	8.61517628663	True	
0.623255779728	0.741273933592	6.93500861101	5.46736460121	-2.40546626104	-0.789566358797	0.412388347574	1.16183379369	1355.56976555	8.52902452376	True	
0.708643112365	1.5666166287	5.4889419863	5.46738653507	-2.41435933762	-0.76847817447	0.171527092323	1.23820684279	1342.32475274	8.44373427853	True	
0.856283151488	1.47122338573	5.30809754753	5.33278571723	-2.39123361553	-0.761999470803	0.102297549721	1.23063851661	1385.61945035	8.35929693574	True	
0.552993318895	1.51328052973	5.44429119446	5.63306863789	-2.41020749387	-0.785700643149	0.231665126834	1.49724512972	1358.47634203	8.27570396638	True	
0.57083667238	1.28486835537	5.27754206764	5.3290162289	-2.40209103597	-0.761408005426	0.13912632241	1.60236713212	1374.74168624	8.19294692672	True	
0.611702696484	1.62349406013	5.38187854814	5.55229800819	-2.40631879078	-0.778919417907	0.215313705376	1.86490376982	1348.87799675	8.11101745745	True	
0.870678356828	1.5153364029	5.9803796563	5.52170580489	-2.41312076102	-0.78275111774	0.296068303529	1.79451882394	1342.5876503	8.02990728288	True	
0.695714874754	1.54452432323	5.22479647312	5.52887638437	-2.42552267056	-0.763265758708	0.17325593526	1.38554024914	1361.01012629	7.94960821005	True	
0.845955095501	1.55828263384	5.82324792694	5.58353442479	-2.38082652098	-0.776121885557	0.21860519155	1.09407723479	1351.94304881	7.87011212795	True	
0.853187337734	1.2113785721	6.66923132967	5.53919116835	-2.42319091838	-0.785321739143	0.304809299105	0.959351618411	1339.59029709	7.79141100667	True	
0.710619428564	1.11375870546	6.4748701846	5.6721816701	-2.42869700492	-0.771088537589	0.463937734348	0.764261226846	1384.21447097	7.7134968966	True	
0.738082198744	1.28624200778	5.90878919774	5.49154654064	-2.41559178415	-0.779525763308	0.340998270054	1.16976419753	1345.79041746	7.63636192764	True	
0.737108434046	1.08932751772	6.58868822008	5.5858596583	-2.39713710343	-0.792120896519	0.453271726535	1.2201574896	1356.04531258	7.55999830836	True	
0.799942280755	1.20610577822	6.33542915909	5.38598540449	-2.39376725672	-0.779333432814	0.201908587979	1.46466205347	1354.97453292	7.48439832528	True	
0.839963657466	1.27183925217	6.12525077906	5.54370315539	-2.41222846223	-0.786943650594	0.347534230604	1.70766155467	1339.42659491	7.40955434202	True	
0.778278965474	1.10129320338	6.5387701494	5.56022260663	-2.40920138663	-0.789739430424	0.352487800638	1.876155762	1331.52376333	7.3354587986	True	
0.807705666228	1.23147770098	6.37401237476	5.34515000895	-2.40934804736	-0.780495919694	0.176932536165	2.06009251039	1359.69087092	7.26210421062	False	
0.813066994048	1.32821039447	6.22705603286	5.39245972221	-2.43306972661	-0.776283932881	0.230472184306	2.11170429737	1357.12243793	7.26210421062	True	
0.8233542557	1.07104994597	6.61095960509	5.46921977375	-2.43352222637	-0.77872391151	0.321998954008	1.95293422325	1354.75157872	7.18948316851	True	
0.878546694952	0.969208278764	7.96407808543	5.50514179258	-2.4419693929	-0.767214985669	0.245853004092	1.91142748744	1375.61602929	7.11758833683	True	
0.963467445778	0.870620154673	7.76006951043	5.57190884125	-2.4175346012	-0.800548085588	0.40474031521	2.00489995675	1361.78991338	7.04641245346	True	
0.938396266945	1.30356096559	6.28321299424	5.61160398473	-2.41055570129	-0.790817106184	0.38221479811	2.11945758716	1353.66432825	6.97594832892	True	
0.929497632503	0.979089175368	7.24822079358	5.53001384295	-2.4147467566	-0.790612584292	0.405198358861	2.11060205842	1344.6629832	6.90618884563	True	
0.905875484072	1.04583694116	7.40634413974	5.5104847974	-2.41324080101	-0.787643226374	0.318591056634	1.86256760474	1339.47992602	6.83712695718	True	
0.934654598682	1.17531315988	6.84205964069	5.5079403274	-2.40488001129	-0.785495799938	0.336398005609	1.7568474687	1337.45621381	6.76875568761	True	
0.958668003033	1.24343366989	6.83371167889	5.66778856636	-2.40814266327	-0.797479913351	0.352833749782	2.00660116071	1353.28184191	6.70106813073	True	
0.900181230917	1.05018908992	7.08317584488	5.46858878802	-2.41279165757	-0.778436284436	0.282169085512	2.15145179375	1335.98202049	6.63405744942	True	
0.872590220219	1.44572405599	5.84087597955	5.51529414751	-2.37537955039	-0.786170335175	0.254190851209	2.19887728411	1355.14284379	6.56771687493	True	
0.849012792901	1.60166133311	5.66575788215	5.61028778766	-2.40560883015	-0.790562854219	0.281666306731	2.08202674801	1338.62345207	6.50203970618	True	
0.914645464182	1.88933052169	5.32471461762	5.60545821908	-2.41426126305	-0.787230322148	0.225311146715	2.01448328497	1356.09774638	6.43701930912	True	
0.899981096466	1.43661373733	6.24832894475	5.6160030621	-2.40566083177	-0.777454814497	0.24218082855	2.12416360288	1339.38830189	6.37264911603	True	
0.86098847469	1.43918816963	5.8373686106	5.46688936164	-2.38076531953	-0.771939623235	0.166956381235	1.94577319893	1354.77959428	6.30892262487	True	
0.853762218392	1.44066860234	5.64135630549	5.43854645165	-2.40126210769	-0.782259474097	0.256187879678	1.91269121838	1344.93062512	6.24583339862	True	
0.876349878351	1.37375331571	6.07131006542	5.3916393119	-2.40066242776	-0.765954953744	0.160361894725	1.92851622027	1347.47812891	6.18337506463	True	
0.88503036945	1.7562402862	5.70386295761	5.61528711484	-2.39160994831	-0.77427350382	0.231360057094	1.82002305293	1357.09321499	6.12154131398	False	
0.965962022841	1.60765102607	5.8939176627	5.59176641655	-2.39383979826	-0.789511758303	0.267779027399	1.6816417472	1346.32004635	6.12154131398	True	
0.996499862638	1.50268577821	5.96863013943	5.30908717298	-2.39181711451	-0.769292645311	0.150633370688	1.49894461423	1369.9086718	6.06032590084	True	
0.944670171317	1.32442983724	6.4140185893	5.5990110117	-2.40731918103	-0.780888830468	0.279384201299	1.43507275932	1338.97626406	5.99972264184	True	
0.932740096359	1.15058444461	6.86787542457	5.52528023111	-2.4059727044	-0.79486632314	0.325325321327	1.41911800228	1345.09031755	5.93972541542	True	
1.03538751547	1.4694869084	6.5879451533	5.53359087197	-2.40454804185	-0.776147185241	0.23298010403	1.38694330718	1341.83580994	5.88032816126	True	
0.905449785267	1.3761338174	6.21848061397	5.47546504074	-2.39684377934	-0.782677780564	0.280930890236	1.02083343365	1339.79625605	5.82152487965	True	
0.946983928262	1.49791500685	6.00714833715	5.54577397082	-2.40652748988	-0.781967319321	0.28608030781	1.15902392022	1338.85586894	5.76330963085	True	
0.845938683547	1.29664246055	6.18369819728	5.47556301593	-2.41951132141	-0.788325197312	0.310726444346	0.977764818392	1346.59736211	5.70567653455	True	
0.823369552464	1.54085134953	5.63044306392	5.38342084835	-2.38230530435	-0.776040416726	0.291531067973	1.05523794451	1392.55841596	5.6486197692	True	
0.874626362473	1.73367813515	5.33471491257	5.52728059705	-2.39409742251	-0.788338396819	0.251649640368	1.3993011108	1349.47648685	5.59213357151	True	
0.845670844407	1.77601868662	5.52797543838	5.47327325669	-2.40898188462	-0.772485647262	0.194444558781	1.46312989881	1355.75631327	5.53621223579	True	
0.711358466962	1.56265844791	5.17719911999	5.54901623792	-2.41054276912	-0.784135393108	0.2450244828	1.53097535434	1340.82328369	5.48085011344	True	
0.617477038338	1.20899183847	5.49085029642	5.52886019998	-2.4034367387	-0.77792072114	0.339141116964	1.37440533856	1362.20364368	5.4260416123	True	
0.799504589435	1.64561282936	5.3750159826	5.51342768354	-2.41392437023	-0.773045541788	0.207279586506	1.17806466433	1338.30563038	5.37178119618	True	
0.713090556487	1.32875671968	5.78030075105	5.4126040799	-2.41047751878	-0.776689676821	0.245438492998	0.963365192941	1342.18444199	5.31806338422	True	
0.784011633616	1.41389266107	5.62212292264	5.48555648491	-2.40210094544	-0.763738175937	0.196301092723	1.04963243524	1345.432104	5.26488275037	True	
0.881172883185	1.28178067516	6.38546836148	5.52626727847	-2.41356510924	-0.773576705148	0.244806454293	1.05940006511	1333.35309833	5.21223392287	True	
0.865645771694	1.43282901851	6.17929496395	5.64375411312	-2.40595139817	-0.789314067231	0.314807988831	1.22587144425	1338.5671961	5.16011158364	True	
0.974682464477	1.41064010583	6.96731303387	5.61420932687	-2.42281854314	-0.78462743519	0.27576000348	1.05157675909	1355.24268189	5.10851046781	True	
0.846357271054	1.39637602534	6.15358100791	5.51557445372	-2.42353194618	-0.757130413176	0.181445982734	0.8699675784	1350.49165763	5.05742536313	True	
0.775977766967	1.24696039563	6.4288582874	5.60537910051	-2.4069411746	-0.782242231158	0.263772147021	0.815913566699	1353.78412574	5.0068511095	False	
0.757029950546	1.23174478501	6.26454895713	5.53243648639	-2.4070355525	-0.772002392666	0.317567158377	0.472715986492	1340.85537186	5.0068511095	True	
0.773420235375	1.35662784553	6.6871993798	5.62437890233	-2.41625947704	-0.754990421398	0.272859049299	0.490530754475	1355.33607985	4.9567825984	True	
0.826157956263	1.49793592818	5.58292572593	5.50666515862	-2.40552580785	-0.772381329595	0.255345594305	0.539012328061	1350.30866949	4.90721477242	True	
0.688989022277	1.25554698933	5.98920203491	5.67772273201	-2.41823673858	-0.758238382155	0.401084976859	0.406648668707	1351.44082016	4.85814262469	True	
0.697973005192	1.16480380276	6.52042622967	5.7054566253	-2.38783811224	-0.741864526313	0.391951509283	0.170519696334	1362.23707717	4.80956119845	True	
0.855401886136	1.04803579944	7.06024029251	5.53925738094	-2.4174381309	-0.740203745558	0.357005983501	0.181029828431	1338.53174674	4.76146558646	True	
0.880342493243	1.0298710459	7.10868536556	5.60610997002	-2.40328920234	-0.742815838737	0.335689295918	0.285686962691	1344.43845894	4.7138509306	True	
0.85306359996	0.832037117563	7.29651326741	5.57224490589	-2.40402118276	-0.746913302963	0.366450547841	0.227732231098	1348.68807869	4.66671242129	True	
0.814648084453	1.14021592858	7.01678977158	5.6148102879	-2.40399176761	-0.750086681357	0.349063584899	0.208079936588	1347.81190734	4.62004529708	True	
0.819682666437	1.00711557987	6.8524251615	5.57775490865	-2.4148571709	-0.744954029579	0.356561227434	0.221572108174	1336.06889991	4.57384484411	True	
0.841064010258	1.16172843774	6.79409242564	5.55061084755	-2.41287932205	-0.742362048958	0.346366149998	0.142408836395	1341.485224	4.52810639567	True	
0.935398853385	1.0918639939	6.67843091359	5.54714508988	-2.39804171509	-0.745000454197	0.350858187526	0.227269346632	1347.20110994	4.48282533171	True	
0.87125264822	1.34864109203	6.41789675323	5.55745547977	-2.41416947547	-0.714812475235	0.332014908447	0.00471446234902	1345.475061	4.43799707839	True	
0.910527513982	1.42708116916	6.18788193826	5.64167229198	-2.40693511641	-0.699171189377	0.274250476078	-0.0239184511996	1347.60004887	4.39361710761	True	
0.906868433946	1.47788458319	5.85912432858	5.67188889966	-2.40106328134	-0.722319975195	0.355775737339	0.0626464521714	1355.93023213	4.34968093653	True	
0.970261295873	1.3428098904	6.09733601086	5.53490272175	-2.41648017648	-0.747329553306	0.329126736751	0.2031331951	1366.09077597	4.30618412717	True	
0.76529576606	1.32716082422	6.08625432222	5.60110527464	-2.42007127868	-0.760616109819	0.327983792422	0.309244203726	1340.76327517	4.2631222859	True	
0.768889285108	0.944748657242	6.78097107359	5.6018716942	-2.41354080202	-0.752367301145	0.407493724452	0.248183993303	1338.29112412	4.22049106304	True	
0.892220946773	1.07812241286	7.38527934187	5.54101760382	-2.40834878651	-0.760168428462	0.325326152521	0.380556528976	1344.62749306	4.17828615241	True	
0.910429902623	0.923474888973	7.28512088661	5.64058131034	-2.41564637403	-0.740000115851	0.339569728802	0.208334665215	1355.31388736	4.13650329088	True	
0.829200513372	1.14996366876	6.91663627464	5.5649406373	-2.42026004697	-0.728322985722	0.320981462838	0.145841858481	1342.09662036	4.09513825797	True	
0.844448319725	1.09692924264	7.12376303302	5.76039068639	-2.40917868282	-0.763912358816	0.457818914943	0.383207539784	1355.18701992	4.05418687539	True	
0.821314343605	1.30201144637	6.37697327521	5.60886893965	-2.40683326079	-0.754526206444	0.278754775195	0.324595775091	1338.48933487	4.01364500664	True	
0.81552383654	1.18332346994	6.80103653267	5.64098161504	-2.40829750344	-0.739838046189	0.327943002112	0.230111313382	1339.75483137	3.97350855657	True	
0.913432926543	1.15603924894	6.76750629065	5.49510468109	-2.40798567723	-0.747260634343	0.317004214375	0.238266524527	1340.52858682	3.93377347101	True	
0.817914459752	1.13248014799	6.88599098765	5.71878837959	-2.42437492123	-0.730413461106	0.416598436223	0.0877193920745	1342.03560278	3.8944357363	True	
0.878751671327	1.20875444098	6.62007643432	5.73245997232	-2.41205829022	-0.710027642478	0.463315751929	-0.042377597341	1346.85153296	3.85549137893	True	
0.768803058218	0.942273002934	7.06250149697	5.67788539257	-2.42251087786	-0.722675932903	0.430485124606	-0.00780153106439	1343.27828302	3.81693646514	True	
0.872908428011	1.11887233992	6.59847231201	5.61955090786	-2.4069142573	-0.694324576516	0.362473579393	-0.0935005748373	1348.05215693	3.77876710049	True	
0.833038854167	1.14865769275	6.84665453783	5.62672785742	-2.4111737712	-0.711328973974	0.360646000118	-0.025545507289	1338.71434	3.74097942949	True	
0.768095028756	1.09733452109	6.80793806636	5.71230948368	-2.42628733538	-0.690852333987	0.420727139624	-0.112441586763	1343.08511551	3.70356963519	True	
0.785604975202	1.36488899635	5.93571303266	5.57684966461	-2.41437356434	-0.712909003354	0.337090724327	-0.0254271134093	1347.56234911	3.66653393884	True	
0.792352206295	1.24347678213	6.68310111433	5.69227740165	-2.40513178242	-0.72486168231	0.391361368143	0.0608128036003	1343.86493155	3.62986859945	True	
0.835402867714	1.1863833654	6.74730734394	5.61510718919	-2.4216762514	-0.731908773096	0.360521524809	0.128797362996	1337.31154599	3.59356991346	True	
0.714933115141	1.33337152399	6.0852204795	5.65540087041	-2.42274544985	-0.744938689733	0.36706280291	0.260072941282	1345.42104854	3.55763421432	False	
0.703139058032	1.31944047576	6.07424089064	5.74251904727	-2.40109591161	-0.741726645317	0.361428961443	0.22998568804	1352.19308506	3.55763421432	True	
0.728336745076	1.19146423248	6.39526263073	5.6507273851	-2.41113802677	-0.749305075171	0.344591087897	0.246607077511	1336.49186542	3.52205787218	True	
0.826788169605	1.35356000961	6.49772078715	5.56112107251	-2.41246100705	-0.73901503594	0.23970721519	0.250346476692	1342.76476712	3.48683729346	True	
0.794138454481	1.11537019539	6.60709280254	5.65064722157	-2.41537472075	-0.757102633788	0.359129723899	0.422976938315	1340.73622419	3.45196892052	True	
0.856741117856	1.38532789043	6.36005152107	5.65557624399	-2.41847918716	-0.743058027079	0.286139288716	0.287598125414	1340.92848151	3.41744923132	True	
0.779966187452	1.17424543728	6.33257324131	5.65508491827	-2.41277956714	-0.770040818633	0.378713556301	0.4303409137	1340.85525471	3.38327473901	True	
0.772532179792	1.36035528106	6.2308522798	5.60838213372	-2.42517528669	-0.772853613948	0.337224572754	0.520674498774	1341.2378244	3.34944199162	True	
0.747342448455	1.06463956356	6.369089002	5.57516598715	-2.41724449497	-0.756556662973	0.358623176799	0.405190054695	1342.11542137	3.3159475717	True	
0.603668891849	0.986950425254	6.24965345924	5.62971052711	-2.40343250725	-0.768488564256	0.406703020076	0.475829839805	1349.36523422	3.28278809598	True	
0.676107650643	1.23808223202	5.91390680614	5.5818067191	-2.40781589038	-0.770870216417	0.325155351077	0.546108830782	1336.73653283	3.24996021502	True	
0.703351147572	1.12687404246	6.04411821894	5.51426270037	-2.40346977465	-0.75908621511	0.309232169292	0.387875611161	1344.08548133	3.21746061287	False	
0.728649364462	1.31665880599	6.09977651956	5.56692306824	-2.42207458005	-0.759088722019	0.261548209172	0.439186136871	1339.83329063	3.21746061287	True	
0.697782279662	1.40975944262	5.94147738146	5.70961163918	-2.40663769727	-0.753871330784	0.375438236536	0.280696327518	1341.91022966	3.18528600674	True	
0.743213255231	1.28162192804	6.17382958107	5.60449233008	-2.41238181746	-0.750706450856	0.315368241003	0.286856088024	1333.55549283	3.15343314668	True	
0.831178088776	1.39101573923	6.07464846893	5.64155850078	-2.42016055468	-0.753443849927	0.333538384039	0.256744561507	1340.80506512	3.12189881521	True	
0.850013044587	1.37371840494	6.31815897199	5.67583109452	-2.41100709431	-0.765230249718	0.287047169348	0.453271728794	1344.49707461	3.09067982706	True	
0.8789805857	1.38425550968	6.24714582627	5.60538721833	-2.40772189397	-0.755753548631	0.238178174221	0.428831145757	1340.97275919	3.05977302879	True	
0.903586764541	1.35853121563	6.19931986974	5.58393987008	-2.41156223818	-0.757506273613	0.314752272407	0.362738262653	1337.35785037	3.0291752985	True	
0.752659366947	0.932583678172	6.88599339523	5.63483592475	-2.41292043986	-0.764633651858	0.412959885434	0.380999244124	1339.11839195	2.99888354551	True	
0.923396960957	1.11398856125	7.21506187978	5.67535273052	-2.40495917744	-0.766856457703	0.333670136882	0.438018646745	1350.24898355	2.96889471006	True	
0.809880945166	0.870301327113	7.38034406164	5.55470485198	-2.41176157772	-0.766653827729	0.379934621571	0.420752567788	1342.0768003	2.93920576296	True	
0.679802590843	0.839069052983	7.17569210803	5.50751262894	-2.43311249848	-0.762237045389	0.396488346507	0.336968729255	1355.62506356	2.90981370533	True	
0.714451413985	1.04303705349	6.58963009817	5.67630000662	-2.41812690895	-0.772382439162	0.411403507568	0.450495693918	1343.85708126	2.88071556828	True	
0.675601246225	1.34217465404	5.83657467547	5.54923249082	-2.40550899008	-0.773075180164	0.34441408721	0.603995343518	1338.88529389	2.85190841259	True	
0.757345329652	1.4348079491	5.74169047465	5.53365254943	-2.39316594751	-0.770202641407	0.263965046224	0.684651816284	1337.95459518	2.82338932847	True	
0.821203082284	1.38381814942	6.05242375012	5.56230421815	-2.4040078199	-0.777110869322	0.291339199696	0.872533504563	1330.28003419	2.79515543518	False	
0.800184344037	1.42031501132	6.1138681724	5.53492234597	-2.40968178741	-0.779451581464	0.266343090996	0.934772371529	1333.92386908	2.79515543518	True	
0.816273261708	1.34918793423	6.15082115367	5.48163523213	-2.41765768657	-0.771172609755	0.272856778696	0.873575051062	1336.72465836	2.76720388083	True	
0.864615932582	1.23439177179	6.22515432011	5.44672366424	-2.39586399454	-0.769658303324	0.252396915653	0.956899459677	1341.23632508	2.73953184202	True	
0.922834031285	1.2339690633	6.48042850853	5.4729115798	-2.41449175445	-0.763049867649	0.249532948635	1.13123271202	1354.5901154	2.7121365236	True	
0.843759608978	1.26295867189	6.22582025429	5.53817560256	-2.41407566721	-0.776040528127	0.292210836776	1.11392132806	1334.67790915	2.68501515837	True	
0.858731602783	1.22713734456	6.60123463763	5.61156303079	-2.41226525918	-0.783116477827	0.320504624527	1.24336049247	1332.79693843	2.65816500678	True	
0.832567928917	1.23929784048	6.61083536311	5.46567972125	-2.4089501702	-0.774560438457	0.253690071318	1.05160352858	1335.95651837	2.63158335671	True	
0.795156288758	1.08038704684	6.73660039817	5.56152091627	-2.41552638718	-0.782260558405	0.292292172157	1.19811652177	1336.1675895	2.60526752315	True	
0.810597788269	0.991245590365	7.00006706212	5.51039958203	-2.40861672413	-0.782051579643	0.336427641992	1.13032472172	1333.71783254	2.57921484792	True	
0.800797673423	1.24046917366	6.52327727622	5.56477910564	-2.41330318706	-0.788959341512	0.321088365747	1.08489198531	1336.61045792	2.55342269944	True	
0.785453529525	1.01222168255	6.52573515827	5.3915278768	-2.40933993446	-0.778995995348	0.308220021105	1.27743639086	1342.84059116	2.52788847244	True	
0.800512791045	1.26099056261	6.39392459964	5.51939968931	-2.41056127015	-0.779956812286	0.253286174287	1.29438434188	1331.32783413	2.50260958772	True	
0.816026722986	1.44939491813	5.84949102453	5.59141818024	-2.42601613505	-0.788371912499	0.365399981447	1.17613720605	1353.34288997	2.47758349184	True	
0.82910585995	1.66069053371	5.3928050695	5.50684991369	-2.39836652923	-0.777986829191	0.185125653435	1.19464848677	1341.77521995	2.45280765692	True	
0.700937968654	1.76692155038	4.85747473496	5.47588561858	-2.40172983787	-0.785778768733	0.221374064889	1.32194785223	1354.93334608	2.42827958035	True	
0.766240366067	1.54242284066	5.41071672599	5.55305930549	-2.40272700356	-0.785960884631	0.26254249579	1.2915991889	1337.67317832	2.40399678455	True	
0.652568596831	1.55852623517	5.34216739595	5.54380892977	-2.41582057759	-0.77914558241	0.217235301988	1.26548056424	1338.27953464	2.3799568167	True	
0.616053708824	1.37186067046	5.52112726457	5.59227528519	-2.39781435867	-0.778113605459	0.246738699652	1.29812240208	1344.48064278	2.35615724854	True	
0.678123135224	1.37422448358	5.70764648158	5.55264110462	-2.40999048607	-0.77929273617	0.283713310648	1.3616254077	1332.8048052	2.33259567605	True	
0.735107519506	1.34937317997	5.75505170072	5.5109137321	-2.41642397112	-0.776930317233	0.208791221536	1.27668745135	1341.97808214	2.30926971929	True	
0.695104882563	1.58701166811	5.25997788021	5.50374351629	-2.41120092853	-0.783886101529	0.253378552734	1.39575565621	1337.89162069	2.2861770221	True	
0.750088132608	1.44392320043	5.80661158018	5.49439613389	-2.40624176536	-0.778354808226	0.288412680765	1.23482821689	1339.61015738	2.26331525188	True	
0.714365833269	1.2670944946	6.18408399795	5.53101169585	-2.41601742444	-0.783547787047	0.30685239902	1.32665401409	1332.65736585	2.24068209936	True	
0.72571633854	0.956528755244	6.76538897821	5.54991797636	-2.40756837169	-0.782701795195	0.379576076828	1.218112458	1337.69238969	2.21827527836	True	
0.829895849515	0.986228884017	6.87123325781	5.53320262364	-2.39994033572	-0.777513139764	0.32567349643	1.30850086785	1339.92784922	2.19609252558	True	
0.851782987321	1.30850614814	6.41422773349	5.49052714126	-2.40835745444	-0.784497464996	0.282149060153	1.34016562183	1333.30330876	2.17413160033	False	
0.746758210996	1.29114778264	5.82616626385	5.45998436977	-2.3948264882	-0.776075888815	0.235786547061	1.35359509067	1339.54859895	2.17413160033	True	
0.822537979384	1.28886546189	6.22731637798	5.57370053106	-2.4141018237	-0.790537398166	0.364063917051	1.55848804977	1336.34749212	2.15239028432	True	
0.863237194668	1.29868874684	6.26578141849	5.51905238451	-2.41666322412	-0.789116517809	0.32399482907	1.49109726076	1336.1775605	2.13086638148	True	
0.796489238276	1.36737156702	6.13686555671	5.60011887109	-2.41677398416	-0.781847926728	0.29345948871	1.47064267392	1332.96792595	2.10955771766	True	
0.752318877186	1.29607341779	5.88564160765	5.49653607139	-2.40481872753	-0.778214318743	0.260928355256	1.35651870695	1332.5077009	2.08846214049	False	
0.744398221729	1.2484916811	6.24336504512	5.51682778119	-2.40679791573	-0.791789277919	0.338158970227	1.42416141632	1337.47848284	2.08846214049	True	
0.749053663966	1.44420212688	5.76578799925	5.55274880031	-2.4023694733	-0.785993961187	0.296105911108	1.45073339117	1332.00729768	2.06757751908	True	
0.743009620573	1.3397667392	6.01080150872	5.53636305151	-2.40584009239	-0.778717021698	0.235276757581	1.30541209249	1333.23603809	2.04690174389	True	
0.725914448669	1.1729217684	6.32938802137	5.53018291055	-2.40430718284	-0.78219975045	0.291035147728	1.35910899278	1332.58839102	2.02643272645	True	
0.765878492694	1.06271364191	6.4369245435	5.49690491009	-2.4118234488	-0.782840899524	0.319296067339	1.43830530949	1332.75084439	2.00616839919	True	
0.868475555235	1.16330680826	6.6582320706	5.53050662102	-2.40511205819	-0.784010477791	0.317218741352	1.536194763	1330.55929924	1.9861067152	True	
0.887485752974	1.07567859925	6.79618691903	5.5215400466	-2.42081097006	-0.784051577365	0.303193897373	1.39925864516	1338.04628413	1.96624564804	True	
0.951559199884	1.29058591454	6.81914480191	5.51834162812	-2.41598463446	-0.785690239375	0.288624476246	1.4828061897	1337.1919412	1.94658319156	True	
1.00260181881	1.10422928476	7.21167954216	5.49002302373	-2.4089604248	-0.780006560228	0.28822520647	1.47373294346	1338.57657043	1.92711735965	True	
0.927685831428	1.23976989884	6.77686576712	5.59142826609	-2.41358901857	-0.779732665426	0.301672179283	1.46593821848	1336.24666659	1.90784618605	True	
0.847725467256	1.33278464485	6.22783900839	5.51586417656	-2.40856981532	-0.785489061096	0.310313452051	1.41709084575	1331.990162	1.88876772419	True	
0.90133654819	1.21330886819	6.61642745076	5.58740409478	-2.41131868852	-0.787296481942	0.331684767022	1.35317659637	1333.8488273	1.86988004695	True	
0.872840625234	1.21520257727	6.38725262052	5.56694815904	-2.40395869843	-0.789391871444	0.34044900267	1.24676982488	1335.83456136	1.85118124648	True	
0.883883479018	1.31814953657	6.42930886989	5.48897285694	-2.41305022443	-0.776889951757	0.239008914216	1.20089756491	1332.08497655	1.83266943402	True	
0.925956720516	1.47013489283	6.19039798126	5.54732009047	-2.40093458428	-0.781279912372	0.229468930035	1.3604174314	1336.07400504	1.81434273968	True	
0.83360618478	1.44541430088	5.90265471434	5.52309952288	-2.40511825947	-0.785045532661	0.252039115468	1.3238102618	1333.67312654	1.79619931228	True	
0.827522572948	1.54200639939	5.81919457157	5.62365447691	-2.41281773317	-0.790599263299	0.317577441818	1.34421000954	1339.62810717	1.77823731916	True	
0.831564480509	1.38325130533	6.01617905029	5.50939044726	-2.40391784716	-0.775621612353	0.221894970237	1.31998661016	1331.8981063	1.76045494596	True	
0.791440747679	1.28734708259	6.24801772374	5.56157212444	-2.40422283504	-0.778924682642	0.26402278477	1.29510918685	1331.26017606	1.7428503965	True	
0.76343891012	1.26799038091	6.14211706819	5.55167501786	-2.41127027249	-0.782440881214	0.279701531535	1.17438981925	1331.18847533	1.72542189254	True	
