Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
0.601905040634	8.68173791576	-3.29516759189	6.45885403457	-2.22625539057	-1.3023672012	-0.446479197647	3.5594539134	-5.3744475535	9.05789316259	6.18259853038	-4.17218255075	2.03407052663	2447.31953441	437.949219243	True	
4.07550485079	-1.20502971371	-1.92174705921	2.59310463901	4.1283606368	-2.07659759953	-4.67344484186	4.50425207505	-1.65614398411	-0.758292651346	1.12829903767	-3.34087759164	3.48704009809	855.073258115	433.569727051	True	
3.0866424662	3.67590190179	-0.624077654323	-2.19306214325	2.35425938037	-0.736144998596	-5.02446686068	4.14677340783	-3.0327566906	6.04044853146	8.33848599142	-5.23161181007	3.73454250705	1056.02733738	429.23402978	True	
2.71699518991	8.74396041121	0.628754667706	-0.686231318015	-2.15977725961	-0.0373767272506	3.73959188909	-3.34756507456	-2.10030200053	-0.0821770083277	5.42782441624	-3.54006855358	2.79845216044	1852.5839158	424.941689482	True	
3.27285646712	-1.5486780061	-2.39729467081	6.44493379066	-3.8496815438	6.07989694193	-2.82916203418	-4.28846751155	2.99819317165	9.46483893923	5.13425563109	-5.70056218104	3.5472681937	1689.72020557	420.692272588	True	
5.56943753873	-2.37097685347	-1.06330985424	2.4450411002	-4.67947704721	6.58852302842	-3.10647233438	3.11325245834	-5.98685869375	8.49301704555	-3.72801982647	-4.27314578389	3.9238546631	968.046168181	416.485349862	True	
0.102970881012	-1.98745829161	2.1759642519	6.61373696357	-5.96435309999	5.56520814848	-5.68870866383	9.02662251454	4.31590026641	9.51289296018	0.997487497168	-0.194227486994	2.76450966893	3492.10945296	412.320496363	True	
5.01499983203	-4.6845991806	3.25316469965	-1.63477589108	1.03445420852	3.71404539367	-5.91776932104	7.83814469154	-2.56816964886	-1.18642858969	0.622246348415	2.80537971196	0.681477916366	1436.7053784	408.197291399	True	
9.87159395015	-3.89326699615	-1.22643125495	1.24259763773	-2.18224764524	2.68020649303	2.08964804615	-4.85393084532	0.912261620498	3.07643087081	3.41347997638	4.99332280624	3.31986947207	1263.62137272	404.115318485	True	
9.9710248517	-3.8402859878	0.842159257104	0.0721343864701	2.61263726616	-2.70273205571	3.11522932033	-5.11869391538	-1.20996093499	2.2309077379	6.01988515399	2.24604347102	2.28527654727	1098.98562722	400.074165301	True	
8.71657734011	-4.73714435523	-1.04692562598	1.74577639465	0.0365290844652	2.86848050021	-3.18918102619	-2.49548464955	7.21538104652	1.89206230576	5.67571589297	-0.192536418013	2.97893486295	1536.47544775	396.073423648	True	
8.11818075639	-3.55712898366	1.14733292623	-3.47491650507	5.20254319917	-3.17378151197	3.98699840593	-4.05110312195	2.39193155799	-4.06055391878	3.04972904422	6.76464063694	0.32961060749	586.99194462	392.112689411	True	
5.016628723	-3.20658829505	8.29980515092	-3.01688533205	-2.90853790443	8.36531939598	0.165629789165	-4.07328773166	-1.9506258282	6.04917608734	0.871706219013	-0.516846572545	1.00490758555	1725.59020153	388.191562517	True	
7.40771334282	-6.60194275304	2.5796197148	3.79699378086	-5.34958174909	5.18800155956	-0.655143364118	-3.97420778399	4.0346336421	0.950690276835	-2.05111647275	-0.58259836016	2.26029330349	987.408771078	384.309646892	True	
0.331177518518	2.02788083372	-0.451344591444	6.54893653157	-0.67771344875	-5.9170120992	1.86663663174	8.60452891505	6.50318816911	7.84954107637	-5.596503786	3.69238293175	3.44540416806	2647.55994072	380.466550423	True	
2.72411982646	2.3882664453	-4.63367278485	9.30122396603	-2.47052047918	0.245814264715	-4.33391905896	7.5643218398	3.25540806576	9.670899378	7.26920489491	-0.229106003652	0.202854825826	2499.75220464	376.661884919	True	
5.64403158059	-0.480037292465	1.96731504561	-5.73066529297	3.95415989193	1.04310699434	-0.041498118643	2.07851389589	-4.41798062982	0.197005867241	5.2622180955	-2.46610253707	1.47186192623	1553.11438586	372.89526607	True	
2.57520930256	0.635568463033	-2.90654292224	5.63443956526	-5.35863806788	4.60129779129	1.50619183516	-2.03227324061	-3.82285414241	5.68799267315	4.95390343797	-4.16100833046	3.59403307817	1462.91261456	369.166313409	True	
0.516913120582	5.66044719587	0.167232128356	2.62291044852	-4.85202076198	4.35318124578	-2.10791151014	-2.16489580502	-1.9866061883	5.47122887968	-0.777845826258	0.622694815098	3.25266039525	1148.34324516	365.474650275	False	
1.52408972598	7.56636102514	-4.9496616665	-1.25657504636	2.83932127956	-1.40009320231	-2.27118140269	3.38397815132	1.26527226568	4.06523539561	4.39474347655	0.621696320054	3.83173504705	1955.60905827	365.474650275	True	
0.411917624283	2.55891277556	4.46794351069	-5.431277261	0.917879642341	5.89221727311	-1.32182953784	0.261519304393	1.89123736662	-3.51772697667	-1.20211264566	-2.69278999311	3.7953918754	2071.55454482	361.819903772	True	
2.72792286752	-1.96522787181	0.876414473243	-2.3982379791	1.31384663619	7.15966327002	7.66161921879	-1.93774930332	5.17642934033	-7.24870604543	6.17553002837	-3.94568128475	3.59709961427	2973.5983927	358.201704734	True	
4.00428618971	1.64100177412	-4.0592625544	5.90827702335	-3.48775666551	-1.72060575237	7.34410827858	-2.09862089236	-0.470050169776	-4.17384941529	0.967993640279	2.38481311644	2.3184773263	824.759305904	354.619687687	True	
4.83705419979	1.40999208754	-3.03030109317	1.90209575323	-1.04421409244	0.332714311454	3.0840578479	-5.16417823039	-0.480007956504	3.03289161338	-0.65386626247	1.62837612325	1.17370891218	840.880370541	351.07349081	True	
8.73226150092	1.44779357055	-6.83971769029	5.12914510395	1.97137429453	2.03499904848	-0.114568989768	-5.51734356488	0.88761705715	9.15943126044	9.80083170696	0.943691917141	3.12465755374	1911.62835851	347.562755902	True	
-0.0290312142699	7.83774661687	-6.19565162269	3.31975352942	1.80996123775	0.967881215037	-5.93540890634	4.10643947368	-3.98080329848	7.03949627322	5.91320736587	2.95494219476	1.89097075174	1483.3054811	344.087128343	False	
7.10742878091	-3.93475364248	-0.062764394569	2.19123244975	-3.30775141488	5.41077152115	-0.263164465947	-3.11675361624	-0.262344858748	-2.73723540197	3.97574939077	8.04567720692	0.0515159640161	1027.39217537	344.087128343	True	
8.16125289287	-2.02155613877	-1.38985290149	0.9772360391	-0.56200565777	0.117415925382	-0.614362736393	0.667129475613	-2.08692718004	-1.91226843685	9.45901900815	-2.49301424324	2.41557834652	444.24116449	340.64625706	True	
4.92086153275	0.727980009959	1.40407028869	-5.50679550332	5.81658125994	-4.90775489525	4.98721634629	0.769003957818	-5.74346746658	0.0118321964416	3.49370557825	-1.09701578538	2.732429319	707.206824595	337.239794489	True	
3.87214043295	-1.37875984711	-0.758506416106	4.6752267692	9.46100462178	7.87244310551	0.002747157894	-4.62604558421	-1.01098195284	4.99127588598	-5.67570182548	4.12591546417	2.84708304461	2598.67809247	333.867396544	True	
8.22206908778	1.20397130363	-3.76211371095	-2.06050454323	8.17093420135	0.0562037678479	-2.19138553039	-0.304547312253	-2.575294466	4.31413646071	-0.90369769224	-1.47841312907	1.58452945467	1186.76488647	330.528722579	True	
5.10035049602	-3.83377218395	6.63225007557	-6.73279778606	3.84032153973	3.77430213958	-3.49756513704	-0.257844131521	-1.75207038016	3.08603514561	-0.400669583025	3.23586140022	0.268351956705	1015.32501659	327.223435353	True	
5.89471609777	0.810376607412	-2.2775822769	2.07199799667	3.06616214042	-1.53155366222	-3.09956673665	0.15953756055	-0.770779178893	-1.52267150027	4.70042654467	4.54160297173	2.43505007047	934.681603667	323.951200999	True	
2.14285972198	6.27004319781	-2.74374338466	1.90024965276	-2.99540779896	0.0228521181077	0.13781763441	0.244622817675	2.56826812592	-5.99078089516	5.35796814625	9.67615875636	3.47846308507	697.592347527	320.711688989	True	
3.82958399056	-0.293273042101	-2.42935961022	1.87559379656	-2.97536023777	5.90960220829	0.124250817514	0.242962839956	-1.44859094949	-4.7082486084	9.02895117243	7.55148295968	3.17600245118	849.010702233	317.504572099	False	
1.54431854628	4.9724152002	1.00590489007	-5.42140244348	-0.0688942383087	3.92560002839	-3.81484229171	2.23392638091	9.20781077388	-2.65517495265	-3.49022863156	1.14539847656	3.79890152976	1754.83994615	317.504572099	True	
0.0428410895429	8.82901597096	-0.869962379626	-2.23749787492	-3.81991706074	8.05332734865	-1.96770550461	-2.36149242185	-0.586842705888	7.80649669486	3.3274716994	-4.86596342902	3.54229580247	1640.56318696	314.329526378	True	
0.238680531163	7.71965524109	-2.41946636348	1.39685659391	-2.76276798933	6.42480012989	-3.94862476589	-1.09687776712	1.51992211142	-2.9571525222	0.0825976141173	1.12856877537	2.83659362476	1113.68171602	311.186231115	True	
0.164311471328	1.47799369138	-0.199336549371	0.417005563491	0.651908891055	2.4255561414	-3.54294782132	-2.16204572384	2.09516640251	-1.19979662103	1.17232852537	5.84850265655	2.78854393564	1134.87786016	308.074368803	True	
4.96601514174	-2.04325574672	4.90761278235	3.08540601462	-4.80858425015	3.33922692623	-5.43307504236	4.28988589759	2.19171729713	-2.75852603908	8.38770112351	6.0484058176	3.69375756795	2716.53030075	304.993625115	True	
8.09358353093	-4.38010205732	0.978685891615	1.26679274761	-4.20262108735	4.81931816636	0.732786499102	-0.941280132005	-4.64583763498	1.21731062348	4.88982862919	4.42166354931	3.1118617806	784.378351669	301.943688864	False	
7.58603414394	-6.27722386203	1.14650125321	5.54295995547	-4.80030452875	-0.332282517495	1.90708631316	3.11011548128	-0.470520884178	-5.25260276808	5.04994542072	-0.117307871873	1.72698382672	875.016404123	301.943688864	True	
6.50658011309	-1.82070995667	-1.17763063142	3.07452051994	-1.70603410108	-2.60812246751	3.85407206544	0.680088470831	-2.96379638739	-2.98034261732	7.5639784283	-1.6923716568	2.09447105629	467.260992953	298.924251976	True	
3.29014543125	-4.03753563428	3.03818471782	-1.75032241054	1.40960593564	4.50249034735	-3.57903186705	1.93262690017	-1.456939438	-3.6006762266	6.46083612766	4.85926203857	0.695601865082	1118.29642947	295.935009456	True	
7.53958274094	-6.53789937207	7.43423425244	1.51037591618	-0.00470757082025	0.66742036881	-3.60611310308	-1.40820578303	0.131058044327	-0.52477490882	0.970850809462	3.3502942837	1.8410488081	972.096145473	292.975659361	True	
6.99719458297	-5.38092289427	-0.685204488919	3.2830035972	3.37943297221	-0.805170499639	-2.50668735815	3.56003327439	-4.82905284232	3.06741222588	-0.69175490667	6.47928328693	0.217765817882	1226.28677928	290.045902768	True	
4.99874702705	-1.33132356825	1.74579536002	-1.31775102001	1.50884539533	-0.455127696048	-1.12548194985	-0.0180721280596	-3.48272234644	3.28400740902	-1.72450859113	3.17563583495	0.486296686463	987.187800096	287.14544374	True	
0.526179559193	-2.19152605868	4.99097614684	3.61360272996	-3.40666635042	-0.0653305986964	3.39392477967	0.792533990894	-5.95166945911	4.32743494731	3.5146349479	4.21576889219	1.15731186956	2043.38166943	284.273989303	True	
-0.351559393916	2.36272657146	5.15301388893	-0.450513127704	-4.67321771396	3.81652150602	-1.53047095666	0.396979262783	-3.29056464302	9.68652204547	2.77857538429	6.27026494807	1.6543023508	1584.8438359	281.43124941	True	
6.93424548988	-6.02993661855	6.85827200026	0.205122712664	0.647740786456	-3.74202407407	1.90287826359	-0.301747799033	-3.92314375066	6.0197359526	6.24291368046	-0.558956018419	1.26633013698	1031.2823859	278.616936916	True	
6.08637343794	-5.0677371827	3.29733175167	2.81196936917	-3.40366917375	-1.86470185045	2.14087732122	-3.24957077503	9.44122373674	6.91401650381	3.54041465347	-1.42627694648	2.36704994713	1630.57926034	275.830767546	True	
6.53997672858	-4.87193199747	-0.631339360354	2.06811738068	1.56835778164	4.10886006639	-1.99099985513	-2.9431081686	-2.19426457699	3.96684841272	1.61002878849	3.36609401645	1.62201708019	1068.70749816	273.072459871	True	
5.86847213313	-4.64482618683	0.157878471718	7.16529200891	-4.11552505883	0.355326192603	-1.10591314202	4.0202360888	-4.64498243881	0.403039710448	6.66277947263	-0.664341786788	1.29972495334	1048.29688338	270.341735272	True	
3.47173071673	4.19894259598	-2.14917594594	0.677450392071	-3.80237461365	4.29917904849	-3.65216296342	-0.143445459215	-1.50370990705	3.79642443317	2.23833703	3.79016715245	0.740983935471	800.30238015	267.638317919	True	
4.28316328621	-2.30903550269	1.41693172362	2.22004438971	-3.08028588337	-2.60866849946	6.85852974625	-2.32639900747	-3.13583973096	1.35746018444	9.46186182297	5.12474703394	1.14438712942	1305.33316979	264.96193474	True	
1.45115992603	0.910146267024	-0.824452351506	5.81277902817	-1.25235301443	-4.46608070525	-1.09299441395	9.35074142992	-3.79627928991	-2.71111936551	2.37518438206	5.79383865937	1.65750385519	1440.03695853	262.312315393	True	
2.51327315993	-0.772490451158	2.03043147193	1.38249712546	-5.12056382014	1.26873397976	3.62198871849	-2.24803227959	-3.05039826344	8.86156419899	6.5846885323	-4.07775619748	1.55529136626	1500.5141475	259.689192239	True	
0.599548454806	1.55865193972	-0.86267661236	2.84825347272	0.244331557525	1.69592250814	-0.585410720341	1.7594016097	-6.09155831239	5.36760576628	6.77244025485	-3.43382935663	1.17492097858	1814.39412013	257.092300317	True	
3.61817960994	4.70636152228	-4.78137685164	-1.04744331097	-0.0491539267969	3.50194271172	1.21690591026	0.260356883201	-4.85068433365	2.75877770918	3.72066161951	-0.93828837658	0.89797203024	790.530966641	254.521377313	True	
5.95544184191	-0.928799604247	1.56083117743	-0.534881671502	-0.304508582429	0.810345632145	1.11476615729	-6.58979642592	3.72163579362	2.6418683927	-3.92646510052	5.39880355472	0.537950583107	895.096544625	251.97616354	True	
7.52363833254	-4.53205041732	-1.36168197971	6.96400393359	-6.26582613084	3.71657306486	2.73546481506	-2.75865130211	-3.73464616934	4.11146591716	4.42771674563	9.87018914955	2.17510205311	1356.94986286	249.456401905	False	
9.18764821624	-2.95748320533	1.22491709537	-0.644952811316	-3.92419519263	3.58778154361	-1.31766727959	3.52740049532	-4.878111462	7.83270714768	-5.42255362402	1.03210981749	2.80950698819	1054.35817793	249.456401905	True	
7.11538949668	-0.116870798297	-4.6804157556	-0.287108240382	2.57687886102	-1.90982628202	0.268468516843	7.32421076297	-6.56513631821	8.02472901278	-5.89181885074	7.94214699474	3.02596406945	1154.53683888	246.961837886	True	
2.94340119161	5.05281108701	-0.996636976424	4.12284598066	-3.82513519472	-1.34363163791	-0.885794783719	6.11289776104	-5.89929369054	4.72010406908	0.287413296918	6.51832098702	0.517808370076	2027.56339999	244.492219507	True	
1.99302921526	-1.45303347357	0.648892162529	6.34413183415	-1.2027044014	-3.03202907246	-0.4233880021	3.26714397735	-4.13016805948	-1.08264379959	2.87700443958	7.46198844079	2.66887373553	712.316944742	242.047297312	True	
3.38888441861	4.07794512115	-0.179967912432	2.25194972281	-4.5460286805	0.871601407829	1.46691748891	-0.127349723949	-1.26874736007	-3.3118579628	4.2177232977	7.37039113926	2.15068746749	881.674761215	239.626824339	True	
6.16572149992	-5.11517880243	1.78632941772	2.36829923947	-0.529821583488	-2.84132436479	-0.871378878912	3.86772865416	-4.74422116629	5.82520030548	-4.17771501564	9.33629099098	2.45086465335	749.472239114	237.230556095	True	
3.55472035693	-1.19270210298	5.5196287708	1.8107124835	-0.617193367588	-1.6766502246	-4.63477575551	1.49011728936	4.01871561724	2.91209041675	0.263795114946	8.4651054307	3.68558732714	2318.79256077	234.858250534	True	
5.55572147403	-0.229522614892	-1.21574532624	-1.14121987905	0.400122296452	3.66354262987	-5.91045002555	7.26141657144	-2.06728400068	-0.81944604633	-3.33186997685	2.5701843551	3.54563016866	854.811140921	232.509668029	True	
4.12326230041	0.0958513613777	3.11590004919	-0.268205855964	-5.5444873047	5.18948921265	-4.78647184887	8.73914172282	-5.1163444731	5.03856079271	9.4745542857	-0.306960142364	2.47430790403	1958.07550959	230.184571349	True	
3.51327536727	0.746779690898	3.5379372854	0.184200605729	-5.04699777505	1.2105923099	-1.17363598149	0.90612698403	-2.63771658768	9.12235067317	8.27758178058	-2.9588624222	3.55654966538	1248.61926882	227.882725635	True	
9.59923861694	-6.07637372669	5.696826006	-3.20443429386	3.2902352442	-6.22429511553	5.88698241682	-2.40272470722	-1.60364633381	6.19500862526	5.14141789513	5.44895510722	3.446724609	1664.71561683	225.603898379	True	
8.43830849064	-5.08843606765	2.43503969322	0.407135784065	-0.609415354086	-2.99268102513	3.41211841203	-3.84918801588	0.623232269275	9.04169171801	4.34777315023	5.1619358008	3.3096400915	977.465924348	223.347859395	True	
7.95621862508	-7.11396675657	2.05711955576	0.155448459058	6.64971054383	-2.49729906758	1.85735108919	-5.70190220336	6.41135359104	8.16010945306	1.86989493456	-2.8957306015	2.95343220452	2149.54196985	221.114380801	True	
0.768616235238	1.26018332506	0.892705175611	0.848989013004	0.148645536425	-3.95810934202	7.93438125767	-6.82564206127	6.51102199755	1.65366129536	-1.00170180218	7.01659947953	2.82469953872	2051.01556033	218.903236993	True	
6.53558343827	-0.797247453338	-3.40880333849	6.12413069305	-1.71902295033	-0.288384617772	3.20236751808	-3.08897634648	-0.502148705537	-0.993515359944	-2.18969440779	1.10562908125	3.86296652999	779.189834499	216.714204623	True	
4.27278116038	1.85377263595	-4.87072381284	-1.06680670665	0.939218186214	3.4838252041	-0.438550405741	-2.15482082605	-2.00468399815	3.37773376039	7.81693111568	9.94667334323	2.15407059349	1079.91855053	214.547062577	True	
7.56134975203	-3.17171271578	-1.89886192122	3.41925587667	1.19169764557	2.49619685652	-6.18800753629	1.71470403627	-1.26432073559	2.90677805687	7.21148850211	7.3220124924	1.62842563541	1439.13082856	212.401591951	False	
7.2756748167	-0.461185374992	-2.92413382981	3.90567532319	-2.73712317073	0.315838996706	-2.54148635485	3.65531777474	-0.467807097456	-4.3048475987	6.59919260047	5.36139725675	0.745880323691	527.008354242	212.401591951	True	
6.89305969618	1.41421110709	-4.73549449717	4.09464065019	-5.09084825063	0.390602153844	1.88350381905	2.71942396571	-5.09382893448	2.68494091977	9.07879650419	8.92927466843	1.6961109662	866.573207446	210.277576032	True	
