Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
7.4757781362	-1.4682235455	0.382182681383	-0.00475873951093	-0.819113041004	-0.313801169914	1.30855846297	-0.670899400941	-2.71781396653	-1.92481037245	2.31860581844	1.71708981203	3.41971115201	328.11260537	2.33002264445	True	
7.23488975494	-0.875292701594	0.16133008679	-0.216595893794	-0.899375841752	-0.643397955412	1.42279795368	-0.984487191722	-2.23388269442	-1.84691805528	2.24689692332	2.16104059907	3.29175158099	321.775030806	2.30672241801	True	
6.89227509782	-0.917879654525	0.659029415716	-0.136208622996	-1.26312002686	-0.718818818672	0.709402785294	-1.24143733273	-1.55907710719	-1.34585930619	1.57344517708	2.13328438255	3.33841714996	330.773228545	2.28365519383	True	
7.02525693952	-1.06413399975	1.20692551593	-0.737589930375	-1.04322818775	-0.952604553292	0.586862649649	-0.336361364243	-2.35798880807	-0.948082056455	1.267154623	1.66691516257	3.254677367	336.416814074	2.26081864189	True	
7.19959884233	-1.06764110144	1.06611988361	-1.11052604895	-0.883947786951	-0.947697146324	0.83051863909	-0.7389829674	-2.36397518903	-0.404180831452	1.42716363129	1.0383478573	3.22821553576	330.122973308	2.23821045547	True	
7.3440878665	-0.710531018463	0.200663836905	-0.835366919791	-0.657734492178	-0.67970751374	0.795731738642	-0.260476631524	-2.77608444023	-1.03719802736	1.83590936428	1.50153430238	3.33665681585	319.950154048	2.21582835092	False	
7.33648652444	-0.509819375056	-0.216234724528	-0.701811630132	-0.396451316932	-1.16195181268	1.01216457359	-0.809707128882	-2.29169089623	-0.918687713873	2.49390088827	1.14050777233	3.29125788159	320.876880514	2.21582835092	True	
7.2733087667	-0.512663223068	-0.474333752988	-0.315384442444	-0.213953158324	-1.28700313651	0.431968138087	-0.439039325943	-2.26825525857	-0.889101067425	2.05423135953	1.58593190129	3.32396255523	318.545847143	2.19367006741	True	
7.30784223629	-0.0049475229046	-1.38081457122	0.429589600553	-0.435729156051	-1.6820880415	0.591998637892	0.441077856079	-2.3378131231	-1.59738311418	1.94583100942	2.08531978757	3.24981966251	317.787253711	2.17173336673	True	
6.98596794728	0.0173709223699	-1.40115363492	0.343034602371	0.102293043446	-1.50114357616	0.705963751752	-0.142545875272	-2.78777497375	-1.09295981521	1.7334350976	2.41021784815	3.2253896411	318.250723459	2.15001603307	True	
6.69265275502	0.480060559581	-1.47640176116	0.183927990381	-0.0970054664325	-1.38993630713	0.915104104677	-1.18693194733	-2.33180300176	-0.374943891758	1.61495229926	3.5666284955	3.28414282498	322.748486963	2.12851587274	True	
6.8458401263	0.558014911114	-1.3499441606	-0.145395386968	-0.435544338419	-0.782812093022	0.762491763295	-0.994347530924	-2.10399264697	-0.971039254549	1.55523155078	3.50731782798	3.33922622005	317.269505842	2.10723071401	True	
6.38939267686	1.03376679713	-1.67637186981	-0.42444240698	0.339600007049	-1.1656617563	1.25593103499	-1.07808970643	-2.1487878228	-1.43412855462	1.9324528448	3.40713440529	3.48702714964	319.07738411	2.08615840687	True	
6.43442238256	0.954117242823	-1.31599411521	-0.66561020712	0.055703908602	-0.764497288884	1.16947256602	-1.1337729959	-2.31789113037	-1.27458459072	2.0652987694	2.75763922462	3.58618201265	317.725240277	2.0652968228	True	
6.4517700583	0.986560487261	-1.02182979314	-1.42472788415	-0.015924926317	-0.618555811788	1.10052007822	-0.99246670399	-1.96793983847	-1.37830595968	2.03895821113	3.04032192434	3.69166588514	319.254015727	2.04464385457	True	
6.18932309688	1.27521455379	-1.01244634867	-1.71115679749	0.232741981509	-0.678641024719	1.26223191607	-1.12178556352	-2.12123425342	-1.16933292252	2.20467040745	2.47543323671	3.5670006713	324.590074034	2.02419741603	True	
6.72329451918	0.934033037525	-1.36322646451	-1.38955638908	0.698803201568	-0.72375896394	0.656133021122	-0.679531482078	-2.04300119741	-1.56084461216	2.03104731764	2.87337688249	3.5384765643	316.193658753	2.00395544187	True	
7.00071353224	0.544627803078	-1.04101849019	-0.937161674129	0.451295960855	-0.951621644737	0.448803857561	-0.898208158098	-2.1800672255	-0.988182270811	2.16026893319	3.36709056251	3.546908335	314.581793506	1.98391588745	True	
6.82926457446	0.37033878925	-0.466377906416	-1.12280616625	-0.0356151251599	-0.530816189761	0.505305115245	-1.10254532165	-2.21975410291	-0.936553875753	2.3218317839	2.90063930916	3.60290705103	316.719906422	1.96407672857	True	
7.04043000997	0.337892298571	-0.498893633684	-1.2509491087	-0.387261230103	-0.671609825148	1.08394583488	-1.12726349425	-2.31689166761	-0.670535309184	1.76283024808	2.56209870653	3.72693985787	319.463557784	1.94443596129	True	
6.82111499288	0.5176383764	-0.304587754291	-1.83195564423	-0.719293071849	0.00297960417249	1.10079658434	-1.13627508692	-2.03023570481	-1.05364099178	1.94144862677	2.24294910318	3.75992502488	320.620112229	1.92499160167	True	
6.94953842852	0.325530487702	-0.290525700934	-1.33641452005	-0.216928391469	-0.626153432788	0.752254170146	-1.02936761741	-1.83617048701	-1.36537369352	2.58876257769	2.21096875288	3.77640092662	320.427344813	1.90574168566	True	
7.35308273853	0.400917204752	-0.977531174407	-0.937368097141	-0.251020741977	-0.714080550843	0.864382107678	-0.712049601398	-2.13112631128	-1.2670307274	2.10563937532	1.99585645708	3.68255334891	320.790916445	1.8866842688	True	
6.6847507059	0.705810720551	-1.35073040436	-0.696633172916	0.0486090532921	-0.689359017984	0.748194552403	-0.345042245637	-2.35424348318	-1.68484808098	2.2623243512	1.3541895643	3.68657709925	314.580102224	1.86781742611	True	
7.15558636173	0.117674591311	-0.747222759241	-0.493649717229	-0.204483507687	-0.591041800627	0.58538669064	-1.03244588281	-1.64616485338	-1.83569089051	2.18453998464	2.12491681229	3.73486589338	313.515926471	1.84913925185	True	
6.82822949362	0.201630785043	-0.533010194274	-0.545983366349	0.162669383684	-0.799710116763	0.755900004712	-1.1124037126	-2.1836322833	-1.54935247695	2.36487632064	2.15062210703	3.68730084672	318.930227114	1.83064785933	True	
6.72437297859	0.631220987403	-1.30482700107	-0.181741716118	-0.0456894205552	-1.07494997605	1.48125358108	-1.11966591584	-2.4557790924	-1.44575574638	2.26531622128	2.45902107143	3.7100417949	316.995692592	1.81234138074	True	
7.0595992176	0.496532046033	-1.66410334978	-0.0933395585496	-0.119839083416	-1.52791597885	1.9310388694	-1.47186115093	-1.62429343532	-1.66079934384	1.93092767482	1.69016006671	3.71293729556	316.969752928	1.79421796693	True	
6.61935137938	0.817630836892	-1.58544987383	-0.0250132532253	0.0681965180496	-1.25476718955	1.14388070416	-1.68456544664	-1.78093503268	-1.0141438756	1.87153465479	2.09141773402	3.64233577267	315.963697382	1.77627578726	True	
6.90231824385	0.506830075177	-1.60719504896	-0.412878019573	0.71520635538	-0.834365637576	0.815765468521	-1.49166786315	-1.72820414118	-1.59621065054	1.96399347566	1.5231037229	3.52228306863	314.788277762	1.75851302939	True	
7.04951340965	0.497203657545	-2.08044153698	-0.611015839803	0.238128606267	-0.305270065164	1.18660060384	-1.80243097038	-1.16812581884	-1.84715251294	2.56748908925	1.11305570135	3.56951714716	317.428853125	1.7409278991	False	
7.16203816327	0.448517366283	-1.96352119118	-0.241085951175	-0.306764598042	-0.29594031017	0.831937007077	-2.0669085425	-0.442529367111	-1.84330685535	2.03755748446	1.29308453972	3.68931209796	317.883159678	1.7409278991	True	
6.9713526076	0.573505162747	-1.7803748316	-0.312177791006	-0.595772795638	-0.22424782117	1.2741663498	-2.12052568786	-0.370364515476	-2.24475192514	2.20692877407	2.06715441478	3.65680411683	315.6735569	1.72351862011	True	
6.97524333685	0.483035201245	-1.4182493734	-0.656543204851	-0.202254223814	-0.705829906379	1.03126693035	-1.62323193751	-0.122340917998	-2.66812238907	2.31994865149	1.67435191362	3.57456114107	314.883552911	1.7062834339	True	
6.96047149205	0.641285189725	-1.31583687075	-0.793410405278	-0.425318378721	-0.704304642131	1.37059804365	-1.44723515271	-0.736979356912	-2.30713987385	2.09917380284	1.14156271178	3.54165089935	315.548792459	1.68922059957	True	
7.05930203079	0.78357014305	-1.49809478413	-0.467579700009	-0.544170682468	-0.704284263681	1.38755788601	-1.57880645951	-0.42997478974	-2.64120488705	2.62478274216	1.87094784877	3.48374505032	321.44459437	1.67232839357	True	
6.99280987205	0.423828054548	-1.21719696261	-0.527627841473	-0.389764796878	-0.729864715716	1.01202223491	-1.29373603643	-0.937700698025	-2.22146628994	2.28631537182	2.02397564751	3.60742323794	314.102273099	1.65560510963	True	
6.98404722535	0.362968546277	-1.44543226443	-0.268232536762	-0.471615851208	-0.913972480453	1.95164104	-1.42863480356	-1.3822987219	-2.26308638852	2.07562214403	1.82981484913	3.73628085632	316.832089151	1.63904905854	True	
7.13343526958	0.0993825143457	-1.48906250396	-0.148970854642	-0.8844354778	-1.29274060331	2.34334736789	-1.13117544096	-1.5498310247	-1.95730908962	2.11593371208	1.47439291673	3.74491750432	323.90452596	1.62265856795	True	
6.76182165416	0.847209775825	-1.96129635207	-0.469228758625	-0.241380393113	-1.09759361721	2.0676924115	-1.24123744593	-1.23717823079	-2.33449890857	2.18525524134	1.62672636023	3.79978238136	319.66523832	1.60643198227	True	
6.77503334001	0.97398182968	-1.95914611516	0.057836163977	-0.297013182184	-1.23358460987	1.72052788243	-1.30773255405	-1.1789354174	-2.32362835984	2.37269753073	1.64112504774	3.80203083555	316.419423703	1.59036766245	True	
6.86494180758	0.485157468996	-1.72539260848	0.215718021691	-0.424457509406	-1.44014668406	1.81356646453	-0.990983542896	-1.41039100899	-2.35890799749	2.19850116032	1.85791409238	3.70263783169	317.452069411	1.57446398583	True	
7.16232171934	0.337849419181	-2.22478940156	0.343631255968	0.300366452128	-1.24262959275	1.47335165808	-1.25357279837	-1.10433758945	-2.64296442295	2.58860077973	1.90451188337	3.68986247475	317.078016997	1.55871934597	True	
6.93904077238	0.305440720832	-2.20552192349	0.0874082692134	0.7581368679	-1.24671633057	1.63140400515	-1.07029204863	-1.43217940197	-2.80388913467	2.69864675854	1.97330039266	3.80896368359	321.969842886	1.54313215251	True	
6.80951745884	0.467589527374	-1.98851353229	0.125826082373	0.618379745949	-1.37120949272	1.45619503338	-1.03896465257	-1.10330049008	-2.97824661774	2.20301182163	1.34937813206	3.86265193584	318.328219233	1.52770083098	True	
7.12057159826	0.593944720169	-1.80999230248	0.254085436719	-0.111011956106	-1.52691428812	1.36967329817	-0.957278612028	-0.954525448398	-2.68840553185	2.34136184315	0.996770905745	3.95390974515	318.233291538	1.51242382267	True	
6.95564199283	0.515175540684	-1.70538533833	0.221212093578	-0.124792412668	-1.47212511431	1.14648833707	-0.887019663166	-0.864046050579	-2.68125380332	2.2697984821	0.466563045538	3.88911809597	314.536305089	1.49729958445	True	
6.78918762567	0.541849893917	-1.3550770342	0.400990433353	-0.0160066948913	-1.30574356246	0.624144372638	-0.995934554226	-0.943725997445	-2.62392550012	2.72175537235	0.19089284885	3.81781437066	315.464077645	1.4823265886	False	
7.03749124574	0.442980033632	-1.8074626993	0.108408283616	0.580570857745	-1.39997299075	0.88243776479	-0.699245928903	-0.994205843885	-2.92612374242	2.28653196951	0.445255398406	3.82134524681	316.621459071	1.4823265886	True	
6.82153793861	0.599924274955	-1.42376171998	-0.233167880808	0.273853570917	-1.48873513123	0.815259907662	-0.538902941932	-0.591788390687	-3.17402214659	2.34154304253	0.587945351203	3.83375178983	313.746217491	1.46750332272	True	
7.17860309232	0.39444058652	-1.59641974598	-0.45671282931	0.254540392302	-1.24487272529	0.943442025567	-0.720181617876	-0.533257618616	-3.02271907887	2.61458109339	0.847369691452	3.81689583123	317.050622144	1.45282828949	True	
7.27157821887	0.0907006574593	-1.38200741581	-0.554909503949	0.0454291828057	-0.71254007651	1.1403816473	-0.645720820949	-0.759530533772	-3.34664055421	2.34866295356	1.08515676985	3.70112945176	317.230356232	1.43830000659	True	
6.8387940564	0.371435154413	-1.30048421714	-0.137854026799	-0.26296594551	-0.633556649808	0.719410083583	-0.665194769112	-0.59806166116	-3.3955402167	2.61340807669	0.912192870777	3.53238743603	315.380175036	1.42391700653	True	
7.20451352206	0.073324025682	-1.46001290776	0.130594144677	-0.138076522453	-0.478143808088	0.428335382839	-1.17205318143	-0.750038365461	-2.70424012101	2.67784253729	1.00004767848	3.47916188737	313.937035717	1.40967783646	True	
7.22177555461	0.0340011418806	-1.87513201405	0.497926520312	-0.404912291036	-0.228331961758	0.156507563376	-0.891653616503	-1.33099533907	-2.03995934452	2.36248409739	0.551203076483	3.3940494222	312.51220913	1.3955810581	True	
7.10833949358	0.32448509405	-1.61832566344	0.355490326322	-0.253664448582	-0.607039772338	0.162114461691	-0.81728214851	-1.51795757675	-1.91557546951	2.59761922538	0.892050079905	3.46344676281	311.350165006	1.38162524752	True	
6.90219584175	0.411291702626	-1.76586077551	0.0825674370445	0.386863024293	-1.00126471844	0.495962945634	-1.10995189104	-1.15720973385	-2.15965386601	2.18989311897	0.936440216165	3.46944459022	311.984403526	1.36780899504	True	
7.29247206001	-0.0528372280152	-1.81244545079	0.11348901396	0.447869490697	-0.730242837751	1.17090027979	-1.72987974706	-1.20599154177	-2.27920578248	2.4543229801	0.649862339282	3.39404199197	316.581413795	1.35413090509	True	
7.25407334482	0.271366972275	-2.0762942605	0.106268191976	0.230550669583	-0.511028861892	1.30026087562	-1.65771282707	-1.09960454117	-2.54966676179	2.47041294535	0.944923527111	3.38650456037	317.608996158	1.34058959604	True	
6.92511416782	0.500318073975	-1.99827806047	0.265255295238	-0.386291732537	-0.780154472418	1.79130247399	-1.90599313246	-0.495650436242	-2.82012062765	2.29025796583	0.740440922922	3.23174109072	315.997286353	1.32718370008	True	
6.97029775859	0.488804219458	-1.22581949417	0.00155589718843	0.122088851096	-1.35432396795	1.36526871397	-1.8961255019	-0.296488168426	-2.89174711165	2.33172209129	0.759749914031	3.25312318522	318.554271505	1.31391186308	True	
6.65098984068	0.807288374881	-1.11326648934	-0.370164138084	0.190020933415	-1.40163321903	1.35143479346	-2.0487089489	-0.258102308745	-2.61950401946	2.37419735907	0.532749631441	3.23945948576	317.77831101	1.30077274445	True	
6.68400699105	0.398852415048	-0.784864136532	-0.478128958367	0.461971708506	-1.65144350131	1.47865187164	-2.12712385569	-0.0760716994632	-2.89630209338	2.67933241992	0.895918123504	3.22088811672	320.133633849	1.287765017	True	
7.17632586507	0.13581218481	-0.870954077336	-1.01572974224	0.0598565052876	-1.34860107786	1.60900330452	-1.80808042705	0.112304484113	-2.8972229187	2.59018480379	1.19396430917	3.14153109013	318.306513998	1.27488736683	True	
6.88948027944	0.279137250412	-0.774973186011	-1.25068947748	0.501521040975	-1.24695643756	1.71379623192	-1.97017216303	-0.173602413533	-2.96700030001	2.63209015916	1.59644980947	3.10187831636	318.733221466	1.26213849317	True	
6.5503947661	0.69636167851	-1.31168600068	-0.911476549941	0.956449362015	-1.18936182367	1.09051135495	-1.78226792185	-0.075093472901	-3.09847999761	2.26349923463	1.43363105128	3.09299286319	319.53818748	1.24951710823	True	
6.82454530025	0.447779784912	-1.72410462744	-0.75290232065	1.74436798961	-1.67336787513	0.5662863063	-1.57738788288	-0.20236015169	-2.57606437417	2.35781536727	1.38564252764	3.17583548602	318.683448648	1.23702193715	True	
6.86249040645	0.743061515891	-2.11688444996	-0.718914900048	1.68701184653	-1.59066556486	0.478642360542	-1.59364965731	-0.133210281923	-2.34625105334	1.91315470564	1.27745736287	3.03895258124	319.225525959	1.22465171778	True	
6.89737732349	0.799592944408	-2.57622896456	-0.668145312981	1.50151423176	-1.30269246685	0.521936869803	-1.24991994749	-0.108692460513	-2.61501819586	2.11748464545	1.50780262453	2.9536653487	318.819882554	1.2124052006	True	
6.99394955964	0.579831905097	-2.47949071088	-0.400195996693	1.7629255912	-1.22441347092	0.340318280997	-1.48473666247	-0.365647860776	-2.53294620246	2.42746332631	1.59847760954	2.95061055333	315.130882553	1.2002811486	True	
7.17165841206	0.223616491823	-2.29600067688	-0.268718448195	1.57916071325	-1.28233910917	0.446911439108	-1.02344832937	-0.988924570589	-2.40683453722	2.41320305499	1.79169175304	2.9336147543	314.763156036	1.18827833711	False	
7.16151208339	0.402977631604	-2.19865001558	-0.337219165149	1.59147615387	-1.4407814379	0.583625143248	-1.05128994896	-1.15081453607	-2.24670752107	2.1541574857	1.65466135122	2.89164728877	315.586856139	1.18827833711	True	
7.25073422028	0.466209830386	-2.16980678231	-0.506866976642	1.28180036443	-1.07743115516	0.348236224396	-1.23283663559	-0.827096472521	-2.15836653895	2.1036652772	1.61903514864	2.81504988185	316.424641083	1.17639555374	True	
7.1348319941	0.271983705382	-1.84731332729	-0.711765445463	1.6859259538	-1.02175639938	0.477387609456	-1.38159013459	-1.00835594371	-2.35362473544	2.555143998	1.38782349978	2.81326311754	317.004524072	1.1646315982	True	
7.10485368512	0.440109797093	-1.77751911965	-1.20239487529	1.21878429594	-1.00337455887	0.769658148679	-1.08541401393	-1.16846601036	-2.12124566653	2.73887891187	1.32019314414	2.77791340207	315.836535008	1.15298528222	True	
7.08755223491	0.656779262782	-1.62806200329	-1.23648720014	1.41230772431	-1.1293607165	0.852624093521	-1.08365429843	-1.54255742954	-1.99255487126	2.17001224728	1.29931392773	2.76066292301	318.665232441	1.1414554294	True	
7.05875726767	0.488471002574	-1.64829324287	-1.32198818213	1.19360469565	-1.12421157189	1.44011250185	-0.939678032551	-1.71829667967	-2.16497724108	2.13489911413	1.44271620837	2.75326610863	318.440822731	1.1300408751	True	
6.81950642556	0.613502477264	-1.53145075259	-1.41756124782	0.957061962782	-1.09720786224	1.2851289792	-1.07175213634	-1.76712760991	-1.6920467046	2.4824105752	1.44777858235	2.75709608957	316.664752072	1.11874046635	True	
6.83090140324	0.86312012958	-1.81138874868	-1.26005620408	1.05683798199	-1.33900284266	1.02043070673	-0.916889788888	-1.44865648182	-1.79955743135	2.59293885015	1.24646307692	2.81201059176	316.365218243	1.10755306169	True	
6.80307102789	0.723011782681	-1.37270673367	-1.69656571263	0.917678323948	-1.06655102332	1.46268526551	-0.823970061414	-1.94399442985	-1.8443790609	2.25237064332	1.70074381171	2.9327280601	317.46279678	1.09647753107	True	
6.69238267576	0.833860718757	-1.56391296009	-1.41755438781	0.922117884706	-1.23921241584	1.82146690805	-1.12076779996	-1.82428122291	-1.96466208445	2.26584278867	1.44331419608	2.94260126309	318.664351275	1.08551275576	True	
6.76362812162	0.780811382509	-1.25030678782	-1.54299914683	1.11450993397	-1.7749647135	1.21325925364	-0.649089856437	-1.55980520839	-1.92975963857	2.19563021911	2.36663136846	2.95793741887	317.082616716	1.0746576282	True	
6.94091485168	0.336449296409	-1.05508640323	-1.44585429396	1.12242953721	-1.5457149666	1.31082127614	-0.993552871867	-1.45738508413	-2.08030381985	2.15104883857	2.19596329974	2.99349470553	317.462110326	1.06391105192	True	
6.6013889345	0.886610097526	-1.23174706096	-1.27440717939	1.29635773911	-1.68928214034	1.22547150204	-1.39160884922	-1.62391028762	-1.61210557022	2.73386124189	1.53501566794	2.82980290376	318.978088963	1.0532719414	True	
6.75963437386	0.763345558888	-0.893182827106	-1.55424962578	1.31589737914	-1.78742572642	1.24952101349	-1.5892172065	-1.22269665515	-1.73159663425	2.45519559991	1.87379756143	2.91953970329	318.634713004	1.04273922199	True	
6.79320497074	0.699860480463	-1.05859873132	-1.39404332297	1.1349503976	-1.28398085886	0.988724367057	-1.69159912496	-1.12792157126	-1.81860332195	2.21267967216	2.14558961823	2.9801039475	315.824922243	1.03231182977	True	
7.00818580299	0.539412501498	-1.26538309464	-1.20537964691	1.04897208288	-1.62513361484	1.09927954083	-1.51106256717	-1.03067790858	-1.75835474129	2.25067414485	2.02107816496	2.92822183215	314.86545285	1.02198871147	True	
7.20554882107	0.403750420035	-0.973924655685	-1.44152242421	1.1796557887	-1.72648999502	1.03473892229	-1.32966245309	-1.13668536188	-1.74382692764	1.95438081975	2.07395543065	2.97379180363	318.860421138	1.01176882436	True	
6.89974319192	0.19136264757	-0.782711658268	-1.45953032102	1.51009184019	-1.74185851869	1.33215641592	-1.39661586835	-1.51024256531	-1.89641733618	2.33998115511	2.11605454143	3.00193544091	318.943684642	1.00165113611	True	
7.31066017594	-0.0232582842889	-0.988567279678	-1.14198001572	1.32068957562	-1.8666372233	1.23835196396	-1.2730659369	-1.44227562588	-1.8211210775	2.44783810421	2.27884870876	2.90264425637	317.076822105	0.991634624751	True	
7.1446282597	0.0546983612886	-0.584328063079	-1.2862854961	1.21593643872	-1.83949686164	1.26127439652	-1.29776713111	-1.62364894396	-1.76609229974	2.2604193243	2.23903785366	2.91489860499	320.284724064	0.981718278504	True	
6.88811603096	0.112419038656	-0.679549627779	-1.35646832297	1.10643859559	-1.26752680272	1.32116589437	-1.24606264537	-1.94013105018	-1.86642422088	2.40663756298	1.68859843856	2.96594003139	317.794218755	0.971901095719	True	
7.06144346911	0.1686242822	-0.898109157898	-1.10565765212	0.734812062681	-1.16389191929	1.27857588595	-1.22919550304	-1.70471060791	-1.8983361809	2.2337381174	0.770540507331	2.93547004974	316.678309756	0.962182084762	False	
7.29076178391	0.113059604656	-1.11181656944	-0.728572710952	0.337592517494	-0.932628767401	1.20135556882	-1.18809734434	-1.89366183637	-1.78413455261	2.5627181456	0.911820337917	2.9824384659	316.889525632	0.962182084762	True	
7.03854311377	0.451544490705	-1.07637482896	-0.614046759767	-0.0635646941152	-1.20522185444	1.14406186576	-1.0506600288	-1.561313375	-1.76001494639	2.41662748011	1.05947795356	2.99729490256	313.131278134	0.952560263914	True	
7.11258077757	0.292286778193	-0.87375305672	-1.08054873217	0.048373705431	-1.0434047523	1.27580242422	-1.2344024275	-1.68817983672	-1.52353864263	2.28215303928	0.938158745809	3.01921293374	315.880326825	0.943034661275	True	
7.00375958288	0.212348576145	-0.522090990072	-1.04931205453	-0.166032228817	-0.880115744983	0.998722315952	-1.35296078607	-1.62325712205	-1.33962841979	2.36802884808	0.664228393236	3.00232433658	313.699420619	0.933604314662	True	
6.96382814755	0.324608992003	-0.660303771689	-0.448323794803	-0.55540405446	-0.398675693902	0.923539816741	-1.80410582551	-1.83060441898	-1.10706238365	2.554256695	0.489649299866	3.05458182943	315.530699681	0.924268271515	True	
6.82707467184	0.452248588719	-1.22848126293	-0.358459120292	-0.224129899623	-0.190855912825	0.65520612835	-1.77047686665	-1.86397017114	-1.03644646162	2.27080993886	0.667342315697	3.03756055145	313.885743216	0.9150255888	True	
6.86888733032	0.465848210583	-1.25797273072	-0.312034819671	-0.296115787945	-0.749993440038	0.823244620078	-1.30421614034	-1.67944917759	-1.30518586075	2.27842607219	0.488307414595	2.98781447099	314.425630953	0.905875332912	True	
6.67707058197	0.688309404384	-1.34791828015	-0.364593671557	-0.445764546056	-0.373329741849	1.20236736399	-1.95995725769	-1.9240948171	-0.846833052255	2.31616354721	0.379279108685	3.05030575038	316.12672019	0.896816579583	True	
7.05226527049	0.687982163311	-1.75692259056	-0.18429684589	-0.258207864089	-0.314210900832	0.795284405901	-1.83806573812	-1.53047401737	-1.16658772821	2.39133078872	0.311718308956	3.09072852951	314.575071314	0.887848413787	True	
6.96074980532	0.555814554289	-1.50646026669	-0.294161586334	-0.218367626352	-0.777706974847	0.865645752982	-1.62764150891	-1.65090675822	-0.914553269076	2.27911346679	0.00906772555396	3.09888779329	315.174409994	0.878969929649	True	
7.02386546102	0.516056880887	-0.998471984643	-0.370361817484	-0.55403976883	-0.350674591049	0.670352408886	-1.52869268849	-1.95112001929	-0.886584749095	2.3639815983	-0.422113410874	3.06870609399	315.4125214	0.870180230353	True	
7.02021328611	0.21420632757	-1.10446183285	-0.0745281960368	-0.336146390982	-0.312448433724	0.738829492061	-1.38666344738	-2.22226657877	-1.22189349434	2.57233382647	-0.50217527353	3.08497653871	314.701914294	0.861478428049	True	
6.89553238355	0.236952734787	-1.18190854576	0.0585633061038	-0.414012242035	-0.43275813769	0.934348266465	-1.61834789659	-1.83043348665	-1.48881763287	2.89420992826	-0.364355549238	3.13395986729	313.801582132	0.852863643769	True	
6.99619843361	0.309277169234	-1.17443734058	-0.124695297588	-0.523463070288	-0.484243687983	1.01022165842	-1.27197813214	-2.03154374542	-1.48192470772	2.73224109769	-0.49266591214	3.18945405014	312.687959358	0.844335007331	True	
6.99609876547	0.193594672296	-1.20843448565	-0.0273565332387	-0.467576212597	-0.598126166319	0.824939902661	-1.45415565626	-1.63362145731	-1.43887945529	2.84611961248	-0.808274340449	3.18425755486	311.998083746	0.835891657258	True	
6.97681629323	0.46499177703	-1.42399337678	0.0322580652104	-0.703658205055	-0.621734786637	0.85572898627	-1.21341200289	-1.50801841345	-1.6194380782	2.89746045584	-0.599363628183	3.18913246403	312.191060258	0.827532740685	True	
6.91397200855	0.596177943427	-1.5924002263	0.242964726775	-0.644984271952	-0.431147805595	0.400417180687	-1.02282620341	-1.73572281329	-1.43328183855	2.82871804434	-0.774576372835	3.231832652	310.547518316	0.819257413279	True	
6.64134348802	0.498477779806	-1.75021901244	0.856538393364	-0.542174118198	-0.579580528706	0.33599576675	-0.7598211248	-2.14605638817	-1.50154917681	2.8669189844	-0.885542130012	3.23268807403	312.614625591	0.811064839146	True	
6.63118764928	0.675026688307	-1.40828761005	0.428641127457	-0.354187846036	-1.19265852555	0.716468688912	-0.876592489712	-1.89837816162	-1.53021447792	2.61283785602	-0.807334105351	3.19658195771	312.667633075	0.802954190754	False	
6.95006367156	0.35919337761	-1.24556363298	-0.173359960702	-0.149127006272	-1.07282411111	0.604400209983	-0.717313819169	-1.75279597541	-1.65967619809	2.89904793236	-0.806827716158	3.19236858928	311.101465768	0.802954190754	True	
6.84198352969	0.378028993639	-1.17664540205	-0.0339133926583	-0.326493294273	-1.31120454795	0.916844343116	-0.406184007506	-1.93585552193	-1.88267399055	2.89504587082	-0.42253184168	3.20662840657	312.819880324	0.794924648847	True	
6.5576210664	0.979807760168	-1.54483116521	0.110355771053	-0.297568257658	-1.42871193603	0.64572152841	-0.455835277673	-1.88542290004	-1.46076853689	2.49986435594	-0.140089923193	3.23609107578	313.727551716	0.786975402358	True	
6.43315632486	1.12025186439	-1.70261864652	0.25096452713	-0.012274711869	-1.42031659016	0.523978239805	-0.439337523735	-1.86260909812	-1.71366757603	2.65204273223	-0.130672869216	3.1890495176	315.156924388	0.779105648335	True	
6.83757630458	0.905511018589	-1.79524251535	0.0255326929053	0.119120787815	-1.69792789856	0.937403790672	-0.20700700601	-2.06642304203	-1.68685377925	2.47958592659	-0.550695674481	3.17612639849	315.163467809	0.771314591851	True	
7.00323210427	0.59663336505	-1.78771840077	-0.0780839666183	0.137049851112	-1.46602623592	0.742075404809	0.0258895309124	-2.00137356134	-1.95972999714	2.90005778539	-0.580782640244	3.14233905757	312.924633787	0.763601445933	True	
6.72618068517	0.686440217287	-1.39358821884	-0.254556773582	0.101015793179	-1.56891029943	0.843182082927	-0.0426661259187	-1.82746766058	-2.21744615297	3.21353351134	-0.821484149998	3.15206512076	314.078068149	0.755965431473	True	
6.81519036787	0.732761442052	-1.73458173853	0.0254115459406	0.207050528232	-1.54068924375	0.742547409666	-0.0664506290452	-2.08262103601	-1.88545415291	2.89144624751	-0.661062649348	3.05276425486	312.281831578	0.748405777159	True	
7.0503891237	0.340543181309	-1.33937511843	0.115476265929	-0.0502791583891	-1.64259004644	0.748194678657	-0.226898170432	-1.92957207548	-1.82630515917	2.77822136496	-0.562146383995	3.12170098891	311.909329883	0.740921719387	True	
6.77701277835	0.429118305226	-1.11575520551	0.182699745966	-0.213396940235	-1.60116205395	0.809409468541	-0.48881005541	-1.79965183151	-1.84396863359	2.82737172863	-0.81784978963	3.14096466017	312.088290832	0.733512502193	True	
