Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
6.89816261865	0.678579415481	-2.86909866738	1.57638934422	-1.31248708664	0.967113993713	-1.59229031192	1.00163459638	-0.824979050935	-3.35946875466	3.16706902821	-3.31237901593	3.98405371524	316.670082224	1.71577595208	True	
6.87310777959	0.802091292929	-2.46773542055	1.23879708205	-1.46403923338	1.22099828284	-2.14180816874	0.930115712505	-0.745603030765	-3.00182614167	3.27661200037	-3.16680027169	3.95971436836	316.477887195	1.69861819256	False	
6.54068274071	0.789477893261	-2.81593403628	1.29577099733	-0.902881661833	1.25413209096	-1.83108127618	-0.0663086710453	-0.441908846801	-2.91698953105	3.2805056743	-3.31800081833	3.98619059348	317.727779337	1.69861819256	True	
6.57641819184	0.73416374857	-2.66371178469	1.65511745135	-1.26429736607	1.65420082696	-2.05403906917	-0.451568558507	-0.35017296301	-2.79750646734	3.35065675547	-3.30989567698	3.92932811039	318.991961448	1.68163201064	True	
6.84426271984	0.286952411808	-2.10026635317	1.41473910434	-1.28466106681	1.78058975708	-2.07071072922	-0.604863770921	-0.2238628359	-2.95755994155	3.85065546426	-3.66878114581	3.9820876792	320.502695947	1.66481569053	True	
6.85373600002	0.762863528082	-2.65744999983	1.63242321073	-1.44036650468	1.54001751269	-2.08795985146	-0.516518757232	-0.498022471081	-2.24751596959	3.56012364105	-3.58631055071	3.9572721418	317.838019676	1.64816753362	True	
6.51970775187	1.179595659	-3.21289458316	1.59793496884	-1.17283651174	1.57375657034	-1.93234420625	-0.379762723337	-0.531485014861	-2.45028549806	3.7743112665	-3.89706675859	3.87506630999	318.933529431	1.63168585829	True	
6.56776511416	0.989463826404	-3.13894638844	1.67761644085	-1.4921120927	1.64117041092	-1.42239348656	-0.825924663488	-0.274894440195	-2.66641590582	3.92693074676	-3.85038715529	3.99440079243	317.525823234	1.6153689997	True	
6.6742349174	0.935806605315	-3.39704199991	1.81381700475	-1.37352106272	1.70902528102	-1.17958496749	-0.815866128709	-0.619210988996	-2.56500161472	3.70577044704	-4.17770365663	3.98109496757	318.36779531	1.59921530971	True	
6.53658512109	1.09481374791	-3.70271735393	1.67009044381	-1.40875598975	1.79412388341	-1.09352210115	-0.600075307934	-0.712679623376	-2.51257798068	3.9680168574	-4.29794295475	3.94503274354	320.827389889	1.58322315661	True	
6.65265209059	1.04728312579	-3.94531033621	1.26781760508	-0.822082777968	2.06821596876	-1.01342654937	-0.748175941045	-0.72933898659	-2.60408435558	3.56577994768	-4.01363822087	3.97166593143	325.07992615	1.56739092504	True	
6.57517055978	1.22381926484	-3.80772367475	1.19334374509	-1.21560656886	2.24794361793	-0.823939957636	-0.762030327338	-0.935910864162	-2.45560595932	3.38503791493	-4.18811576065	3.96719524093	329.301948469	1.55171701579	True	
6.50321764821	1.05408235583	-3.56186507642	0.966625759646	-1.04427530991	2.57302059785	-1.03071721538	-0.644346929029	-1.20680210857	-2.54324718623	3.81897492853	-4.29573420841	3.99742792021	325.915460607	1.53619984564	True	
6.68671717104	1.2720747477	-3.5994023834	0.818810251969	-1.29748468811	2.22585218725	-0.77639873953	-0.435818258556	-1.36910464529	-2.23166710391	4.19432104706	-4.18008426891	3.90598553479	325.256002708	1.52083784718	True	
6.77071679665	0.891788894524	-3.39053379872	1.00170668544	-1.46262625206	2.04325511417	-0.968158850996	0.0308003827273	-1.56392656603	-2.18655556973	3.81184216695	-4.25042424645	3.89453758258	322.686252152	1.50562946871	True	
6.98082622543	0.563665344078	-3.18400738285	1.15356469537	-0.931088056973	1.9951311958	-1.18992175868	-0.380161541119	-1.79935648843	-2.00944231748	4.39560917674	-4.35152360606	3.91444744964	318.015476012	1.49057317402	True	
6.92142190915	0.641783605755	-3.72899491701	1.68801450478	-1.2289629311	1.68740275146	-0.949090219147	-0.158693323477	-1.81663636953	-1.8972397132	4.44836476938	-4.51563200678	3.88098703792	319.928185643	1.47566744228	True	
6.9702061883	0.453905307334	-3.44371483539	1.72421221559	-1.12079940892	1.85156143814	-1.03399953432	-0.161150969264	-2.04012118562	-2.0045360873	3.9911363191	-4.33785902832	3.93127086367	319.495441635	1.46091076786	True	
6.92203660383	0.418902981331	-2.81513915226	1.67777216457	-1.56180266415	1.85521704189	-1.14008058493	-0.284365009856	-2.36087635157	-1.47977956815	3.78864630574	-3.98255954794	3.97265981162	315.42688609	1.44630166018	True	
6.46158846426	1.03526064021	-2.99081499193	2.19061117074	-1.19018819398	0.920593313391	-1.57922345204	0.0968240752459	-2.18868871353	-1.46942294941	3.61428089288	-3.59434486159	3.9886823045	320.890729607	1.43183864358	True	
6.47249302603	1.01668291434	-3.24307968063	2.59687279502	-1.33870361233	0.722087206867	-1.09998891847	-0.0693180223047	-2.33309331536	-1.42783380559	3.36097693798	-3.70214516405	3.94288422285	319.227243365	1.41752025714	True	
7.02776840337	0.365579324556	-3.43302713468	2.28959799508	-0.811951912003	0.915701420751	-1.15179037551	0.105637380471	-2.33289908044	-1.7147214063	2.95834992632	-3.40573461469	3.92796533853	323.626386856	1.40334505457	True	
6.88927616394	0.671928685308	-2.44765771476	1.52479632636	-1.12587134651	0.445878727066	-1.23581567388	0.038413472383	-1.9764456172	-1.47230281462	3.49651151731	-3.38686554368	3.88437375346	311.599957635	1.38931160402	True	
7.04773409609	0.338203076801	-2.67200246226	1.88156498698	-0.987124210854	-0.105925693016	-0.526202660065	0.0546522549222	-2.00165862617	-1.82378870461	3.68157508743	-3.57285817021	3.88553349492	310.286974219	1.37541848798	True	
6.9163599259	0.449625219738	-2.6828701351	1.82356439254	-1.36241994319	0.140894310491	-0.323778856198	-0.00247540854886	-1.57070928648	-2.31012502962	3.79225212568	-3.96695722332	3.98843526086	310.708764171	1.3616643031	True	
7.04972204734	0.321738421946	-2.61352761563	2.12432639949	-1.27047524794	-0.0381272844698	0.00753361925983	0.0444700023579	-1.74672465584	-2.67805692299	3.89192677396	-3.93403111909	3.99121592491	314.48681342	1.34804766007	True	
7.00090130081	0.428628220784	-2.73794712642	2.22420857079	-1.65186465221	-0.223766207304	-0.388782636717	0.964351066458	-1.73005087565	-2.71471391986	3.95714928054	-4.21495293874	3.99503104735	315.194205931	1.33456718347	True	
6.78378997319	0.186516470742	-2.11524033807	2.32581894071	-2.08233585872	-0.279152375788	-0.70573446741	0.881936566914	-1.65908647775	-2.29669432038	4.14282145471	-4.00342071891	3.98547478022	316.067729611	1.32122151164	True	
6.43003129562	0.780293477589	-2.12464053042	2.21301895224	-1.8647016149	-0.301020480863	-0.667749238037	0.781096780854	-2.01942602948	-2.08203747157	4.35586317794	-4.25192613854	3.93585102855	319.938591671	1.30800929652	True	
6.05606682974	1.21952649908	-2.14077004981	1.98519878803	-1.79454649364	-0.0320857477716	-1.21619269358	0.762719217751	-1.81906279444	-1.96041547109	4.58328627376	-4.72979811172	3.93413626369	324.833359552	1.29492920356	True	
6.60975029113	0.977175750929	-2.49217374157	2.16277151878	-2.35016619182	0.221670477214	-0.973595220782	0.221397601692	-1.33626114279	-1.66552032707	4.14608721949	-4.7699831297	3.96231453492	319.435033161	1.28197991152	True	
6.47780490169	0.806845854182	-2.66041716499	2.53322262528	-2.5102459981	0.691881111731	-0.637818396419	0.374026942971	-1.40398105079	-2.59206066318	4.29611920302	-4.43375049591	3.98049955828	316.928409715	1.26916011241	True	
6.85449181489	0.512838616144	-2.73982180323	2.34594005082	-2.33328188003	0.446773017223	-0.802118230881	0.884756091462	-1.58413449254	-2.46321843995	4.21844906332	-4.23417810962	3.96447159025	314.492543081	1.25646851128	True	
7.02489131287	0.512955337016	-2.57353093981	2.05148409352	-1.89481431986	0.249222493571	-0.683391054779	0.563134037389	-1.20703765567	-2.81938222218	4.07078760783	-4.34225575886	3.9709209661	316.107617538	1.24390382617	True	
7.05258138998	0.298812739392	-2.41617028762	1.96591468245	-2.12363192	0.467102325391	-0.462567413316	0.583353596119	-1.41515189771	-2.80009113719	4.40635146167	-4.41387598517	3.97080584611	313.673845988	1.23146478791	True	
6.97013701146	0.361355484585	-2.18590991595	1.75331302018	-2.1408402417	0.496722054879	-0.687339406718	0.61087322546	-1.15504943687	-2.9239491153	4.45189843318	-4.37516513393	3.99166108542	314.035022642	1.21915014003	True	
6.70768994342	0.348768534143	-1.93636993029	1.86204161345	-1.94604653643	0.71593688391	-0.967698462791	0.633768379035	-1.03439959155	-3.35128087576	4.2738532349	-4.40912785979	3.90281279663	317.17974031	1.20695863863	True	
6.95308437302	0.319012422243	-2.34368678741	2.12509631651	-2.38048306902	0.952900622812	-0.867207031495	0.526111446154	-0.620853132414	-3.52693244163	4.23493670049	-4.31116415372	3.93649459992	315.362543173	1.19488905224	True	
6.6627517851	0.446540452921	-2.05463803736	1.94231899541	-2.02408517182	0.814386755461	-1.13590819351	-0.105846776556	-0.78893658184	-2.73323271458	4.30870114637	-4.22638386724	3.89657253821	313.278727124	1.18294016172	True	
6.83949136707	0.468418469374	-2.21644462352	1.7108453033	-2.20087668878	1.2182382001	-1.49705588991	0.00923476200546	-0.632940285693	-2.60691073023	3.70604104091	-3.91701429041	3.98607661499	312.934329417	1.1711107601	True	
7.02289498171	0.197458493528	-1.66018201406	1.52217934185	-2.25530099433	1.0694463941	-1.42883613742	0.0581426698972	-0.383058273041	-2.93577876923	3.49320293339	-3.71442847711	3.9777275825	312.894542499	1.1593996525	True	
6.89625926601	0.389944617763	-1.64391676647	1.36186127112	-1.94229242725	0.651401063028	-1.3484675219	-0.0634658642893	-0.223690054334	-2.90790029318	3.33116582481	-3.22458864125	3.97774250157	312.297909288	1.14780565598	True	
6.97855191042	0.377598232583	-1.44962322146	0.993265950712	-2.10260315606	0.817440880911	-1.40234221498	0.0669522893484	0.0640120355238	-3.13905671302	3.16180122103	-3.02857382945	3.87709140983	313.910017207	1.13632759942	True	
7.11763163918	-0.148830055059	-1.04296712738	1.0137153132	-2.14372346004	1.07357478936	-1.48299414588	0.0316671129834	0.0741237731597	-3.33686444498	3.08833117204	-2.79600096029	3.82309118543	315.012764945	1.12496432342	False	
6.78035987541	0.23707265665	-1.23662452191	1.07821078361	-1.9320969163	0.674846038449	-1.32252511277	-0.128564982055	0.347278078583	-3.54101944021	3.24113727482	-2.3779004469	3.98652915332	317.51234682	1.12496432342	True	
6.52429627822	0.359370783561	-0.98184578366	0.895522018242	-1.50463839862	0.525427682384	-1.17403686233	-0.00835443178066	-0.0201668978741	-3.70574363051	3.02320506321	-2.70364490737	3.94557058778	319.893728445	1.11371468019	True	
6.67139197032	0.452038979246	-1.32363521856	1.0054977569	-1.35791819201	0.178913196087	-1.1205223953	-0.220958763341	0.374643427463	-3.64692178833	3.13246422212	-2.90078905887	3.9209291507	315.031391546	1.10257753339	True	
7.32931321424	0.0643125565747	-1.50673062903	0.623857577719	-1.09596123242	0.309522593344	-1.46010542304	-0.343162482494	0.939904771671	-3.59696730935	3.48371566664	-3.19277181629	3.90291058371	317.94287584	1.09155175805	True	
7.24468818367	0.157459068469	-1.43096104656	0.771124498529	-0.59421947101	0.119596221166	-1.65168885404	-0.741275492158	0.943331122153	-3.42211882461	3.11939448004	-2.9497477409	3.87808043483	320.147642648	1.08063624047	True	
7.12583845334	0.0644652361242	-1.57436770661	0.966966485414	-0.893341483515	0.720759698465	-1.58226284588	-0.577888687746	0.319183164226	-3.42674776735	3.55422145086	-3.19133782213	3.88043595996	315.990672903	1.06982987807	True	
7.32804627485	-0.000799743655415	-1.246600263	0.0914573566568	-0.965829290357	0.83325936907	-1.30116143094	-0.776308271794	0.276295666393	-3.06039441337	3.49161168945	-2.9110939199	3.91833280189	317.574987805	1.05913157929	True	
7.1586283979	0.0982109992951	-1.19873760365	0.442496082184	-1.28498305757	0.460766552624	-0.978363786656	-0.329138431268	0.22732423237	-3.4709106095	3.2717049295	-2.98426646709	3.9810961199	312.876685021	1.04854026349	True	
7.03832196579	0.172991869242	-0.943099952525	0.190815929757	-0.747210986549	0.12067686211	-1.12170605449	-0.649740283633	0.303377085921	-3.24332291958	3.40084753552	-3.02713846221	3.91183235135	313.609679906	1.03805486086	True	
6.90218891987	0.260969084054	-1.45836317039	0.527270337857	-0.814752341059	0.123951515295	-1.05726494175	-0.595136544468	0.00914221203306	-2.9104501254	3.27847536291	-2.91285427921	3.95790207603	312.759220676	1.02767431225	True	
6.95071029113	0.319060423941	-1.53342812179	0.769012623756	-1.28198468784	0.833675012846	-1.12918226479	-0.313903071434	-0.212104949369	-3.31426520513	3.22276214266	-3.01307694714	3.98734813934	311.756870519	1.01739756913	False	
6.88727386906	0.508308521467	-1.77046196638	0.733957064739	-1.11490376979	0.539722791286	-1.09164302873	-0.493976409748	-0.0582901448657	-3.07496151156	3.09971121946	-2.69566507802	3.92183035846	311.377335211	1.01739756913	True	
7.27409555502	0.0251835188038	-1.35967537725	0.551696277808	-0.85540991998	0.316338991484	-1.20319370737	-0.725439224134	0.206047704031	-3.01365360424	3.42623180958	-2.81700210413	3.95409917001	315.252485003	1.00722359344	True	
7.11062595833	0.213421224817	-1.43325588206	0.36435108361	-0.734898885325	0.225516641654	-0.885958515274	-0.824502390628	0.110062720776	-2.96722642293	3.18766257959	-2.86782413129	3.88601056775	313.725822604	0.997151357502	True	
7.09498856854	0.319120442085	-1.58434897477	0.0811345670796	-0.633110387665	0.690994822179	-0.992546339724	-0.989923191212	0.0324412388484	-2.89572393349	3.33726037385	-2.76131009232	3.88751069511	312.438845536	0.987179843927	False	
6.96836509222	0.41605471948	-1.62466278552	0.126210118485	-0.524622223747	0.483650473077	-0.529687909367	-1.15379700188	0.11798811589	-3.19046892628	3.24636646465	-3.03176292269	3.87306841843	311.671935024	0.987179843927	True	
7.22443343851	0.200957727829	-1.5819797933	0.416765572407	-0.603752146257	0.187614240578	-0.289698038132	-1.29477619386	0.197378653461	-3.18012378326	3.10460951641	-3.30541780658	3.83894824404	316.001165907	0.977308045487	True	
7.07872303505	0.172420508	-1.62426778777	0.700238537332	-0.575116864034	-0.0156627839807	-0.499731421845	-0.664146703253	-0.0796590815472	-3.3757796089	3.36862721671	-3.1848729747	3.87242962008	311.948835241	0.967534965032	True	
6.87754961992	0.358674743067	-1.63731886389	0.737301636948	-1.23139945285	0.157875741762	-0.446546622186	-0.556309423647	0.215172107439	-3.50586388429	3.54053944705	-3.2250470473	3.8719998013	312.546031285	0.957859615382	True	
6.97999752367	0.32236528509	-1.4788428925	0.572921468701	-1.19971831054	0.0584175017483	0.00145905303776	-1.14134893923	-0.0195570051191	-3.02556282405	3.47149308257	-3.37297108028	3.92155398767	310.736128531	0.948281019228	True	
6.98446464413	0.182169840583	-1.24218307758	0.469378163937	-1.07568962769	0.127005651287	-0.265322015679	-0.970517622124	-0.124868948392	-3.05158008268	3.40022619402	-3.29434058198	3.92025820821	311.407381205	0.938798209036	True	
7.03639470524	0.201511611789	-1.14882311388	0.448496756505	-0.802183127019	-0.243259866364	-0.132347968721	-1.2210701382	-0.0925097413739	-2.88300531242	3.29682408655	-3.20784915165	3.91504070385	310.677007735	0.929410226946	True	
6.96645416127	0.291749453946	-1.40219014577	0.0312543112181	-0.32259934907	-0.204010699416	-0.117602621707	-1.23288479264	-0.0621910082683	-2.88546155095	3.35625663246	-3.37491007654	3.87741826419	312.327880835	0.920116124676	True	
6.97295422905	0.288523426075	-1.11558740058	-0.608030917167	-0.557306653328	-0.0902585031748	0.273240001152	-1.06574592498	-0.0068543866178	-3.07507183905	3.56489019847	-3.59872847103	3.90492186461	314.712003165	0.910914963429	True	
6.87366850495	0.48202936963	-1.00777729718	-0.803364418497	-0.280642123436	-0.0426607987814	-0.0128218012499	-1.05954875391	-0.169270825765	-2.903929467	3.43475974431	-3.49288161379	3.97932294579	313.125473315	0.901805813795	True	
6.70044741708	0.51886202686	-1.05882862697	-0.541425372682	-0.129637766126	-0.169575586677	0.22162394847	-1.34605582566	-0.368853706247	-2.88938022146	3.74896818926	-3.48879815161	3.90937428532	313.729391356	0.892787755657	True	
7.03853843581	0.393531929482	-1.02823489997	-0.615488566081	-0.213509630799	-0.287225959386	0.505635908886	-1.32635919325	-0.201522993109	-3.10500760713	3.78824694549	-3.73012984263	3.92336589648	312.568170525	0.883859878101	True	
6.93109761676	0.496796408829	-0.938217784478	-0.854861525987	-0.461409996622	-0.441394567574	0.6970596036	-1.36414875207	0.105963544982	-3.02953914647	3.54738514055	-3.59574321388	3.94520451887	314.477760227	0.87502127932	True	
6.80935177915	0.420881634734	-0.623171183863	-0.925220936147	-0.167342653767	-0.700216945204	0.185487618461	-1.44427495609	0.0781699204949	-2.55158267314	3.65351482604	-3.53922545826	3.93227576367	315.26809732	0.866271066526	True	
6.71241110517	0.486465819632	-0.68443800199	-1.12032402523	0.422402132788	-0.702386572476	0.21845354067	-1.59500902805	-0.191361339298	-2.51357873178	3.85848519709	-3.26789055802	3.83508897542	317.415833487	0.857608355861	True	
7.01425810844	0.404503842449	-0.703799417175	-1.43192695235	0.658766686665	-0.730292134393	0.0819452849365	-1.13103528658	-0.0823145274545	-2.85765577789	3.39693531378	-3.28352188224	3.78363155525	314.128581004	0.849032272303	True	
6.97760131312	0.283859718002	-0.807889663385	-1.05572274614	0.891940294364	-0.732964818612	-0.0262050931284	-1.0423370765	-0.325819294481	-3.08816150614	3.59469786472	-2.91615090594	3.8521200766	317.366224742	0.84054194958	True	
7.22397550062	-0.0589442485955	-0.664634881386	-0.883977381151	0.499116972066	-0.583133573666	0.282598922518	-1.27636604292	-0.452857321233	-2.90393833441	3.62521271983	-3.28658241018	3.87538484416	314.066636005	0.832136530084	True	
6.94314003053	0.0574852917608	-0.476518698251	-0.906563450146	0.417279524459	-0.365377346813	0.156244536215	-1.45612355536	-0.577726133449	-2.73723834288	3.89934275772	-3.61330820981	3.89507806081	315.253372615	0.823815164783	True	
6.87410631198	0.00553691349639	-0.455849931052	-1.0498741905	0.611461785146	-0.333784776365	0.334795261763	-1.68058000339	-0.774901171817	-2.50402675222	3.61674181205	-3.20605856754	3.85922433669	317.214482826	0.815577013135	True	
6.98227156849	0.137706872357	-0.567348112789	-1.2355492445	0.293232401682	-0.25422646194	0.349796373809	-1.64117407242	-0.405718710074	-2.61584714448	3.94980533752	-3.58528265287	3.88315885462	314.76389222	0.807421243004	True	
6.90417708122	0.456591266232	-0.716653792126	-1.25690085895	0.25622275528	-0.552773686605	0.444892703029	-1.33496530224	-0.198764477567	-2.88480923646	3.7230384947	-3.42777699432	3.86956606517	313.130398666	0.799347030574	True	
7.00248629522	0.309618492876	-0.67084770683	-1.33944968283	0.394625034472	-0.628176870642	0.493221724669	-1.23867477916	0.352144221051	-3.56103378164	3.81101133067	-3.53275596605	3.84862343967	315.053065116	0.791353560268	True	
7.1098060928	0.161565846501	-0.722556421374	-1.40161865286	0.355734270587	-0.730058758445	0.43221771291	-1.31506790864	0.855754750599	-3.63328762688	3.75991145671	-3.59978162568	3.85545645965	317.563675062	0.783440024665	True	
7.36430557595	0.118818349691	-0.758528872832	-1.02450496978	0.22762745032	-0.753085664846	0.229158843604	-1.0000589701	0.360275105473	-3.48085859856	3.9238002487	-3.36853112301	3.84627684177	318.983762208	0.775605624419	True	
7.18799909243	-0.0816389889188	-0.953229448942	-1.18303885281	0.818318381445	-0.639693696512	0.161333595011	-0.772182739903	-0.0643855687926	-3.49283994985	3.77353489187	-3.2700716497	3.7893642931	317.86840674	0.767849568174	True	
7.09039978956	0.221006143756	-1.02518657153	-1.06904719109	0.85845770753	-1.0228773421	0.0343206934499	-0.584716945316	-0.178215731333	-3.22897762463	3.4348552225	-2.879706122	3.73798583915	313.126011166	0.760171072493	True	
6.81841199711	0.313691020456	-0.880279343746	-0.955966512385	0.706157068138	-0.49084280785	-0.120772331178	-0.760700513268	-0.368087842694	-3.26498766984	3.41989059796	-2.73334714647	3.76004046669	316.103873278	0.752569361768	True	
6.82230012558	0.370192196305	-0.851309321186	-1.10504519021	0.609019723397	-0.574548493913	-0.161266657768	-0.0323520139869	-0.578828936576	-3.50293438443	3.20958048586	-2.55947311241	3.67089165044	315.818322343	0.74504366815	True	
6.87434241004	0.330317126263	-0.893336613517	-1.06296452267	0.627113769874	-0.895056541317	-0.519854179535	0.0379036857807	-0.51313466605	-3.00247245899	3.20123842792	-2.53951262327	3.81442560655	314.104072614	0.737593231469	True	
6.93917458651	0.51608220877	-0.953693965592	-0.912346309534	0.297799137538	-0.456315568086	-0.29127796614	-0.265090435811	-0.719857891013	-3.04496324644	3.52931489831	-2.68295873579	3.83077448099	314.390255068	0.730217299154	True	
6.96945696075	0.440189950927	-1.30658689989	-0.640230169603	-0.0903554081908	-0.876330768433	0.155202702091	-0.190395465363	-0.59918012398	-2.81785449512	3.22437811417	-2.8363996691	3.87764095171	313.34720065	0.722915126162	True	
6.96153559871	0.629471880991	-1.73418377947	-0.332960383672	0.208240796468	-1.05783302503	0.555033216071	-0.21694227098	-0.878964081312	-3.00619106419	3.16603852752	-2.80551978555	3.91815090851	312.29053087	0.715685974901	True	
7.05154680028	0.676270155009	-1.96178862836	-0.575064956104	0.309053604384	-0.918040230827	0.523556685965	0.11586789154	-1.17400458454	-2.86062353081	3.03178475859	-2.58944600517	3.92332356685	314.340775003	0.708529115152	True	
6.79154340979	0.82164707253	-2.38584901197	-0.215615498724	0.229380791321	-0.894945397438	0.724116445596	-0.0161157148465	-1.17951232136	-2.85138719747	2.86977585386	-2.33143881708	3.90643617061	315.672608062	0.701443824	True	
7.07115537448	0.536890778179	-2.27950342248	0.108735267502	0.373962481956	-1.29991176869	0.703885112652	-0.0871984220775	-1.30784214368	-2.67904463687	3.14231789327	-2.64126432624	3.87388020521	313.24827799	0.69442938576	True	
6.8742619349	0.680050400298	-2.14177365575	0.257361663277	0.315650334771	-1.0246581972	0.165956441809	0.0259191526228	-1.21984646758	-2.84972727076	3.20873356829	-3.05747416075	3.86599465752	313.899974443	0.687485091903	True	
6.94351550054	0.601892177691	-2.26157357856	0.344783678813	0.0394891564065	-1.04878077161	-0.0410552048732	-0.0463461168511	-0.97615144194	-2.47227021146	3.20099094181	-2.8688101941	3.85723024772	312.186215026	0.680610240984	True	
6.82773731833	0.499286154547	-2.21216215974	0.645862374357	0.264380893019	-1.36819646349	0.0152173666471	-0.177784207147	-1.03392329702	-2.4839670327	3.28443335256	-2.80356088348	3.89125760282	312.824605965	0.673804138574	True	
6.92970137084	0.517096016565	-2.24888727816	0.905269546845	-0.0996948558783	-1.05270261761	-0.0102196436716	0.125165784545	-1.32967720333	-2.6215567871	2.73779013096	-2.68150303148	3.91162170908	312.904293387	0.667066097188	True	
6.82238349812	0.674212188279	-2.25771291297	1.03801016262	-0.125305213001	-1.3323427187	-0.0136188069438	0.413856958921	-1.43260589236	-2.68387137658	3.12706991771	-2.40555771188	3.86538730801	312.27430189	0.660395436216	False	
6.86369328153	0.485698684007	-2.20551476698	0.951568497373	0.0362087574928	-1.16081641426	-0.344962265698	0.197559621011	-1.13886708954	-2.6595337488	3.00152636048	-2.57279762723	3.92439538134	311.757743742	0.660395436216	True	
6.80408093101	0.558542983936	-2.27489392467	0.955395929844	0.0430166833521	-1.17546720537	-0.588653692777	0.250780410658	-0.923530393755	-2.60444844379	2.82061194206	-2.47590795981	3.95617247682	312.588396057	0.653791481854	True	
7.04083839335	0.521178757532	-2.16421589925	0.699330621141	0.396345101444	-1.43922976961	-0.838786913577	0.517075238601	-0.842469008461	-2.65537426708	2.87661933087	-2.2987553045	3.98465385387	313.76117482	0.647253567035	True	
6.99161677853	0.567446547525	-2.13292307014	0.416517650608	0.58682283829	-1.34045276254	-0.913877015667	0.254810017735	-0.623586655997	-2.63023715327	2.86776721044	-1.94320112882	3.94049515465	313.987356893	0.640781031365	True	
6.7928837115	0.736320274158	-1.93091835976	0.412286358175	0.442417178983	-1.2914798316	-1.07809773822	0.466116158715	-0.773790864912	-2.60791905877	2.90047761381	-2.40565228703	3.9165111167	313.606110836	0.634373221051	True	
6.75049557948	0.624791640089	-1.82477561125	0.489762366903	0.431180396801	-1.21732285199	-1.09161622106	0.255701377496	-0.837622315947	-2.48308317297	2.94709208061	-2.41558191141	3.90879749534	313.086056188	0.628029488841	True	
6.85292764113	0.511071414049	-1.93519044188	0.634449229045	0.408583246634	-1.15181732153	-0.92942610456	-0.0163509057813	-1.17181315557	-2.02038571907	2.8207110419	-2.48838854825	3.89729856073	311.805717332	0.621749193953	True	
6.86852934037	0.774250157175	-1.84059196867	0.21858926178	0.109245013835	-1.0229153851	-0.509394962199	0.0994980592445	-1.49391305096	-1.90194918343	2.69656485175	-2.60980854403	3.9110094486	311.979801519	0.615531702013	True	
6.90606281299	0.743803921468	-1.66312093366	0.129153993787	0.0326554841603	-1.17873265079	-0.367951217187	0.153711871539	-1.53190512411	-1.93094144653	3.10060497532	-2.56341870904	3.92218990082	312.922879013	0.609376384993	True	
6.86331939113	0.445261062127	-1.68546177695	0.288906558209	0.281201974635	-1.23491326739	-0.544475909184	0.320652323218	-1.5737311434	-2.0885059426	3.09472555558	-2.50297283427	3.90269739639	311.76109359	0.603282621143	True	
6.88086902635	0.371772338133	-1.74515625879	0.251506469278	0.488827142612	-0.965037213408	-0.200484784109	-0.125854368081	-1.54538623532	-2.34427938046	2.63428631231	-2.30941399839	3.91613061585	312.162563653	0.597249794932	True	
6.83237829954	0.711467315372	-1.62124547711	-0.00562852701786	0.671651333195	-1.32101898149	-0.535277308816	-0.0994195866718	-1.37045516327	-1.98733536035	2.84164432605	-2.4074583416	3.98614012294	313.335069706	0.591277296982	True	
6.65710999007	0.93649356064	-1.69157291259	-0.0911561989961	0.506881745399	-1.31289318209	-0.421850066772	-0.180465752775	-1.10258355915	-2.10232219507	2.62375962693	-2.39763309218	3.97677252164	313.092282154	0.585364524012	True	
6.53274967516	0.967668601434	-1.67399695473	-0.0593531692863	0.582323840458	-1.40204962666	-0.434855118313	-0.45856473614	-1.14549255981	-1.76023258003	2.72140054072	-2.39944178435	3.99550586291	314.644446187	0.579510878772	True	
6.62545755979	0.940910213418	-1.68953940084	0.0431564271774	0.347328519194	-1.40198947749	-0.361059324415	-0.360372814577	-0.761582375519	-2.22870330329	2.76558561506	-2.2264845036	3.97640159738	313.364407443	0.573715769985	False	
6.73544746887	0.679897024781	-1.90479748414	0.0993161538586	0.33493921015	-1.08007193877	0.0161143502841	-0.674402576557	-0.868179915228	-2.31166686706	2.84027366892	-2.46700336663	3.95914399408	311.467791496	0.573715769985	True	
6.73053534195	0.867900698552	-1.89163063363	0.326717297929	0.150665787664	-1.05319891764	-0.201604736338	-0.575167829454	-1.11099264527	-2.04192063735	2.97748983004	-2.71675650873	3.90682760891	310.931866995	0.567978612285	True	
6.84868865898	0.735447520631	-2.04452694884	0.177990521874	0.41130910084	-0.810969814967	-0.13954086398	-0.815658525185	-1.2229123969	-1.91397353255	3.06660044102	-2.96353404412	3.89118644254	310.300173139	0.562298826162	True	
6.80148075367	0.972182837449	-2.08271583516	-0.110747873128	0.200165080956	-0.542863871963	-0.0363664838356	-0.789062051212	-1.32634772054	-1.80821960603	2.97689300708	-2.87795550869	3.86647217781	312.05311562	0.5566758379	True	
7.1292429643	0.648253270524	-1.86311897778	-0.218457871395	0.281077178881	-0.621728777485	0.0135540134724	-0.881454031803	-1.18142210362	-1.95222963859	3.16597521595	-2.67940621637	3.85312723093	312.528075547	0.551109079521	True	
6.99794480976	0.50791021973	-2.0243477783	-0.131709832505	0.372124117685	-0.664320381973	0.172959320093	-1.01632286805	-0.94240264803	-2.1751577381	3.25201678144	-2.81217835619	3.87308382574	311.82888333	0.545597988726	True	
