Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
7.2583811842	-0.389836259619	0.717548623483	-4.63698327199	2.33281801435	-1.35928949181	2.91181877547	0.916560813317	-5.74923664682	0.262767091262	7.73793399593	4.22017110033	1.74162811937	645.943906457	42.1137677424	True	
6.28330107121	-2.31021753391	2.03773103341	-2.19353431933	3.17973333019	-3.10123403298	2.25159537749	-1.37315804544	-3.36568469305	-0.284689989851	9.34263966192	6.0979562914	1.53032898029	506.887410333	41.692630065	True	
6.57720917378	-3.44256037476	4.8094791473	-1.98490904092	-0.84413246372	-0.243695330431	2.37055532547	0.0292533317705	-5.25266482711	0.216364864758	9.27480255651	8.64713490873	2.00130529707	586.91306622	41.2757037644	True	
5.78189013462	-4.28950639748	4.55783752751	-2.73521249336	-2.18031259014	1.90962819688	4.64639119712	-1.32455592377	-4.33656372107	-0.758306384311	7.0456661363	8.4541677319	2.12926293038	696.178498997	40.8629467267	True	
6.70942111055	-0.955661019837	1.40750762654	-2.32733463511	-2.98933032656	4.14122536744	2.68116803434	-3.00076580127	-2.380673838	-1.32986409353	3.73984677297	9.64097508003	1.94027423789	571.64637583	40.4543172595	True	
6.68949309572	-2.80190956875	2.78657311131	-3.51662172527	-0.342205230462	1.31605232784	2.9049296677	-2.15968650035	-3.00149533978	-0.486492160642	2.47639503031	8.66382781685	1.82771616133	452.890794234	40.0497740869	True	
7.24119377071	-1.67387925523	2.73241917923	-2.64946742645	-1.85937814465	2.71835826001	0.282254140636	-2.02521190693	-2.10356034353	-0.356451710662	0.97372175573	9.02331998441	1.68824915939	397.001667118	39.649276346	True	
8.03441609473	-4.46532131366	2.68386774819	-1.87703222249	1.2332862803	0.0625800198092	2.05040183778	-0.894906312478	-2.07769450087	-3.32913187382	4.95616086526	8.68230427093	1.01786746664	526.701484581	39.2527835825	True	
6.55726335911	-0.744366441068	2.35956271379	-2.34470220168	1.03233386155	-1.99485547145	1.26758413425	-1.19662496395	-0.530129916646	-2.87849315826	4.13495776321	7.20135384834	1.07618392687	461.495089832	38.8602557467	True	
6.8225431507	-0.807833441365	1.54273348138	-3.76617855181	2.45594770508	-0.858169207922	-0.284358795157	-0.794098272747	-0.330009318302	-2.73959622216	2.11992488556	6.73206175566	1.48904394947	351.122927959	38.4716531892	True	
7.09846256252	-2.27990075278	0.466845658826	-2.69092820937	2.76269066424	0.282589299051	-2.51756865488	-0.92725747113	-0.288645640152	-1.09002283695	2.18102797533	6.81936731791	1.11216003911	423.4173072	38.0869366573	False	
7.74575851758	-2.02487428178	1.78157967614	-3.79608934101	2.10802981738	0.700379835941	-3.26237745011	0.413576694031	-0.208654653051	-1.38981362294	0.402046439408	6.80014639516	1.31576358197	397.225502179	38.0869366573	True	
7.70723780184	-3.75146937704	2.99768463423	-4.26926992478	4.59246970552	-2.57671603978	-1.25528174768	0.342578331403	-1.32280522344	-0.543432131828	1.37160576097	8.14883935432	1.68021867109	403.379502945	37.7060672908	True	
6.99995452881	-3.6569750213	3.06450822489	-1.68995665461	2.50095361918	-1.74555408408	-0.887276790343	-1.28752525675	-1.43133283802	-0.205429758006	0.779570878669	8.9323430222	1.3304202235	372.054923265	37.3290066179	True	
7.28855409516	-4.32816941214	2.49425069208	-2.88018079194	4.62802728561	-0.234919893943	-1.97177686606	-1.45288233417	-1.61416037429	0.17642091103	1.09478603928	6.12792223592	1.78109905392	402.925354426	36.9557165517	True	
6.24775388668	-2.99155338074	1.60234417986	-1.89873525996	2.5881892452	-0.712682325445	1.85457913594	-2.61756235298	-1.70173899612	-1.78677767674	2.31395494151	3.79050284715	1.95192107494	448.00737059	36.5861593862	True	
6.36849955899	-1.42931338366	0.465067780477	-2.27813930367	2.21854428798	-1.56149385997	1.67786389454	-2.12785026762	-0.983120967938	-2.19176949631	3.87665814814	4.69999281363	1.67621299494	427.373661035	36.2202977923	True	
6.93501126561	0.542761025169	-2.12340220524	-3.05110391922	3.3880532841	-1.57775405976	2.90473548914	-2.68052556009	-0.54237859542	-2.00746113741	2.01608516053	0.736678142019	1.94411782025	399.421679543	35.8580948144	True	
6.09375683733	2.09779987809	-2.07949719749	-3.34605060233	2.82377765514	-1.89128005646	3.4845103495	-3.0680322141	0.952391347392	-3.32829202442	1.96858166776	5.44630872542	2.14903201327	403.999856517	35.4995138662	True	
6.58775292933	0.5345658112	-1.16274139968	-4.45823873078	3.61440034632	-1.68378843976	2.88874394585	-2.39503868828	1.36108560056	-4.09925712513	2.22182794747	3.73888717833	2.22988880581	431.630043116	35.1445187276	True	
7.31181659437	0.598547385792	-0.976177049434	-1.80860355892	0.666420205792	-0.35807562375	1.06185806353	-3.26127079869	1.45877742241	-3.13958746563	2.29024747097	3.55018376019	2.26046655203	360.956143047	34.7930735403	True	
6.71259958712	-2.31899418313	-1.80766669133	2.55050996373	1.46125372269	-2.6283055577	1.1280436842	-2.40736705813	0.634008474155	-3.00593801391	2.89037564919	3.66282318506	2.28442346575	443.853014143	34.4451428049	False	
8.0738284851	-3.02297989066	-1.01318987748	2.73268802745	0.805910430741	-1.91772973601	1.61806530801	-3.56719116373	0.641083798096	-2.63482239902	2.265287589	3.57130037637	2.11673798122	397.499756186	34.4451428049	True	
7.95847588312	-2.05023892422	-3.23332923997	3.91634278727	0.311944892743	-2.57951652022	1.5686699219	-3.04652390524	2.05409145578	-3.28490333173	3.59497839893	6.35545900091	2.73262640426	415.06831519	34.1006913768	True	
7.98587935507	0.237500277062	-2.0044683565	0.595717812428	0.297170048032	-2.16150032358	2.11737576108	-2.40832275571	-0.174022586922	-2.41819821142	4.58841022967	7.71859038182	2.85350122846	456.17259026	33.7596844631	True	
4.97203984412	2.20789133185	-1.96279403412	0.0138426432496	2.1086730689	-2.18367457063	0.847735962423	-3.13578144613	0.901395025417	-2.88251206611	6.72842029102	8.07981757548	3.03993252301	521.511259847	33.4220876184	True	
9.07591337435	-0.817671732133	-2.35442244932	-1.06641987965	1.11961646323	-1.31559478463	0.822876903031	-1.10913761694	0.731750319306	-2.73432046344	9.08759077713	7.76216191772	3.07572303327	575.666503707	33.0878667423	True	
7.56887017845	0.108474067608	-3.39078906402	-0.662234011738	2.38257448495	-1.85282370331	1.30438247625	-1.16074705207	0.490870797186	-3.25946615956	9.35710122156	5.60319937776	3.44546751321	555.827908709	32.7569880748	True	
6.96759320976	-1.35402296726	0.0792312533012	-0.414784823307	2.40185829852	-3.01837044982	0.739811533865	-3.30640846204	2.09440236131	-2.86154051113	9.20341648449	4.26521632504	3.40198979759	490.712068403	32.4294181941	True	
6.03301453909	0.216574659605	-0.841129773175	-0.0838661197791	1.32120099492	-3.40912590223	-0.175772728507	-0.669934114792	2.57670391956	-4.33818999165	9.06646844703	3.65747090014	3.64625569602	492.146852395	32.1051240122	True	
5.95224069508	0.910943805826	-0.701335209101	-0.952218242329	1.05385405793	-2.58489580457	-0.780010082651	0.208157703057	0.964532618643	-3.27944393896	6.38581832902	5.81145562838	3.48026742964	475.025172365	31.784072772	True	
7.72077599231	-0.235199535292	-2.50643856567	-0.632758420348	2.79700917177	0.0344195449051	-2.69897498188	-0.371632902202	0.0586225389252	-2.39205916429	3.21495247484	3.77303163292	2.89032038566	399.462941618	31.4662320443	True	
7.52645437863	-1.43818049687	-3.31553150755	2.13625121726	0.921794995285	0.703527812497	-1.4795965917	-1.29932269686	1.73217659735	-4.5110825281	4.66867288714	4.10879636334	3.45245434901	416.223834638	31.1515697239	True	
7.28273665701	-0.111223429915	-2.66937001514	1.82304210568	-0.168980053381	-0.110220874708	0.135086129725	-0.714116468502	-0.472247513197	-3.65169287783	1.66536700842	4.87052631135	3.36989113402	334.815268544	30.8400540266	True	
7.53752531232	0.0483954896016	-3.10657782671	0.937363749562	1.06749876141	-2.12983314625	-0.10430318735	0.837106011378	-0.593479007244	-3.19831174896	1.91209302708	6.08528333047	3.79251160928	343.540571823	30.5316534864	True	
5.80061821772	1.34543031801	-3.16107582744	1.234133072	0.194491980618	-1.39223332112	0.539769127344	0.174986909459	-2.06609984096	-2.23049453336	3.12261067224	2.459079952	3.43653258138	368.987036125	30.2263369515	True	
6.77076802461	-0.197956069981	-2.95033111344	-0.580592345422	2.81148099799	-0.460170050532	-1.06269265522	1.58903854234	-1.39817494756	-3.77260720806	2.1166801448	0.393891159383	3.92864763721	362.45093514	29.924073582	True	
7.07300979844	-0.12415693124	-1.53063473645	0.160346277373	1.19105774145	-2.3527421923	-2.55068050849	3.9255570674	0.66184268086	-4.41192015288	0.665485163492	-1.51954605508	3.70782132118	438.398754455	29.6248328462	True	
4.77383804813	1.94722826689	-4.59509122444	2.07273343226	0.953821988462	-1.72399060363	-0.635937772449	1.38629613338	0.28818538496	-4.21325121679	1.89095049256	-1.0927811294	3.7656492254	434.650052123	29.3285845177	True	
5.91558045691	2.37778457651	-3.11826735905	0.239439560195	1.71181145543	-2.42735087827	-0.10917936361	1.4888079978	-1.00579549893	-3.46486661513	3.3434188911	-2.48289917702	3.7556788645	395.486526475	29.0352986725	True	
5.88967840654	1.46586260489	-2.3614315173	-0.44268017526	0.0485940782777	-0.642437306406	1.05605273279	0.0257102122777	-0.515897630421	-3.95374422998	3.37840096652	-2.32513672373	3.79037360765	344.303490582	28.7449456858	True	
5.63743253965	1.6869047112	-1.56299301477	-0.941528647735	0.622914657341	-0.715686043538	0.698577985353	-1.06189291229	-1.81268102259	-1.75568590482	4.06347661526	-3.16465960236	3.57483713067	332.923091167	28.4574962289	True	
7.91861696629	-0.074636302678	-1.17958811671	-2.66030702103	1.21856273422	-1.51375424813	1.49164065313	-0.466688532212	-2.0202650228	-0.87923792865	5.73101823515	-5.06586260565	3.71832262901	392.418368903	28.1729212667	True	
7.83101707845	-1.4461149563	1.26381747774	-2.08981376211	0.147661663337	-1.84141369828	0.34974832673	-0.602597733747	1.07810642051	-2.88644434176	4.30446087101	-4.13878115133	3.1725275023	374.275541703	27.891192054	True	
6.69704023378	-2.55064792336	2.24796206582	-1.86113698524	-0.3149042471	-0.638704516574	1.47811385643	-2.23692261323	0.517483729025	-1.72018985313	3.85194691328	-4.87837856039	2.91711344453	488.031894698	27.6122801334	True	
7.96931786934	-4.60560422656	4.37188292972	-0.221616991441	-0.67104907459	-2.2617924737	1.22154505831	-1.18592901384	1.79882913665	-0.702612015742	1.25066466581	-6.0742207478	3.25966265164	548.48311406	27.3361573321	True	
6.856143911	-4.11637713612	4.14760377812	0.891655983289	-0.643279241454	-4.45206161216	1.49821583732	-2.39179496907	4.2747232058	-0.447404116873	-0.01642118382	-4.39204799048	3.33273189619	652.333931702	27.0627957588	False	
8.27889145876	-4.94911767672	1.31730981626	2.44854057719	-0.979625628594	-3.82648954098	3.93642906897	-3.64063147555	4.74736883705	-3.38426186796	1.66977806403	-4.01548108648	3.39137934886	589.977320409	27.0627957588	True	
7.8623244687	-2.2010894133	-1.55019467242	1.13103039064	1.69041418092	-3.02776639445	3.924376193	-4.35462990407	3.30413854065	-5.03280365641	3.01061088617	-1.34435477798	3.50383734949	404.219772702	26.7921678012	True	
7.81085361661	-1.50356233721	-0.325226337159	-0.508559153794	-0.925363048252	-0.677204125534	3.70076976683	-4.9633042896	2.53398207984	-3.54782280185	2.40380467212	-0.877079425999	3.61991612691	385.753041957	26.5242461232	True	
7.8194784455	-1.23314727437	-0.7118591648	-0.808243588976	0.542198526152	-1.87879149346	3.69918948596	-4.58105432383	2.90554045762	-4.03525925159	1.46253699319	0.800127795814	3.919693939	375.316246822	26.259003662	True	
7.88895893887	-2.06563923234	-0.874578947144	-1.26774603708	0.622254544175	-0.601638588229	3.26148447559	-3.64306157259	1.07944524405	-2.78627181285	1.29118622756	-1.09469222649	3.54042776937	387.625871679	25.9964136253	True	
8.05770958052	-2.53043604573	-1.42325734879	-1.13055830884	0.593367562592	-0.385202371329	3.91102105858	-2.50864889355	-0.205861640644	-2.6285151444	1.18189561416	-0.894554743241	3.87439002056	417.152902049	25.7364494891	True	
7.68372229558	-2.27199787941	-0.905494312417	-0.507059505435	-0.258879918184	0.572652561754	2.83450993682	-5.18500127587	1.04875626814	-1.4269995772	3.50023810248	-0.266639550155	3.76634315311	438.229313035	25.4790849942	True	
7.70209613309	-1.28391033652	-1.96505987781	-0.789854102544	0.302363819201	1.78990808214	0.70811064625	-3.66430121454	1.21228684892	-2.69017796917	1.62438608322	-0.424097650908	3.89413569677	364.532653219	25.2242941443	True	
7.23676216728	0.378482774016	-2.68562129919	-1.673706477	0.975282310608	0.836012866334	1.83692583704	-3.01519622044	0.969475837896	-3.46207198578	1.98897691395	-0.691178697585	3.99936298101	346.816344492	24.9720512028	True	
7.98101086995	-0.272304628676	-2.76399568578	-1.76819990787	1.02901363508	1.42224989011	0.482851159338	-0.464910992767	0.190786285048	-4.18119692643	2.61432674198	1.63777454615	3.69454146051	381.084925544	24.7223306908	True	
7.46853923909	-1.31166383693	-0.909757092835	0.122890971732	0.434601129772	0.223652545966	0.725848173239	-1.62294135748	-1.00269966437	-2.92189830025	2.28115512871	1.6637773654	3.45695993404	354.413615739	24.4751073839	True	
7.07965274484	0.449614613309	-2.20502189565	-1.09829065333	2.24895555233	0.122859577159	0.0356188095024	-0.135832635786	-2.35055379473	-2.77146305476	2.26750282928	1.72498159234	2.8970351603	352.601471997	24.23035631	True	
7.03558640744	0.743149237719	-3.37183989058	-1.01537634709	2.94532729339	0.22337890133	-0.945346219037	0.592513224853	-1.31884094916	-3.41085252123	1.831812561	1.91661794085	2.60812985766	348.471077837	23.9880527469	True	
7.8501079301	-0.295286696756	-3.65471242693	1.6641201028	1.91902376864	0.426865568881	-2.65471770582	0.561844918851	-0.482485315627	-3.4040130621	1.94326273716	2.46778562179	2.81357534175	382.770671759	23.7481722195	True	
7.31271529652	-0.23415366977	-3.77674475	1.05101951025	0.515663578352	1.60684427126	-2.96525815678	-1.38177468845	1.0324878195	-1.77211476924	3.34319573012	-1.98451535135	3.10943183398	385.324175112	23.5106904973	True	
7.71103090281	-0.0721348944677	-1.93868281807	0.255327344375	-1.32785827378	1.34153962673	-2.91973138231	0.287939175852	2.32714786334	-4.01396431995	5.31864241779	-2.7171742296	3.01265840287	379.860357461	23.2755835923	True	
6.53071583483	1.01519209498	-1.62999943692	0.698003348558	-2.75714875279	2.627550042	-2.72326890849	-0.312733487954	3.56569479582	-5.80256905875	5.23622660658	-1.73766487687	2.73549765719	432.006627319	23.0428277564	True	
7.81695212256	0.946127924064	-1.62458678229	1.14502434005	-2.42933390157	1.82547730644	-1.76854200256	-2.63403651753	4.10277807713	-4.40567317494	4.88123316475	-2.81398673994	2.52532294167	506.844786537	22.8123994788	True	
7.36277486097	-0.944880737	-0.804407099711	0.284655138687	-1.39477130885	-0.988341058324	0.189710053194	-1.0830254246	3.53750157893	-4.90843874788	3.61546922399	-2.40601001019	2.98088106028	379.661830027	22.584275484	True	
7.90004232529	-1.2544057847	-1.98355965245	0.658581799757	0.163474802088	0.175582040537	-0.340068146006	-2.24567878254	2.34940138169	-3.95971580004	5.57818439084	-3.49037293007	3.0132458782	400.874435904	22.3584327292	False	
7.75815169656	-0.0378802869846	-1.15873204648	-0.688632835356	0.859969844254	-0.404297602997	-0.860503243284	-2.19301420581	1.37431575301	-2.7794353118	7.49939607624	-4.84545324775	3.03056886137	396.676581022	22.3584327292	True	
7.33564096079	-0.555761307922	0.197509535701	0.29192049042	1.00276162819	-4.44809547375	-0.077411470748	0.154912662249	0.461802615002	-2.19850928218	4.89890468596	-4.53923319056	3.4867249107	420.164341048	22.1348484019	True	
6.99019772061	-0.360066385598	-0.509772568213	0.226888250863	0.868423318038	-4.17639271955	1.69114904463	-0.808711153171	1.82777100829	-4.38038948205	5.16728558839	-5.11604364808	3.6302802284	356.656135127	21.9134999179	True	
6.51946167282	0.460936802638	-2.13431112101	0.589704585924	0.719601292555	-3.89391974991	2.77442689239	-2.54016912766	2.22817187117	-3.6656569825	5.44438310825	-4.71092463909	3.29497269063	369.960171059	21.6943649187	True	
7.52112298586	-1.14538789978	-3.32440605813	1.49840785063	1.65057704015	-2.95918482007	3.82762629742	-2.65465177567	2.45418731961	-5.51886492903	7.08776638577	-6.39840830183	3.78162803772	412.803412757	21.4774212695	True	
6.89109222931	-0.153047197226	-4.32790683673	1.61694185359	2.78880540825	-3.52861427024	2.89151473054	-3.80666137415	2.45417979444	-3.83446928832	5.7117117111	-5.68935218977	3.99267688915	437.016106729	21.2626470568	True	
7.09272035924	-0.158064182966	-2.18024712094	1.57124440315	0.661191015694	-4.73249705631	3.74428344595	-2.58045163991	2.37400310068	-4.41352059771	5.50615928954	-5.24138328263	3.72257357395	393.120531928	21.0500205862	True	
7.90660894911	-1.60023545248	-1.72183376541	3.21366194484	-1.64389158644	-2.26320852043	2.25370952615	-3.24298091816	2.33724291809	-3.48300472668	4.79773798187	-3.47644477349	3.64835736257	379.3782674	20.8395203804	True	
8.55953290894	-0.882755307387	-2.18687062431	0.211234321689	-0.208554530507	-0.2838591717	2.77957300747	-4.86076133621	1.88633747144	-2.72190115634	4.50398063377	-2.07900300241	3.36930859802	448.848848658	20.6311251766	True	
8.28261010486	-0.29558055808	-3.20863327478	-1.4455786826	2.38845904446	0.437447855804	2.3275343106	-3.31215675759	0.474100857074	-2.39505174541	2.49930361303	-3.45955320548	3.11643083315	532.455802806	20.4248139248	True	
6.96910543731	-1.0597493334	-2.17295039014	-1.323009492	4.6439214494	-0.846722768846	-0.145272333492	0.513851921635	-1.2706490292	-4.2077153856	5.20693384111	-3.1632444249	3.36819617697	399.562105531	20.2205657856	True	
7.62070325951	-0.209359609173	-1.38300094848	-1.73480797779	2.94356990745	-1.50693366784	1.02274698994	-0.763962240766	-0.698067792562	-3.74614266495	4.24762333531	-0.752367562185	3.96453885876	397.114055057	20.0183601277	True	
7.76154444618	-0.818048861017	0.523554218044	-4.00560578305	1.44322004781	-1.93524409928	1.76223628892	-1.16071840997	1.58093056016	-3.54421350433	2.40715815317	-1.58010624442	3.58293504534	414.502489891	19.8181765264	True	
7.23825327168	-0.322421789121	1.27422976294	-3.48479020705	1.19579126675	-0.977219311575	2.57753624938	-2.64590475475	1.10794682455	-4.14516464459	2.81835793285	-1.6942481698	3.37820849025	390.322901576	19.6199947612	False	
7.30372156164	-1.980228163	0.463304681926	-2.48232169307	1.899892991	-1.80601022489	3.31811781788	-2.76983360011	1.27832750867	-4.13222787849	2.44545308353	-1.82740771529	3.36875804321	384.351936007	19.6199947612	True	
7.10472495993	-0.603235680815	-1.08267435946	-1.48325314488	2.70843665862	-0.12628283908	0.477868852287	-3.59689453059	3.14408157378	-5.13532550259	1.87462917367	-0.893381182369	3.17688343656	412.670962356	19.4237948136	True	
7.33604705967	0.626216885258	-1.61130998711	-2.31268280005	2.35336887138	-0.0308548769225	0.09159993078	-3.32089931023	1.80252821299	-2.96517898047	2.9772345493	-2.38898322931	3.21862150998	369.358462731	19.2295568654	True	
5.73517694565	-0.555285465883	-0.806088487737	-0.776360560587	2.96730514726	-0.270039542229	-1.23512184107	-3.25595529116	1.97804540239	-3.18345720556	4.23923131741	-3.26991250411	3.54002252562	419.149448982	19.0372612968	True	
7.40734639967	-0.90443833187	-1.32432491967	-2.77093432175	3.97296012935	-0.00293969220847	0.578460910798	-4.08661536787	0.785565545312	-2.00190091117	5.80198873558	-4.59711060556	3.67573322872	440.63924386	18.8468886838	True	
7.73304218149	0.302524210207	-2.88958298099	-0.0391723496781	3.12668354334	-2.43478467948	-0.637592738248	-2.47827222068	1.53378872341	-1.55783128278	4.1414304547	-2.73898458916	3.29851622453	453.067703658	18.658419797	True	
6.76706209267	0.805981772258	-3.54233208058	0.271028425608	2.6755324505	-1.00021918077	-0.848531172709	-1.65081257397	0.778930189956	-3.0464349973	3.94451857711	-3.08798477426	3.25854794691	357.621460922	18.471835599	True	
7.70515027392	0.794694671774	-3.09891352559	-0.86824362923	2.0812801576	-0.539343162481	0.709687910364	-4.08462371802	0.828423123384	-0.664653559308	3.9237929004	-3.34469406917	3.0183931428	421.22882282	18.287117243	True	
6.9788121012	-0.116729270512	-3.92978875009	0.815716773764	2.4393138815	-1.85914164233	0.275443314638	-3.08528273558	1.07254921319	-1.11052894275	3.99219292637	-3.9974644923	3.37968684089	413.309805909	18.1042460706	True	
6.96935416734	0.452512043741	-4.40592569186	2.45793417391	0.227078608593	0.0909055810174	0.326342951475	-2.50271399461	-0.852758671655	-1.57052572772	3.34514243724	-2.22628047697	3.45969975381	347.678391517	17.9232036099	True	
6.74940520646	0.161744561716	-3.40616012989	2.70142241017	0.25300154931	0.365063513488	-0.577046925324	-2.07139565409	-1.69640409309	-1.19614998124	5.07368418926	-4.31553619768	3.56668735743	344.143311103	17.7439715738	True	
6.25416937127	2.28657558226	-4.67568179877	1.93508660246	-1.79132047314	1.99903166724	1.31832519916	-0.950342266854	-3.47118874798	-0.820417107961	4.47549799061	-3.94176780316	3.42898195137	417.319893424	17.566531858	True	
5.27799582728	2.03207457675	-3.88752480563	2.93119419679	-1.50549128386	-0.589985043486	2.01749955888	-1.84679609775	-2.72329246917	-0.578329757365	4.48115510108	-3.83750039355	3.82940122037	364.318471844	17.3908665394	True	
5.95601524626	-0.0578326291254	-0.490214437268	2.05276178838	-3.58553444031	-1.43117352309	4.02585816572	-2.16349882592	-3.12275902725	1.01757767955	1.94325803011	-2.85576583643	3.77421824166	433.83924141	17.2169578741	True	
5.75164936854	-0.990253246248	0.942082014526	0.432026851632	-3.86572404026	0.34146369523	4.53280461626	-1.19511957444	-4.06821815637	-0.753310141345	1.59992817315	-0.713663857313	3.98303675073	444.702659301	17.0447882953	True	
6.9657975557	-0.156855519109	-0.527655859646	-1.005190238	-3.30790806086	1.03101177715	3.10245982679	0.211643957418	-4.04304258139	-0.548318968564	1.41087491504	0.0278017825107	3.57822897744	402.716104998	16.8743404124	True	
7.42599407674	-0.609370240556	-0.534786389172	1.09804201626	-2.33651174937	-0.519863464648	0.957675929912	0.18184886036	-3.36613114673	-0.47560706219	1.2692551907	1.12433801003	3.38417503984	332.393413368	16.7055970082	True	
7.22140979199	-0.66883717648	-0.398228500734	-0.517311954488	-1.21592810807	0.596834381911	0.975765888814	-0.362204311463	-3.95121889244	-0.107902757687	1.51519779417	1.35431967175	3.30465454144	333.287044828	16.5385410382	True	
7.03532431683	0.065313804528	-1.23415122198	-1.43650394743	-0.378886474112	1.24416706306	-0.405344867052	-0.585566727827	-2.96246837544	0.252800617229	1.55044975455	2.49474942858	3.19946686893	342.670335788	16.3731556278	True	
5.82121556384	0.29250440523	-0.478338097112	-1.15736804773	0.180806147399	0.886853125984	-0.26909988478	-1.12574836449	-2.05378511108	-1.55575147062	0.959146951213	5.14792691369	3.24475372858	400.407444606	16.2094240715	True	
5.90070539282	0.914142987541	-1.63274595222	-0.682532704901	-0.435219315375	1.1448757506	1.27294580973	-2.65854799534	-1.54985559979	-1.42801677693	2.00481532399	3.94420393769	3.2186693037	366.190921662	16.0473298308	True	
6.11151338352	1.52100904809	-3.32222746937	0.949808614835	-0.175305520527	-0.60271350838	0.956029462787	-2.22613270715	-1.54671659202	-0.217800562924	1.72280065113	2.13250026017	3.10239430191	335.81891687	15.8868565325	True	
6.60781702529	0.588359930793	-3.59259626242	3.14244255202	-0.344587342235	-0.09685121297	-0.251158310439	-1.40807268124	-0.812932202636	-2.33721770228	0.860994213031	1.58418783084	2.92716994894	357.726536397	15.7279879671	True	
7.24790795788	0.42723285466	-3.35097762859	1.84661970373	-0.102414223944	-0.178921551942	-1.06852892047	1.2137377829	-2.93356525546	-1.72806546457	2.28004471453	1.5565252199	3.039858917	330.614678627	15.5707080875	True	
7.08627914704	0.756986589814	-3.20996653397	1.64143484085	-1.0731993831	-1.48849694388	-0.414629153705	2.69112430192	-2.64003743351	-1.91571959744	2.07007020136	2.25434395012	3.34867175771	344.915137059	15.4150010066	True	
6.45274030972	1.13630055852	-4.9756963346	1.48652386849	-0.102298484242	-0.226655222463	0.210302410481	1.67668336738	-3.21090581484	-1.29002320048	1.90086989441	2.66076645285	3.25692750658	364.373500253	15.2608509965	True	
5.90439323763	2.30007663698	-3.17164136859	0.307787207448	-0.362900473415	0.0157140831955	-1.32494969089	0.450734121716	-2.20374406227	0.0505026780087	2.75008744461	2.86360028711	3.19814871002	395.123705847	15.1082424866	True	
6.25615095204	1.28600035266	-2.77851723809	1.1021112949	-0.462318010707	1.62256748388	-1.94949179783	-0.830105019961	-2.22538910962	-0.672296308784	3.42308754459	2.72754086376	3.13721112974	367.833284723	14.9571600617	False	
5.39024468762	1.90043269537	-3.28129320823	1.2570787406	0.591757586242	0.433184468768	-2.5526703725	0.0351678357174	-2.18039688189	-0.336787301548	2.50927751409	3.55456282971	2.58237547814	365.820028219	14.9571600617	True	
6.4477860368	1.05267191574	-3.33302865513	1.7848370204	0.227226638659	-0.241611158471	-0.939960729152	-1.17796112142	-2.25324053788	0.730610432775	0.213135546081	2.23085922848	2.64966919686	351.757274123	14.8075884611	True	
6.79502161931	1.95946372709	-3.15410426702	-0.740286086657	-0.273817685055	0.686406364176	0.0376963535595	-0.309469115129	-2.51712380418	1.38741369922	-1.23036968096	1.7978454501	2.70101119227	425.917669961	14.6595125765	True	
6.41564247895	1.72276471952	-2.98667530617	0.0355613769541	-0.725111610396	0.0359029268808	0.626602381518	1.01082240545	-3.57789135855	1.02001921403	-1.65974342756	1.37514029479	2.82485322176	423.160897485	14.5129174507	True	
7.23645770853	0.259935411557	-2.59099602864	0.559227243411	-1.04717071312	0.0411655704975	-0.297578277988	0.583371426666	-3.38208443841	2.36140554466	-0.441262587416	-0.033278089734	2.69648130221	393.372236869	14.3677882762	True	
7.17620337616	-1.23044729132	-0.94664391838	1.57471187002	-0.906831342336	1.23297130099	-1.54769962756	1.58377444663	-4.06727929705	0.499126075848	-0.0452738315442	-1.50464365651	2.71446182707	473.534164894	14.2241103934	True	
6.82494865784	-2.19248896293	-1.6569383301	1.38738796537	-0.448294125611	1.07860967012	-0.0596984842405	0.802720675329	-5.31940765069	2.54832742686	0.954751279177	-0.830009902227	2.38796845489	470.990259808	14.0818692895	True	
8.20373422146	-3.12369536824	-0.929969918013	1.89656340431	-0.761287962578	1.44898540925	0.207303893718	-0.0606201815146	-5.14110855882	1.37548870651	1.53141695061	-0.0178213242148	2.37831524399	431.437642661	13.9410505966	True	
7.28837415239	-3.17567647471	-0.156177795172	3.32702135678	-2.55502592776	1.87508092376	-0.811658151626	-0.579176793773	-3.73782589204	0.461747128592	4.62026686074	-1.53176009646	2.19005830588	363.844083622	13.8016400906	True	
6.89782576695	-2.83241240086	-1.17507673214	4.00748168161	-1.28785933313	1.40893321178	-1.02174723797	-1.42182170095	-2.58401268807	-0.533950692131	4.59413106486	-1.05125461199	2.01182041755	361.460912534	13.6636236897	True	
7.59359962895	-2.04944079899	-1.73979230853	3.60614456045	-1.33319364061	0.084750385513	-0.861452474192	-1.16053730915	-2.05410092148	-0.176144935553	3.10880994462	-0.581922267475	2.16736814609	349.100326042	13.5269874528	True	
7.19494940594	-1.49793356393	-1.15482738282	1.97356210597	-1.63710008332	-0.203273568691	0.0286641499542	-2.10408243905	-1.59867706806	0.729810468707	3.33689205939	0.709072424186	2.10884133181	397.020484035	13.3917175783	True	
6.23271261342	-0.224757919515	-1.59874287613	1.33263407036	-0.587691380552	0.208068644034	0.0891840449012	-3.87923339614	-0.764596828648	0.851038947749	2.40527678368	1.14742055596	1.99179160319	419.434188341	13.2578004025	True	
