Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
5.95945296172	-6.63436661983	2.09353687921	3.14044386915	3.47605696046	-3.91703924641	1.38280450982	0.975721053718	0.112264614226	-4.41423776256	2.14656413548	1.53096994039	2.79528149783	1138.14277874	429.23402978	True	
0.674790042016	8.92341707934	-2.90480639583	3.27200439764	1.31382077697	3.30934469916	-6.55321433633	0.18002925705	0.71821747121	6.3285911502	7.85308221725	-1.92152601856	2.74789655319	2631.92894302	424.941689482	True	
5.74736955552	-2.93694612255	-2.05113345431	7.63129086438	-2.04492212117	2.52067580511	-2.02397072519	3.983940689	-7.2756518181	9.39197388407	0.171977475473	9.45520490767	3.67897733239	1432.23969667	420.692272588	True	
7.62313139565	-5.16684067542	5.49577336911	0.406391709364	-0.497220598326	-4.22926930885	0.0888681983948	-0.918327213266	-0.129804606898	6.3845084557	0.35313695412	8.5822347628	3.43348121416	1042.01442442	416.485349862	True	
3.25188468839	-4.42443086179	7.29139769456	1.59299133038	-5.6159158656	5.39727431588	-2.1577482352	1.25103141677	-5.06730018271	6.0474014015	9.39570665905	6.90872574295	0.172631333243	1861.27928135	412.320496363	True	
-0.906417467336	4.36533195444	-1.3868524399	1.45853821261	-2.83884286373	0.584426572709	5.93687618978	0.0817125690629	-4.43520204071	-1.38022938114	-0.166098130707	7.69033235019	1.51225196021	1384.37661179	408.197291399	True	
0.547300818075	2.45806165637	-3.23573909032	6.20573225901	-1.71901773734	4.58421250186	-6.73551902133	4.86926769544	-4.76477795404	2.79100130602	4.02524212821	6.09371966913	2.11144016454	1430.36884204	404.115318485	False	
5.25131319245	1.32955671041	-6.59100254954	3.35141053955	-1.99081553903	6.59735122465	-0.450458461692	-0.389030666523	-2.29092236542	-1.96194170722	7.87492156138	-5.65217796944	3.28510968651	1075.07577599	404.115318485	True	
9.10098855376	0.701460436902	-3.40906294783	2.98179962789	-5.64134513832	6.37161561183	-5.41907836104	7.00527517632	-5.34351860214	-0.302150626373	5.68125177426	-3.01470368057	3.09553924975	1272.12724396	400.074165301	True	
-0.036379512884	4.7940640578	0.953447733332	-6.60746947679	3.17639706535	1.41127013718	5.51315909844	-5.73084741717	-0.129022584043	8.44851883553	0.999404412923	0.172806127457	2.52852549421	2107.65949018	396.073423648	False	
1.77504995003	2.59875546241	-3.74094708834	-1.37302594272	9.48947718929	-2.22143027995	-2.65318259703	1.55162879771	-1.59313664578	0.0571165346968	2.21425983068	8.4076552173	3.26033743755	1716.08364272	396.073423648	True	
3.98712905157	-4.03435692975	2.29233432417	3.24165263542	0.655860795516	-1.4545180799	-5.0965804765	6.06376101385	-1.02619572741	-1.9784323006	-1.10718040877	7.52847555958	3.6438522129	1159.18423011	392.112689411	True	
0.725999430343	5.37437492295	-0.63152356271	2.40620303059	-3.51273997158	-0.50472723053	-0.647192442216	1.36554600561	9.02840212788	-6.67887162414	8.6463167563	4.32949935503	0.204918919942	2393.23362388	388.191562517	True	
0.60933339442	8.01008801423	1.47520530334	3.50656139027	-5.9482364123	4.81160696449	1.65077924241	-5.96128342794	1.11150357239	2.56896505142	6.26579400613	4.98250996152	0.355684134407	2566.83997793	384.309646892	True	
0.193094274379	-1.19659234398	3.49681568097	0.132156767413	5.30820181522	8.50218238907	2.9875159345	-6.79384641405	9.17025738687	-2.96443801943	-0.747384752421	6.05606394257	1.3812799296	3692.80809714	380.466550423	True	
3.38245963367	-2.96244506178	8.38129122494	-4.89357358353	7.73173989249	-6.32770763737	6.58983375862	-3.5414705072	-2.03043199304	-0.309747416933	1.2809436584	1.10988067695	3.52138637528	1453.16005559	376.661884919	True	
7.09750080744	-4.08223926876	4.76247187299	-6.7449957086	9.1985924792	1.25849099335	-5.04506475245	0.241875923605	2.86282870944	-4.08259682888	2.29792164476	7.45765247176	3.81264002092	1217.72547837	372.89526607	True	
5.59057390973	2.07625624854	-5.03423150207	4.81029889421	-0.740207497902	0.106451218609	-0.534428772417	-4.62087471501	0.486639862823	4.72633151761	9.41871492623	6.99405427641	3.20634709549	953.094100965	369.166313409	True	
1.90364337085	7.37133456908	-3.85786551484	-0.137530587177	1.38763714013	-0.514182342803	-2.86016224112	-0.0890554835973	4.02005194669	4.89126441663	7.15079513696	2.7835237259	3.0950864679	2202.66314475	365.474650275	True	
4.47562255594	-1.73531712328	-0.725907385767	0.292003987255	3.75836033927	-4.47611191018	2.93631846169	-4.82211874302	8.35425728836	1.26544265128	4.55864468813	-3.57551096037	2.46864604591	1821.13061825	361.819903772	True	
-0.353128795385	2.12546205851	9.69872611078	6.80708407413	-6.71853050952	1.76884670267	-0.22292535224	4.47714279152	-2.8843319659	-2.89315593889	8.37219713188	7.19299223069	3.30120747224	2324.26514393	358.201704734	True	
7.47337587585	2.22114568668	-5.99041540711	7.29205359685	-5.60707420017	5.13419968145	-3.5969928181	5.56263304814	-2.98934013545	-1.71898574287	-1.5909434376	7.20834869986	3.16096543422	1286.80853536	354.619687687	True	
0.501428662409	4.75304505749	-3.76148170144	7.91739385582	-1.78433250287	0.174186593094	-4.00240651675	-1.04613598495	4.11167249696	-3.7319568649	8.57781208847	1.00739051454	3.62532967612	1196.04409588	351.07349081	True	
4.04422100274	0.365793491098	-4.83186987761	3.56554536792	5.70594424665	-4.65258969644	4.07588042516	-3.73771359561	0.0825036341986	-1.20842924835	2.94514371841	-1.67078446986	2.39022539913	1070.43609922	347.562755902	True	
5.6221875934	0.679061371415	-4.80194574179	6.94098777283	8.73950219762	-5.81583268505	-1.21004488295	1.55970096979	0.289991113404	4.99116312067	-1.41471583243	-0.192058324555	2.23930768681	2205.63680266	344.087128343	True	
0.515619352451	7.34360808798	-1.54319292274	1.30144748219	-1.78208331921	-0.971179960663	-1.23802334663	4.94979816294	1.51785487673	-3.20607126176	-0.0831058983603	-3.04750848257	2.8864320065	1851.47352099	340.64625706	True	
5.74740631783	-5.72260319545	7.73361464322	0.730983209728	3.42121760104	-6.01851159207	-1.07873912046	5.64135839216	4.45476459932	-1.85902270657	1.56659216825	5.52502588124	1.25658899788	3038.68342754	337.239794489	False	
2.48206009893	4.78799510152	-0.747115864535	1.61750353386	-6.21735524135	1.27357290372	-0.00414561114011	5.06014325459	2.57700248701	-6.91312002002	4.41068459993	8.68049503531	2.18037545298	1533.10893345	337.239794489	True	
0.744623167603	9.59094642759	0.231130376495	2.21330667147	-3.75866590452	-0.501422976604	-2.43041649218	8.47717451564	8.73793917121	-4.49240536832	3.1757331864	0.0342993458574	1.93338001743	2996.85132622	333.867396544	True	
0.137229607608	8.52241857795	-4.91740482509	6.61678754194	-5.62853398592	3.3322358805	-2.44206121542	0.789944025159	-1.84931815724	3.99710481172	-3.65586392448	6.44401106508	2.54602113118	1047.89622526	330.528722579	True	
2.51103896477	3.79409973774	1.74396771549	-1.46966026979	-3.13758590198	2.51966767284	-2.61044992007	3.15547935329	-3.94257240075	0.679120299426	-0.810781199647	0.218860546129	2.83179565566	600.311832908	327.223435353	True	
6.37298028795	-0.132682858729	-6.25656006097	4.7974208306	-2.39105595495	4.81500958998	-5.78770552821	4.38785115564	0.0595864099516	-2.70541269311	0.495013689636	2.41523142539	2.82261415485	1220.41142232	323.951200999	True	
3.25435906424	-0.174152907594	-2.24153250703	-0.37424415411	2.48147801588	7.18210871608	-3.60060020572	-0.201402587376	-3.21896642838	5.33740219966	-0.0710733481449	6.34045146399	1.60881344648	1630.28367077	320.711688989	True	
-0.342304862789	6.48472344596	-0.943561808202	-5.82218443944	1.97834642201	1.67903162643	1.4825338764	-3.72132904966	0.736381787948	8.68365275355	-2.27920525744	6.36195260321	2.89431120007	1946.94822121	317.504572099	True	
3.38404669008	6.64439497126	-2.63140713361	-1.14745651488	-0.569452631886	-2.54631875336	5.71219659059	-5.55762055917	9.04779327072	7.08125689448	8.80873808268	0.12655151196	3.16584819363	2128.74012981	314.329526378	True	
4.77742646209	6.99092546543	-0.261555518062	-0.303266235494	-0.230301877008	2.93105791175	0.271664797642	-1.06213604531	-5.16611989003	1.75625338077	9.61862451392	-2.01993209126	0.840997991542	2700.64939518	311.186231115	True	
2.57159511282	3.06831084827	-0.452489268686	1.56428984161	-4.28580089989	1.547322068	0.770775950468	-0.856461446434	0.539694267106	-4.10459266371	6.20663761238	7.75832063625	0.225662221092	604.357463384	308.074368803	True	
5.13507315451	-0.405829389707	-0.0742721125108	-3.70270538617	2.22555023582	0.140491857614	4.04497023316	-7.08930437049	3.27655909614	-2.00894172932	6.33385635734	8.36766945606	0.569108953475	1217.1022851	304.993625115	False	
-0.713814605684	4.32853194882	-3.39791759966	3.60941460197	0.0112041841559	-3.46650105833	8.46523288981	-1.3841592495	-5.01614528457	3.68031624385	6.25057205048	7.9271134074	1.37808821779	1763.62725779	304.993625115	True	
1.7337795374	-1.03714649927	-0.109075659653	7.40273066159	-2.07601998346	-4.29641077812	2.23514233828	4.84999626963	-6.41744402298	1.83495408647	4.90257710697	3.25014942579	1.74456671796	1145.06462586	301.943688864	True	
0.559859285109	1.45090282585	-1.2890344505	9.42544285144	-2.49216286352	-2.90988735775	1.43213961716	0.493387033036	-3.85676146215	6.55331246091	5.07710155134	1.07410530727	3.0584955736	1360.87820303	298.924251976	True	
6.10261400938	-0.752611540513	-3.987188907	5.93615211083	-6.35618349471	7.17475915834	-4.46530814784	0.308333106815	2.09573182348	1.24308111536	0.238181640221	-6.55623762263	3.33044442862	954.156681098	295.935009456	True	
0.379577777873	-0.452498221785	8.11131586559	-1.11108542798	2.34261594196	2.63349159031	-1.89424979066	-4.87196027478	3.07018332268	1.02056665779	-0.513382194723	-4.27617418573	3.49992716597	1938.23996909	292.975659361	True	
5.09920572308	2.51140084032	1.14583198119	-0.360061612474	-2.47585972697	1.35308120324	-2.56884989245	-1.07767023088	0.915381662832	1.20429781655	0.371061354119	-5.44761012815	3.6729310343	748.742177834	290.045902768	True	
4.22527287163	1.0377356407	-2.24458246117	-0.74581373436	2.65944013575	-1.14959528889	-2.33924316147	2.72450391085	1.11898162838	-3.27295780512	4.89130489933	-5.22638376676	2.59261218938	1492.16784066	287.14544374	True	
6.80477468549	-1.81282126185	-1.49380897818	-1.3425070595	4.94096831283	3.54729090267	-6.44287102298	4.79173451188	-0.863138426669	-2.42755077969	-0.761107111421	3.6543669935	2.20306005819	1226.52381001	284.273989303	True	
1.67734253357	5.74678950583	-5.19251641085	3.56746589856	9.14431449782	-1.919214629	-3.10996789033	1.91971096533	2.12300020221	-5.50240676463	6.93756855551	9.02957440227	2.94950135315	1944.61422231	281.43124941	True	
3.90124882124	-2.79369287575	2.04476351594	-0.547240474304	3.42786697979	0.646004304132	0.0698182919356	-4.0447464651	3.659893407	-5.85285551883	4.94522466444	7.94252476289	2.68714884612	797.940594291	278.616936916	True	
5.90794720116	-2.13329369781	-1.47413403102	0.281336433752	2.12244813817	4.34655540989	-0.337817059639	-3.51393779605	1.89117906184	-4.88595029359	8.57517313934	6.76045310911	3.13989042649	993.211647766	275.830767546	False	
3.65899186852	-3.11394585344	3.48921885605	-4.52800504016	0.395215544635	9.61385390591	1.96669164881	-4.53177716995	0.899401367405	-1.9021825288	0.0455490745355	9.4387919893	3.57956706948	1646.25130535	275.830767546	True	
4.11164492882	-1.94993242192	3.99179158583	4.27596183038	-3.81028801876	-0.61915831738	-2.23426201732	0.222389480477	8.51153684569	2.5486153593	-4.58985239055	5.89146679389	2.00771867165	2238.1084039	273.072459871	True	
2.06208401694	5.58030295484	-2.74786244596	-1.98304972899	4.44679547579	-2.10973121391	0.0489447145077	-1.84824520739	2.38902804783	-0.433727685998	-3.88146920864	6.81728735894	3.7377453877	707.662870622	270.341735272	True	
4.30062025064	8.14922745924	-3.95246093298	3.83952571959	1.78840858107	-3.63340575109	1.36825488937	-4.16308680937	5.84158224569	1.99952615243	-5.03699392437	0.299869210976	2.95252488721	2616.94198578	267.638317919	True	
-0.273395145836	7.1257739463	-3.35627217619	5.26312431806	-4.2580033695	-1.10689791368	4.12913455537	-0.726912573674	-3.68156449007	8.02575056549	-4.49752481522	3.33412519194	1.91287739583	1711.98083838	264.96193474	True	
2.27438561319	1.60953292352	-2.70872386764	3.27517204077	3.85921055986	-2.92324236246	-0.974803861629	-2.41523291435	2.58073758503	-2.29627632013	5.64432262524	-3.94126994667	2.38340344655	845.295851985	262.312315393	True	
1.95348518292	6.59567659137	-4.54366093135	-1.90156772098	5.46344481025	0.382509951274	-5.86844307359	9.18524116965	7.24751211394	1.76915303471	6.05905217073	-0.689601771868	3.2143523315	2335.88875116	259.689192239	True	
6.49636046349	0.0472016882533	-2.13727566506	-1.11993421541	4.19298562696	0.325476921157	-5.50871999193	-0.162709006197	9.38368142405	6.48374477519	2.50905669303	1.51107340091	1.20789610118	1799.93600253	257.092300317	True	
3.75551237041	-0.358554838539	-3.22740984574	1.48079863671	4.92092678287	-2.55838218159	1.6337292138	1.43806353136	0.433363273428	-3.27408485726	-3.1161625097	4.09077352565	2.28132440124	1023.73519098	254.521377313	True	
1.81034001417	1.01327110334	3.78582922249	-4.86013337702	3.45114015248	-1.96220914152	-2.20131171314	1.17587601164	0.281329654008	0.422427552626	-0.521743101682	1.04031389667	1.69449468375	764.436920306	251.97616354	True	
7.38279664958	-0.473823337262	-4.52844829359	2.25696113368	5.15968465877	-6.76203180942	1.37069901487	-0.51930690335	5.75404874157	0.084296722419	1.02437740732	-2.85511106787	1.78052942613	1349.44610163	249.456401905	True	
-1.46577704835	4.46535081684	-1.32314296603	5.05446133938	4.23443835126	-4.50283584092	0.654391797917	-2.50392998438	4.31305275462	-2.84142404458	6.26764903558	-6.30443279102	3.48025244667	2333.07926474	246.961837886	True	
5.45812356072	1.85111876927	-4.52125952001	-0.404353372629	-0.381968548399	-0.884265018867	4.03773296314	-2.25145570825	1.15359767935	-2.12620828479	9.33202301199	3.28648680881	3.61092950926	876.671194882	244.492219507	True	
0.913559021865	0.077312669291	5.05045284371	-2.47920597217	-1.43355704611	0.539593344425	4.26911289032	-3.79926733925	-2.21709384211	-0.582810740116	1.26206292327	8.51574103435	2.34186465015	1021.45092245	242.047297312	True	
-0.455060642776	5.39936392301	2.08024829267	-3.79628387093	4.90173810381	-4.37749416735	-1.57298684995	0.513819948342	2.0282862116	-3.21014499933	9.37597050307	-1.50736129482	3.99284490535	1175.11536727	239.626824339	True	
1.82111449793	4.6227172971	-2.22215812132	-1.86586193129	0.369137154584	-0.948224981332	4.69396189587	-5.29238643632	1.63883311381	-2.45262597751	1.35164197079	7.04693768415	2.65026406691	661.928709644	237.230556095	True	
1.1225934953	4.75059945585	-2.57510753744	-2.08480596791	2.81646277003	3.66892201937	-2.44443079665	-2.91197232973	-1.38179107153	2.77989707992	4.72571905098	6.86781434701	3.37407360981	922.776820479	234.858250534	True	
1.74934309191	5.70096663141	-4.83082594331	3.06215005796	3.77730935669	0.719399060342	2.67309995959	-4.64519623846	-2.63494301403	1.50499482672	9.50693100933	8.29299997859	2.85256646557	1919.98681495	232.509668029	True	
0.226676178946	4.73736144532	0.253737243167	0.0502623066147	0.0533900747035	-4.06968831949	2.45707784016	-1.3713699061	1.60898590579	-4.64653548811	8.85387333562	1.3529294949	3.10478774137	1086.38427339	230.184571349	True	
1.33593907561	-0.674555164188	7.21732995188	-2.03738028797	0.565126627561	-5.1289828839	5.8182048671	1.56806818171	-4.40540722521	-1.19098237004	5.25009104981	0.690137998348	3.45005793813	1124.84129994	227.882725635	True	
7.20135971265	1.44430699442	-1.52480128749	-1.89834939331	1.0066966263	-0.440751766711	-0.810845843973	-1.57941539623	0.935008909015	-2.36236269633	7.44380879213	4.60526081735	2.35052850407	497.02640666	225.603898379	True	
6.57163187915	-0.428687369894	1.44424633002	-5.95487255102	4.45935739234	5.56472929175	-3.04909189376	-2.99475801856	-0.486607435261	0.944193044691	4.99735877798	2.09551725544	2.09087251741	1219.78424058	223.347859395	True	
0.746294475613	8.37531818583	1.16128785579	-2.45242107373	-0.944794980864	1.85161495975	1.55930385707	-1.20636623901	-3.12985149198	-0.676145920611	-0.565742711731	9.24544417549	2.39095150433	1095.98499867	221.114380801	True	
5.70037948638	2.54528641173	-6.1059517204	6.51555361038	-1.83977886947	-0.623417598099	-3.64177867567	4.89384023719	-3.12929608009	4.11713580947	-3.34043488897	9.27314060083	3.8768474731	1018.92636511	218.903236993	True	
4.49993010506	2.4158676077	-3.22148712999	5.02224968043	-1.14915206948	-2.83431009965	0.591026517052	1.10699161664	-0.459852990954	-4.11978532954	1.36881304972	3.19930023273	3.14243540021	688.839685542	216.714204623	True	
6.18195327417	-4.03589299667	-0.578804885477	3.46930313131	3.11404526657	-4.57060153796	2.03530775439	1.10339433181	2.18532572671	-6.21224075158	0.323600010715	4.48731374231	2.11241435177	846.514422756	214.547062577	True	
6.37916148144	-5.63210232216	1.23764305712	5.4675666063	-3.92905523065	1.05359584748	-1.49153626604	0.533420151328	3.02863551485	-0.59904778743	-3.55311458546	-0.501073960979	2.76038514612	706.82449452	212.401591951	True	
9.19660504398	-2.0834124156	-4.34718164004	5.46087758142	-3.52815227008	2.97102973158	-0.934246464915	-1.46840536696	-1.28090153298	3.17277623258	-3.86385052557	1.39886494789	3.56816582737	636.943834385	210.277576032	True	
5.89546722598	1.5094784729	-0.169479227607	-0.189570468116	-1.29973384302	-0.331485712867	-3.05424213044	0.213558732601	-0.0214811651221	6.17947164262	-5.45619935419	2.36324691336	3.11850907055	631.204421124	208.174800271	True	
1.82281874697	0.993645630189	0.958428738177	0.397594009598	-2.10318952316	3.06912510276	-2.25960522374	1.89073738356	-4.76349406631	8.6091906393	-2.8865115068	-4.4906122498	3.01712622717	1058.86964757	206.093052269	True	
5.44598929254	-0.612836806721	-3.49296774297	6.19755550821	-1.64934556824	-2.90955719821	1.57899732805	-0.594479274208	-2.68109079481	6.74687255047	-3.39531204997	-4.76366481152	3.71616956991	638.107395604	204.032121746	False	
