Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
9.54592385808	0.257093782894	-4.58005255325	3.20920575369	-2.01807165247	-2.58166333448	-0.163197754056	6.40780923424	-0.984019375794	-0.973326985591	3.70836957106	-3.27717771133	3.35633466018	1981.7247462	433.569727051	True	
0.32468290997	2.71805722386	-3.85014236106	5.53075272657	-0.583408296299	-1.87750286846	2.64221406315	-2.87552097242	-2.43188369898	1.69034708967	7.89510987151	0.508919866563	2.51737927995	1243.19314227	429.23402978	True	
4.23906798868	3.69131104639	-3.40093583078	-1.24007041494	0.216298942153	2.04554371157	3.01446208016	0.688763454641	-6.26117017631	2.4152326945	-1.77486706141	2.02333795428	3.17854861636	873.840000844	424.941689482	True	
3.72481185144	1.72001324464	-6.1340988169	2.93096124753	2.52505703503	1.74668147664	-4.44911715936	4.38517240688	0.270682453721	-3.22347190109	-0.487764447668	2.35662013382	3.00491245618	1686.216617	420.692272588	True	
7.14330726596	-4.7972110499	1.50910075646	-0.220864068249	-0.0111583567811	-0.279084023182	0.818575353992	0.340995499482	1.50353030051	-5.47791017434	3.5094784229	-0.89060024023	2.83748261794	452.01629717	416.485349862	True	
3.52514712463	3.84531591267	-1.61300370334	-3.44353763238	1.54536858365	-1.69481100724	6.84397823154	-6.35569189743	2.44747386849	3.79524252805	1.8747824932	-5.5640612946	2.23402187351	1455.04082521	412.320496363	True	
2.09162158067	-0.724431611135	-2.22072124006	2.73416900264	-0.124312737755	-1.35989829048	7.09161872193	-4.37345321355	-1.68101844997	4.34347678152	0.87645911443	4.13156600316	2.15344654871	1916.54496563	408.197291399	True	
5.27029040601	0.367533510732	-4.05087419796	1.75686611953	-0.882254091958	-2.2307786877	7.94936794928	0.334875349131	-6.61232869142	0.751325899277	3.30436605108	3.59298697437	1.1802454691	1345.51979426	404.115318485	True	
6.36837628355	0.798545646241	0.232916270412	-3.74312045413	0.584371733389	1.67010070982	7.25190064771	0.377521855147	-7.40438923268	4.48914835748	8.55147013808	-2.11245438729	2.73307806623	3078.26923063	400.074165301	True	
1.75161461997	-0.841034173541	-0.690077571217	0.374955430744	-0.624701857814	2.69483141761	0.288457158855	-2.65298098805	5.47867960195	1.56688214594	-6.05842792182	8.71251894956	3.73254927732	1906.34275616	396.073423648	True	
4.76774327494	1.33480110446	-5.83854708236	3.25291605093	1.15870629915	-2.5983784684	-2.58187724464	4.55323947487	3.11181277282	-6.09585271925	6.82742847323	8.04698863612	2.91408621202	1812.20900676	392.112689411	True	
3.55893588093	3.98425730849	-1.12377414886	-4.01468038815	0.610541436766	7.33879601379	-4.75807720371	1.10649069392	-2.02771422528	-1.05452395216	7.28707411273	4.36602924323	0.900633511792	959.720448739	388.191562517	True	
-0.043222892347	5.52995474487	-0.606064635949	-0.621032397569	-4.41115870049	7.56020124539	-2.45430301288	0.275578307007	-2.31820288177	0.707492618345	-2.82671521484	6.32790861481	1.47921042823	1026.84339186	384.309646892	True	
2.07575593238	3.17364882117	-4.13732425569	0.680283060337	0.634251771751	2.83984377595	-4.16519033774	3.12680970103	-2.46347025243	-0.805324871981	2.89920403968	5.5330072871	0.0676465596016	1068.72234003	380.466550423	True	
8.55378294444	-1.02495524231	-2.98460506175	3.09896833519	1.43757079952	0.0138293337638	-2.78844384058	0.67648006786	-3.49636422628	0.146012230128	5.37825943372	8.35496082257	3.09935668676	709.893898097	376.661884919	True	
5.38562298884	0.560579931216	-1.74665923051	-2.16369785253	2.83913539997	-4.45875008756	4.10164467188	-0.0147544928743	-0.0214381287107	-4.41720286096	1.91083749823	0.304298545753	3.97546559667	640.54781153	372.89526607	True	
9.14924451277	-5.30067603985	4.91724684199	-3.31210138207	1.00378398222	-1.59672507919	-1.37053343361	3.42814391449	3.2369471812	-5.16597828637	7.18041998883	-6.25560074368	2.70241288765	1152.23853262	369.166313409	False	
1.91824299358	6.03844713414	0.227757626726	1.57810914506	-3.73235331606	0.167071976182	0.898217104869	6.30376388837	-7.1186299071	1.09790892254	1.18608287192	1.07725267166	2.00852728372	2233.90239157	369.166313409	True	
0.194817781872	5.73373281897	-2.82803782167	3.07427591771	-2.55310954236	-1.93341074514	2.41338102616	2.25497286436	-5.72154875821	8.85641131958	-2.97612926553	-2.90751931232	3.61790269595	1096.56020146	365.474650275	True	
0.541205565774	1.59861792917	5.17857990905	6.3979206431	0.180622413359	-1.90047044181	-2.65556725744	-0.834764363188	-0.4913752602	1.72049042854	6.59696080852	-7.3424372716	3.71594743385	2039.79740044	361.819903772	True	
0.684098297772	-0.238065309904	2.46273003846	-1.24950019248	-2.42905183943	8.12121033994	0.335909671583	0.466857324591	-6.56840104754	5.78751995217	-0.349324762656	4.77380223482	0.609998034834	1587.40451412	358.201704734	True	
0.658665732597	5.93608600378	-6.35337005076	8.74481721176	-1.43556650572	-5.81858174814	7.78696700301	-1.37018942094	1.77579862102	-5.28607488506	7.44566062583	1.73929504783	1.36616783521	2299.81047571	354.619687687	True	
0.177137073318	3.44472106853	1.8181383042	-2.22251327461	8.46591012798	-1.27078859109	-3.28978707065	6.10041242996	-3.66899996694	-2.75703841963	6.49127740366	5.18694982378	0.978239948717	2808.06328123	351.07349081	True	
3.56052666927	6.05501497549	-5.60501309851	1.42917263436	-0.717470839735	-0.566151991514	-0.783974552069	4.34776193808	-1.78765935819	-3.28943238522	6.63188836644	3.15255307051	2.69867327744	1147.5421358	347.562755902	True	
4.02677678188	0.809846362585	-4.43571940242	8.06223285434	-0.664892682606	-3.61950680871	5.67497327997	0.888401124934	-3.84485284433	-1.15334551259	8.61911056558	-2.19503680882	2.68711268863	2915.84190909	344.087128343	True	
1.21735613638	0.524682941814	0.589024263826	4.316735444	-5.53811713602	1.79929034429	-1.22399837781	7.44123301313	-6.39088953761	7.91241539342	8.1197724899	-2.15505925944	2.18383875886	1763.2282084	340.64625706	True	
5.10349344348	-3.9593534696	4.55897720978	-4.57781346767	8.0737104076	-4.00328493029	-0.0808584603888	3.49099178775	-6.03674500871	9.70406831265	0.0123411668798	-5.87259598973	3.58555237818	1117.74129452	337.239794489	True	
1.62462612775	-1.83605206066	6.17531517352	-4.72878733764	3.11511856674	-1.16525562594	-1.25726155398	-0.383445834825	0.821163052209	2.57252117811	-4.21356490202	2.11419630361	1.50078328856	1046.35471988	333.867396544	True	
3.26764521607	0.0347789124888	7.95378112979	-7.24070814796	4.94018827388	-0.701296410965	-2.33714016224	6.0848129297	-1.54763643634	-2.34547486748	7.31184027864	8.36327334833	0.31306604943	2859.02067718	330.528722579	True	
5.77492929801	-6.04435209991	7.1704382617	-2.50299323644	1.52416290889	-4.59411252095	4.96143746144	-5.09527992441	3.32308475629	-1.31812328132	0.234033670736	9.81120469358	1.54720731161	1074.05782473	327.223435353	True	
7.74285417159	-5.81727947327	4.55322922775	-1.26073716318	-1.08904392078	-1.52932601343	6.92722992653	-2.21755388052	-2.6086540191	0.95887590174	-2.86407700986	0.297389148985	3.57635191647	736.506089261	323.951200999	True	
7.11417326195	1.49398743589	-2.89880778872	-2.60264317403	4.27949377914	0.308105636109	4.12805835697	-5.60992713289	2.03524396952	2.55865377915	-6.26069941125	9.35485744685	3.88647428787	1825.99977426	320.711688989	True	
7.83690222531	-1.27072256236	-3.26041930617	0.881093731974	0.788030756456	2.92880193036	0.312095861115	-0.919423428792	-4.46885595271	1.5921023423	-2.204816241	7.32103647105	2.95106213593	639.780964296	317.504572099	True	
1.65835723561	2.61227645813	3.91547736979	-6.3577045071	1.92255883972	-0.790095560935	4.28499802444	-5.32496363663	1.89090251472	2.91404201688	5.02406722443	6.59016769568	2.14961518043	1446.35102271	314.329526378	True	
-0.54420303082	2.15473271476	2.04165773957	3.18680639785	-1.75879378759	2.12500006981	-4.21480209825	-1.51914672313	0.556100753484	9.98467946335	-5.55752006548	2.17972422614	3.30167247588	1425.30694062	311.186231115	True	
1.12346477737	6.25554063492	-1.6268597742	1.57966411996	-1.70613044715	-3.36257314841	-0.116772160033	-0.0755462912417	0.831067440772	7.07603623778	1.25573634162	-3.41548768233	3.75013273254	1201.95437724	308.074368803	True	
-1.20712796081	7.34254847275	-1.75982720774	5.36018318796	2.68309399739	-5.77631096921	4.75601188872	0.0455048939969	-5.40822337655	7.84864956898	1.4290779211	-4.75031348079	2.90075629705	2632.99016161	304.993625115	True	
0.20264188247	7.93986760971	-5.54519013573	7.57854884558	8.38881861482	-2.91834922449	1.91486290832	-2.68953734216	-3.10949771095	5.89180543485	-1.69549952107	4.33778892082	0.816326197437	2061.08730981	301.943688864	True	
3.92341502204	-1.39505153104	6.13753096627	-2.27666911704	0.956060588286	-5.17452688849	2.03725441558	2.3970380117	-3.38713126771	4.37615800599	5.80434566942	4.01746061435	1.58151246658	1613.68249609	298.924251976	True	
5.96475982502	-1.28342777065	1.51072331348	-5.66103573061	4.36755454769	0.489823365787	-3.61253145305	3.83698113939	-5.42669829876	6.71591834361	1.84174473123	6.76954869993	1.49852870595	1169.36642613	295.935009456	True	
-0.110246182726	5.78402516794	1.91706472001	-1.43814129883	-5.14510977114	1.77057750993	1.05563836797	9.24228884786	-4.16607552955	4.23710190227	-5.68473520955	6.65678925402	0.774107658887	1965.08977942	292.975659361	True	
8.94884277654	0.00143348145432	-2.19319581986	-2.20920630973	-0.977010493692	0.70654121953	-0.38863894381	4.90203593092	-2.38360478274	7.63225982391	-0.0802807061385	5.61320317584	1.22197342099	2146.86823683	290.045902768	True	
-1.28040133198	4.29614980552	-1.43582242373	-1.49981008554	3.20309079636	6.33515667888	-6.42725984908	4.37130481221	-4.76076678633	2.23181315224	8.05022583372	3.61320904078	2.96288769732	2210.24754675	287.14544374	True	
5.50914745721	-4.37516804963	2.19843081288	-2.80143459131	4.6352428627	1.32764947814	-2.3349007666	0.65920945754	-4.458982711	1.09823437164	5.8733760594	8.60026383405	3.59748681555	766.833206296	284.273989303	True	
7.96134773456	0.539957063672	0.977981497253	-0.241393890907	-3.85081249882	-1.38258012663	3.20739322655	-2.37597715473	-0.873831182677	4.25043021516	0.966131916777	-3.96155759876	2.32935501148	933.521002368	281.43124941	True	
4.23942972155	-1.07747085863	-4.23852937149	7.40059947828	4.3556284196	-0.870322113461	-5.45713793771	5.90004305	4.97571992457	-4.58172497196	-0.126643497085	0.994071027529	2.37101519711	2583.42883876	278.616936916	True	
0.362097586073	9.3876893546	-4.03293373422	8.4847965834	-0.139057250313	0.209177706883	-4.80267249061	6.22270352463	-0.733015158205	-5.85184881601	6.60714116917	3.87821207268	0.118401919845	2131.86150092	275.830767546	False	
1.05382479229	6.03768492657	-5.67100262615	-0.0928709116167	5.07025293918	-3.63566577401	0.571221919611	6.56712796066	-2.21968297565	-3.39369305731	3.72965956716	-4.55232361085	2.62252454312	1431.83929964	275.830767546	True	
1.46245870335	6.32049495369	-1.3806028888	-3.54415994745	2.31439366518	-3.70462492076	4.24523412739	3.23014860781	-1.92331777129	-3.962283776	8.49352276085	-1.49019889119	2.78121295414	1055.35288755	273.072459871	True	
5.73880759676	-4.98621652073	-0.834180607303	3.48944025864	-0.426858436154	3.45461191883	0.420665096608	-4.06616906737	-1.66410749396	-0.294506690983	8.92930100235	-1.87796641089	3.48539772233	1120.93269284	270.341735272	True	
6.63392740021	-6.32596722269	2.40993964843	6.07185513881	-0.198110786585	-4.33854100216	2.37546298789	1.04322324899	3.29829267496	-5.89377717041	6.16675511043	4.04502399626	3.32305074248	1913.10763043	267.638317919	True	
4.67996871162	2.34698078132	-6.50805031474	6.2213110026	-3.1261499275	2.48874316596	-3.17795839624	-1.20592133717	2.84517573816	-2.98057220197	1.73297621482	5.82751480285	2.15914203143	676.963074578	264.96193474	True	
5.28737471738	-4.37978579023	4.63937686402	1.25767121886	0.696844551839	0.770736571997	-3.57996507124	-0.55850129319	-2.01563272193	4.08708702987	0.063174347335	2.90934722816	0.557204280847	934.623115575	262.312315393	True	
6.05820909767	-5.05428644548	3.34205299672	-0.865324508383	3.91374477953	-5.55452634738	5.934037324	-4.73204522836	-0.321223967083	2.74996841689	-3.02296876004	5.7666328967	0.712875970767	692.834163857	259.689192239	False	
4.52782090838	-4.71597045667	9.14810157911	-3.23242262848	6.62955740191	-6.43384963514	5.2019295549	-3.12198216237	-1.72750625819	5.946861284	-4.03738912324	9.0391929795	1.85558852288	1819.40772028	259.689192239	True	
2.54991725612	-1.14428036396	6.62727970159	-3.21163034779	6.40723209609	-6.62098258903	6.11747031545	-1.49500569254	-3.92524619444	7.40552081927	-4.15432190186	9.2433036432	0.629089359609	1900.38259363	257.092300317	True	
7.83328995981	-6.74649364376	4.69937148507	1.43182289208	2.18604740138	-1.54376474025	0.663084607497	-2.17380890767	-2.58342463597	0.0268840207724	2.54431013769	9.33657349088	0.680332555542	877.408945748	254.521377313	True	
2.03314446415	-0.125476868307	4.13368279461	0.248009120913	-3.65115222668	1.13029817892	-1.33282396228	-1.02935232597	3.20483816172	-4.1561076149	3.50114701377	2.14882211714	3.03712722636	759.800266057	251.97616354	True	
6.84048959008	-3.57195267587	3.18270424435	1.60529019432	0.692732054081	0.115649356916	-1.15207323451	0.794154407754	-2.87756765512	-1.9909009015	8.32251535444	1.83015369875	1.17802717285	2172.81271942	249.456401905	True	
4.53686576927	1.8518554804	3.38060568139	-6.35776259004	0.23337357643	4.30592665648	1.9810704783	-6.01482141016	0.322504812112	8.17428645257	8.71295590447	-0.4860796453	1.3916551706	1869.29534825	246.961837886	False	
6.77335200823	-3.39677274977	1.49413239556	-1.13549968265	-2.61938630311	1.20286169246	0.774424139934	-1.93118249737	1.23156981785	4.43467629058	1.59726699336	-2.21486725012	1.79369392814	1232.38529453	246.961837886	True	
2.93818021361	-3.00321618368	4.72419646041	2.30328626293	-4.30737542287	3.72779908394	-3.79955228023	-0.630486288295	1.55292940741	-0.586800959748	0.0600570153853	0.123546904379	2.37543100936	1126.94668635	244.492219507	True	
5.46844235169	-0.759216089936	-3.1957961717	4.39559815037	0.600685553177	1.30986605358	-5.2444596018	0.742581943516	2.9239254727	-4.98947265374	3.67615103584	-0.597841694977	2.53784912338	550.477647636	242.047297312	True	
8.26697281412	-3.55677764085	-2.31410090737	3.41228752447	-2.05525150512	1.7207040729	2.13265804704	-1.97121283701	-0.369542567344	-3.69046938351	3.1943691386	5.390016414	2.49240701323	497.963920903	239.626824339	True	
6.31722409183	-3.86061885443	-2.97187754446	5.42277795381	0.296241882126	-1.0772232748	2.73518574873	-4.67102515318	2.82874821322	0.599142779338	-4.04034727246	9.6710758229	2.64163727276	1046.44718623	237.230556095	True	
6.84663963211	-3.90292876331	-1.7529184295	5.99507847887	-4.00634128078	-1.80999961752	4.99512185101	-2.0121987854	4.06397113245	-0.803386867415	-5.19472977911	2.6595771525	2.84479150922	914.628945533	234.858250534	True	
2.7256781763	-0.355908922121	-2.5559766062	5.18550005633	-4.10393597479	0.697937325963	4.61162283873	0.176580300356	-0.561343749989	-1.3368957141	-3.53470809798	-0.997055286529	3.66716923402	1110.82098713	232.509668029	True	
4.64578150988	2.96527524797	-6.06563525507	4.8978792984	-2.50945966521	1.36022893224	0.827451407009	-1.69574896688	0.311902498678	-3.75911860547	2.87329005548	-1.31808505535	3.84371684366	488.843037525	230.184571349	True	
5.43703926764	-1.90919510738	-1.49978148677	0.546395677478	-0.841409831032	3.01622250726	-4.31846769575	2.35574709499	-1.14916629288	-2.34694669251	4.52199907818	4.63587769475	2.73452088064	785.937901437	227.882725635	True	
6.79517925781	0.636366900295	-3.797510513	1.01224193728	-2.90786757303	6.21240798475	-0.129699057844	0.437005381352	-0.964210112774	-3.84274030569	-0.292784988994	3.21621128065	1.86979607741	596.170218793	225.603898379	True	
-0.748265077333	7.9993074664	-3.67766689442	1.71423021037	2.07576321902	-1.0644862341	-3.92281002592	1.56687900149	-1.4149412931	3.61235843276	-3.5253931177	5.51654383662	3.86708610421	1042.48513373	223.347859395	True	
6.00316596198	6.01361525175	-6.34545059821	1.67950878954	6.37697189795	-5.21234366055	5.79374163174	-0.837477196246	-4.2226273853	-0.477877918939	1.39323327711	7.38563397297	3.30935632837	2186.47753431	221.114380801	True	
5.78185031241	0.67367041753	-4.67974347887	-0.180529305474	6.74780443482	-4.59223087966	4.90438387094	-6.01879308965	1.72569605176	-1.7796303705	7.37935123668	6.85545144126	1.9726293342	840.725604132	218.903236993	True	
4.25310521048	-0.247350577845	-2.50488658057	5.34263652184	0.125714115439	-5.67866006497	2.51145426586	0.156251546976	-0.650372739767	-1.52410406053	9.03568500322	5.60845052577	1.46188243408	1091.96611396	216.714204623	True	
8.86132334547	-0.741690091292	-4.91652748183	6.04071633072	-2.14627202721	-2.71953777432	6.0957439639	-1.26260582865	-4.36707812655	4.20198893948	7.04923529537	6.86465346969	1.91562029723	1617.84321396	214.547062577	True	
2.45925774	5.28845619685	-6.35215551963	8.5789953107	3.0217170638	-4.72652775445	0.73988811216	3.61496414287	-6.11784502842	6.61880330641	5.21012518076	4.77159767146	1.00868914575	1584.44151249	212.401591951	True	
4.65878577546	3.74548817338	-5.33843853611	4.77682786768	0.686056550049	-3.91066149134	2.30213502978	1.83803202396	-6.01817493143	6.39568723337	5.8418278159	-2.88914315028	1.8692696244	1179.60558305	210.277576032	True	
5.1318008637	-3.61965967297	-0.275846143104	4.68735623821	-0.84457663261	-3.92079028371	1.70637384429	5.77454453337	-7.30375933715	7.45563295736	2.08087379785	-1.33128913979	2.91582080633	1286.95300539	208.174800271	True	
7.7214593894	-2.86103438273	2.12054175395	0.417898928786	-4.33842694164	3.11845761387	-2.28519193062	-0.791955152012	-1.15436365946	5.85666393087	-4.35716494185	3.81605805827	2.54322549254	515.084032768	206.093052269	True	
2.97146842442	-1.67204459299	-0.417842192326	5.0544073198	-5.90677736484	2.44478406106	3.03727268566	0.146048455795	-2.89913066641	-2.08560140788	-0.131516828492	8.71553061635	3.69772644115	846.411310386	204.032121746	True	
