Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
6.94322291868	0.598753087609	-1.97117095389	0.41281554998	-0.789337657931	-0.150255380365	0.040675139411	-1.25220771229	-0.254739837137	-2.45142153136	3.98411445843	-1.26218091692	2.71838196856	311.68314019	0.715685974901	True	
7.11141655092	0.477977876684	-2.22314677815	0.861656594626	-1.09785419398	-0.0785880981733	0.446862365409	-1.32825395209	-0.364523514315	-2.56902021594	4.03975526089	-1.30708650347	2.70527331338	313.686471929	0.708529115152	False	
7.02382769077	0.396513203842	-1.87523780872	0.482286447105	-0.949077014504	-0.216253148706	0.802641409348	-1.39302043024	-0.574129106119	-2.6147541576	4.08488820061	-1.52041602684	2.67814819922	314.902860819	0.708529115152	True	
7.01885880856	0.303972533064	-1.55409651921	0.538386866753	-0.809116789525	-0.398254779757	0.889468606419	-1.61034161592	-0.56921939487	-2.68073525728	4.20685392089	-1.59763816734	2.74323517005	311.865340797	0.701443824	True	
6.96196358542	0.305805104123	-1.49323949025	0.552000996402	-1.15635646733	-0.347828924638	1.06534972725	-1.53201639188	-0.530505620003	-2.73741050601	4.16111189454	-1.74854452927	2.7775423983	312.481020253	0.69442938576	True	
6.85896873998	0.455683245466	-1.80724375841	0.639498296957	-1.19266731222	-0.259625384672	1.24743338855	-1.54290063185	-0.504560425881	-2.86769622757	4.33130627141	-1.88916542083	2.79728111119	313.805441862	0.687485091903	True	
7.02621886059	0.219897573247	-1.7767721106	0.860677152136	-0.943049611597	-0.215098404677	0.693171652293	-1.47296429212	-0.163679350985	-3.12888446214	4.30561250837	-1.84952271282	2.75800821526	313.786821317	0.680610240984	True	
7.04996345967	0.465109581555	-1.67925580943	0.659412976229	-1.08982210589	-0.448912736704	0.469522945016	-1.24568602453	-0.285415193297	-2.67305212898	4.31185358816	-1.75803120537	2.80600163989	311.848006427	0.673804138574	True	
7.14451690023	0.209120823937	-1.58660458166	0.822936817258	-1.09789270863	-0.66759831078	0.520035664374	-1.22115943793	-0.192900504865	-2.75172822875	4.26664854735	-1.70832218503	2.78775420367	311.494242263	0.667066097188	True	
7.10521423781	0.0776841153997	-1.34669607065	0.647048591617	-0.94310513337	-0.703981006738	1.01154170637	-1.25662645037	-0.474959923752	-2.99082757124	4.03709535129	-1.58930056626	2.80341627276	312.448536178	0.660395436216	True	
7.16222608845	-0.0173483723641	-1.46466554419	0.897951932977	-0.828687786065	-0.863221515053	0.766888706538	-1.40836071937	-0.379225583886	-2.75473622319	4.14267678154	-1.29168295824	2.83795694111	313.5217727	0.653791481854	True	
7.22660581215	-0.0429910941712	-1.11070855195	0.803141773527	-0.884097453821	-1.06039682535	0.748071667471	-1.35670701553	-0.267988562124	-2.81371329429	4.00311432043	-1.44967655298	2.79547338095	314.224103703	0.647253567035	True	
7.06069248085	-0.0984638333942	-1.05802667261	0.846601401801	-0.79213686338	-1.0005785484	0.512449467309	-1.38047386548	-0.253099381867	-2.72431039082	3.95159921935	-1.16791511619	2.76105683159	312.293944785	0.640781031365	True	
7.00832009288	0.102772213623	-1.46058797614	1.25196000372	-0.95191836062	-1.01726637602	0.486368394834	-0.856411434666	-0.621841737289	-2.80454863638	3.80452317126	-1.25450626844	2.74648441807	312.037516924	0.634373221051	True	
7.15711997814	-0.278561694283	-1.58873562096	1.22791171285	-0.763616232068	-0.973260143954	0.58073601488	-1.14440485559	-0.477853648669	-2.6924461157	3.62923362394	-1.11876791367	2.77904106212	313.985734764	0.628029488841	True	
7.15806547545	-0.288262262379	-1.52227419925	1.47991770412	-0.969980776778	-0.667420004188	0.596734204637	-1.38630101498	-0.592347637069	-2.64634804604	3.4848583208	-0.973711167543	2.75647337745	314.218916623	0.621749193953	True	
7.0747640372	-0.027079192762	-1.55982581239	1.47103712843	-1.30903136618	-0.750662581156	0.968764802343	-1.57410557727	-0.731951590473	-2.37631660366	3.46514739535	-0.739471124396	2.68416982421	312.036704215	0.615531702013	True	
7.18395648863	-0.0963183775567	-1.75314047969	1.42803145898	-1.17321008488	-0.617396459167	0.832004743343	-1.7788566002	-0.756449986037	-2.05422590346	3.52171612882	-0.827771298073	2.65593873919	312.375412171	0.609376384993	True	
7.13203347544	0.151563565913	-1.76848133381	1.39003787959	-1.48653779484	-0.499303572774	0.900085236216	-1.75141561249	-0.582190039608	-2.19052333479	3.30988430999	-0.774990900609	2.70318442508	312.487444323	0.603282621143	True	
6.89052913267	0.333355768282	-2.07065499381	1.19041459231	-1.27398068367	-0.624123764718	1.06799947903	-1.76809361537	-0.458615281006	-2.20724368129	3.58683939184	-1.21157257057	2.76585117422	316.033070378	0.597249794932	True	
6.86071556634	0.524331768887	-2.24694691194	1.52317269207	-1.25183161693	-0.473122969904	0.917046847804	-2.01122352336	-0.247748295793	-2.44668990703	3.75877094572	-1.04160398644	2.78026230465	312.144117967	0.591277296982	True	
6.87680830521	0.274813637896	-1.95462002144	1.51361588168	-1.46979296033	-0.417526167036	0.877871000373	-1.93717108412	-0.318580437467	-2.39150961306	3.86583881261	-1.111142187	2.81401886075	313.043195994	0.585364524012	True	
6.86442491324	0.406744860873	-1.98271989979	1.38966874491	-1.47242698418	-0.155320452715	0.838490092865	-1.79722562224	-0.347551460497	-2.65447936444	3.82213033282	-1.19088545527	2.80135705403	311.736432454	0.579510878772	True	
6.76270347359	0.597967687712	-2.04718121748	1.20575655059	-1.15814936925	-0.216097704507	0.86098234472	-1.88934939278	-0.382973639083	-2.62618882621	3.85682154294	-1.28325516643	2.80326972755	312.742179896	0.573715769985	True	
6.99528815977	0.259583488109	-2.22075731006	1.50269106953	-1.28045872471	-0.172360715346	0.928508387408	-1.64510607861	-0.502613730826	-2.75716115593	3.99336583589	-1.50468911768	2.78770730623	312.560325436	0.567978612285	True	
7.09884175594	0.288135667383	-2.09783423829	1.34659569854	-1.28018691232	-0.157181603606	0.429805325298	-1.7514448156	-0.139293510163	-2.5184795554	3.76109916708	-1.50668171953	2.84040964177	311.673912982	0.562298826162	True	
7.18220141049	0.370667753991	-2.13111181173	1.13665312763	-1.17384070738	0.00994413052088	0.339934199309	-1.39369792891	-0.420495740203	-2.6353876275	3.77657042714	-1.41858894512	2.82697660792	311.782691218	0.5566758379	True	
7.10034685233	0.414997228281	-2.21642901857	0.933409952308	-1.16345163638	0.138846132813	0.136963558358	-0.882554699539	-0.635165917914	-2.6856186339	4.09463665181	-1.68875888231	2.87252312024	311.035947953	0.551109079521	True	
6.93714507957	0.575286180792	-2.11420595434	1.13268053791	-1.37066202627	-0.0102775140348	-0.0608909884114	-0.8512064093	-0.689072689371	-2.41275630059	4.06546681176	-1.28945210631	2.83474154304	311.305928008	0.545597988726	True	
6.86898229179	0.581682333455	-2.0037804704	1.24667584713	-1.52582691246	-0.115965683005	0.0776147858079	-0.687099092028	-0.656795139041	-2.66422380522	3.78783584148	-1.2266701468	2.88254458625	310.043334473	0.540142008839	True	
6.85845128913	0.58516881778	-1.77936865568	1.07685798399	-1.48825898727	-0.145067375181	-0.152585269425	-0.921436371674	-0.548899659197	-2.29886769843	3.65004528928	-1.04845865982	2.82327394862	310.376204604	0.53474058875	True	
6.9444351736	0.604140979269	-1.80338206564	0.985332560628	-1.54217350075	-0.0953822596268	-0.195085446223	-0.686528484972	-0.669916154228	-2.27163200982	3.27441347095	-0.998549080189	2.84676350157	310.938851902	0.529393182863	False	
7.0209675477	0.408893399456	-1.86800492085	1.23879924137	-1.48526624579	-0.350456652254	0.14366572113	-0.502713056469	-0.946723379225	-2.43160137578	3.35311262739	-0.928910920241	2.82470772254	309.995129807	0.529393182863	True	
6.81968611427	0.682199518678	-1.96648933059	1.30015632753	-1.37104219838	-0.259813751891	0.0525152090165	-0.561470998192	-0.985215844888	-2.53068529895	3.63760364797	-0.770281711734	2.80192379521	310.849574109	0.524099251034	True	
6.93579755646	0.583469890398	-2.04607072745	1.02354597239	-1.35285096046	-0.356225359692	0.248207784972	-0.583269362512	-0.947502644127	-2.35644676477	3.73597604036	-0.799226270669	2.73677259519	310.612369481	0.518858258524	True	
6.6809158266	0.571182549097	-2.06774623815	1.3938976509	-1.352514765	-0.892848581669	0.311052520114	-0.742696740028	-0.712120254446	-2.17456402966	3.43779369233	-0.760786810917	2.78740603908	313.64820935	0.513669675939	True	
6.73419901323	0.593233947163	-1.89330550873	1.36047844032	-1.41259547323	-0.605864419861	0.0388534480408	-0.705735479269	-0.628782849372	-2.38247015331	3.4949457502	-0.750475012237	2.72833182315	310.630379198	0.508532979179	False	
6.85875676953	0.507094250132	-1.78296885401	1.28022112333	-1.40635940416	-0.582005515628	0.187159739959	-0.693692877771	-0.732433855357	-2.51939526303	3.78858341075	-0.255007291768	2.68070061267	313.809597795	0.508532979179	True	
6.82309006022	0.570246109151	-2.0769911474	1.34977205366	-1.19572311818	-0.651615924355	0.39924167337	-0.639082824752	-0.930341104288	-2.56266295008	3.70174903577	-0.458993667763	2.66328641618	310.828956743	0.503447649387	True	
6.74953831727	0.552232565995	-2.15427818891	1.37111373429	-1.07845832445	-0.56826736774	0.631805660096	-0.993709069825	-1.17986426992	-2.29215157176	3.61544614733	-0.503961216163	2.59465981452	310.688014779	0.498413172894	True	
6.98217547403	0.554135307571	-2.36562322642	1.40041072475	-0.978746477974	-0.550640431171	0.115724286952	-0.883141263101	-1.0438356855	-1.9809763568	3.65476982649	-0.585513339675	2.56162800677	309.821994443	0.493429041165	True	
6.94994696126	0.625016568879	-1.92486700562	1.25801410693	-1.16408883176	-0.579716512032	-0.171489261104	-0.575785233545	-1.04393227389	-2.02205647076	3.5592133674	-0.887657400543	2.60448278314	312.046552827	0.488494750753	True	
6.98785859618	0.5161049996	-1.75749398985	1.00493190128	-1.32760161447	-0.370652937047	-0.0486443533147	-0.670272753318	-1.07495375081	-1.93947872031	3.5922380134	-0.927253919067	2.61702531061	311.237909126	0.483609803245	True	
6.94871659751	0.514426947521	-1.71685145644	1.13452432787	-1.14373615362	-0.350385158823	-0.209589616125	-0.830976191253	-1.08259343695	-1.94571969125	3.82340279409	-1.02619980681	2.59285010409	310.638229095	0.478773705213	True	
7.07988717899	0.282620206282	-2.03066851708	1.04498415118	-1.0070135016	-0.154730050338	-0.0381914927142	-0.931408080206	-1.18545574985	-1.87876831457	3.96810054087	-0.997064215247	2.54610274265	310.163326568	0.473985968161	True	
7.01771616306	0.413210852958	-1.99421728462	0.926755622324	-0.901590170697	-0.106456672647	0.188686539955	-0.920455566716	-1.26049992484	-2.16769353977	4.08190620027	-1.04841806753	2.49171241438	310.009145738	0.469246108479	True	
7.0651952383	0.139702906852	-1.7591293753	1.10992404217	-0.841343993938	-0.241552032966	-0.242057489505	-0.668696130473	-1.32899795801	-2.06190435354	4.26373928056	-1.0603126489	2.49150046339	310.55496662	0.464553647394	True	
7.06822805625	0.248434940862	-1.90557337192	0.81204972145	-0.578062381585	-0.459679806917	-0.249566853176	-0.794246866733	-1.11419170583	-1.88375363813	3.99572497996	-0.833422815532	2.46787390523	311.102430708	0.459908110921	True	
7.11319253384	0.423937872262	-1.92187753486	0.575872839133	-0.705992005358	-0.254643788485	-0.192788619043	-0.681764356638	-1.202941781	-1.90668891371	4.18670756015	-0.773167287111	2.45102485029	311.040137751	0.455309029811	True	
7.03627245579	0.492571753443	-2.15101812373	0.854988534143	-0.663411865865	-0.455659396655	0.0258544209449	-0.539015373673	-1.36987711123	-2.03477372418	4.28416253558	-0.955357208939	2.44567837524	309.987725024	0.450755939513	True	
6.91527590251	0.709624768243	-2.04176601287	0.816781820386	-0.505661352536	-0.615622557655	0.034001354275	-0.729169475139	-1.33280032185	-2.01492660169	4.25581077635	-0.85296736154	2.45820836717	312.13945446	0.446248380118	True	
7.03590392364	0.340990862124	-2.06725551934	0.867546889306	-0.476157431015	-0.576798181769	-0.114954844462	-0.712520595557	-1.25914083732	-1.86318473579	4.0023928382	-0.678504546444	2.44460357885	310.96944736	0.441785896317	True	
7.01977633078	0.590190757118	-2.24272984712	0.751655382654	-0.454262370547	-0.355107508915	0.0785859035569	-0.75675006122	-1.45607020629	-1.92305766102	4.02776276378	-0.803147565997	2.41803167467	310.28835369	0.437368037354	True	
7.0913958203	0.490271633565	-1.97114365135	0.470680861934	-0.723712968513	-0.324908275825	0.103870937901	-0.53673804202	-1.30021773182	-2.08424356904	4.36148813367	-1.03618257379	2.40689676515	310.839576235	0.43299435698	True	
7.13079696259	0.307461383934	-1.81157538227	0.61250459198	-0.6504570631	-0.610066198211	0.410889871617	-0.945211144162	-1.23454875715	-1.97951550596	4.40022712537	-1.08302639347	2.40190827357	310.830540579	0.42866441341	True	
7.17050707133	0.348989322739	-1.88115191513	0.498363684984	-0.441656636044	-0.429600639125	0.10360498334	-1.0648900483	-1.2920805042	-1.68073698968	4.23152678527	-1.16122549777	2.41876459583	311.470117957	0.424377769276	True	
6.95743842666	0.511977602976	-2.03734975381	0.737454508832	-0.244314622163	-0.797831909621	0.298976706834	-1.46538750698	-1.09702012141	-1.60818757218	4.27187716791	-0.978595384025	2.44664028908	311.54799234	0.420133991584	True	
7.01827944297	0.33689733802	-2.19418698633	0.780290304304	-0.206404099177	-0.636594430741	0.665046689132	-1.49349607978	-1.26782501344	-1.86775405491	4.20364739402	-0.813032169775	2.411937018	311.971488567	0.415932651668	True	
7.13399354082	0.224107543188	-2.21650138937	0.73611120066	-0.1105017643	-0.340147163707	0.330654879351	-1.43884817842	-1.34368019328	-1.75496660885	3.91348186753	-0.79593391074	2.41155745251	312.449481079	0.411773325151	True	
7.04530929182	0.394966482497	-2.38675780253	0.762132947559	0.0983194916119	-0.737213451531	0.495885524455	-1.29162274929	-1.33372613261	-1.85473765568	3.85237336536	-0.520661916759	2.36980268435	311.582582692	0.4076555919	True	
7.19593812356	0.487004535242	-2.40544192036	0.564750934173	0.0118892570312	-0.635440929539	0.393565888646	-1.14801527184	-1.15036444272	-1.99320846051	3.80803019771	-0.493908220716	2.43403473389	312.081865123	0.403579035981	True	
7.10159192855	0.476761235539	-2.47231579631	0.533754143297	0.015527566091	-0.598242419471	0.537593026372	-1.23472299079	-1.13492007258	-2.01148314513	4.06758740806	-0.727520522366	2.41236383782	311.897431322	0.399543245621	False	
6.94187355607	0.44256598322	-2.12872230774	0.794654429854	-0.118965164337	-0.703319699276	0.520034531955	-1.10437674864	-1.36370337466	-2.1114543278	3.95887952752	-0.798842274319	2.39600067274	311.797402088	0.399543245621	True	
6.97703480646	0.422941902993	-2.30622229208	0.933686240881	-0.0321041346458	-0.888468765045	0.4581517609	-1.15971048774	-1.44628848172	-1.75929782987	3.83874200337	-0.612355596373	2.39504782789	311.02922799	0.395547813165	True	
7.02941805178	0.385563114887	-2.01187875488	0.821727053784	-0.121453953601	-1.02616572856	0.433852908902	-0.954333517982	-1.21408495196	-2.13439421584	3.79569579857	-0.526235953907	2.42928528444	310.286756942	0.391592335033	True	
6.99193665972	0.299841630849	-1.99056526725	0.87074470043	-0.189568592035	-0.973386528595	0.440772098056	-0.753169645442	-1.13414699964	-2.47157387727	3.96999786251	-0.551819482327	2.44165728244	310.969167147	0.387676411683	True	
6.9281435331	0.302209856611	-1.75657378263	1.03339772101	-0.768325741691	-0.937210072146	0.464562852336	-0.906006756906	-0.899005039255	-2.39120532871	3.97045971405	-0.718426415244	2.49564554295	310.284016043	0.383799647566	True	
7.04772402225	0.254082957919	-1.6752760365	0.992697042805	-0.932076926937	-0.821165064446	0.448497683752	-0.617166248694	-1.01753265455	-2.51689291733	3.93886889764	-0.77453276278	2.50929317308	310.245744223	0.37996165109	True	
7.00504390415	-0.0580880182977	-1.65278651218	1.46073700113	-0.768857960598	-0.999932089521	0.526676634834	-0.799719551002	-1.04815090571	-2.58950843656	3.76339719612	-0.522591023077	2.55639275623	312.269298135	0.376162034579	True	
6.9258051889	0.271446719566	-1.9361759649	1.49983800336	-0.6026667633	-0.839110900759	0.279420371469	-0.841524476411	-1.08259515294	-2.53787831155	3.71677163434	-0.390376102517	2.52233427622	311.397210373	0.372400414233	True	
7.0607102707	0.213846955585	-1.86310089433	1.39951284948	-0.857696341035	-0.844706892855	0.230483061755	-0.609623821548	-1.29279199676	-2.24192873956	3.68619576231	-0.554035403733	2.59015474073	309.955995736	0.368676410091	True	
7.01585871261	0.22052711683	-1.53766459444	1.04852559937	-1.06312933695	-0.676253069042	0.116203945458	-0.647585399175	-1.12466437518	-2.20735994694	3.65978943946	-0.470125137714	2.62518151437	309.798110101	0.36498964599	True	
7.08391073272	0.0957260008906	-1.5844387985	1.04721573802	-0.935072447907	-0.602041632577	0.124610899507	-0.71885938064	-1.02823009394	-2.35590078444	3.74470208066	-0.575332184535	2.63598684547	310.036746767	0.36133974953	True	
7.06192864294	0.0603847625466	-1.75524544242	1.2288156214	-0.919604906334	-0.681556324356	0.155821695053	-0.771599433982	-1.02208761397	-2.26661480398	3.6177620714	-0.757399519608	2.64433525274	310.446074388	0.357726352035	True	
7.02669227838	0.281472985071	-1.8686904938	1.10660404806	-1.06882099156	-0.388753362843	0.252561137889	-0.856745525868	-0.973751141183	-2.3664207364	3.56000670064	-0.803285297582	2.63653486634	309.928077568	0.354149088515	True	
6.97733423242	0.273111594114	-1.86152767284	1.40125311222	-1.06745086897	-0.42098251158	0.182548576285	-1.05522913055	-0.989923754202	-2.24699633508	3.63333200417	-0.74818179635	2.62665708972	309.924519793	0.350607597629	True	
7.01118859139	0.256519852145	-1.88101022346	1.53179095808	-1.32298851545	-0.468642153954	0.483586246218	-1.22035506988	-1.09393585777	-2.08437540046	3.68875803344	-0.521767196924	2.62846291432	310.338818034	0.347101521653	True	
6.95726901214	0.30882447831	-1.88067951788	1.62108423337	-1.61347539493	-0.489516983056	0.461186398812	-1.0301022082	-1.14797952959	-1.98517789051	3.62962350184	-0.518852146634	2.65630667229	310.271058407	0.343630506437	True	
6.84143312967	0.429942219209	-1.90227765852	1.57266238669	-1.46720344304	-0.272051806661	0.184321687548	-0.93325958225	-1.12506098311	-2.15688514497	3.47724883087	-0.48422650371	2.64684619179	309.708423691	0.340194201372	False	
6.81661268422	0.542624010141	-1.85579925864	1.36861384837	-1.60474720276	-0.206988085557	0.0310546094084	-0.760781005988	-1.11164763237	-2.05074286543	3.44368694478	-0.356678915958	2.63323375025	309.528469871	0.340194201372	True	
6.99890921723	0.27561628909	-1.69436373462	1.33131542779	-1.60812596861	-0.175983031965	0.242698031282	-0.901313371331	-1.04481776131	-2.21934641042	3.34928449683	-0.515117691288	2.66382020636	309.465779336	0.336792259358	True	
6.98841126114	0.164597636331	-1.65735737351	1.37973473749	-1.50799347757	-0.234705787034	0.184872346037	-0.534898235218	-1.30069380313	-2.33780804057	3.40805549058	-0.549498612245	2.70704575274	309.867270754	0.333424336765	True	
6.9499725817	0.166250336927	-1.66177930256	1.32931730061	-1.44519116489	-0.204011939353	0.161694216291	-0.47350041076	-1.43117922834	-2.31188531249	3.5184344901	-0.728141640265	2.70225734762	310.257636975	0.330090093397	True	
7.03549021333	0.256071151472	-1.67541417988	1.19193928891	-1.47174857518	-0.215398524692	0.139626904547	-0.403077430721	-1.53400070816	-2.15312296719	3.48371248837	-0.492769193741	2.71390004142	309.663925345	0.326789192463	True	
6.99197652097	0.203532178139	-1.73583633133	1.29820850002	-1.38978445846	-0.0856600007724	0.0310272410992	-0.647387076259	-1.53524579988	-1.96365891229	3.26005297735	-0.553523653924	2.74403746102	309.111385966	0.323521300539	True	
7.04957292978	0.213592803051	-1.68747081107	1.24010794668	-1.37431481927	-0.0132462599158	-0.0650582010032	-0.77103221053	-1.36471836502	-2.00766011576	3.30716295214	-0.768331233387	2.76895252474	309.607670865	0.320286087533	True	
7.14348974685	0.122343417847	-1.60611620416	1.29524000603	-1.16524031314	-0.238093696965	-0.119593142725	-0.660781233942	-1.31631619957	-2.17665344885	3.57914675118	-0.870681725376	2.76263426036	310.391408336	0.317083226658	True	
7.05080679578	0.101776029573	-1.61253074598	1.26612140696	-1.25112765523	-0.277269643895	-0.0759097553804	-0.618927094596	-1.1444902853	-2.28452099529	3.52243281242	-0.724585851725	2.69652331569	309.25378701	0.313912394391	True	
7.14240645212	0.129052871259	-1.58906131518	1.15134338868	-1.3233162723	-0.342639586424	-0.243956642176	-0.250938749326	-1.14925956278	-2.2982313403	3.30281162098	-0.65999453193	2.73088389846	309.894331693	0.310773270447	True	
7.09033172389	0.263739558848	-1.78652628384	1.00921294645	-1.08549708309	-0.149271916044	-0.0643976775901	-0.449982696563	-1.22125379835	-2.42842482082	3.50395097468	-0.556699048655	2.69701702174	309.42938639	0.307665537743	True	
7.11804654911	0.188272161851	-1.84580352673	1.11685955497	-1.039341208	-0.21724051151	-0.176300980943	-0.309865536703	-1.4104641609	-2.25628210036	3.34401153731	-0.331318638606	2.72673979725	309.366409854	0.304588882366	True	
7.03507748527	0.294492651463	-1.73189823622	1.00787178695	-0.938142661225	-0.121685566113	-0.167715172852	-0.638720976316	-1.46001829809	-2.07477366501	3.28627901048	-0.474819287299	2.75511120406	308.972255437	0.301542993542	True	
6.88110120534	0.348638172893	-1.52931442502	0.902972411373	-0.742277192177	-0.187262457139	-0.464090071189	-0.770576118066	-1.19266821958	-2.11786423625	3.3840438911	-0.455958501544	2.75557270125	310.174888258	0.298527563606	True	
6.95219455698	0.266566135628	-1.40936563642	1.00294700776	-0.889810727729	-0.609119036493	-0.407907982216	-0.605312932969	-1.01561155302	-2.07384137327	3.39877317156	-0.776635282483	2.7473080121	309.771196575	0.29554228797	False	
7.02864393259	0.135158085564	-1.28233639312	0.924809003691	-0.812720259537	-0.677122517882	-0.327263976918	-0.731710910628	-0.947717227221	-2.07038283609	3.40460652667	-0.943520655569	2.74865590085	310.621684792	0.29554228797	True	
6.9980582525	0.143753345245	-1.42278975632	1.04495800327	-0.670834980283	-0.553862837012	-0.449125785074	-0.977490712562	-1.01065599415	-1.85544606537	3.37885813672	-0.948280739913	2.74561873673	311.211671276	0.292586865091	True	
7.12035108652	-0.17861443803	-1.46736060108	0.94583616926	-0.3837481306	-0.321770300436	-0.366880393476	-1.13631789486	-1.05041238501	-2.00807071698	3.53371003624	-0.937068381274	2.69693164563	312.166641501	0.28966099644	True	
7.31851443306	-0.236330502996	-1.51064538256	0.877470697874	-0.461615474664	-0.47614918509	-0.182474225229	-1.05973196089	-0.907169876401	-2.1472682503	3.58343349036	-0.823106743134	2.69515776001	311.667692442	0.286764386475	True	
7.21780469736	-0.000786950634239	-1.5548514163	0.849160845832	-0.458540647495	-0.82708116878	-0.0524607128147	-0.785933063696	-0.848510312226	-2.35735988763	3.82341108933	-0.89001232155	2.69187141921	310.817426359	0.283896742611	True	
6.99542255068	0.197527350747	-1.50374535204	0.858563403554	-0.544006574059	-0.849946658115	-0.106377481419	-0.774523634781	-0.84476876928	-2.30137531725	3.77367062805	-0.851825681259	2.62470548866	309.933134715	0.281057775185	True	
6.97171404175	0.313163577475	-1.62297057913	1.02523160705	-0.617012903819	-0.894718563133	0.171560521944	-0.945775100505	-0.945027648101	-2.26986739354	3.79763972547	-0.768906238693	2.61923106291	309.917859623	0.278247197433	True	
6.90788311189	0.405649556387	-1.64181192434	0.822087070128	-0.709974497473	-0.885914357561	0.517632962344	-0.9405858214	-1.010679249	-2.34504764283	3.72437701032	-0.707984022572	2.61966715449	309.707199455	0.275464725458	True	
7.04476760533	0.311482620692	-1.71270805484	0.903617007441	-0.666001664416	-1.03330465103	0.525820324713	-0.955667344212	-0.870763464769	-2.36208056009	3.60305012839	-0.661025480321	2.62067469357	309.884466279	0.272710078204	True	
6.83341367695	0.513291846162	-1.86818208347	0.938530801404	-0.425681877482	-0.930184416953	0.533873706868	-1.04180537728	-1.00050457008	-2.42188736314	3.57997497951	-0.571552298914	2.56788716038	310.669211173	0.269982977422	True	
7.03392413473	0.262915555	-1.80225588508	0.745089581974	-0.490465875437	-0.928454820999	0.733810625264	-0.977719272243	-1.13721785332	-2.33015136151	3.70015463749	-0.507423805955	2.54806664262	310.465845982	0.267283147648	True	
6.98881786084	0.33349313757	-1.82922571573	0.818142228004	-0.502320207942	-0.916710389726	0.695425005091	-1.0034718105	-1.16826553322	-2.29403934823	3.58873189926	-0.44355949663	2.51375286941	310.558946833	0.264610316171	True	
7.02075942527	0.409466387612	-1.96887448897	0.846040960372	-0.556898133909	-0.745659533368	0.557898979531	-1.14194487101	-1.07437845319	-2.16163547622	3.78402543976	-0.679633933495	2.50054691939	310.042386171	0.261964213009	True	
6.95053950984	0.38101882572	-1.87244819701	1.00266849944	-0.706292074369	-0.807246582164	0.594508707959	-1.39877973358	-1.0501852692	-1.91586184219	3.8610683175	-0.608652268084	2.4666817583	310.140678917	0.259344570879	True	
6.93976378133	0.410863311408	-1.82076839103	0.889911910546	-0.832345805003	-0.673850324333	0.649793277299	-1.29855385437	-1.20281009398	-1.88225709588	3.7145076416	-0.62734193882	2.49456431735	310.078077695	0.25675112517	True	
6.96682924712	0.266416352962	-1.69731897786	0.84112775437	-0.678822367349	-0.76287430199	0.593252468573	-1.37456370209	-1.24268382175	-1.74556582833	3.74433998139	-0.637838389069	2.47573845625	310.664772756	0.254183613919	True	
7.09628915331	0.325779781712	-1.7742867625	0.726641790214	-0.530584761117	-0.770395111629	0.423369044835	-1.29322013468	-1.27335846642	-1.61878770654	3.74734318634	-0.522810105034	2.44332287762	310.737503489	0.25164177778	True	
7.06602589179	0.312327616003	-1.63520556903	0.608868354189	-0.402703746435	-0.713751300285	0.268480937034	-1.20964141617	-1.23523703462	-1.79463328712	3.69529182915	-0.543396933336	2.46385035339	310.024477425	0.249125360002	True	
7.01437144901	0.301653028554	-1.49700871831	0.595869380945	-0.448439942405	-0.764441599156	0.312617043372	-1.4190739245	-1.23462693199	-1.5895046789	3.72160957428	-0.570684893792	2.51310790834	310.453968893	0.246634106402	True	
6.95947176851	0.56245791732	-1.71891667125	0.70124647799	-0.673722121937	-0.784340359296	0.190237331181	-1.0138093111	-1.21062911433	-1.7058301228	3.77142484283	-0.728408577097	2.54146199222	310.209740948	0.244167765338	True	
7.04999955358	0.294988860374	-1.70459929621	0.514492105677	-0.676919033747	-0.49744797778	0.404955052218	-1.03166521723	-1.46877847203	-1.69936320783	4.00093952317	-0.856214344733	2.53827255442	310.824494366	0.241726087684	True	
7.09214024483	0.362630979601	-1.48722486448	0.422720521808	-0.701894725689	-0.743889152058	0.457642108408	-0.802402114042	-1.5784949314	-1.72495680989	4.06854484487	-1.02949110263	2.53640215904	310.372774276	0.239308826808	True	
6.93528435558	0.435714691482	-1.46429636469	0.552041236621	-0.708940506727	-1.00881278266	0.420292562712	-0.613767971623	-1.55416404853	-1.7877264985	3.90662622056	-0.806352316092	2.53612250075	309.925376404	0.236915738539	True	
7.02678612605	0.365463911317	-1.48620273551	0.447638161349	-0.453979433736	-1.16482696541	0.371243583126	-0.59133065402	-1.59345422604	-1.67145196175	3.79876119988	-0.513343539454	2.52243155112	310.811314176	0.234546581154	True	
6.85775644117	0.413795969434	-1.38367097235	0.483923760906	-0.214612352734	-1.27488611051	0.452670018576	-0.799278793997	-1.71717827777	-1.61305705896	3.77199617189	-0.576470888955	2.54142239298	311.017192324	0.232201115342	True	
6.91408067057	0.474293084839	-1.6298687459	0.603462452575	-0.504541862012	-1.15363953215	0.692466476527	-0.950441081168	-1.58555405793	-1.63746581718	3.52551225586	-0.447174626238	2.57366348531	310.080566621	0.229879104189	False	
6.87160451446	0.568472443881	-1.58458249927	0.438857562555	-0.544739520221	-1.16415694596	0.960209015809	-0.792046954581	-1.8056658598	-1.74013837811	3.60233177338	-0.393690269252	2.5546394554	310.875122107	0.229879104189	True	
