Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
8.02246596135	-5.12988529072	3.65555326865	-0.983884709686	1.07952472912	-3.21144730135	1.92498781688	-0.947312487006	-0.160470307134	-2.41980340997	1.09607826523	7.89392444263	0.905260726179	403.405551915	39.1032983031	True	
6.52472557036	-3.36422336069	3.25197169505	-2.78974725064	0.677338801642	-2.37984869213	2.62360727927	0.669183010821	-1.4361640932	-2.28057430978	0.698521933053	3.7752360147	0.870929029623	545.254863869	38.71226532	True	
5.74120570502	-1.27323652873	3.59720363373	-3.62930990487	0.569518693063	-1.21454938183	2.29874136507	-1.06644720675	-3.03952170754	-0.217968623896	2.01490471594	4.91850281469	0.736592237237	457.139874427	38.3251426668	True	
7.05266809414	-1.67717443591	0.846496233789	-2.59035052018	1.59468684678	-2.04690473577	2.77441207337	-1.10734947034	-1.42212909325	-2.70596837522	2.83799493585	7.22046914644	0.860160889904	365.520039431	37.9418912402	True	
8.11954613189	-1.69729800652	-0.246110811167	-3.19029249286	1.35278900195	0.718151645147	2.4590096519	-0.595816974649	-1.78739740284	-3.451325026	2.99506994995	7.80349070104	0.640226746817	456.028089841	37.5624723278	True	
7.98558584349	-3.14696797113	3.57038286824	-5.13803144769	2.88716293646	-1.15436912205	-0.347270194266	-0.625416555887	1.64069355087	-3.08572871649	0.971861506964	6.61054044933	0.681393248766	482.569139169	37.1868476045	True	
7.86558978197	-6.22027078617	5.84941458501	-2.865764429	1.01934548954	0.342939958981	-0.973189212775	-2.44670073547	1.00512725899	0.408346337131	0.609065741232	1.840694105	1.16818128154	542.14813614	36.8149791285	True	
7.48355845125	-4.94230193391	2.37784179979	1.24636826129	0.275952281577	-1.24030625105	-1.08720968872	-1.62529265292	0.380044275271	0.220847577233	3.39571740048	-0.529969187183	0.882992729564	481.167801419	36.4468293372	True	
8.16549333001	-4.07630545703	3.6833414692	-0.399460901602	1.69409917092	-4.39450034654	1.31993613259	-1.38739810616	-1.69281929985	0.622478812343	3.71457571607	2.26472711922	1.33404726431	546.202953232	36.0823610438	True	
6.75856047646	-3.5227119232	3.58952167481	-2.18685473203	-0.118610512812	-1.31735018727	1.68655494339	-2.55759330896	-1.47995855405	0.781293072222	3.7913858895	3.25682362744	1.14673115117	460.249715238	35.7215374334	True	
7.56764574229	-5.25653215307	2.1791299024	0.985992990218	-0.560231805745	-2.45202161086	5.36041443217	-3.99378262689	-1.87786295003	0.47049609772	3.41629658083	1.50378941201	0.958219698452	493.928607567	35.364322059	True	
8.22655103967	-3.30724493775	2.47844186023	-0.515606294679	-0.752903923785	-1.31080805561	2.70595459656	-3.55153743924	-0.996151040373	-0.491385351704	3.2997713394	4.14994051727	0.900331630213	458.274975116	35.0106788384	True	
7.31608012893	-2.98257744591	2.53015141756	-2.1509019325	2.59393168011	-3.55905052658	0.246447320388	-0.108744833983	-2.1049517591	-0.026523724344	2.06316760036	6.22555731354	0.439337445646	464.257275822	34.6605720501	True	
7.66855893967	-3.22417695764	2.39481612399	0.493785387604	0.451742527514	-3.43119152783	0.0141064291063	-0.711132876057	-1.58009714265	0.85059488556	1.20573319	6.11627795434	0.887064216517	419.358184782	34.3139663296	False	
6.96748213983	-4.46256321185	3.51794456775	-0.0484309122516	0.357424060908	-1.87620884497	1.33652123216	-1.92108619775	-1.32680188056	-1.47339834206	2.12952980293	6.69174532348	1.72828608626	388.489590518	34.3139663296	True	
6.91571570944	-5.25250527825	3.88526465649	0.588912343817	-0.545708812689	0.527574699812	-0.730644416493	-1.93780338345	-0.735362059957	-1.96430820688	3.43473275577	8.48067692706	2.21184869927	412.261316812	33.9708266663	True	
8.25955707429	-5.63822462223	4.66470520586	-0.589567325543	-0.539639535476	-0.798384514117	-0.822962944645	-0.161157177355	-1.41218420374	-0.738005454166	2.64584462613	6.98139860228	1.57015747517	433.629678896	33.6311183996	True	
8.224808239	-4.35335558253	2.06008573369	0.269688640319	0.130774788065	0.242793001345	-0.00498073749944	-1.43868703181	-1.65487461351	-1.844637064	3.779263279	5.31215271798	1.65143002108	389.697778438	33.2948072156	True	
8.26684316696	-2.46640190627	2.22732385791	-3.21943105541	2.81264984842	-2.37207878867	1.7191411272	-3.06369240529	-0.722295657578	-0.709155769725	3.09120663073	7.10824084321	1.12324211382	439.49008456	32.9618591434	True	
6.80963607794	-3.30770388524	4.39616682019	-4.29639604813	3.74195269611	-1.94208510451	-1.13578529111	-0.98304400335	-0.707448037642	-0.861986316454	3.37791730021	9.32688546913	1.15943997906	437.813977888	32.632240552	True	
5.65850146809	-1.93633027982	3.34462205583	-4.51194018846	4.57505841009	-0.517045208773	-1.97405065011	-0.179447083354	-1.06115918385	-2.43080969662	2.63355979145	7.29325461354	1.19379055476	444.535600736	32.3059181465	True	
7.375182167	-3.09196841303	1.58544663234	-3.40869099708	3.33856224975	0.418520796725	-1.77755270447	0.135719920141	-1.1219043599	-2.59759323987	2.48814915898	7.92300950713	1.04143554841	378.693700013	31.982858965	True	
8.42559024247	-3.10555655243	2.03179895821	-2.04677911809	1.3263895834	-0.847310955919	-1.56011538421	1.07675879341	0.0320628965075	-3.67165376479	2.18936473623	5.58965184086	1.34256467001	398.179135076	31.6630303754	True	
7.76398818198	-1.5332882424	-0.202333296096	-2.27856563599	1.51242320033	1.71636869134	-2.96925527685	0.388383609884	0.0145742053606	-3.11557145799	3.3568958674	6.40719740876	0.971110853841	369.821497578	31.3464000716	True	
7.57263758698	-2.34580022147	0.092676028747	-1.26926167512	0.660745537763	2.97166949201	-1.84612014071	-1.28859823306	-0.513184315841	-2.62110717404	3.53082564105	4.33765796397	0.792907457283	385.308883872	31.0329360709	True	
6.22513940605	-2.02383420105	3.28009567425	-3.34299356365	-1.43665680198	2.54222951011	-0.967445054072	0.854430650992	-2.06618099255	-1.5280755657	2.94853105735	4.24028578594	0.16805939311	488.911258284	30.7226067102	True	
5.74933913578	-2.61010796071	3.73091263167	-4.08513913383	1.21041443936	2.00975652712	-0.638246440123	-0.484869327666	-2.60559631037	-1.81751009932	6.23935773569	2.07246106851	0.628559936772	472.606575862	30.4153806431	True	
6.26640373812	-2.69386162853	2.490442964	-1.54514642996	-0.655549172714	1.47839486368	1.58277657805	-2.20853737859	-3.0000914119	-0.881213458441	7.17071945009	2.19986481006	0.438748970534	480.79086466	30.1112268367	True	
5.68831537787	-1.56504144768	2.71856869258	-1.39966008013	-2.07242428267	0.662334134756	3.2423071413	-3.05951802861	-1.9027501593	-1.17975558799	7.09079965071	1.00855093911	1.01829420069	538.884432171	29.8101145683	True	
7.69376762581	-3.17998096513	1.47698167854	-0.0696703797596	-2.53267413942	0.623299770054	2.70016702532	-2.16172901941	-0.61983489546	-2.92660454591	9.32874941474	2.66332178153	1.56594726051	467.368848258	29.5120134226	True	
8.09853074729	-2.49202971642	0.79261948806	-0.445974529713	-1.8580945068	0.65461213593	1.945914915	-1.55115882164	-2.38480317755	-1.19343429417	8.49591612342	1.4304270908	1.17126113858	453.243813767	29.2168932884	True	
7.55285233189	-2.00803800911	-0.11834585086	2.34904425852	-1.25075427011	0.342642689166	0.520586999725	-1.04458547516	-2.80690879441	-1.768951149	7.29711304797	0.459991463007	0.83250931579	429.866729171	28.9247243555	True	
5.60196482044	-1.11579293148	-0.0692496733029	2.49110018411	-2.00908378796	0.0709264723217	-0.679604979513	1.88193563158	-4.82550959961	-0.378270513401	5.06770461943	1.25935923734	0.851376296101	420.459000218	28.6354771119	True	
7.33209550868	-5.1608751916	0.230869167885	3.13393087761	-1.88729939824	1.87119710971	-0.0435104155332	0.589953359014	-3.20406050207	-2.07383160882	3.16512087422	4.83484940083	0.979029593395	464.803332504	28.3491223408	True	
8.44228403745	-5.04728380799	2.34405470247	0.76452683969	-1.94321822928	2.7888613518	-0.991067686144	1.4975195603	-2.99782696803	-2.1229389813	0.376514263868	5.03815196889	1.09439941621	494.69023353	28.0656311174	True	
7.44937271634	-4.07610808243	2.34035704943	0.422376060182	-2.79921876822	2.60213682774	-0.711828988861	-2.30979241679	1.17835981268	-2.83166310896	0.795161031229	6.38059428627	1.12148390705	389.165516138	27.7849748062	True	
6.74816114458	-4.00681233766	3.78952349279	0.542759827986	-3.19789546471	0.567238680938	0.912967894642	-1.37218113696	1.53915549538	-4.4458242542	1.75993531156	8.23522625589	1.07594283309	387.179788117	27.5071250582	True	
7.98851856162	-3.88375595298	3.61030267477	-0.402471779254	-4.34496594158	0.428542412289	1.73352950383	0.128133217948	0.682231402571	-3.34339904382	1.15534456658	9.75158060781	0.723056192672	559.110401053	27.2320538076	True	
6.4821710077	-4.78411090573	4.13555486335	0.687392565442	-4.79644610808	1.13089620206	0.905340423846	-1.83923604329	0.562381479382	-1.67494493154	2.38223814247	7.95093152962	1.02002812092	521.960527643	26.9597332695	True	
7.48010393373	-2.23434307223	0.579016000851	2.23847489128	-4.61240630711	1.51341100496	1.53564867087	-3.20601367049	-0.948938643874	-0.0477228147228	2.66898832661	6.18019181893	1.21692865262	410.26238433	26.6901359368	False	
6.90476087142	-1.43695091938	0.592088386267	1.3774211707	-4.5185011582	0.347721260751	3.07325012986	-3.71368215735	-1.11821148588	0.900976522025	1.47278862286	6.40280555421	0.99479693051	454.604398708	26.6901359368	True	
7.37407948734	-4.0067198749	0.661156410939	2.96190395637	-3.7173129947	1.07312542588	1.80305999153	-0.293747525207	-1.31971772663	-2.50109764892	-0.292505915587	7.68954646615	0.917337531912	472.444510805	26.4232345775	True	
7.25208026223	-3.29806671585	-0.548182626148	4.27349531649	-3.28260835364	0.237228128354	0.277731563185	-0.768217303665	-1.39212198791	-1.31509852925	1.63234639446	9.75882675353	1.03628754844	348.842264657	26.1590022317	True	
7.98751132597	-2.69019177808	-1.18215445585	2.66394982248	-1.36970670947	1.71057462578	-2.17774766475	1.85766611526	-2.72563853655	-0.616847362223	-1.90529698776	9.04058779583	1.29135105701	464.899315119	25.8974122094	True	
7.03748650478	-1.32521585605	-2.91256656746	3.13492951864	-1.26378746525	2.68428005908	-2.24220626691	0.626444271253	-3.70905118029	-0.564595514786	1.60078613474	9.19498544547	1.64676097068	363.049824827	25.6384380873	True	
7.33503061725	-2.77555170451	-0.492336149207	3.24744307506	-2.60449586098	1.41854254426	-1.55983707362	2.08266813783	-2.91334328253	-2.38219959612	2.83909873998	9.14155661133	2.24918306796	425.238757258	25.3820537064	True	
8.14189424157	-2.52965874565	-1.94943158922	3.95585080765	-3.72590559592	3.48716265953	-3.48481082012	2.83226952376	-1.25520269655	-3.11944584482	0.47244122535	9.75053166721	2.44949445632	424.487591709	25.1282331693	False	
7.39903022508	-3.10799959587	-1.58340621591	2.84392242642	-1.82696925609	3.74485652811	-3.3054959475	2.78708009436	-3.12508017425	-2.26107018459	0.787166968503	8.82863649944	2.56027235269	421.384013188	25.1282331693	True	
8.24547392681	-4.47262058745	-0.472964651294	2.22028146825	-2.15098293887	4.26723386366	-4.22699484153	3.7339127007	-3.80725529779	-0.742087111115	0.211408605759	8.83234361701	2.80166459094	457.058238357	24.8769508376	True	
7.97621698875	-1.66218257163	-1.75713483572	1.25332173641	-1.96991128952	1.49749817424	-3.35844983595	3.81889235901	-3.7417282187	-0.155041613526	2.1975028616	8.91866611563	3.10594220266	481.64160781	24.6281813293	True	
6.8630364207	-0.528320405538	-1.84871040524	0.815674416572	0.190604727548	-0.315141939936	-2.83932827351	4.74256938897	-4.80473660072	-1.20074658925	2.74950582372	5.89430430972	3.40126058369	391.045246664	24.381899516	True	
7.01969648117	-1.30902047755	-2.86350864825	2.96872327668	-0.120340614346	-1.97490674664	-1.8072591652	4.33827364123	-2.67851595349	-2.67047237271	2.20719722386	8.36229502628	3.81947805634	396.281559264	24.1380805208	True	
6.69418768108	-0.883674518924	-2.65897749121	3.18104687738	-1.67412265173	-1.6425424429	-0.133921787383	3.41173605932	-2.24947747393	-3.22761570663	1.53818750323	8.0016406192	3.91840869539	391.034471606	23.8966997156	True	
6.61526503638	0.478021331317	-2.82634409569	3.16658051762	-2.31188765018	-2.44781737357	1.91800674894	3.52280020059	-3.04346847312	-3.1225053655	1.01067527138	8.72915852816	3.88816997823	456.195307677	23.6577327185	True	
6.8006891492	-0.217350020356	-2.95644392964	3.62635048783	-2.86325665767	-1.90320619729	0.424122858115	3.98453366428	-3.19974026213	-2.31015187088	3.48827866748	8.76779223702	3.18979579474	426.107907704	23.4211553913	True	
6.86439572816	0.195885982169	-3.1459563432	2.97789863374	-1.0517140471	-0.436165379298	-1.07118849864	2.72048638259	-4.180734237	-1.60174870181	3.54390150606	8.87456914847	3.37513407955	368.633729469	23.1869438374	True	
6.95494640904	-1.23634432965	-3.32244597689	4.42601228188	-1.09294765422	0.532958112947	0.117561356953	-0.0404441017418	-2.06096955867	-3.18300613561	1.49911503538	6.48301466266	3.02160017234	404.612972861	22.955074399	True	
6.27051817563	-0.643344716654	-2.5251103778	4.85519970015	-2.32966383347	-0.190245607569	-0.456763894974	1.18076789471	-1.40485560078	-3.37318566145	1.07627205437	6.7006446336	2.85497716185	398.997311225	22.725523655	True	
6.49640095478	-2.37397891444	-2.19374868232	5.11218717041	-1.78614379942	-2.57048122968	-0.0949787302666	2.51305420335	-1.34721189712	-2.59864317582	0.211804586621	7.16509654543	2.59957958289	454.888046376	22.4982684184	True	
6.20908605192	-1.78462506996	-0.0819661293471	3.33617387491	-1.95574919942	-1.58932912328	-0.87819977184	1.82499310201	-2.66503919445	-1.34234427947	2.18727319928	9.7530637738	2.42891557157	371.076594669	22.2732857343	True	
7.98067346917	-3.71334996725	1.13959035757	0.563493535364	-0.405996731976	-1.68572242654	0.803727066387	2.2926125242	-2.61228198931	-3.013569507	1.60657676115	8.47357389853	1.9035247598	373.972919953	22.0505528769	True	
7.77427986574	-4.19306797324	0.46841280286	2.69664047735	0.609211971146	-1.27618206178	-2.46896067952	2.98957894514	-2.05341871316	-3.12822567877	2.17321374619	8.84881048048	2.32389394389	391.806814343	21.8300473481	True	
8.48458172443	-4.98107309221	0.808329973183	1.52881033301	2.17787434984	-1.73003222472	-3.64995405383	4.73823294214	-1.20177563715	-3.79317274393	1.88899380359	8.27210057004	2.24877686416	508.747999647	21.6117468747	True	
6.77039151088	-4.64476861239	1.39602626661	2.81883169767	0.380780868656	-2.34817151869	-3.23786855656	4.65704005114	0.126704503044	-4.68978834695	2.44109357419	9.32039046892	1.96147426426	528.734461437	21.3956294059	True	
7.66564603946	-1.4723002804	-0.377326516369	2.1151171552	-1.40963889453	-1.07984538716	-0.751420811753	1.65346963552	-0.431849668963	-4.3209142098	1.81703176505	8.003781392	2.05304904149	371.184065382	21.1816731119	True	
7.90384412802	-1.34274231369	-1.70274162784	1.02312781994	-0.996778349972	0.184171202528	-0.99374588108	1.0749810116	-1.71425784459	-2.30192303014	3.31849239963	5.91819009498	2.06693311644	353.652885447	20.9698563807	True	
8.37369090813	-1.28047011851	-1.73620427854	0.932601947327	-1.54563576964	-0.999010838992	-0.274222390122	3.34469897124	-1.38482041061	-3.32456665556	1.5788109898	3.49278328459	2.49015235315	436.952694014	20.7601578169	False	
7.09544746828	-1.73584819167	-0.17541762517	2.67760622684	-4.46280638744	0.80134062604	-0.606840011105	3.55686245512	-2.4083788985	-3.2972500374	2.15176503012	3.96142277642	2.93693155422	383.309606593	20.7601578169	True	
6.92647732101	-3.65113799017	0.720882947034	4.36773698887	-3.51843082525	-0.193406056193	-1.32298188421	2.94255027005	-2.59129263944	-1.9728837511	2.96193437931	3.1849265252	2.95927571447	423.142277801	20.5525562388	True	
7.09785382744	-3.14396288109	0.0279932553493	4.07936371699	-3.48613583533	1.25004349763	-3.32604128331	2.83978221761	-2.32362984327	-1.40454627027	3.48047529514	1.89770868963	3.29537654442	412.229156995	20.3470306764	True	
8.17648011085	-2.9582372798	-0.531006785457	3.48954636252	-2.31295998252	0.751558735174	-1.47074271887	1.11701402493	-2.4236267131	-1.89984785235	2.35787129715	1.26833012299	3.01002338068	360.584842503	20.1435603696	True	
