Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
7.07575962998	0.354399642302	-0.895670440194	-1.95601013445	1.86793024875	-1.78529954053	2.06162537678	-1.71464272452	-2.24716716831	-1.32231127624	2.64260764341	4.49653433396	3.91502045489	330.13638522	2.88553107936	True	
6.74456225498	0.829074237875	-0.85196185568	-2.22891117154	2.0897164822	-2.40538366983	2.34454982786	-1.76742925909	-1.55553293184	-1.88029969413	2.82525698941	4.43071420861	3.94758790339	339.551209052	2.85667576857	True	
7.33571258258	-0.135784178551	-0.846051479554	-2.12643314168	2.72413347432	-2.89507858719	1.82149106029	-1.5216597264	-1.01398572978	-1.94558169566	2.52861693282	4.84147328991	3.89308541515	331.050539176	2.82810901088	True	
7.16437561139	-0.203343469265	-0.572112211524	-1.91359865639	2.25842937981	-2.95082532628	1.65331756703	-1.00381549401	-1.39668347232	-1.87559664644	2.48857567692	3.2640529121	3.90651394383	327.415506116	2.79982792077	True	
7.03601841083	0.03045040625	-0.401555143255	-2.57336024804	1.92369122349	-2.41732762992	2.05893318031	-1.13758656447	-1.44225441438	-1.89946087721	1.92580136911	3.64378681752	3.96361288614	327.586788134	2.77182964156	True	
7.22862170255	-0.315676456453	-0.860743305163	-2.09445037841	2.3238946097	-1.47576513976	1.71932464628	-1.652539549	-2.10341563477	-1.54669707196	2.28671549248	3.84037561388	3.96917489044	326.524956715	2.74411134515	True	
6.79142294525	0.00907155508584	-0.523544941239	-2.21158443167	2.3179129505	-1.49163899077	1.49832990144	-1.86025091045	-1.80812464705	-1.66297715011	2.33758729616	4.09363596463	3.90293265383	327.428932287	2.7166702317	True	
7.36927296219	-0.973098689141	0.335546654122	-2.70799382317	2.31224941714	-1.99563938645	1.72935065503	-1.93236561509	-1.48813921162	-1.42365299513	3.03183721874	4.36448541179	3.79269436707	340.586079524	2.68950352938	True	
6.90078079045	-0.436213042817	-0.0210449853493	-1.95587061154	2.3824954939	-2.08933974901	1.21025431819	-1.70782120425	-1.67384002719	-1.48047609624	2.29762749021	3.69118443266	3.69897492448	326.721936572	2.66260849409	True	
6.87140650182	-0.130466304804	-0.0490704763319	-2.66364406567	2.15033605145	-1.59880316416	1.28601351002	-1.76471589379	-1.21395442947	-1.88358443321	2.85368143548	3.59282136229	3.62892532704	329.693536487	2.63598240915	True	
7.12130658613	-0.822209418516	0.0303023696147	-2.45379022525	2.53229089156	-0.992357566117	1.02939618554	-1.82734807193	-1.02700929971	-2.58647841783	2.73048328642	3.1472549079	3.74781892055	332.709276838	2.60962258505	True	
6.87333343241	-0.713961969003	0.348602885185	-2.71165741775	2.03046490786	-1.35496612022	1.96061557818	-2.06083568956	-0.69838315205	-2.88105610365	2.65196588928	2.92996544331	3.75809018899	340.541558905	2.5835263592	True	
7.29786247208	-1.30364510597	0.588592803677	-2.81332239582	2.05572422179	-1.33632747592	2.30984166549	-2.20262281544	-0.988186859607	-2.53842724545	2.35359627698	3.02744328568	3.73191519584	336.809116243	2.55769109561	True	
7.16558935527	-1.96329235173	0.9084207961	-2.41514137871	2.54397582212	-2.12184826784	1.9643980543	-2.10515002553	-0.608393003323	-2.60143025868	2.63062932579	1.99414269195	3.61484582663	345.823520306	2.53211418466	True	
7.43667988338	-1.09136571664	0.465173631964	-2.45034569983	2.58389816342	-2.40468993518	2.05788781733	-2.18153026529	-0.143737364004	-3.00936153739	2.98706893441	1.72546800723	3.66301549624	340.181613049	2.50679304281	True	
7.22968231839	-0.947273089045	0.523169429838	-2.31641385576	2.20145614123	-1.59262592886	1.4882769483	-1.98845635117	0.00359252338798	-3.46324432442	2.6068147261	1.28401895163	3.58758256085	332.456332604	2.48172511238	True	
7.36236022517	-0.939129923454	0.156205796125	-2.08912778878	1.62571168274	-0.68828481055	1.11768253315	-2.26090168018	-0.232249775245	-2.91191104689	2.55080990152	1.05126251162	3.62358238554	327.28140046	2.45690786126	True	
7.16554351498	-0.595711142433	-0.171853773452	-2.65518093743	2.64490782983	-0.81649696416	1.18362766646	-2.05300639375	-0.2530867442	-3.2734248223	2.29128858633	1.05410443832	3.55907349289	336.306683312	2.43233878264	True	
7.25957005007	-0.292971611973	-0.537246210068	-2.65325374432	2.53137237397	-0.575481538077	0.523773893621	-1.81770273259	-0.842379645388	-2.32309300329	2.08201628032	1.68485791054	3.62022004718	326.41096002	2.40801539482	True	
7.15597511962	-0.231726417294	-0.161230700365	-2.79196206164	2.65730906485	-1.87983415518	0.814652590481	-1.5245908419	-0.451976330813	-2.40371143621	2.29799397552	1.10068002655	3.70965928601	323.646756078	2.38393524087	True	
7.50831118116	-0.47392188858	0.176642016608	-2.56221900586	2.02293316038	-1.60524761129	0.886764937752	-2.49198737809	-0.172475200987	-1.74917906212	2.83929939775	1.17146807435	3.74874008191	339.278566392	2.36009588846	True	
7.25718723536	-0.937773613515	0.374253854935	-2.67212210699	2.41789923849	-1.20733817247	1.05263064607	-3.17367998087	-0.245557965246	-1.55901375518	2.31159166603	0.731237595937	3.66440190128	333.628313356	2.33649492958	True	
7.61726147562	-1.27533946432	0.150994507507	-3.05399338497	2.91239849081	-0.985599828102	0.943195525862	-3.1095175334	-0.061775052179	-1.67634045662	1.98075420365	0.170805662399	3.69635183641	342.54675494	2.31312998028	True	
7.21885569001	-0.818669645477	0.361801553486	-2.78012386802	2.87101942898	-1.99690303555	1.56492652436	-2.38945738049	-0.716304065187	-2.00822288708	2.08202689396	-0.698086037472	3.82787597974	331.201646675	2.28999868048	True	
7.08065836599	-0.161159795844	0.000292637729148	-2.52410465951	2.34830661938	-2.05822936014	1.60233061285	-2.68319012819	-0.494748819726	-1.64577471866	2.24357641956	-0.759523308057	3.7290674713	334.980035274	2.26709869367	True	
6.70781565724	0.169456929194	-0.171748135711	-2.23694027453	1.93923113186	-2.09731581973	1.97015157313	-3.16397905703	0.307721435812	-2.19711593542	2.23590800331	-1.12747697466	3.74798477333	334.017186892	2.24442770674	True	
7.13827387748	-0.0444276676347	-1.04389783317	-1.42730796632	1.85813001385	-2.16285544898	2.05632661509	-3.37169684822	0.313995240661	-1.98074645466	1.96708529358	-0.868803216327	3.85893207857	330.064633643	2.22198342967	False	
6.89859076311	0.329704321426	-1.34729310136	-0.997042224952	1.38449312205	-2.24329458438	2.24519496891	-3.08660621764	0.266933162809	-2.22901711145	1.95506990526	-1.00152214207	3.8785031727	326.861090761	2.22198342967	True	
7.03328369017	0.353489471036	-2.00280559871	-0.236574371196	1.69460584172	-2.39691037406	1.43910528277	-2.59513191853	0.310919968818	-2.33480066998	2.49549491058	-1.4325809984	3.87106455957	322.056514379	2.19976359537	True	
7.07379268821	0.333633961742	-2.3148890323	-0.387564896382	1.94850970065	-1.98504268376	1.24364239558	-2.83917000634	0.722720895611	-2.59312667943	2.55365250467	-0.975402463187	3.82910344214	327.240717932	2.17776595942	True	
7.19808450224	0.361478891991	-2.49576194872	-0.605331161047	2.32887655868	-2.21620325679	1.34505201717	-2.32425968394	0.248274875201	-2.52585369538	2.63299857829	-0.327041997611	3.92850277845	325.125754359	2.15598829982	True	
6.9089063888	0.274603703998	-2.6622482457	0.429104795872	2.40704653026	-2.31872063737	1.05671823932	-2.01543396043	0.0918678451349	-2.98017757202	2.57124477655	-0.461345117566	3.89446933303	328.204950629	2.13442841683	True	
6.78981091833	0.612437577997	-2.4621365186	0.222666670263	1.6229826251	-2.47616553268	1.32822104089	-2.00842676283	-0.0790460831388	-2.36330177112	1.94441777854	-0.428329081329	3.9961346601	321.340741794	2.11308413266	True	
6.95799594746	0.426388868278	-2.34136090986	0.642560046422	1.46661085665	-2.22706031554	0.519663629531	-2.27757855685	-0.270874534467	-1.43638924478	2.2747620827	-1.42660902174	3.95850892583	323.823478738	2.09195329133	True	
6.67776992401	0.568707984639	-3.02488295768	0.367338313456	2.27488323165	-1.91319553458	1.11113112588	-2.39141589822	-1.33446328503	-0.925474748154	1.90990032203	-1.32506464974	3.86852981254	330.448108008	2.07103375842	True	
7.03463991366	0.653194619736	-2.98946887632	0.557935106738	1.33665435188	-2.12229327874	1.81337585639	-2.42969676954	-1.25350282487	-0.987540831904	1.95630813069	-1.6412123571	3.95241449047	324.026940175	2.05032342083	True	
6.9716955863	0.521026009521	-2.96162900435	0.51474707488	1.18727328091	-2.12707417445	1.9542955556	-2.40727368722	-1.02486079352	-1.27641103127	2.37442098009	-1.68048142709	3.93857013828	322.356535497	2.02982018663	True	
7.31194683614	0.202179377811	-3.22237200111	1.45228973512	0.683011419956	-1.9883675485	1.33332255069	-2.23359636571	-0.967208532826	-1.06392251739	2.3896270033	-1.29999341584	3.8487918716	324.474595489	2.00952198476	True	
6.79154153883	0.681078666136	-3.08796498128	1.3801842012	0.917337951421	-1.46908161851	1.02679003742	-2.41531705863	-0.906200196382	-1.60540593294	2.58925251223	-1.1755159391	3.94906336932	320.977107026	1.98942676491	True	
6.97472134062	0.810168946867	-3.84192674935	1.36023300961	0.350026868322	-1.23744681915	1.15928764411	-2.00121438053	-0.863998441989	-1.36248157347	2.55405943111	-1.98506552125	3.95445552275	326.976085664	1.96953249726	True	
6.47661873257	0.957636870342	-3.10464248694	1.26093432462	0.232387985289	-1.20429790448	0.633940815034	-1.95292731821	-0.440586565897	-1.77603224476	2.57200895672	-2.17438874871	3.86348815234	322.367760411	1.94983717229	True	
6.86972989973	0.788638403969	-2.53071299537	1.28544545809	0.247565348614	-1.22799357629	0.569169949829	-2.29454550963	-0.435061166002	-1.88288457082	2.81466543681	-1.6592564013	3.9050419207	320.902249094	1.93033880057	False	
6.71551915914	0.964225264826	-2.34732197433	0.444694160561	0.419875817217	-1.16950260666	0.2989516834	-1.99204636562	-0.297602987773	-1.7518262685	2.76650067026	-1.82054382318	3.7822856156	316.411436549	1.93033880057	True	
6.78602056666	1.03625590086	-1.83639508626	-0.535690257302	0.35649589433	-0.669476440819	0.738003532085	-2.40510113358	0.0264723500275	-2.15735401104	2.81949262508	-2.19205269726	3.76933985546	318.34496299	1.91103541256	True	
6.77750650776	0.749468328543	-2.00872525375	-0.210980003903	0.399867723278	-0.821436032335	0.809424502886	-2.14877894904	-0.198495851759	-2.25765914751	3.04689798506	-2.22553690819	3.8341651837	314.7918555	1.89192505844	True	
6.88119916568	0.665318284755	-2.02379568729	0.0319640353186	0.89207978588	-1.72833233552	0.798716264506	-2.10426926022	0.0314253135226	-2.22057124906	3.01804316477	-2.03326038947	3.81613588222	316.890465447	1.87300580785	True	
7.0343844446	0.610998023664	-2.13790548948	-0.081645352807	0.639969215604	-1.45424389527	0.781120893661	-1.29671228169	-0.161165233625	-2.73302153269	2.86909176303	-2.3580534549	3.82383927617	313.117821939	1.85427574977	True	
6.63949411179	1.03495838931	-2.07383348276	-0.516124418542	0.619792625287	-0.937442364586	1.25852397401	-2.2298634028	-0.0167301912645	-2.66121502731	3.19075002526	-2.32597810831	3.82436636841	317.481610444	1.83573299228	True	
6.72239499094	0.759229929449	-2.06882746392	-0.447929238698	1.42588232937	-1.28843378447	1.05469462549	-2.12810953508	-0.00439758243175	-2.85752627587	2.73469695549	-2.27469152868	3.77790232849	319.498890725	1.81737566235	True	
7.05147073498	0.499597079647	-2.06196824479	-0.430034175791	1.52774516695	-0.900023359505	0.290016498328	-1.9979215732	0.231288881783	-2.8631711809	2.2209667027	-2.07931171364	3.87627415331	321.802636374	1.79920190573	True	
6.96059823829	0.471819299453	-1.64255632448	-0.417501205355	1.10895926962	-0.917836806588	-0.109234712275	-2.05137407663	0.205146232754	-2.39386583955	2.85345857725	-1.55847477362	3.81942632178	316.605739525	1.78120988667	True	
7.07212151535	0.314721593994	-1.97945746064	-0.044051299579	1.07382846443	0.0486371566569	-0.552044172434	-2.26112071864	-0.16744162973	-2.19253514905	2.70087382716	-1.67497039361	3.7612771841	318.647615822	1.76339778781	True	
6.98306384451	0.135568646858	-1.94289874507	0.450524559813	0.660847774788	-0.159666453279	-0.375097846931	-1.88855203043	-0.807816827803	-1.89463862056	2.48845849606	-1.79124160801	3.83940197742	315.674241155	1.74576380993	False	
6.943119054	0.293634119476	-2.37293489018	0.123694510064	0.862431210309	0.509372451779	-0.658231092219	-1.71594901476	-0.799872090838	-2.02960660902	2.5072073951	-2.1776794395	3.93252805744	318.354715898	1.74576380993	True	
7.211393038	0.0605840357392	-2.52080377026	0.0346117609914	1.21592335303	0.0952170110071	-0.140237454005	-1.78131858415	-0.590642571746	-2.42324996016	2.83103275639	-1.78380057563	3.79906797459	317.967591064	1.72830617183	True	
6.73340895027	0.176754908101	-2.31843473896	0.3080496289	1.30594519538	-0.16267371962	-0.693880666117	-1.48823979688	-0.486342339927	-2.51702811752	2.93355437328	-1.93933585165	3.83752337191	321.901532198	1.71102311011	True	
7.16004009095	0.312652885066	-2.20320398871	0.0433105684182	1.37392014177	-0.537167574047	-0.460700444498	-1.30932482548	-0.370256091798	-2.71842621073	2.4480854247	-1.63085861789	3.85100398059	316.684919823	1.69391287901	True	
7.08580304016	0.407793503279	-2.42511035381	0.140000191683	1.38246861963	-0.519674486696	-1.02291449596	-1.2860744661	-0.16797851136	-2.32600521831	2.54366543511	-1.76873091479	3.93904538893	315.454395264	1.67697375022	True	
6.76399441134	0.582311631626	-2.22166150992	0.20739857053	1.20152326017	-0.69794217886	-1.06727197163	-0.738436009699	-0.323361109051	-2.66272764804	2.78088560938	-1.76850235206	3.94819463866	314.695053768	1.66020401272	True	
6.99525103537	0.780721658267	-2.55612949503	0.185304993597	0.813283189537	-0.500709225074	-1.04405000174	-0.718361674124	-0.579945007469	-2.0290860259	2.41379318057	-1.19107647567	3.91767856762	314.876004599	1.64360197259	True	
6.38613912491	1.34825476762	-2.66305273262	-0.409928376162	0.889786588629	-0.0524890893661	-0.849137652878	-0.522897951045	-0.827761890418	-2.26080186562	2.72738344017	-1.11047836776	3.86966857723	318.990227089	1.62716595286	True	
6.59761681912	1.35843307588	-2.79045277302	-0.153132104484	0.635593504147	0.249092366405	-1.1817967416	-0.224810662589	-0.783298410736	-2.48606834361	2.74707179238	-0.824599471114	3.86732113212	320.083015598	1.61089429333	True	
6.65262981354	0.707019350303	-2.62541573918	-0.116571624611	0.925874908061	0.497473414583	-1.20672334798	0.0587451392489	-1.25588663239	-2.71588935088	2.63364563205	-0.709112332161	3.95201290636	319.491683159	1.5947853504	True	
6.97123263708	0.748535937071	-2.46546706445	-0.342549662647	0.881520494293	0.0343607595702	-0.966186626728	0.603812511341	-1.33119638124	-2.94786814983	2.50496876518	-0.898071312138	3.86749394922	315.632130592	1.5788374969	True	
6.61391265296	0.962738798053	-2.37173017258	-0.32616914812	0.844012383137	0.201829752562	-0.962479073958	0.406525706823	-1.36809854472	-3.02564550105	2.61345538532	-1.08441258499	3.99372516334	322.116516802	1.56304912193	True	
6.75601711798	0.766803572866	-2.28246004097	-0.0793319947916	0.318895037628	0.397345374683	-0.815452758107	0.0506445761016	-1.27722329636	-2.72718243526	2.0496822994	-0.946796096985	3.94889749498	318.121832202	1.54741863071	True	
6.85365429011	0.68907402806	-1.73838322336	-0.611115183994	0.238060131929	0.22900352404	-1.09847857233	0.411953429692	-1.06306160205	-2.82534628388	2.40923991588	-0.931154673414	3.9228792264	313.171076962	1.5319444444	True	
6.71405296948	1.10243948433	-1.62777728107	-0.466816949127	0.0716940177606	-0.28752811339	-1.13210022814	0.388511537226	-0.951704106468	-2.54446536486	2.41257107101	-1.37695128153	3.86000172553	315.949668724	1.51662499996	True	
6.479661929	1.33016983313	-1.79816692603	-0.197686885509	-0.365742650479	-0.0037229250113	-1.39293746672	0.336490651724	-0.848986444263	-2.32607703693	2.25385033123	-1.2158096545	3.94238445464	319.582260341	1.50145874996	False	
6.64503082278	1.0604759074	-1.81839514252	-0.216149367884	-0.219397293529	0.363630121977	-1.43891219655	-0.110242886177	-0.95014713299	-2.08191020291	2.33378155404	-1.25467001415	3.97812483924	314.944184288	1.50145874996	True	
6.8229320204	0.829742925036	-1.6208319277	-0.397552267087	-0.437241811568	0.943782560456	-1.10455552298	-0.626860500412	-1.46261907367	-1.6612798079	2.22327311938	-1.11913810185	3.92336149275	313.527960425	1.48644416246	True	
6.79240297881	0.730726492346	-1.22080599661	0.163786483273	-0.73140633961	0.238301444812	-0.7786814606	-0.50669091701	-1.31855324401	-2.09768538167	2.51827568762	-0.869060048709	3.91200247465	313.301521852	1.47157972083	True	
6.9930095223	0.158110940054	-1.35678521199	0.0703657655756	-0.795620158671	0.0682663234625	-0.943672502106	-0.0749934041855	-0.893274225826	-2.2369874308	2.4689058465	-1.13679060352	3.9099252454	315.060184447	1.45686392363	True	
7.10657227785	-0.0399940708041	-0.850098968305	0.0249409204425	-1.20809444701	0.0189657439513	-0.649467516175	-0.304126379105	-0.791782927626	-2.22011915727	2.34251654662	-1.14239758943	3.96980413972	313.696728476	1.44229528439	True	
6.92571582155	0.404159242519	-0.868285532414	-0.204003262434	-1.36820131206	0.0270264609542	-0.461599914099	-0.395036035171	-0.945048578772	-1.95415093176	2.48852509273	-0.911717739041	3.91643789357	313.251354413	1.42787233155	True	
6.6945530381	0.610401418399	-1.41615103271	0.246442921488	-0.80271943698	-0.205303541904	-0.431397451147	-0.599408903758	-0.698829851066	-2.39491128345	2.23196471553	-0.627583986789	3.81807065677	312.958634925	1.41359360823	True	
6.71431629494	0.849101977805	-1.7582228982	0.201268504442	-0.548409245936	-0.46047806871	-0.429033844275	-0.297473818625	-0.638712929032	-2.58009642271	2.82973992537	-0.0421944317385	3.81914624229	315.008686562	1.39945767215	True	
6.82235795976	0.7820872998	-1.90608825787	0.145534566519	-0.334361914368	-0.652551414827	-0.107726322919	-0.0760058914106	-1.02713591415	-2.53967308168	2.76389094996	-0.208177656557	3.83399267568	315.405123899	1.38546309543	True	
6.83212727129	0.216330479235	-1.3490903897	0.649913701079	-0.266144834131	-0.51457115959	0.270123478821	-0.895116000483	-1.49312552994	-2.39512895815	2.66443415507	-0.0337691191741	3.75092879893	315.270833428	1.37160846447	True	
6.92451584541	0.0742290550305	-1.0581163849	0.766033962023	-0.712834440584	-0.538280216584	0.546843694163	-1.14825527714	-1.12579564974	-2.61918314136	2.7310805251	-0.0077806316022	3.77943972669	316.180727475	1.35789237983	True	
7.18847644325	-0.271930748132	-0.657807417079	0.340603784063	-0.791944369652	-0.299440448872	-0.0300262757663	-1.18662183731	-0.569009579736	-2.53062863089	2.23349919182	-0.203913081462	3.77423899724	312.914710554	1.34431345603	True	
7.09788399979	-0.100001807223	-0.500372729221	-0.0828579622485	-0.876237295395	-0.0427589146201	-0.0451905237957	-1.56167881486	-0.470483963841	-2.26083322672	2.66364404863	0.343445273342	3.65875471846	314.410865031	1.33087032147	True	
7.28927098576	-0.101950576295	-1.18182337481	0.145055038656	-0.849063051434	0.0431455031328	0.25016249963	-1.4628852599	-0.534188395998	-2.45898547844	2.85754564737	-0.0107655681717	3.76304044256	316.416095645	1.31756161825	True	
7.25927153446	0.0427957831953	-1.31354596668	0.332714589726	-1.150734581	0.0191074637774	0.569673236201	-1.25568046462	-0.975754481322	-2.30699842926	2.41116973427	-0.16306411475	3.73901692303	312.022556422	1.30438600207	True	
6.9874829123	0.382297608447	-1.43988652169	0.38740270146	-1.10141791142	-0.562843309711	0.914348475723	-1.06330773668	-1.12266297462	-2.23137842983	2.270232624	-0.213068396867	3.70695019791	311.159061695	1.29134214205	True	
6.48891709704	0.727465403502	-0.969210286686	0.0708537205103	-0.951793319458	-1.45635299642	1.01952983643	-0.12015231708	-1.71415008549	-2.07332175469	2.45066904326	0.113434560903	3.5602971602	317.674637035	1.27842872063	True	
6.84106525423	0.455764139238	-1.05869289273	-0.0754981217295	-0.484558068911	-1.47839940634	1.10203991699	0.0633544375014	-2.31547582489	-1.92850796931	2.48959232298	0.106738715513	3.52013923255	315.226875586	1.26564443342	True	
7.12068713925	0.202440588933	-0.786587581809	0.0488932521244	-0.167958577672	-1.81590866037	0.792262829321	0.142563484953	-2.2992331762	-1.87739009639	2.52442471424	0.0114415950113	3.54172172068	317.817795021	1.25298798909	True	
6.72854908178	0.576812308342	-0.917903674642	-0.303448575438	-0.256706051565	-1.67103871372	0.805791560957	0.0220862021872	-2.26087810363	-1.60544970716	2.74666095069	-0.152750861427	3.47457786956	318.290655922	1.2404581092	True	
7.03087267869	-0.409783590434	-0.310022627357	-0.0129202833803	0.0183551237569	-1.81122239611	1.19009592952	0.0733967817534	-2.80370866246	-1.7902410585	2.10038248954	-0.0940656428325	3.48631170283	322.941538447	1.22805352811	True	
7.55503590561	-0.325619188734	-1.02445529406	0.0348477211358	-0.199929296864	-1.2017812354	1.00953385823	0.0138334027095	-2.75300662461	-1.67169588909	2.51775138114	0.0837174907906	3.45352401912	320.82123687	1.21577299283	True	
6.93629889846	0.21396864733	-1.09388731199	-0.0733593083044	-0.515825339543	-0.690085222079	0.60741328325	0.216259441493	-2.32941508796	-2.1678989846	2.16134828703	-0.191266121888	3.47009550002	316.307330713	1.2036152629	True	
6.90095460873	0.220506477481	-1.16810226994	0.0499233140992	-0.31539483987	-0.808437211965	0.470845510847	0.433755482398	-2.35109964803	-2.35500590372	2.45260614779	0.178666808636	3.32069592194	318.274836623	1.19157911027	True	
6.97841256913	0.0575395118016	-1.11568561639	0.380201495755	-0.423142602859	-1.12608193502	0.378634930231	0.321479365474	-1.95076606835	-2.40659961231	2.33201880365	-0.31497746345	3.20647541671	315.747938805	1.17966331917	True	
6.90390209222	-0.0173441950244	-0.650271832946	0.409044059288	-0.817541781562	-1.1519864983	0.119524340561	0.232457322253	-1.5818578168	-2.39446671409	2.65223319173	-0.144587708845	3.25566067431	312.991644138	1.16786668597	True	
7.2138464865	-0.432571233228	-1.08004149194	0.612098290552	-0.0167964217413	-1.33987319243	0.125100585263	-0.186356746896	-1.75091669796	-2.06404845632	2.6337231589	-0.208628619612	3.178878475	314.997471212	1.15618801911	False	
7.25724269257	-0.110714436581	-0.862524068412	0.656661746471	-0.501980049112	-1.20398985524	0.202639455074	-0.471030426145	-1.92888902517	-1.63630833269	2.57275700509	0.248887802177	3.07063046394	316.462713529	1.15618801911	True	
7.3199172018	-0.125761904618	-0.975127614151	0.441073719791	-0.0639877250155	-1.0829064174	0.223243854562	-0.787050897889	-2.24153949761	-1.10440601643	2.2282971388	0.185831302314	3.05224184893	318.972191202	1.14462613892	True	
7.30058661692	-0.192595415652	-1.14264155489	0.506079236868	-0.602514179747	-0.792360944935	0.0470503804738	-0.456194168943	-1.96349047246	-1.37993689684	2.52173514037	0.0422949280663	3.12797054594	311.686895016	1.13317987753	True	
7.12332388933	-0.121667053022	-0.767194351063	0.529528116309	-0.808743325239	-0.605511360489	0.0865205337577	-0.522599183696	-2.16385722258	-1.43028288803	2.44064053939	0.0383021754755	3.23522071526	311.635219925	1.12184807876	True	
7.3403656378	-0.225352835751	-0.905579895299	0.578821960707	-0.923912238843	-0.641446498557	-0.0602866102006	-0.390561591581	-1.75539999659	-1.62332603938	2.25601840271	0.199366822824	3.25327104686	312.825426715	1.11062959797	True	
7.17430407504	0.025973725213	-1.10845516234	0.376974226092	-0.913038550204	-0.0386637246052	-0.579078497565	-0.809548770232	-1.19279457082	-1.66139275241	2.11415957773	0.485982382684	3.28496172458	312.200087909	1.09952330199	True	
7.22521995259	-0.213735680655	-1.10340314075	0.716745900892	-1.21005558842	-0.292751368806	-0.415002512732	-0.760331814839	-1.25857011837	-1.4419772741	2.21845611155	0.490987139487	3.27886861059	313.973495069	1.08852806897	True	
6.97455388241	0.429719242216	-1.60275306642	0.806947393372	-1.078804148	-0.226145638914	0.00816137758354	-1.03213921774	-1.49566916365	-1.4647518094	2.42325115138	0.342434789255	3.28186159007	310.782429749	1.07764278828	True	
6.93220490113	0.64681033172	-1.63854581957	0.453850710766	-0.643016737007	-0.0646131070014	-0.268856866282	-1.19442144807	-1.53282615941	-1.30462668889	2.30504685558	0.529835989389	3.30751831096	312.177627729	1.0668663604	True	
6.85605292447	0.434180203993	-1.51120389634	0.790594650605	-0.990799267897	0.213185471333	0.151704069402	-1.64645236954	-1.43014482884	-1.61514430489	2.51159531544	0.469245461717	3.29516616802	312.632472008	1.0561976968	True	
6.83461914572	0.232925414859	-1.82595126977	0.857912087437	-0.969636920072	0.887479177962	-0.0278660765932	-1.87353881644	-1.20173375118	-1.89241003909	2.57253358684	0.595516873588	3.32915183249	316.400740552	1.04563571983	True	
6.93561353389	0.104479447699	-1.41745847016	0.598574630238	-1.24609211333	0.768480818308	0.311828706094	-2.00607530568	-0.883153493	-2.12105763368	2.73421502426	0.255845699299	3.25476707586	314.989051717	1.03517936263	True	
7.11850982301	0.309883473613	-1.38375415573	0.390400331188	-1.37848377133	0.61747178317	0.333023551556	-1.66044580407	-1.04216655952	-1.98777362064	2.23590453545	0.357051104503	3.21599913477	312.901104433	1.024827569	True	
6.99551124398	0.438994924596	-1.38532148373	0.564009353282	-1.44839803471	0.322053272879	0.162000999083	-1.46660167303	-1.04220979559	-1.85053719251	2.28654964002	0.570235961014	3.14178992826	311.512445418	1.01457929331	True	
7.25097068998	0.348366150519	-1.55859761946	-0.186726142147	-1.1310673002	0.451493938536	0.559919143127	-0.789788115157	-1.56697365913	-2.01680901309	2.36192620441	0.327322286345	3.00055104768	316.154890267	1.00443350038	True	
7.17665187782	0.32490134051	-1.52759036827	-0.0763455580051	-0.619149263313	0.534836148871	0.185478067905	-0.973412820703	-1.48619113442	-2.21300279346	2.05299846917	0.697207352129	3.0110868733	316.052227259	0.994389165376	True	
7.19649555695	0.32489841517	-1.67509844602	-0.168594921737	-0.414955041734	0.303500019188	0.016486345895	-1.00622875273	-1.34986280653	-1.94564890852	2.08839603395	0.589026803736	3.1268306438	313.60223866	0.984445273722	True	
7.45478864996	-0.0122839201779	-1.89155695145	0.230328204964	-0.547746450058	0.438199868457	0.310280763647	-1.06610827068	-1.43749862152	-2.13675368035	2.14712136735	1.06500169395	3.15203585078	316.750104338	0.974600820985	True	
7.36503032226	-0.234032906848	-1.58253179889	0.117906122627	-0.387317589553	0.169962790484	0.654090382162	-0.922818894384	-1.85983893387	-2.16247787842	2.52072715848	1.18014608306	3.13581570091	316.684570172	0.964854812775	False	
7.6059964405	-0.219683755932	-1.39164412204	-0.230888166149	-0.495210686939	0.504472641399	-0.155935472303	-1.17564517627	-1.40055214366	-1.567758872	2.21343300539	0.884404956996	3.05358349418	319.429545354	0.964854812775	True	
7.25855593924	-0.174376119474	-1.43006653409	0.314590241617	-0.332355267809	0.538279384462	-0.150014859481	-1.04232897058	-1.89091449749	-1.80929359824	2.18082685826	0.747657730242	2.95955732876	316.401876343	0.955206264647	True	
7.03732158058	0.427509390704	-1.70181804974	0.716164467634	-0.774814173187	0.253490778212	-0.30989614664	-1.23744446339	-1.40950898585	-1.65184532254	2.54847722351	0.944727658137	3.00175500038	312.727166525	0.945654202001	True	
7.13231253271	0.444709491126	-1.88173822331	0.688940359316	-0.822100481388	-0.168323711499	-0.307749103825	-0.749825150009	-1.27191663113	-1.74036880338	2.39577461665	1.32596362168	2.94854103921	310.366924531	0.936197659981	True	
6.79158079547	0.471170760684	-1.86486126734	1.08412678836	-0.900514296299	-0.282773475031	-0.294060195499	-0.635552774798	-1.34436271372	-1.96426990432	2.55993772221	0.938586914993	2.92961306767	310.12304763	0.926835683381	True	
6.99379232679	0.526273027859	-1.58468677558	0.664090888096	-0.755999124259	-0.734148930372	-0.149071654135	-0.34228253236	-1.25279483287	-2.06786429655	2.26509840448	1.14223597628	2.93384606118	310.553958488	0.917567326547	False	
