Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
2.7609181592	3.3786519322	2.64943874431	-4.1226615718	2.55747323082	-2.2953624852	-0.83897414286	1.7410088297	-2.8499228971	2.39349553953	5.85531677887	6.6233368207	2.01462725844	2315.97960723	459.723899093	True	
7.02092490451	-1.61826671383	-5.14257337854	7.22182721364	4.05117518986	9.23330852811	-4.85216288983	2.12086241381	-1.14202225402	-2.5778045577	3.04547118664	-4.03347375011	3.78192128126	2230.54757422	455.126660102	True	
6.8218790572	-0.509709191542	-4.16478498863	8.32605364519	-3.90231111691	1.71659425452	-4.44888513356	0.442238582254	9.7126120154	0.870995508516	-5.57166374075	9.79258102545	2.05953314885	1565.99294238	450.575393501	True	
1.92637111143	4.01936193703	-4.32813754754	8.41828326153	2.87053139402	9.48327821688	-2.25522697117	-4.28149851343	6.36381694927	-4.52158970836	-0.804296847421	5.17217093898	3.36656601653	2601.86052542	446.069639566	True	
2.91563938899	-2.81852957299	-0.971398639706	8.31137616169	6.66470188284	-3.05103573511	-0.907647520522	2.80716916829	-2.76432673668	5.33554926858	-6.32780073985	2.33980205895	1.99581979775	2232.02630989	441.60894317	True	
-1.5527945039	4.42523102684	1.1241991915	-1.46880960586	-2.83495361776	9.05887488525	-3.32597341089	3.9826179002	7.64046919848	2.67723259398	7.38230315495	0.812424952932	2.60640768579	3997.21331385	437.192853739	True	
2.49019878392	2.52830476177	1.60659355882	-0.782798096797	-1.79668060752	0.499497743199	0.299933902154	2.72123878627	-0.379955620103	-2.46986483813	-3.67002881285	9.81118045286	2.61589650791	862.953653468	432.820925201	True	
2.01463384903	-0.861171186264	2.50219763336	3.06360832493	-6.76843859987	2.72561251065	3.21062091329	-0.467138159509	-1.84763274259	1.66209468613	-3.50487798788	0.579214893963	3.28825711646	1036.16298254	428.492715949	True	
1.72569361143	5.15712252264	0.699834524017	-3.98562436013	-0.0799813260303	2.6497541536	-0.996894689745	-2.06543361364	-2.06455374683	2.95154260952	-1.08919992092	5.20733058559	3.7671840219	560.872368215	424.20778879	False	
5.21058951966	-3.86592255258	2.80325360422	-1.04185217691	-0.501496878974	9.51827950483	-1.3410338802	1.99158590014	-3.59520454018	-1.72427184445	4.3062239094	-5.82903680003	3.4878756468	2490.99400977	424.20778879	False	
7.67851545331	-3.54136322792	5.59489488879	-5.87015141105	-0.262230127713	5.70317371983	-5.33691860053	5.01524397296	-3.22795820835	-1.38381983103	4.93281075916	1.93211129486	1.15099683543	1005.34659207	424.20778879	True	
7.30831054025	-6.08054033186	0.493134244115	6.41538631652	-5.45320461503	7.53576713671	-7.13878071913	5.25165194694	-0.0710793361306	0.92851950163	-2.55013212924	4.78934165968	2.30895146438	1963.83564956	419.965710902	True	
6.54341017746	-4.4466599653	1.9013330988	6.17306246007	-1.43690735264	1.60933387328	-4.84724715151	-1.26331983407	5.85743791363	-0.89075872447	-3.52591844264	5.40571473041	3.17291695798	1291.86968406	415.766053793	True	
6.87569644739	-3.53362719045	-2.22671349563	9.6066634771	-7.24658313243	3.65617742236	6.32625855665	-2.94399984974	0.33557941701	3.05572025274	-3.39958898694	8.6955291985	2.32036252916	2354.99220474	411.608393255	True	
9.12566671347	0.249549793867	-2.87137240989	-0.182830855572	-1.05898405374	3.81108188401	-1.99778349353	-3.55428491249	0.428062361681	5.21266705713	-1.77919141807	3.34179565767	0.526497702798	864.422584904	407.492309322	True	
4.7128471124	0.65247975343	-3.91742386291	-0.479385823979	4.86091221453	-0.172809801868	-2.95170248424	-3.18892194643	4.23894740473	1.17110826404	1.30565832989	2.8280512678	0.278349084283	1622.44459618	403.417386229	True	
2.48870677806	-2.72606497688	6.71419392208	-1.51550793713	-3.10687338117	-1.03266245254	4.71970219255	0.961792886309	-6.0134446634	8.6861050947	1.73406905258	7.41859395427	3.22645438929	1200.10108568	399.383212367	True	
4.67189053512	1.52181415938	0.0700198821564	-2.86523561999	-0.252608848361	3.04771077227	-4.16333189423	-1.21779403361	4.75812315178	-3.52010789906	1.49091812236	-2.130378992	3.73665015652	674.657241652	395.389380243	True	
6.7557017019	-1.69003707089	-3.55571015575	9.05618403004	-4.64457887845	-2.14641170835	2.10369855068	0.216229057374	3.78270846271	-3.06903299546	4.31832448325	3.09361803331	2.73391335935	1664.45798584	391.435486441	True	
6.82576002504	-7.07037100203	2.24464466206	5.48816136974	-2.77442886574	-1.52936538706	-0.837683636095	2.10940371827	8.72940788928	-4.60697742124	1.77689443982	4.75456742266	3.10887528721	2054.78514719	387.521131576	True	
5.24615858776	-1.45437061181	0.850679443699	-1.74255968761	0.31392574771	0.876905529582	4.72278254585	-3.31017830402	-1.63948406265	-1.77033503926	5.61957905999	-7.05039782814	3.40934161263	1168.24977453	383.645920261	True	
6.08797568968	-0.115063536038	-4.27404672745	1.76670632852	2.16115048969	-2.72655214821	1.67243996124	2.47635998769	-6.4726984435	9.59417140232	5.8400952245	8.26634662401	3.55113647416	896.548879049	379.809461058	True	
4.32479532773	4.46903624893	-7.26004993011	6.81498379553	-4.9986318271	6.85426653567	-4.98018659488	1.33994223248	4.43791398966	8.57323583431	-1.6551440119	-1.12946962826	2.99741403973	2226.26354482	376.011366447	True	
2.32736305546	8.56383393593	-5.29617488777	0.998492839192	-0.128380419755	0.99038384599	-1.21419613845	2.61992130417	-3.87584499529	3.12692878457	3.93862733253	0.666660490275	0.827117306507	1917.34279762	372.251252783	True	
7.80562766908	-4.07960328913	1.57569784971	-2.85472523327	1.27083909812	2.26343116101	5.22086781289	-7.21281910026	8.53212857222	-0.484985135851	-4.2681264725	7.47033581119	1.31245326876	1668.70959408	368.528740255	True	
1.96379685531	-2.87553400067	8.45013463199	-0.82795119251	0.126618916887	-1.30815566967	-4.11994151435	0.960656217756	6.13256629796	7.09465027543	-5.05278581781	8.13866013163	0.00393786401749	2373.60339672	364.843452853	True	
4.1701751194	-2.79660276591	6.75893623196	-1.90567377559	-0.790806532103	0.415833859662	1.70864768222	-6.41836797267	5.11149916784	8.75211700333	-4.26920457416	3.77009462283	1.35696308229	1696.62042419	361.195018324	True	
2.34345738103	1.13145726918	4.44711694961	-6.68039304632	2.51580343265	3.39094340878	-0.533478587893	-3.48486634365	0.484903618901	0.0880764589744	-1.20432259919	8.89155662494	0.164885675212	1008.42593593	357.583068141	True	
2.8653993109	-0.877352506659	-1.24301099173	2.31554920343	1.09008976232	-0.0756279119928	1.02142058537	-3.67760127922	2.96309114834	-5.33833351271	7.47771908043	9.37621307149	1.50693333266	877.576953625	354.007237459	True	
6.13609769283	-6.36569876202	8.72516660182	-4.97068723332	4.72079946099	1.07783823355	-5.92921692528	-0.366237644669	4.27639276893	4.31192051451	0.779970460362	6.68190702769	1.89671684037	2160.69087608	350.467165085	True	
6.82665431832	-4.91394243234	5.83241327732	-4.33208957685	3.5604411571	-1.76223201915	5.66820352929	-4.15944025349	-0.747528728376	6.27617079522	-6.86266230105	5.2729508024	1.91443726025	1704.39443698	346.962493434	False	
7.75153230788	-3.91310602911	-1.14887246359	8.5081955281	-7.31601561045	3.55553290917	5.757335248	-0.802546358628	-4.87170992292	1.74535231058	-1.24655911045	7.79065066089	2.38210211718	1615.47499641	346.962493434	True	
6.5400239431	-1.38218160993	-2.96447399597	4.87742277129	-2.21465902178	-3.95849674753	1.09962174033	1.23398621311	1.98295331065	3.24346449598	7.52558770764	9.55195434561	2.97994742943	1755.39873332	343.4928685	True	
4.72472226654	1.31890834884	-5.82101813333	4.57673797393	4.09122105663	-3.59357827352	4.81854168388	-2.50262128321	-3.89117229171	1.38388505375	1.87929474647	-4.58727272238	3.76989994852	974.879208782	340.057939815	True	
3.2238784962	4.80394393301	0.736624728502	-5.34051424152	-0.200951549906	4.80635335366	3.45973870159	-4.80049029594	-1.71133631469	0.232761977517	9.15755010418	4.2234880411	2.08576506263	1338.90797382	336.657360416	True	
-0.261975431523	3.66461667541	9.18152268695	6.73082304012	-1.71384224395	-4.44204828006	7.64348886636	0.441467210861	-6.41620853753	3.66691904497	8.86169802379	-3.42388090351	2.92487174625	2756.22270616	333.290786812	True	
1.23716047782	0.664844689798	3.16520292769	1.90714562066	-1.64390649265	1.07467970303	1.05156513476	1.30470611085	-7.42411733036	6.98527670969	0.68871610796	-1.99524850764	1.36473972805	2342.97394775	329.957878944	True	
0.188491618489	6.95268069523	-5.46481810166	3.00842629699	-1.56113620422	1.41111258576	3.72142613767	-4.04463026472	-1.10060255829	-1.5482932177	7.02160841192	-1.87911623049	2.44151641593	736.985891045	326.658300155	True	
8.29345322449	-0.246174102143	-5.92926779291	7.22340473129	-3.37439245361	2.08959931904	2.1312131985	-5.30655910957	-0.143421729493	1.32841368786	0.994739633705	-2.53094370509	3.27563041836	767.519021619	323.391717153	True	
6.32813528841	-1.95748964709	-2.20710020829	6.43963390086	-3.82210378274	4.29649666658	0.483777327281	-4.51869330589	-1.46137751182	2.65085933227	5.5645941485	-7.08211832167	3.6125788461	1202.72589708	320.157799982	True	
7.50521435121	-2.45985494257	-4.26816939697	7.2113711845	-3.49085187513	5.08212780576	-5.21159221466	4.50539617293	-3.4586729101	-2.0022167125	4.29885426912	1.58223366309	1.77059265254	862.592494974	316.956221982	True	
5.17855860339	-2.35360599713	5.86338437683	-3.56303728666	-3.80054586025	4.71546655225	-1.90972486724	0.570224206765	-1.85292494553	3.07391604272	-2.42241848469	0.670971228315	2.8794480978	1251.58698417	313.786659762	True	
8.43761349069	-1.92311909497	-3.39671014432	6.48157423454	-1.66278393722	1.81331559387	-0.401743175999	-2.05120325081	5.4771642997	-3.45910318851	-2.90163851972	3.14014695615	1.38626135523	1738.16331074	310.648793164	True	
8.63804148969	-1.10589050459	-1.42373783008	0.509349461994	0.454896262855	-1.4812260619	2.63961171362	-3.03362559701	0.922234742668	-4.23091406172	3.18351040896	7.50708579717	3.06548196577	671.232047982	307.542305233	True	
9.14706786956	2.14775576134	0.60890473938	-6.26425009139	4.11099883361	3.70167851518	-6.82132242369	3.7749439383	3.77020870273	-5.07059521024	0.201497498033	9.43584812957	3.14685231725	2441.77089468	304.46688218	True	
2.99092183631	3.59352196685	-6.09771848744	6.15533631028	-1.11446504518	0.310713194158	-1.71518559473	-2.76629311883	2.75699067154	-2.70497132705	0.42210880362	2.86305780901	3.78808603838	639.902012484	301.422213359	True	
3.630297018	2.90424960771	-2.43721208675	0.339409023036	2.40016762466	-3.70746196983	4.50305307561	-5.51140230441	6.37161251995	-5.20519619165	-0.65192932195	9.97384932207	2.38257821442	905.431387217	298.407991225	False	
7.41177196153	-1.52824715758	-2.95720090397	-0.373081349644	0.0517722778642	-1.9083954462	7.0379967668	-2.51172096784	0.489689984925	0.808791891148	-2.29843675228	2.61736059524	1.23732203102	951.839264489	298.407991225	True	
3.52464638802	-3.44318850283	5.66905158967	-5.69400414083	8.67944813684	0.945385958099	-3.50241771096	1.34620011122	-3.90035372218	9.71410775838	-1.08997505124	0.468298729994	2.34570427051	1690.89420574	295.423911313	True	
7.33617534693	-3.16898321853	-1.90878168024	4.53765458491	-4.13198327679	5.88827125858	-0.914999037503	-1.50672380803	-3.90378577016	9.02991521354	5.98470017602	0.22520423207	2.06420683025	1012.75738796	292.4696722	True	
-0.341983569422	5.32831182555	-5.02105222517	4.66762883111	-3.28121936732	0.12080541527	3.91058719209	0.0135920596206	-5.89138388253	0.944893621893	9.84552979401	-3.38208793108	1.90405781263	1817.99493718	289.544975478	True	
1.12103668191	7.50960078347	-3.78509577597	-0.223042457049	-1.74181646606	-0.067348447353	0.416559099869	-0.534053634432	1.32280646712	5.66511787266	8.28961921515	-5.41996200766	3.91939252403	1405.57715505	286.649525723	True	
7.24633324625	-0.811811090767	-0.77495137849	-1.14724460132	-1.11263583837	0.0449678064687	2.47904702582	2.20523719787	0.452513583825	-2.35012408863	-1.26403302231	-2.19762581379	2.41768935804	893.758706933	283.783030466	True	
0.449034938517	0.760249691779	8.53721157768	4.22376499699	4.20363020006	-0.735535997452	-2.3496919418	-0.918172789889	5.01569855473	-3.55161879023	-1.33702619346	1.45138258489	1.30909204792	2557.99449171	280.945200161	True	
8.16031731277	-5.4603930094	2.75433068197	-0.48202807458	3.07897164538	-4.78401806678	-0.903598849125	5.3115963551	-2.83006309265	-1.95699410022	4.5238985534	7.68075825225	2.52186589597	700.861925565	278.135748159	True	
2.99627089493	-0.0865619407118	-3.74484786655	6.43290153831	2.28878561765	-7.04783338063	3.96416254037	0.793985099065	-2.77945603195	3.24022019221	1.615586783	9.10197885013	2.99928495041	1677.45737396	275.354390678	True	
5.11988217826	-3.90128514024	0.945325963568	0.126476304876	1.88699698839	-1.82393585672	1.98174516505	-4.74133926495	0.636925058367	7.71653542624	0.546288326883	5.81294655093	3.7340013987	1342.60383098	272.600846771	True	
6.88560882215	1.20775945027	-0.297972464351	-4.01785250792	0.777353679799	0.688221829035	0.742519093109	-3.35450525296	1.05295525913	2.5600930861	-4.43126406275	9.29054613574	3.33912299401	639.432564603	269.874838303	True	
5.13538305553	-1.5381615076	2.28450435296	-5.48872415822	6.81201180692	2.87761012251	1.40828072388	-7.30248003891	4.42456925111	9.56480650988	8.7208165427	5.88108785475	1.43477049705	2326.45338242	267.17608992	True	
7.43751071516	-1.83839021581	-3.64482656955	1.31415160536	-1.006343213	2.19255180087	3.43310178203	-3.94457301419	-1.4736729006	-0.671925310298	8.90905469241	5.9164505087	1.24406358935	607.441478908	264.504329021	True	
6.29275839854	-1.95493382134	0.894180249304	-2.54880425432	1.61234491631	-2.9263255306	0.252202669039	3.86778204154	-3.7863058414	0.450398092322	0.94566190137	4.2236763484	1.85238173916	1203.60680888	261.859285731	True	
5.01481555367	1.63427192648	1.32550808054	-3.05525363905	-2.51112577355	3.77580027446	-4.90856270561	1.35904564939	1.41692771066	8.26542572623	-1.373827041	2.12609435225	3.35250577366	1369.01836255	259.240692874	False	
4.09797802947	-2.35166034189	7.54130251839	0.219498047483	-4.32480603727	3.66770685321	-3.44375914673	2.72977367168	-4.95456996793	3.7271671972	-0.550219546875	3.49901859916	2.11586455941	1177.8289999	259.240692874	True	
1.05663314278	1.36660954971	4.68351112972	-1.09921008584	-3.14648187619	1.26637430764	-2.02296641444	0.520755054312	0.717793093006	2.11519057424	-4.7362895863	4.3443687639	1.99139512425	708.078751412	256.648285945	True	
-1.2953137795	2.7173375897	6.59245615357	-1.00233666533	-2.38808803866	3.08144343336	-1.31285194589	-2.23670083583	0.921629284402	-0.353843753961	-2.18009145739	6.08743998526	1.75055886356	1515.6775653	254.081803085	False	
7.57151036168	-2.20888620091	3.68282437028	-4.99397829879	1.55014135968	4.94896073504	-3.28381704823	-0.442188005155	2.82052607643	-5.24431141473	6.59682753535	8.28089340543	3.60756938436	1773.69953325	254.081803085	True	
8.23365086457	-2.36289726148	1.64530857043	-3.17067771013	3.11901618958	0.134587014819	-2.77045053785	-0.853963282162	-1.7669018228	1.48722756294	1.06357111457	8.1554055263	3.846397703	467.370541867	251.540985055	True	
7.16786078719	1.12577391092	-1.18513894088	-4.28938189272	-0.934276677091	9.03948945738	-2.27594805338	-2.47360252984	0.156009964164	1.59132542785	-2.78299530686	7.08051901482	3.60827519939	892.856057643	249.025575204	True	
3.85645082603	-1.69121664533	3.41273380556	1.66220791173	-4.38980539551	2.98675213806	-0.148131325716	2.54835691336	-0.446559254557	-5.97399960923	6.54103850615	-4.149730282	2.44024058543	960.252111427	246.535319452	True	
4.52188825664	0.26466414901	4.06823601287	-3.35523147631	-0.201079524331	-0.769705457755	-0.108279581666	1.17018684943	-3.90896188567	8.76824780301	4.58046295139	-6.60386241175	3.97954477764	1103.32822868	244.069966257	True	
3.90757578785	2.78401762669	-0.0498417896041	3.18946207366	-2.41992926272	1.22890849656	-3.11477115799	3.01203562829	-4.93414638103	2.52653444306	-1.49927505009	1.16048247692	3.21995177076	1413.08886818	241.629266595	True	
4.28054867997	-4.74857666423	-0.513080502896	7.19712935733	-0.856773264991	0.584864311759	-1.79453573214	0.979021705873	-3.86406383995	0.540404327545	2.22220143673	9.8037880675	1.27729353259	1210.29551462	239.212973929	True	
7.19982770772	0.78492046407	-4.54654412565	0.806306966768	-1.32793201601	6.84463173211	-6.35907086394	5.0540328613	-2.13072146523	-0.499563219833	4.87053149547	8.58068317012	2.0806069915	1658.12534312	236.82084419	True	
8.4689203243	-3.9865575355	-0.456704630592	0.0113205857037	0.600426374118	1.98716998367	-3.17976362347	4.75385472932	-1.99145225091	-4.31437299927	1.9530166409	7.34386785113	2.77788916889	543.734502715	234.452635748	True	
7.31577453992	-1.10774731502	1.62609664346	-0.867438490344	-4.86261094921	5.27677525033	-5.16527028499	6.10931750664	-3.12211951638	5.05414524785	-3.80352130214	9.29500231538	3.28265018305	1439.35492927	232.10810939	True	
1.21939487659	-0.675097381771	-0.887707451883	4.37884353257	-3.93380585115	4.24064219152	-3.14267307739	5.70707610168	-7.11102396661	7.18648393466	0.851559731765	7.36803401246	3.64462165122	1598.19062469	229.787028296	True	
5.03614930466	-1.29299183862	2.77673602419	-3.56027879293	-0.62318189737	4.57143351137	-4.88393049051	0.780705222927	-2.23969688794	5.08196751533	-0.994495437273	5.48176809217	3.83085358973	774.832697802	227.489158013	True	
4.93215864098	-4.20169703952	5.27538197318	-1.92817813137	0.388676638198	0.8661716974	-2.84203253877	3.96377913452	-2.8060120025	-1.17411372956	-1.70383787845	7.00166720043	1.1661978209	876.219929581	225.214266433	True	
2.00084581368	0.171369710219	5.50548922135	-5.91113918454	0.799124218289	1.41246443379	-2.01642333285	1.34995596562	-0.35810424888	2.67358838577	-4.07456461719	8.68936622309	2.49867067268	781.5429414	222.962123769	True	
5.22895799469	-3.86803281018	6.63603264288	-1.71972706252	-1.39878458082	0.577854848528	-1.74841550946	4.07763848831	-4.39307385109	-0.638248602904	-0.933439448937	3.55437154615	2.4853727568	659.851952338	220.732502531	True	
