Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-1.05775621159	0.0421695897673	-0.197144569199	-0.488522714804	1.40841201566	-0.373516084342	1.1610155313	1.30356245991	0.235406899433	-0.108663610962	-1.67517178955	0.0876831721729	-0.224856149556	-1.96903244803	-0.806900781971	-2.00433586144	2.51415107323	0.251573604737	0.597679357847	-0.121243986986	-2.13374188639	-1.64697939826	1.21500572809	0.164882431695	-2.29223729112	-0.981244840907	-0.99388836265	-0.160936990527	-0.207982811558	0.471509426678	0.942021134523	2.16721591077	1.04754222556	3373.39111609	16.5637777966	True	
-1.04255313239	0.202387360979	-0.25265941532	-0.311497088946	1.23499682462	-0.242792515258	1.24574347961	1.17436776421	0.187824654384	-0.0741454406438	-2.28770711474	0.0664798957133	-0.752605287682	-2.1350664117	-0.839897714604	-1.21409046444	2.65227041323	0.43117984213	0.512364224356	0.0387183325927	-2.05356198488	-2.0268825854	1.4020798711	-0.0473053511392	-2.31808798852	-0.586253564814	-0.530843416927	-0.103937912156	-0.285063972018	0.664833451654	0.663308389607	1.95314626252	0.882067795957	3537.61418411	16.3981400186	True	
-1.20640145878	-0.00186071530132	-0.290006342271	-0.408639291773	1.62185755028	-0.295397768632	1.2942019616	1.05957719828	0.0459815205287	0.220143958036	-1.39512649999	0.248052453965	-0.0696896659875	-1.52321938649	-1.07703391164	-1.50130095755	2.70517315701	-0.122669815742	0.583220047618	-0.00865780488429	-2.45985224883	-1.9658734671	1.34819502792	0.273848835922	-1.98231074635	-0.873984172132	-0.684058944225	-0.637360177559	-0.279594810544	0.564228024562	0.917396495132	1.93621128417	1.00922990683	3346.53296537	16.2341586184	True	
-1.12591771467	0.0764473491597	-0.213686854196	-0.562432006577	1.17357514121	-0.508458683279	1.0868440957	1.04740057349	0.34958526829	0.191946513099	-1.70441408442	-0.0354823068683	-0.144235026297	-2.1401452041	-0.59111513544	-1.23683475923	2.38815276306	0.0408065232793	0.604433997316	0.0931220889591	-2.05880367252	-1.97058774164	1.5000551439	0.30239557409	-2.33430359417	-1.0646807358	-0.610359891593	-0.525905225433	-0.169367863961	0.427860631726	1.29512109411	1.90079365865	1.05103134211	3433.65105059	16.0718170323	True	
-1.24763923655	0.104084015194	0.00829844206537	-0.505606979944	1.32932348584	-0.373443599604	1.30671684737	0.827120372316	-0.0360282106419	0.246170287701	-2.32181084082	0.249339518617	-0.300755144125	-1.35705045299	-0.833148850417	-1.92287672022	2.88987696237	0.21719104229	0.546748810196	-0.131684009358	-2.29324481596	-1.94706991816	1.27114685133	0.325448462273	-2.30803569837	-1.18511430683	-0.749634646453	-0.308640477293	-0.166689045476	0.696629366758	0.931843818341	2.01188336453	0.825128513878	3379.18512851	15.9110988619	True	
-0.975133016124	-0.0327470508504	-0.00262098727361	-0.56209673584	1.18809282729	-0.385411960729	1.04264450069	0.918976946059	-0.0932285596697	0.109751579966	-2.18820829479	0.218562606771	-0.327656216247	-1.9188641887	-1.11795716966	-1.26603211478	2.86917665883	0.128194032604	0.493323956683	0.225431169032	-2.33224816719	-1.9937025088	1.35102381646	0.237547187942	-1.78851401826	-1.29012027232	-0.7213290275	-0.143821676959	-0.179751608414	0.49821507045	0.899423210438	1.91077440009	0.952682617951	3332.21766416	15.7519878733	True	
-1.21914611464	-0.121109902476	-0.166125077953	-0.335006706727	1.21134291728	-0.479102437844	1.05342345218	1.16130117677	0.00408117196298	-0.0361388207409	-1.80493155233	0.0279205531143	-0.674988889977	-2.53982342317	-0.966486767823	-1.26434733559	2.78552635806	0.433669457563	0.581681812581	0.181074411566	-2.46364253172	-2.03256543655	1.36888932542	0.0613994281009	-2.93538457879	-1.2560064405	-0.972110943637	0.061401127541	-0.146219805978	0.440459771207	1.04410505187	1.98228330717	0.951392404475	3398.6142822	15.5944679946	True	
-1.24793291365	-0.0634632356702	-0.227039654415	-0.53261178192	1.02817807138	-0.324567671502	1.23438799385	0.934050008983	0.206390934162	0.139017142281	-2.20340219632	0.235060473016	-0.0223504268503	-1.55150923275	-0.930657778453	-1.1190422792	2.94698814007	0.0219444536213	0.585707152612	-0.106717036224	-2.33945643113	-1.77149344621	1.35141692843	-0.0443288289957	-2.06274439897	-0.841043592742	-0.93942742159	-0.394056471216	0.00376386350708	0.513577949969	1.15229080695	2.06396334193	0.996946261134	3351.60554565	15.4385233146	False	
-1.34664771753	-0.31621443533	-0.386575838062	-0.690343774378	1.44867126132	-0.447064848136	1.04804082723	1.0446166875	0.174654817662	0.207743441425	-1.76228615223	-0.0198965022179	-0.42707524188	-1.72827940552	-0.955660002469	-1.66865021275	2.63253549219	0.123925971415	0.427632364597	-0.0333876671916	-1.98287572412	-1.9894128903	1.14506922187	0.37067806205	-1.20606044487	-1.08170623808	-0.864186258429	-0.344048143009	-0.383425744155	0.4474525816	0.485240428976	2.09642153821	0.897365749571	3513.83104127	15.4385233146	True	
-1.21384761381	-0.0576917159811	-0.268822228476	-0.138370109114	1.43222637605	-0.29585287532	1.28495457642	1.05097306592	0.142377559561	0.116418335373	-2.38977316476	0.291364305402	-0.253704995161	-2.08945217308	-1.00434615077	-2.70447117718	2.8817602582	-0.162573622798	0.564225257881	0.000255263319757	-2.44517118491	-1.61199856822	1.35172231531	0.119096943333	-2.02137577321	-0.92422217257	-0.547921677764	-0.711789562097	-0.184147905208	0.544751898798	0.961941123123	2.08356292509	0.866426724983	3404.12080349	15.2841380815	True	
-1.40042989382	0.0537368638555	-0.203633997707	-0.534509967746	1.20032936615	-0.404936987096	1.33269651355	1.14405290713	0.335378603245	0.309009886679	-2.50865006281	0.235505330268	-0.381206256644	-1.9831568305	-0.779665624083	-0.92989316797	2.74947586724	0.37047047225	0.565943935036	0.0183253970013	-2.12662434632	-1.90152053276	1.40104047632	0.392939447091	-2.60799708347	-1.1196854957	-0.626184303108	-0.168989687959	-0.126966330804	0.438430307215	0.916653350164	2.14419771995	1.1575201829	3409.96969582	15.1312967007	True	
-1.17597482699	-0.0699543681277	-0.0575478869413	-0.506763717615	1.57707925093	-0.37389713191	1.13693927189	1.19422531658	-0.00310110659968	0.108254142423	-1.50347897212	0.297841430415	-0.193337661985	-1.97538651987	-1.15458446909	-1.43327710981	2.95101346217	-0.0690618240747	0.57073471018	-0.122672081539	-2.18729775674	-2.11811208009	1.31162896191	0.13906300681	-2.04808767681	-0.843434290349	-0.802249827549	-0.0812492606738	-0.202441763805	0.483672069694	0.655415389978	2.25781732832	1.1810740182	3349.38453876	14.9799837337	True	
-1.08003649306	-0.00645438279072	-0.18578797541	-0.536367237701	1.26924699087	-0.346342538407	1.23609752027	1.03662189869	0.200321082361	0.134138586482	-2.09597696808	0.298542478055	-0.0753566786806	-1.97810120833	-0.728098540984	-1.43372534781	2.62649806727	0.0978657793745	0.404861392983	0.0666818786159	-2.41908001459	-1.98062314535	1.56599125877	0.0900957218248	-1.75725956231	-1.04737533806	-0.633800452348	-0.520804807712	-0.255955314439	0.490844453804	1.25393366329	2.24540142653	1.12895710114	3378.80267596	14.8301838963	True	
-1.19383032633	-0.140986389196	-0.35553342719	-0.534510445281	1.1012042584	-0.454600353396	1.18886229128	1.1122065312	0.19223732589	0.403290832117	-2.29985815434	0.126701147731	-0.345793691918	-1.72955539728	-0.788670493758	-1.81757028815	2.84877040181	0.33753710798	0.628210243921	0.181932149097	-2.1526072767	-1.63781314434	1.28538527444	0.0624566830726	-1.87395960518	-1.18265112348	-0.668606228791	-0.207806888694	-0.15356587183	0.406555569383	0.829109017854	2.07047166009	0.845714422806	3338.9554458	14.6818820574	True	
-1.19302875393	-0.0301258150131	0.0386070148819	-0.143630416437	1.24190453177	-0.393445039063	1.22443754971	1.11998581602	-0.101881730462	0.280478283885	-2.04531059154	0.159699005065	-0.06961830159	-2.17432814598	-1.01340178181	-1.86032191991	2.54426572139	0.0694862407551	0.545149420009	0.127390517	-2.26801715907	-1.64223080144	1.23792211947	0.217846840567	-1.93153141052	-1.0397241548	-0.764008632777	-0.662915575107	-0.194757957713	0.613495740929	0.969114228895	2.13612639629	0.946695009547	3370.42445997	14.5350632368	True	
-1.27612834201	-0.0546227016742	-0.278990170422	-0.590327670184	1.22036197673	-0.552423973205	1.37841029533	0.851349451417	0.122430604831	0.0646025007443	-1.88374062528	0.29306645582	-0.113916039647	-1.87868022409	-1.0597796451	-1.51263246323	2.39246755596	0.111726160331	0.548114420143	-0.0426724365547	-2.23106679118	-1.53818048564	1.51435671165	0.28841913386	-1.73910838551	-0.842750235407	-0.755865104674	-0.696004919891	0.073541126173	0.375861467278	0.927322341221	1.93964814456	1.15480714001	3468.61088458	14.3897126044	True	
-1.20661732157	-0.128676122239	-0.152754928757	-0.393002721509	1.33234219599	-0.527006700897	1.07247154958	1.17907272299	-0.0896843771148	-0.193150424965	-1.96992294373	0.229214640608	-0.328385726891	-1.87354109191	-0.924087289219	-2.13272997106	2.93383172538	0.330263503947	0.588767335931	0.274560313796	-2.23495461963	-2.14883454568	1.33150216823	0.205437034059	-1.54034451045	-0.990020552914	-0.869775243002	-0.176853082406	-0.193342046496	0.471519579891	0.639547511099	2.25038389961	0.948763991463	3368.05965366	14.2458154784	True	
-1.31080217691	-0.114201002807	-0.121150834559	-0.31395048998	1.51224505682	-0.44660874427	1.20639236627	1.24147251571	0.0287413820835	0.216274687042	-1.76225059588	0.267077667693	-0.193512595321	-1.91049790207	-1.01121005629	-2.15985808838	2.60410130202	-0.0963142429173	0.515877003499	-0.0169168768333	-2.25950086254	-1.85858213421	1.34329685656	0.38757112283	-1.75500722846	-1.12583839018	-0.781308570733	0.10995220689	-0.316316684362	0.44745934148	0.432236886015	1.96733949285	1.08925645081	3367.92524319	14.1033573236	True	
-1.21146413455	-0.0664788775843	-0.0533713738438	-0.543767396108	1.31980952286	-0.405225735667	1.14332142358	0.824467254678	0.0938380979189	0.185229702007	-1.94497141338	0.0153239294768	-0.386427211799	-1.51457561441	-0.712684268416	-2.36048186546	2.7300914297	0.347087059896	0.521956409257	0.0802280658336	-2.11314831818	-2.15598287579	1.32026949899	0.0660255616695	-1.30973110342	-1.02794517612	-0.922162877329	0.0302163463385	-0.252068739631	0.272956290156	1.01893613498	1.97252735743	0.969815174899	3375.6086353	13.9623237504	True	
-1.20386399033	-0.0926572551949	-0.640104263462	-0.526383113016	1.42223836802	-0.321063995955	1.28016483952	1.11576720453	0.133416601535	0.167611115149	-1.96329201249	0.0811396260581	-0.173352704648	-2.52255951547	-1.11689456716	-2.07909063709	2.51967539974	0.253301754673	0.513829572835	0.137348466289	-2.28658053157	-1.99877102036	1.31922989666	0.312148607052	-2.00159533157	-1.03382526011	-1.11563188429	-0.179796429654	-0.0879160796818	0.588079081833	0.731968380371	1.76622601124	1.05145748911	3462.78193586	13.8227005129	True	
-1.24885030887	-0.0478547971239	-0.239387282833	-0.473310439913	1.27592564683	-0.435819665976	1.19813008008	1.08667060672	0.362721603124	0.210691548992	-2.1467434189	0.11028466106	-0.136660921065	-1.61708312386	-1.32676017344	-1.10590137242	2.6098260683	-0.0871371550399	0.576217379367	0.15636909639	-2.47226855607	-2.10020004594	1.34780392617	0.0799341345055	-1.34695713449	-1.01177655002	-0.848373222517	0.0441480623009	-0.314563673905	0.609533437096	0.949590243845	1.97904895689	1.25564512316	3404.15082941	13.6844735077	True	
-1.04157833492	-0.153547641003	-0.374596287501	-0.269451610585	1.52590641525	-0.418753883323	1.22943706694	1.19706600033	0.211379063215	0.140348275244	-1.88851383554	0.281673578784	-0.171439273666	-1.50403401318	-0.820777930599	-1.19860871385	2.96862941149	0.352347166982	0.598899948755	0.127141147811	-2.45722181738	-2.11300330262	1.36072642803	0.170414457018	-1.39432455362	-0.876652747055	-0.810555287567	0.225024504457	0.0840924587434	0.406950817783	1.18976423039	1.96647422371	0.974773376269	3374.37142616	13.5476287727	True	
-1.3159506329	-0.156400432921	-0.190367235166	-0.0884566060074	1.23021588245	-0.322048129766	1.12572908909	1.0226587829	0.113031152438	0.257593046379	-1.98556255504	0.177113563182	-0.301157669754	-1.8363740185	-1.32302422392	-1.00137261227	2.77554528028	-0.0935612662411	0.540010630312	0.267247757968	-2.41318343878	-1.93283293833	1.24323701138	0.175804587325	-1.65707576425	-1.24660473796	-0.643233779247	-0.590014969237	0.000905994401611	0.397467273852	1.0859534954	2.00163234359	1.26832124469	3416.53230014	13.4121524849	True	
-1.00039445042	-0.0961368807621	-0.0275638284247	-0.523502643675	1.58536258811	-0.416095336319	1.16310654028	1.27558324752	-0.0235312436372	0.147736639885	-2.22003537399	0.277617412996	-0.141466753057	-1.71624508674	-1.3159439113	-1.75964495136	2.89426757032	0.0124818685693	0.443808287458	0.0471387940234	-2.34172398363	-2.01225051414	1.27256754245	0.217128025821	-2.12309722771	-0.897727463983	-0.728659887326	0.0803223403001	-0.378625408951	0.516052708027	0.69515836107	1.819032124	1.09171938141	3376.77277757	13.2780309601	True	
-0.989679859082	0.0022904498898	-0.146448695792	-0.526730934874	1.38270170478	-0.466238143548	1.35475590827	1.19714662173	0.11990212871	0.20000623548	-1.68605883491	-0.00697673087745	-0.14833838125	-1.82530441061	-0.960359282074	-1.62151673348	2.91496555813	0.0254038708229	0.548681961652	-0.0459043372871	-2.28206821223	-1.9388089641	1.53042083164	0.264956620511	-2.08711860291	-0.634658669423	-0.54979633346	-0.76151233334	0.0840957034647	0.39668630282	1.07892791251	1.70984294336	1.10081156714	3437.51054989	13.1452506505	True	
-1.36481489861	-0.0565356567586	-0.304006619909	-0.61362913424	1.46435812424	-0.238234037332	0.999863287231	0.98172144983	0.0325765824472	0.148819106509	-1.61098808367	0.0778516060333	-0.718853881207	-1.99862689793	-0.699382549896	-1.39421869173	2.8708321827	0.29972808372	0.544844337327	0.213360767427	-2.29668037054	-1.97183169249	1.37008574038	0.207195709223	-2.39160965829	-0.907710658189	-0.854256194672	-0.410520042937	-0.15456756331	0.566017562555	1.06297145443	2.28459730064	0.932692405693	3371.07246959	13.013798144	True	
-1.32192243227	-0.147164927854	-0.255022982813	-0.531320708626	1.50401162607	-0.30825523481	1.23597266168	0.894662473809	0.0887944878708	0.113867058514	-1.68899754163	0.328625114656	-0.281596976368	-2.26649598765	-0.72673689704	-1.56754141573	2.88877487049	0.109963743304	0.546292807794	0.0937703681323	-2.45909968423	-1.67200536127	1.46879064074	0.205884923579	-1.63860118926	-1.20174849346	-0.829931156842	-0.840722564574	-0.159239345783	0.386345287518	1.31906946904	1.88980031015	1.23163774978	3381.52002106	12.8836601625	True	
-0.972654159496	-0.0133668108372	0.139281523397	-0.331785445485	1.19047134828	-0.609377932698	1.23336602837	1.19131095421	0.0643295375079	0.17672799764	-2.07224822521	0.29667540397	-0.453983821299	-1.48978235	-0.602343217787	-1.48080318539	2.9532796361	0.237556017467	0.426076193199	0.138869124314	-2.29541198781	-2.14910923697	1.39827157188	0.244978505226	-2.76015060237	-1.36227892777	-0.755958604038	-0.418240148167	-0.266192726253	0.350834546508	0.493986595764	2.03974640851	0.923389943637	3425.47878768	12.7548235609	True	
-0.743679868173	0.00178907262137	-0.211863786938	-0.375937458969	1.30625507854	-0.232643761417	1.38672555841	1.05186241184	0.217946741536	0.116163393499	-2.24712387666	0.149867350036	-0.341207907599	-1.77644471571	-0.803889831511	-1.5588563154	2.89288348267	0.0262277028678	0.538456696673	0.131814157804	-2.13327378071	-1.99662953474	1.13093415179	0.423393748397	-1.89911958595	-1.01647376515	-1.00008313094	-0.215448081777	-0.179257880908	0.421774786209	1.19378207602	2.0540670257	1.19282316233	3398.83811856	12.6272753253	True	
-0.872281491686	-0.0843258902221	-0.198759989842	-0.426316057362	1.36547526852	-0.425755328401	1.39921677174	0.970602196198	0.0808626266797	0.306176395157	-2.06710504354	0.271237148262	-0.0363391787288	-1.39944211862	-0.890194931725	-1.73562099393	2.90828913347	-0.274311939201	0.576812839141	0.1146909792	-2.30716343749	-1.86714676084	1.39262241212	0.295257623735	-1.44224055298	-1.09286786369	-0.748553863469	-0.196929173896	-0.333034039455	0.393618857734	0.814497544459	2.0892649747	1.07934206044	3344.93951339	12.501002572	False	
-1.12834232545	-0.130876505436	-0.0127611879821	-0.605408468091	1.13656419661	-0.392731605434	1.27359840304	1.13479188704	0.262694776513	0.202858717857	-1.46039777557	0.168551076134	-0.505629865062	-1.67430216441	-0.979557302874	-2.37185123444	2.7965052224	-0.160094010058	0.676842950462	0.254993004759	-2.1968399056	-1.89018939414	1.28031146599	-0.0429199942068	-1.53090784041	-1.10500773532	-0.700508343886	0.259473830324	-0.197930606596	0.681138899642	0.703277165148	1.92100642609	0.864406706534	3436.40370194	12.501002572	True	
-0.874904206435	0.0721396204762	-0.188529460793	-0.497491980649	1.24480192546	-0.479729846158	1.09573170381	1.07078124997	-0.0206251328597	0.315607229067	-2.22118621389	0.144225697809	-0.693544339473	-1.04862056004	-0.549540866563	-1.00438596223	2.99985611191	0.0492793243055	0.545938254971	-0.166520616841	-2.27656803298	-2.30763721726	1.32987195643	0.156823488338	-2.04902688192	-1.22282595791	-0.902228713218	-0.478080299458	-0.150565331097	0.429450231974	1.01489323639	2.05276862697	1.0702730783	3428.5878671	12.3759925463	True	
-0.962506873501	0.0920178971977	-0.194323194104	-0.454873382578	1.58110248218	-0.343273030448	1.08452741708	1.25704583647	0.224637740074	0.199449586032	-1.5431039506	0.184500522499	-0.416169050061	-1.51451058216	-0.922328731688	-1.09763928762	2.88913688657	0.0231960519416	0.592096461512	-0.0775801148451	-2.40891792165	-1.89403627662	1.35582425514	0.292897312356	-1.90772444949	-0.9513816685	-0.64719204802	-0.754758837672	-0.201273164069	0.387277518192	0.7496361163	2.22122439918	1.02327271991	3349.41731186	12.2522326209	True	
-1.2199555161	-0.052627447028	-0.125474723706	-0.488461571003	1.48729554029	-0.480717197123	1.18442146845	1.09036735334	-0.060455011841	0.0977368925843	-2.0208795922	0.190669096715	-0.303746862743	-1.58391311533	-0.932506722403	-1.33137982609	2.49074261388	-0.123288694886	0.495119357759	0.155560294606	-2.29290720532	-1.8917878204	1.48108100651	0.0376560842503	-1.61073060136	-1.19451041506	-0.835181073298	-0.655419290036	-0.33837218263	0.443875058513	1.18322338253	2.01994213503	1.09296182542	3331.18825007	12.1297102947	True	
-1.04301665482	-0.0781224303464	-0.27074415769	-0.210350363072	1.43946228888	-0.31149815297	1.08797252825	1.2160533403	0.168727070952	0.272590251921	-1.944670064	0.442276028269	-0.193538503785	-1.73102075901	-0.774399879164	-2.28147203765	2.94270301156	0.517301338645	0.535898108437	0.176448289022	-2.51176974313	-2.38860503024	1.38415937697	0.403518280199	-2.18107250904	-1.17248813569	-0.728547748326	-0.812592564788	-0.0309178361357	0.314970822948	0.914720332228	2.11709328545	0.918430284181	3464.77648503	12.0084131917	True	
-1.16132934453	5.12888950542e-05	-0.270869485996	-0.456325296015	1.61999797543	-0.559391888217	1.27404551865	1.03187228676	0.0372673852025	0.238179508374	-2.21794934644	0.316985603548	-0.704570139002	-2.07637903409	-1.15130488534	-1.96273345593	2.96865686336	-0.110751711385	0.511565533862	-0.0037422000513	-2.12278361926	-1.67624368487	1.30893003438	0.171839852348	-1.79037760489	-1.05814149027	-0.789676986215	-0.651453091328	-0.309691896126	0.346941759172	0.890452045021	2.07549181	1.01798145898	3342.85843241	11.8883290598	True	
-1.39935783729	0.0114950162158	-0.248476498997	-0.21203094642	1.09662344091	-0.424240762828	1.13748619262	1.06780104181	0.00764107669226	0.258271365174	-2.12607201604	0.0989620421449	-0.193075881114	-1.20942327332	-1.06259232797	-1.90595015225	2.69224673327	0.228030128693	0.453979819348	0.169867293764	-2.39954697844	-1.63978447231	1.22846599319	0.251153616291	-1.91239035251	-1.09254178679	-0.996908281874	-0.674595902268	0.0663091362972	0.468718809667	0.939631633978	1.89620066399	0.828048695076	3420.41761477	11.7694457692	True	
-1.08793598544	0.0992609242578	-0.309545356527	-0.643428493694	1.50118191367	-0.454301287476	1.25897253982	1.13049273067	0.130457163296	0.159177351557	-1.57595563887	0.242410831343	-0.0911787782611	-2.39956452903	-0.751684815292	-1.52895801926	2.904403214	0.173494500592	0.572292618623	0.165849938976	-2.22373440932	-1.82993474083	1.43059370565	0.115671709997	-2.83171318828	-1.06185910271	-0.768796682805	-0.813695221312	-0.162095479145	0.343651549446	1.1220612776	1.94029163453	1.03643980506	3308.24363676	11.6517513115	True	
-1.16481460915	-0.0157447594608	-0.265535438808	-0.638894156129	1.33565938562	-0.462427356292	1.20857928653	1.26602984419	0.0789048704283	0.226906624115	-1.97126889439	0.2088875962	-0.299848165731	-1.99091779016	-0.961486262043	-1.92148470148	2.86945573188	0.0839614852707	0.632112139965	0.235266929696	-2.31069114738	-1.78444493839	1.40316569043	0.0926375006182	-1.49119767404	-1.05362133414	-0.705442566424	-0.111396852648	-0.0573358183025	0.34420679034	0.852862677208	2.05299802921	0.795498436062	3274.01671452	11.5352337984	True	
-1.17378158177	0.0450703631934	-0.223603117733	-0.463997211864	1.62674105231	-0.447495657605	1.23186030471	1.02048770984	0.172948031261	0.146327784099	-1.99813748664	0.270313341514	-0.331849533652	-1.79684323715	-0.958932397185	-1.23388493951	2.93188912265	0.112159799133	0.509040928481	0.0170981334252	-2.34500545147	-1.8769180982	1.31692419479	0.311064783372	-2.13953424886	-0.948359374755	-0.70144457854	-0.63858163285	-0.26853723655	0.524594135654	1.20930063024	2.23777818044	1.32010059795	3318.81178831	11.4198814604	True	
-1.1485868447	-0.0528959320859	-0.12306068699	-0.569180220535	1.55080058938	-0.436155513788	1.32336817626	1.07426414526	0.0639756702575	0.0551301019856	-1.55567783933	0.21864240522	0.0219960782757	-1.84766188778	-0.838088892888	-1.90327367333	2.933684741	0.323759207025	0.49784085229	-0.13130472073	-2.11517429327	-1.81930543186	1.46825284532	0.139245958575	-1.96589119498	-0.976235066247	-0.914080447549	0.149529043002	0.00460161466886	0.478353785794	0.888821482866	1.86088404661	1.11939519924	3353.5970448	11.3056826458	True	
-1.3674355511	-0.0658672345294	-0.154566118903	-0.357765580827	1.38018064531	-0.423836272531	1.39490618386	0.814206353874	0.0441944139222	0.0589085407552	-2.2206136576	0.151230899757	0.0537340192322	-2.54857514659	-1.17292122333	-1.65270317459	2.68851914889	-0.23525941893	0.47820458904	0.22284820543	-2.27275434746	-1.81312957234	1.46385577881	0.262060632682	-1.91863923251	-1.12302756618	-0.783537920353	0.0815760966844	-0.0789781389572	0.22709528761	0.738149918127	1.97795538994	1.09735651271	3452.65534142	11.1926258193	True	
-1.05542545914	-0.167624159747	-0.211961734077	-0.486773027468	1.18790442353	-0.42983674342	1.27205301101	0.985715816532	0.00581645580078	0.0349119149598	-1.91993605169	0.152332770346	-0.252297238727	-1.65635069429	-0.924392831863	-1.50822549983	2.68328152088	0.315515897476	0.520209959084	0.204064772267	-2.24885739755	-1.88425598362	1.35932364947	0.0244650647315	-2.32159432188	-0.743694240959	-0.855116001836	-0.298929257677	-0.132975081708	0.597434642216	0.995392928371	2.06695551783	1.03668226813	3294.98300142	11.0806995611	True	
-1.02397357721	-0.156666426823	-0.244716956822	-0.484893243078	1.44285166219	-0.508173009207	1.15146181193	1.28310296059	0.140908462606	0.264885310932	-2.04102001208	0.147850088076	-0.114329394102	-2.10101949427	-0.745265449122	-1.5305925385	2.89111178528	0.146051847126	0.569483599958	-0.0367088206876	-2.11701635503	-1.76701345011	1.3313928116	0.178011455057	-1.80467181536	-1.02257533308	-0.788845532372	-0.445391709242	-0.131794147976	0.0740098987563	1.04623092149	1.85828516218	1.10320396308	3317.9784036	10.9698925655	True	
-1.32523350576	-0.0866227240638	-0.207060389842	-0.510897742864	1.20753011717	-0.483770522259	1.11471258424	0.969495127625	0.0929924279046	0.193636187292	-1.94950569041	0.212062856306	-0.247832024218	-1.86676195803	-0.919403652818	-1.57511223556	2.92191578683	0.285258837447	0.465216774015	0.150875630142	-2.30777437963	-1.59095609105	1.36920751685	0.225383421081	-2.03736394468	-0.80837520283	-0.785746627197	-0.490274846286	-0.115639312889	0.322086477806	1.17059640665	2.1283568226	0.863804034093	3302.76389705	10.8601936399	True	
-1.04087090309	-0.095159634921	-0.189752347062	-0.515545556614	1.31566842097	-0.517912655134	1.18370931051	0.991958944684	0.158014978303	0.106169131456	-1.97399639763	0.259144773006	0.0267232028903	-1.84942960458	-0.879445452913	-1.60439990089	2.72503601493	0.0160344904651	0.599990583106	0.0479521358935	-2.37421551612	-2.08300224627	1.29475450788	0.307551249207	-2.1575010748	-1.12776281858	-0.755302065945	-0.52239336507	-0.221239656723	0.345978831934	1.07278753271	2.08602266669	1.1665286431	3270.25537664	10.7515917035	True	
-0.94151388273	-0.0410612324861	-0.0650035641864	-0.208769979581	1.39071911703	-0.327037486734	1.13161861178	1.02890858168	-0.00485205809774	0.226055431301	-2.05680534131	-0.0961930044843	-0.504224144487	-2.072576439	-1.04893077544	-1.31069190543	2.90543522677	0.0664553316459	0.508172523806	-0.0183561106719	-2.19308516091	-1.78259828445	1.27048352141	0.234174259474	-1.13022055577	-0.987589687094	-0.804520289185	-0.674810139123	-0.0332750366498	0.436869685008	0.905767803499	2.03659224284	1.00898395069	3341.80584927	10.6440757864	True	
-1.07636283119	0.0510743548955	-0.185456517681	-0.561985434857	1.51423309404	-0.579410640836	1.28291086862	1.0483263748	0.0604121146086	0.0935678044174	-1.58209527784	0.168136834728	-0.0702289458249	-2.08795977398	-0.844539215122	-1.87022185138	2.97852982017	0.209630352661	0.579970506354	0.25210890582	-2.25200799095	-1.97302926407	1.30011015104	-0.0188069569254	-1.79888239562	-1.13513596482	-0.686601260725	-0.446018546954	-0.30870346744	0.648042966479	0.784590169849	2.0532782157	0.975280587978	3289.15623315	10.5376350286	False	
-1.55616158503	-0.138153954486	-0.178031411954	-0.492963812489	1.32518020762	-0.523340187372	1.14982794221	1.20626353823	0.165990596638	0.159116892999	-1.88544733275	0.133476219689	-0.385632823169	-1.65969582239	-0.8688447791	-1.84278637377	2.80262984559	-0.163109876683	0.654590966169	0.150789808801	-2.29124222599	-1.55262721643	1.23356780259	-0.0312875926856	-1.96221099801	-1.04560355753	-0.762917764726	-0.530017286966	-0.187431174181	0.509504830826	1.23295402634	2.00867648831	0.892699923878	3351.98775359	10.5376350286	True	
-1.20309717962	0.129268076046	-0.14323756536	-0.435814086005	1.23238471372	-0.195611552007	1.23490801045	1.01268224631	0.197740597217	0.290155743491	-1.9412496248	0.158214614708	-0.395332186702	-1.87424609812	-0.934624080619	-1.63268891833	2.73289817728	0.371140606682	0.541924695139	-0.0213479644652	-2.26246768895	-1.97925792435	1.33113423523	0.131296244142	-2.1665861616	-0.894634436949	-0.576334523493	-0.00498364368088	0.0445362433185	0.46873426869	0.763928295136	1.98770161625	1.0867246998	3324.42358933	10.4322586783	True	
-0.948103385113	-0.052929510003	-0.268639871046	-0.451160929929	1.41799577802	-0.37440230354	1.26586119413	1.0998672617	0.292185978669	0.241643314519	-1.6679151085	0.246382252406	-0.456056905349	-1.66682239771	-0.72816589172	-2.07884380016	2.9773129572	0.202612369809	0.520910211728	0.113755351358	-1.94136213265	-1.80460375866	1.19797145508	0.215351119151	-2.95165400856	-1.08393327108	-0.886619138941	-0.0971268700225	-0.216079945813	0.577609666451	0.84145656673	2.11502072452	0.938185545123	3333.51470601	10.3279360915	True	
