Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-1.07501121074	0.106626486595	-0.0743166059455	-0.440477205536	1.26786626155	-0.452455587002	1.193195108	1.12796679921	-0.103473844502	0.0355311872609	-1.36304994156	-0.140520983742	0.040729917066	-2.12478368882	-0.812417017406	-0.579652500789	2.96665211931	0.307927275307	0.479993566731	0.125351549487	-2.21211493905	-2.09371463634	1.37942554389	-0.0125035828506	-2.02882195068	-1.29647165603	-0.93527872124	-0.166222479924	-0.162710587847	0.406826772999	0.491048522456	2.00585616673	1.26009459079	3486.19526053	15.2841380815	True	
-1.16329506454	-0.0395945416917	-0.167567121355	-0.373486234196	1.09598754463	-0.366356572226	1.19361385777	1.09812012542	-0.0576483938848	0.0702426469576	-1.67340864454	-0.031897487906	-0.365711248189	-1.61389856865	-0.525352496717	-1.37340372284	2.93610338846	0.151890019992	0.626379330799	0.159654293666	-2.02609389866	-1.81460524034	1.29714732332	0.170870343035	-2.50057217864	-1.37091525025	-1.11652846846	-0.176638471631	-0.0407154417915	0.60463850787	0.621572247156	1.8179257714	0.975065036469	3395.72883215	15.1312967007	True	
-1.0082842706	-0.163383991631	-0.257192835797	-0.522001446675	1.37457424679	-0.457907762345	1.07393112029	0.959773905674	0.255557585993	0.253612093689	-2.35413713857	0.143389455743	-0.262993314406	-1.44137517243	-0.403350640415	-1.68996715842	2.9599394317	0.327077539988	0.643845955914	-0.06680942162	-2.52222028061	-2.2334997093	1.40865990531	0.390227059359	-1.2915325368	-0.780982238668	-0.597573364959	-0.261913525048	-0.0251528226286	0.393362710472	0.96709481918	2.01039231597	1.03489239344	3456.47346428	14.9799837337	True	
-0.830468971823	-0.00240245491598	-0.0631205984428	-0.499400646575	1.3541272238	-0.445559271386	1.12702356535	0.863036518617	0.168839886951	0.268939972849	-1.82072341706	0.302098329689	-0.452777519054	-2.83814849407	-0.71275761224	-1.7288929777	2.91853650987	0.448925726107	0.51851167241	0.0386091169395	-1.87313065075	-1.91989709772	1.32165813073	-0.0153316293624	-1.54124255511	-1.23572278405	-0.747867833271	-0.327809022423	-0.246388380981	0.438433554768	0.874999584156	1.85325421083	0.959847941719	3436.07973049	14.8301838963	True	
-1.08570751445	-0.203189397842	-0.148215827042	-0.409726883995	1.11325890075	-0.456547748639	1.47208711736	1.08294518259	0.0826764241104	0.330618957281	-1.85875141404	0.264649750788	-0.293382330513	-2.13259224434	-0.703909646411	-1.3883937795	2.52242105417	0.101518489701	0.376175339059	0.123425736991	-2.50832493191	-1.72542463868	1.47902796917	-0.0106636433291	-1.56951857384	-1.22789202257	-0.341785459605	0.13620645559	-0.114948063997	0.411849866351	0.990217177725	1.83880654009	0.821120618196	3537.83636971	14.6818820574	False	
-1.04715199216	-0.0768863420014	-0.121503195524	-0.322735375047	1.5483613598	-0.515951955153	1.32266840544	0.823880029273	0.100529372545	0.140403987651	-1.51757976387	0.182748519798	-0.372863225891	-1.93895847544	-0.859341280859	-1.72030265632	2.7805958768	0.138078343077	0.601560008839	0.0764200535356	-2.23978398339	-1.81293939764	1.27311720708	0.17554963598	-2.29145638055	-1.16479929324	-0.610236246094	-0.0524168823149	0.0848614720358	0.241994521581	0.855802373899	1.91446447742	0.974850507846	3342.50896209	14.6818820574	True	
-1.11148393109	0.0424100707392	-0.312212204536	-0.45344999257	1.32610048027	-0.569230797514	1.18564779947	0.928859318976	0.245506182852	0.293638417158	-1.73835690661	0.0995009135748	-0.295412907611	-2.1184167012	-1.01395590639	-0.834348247983	2.52251362335	0.300455144985	0.656410270479	0.118755738127	-2.35283200076	-1.79878829129	1.39209306424	0.163224337336	-2.0139712353	-1.20795861945	-1.04918306537	-0.519995315468	-0.0763317855935	0.47889936003	0.825939470075	1.9985019313	1.11989172329	3372.74654254	14.5350632368	True	
-1.04042325173	-0.0350652476949	-0.283661334324	-0.133879565033	1.28394430744	-0.374821599333	1.36475714914	1.0419376862	0.326381197548	0.0902424544867	-2.56871644518	0.49870683291	-0.646673539526	-1.41155748916	-0.823727023558	-1.0319293353	2.87833037603	-0.0759710534135	0.444141008271	0.330431493167	-2.31985696875	-2.0689926959	1.33830944217	0.469686382815	-2.25524481294	-0.858769287571	-0.866812899399	-0.195498379505	-0.141756943477	0.383191003412	1.01745096851	1.95344046656	1.02240889779	3469.09816966	14.3897126044	True	
-1.11269738835	-0.124851905673	-0.239035677701	-0.531637092367	1.22124991333	-0.157084530165	1.06044347435	0.924865393815	0.153106396229	0.109409684476	-1.3414694969	0.073826977116	-0.217258695421	-1.440909579	-0.727362611461	-1.67514221244	2.74229969547	0.13359406736	0.650707956341	0.179175102866	-2.4455700162	-1.73647866519	1.19895786691	0.150109859397	-1.6545392653	-1.0970339158	-0.637545581873	-0.451145177407	0.00332789935608	0.569471212364	0.742292959367	2.28742338018	0.782779872594	3434.90520082	14.2458154784	True	
-1.06302534472	-0.0497212015553	-0.180571018475	-0.299051756282	1.49653602235	-0.581793477847	1.24205824423	1.26183967264	0.181421636579	0.289553144447	-2.14736634477	0.177260758482	-0.503645520202	-1.92304430848	-1.09646067379	-1.74049615238	2.89419543541	-0.226441926937	0.463704339648	0.0990714542307	-2.35019303061	-2.12023192946	1.37579994776	0.316860857866	-1.65396086181	-1.31570755516	-0.672851020303	-0.541453204237	-0.204998177995	0.469327133168	1.02461840196	2.22809065085	0.949443177792	3363.7895426	14.1033573236	True	
-1.04109970896	-0.0748048918527	-0.0425882934177	-0.470200079547	1.21095397872	-0.416125588802	1.38097476978	1.24386159782	0.215415976849	0.047489773084	-1.88899451163	0.0794160609099	-0.0227368151349	-1.99534369549	-1.16918740707	-1.92215432437	2.75918295825	0.156566044092	0.585971733276	-0.0382274728791	-2.24046489287	-2.06457558188	1.30399152473	0.0767190263465	-1.38101272532	-1.02393128073	-0.827083898981	-0.164866711773	0.0176805327284	0.598707257405	0.822816870707	2.14351795552	0.693407750803	3384.63787149	13.9623237504	True	
-1.28532339094	-0.13221162376	-0.125773158281	-0.432234083872	1.51416836964	-0.434955695396	1.22508527713	0.982375151697	0.214030023284	0.212969895696	-1.70623833389	0.122257924069	-0.154866380919	-1.57909786989	-0.78303532171	-1.3381379047	2.3427948741	0.0824054813526	0.545852391893	0.494504325117	-2.19644959468	-1.92463412496	1.25705127819	0.182452043376	-1.37170548349	-1.01863605969	-0.519974875371	-0.475490462232	-0.233321633186	0.518427032854	0.767198881764	1.76760105966	0.958082218092	3410.52554284	13.8227005129	True	
-1.1678671966	0.0165416773268	-0.275773488593	-0.391358033181	1.39762931744	-0.526215836947	1.10961929736	0.96077353958	-0.0880306820614	-0.106919218041	-1.37025629054	0.162008481107	-0.131612205353	-2.08818842839	-0.559760960117	-1.47933947683	2.98307849636	0.211982696277	0.555812903964	0.119191217555	-2.15069586077	-2.19494615066	1.20361685264	0.0915260436288	-1.76991352445	-1.09024122559	-1.06131507711	-0.375611398545	-0.14516248458	0.261154463351	1.11972589006	1.94863748254	0.929482341351	3386.92279469	13.6844735077	True	
-1.01542216333	-0.00668522934585	0.00270921917541	-0.281186834413	1.63939587726	-0.470173905592	1.31438457821	0.999524531615	0.0590221819595	0.0373936793132	-1.90085692383	0.0348002514597	-0.28113623014	-1.30581090269	-0.863001660568	-1.89623378484	2.8503130028	-0.0809641130794	0.700205693334	0.0262191485386	-2.18144255952	-1.87141336651	1.43728430184	0.184863321972	-2.19538323971	-1.14212460752	-0.552003368934	-0.404577538619	-0.214769747775	0.315215282585	0.851324085659	1.82371842849	1.1453791458	3359.25126302	13.5476287727	True	
-1.12728916286	-0.103494991658	-0.243699868035	-0.415108178765	1.35509067236	-0.511475940303	1.26850618819	1.00240216545	0.175270223737	0.0480554551571	-1.95598575115	0.172945822821	-0.200848581704	-1.49294153523	-0.629255408715	-1.35867817772	2.84460855036	0.205964451769	0.615839287172	0.180642766192	-2.07118343251	-1.83083986035	1.19290873394	0.342600232768	-2.57111692029	-1.04700872679	-0.790632715667	-0.391391824993	-0.114864369515	0.633461803218	1.24890925102	1.97747476059	0.953912765887	3304.45931237	13.4121524849	True	
-1.16372946852	0.0788636734993	-0.313938705757	-0.521615642292	1.59946268763	-0.258288453308	1.15256770337	1.16013537587	0.0730647634509	0.111767076225	-1.84194089793	0.593812584099	-0.326340417711	-1.90430121788	-0.828052604816	-1.31467753455	2.85901693852	-0.0281426289026	0.577913391947	0.142022272745	-2.2122446362	-1.84422544164	1.33969267379	0.300207725696	-1.74883825385	-0.995003947649	-0.899046860909	-0.467715879281	-0.17412665523	0.486155210437	0.647319771396	1.944088575	1.00784155136	3299.305606	13.2780309601	True	
-1.10183898367	-0.082349321013	-0.14190695705	-0.588909708521	1.66005656194	-0.486110847079	1.01401429864	0.982128743097	0.147229117266	0.233086063194	-1.25791197	-0.176379568217	-0.191924274692	-1.8643575841	-0.915900740849	-1.83550753602	2.63385150773	-0.0756397163295	0.60988662787	-0.123469676286	-2.29320781218	-1.86162931565	1.35096801451	0.0199886116215	-2.56027535725	-1.07442502989	-0.775755329843	-0.432710585773	-0.157840390757	0.481283346066	0.844577006102	1.98915983126	1.04330643535	3398.46026083	13.1452506505	True	
-1.11172566884	0.0252826581303	-0.200145137087	-0.436850807855	1.42320288285	-0.273699575871	1.29990200718	1.26035483908	0.0723653972761	0.0314266202698	-1.55437491939	0.339736122135	-0.42081299678	-1.66943124737	-0.739167634749	-1.54348409074	2.69608763882	-0.00301039289501	0.6209323837	-0.0410024245667	-2.36495955474	-1.90211110129	1.24569410373	0.159195072755	-2.48303326727	-0.848262759881	-0.871509075632	-0.496361605301	-0.0861203662041	0.206969525191	1.07228185891	2.1119674652	0.866691913076	3327.75930971	13.013798144	True	
-1.11775029179	-0.240490232265	-0.335739838492	-0.358811386977	1.46962990421	-0.325897910833	1.00530326043	1.13373948169	0.0966741716332	-0.0264594003545	-1.61868317357	0.270118244298	0.0148893988668	-1.80585525078	-0.964790080142	-1.3070935937	2.98191408204	0.118513110964	0.547265563477	0.178898821491	-2.42450625154	-1.89905800969	1.33806412063	0.0333578007467	-2.38170817751	-0.698730016591	-0.734917998522	-0.291274069105	-0.230791410545	0.472479127775	0.331451180266	2.04314380054	0.989151264555	3390.64220435	12.8836601625	False	
-1.01101513482	0.0617759273816	-0.136269326327	-0.805234997281	1.61014678938	-0.342127382073	1.23194966659	1.19276040569	0.134358110469	0.146267773852	-2.09521390328	-0.0541367419192	-0.283805740487	-1.50831899271	-0.886576760457	-1.31934209161	2.79036321217	0.0246726777545	0.605733127399	0.267478576608	-2.14847058473	-2.07133436364	1.23254752855	0.349488087974	-1.98179141704	-0.889192857276	-0.887037617583	-0.405114393488	-0.0857732452313	0.639106825795	0.785840126626	1.89850628798	0.979813734065	3350.37017729	12.8836601625	True	
-1.07279616368	0.041976244996	-0.105656039941	-0.227523047086	1.34170399496	-0.444754470221	1.22989404572	1.02767407854	0.079648685064	0.228128971291	-1.95422220425	0.173543119737	-0.214419683237	-1.43019512716	-0.842774913539	-0.960918193373	2.76886040753	-0.0789071145874	0.447191424481	0.0215231443372	-2.44331416712	-1.90958502925	1.40542547955	0.118222816375	-1.49155062762	-1.01108785367	-0.782176581129	-0.458231215416	-0.0413680283227	0.389927663234	0.974814654414	1.91169849778	0.98825950383	3297.76377612	12.7548235609	True	
-0.976496076407	-0.110451552134	-0.200257009118	-0.180511240864	1.43580826971	-0.238709309789	1.20691840435	0.939936408955	0.0887391252423	0.00203230023074	-1.8286098276	0.0668477663959	0.181836358031	-2.11906199642	-0.94819034352	-1.58986338905	2.93416789947	0.177900965489	0.586301535185	0.0101344048688	-2.18497991559	-1.76869845771	1.26953058855	0.16494660375	-1.54924535703	-1.03102989835	-0.770172148228	-0.0202593560986	-0.218258918056	0.499881286163	1.20118258267	2.02447711007	0.977561913047	3328.85850687	12.6272753253	True	
-1.05960794184	-0.122470426134	-0.0961843418841	-0.613430026798	1.14904483757	-0.405452187279	1.17427097804	1.20428696139	0.0565751050696	-0.0294532344842	-1.77317611596	0.0799123740634	-0.382629395581	-2.71167608785	-0.93319881502	-1.70306477045	2.54934437831	0.192203919898	0.481471070137	0.226672043519	-2.32404265485	-1.84087230593	1.27834875272	0.170120103417	-1.69429893306	-1.00680871319	-0.851273237629	-0.281533123359	-0.0661499179171	0.40428880397	1.06047926634	2.03248972676	1.1054846306	3326.49813252	12.501002572	True	
-1.09663381195	0.0758501846379	-0.368686685098	-0.423037124495	1.30559179668	-0.369285806929	1.11734939828	1.16678771357	0.268978503299	-0.00479230833559	-1.88521355208	0.315530789806	-0.468723653767	-1.47496353719	-0.781077519465	-1.46711252511	2.99510733649	-0.133676054204	0.618313644818	-0.0780541881955	-2.45732389328	-1.90191528407	1.26531436178	0.16496437306	-1.87671497036	-0.84503455537	-0.856791848177	-0.434847969381	-0.167080963227	0.381452605273	0.684426530051	2.22929216093	0.821218367553	3334.42460637	12.3759925463	True	
-1.02041394013	-0.0682433823951	0.0294450743326	-0.384913948385	1.28072291591	-0.34667290596	1.21210045651	0.925707661608	0.0330574056753	0.0329031035206	-1.69454503519	0.468012200801	-0.437579507898	-1.29898334172	-1.05749346338	-1.83481573113	2.8442641319	-0.112173873484	0.627032945156	0.119494179676	-2.13499323303	-2.10624413963	1.43115413629	0.255594230165	-1.42183634566	-0.990682628179	-0.798985965434	-0.559992255861	-0.0600518790112	0.424421278495	0.890612954213	1.61569106665	1.17292973475	3418.35196778	12.2522326209	True	
-1.28066728148	-0.172154831056	-0.146433592541	-0.502428101508	1.34018292014	-0.429481367984	1.13034579513	1.12438286192	0.123926591964	-0.0761538165862	-2.06832928943	0.188217080305	-0.482405517321	-1.62142179895	-0.63069739931	-1.53622262452	2.96319358166	0.0892777079213	0.651419962502	0.114597121495	-2.42053936681	-1.89456700877	1.24073024331	0.292422184744	-1.7920806544	-1.08860047758	-0.797230315732	-0.559108694202	-0.027912282741	0.590547985063	0.846463738541	2.16604119177	0.889270069426	3288.98515494	12.1297102947	True	
-1.25244199056	0.0427472103301	-0.10018673139	-0.491052824688	1.34970128024	-0.320622333575	1.08279558548	1.05746471487	0.0477701492201	0.140192969941	-1.73785775386	0.332340309779	-0.540948773119	-1.88151805092	-0.887263696215	-2.04770450948	2.90293050125	0.145373383295	0.563764396974	0.312144075003	-2.18006597016	-1.7746700943	1.22394173602	0.014844382175	-2.18162295884	-1.06695537983	-0.804178325232	-0.393945050851	-0.255572713527	0.457669234697	0.796695605405	2.03492585788	0.752750389989	3294.2189944	12.0084131917	True	
-1.25494462198	-0.0719234950666	-0.282111688852	-0.563126727984	1.35800804991	-0.42436952946	1.01778176442	0.998917432558	0.218090914646	0.4024686463	-1.67996760312	0.399291785398	-0.476457333156	-1.78064451215	-0.742413017625	-1.6722436668	2.91764604894	0.259277023504	0.701081517043	0.12287635236	-2.0513009264	-2.04588114223	1.29037028464	0.188811379161	-2.49007807138	-0.995900902439	-0.841532500891	-0.819414055971	-0.105847302827	0.495588628741	0.718674802425	2.00811340217	1.0296737454	3352.07617349	11.8883290598	True	
-1.24746795268	-0.0267456062727	-0.10600353774	-0.486202935441	1.2824842366	-0.33917573406	1.2160817119	1.22242361185	0.213289524694	0.124241836924	-1.9372830613	0.246767071216	-0.0773580174159	-1.56192296204	-0.57270976594	-1.98948035376	2.8824197273	-0.0866163064933	0.52474970329	0.0138874887133	-2.26092247642	-2.10024571057	1.26468126291	0.0743510220784	-2.06932048383	-1.22231337916	-0.733198645478	-0.373884711954	-0.0636552128074	0.287105951177	0.693298887408	1.89908442915	1.02856961725	3286.46554671	11.7694457692	True	
-1.28766412359	-0.144898379828	-0.206204390743	-0.793151948395	1.49251376296	-0.450072575603	1.12216222475	1.06049416421	0.148702291805	0.146920986031	-1.82693312691	0.0656375306808	-0.557255894197	-1.44644090037	-0.930579533684	-2.26947668407	2.80063216899	-0.0980035208494	0.530901201556	0.118255755592	-2.09712705148	-1.80291155902	1.30414042464	-0.038261593594	-2.61194512086	-0.842340562125	-0.84503421659	-0.73135912611	-0.0947383059578	0.4271288681	0.734488618773	2.10481625522	1.12910356841	3365.28336828	11.6517513115	True	
-1.14594801573	-0.0261226772271	0.0682483763103	-0.456924665041	1.48535679417	-0.47743657231	1.12620837219	0.975603214062	-0.0349784134609	0.0753685481808	-2.53425387625	0.0186987200899	-0.403128864734	-1.17157887435	-0.842379828416	-1.81069997011	2.915925072	-0.210145015534	0.505931790037	0.199732401576	-2.39669417898	-1.69619070622	1.39956518415	0.185720197502	-2.22154175931	-1.08667726426	-0.957853493051	-0.558772131053	-0.148646021276	0.151841692008	0.659829372612	2.05298690384	0.822806465723	3421.83830716	11.5352337984	True	
-1.1141395884	-0.00196442840287	0.0415566963372	-0.691228671817	1.61616305828	-0.387246773662	1.21896078523	1.13776376606	0.0263927022679	0.116217669227	-1.67135741698	-0.138614364047	-0.294397600752	-1.86500111941	-0.562915897366	-1.65046549309	2.96612305039	0.0714801604003	0.542672291774	0.118440317053	-2.23243467243	-1.85452804803	1.29244705012	0.0244259064184	-1.63983416882	-1.07500167184	-1.05475731008	0.0382728874521	-0.13597710654	0.251970170053	1.17513988767	1.95537522541	1.06090047026	3357.39235688	11.4198814604	True	
-1.19906603959	0.00301886787093	-0.190847186841	-0.443417903602	1.64064800258	-0.488822816039	1.17701521996	1.25002175435	0.204508978766	0.16488754029	-2.22620182841	0.0107968733006	-0.48110112283	-1.7885987619	-0.672323324445	-2.16911445599	2.58223304965	0.0679188321041	0.640126997234	-0.161843434782	-2.29824722824	-2.02227704812	1.24931263651	0.140144230178	-2.11177048356	-1.06112293753	-0.607637098514	-0.574514835135	-0.159107092924	0.443419050565	0.831438297712	2.28065723644	1.17352078023	3382.59528842	11.3056826458	True	
-1.25872780565	-0.0206655915122	-0.0742344114287	-0.341931816621	1.52833839042	-0.278363864408	1.35022480908	0.896549582673	0.0974318343898	0.333221414685	-1.87191826524	0.0449272589053	-0.371124696717	-1.59886535756	-0.689807957434	-2.60820174562	2.94173018804	0.350543759969	0.428534871471	0.085526951983	-2.27922357285	-1.94235967602	1.43378277161	0.417665038224	-1.32381570538	-1.10267432491	-0.638349107335	-0.0733012991997	0.0247158987488	0.443916509741	1.02117365257	1.85858988897	1.02970381256	3433.68720227	11.1926258193	True	
-1.26862819898	-0.132042940681	-0.20751769239	-0.389304409042	1.37610798348	-0.586645759746	1.34788775965	1.10629119918	0.26154573764	0.133186858163	-1.8505163156	0.11550119362	-0.0922416756951	-1.38872643573	-1.05127204687	-1.73163127839	2.91986885959	0.0600230490941	0.501964259402	0.021286717244	-2.27898889953	-1.86924208912	1.41291000419	0.138397901909	-2.91211596602	-1.12286501016	-0.374299496693	-0.0325857479539	-0.163888614795	0.566983312129	1.0235477232	2.02624471185	0.933385047851	3343.01745348	11.0806995611	True	
-0.988146861604	-0.0346982010975	-0.128578872836	-0.59525206053	1.3812113297	-0.416808903458	1.04379029041	1.09486125107	0.1321014439	0.0975016806892	-1.75716924058	0.173898071315	-0.476466739198	-1.76485643466	-1.13781249163	-1.68331106565	2.94224662257	0.0487258476734	0.473360620561	-0.0665740960201	-2.17684132635	-1.85414833856	1.28188167	-0.109142850542	-2.39031723014	-1.16330610607	-0.912694757962	-0.573688447184	-0.0121630153811	0.643921992399	1.27337954749	1.98301528694	0.775444617256	3353.51340084	10.9698925655	True	
-1.15046469711	-0.0919875638334	-0.157943223789	-0.459220355207	1.10910378737	-0.415579124241	1.34379295071	1.10090681003	0.186912566471	0.211110424838	-2.27172138251	0.0021567726167	-0.131797520424	-2.27317010298	-0.80200486124	-1.25013507023	2.5813594808	0.00464301745659	0.546786038145	0.198734283369	-2.27041724841	-1.82303735516	1.33524047043	0.317403674681	-2.33469917212	-0.968925956105	-0.693914766629	0.071372181907	-0.0130265662851	0.460790439226	0.984990874725	1.83595270906	1.0926616195	3342.33464981	10.8601936399	True	
-0.957382693898	-0.0574633906387	-0.337656242607	-0.223588619047	1.42614898401	-0.40511982191	1.13068621896	1.2348055853	0.0344161847397	0.055544578558	-1.55604932551	0.264816921436	-0.458890678939	-1.43709987651	-0.965599316704	-1.01404019081	2.95697550602	0.214734368926	0.699594882258	0.182159639509	-2.28997411368	-1.80400088297	1.30447035771	0.16961680128	-2.08799824673	-0.98977648973	-0.878053852022	-0.062772112863	-0.113875640887	0.508954999684	1.03336347928	2.07184730374	1.08720213927	3311.74917886	10.7515917035	True	
-1.11802017264	0.141925154378	-0.136603500005	-0.74469855758	1.35249067817	-0.267554939671	1.21938812968	0.988945091464	0.124854614295	-0.0414985470409	-2.26297483281	0.0128041685106	-0.230577609122	-1.96415515696	-0.809631745035	-1.42523657707	2.90166282372	0.255799249553	0.577441235559	0.0656741034691	-2.43421956479	-1.67718909072	1.49332135396	-0.0199339356502	-2.27561352155	-0.913635578796	-0.878758107856	-0.308307939241	-0.222992666093	0.476436896105	0.695166615723	2.04945271949	1.05662755433	3348.21039327	10.6440757864	True	
-1.43985190193	-0.228410634571	-0.279537660842	-0.380094262956	1.3599725743	-0.425313038258	1.16064950793	1.08747153694	0.0887320029141	0.12188708913	-2.25359178885	0.0731277999253	0.039135471283	-2.09025380744	-0.975182221531	-1.64062510474	2.71902253496	-0.217988710879	0.495903932913	0.0890508430796	-2.33851027623	-1.98356209969	1.2984756306	0.15575089073	-2.37035188546	-1.25603664069	-0.846777427426	-0.399337904032	-0.0242159664041	0.513785027952	1.06356360244	2.01511136828	0.976466139544	3332.96114657	10.5376350286	False	
-1.07159101765	-0.0634441227587	-0.0807695001164	-0.396273007686	1.31056095617	-0.506337303078	1.15144730037	1.02025401001	0.155309995609	0.188838933378	-2.32544904697	0.203876168742	-0.159516265952	-1.48810771386	-0.691027625995	-2.30107216005	2.92018954266	0.239670665162	0.536085261594	0.0876093868174	-2.28549052205	-1.86897079811	1.1244419184	0.128896529318	-1.53073137209	-0.956783968614	-0.863439664246	-0.629511762345	-0.0941887713407	0.429986485492	0.7890082568	2.09222346069	1.0816871044	3315.90004847	10.5376350286	True	
-1.31832360822	-0.202041551985	-0.032660045663	-0.326856746706	1.37006788688	-0.366568250094	1.2197459158	1.14568215894	0.103577280509	0.105405669008	-1.74217220099	0.117925666595	0.0794262858448	-1.4686019427	-0.832918343574	-1.93261948782	2.92756125715	0.190856827631	0.726905979615	-0.029340447927	-2.44065757737	-1.96005558224	1.3453880859	0.0230660936214	-1.81873542542	-1.03149708516	-0.806801551775	-0.0252777751866	-0.13772036402	0.380584152275	1.18948767474	2.09120834132	0.80183326762	3342.89299034	10.4322586783	True	
-1.2203960086	-0.122376119842	-0.216372539667	-0.289768415875	1.44666097681	-0.444229036325	1.1324760213	0.960184248347	0.228364698562	0.124839101594	-1.94562795084	0.00882368146246	-0.17131051214	-1.58493421749	-0.921061257671	-1.48384811962	2.76258563537	0.260414036798	0.661019388965	0.171770221601	-2.38272172185	-1.83559625397	1.30638333958	0.0685215257015	-1.91838040157	-1.0873641447	-0.860833123391	-0.260108598119	-0.224073119463	0.398828720291	0.744087905903	1.84533235132	0.821297501384	3277.16629672	10.3279360915	True	
-1.11324862733	0.0587436912806	-0.26778622838	-0.519361115046	1.44104886744	-0.327239025459	1.19474597702	0.930040805159	0.0168837152454	-0.0561047795241	-2.00621921548	0.264382308505	-0.629360511298	-2.15934694047	-0.816417793679	-1.53956051086	2.92829418455	0.160670620572	0.565677048268	0.231925880029	-2.18558997086	-1.71777256561	1.40873518733	0.127968819114	-1.83819008394	-1.14370236873	-0.793517795876	-0.0748362694799	-0.290444917603	0.180197564507	0.858173459266	1.95095215466	0.94203040101	3309.10874376	10.2246567306	True	
-0.926224686398	0.0155790877701	-0.00400960825952	-0.294883298543	1.286568954	-0.389607729721	1.40641453919	1.21628135814	-0.113619974476	-0.0275397950033	-1.89878795653	0.451986250712	-0.269325805233	-1.48780885129	-0.744745337337	-1.58017815537	2.74765703467	0.0636897793754	0.66834102008	0.0749932903936	-2.37666824867	-2.10812447486	1.24287530268	0.176823922951	-1.76925704672	-1.10973524683	-0.664411607793	-0.0344129483538	-0.322570549968	0.230742996414	0.70273118758	2.0871234048	1.01739201101	3404.97913686	10.1224101633	True	
-0.966400270655	-0.0482587849066	-0.294201327697	-0.44556326573	1.47367579588	-0.457490687397	1.24842549476	1.0251105085	0.234754427743	0.32248542131	-1.63572949905	0.459323251102	-0.173536168852	-1.5227650213	-0.936124672367	-1.50140918734	2.83672370611	0.184861547438	0.454752688267	0.162397618402	-2.31344466893	-1.84017065371	1.40241051118	0.0918726736413	-1.93318268027	-0.922769610971	-0.570968453672	-0.408076808532	-0.21432724694	0.532252590187	1.0151211259	2.12760631046	0.84467117062	3316.07129924	10.0211860617	True	
-0.939540159724	-0.137216076633	-0.204121010707	-0.698093141374	1.39723338082	-0.308441026035	1.16954519868	1.16619412828	-0.101670959972	0.349892549728	-2.1340518309	0.328413268997	-0.329055492176	-1.91953966881	-0.470859335085	-1.86065896838	2.68413281536	0.156156287489	0.568086475932	0.0531401396915	-2.36239285747	-1.79544566494	1.30152161415	0.119029879367	-2.51082078494	-1.3029713444	-0.840953971007	-0.607726453162	-0.284417456904	0.39929364747	0.894393019498	2.01040748276	1.02230979066	3360.93493536	9.92097420104	True	
-1.16604779437	0.0814208095686	-0.2493207219	-0.370960042153	1.47943578172	-0.331696110892	1.10642609865	1.0274830514	0.17793967972	0.131993276137	-1.3605811713	0.283673997559	-0.330774743192	-1.97533502138	-0.914403018226	-1.63089100331	2.90114624846	0.00193597520017	0.573678367466	0.0173351006504	-2.29636024042	-2.04419612	1.33253765142	0.0655848715936	-2.82825838734	-0.84888315412	-0.761538955744	-0.157914970729	-0.254579137298	0.467014822282	0.630015521723	1.87763515571	1.08065141992	3296.75864536	9.82176445903	True	
-1.13712687393	-0.0496106518806	-0.204640636358	-0.530880821448	1.2989703459	-0.254679466198	1.1379046069	1.15576028119	-0.206152546473	0.0615566411909	-1.71065073345	0.051536099867	-0.544784988144	-1.87305562635	-1.0469234729	-1.17076701186	2.91152791883	0.296143837921	0.527518463664	0.120491976987	-2.28884763811	-2.21923906464	1.45743748815	-0.114953104256	-2.81298426709	-1.1327588439	-0.694946203436	-0.165441485714	-0.160121696993	0.272837890444	0.829210733791	2.13503214249	0.790036150592	3400.77478228	9.72354681444	True	
-1.20932784821	0.0446792351894	-0.221328442439	-0.45868250506	1.36074529422	-0.523403955347	1.13813400414	0.999444256579	0.00772587583842	0.205086504833	-1.87333490867	0.196925995695	-0.0552118266892	-1.62338597383	-1.03865323891	-1.37464766181	2.77696515075	0.464870332158	0.537740560723	0.0644874381818	-2.27497348823	-1.73840641394	1.30644997741	0.00157421128307	-2.72047413893	-1.10448801064	-0.796099514053	0.21400951387	0.0301344671613	0.225471671967	1.02314562351	1.8264530329	1.11828230455	3360.53417046	9.6263113463	True	
-0.950221923529	-0.106043138315	-0.275686791076	-0.456808399869	1.22788603475	-0.375096852842	1.18190604628	1.12668170956	0.0283126813247	0.343894644294	-2.17772142749	0.310394043303	-0.100466599248	-1.67591078823	-0.902986271788	-1.46110861183	2.95746992092	0.200530075762	0.582271380892	0.216817389858	-2.19616161366	-1.91714695566	1.33552539297	0.0969578803765	-2.35663474184	-1.26736571441	-1.02324641863	-0.353051581774	-0.342965181392	0.528319190657	1.07181251056	1.99588776315	1.08258299367	3300.80978165	9.53004823283	True	
