Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-0.946621322969	-0.137935786647	-0.0963187028599	-0.617845930113	1.47355825424	-0.209507238705	0.99602106474	0.992505793501	-0.0596121983639	-0.0687700810593	-1.62093778644	0.135206621544	-0.464261433912	-2.47261982483	-0.701207058204	-2.01488536139	2.72593663257	0.00326762821559	0.49056616652	0.0855481758365	-2.52365062515	-1.96925599369	1.28293397417	0.00999634887747	-1.4160450669	-0.80594612374	-0.563291314108	-0.562587811993	-0.111101582448	0.437240680881	0.894225456801	2.11266217226	1.20273122481	3458.37701342	15.4385233146	True	
-1.13134400979	0.106787057839	-0.225643647883	-0.573170838395	1.10178382392	-0.367003641346	1.12747943544	1.07463237268	-0.00580747293977	0.33213867335	-2.28293572995	0.514654609762	-0.0722247483854	-1.85070771121	-0.80368715517	-1.65570794073	2.94712307132	0.159266919535	0.699694722722	0.120150269231	-2.36193328332	-2.1313361801	1.42053183049	0.0424534725915	-1.32352504721	-1.22396522379	-0.768205816686	-0.327655674704	-0.275985761642	0.559113042037	0.549184091886	2.09182491518	1.02220824111	3390.57042508	15.2841380815	True	
-1.12963424928	-0.214176165466	-0.179916358039	-0.351961226818	1.3080476887	-0.290183687795	1.18884994655	1.05714393971	0.130783461476	0.0683926806469	-2.32112240699	0.167841662743	-0.43362817945	-1.84256910257	-0.969438143361	-1.67985109232	2.92278836256	-0.0602478783546	0.657185426893	0.148742702108	-2.40768898917	-1.83729014462	1.36665042614	0.473042621223	-1.74093659444	-0.957479998596	-0.588457617895	-0.407430294613	-0.159957164878	0.467040539947	1.04391378519	2.14837474841	0.875546069635	3315.41118234	15.1312967007	True	
-1.25689547332	0.0214655708926	-0.366733431858	-0.547968056558	1.37363688015	-0.502005744128	1.37343712216	1.06679285361	0.0817039643354	0.0898672231482	-2.27639825176	0.0674759111162	-0.057754596158	-2.27179143834	-1.68770207658	-1.41465484147	2.78003542105	-0.181835173837	0.349252308371	0.310509384634	-2.27454256115	-2.00519134234	1.4546630922	0.416685982989	-2.93548128987	-1.28425604872	-0.734265015361	-0.0465231787612	-0.0685395459463	0.61248509101	0.8927341631	1.8113063651	0.988982844288	3574.43729064	14.9799837337	True	
-1.05620464206	0.104201284107	-0.365904213634	-0.562030789534	1.09244587329	-0.511047881389	1.1807892583	0.954325096401	0.0548378021732	0.268107721516	-2.37361878244	0.259571063561	-0.0516763143817	-1.79064848265	-0.56253340071	-1.81745908293	2.78478526987	0.316880300985	0.558747699924	0.0602876061958	-2.31483317933	-1.69977257356	1.3730900331	0.502790045079	-1.54790851046	-1.03679219568	-1.0636194488	-0.0188638090117	-0.172154598065	0.679770475537	0.593775157181	2.15501256508	0.889199322294	3468.91149575	14.8301838963	True	
-1.00651142201	0.0795227456057	-0.324172241392	-0.493490078893	1.27580180555	-0.479108717129	1.35337826772	0.975111894192	0.186925377767	-0.153087234816	-2.04256513684	0.205046336281	-0.362628712474	-0.962550772565	-0.692103374901	-0.905956676799	2.66328302892	-0.145975008057	0.626883823372	0.306461477155	-2.29930097903	-2.08144647078	1.3598014553	0.210480984855	-1.84185522235	-1.27554948699	-0.989798884805	-0.373063675117	-0.0411367563265	0.277124319576	1.05739321867	1.96937023502	1.35260958253	3493.86265368	14.6818820574	True	
-1.23337832448	-0.0250901902923	-0.0982647898001	-0.755333067694	1.34461929145	-0.425997210644	1.15242073822	0.714462411058	0.0306023313689	0.140512348716	-1.76729225471	0.14521439913	-0.0558519967873	-1.13766022885	-1.15848457365	-2.41351046688	2.93695552254	0.243302936315	0.465180902398	0.11188332321	-2.35950125548	-2.07132289193	1.24347607084	0.42110467059	-1.49352732212	-0.915086345753	-0.656103058798	-0.0309085990371	-0.265424385943	0.512709760944	0.880015086525	1.92035208712	0.953182028894	3453.62699131	14.5350632368	True	
-1.22760136523	-0.0934288444982	-0.123594212	-0.450218874189	1.46977995457	-0.678199066604	1.34372838866	1.11176079398	0.0795384458715	-0.0293695545695	-1.79441382859	0.304286652843	-0.20357969621	-2.15111762819	-1.00280513153	-1.70306459714	2.75822866831	0.0842964058565	0.733943195915	0.413557576499	-2.25541488495	-1.86807855387	1.42827008433	-0.0342675418631	-1.44327383941	-1.19302816664	-0.543771427789	-0.989309143728	-0.124872758702	0.488340758365	1.29866294502	1.65007305126	0.746327725573	3531.72614523	14.3897126044	True	
-1.00947515112	0.124835718456	-0.301195743249	-0.145829324727	1.20255897833	-0.444887470817	1.11406506981	0.870889744234	0.189916179909	0.44063372939	-2.58561653811	0.218576990791	-0.398072025829	-2.89849567366	-0.853555602084	-1.83950774493	2.74532266593	0.111906344649	0.508357834157	0.0820971653531	-2.36442575737	-1.82302633752	1.58013575222	0.0643805224351	-2.19121849021	-1.53249252177	-0.611489773915	0.182013370131	-0.0216380755544	0.479773872406	0.574724988015	2.11081875084	1.06974189359	3624.43055417	14.2458154784	True	
-1.04312559018	-0.114227944806	0.00252377115615	-0.713270686117	1.34356510397	-0.290178006374	1.14168559571	1.18383077218	0.16204609123	0.0342058455014	-1.52845125365	0.180516864735	-0.120777988689	-2.38156071579	-0.972335332292	-1.49131668031	2.52811351277	0.0321197742763	0.744611096093	0.0223427153901	-2.18945306237	-2.04664699392	1.36136942331	0.146168893678	-1.62207286798	-0.991180479553	-0.792346397177	-0.235755566118	-0.0283041368667	0.744098485793	0.613303134648	2.00142498624	1.06041388421	3399.56234769	14.1033573236	True	
-1.20104928871	-0.0320581665102	-0.249672035765	-0.550039313364	1.60556219098	-0.489667667274	1.27135429781	1.12851145018	0.204894732978	0.0925617068666	-1.71609861056	-0.098637456552	-0.0517816655072	-2.16914493832	-0.765505473402	-1.43112378676	2.70387412614	-0.0653080529053	0.545016895655	-0.0258105919526	-2.05274149339	-1.96758895464	1.33796382903	0.258176554509	-2.17107037501	-1.07910502477	-0.736298421561	-0.455142140245	-0.169410586048	0.237568893248	0.998732886315	1.9089591661	0.908724508554	3319.22670429	13.9623237504	True	
-1.07360806531	0.0505702156391	-0.0392986265621	-0.473149031752	1.24290576132	-0.570203047042	1.05606144335	1.0621005809	0.185705572898	0.285059725979	-1.97340245775	0.310888311251	-0.376736255816	-1.3967368158	-0.76108297879	-1.42060638452	2.8434896725	0.0433211619553	0.374982331894	0.0307359176884	-2.27353970803	-2.05781495954	1.28703071748	-0.119332228887	-1.94422813798	-1.06391589941	-0.786883358155	-0.802327087245	-0.0784819519334	0.349510902689	1.18286668012	1.900001023	1.07397241657	3366.34201482	13.8227005129	True	
-1.70353601156	-0.0686287141643	-0.249523381393	-0.524720398093	1.43982045124	-0.245187418548	1.42958425731	1.10237475106	0.177857678654	0.149299214616	-1.57201458118	0.172727966671	-0.273466464612	-2.3347645862	-0.95402374942	-1.83145718277	2.73929487673	0.055563126508	0.652437557212	0.147708051524	-2.17711945123	-2.19984437455	1.39539307952	0.216431038777	-1.89174659763	-1.04785085536	-0.833916014711	-0.356962443895	-0.125273621346	0.325352766107	0.722964975147	2.19055065426	0.928888135168	3422.03332732	13.6844735077	True	
-1.20841726158	-0.0885923901242	-0.0964184962026	-0.389391238648	1.23765308541	-0.387239088982	1.21875647139	1.04824617494	-0.0677871773835	0.278542349349	-2.02468647163	0.239322966671	-0.816127063147	-1.51258868817	-1.32847567719	-1.94730321075	2.83304516495	0.0772834650893	0.538639645203	0.159217022263	-2.20504235274	-2.00282982024	1.29964486873	0.222851542362	-2.33274201567	-1.05413819479	-0.738130764015	-0.0575945335045	-0.266595432104	0.524132023576	0.789254943883	2.09449079769	1.10660852759	3340.44578115	13.5476287727	True	
-1.04111891429	-0.0241457970664	-0.313726157234	-0.226992715219	1.25094985727	-0.471160724539	1.1507394626	1.23745979858	0.111654242977	-0.0200744620793	-2.43409885505	0.0900444583708	-0.137841314109	-2.13659007368	-0.729643923584	-2.08844614902	2.86575981509	0.101963588816	0.637928418073	0.0981821398539	-2.34827804408	-1.8677064114	1.37732350283	0.186593322196	-1.88526217993	-0.808976982074	-0.65749361143	-0.267565404878	-0.340616638038	0.455755740173	1.04632637525	2.07374777317	1.12689289874	3334.14676005	13.4121524849	True	
-1.18440466021	0.0212309419607	-0.230518251237	-0.456139969708	1.42923674722	-0.263432709408	1.29712055759	1.11444917498	0.00876450917195	0.0376700008819	-1.86331634889	0.196975743113	-0.128043326878	-2.27283146587	-0.715041156529	-1.08448731595	2.86571569595	0.0684255683479	0.443639766988	0.0637947935531	-2.13681721159	-1.81874081159	1.41878166589	0.568477127738	-2.34745183042	-1.08317336274	-0.714626421314	-1.27724324985	-0.166982342104	0.496922585594	0.960229186292	2.04725559662	0.944439514641	3414.64930493	13.2780309601	True	
-1.22696127849	0.0814632829443	-0.267812346091	-0.252280586024	1.4949681876	-0.458153717626	1.17935895915	1.1745793831	0.120165248627	-0.0994555233308	-2.15733985292	0.0569885008901	0.0719399235576	-2.06088033039	-0.883250184745	-2.24728946095	2.99765336061	0.276079132845	0.54508803269	0.0167807505554	-2.12752377409	-1.75278027036	1.17299695598	0.103008538388	-1.82344672287	-1.16208054469	-0.708092471739	-0.507581314573	-0.0694289748785	0.440540106576	1.07022040632	1.99287134683	1.17137794971	3349.85434652	13.1452506505	True	
-1.23760436596	0.225466673525	0.0302871927252	-0.287546800582	1.31454516957	-0.501355911836	1.22474451492	0.999644980013	0.17793586134	0.130158103176	-1.913742213	0.334508011272	-0.503584536781	-1.50978034231	-1.04916999455	-1.73066064529	2.98286880655	-0.127345811312	0.472051253776	0.209196720075	-2.27496909118	-1.89605406052	1.19853333696	0.375579491498	-1.75617695172	-0.933613010558	-0.838339506034	0.0589725720286	0.0645238356517	0.501866771413	0.676387877436	1.85989713749	0.93163286358	3396.96625623	13.013798144	True	
-1.0548028792	0.0230368174086	-0.266172628473	-0.201635031567	1.33118145003	-0.387850888303	1.21161493414	1.04488885784	0.0133900364005	0.0593751395361	-2.03535779424	0.539488216792	-0.307504554114	-1.52764167262	-0.696746784952	-1.68048095642	2.79959969726	0.336144740126	0.567780130702	0.245024077605	-2.23186673542	-1.75648000315	1.40989529966	0.121927999265	-1.85477665206	-1.04027136258	-0.719792431906	-0.246196506492	-0.279457035092	0.602136577865	0.904402090155	2.09940798453	0.931651791871	3309.05332621	12.8836601625	True	
-1.17336614901	-0.0107999114431	-0.0933020899218	-0.20755897447	1.32536179928	-0.332416892494	1.03512438599	0.860324456375	0.0321991100962	0.0322316855622	-1.60281882897	0.254650410112	-0.394986441233	-1.25761309114	-1.36232713942	-1.72759432594	2.84774544472	0.0708540238873	0.538949677694	0.168147047404	-2.43453860933	-1.83206817596	1.21696410227	0.00361173054647	-2.83059418874	-0.985898398312	-0.802372606311	-0.760164203412	-0.17226736481	0.346838419998	1.1230023668	2.13175128136	0.962675855739	3411.69583475	12.7548235609	True	
-1.31802746576	-0.161090944002	-0.269234101882	-0.40190995338	1.36422713253	-0.477918775831	1.24819194109	1.24089138662	-0.0682383138945	-0.00285787353868	-2.13544565764	0.325803276602	-0.289452309342	-1.79946469385	-1.29794155944	-1.44143738028	2.87272614416	0.125399388393	0.528681846108	-0.094674233827	-2.40799439233	-1.48852626984	1.43135510817	0.227913192633	-2.68437184167	-1.36811839629	-0.829915796191	-0.417753352564	-0.0172224324155	0.319821782793	0.8711832181	1.92902960568	1.04078272961	3413.72898351	12.6272753253	True	
-1.25938562541	0.0140787193424	-0.0815830205294	-0.780334857934	1.22371935748	-0.561129662618	1.15961760817	1.2238310946	0.191093556367	0.154797151102	-2.26303463589	0.233022951232	-0.429653833519	-2.00963626926	-0.896450873251	-1.29433904898	2.72604955425	0.413331593216	0.426611620182	0.193176013531	-2.31828828257	-1.98355156023	1.32538975112	0.0510729532627	-1.86642128118	-1.06160557319	-0.727920420661	-0.0461155848643	-0.155770191841	0.310167803415	1.03963350135	1.77590934083	1.13084566671	3358.69562362	12.501002572	True	
-1.22760651	-0.0144688978045	-0.278129390518	-0.381535188275	1.25224349511	-0.359609626198	1.18406507167	1.11481085991	0.0116722899973	0.0561615759157	-1.94555738867	0.180549344062	-0.466542571379	-1.70392388096	-0.532993244978	-1.45914771648	2.92471590056	0.136384321105	0.550472683075	-0.217445944771	-2.27452779322	-1.7561612111	1.32961561542	0.211451957502	-1.67034100966	-0.814100377787	-0.752025008629	0.133437530277	-0.171887756378	0.453608278898	1.06636397033	1.97624354896	1.08375970509	3308.96487553	12.3759925463	False	
-1.18720860547	0.0629728607281	-0.278811996058	-0.507222317398	1.56364781835	-0.514108984639	1.18531729048	1.10850956536	0.0096153715062	0.250710074624	-2.00076593366	0.0920512999396	-0.569156824941	-2.06028849843	-0.840521708987	-1.30751012611	2.99414442392	-0.0112276047237	0.569580286172	0.0515932247043	-2.34846624519	-1.99559579896	1.29161044594	0.160250565408	-1.27531548768	-1.35711125623	-0.787197128847	-0.25236049099	-0.19828400789	0.41365923787	0.882786200411	2.20113533259	1.05092692496	3297.20850937	12.3759925463	True	
-1.18496419355	0.0334812532939	-0.0627623455494	-0.410261934918	1.28042997687	-0.495059087444	1.19665340945	1.08991822442	0.238258769144	0.0505201435277	-1.99998026907	0.320362286216	-0.463232953496	-1.97409452407	-0.93425002848	-1.40310672566	2.98450910028	-0.107276825662	0.497618767225	0.206018979107	-2.3502022866	-1.84166465483	1.30537927406	0.214650912486	-2.27599912376	-1.08142827298	-0.732821719985	-0.051496292886	-0.0946339337584	0.528496289634	0.781254559868	1.88950347708	1.0260790091	3246.80080285	12.2522326209	True	
-1.14156129657	-0.0627211255708	-0.371224398063	-0.304877725427	1.35414238998	-0.440024061109	1.18815150311	1.10312519338	0.232662175415	-0.0182034869448	-1.97968822551	0.340123970077	-0.428119708855	-1.87753655857	-0.620176606954	-1.41485908432	2.53139437048	0.095460139815	0.459298619276	-0.104984592204	-2.17474017386	-1.95620144014	1.12163950401	0.242873874612	-2.12265310303	-1.18863462337	-0.893326179964	-0.424997138101	-0.131134547535	0.516098476646	0.894868038732	2.03313919213	0.875651137736	3348.59793453	12.1297102947	True	
-1.10897208053	-0.0532125103168	-0.0873789748419	-0.660846931871	1.2880741249	-0.274042553828	1.38162762476	1.07925152321	0.26436185191	-0.0993744540812	-1.62983918154	-0.0540113470682	-0.732666237483	-1.84478616209	-1.14988596955	-1.88441482943	2.99353006801	0.0466589529104	0.589120738479	0.259343239423	-2.33070501985	-2.19758156884	1.25988785594	0.353717518989	-2.44490516478	-1.11084873082	-0.701728080426	-0.784047760064	-0.302145150149	0.482485471618	0.826618993263	2.06497630077	1.24959745971	3440.55934171	12.0084131917	True	
-1.30017220383	-0.0815543257041	-0.227187519107	-0.429498104327	1.32042602377	-0.236209265277	1.31684537253	0.917275216072	0.152224585027	0.104800208911	-2.04076315154	0.452434139257	-0.463746051055	-1.74615925622	-0.640872744731	-1.21405330994	2.56130036016	-0.138491158826	0.455685173274	0.228833222145	-2.41130135107	-2.28694939293	1.30352797269	0.205145826297	-2.72599139208	-1.19314985724	-0.646360701422	-0.191349331282	0.0993081307109	0.615694169882	0.97155814404	2.30637179171	0.970834574065	3463.02131962	11.8883290598	True	
-1.14412772963	-0.00507540681649	-0.229429897951	-0.529130862106	1.44762627986	-0.390260488297	1.24500441461	1.1557452807	0.0483977858922	0.175794637031	-1.98960694773	0.203858867869	-0.728072551726	-1.99512374118	-1.06063261383	-1.55424623569	2.92901237067	0.463392757578	0.60121989547	0.124226709535	-2.21685934684	-1.89490697279	1.36061703915	0.296634706769	-2.68510487328	-0.840184899886	-0.928250777021	-0.50017092897	-0.324682640691	0.225532161463	0.699850685396	1.87827808596	1.09378161737	3330.99934876	11.7694457692	True	
-1.26317894198	-0.128991479268	-0.185821120386	-0.587406224257	1.43341237692	-0.357805791385	1.10270496711	1.10036928838	0.0886825982889	0.11257675486	-1.63343378989	0.0213075848402	-0.203280602399	-1.71376109921	-0.891615668344	-1.64845774132	2.7247223134	0.0742115456582	0.673513252651	0.133144361689	-2.10000260297	-1.93964626666	1.30250528021	0.229812499785	-2.18155224744	-0.998593334789	-0.816493480022	-0.291039370867	-0.279462437871	0.436601122557	1.12202275104	1.99950471175	0.981470460624	3256.39010684	11.6517513115	True	
-1.14773848511	-0.258413816793	-0.242268127861	-0.377233941656	1.0780917319	-0.395638595666	1.21678978992	1.14316270617	0.214249877349	0.112531941591	-2.17452566673	0.107591458253	-0.170182562684	-2.06314774306	-0.866124670221	-2.18242736232	2.80002883456	0.155911294814	0.487435350197	0.148970536551	-2.29216035085	-1.68980156729	1.41488449701	0.308889769506	-1.93242512744	-1.22764421971	-0.679268555155	-0.057962895087	-0.221562264118	0.597538842219	0.894143502648	2.09837746351	1.10953126977	3343.50800059	11.5352337984	True	
-1.09373732521	0.0940222745872	-0.0993350966921	-0.515447302875	1.23393110163	-0.347610204291	1.28169237859	1.04814067743	0.10410713267	0.209905916726	-1.9898913786	0.184020039268	-0.0900205928448	-1.96737566852	-0.897196965038	-2.29305951265	2.91239514024	-0.0485705534239	0.522488422889	0.292139642882	-2.33860549711	-2.17436039057	1.53995856714	0.196103090262	-2.01645174669	-1.05047473968	-0.901322807392	-0.199135034104	-0.0551046181303	0.466496134379	0.854142583478	1.93595852669	1.06332051216	3330.98211907	11.4198814604	True	
-0.986158230817	-0.104835710393	-0.337189285179	-0.672098357891	1.54781350109	-0.413688990129	1.25923025572	1.04004148224	0.131267495789	0.148255808304	-2.15199228757	0.130660958225	-0.192961701417	-1.44901513824	-0.93737621808	-1.65583276343	2.73552420095	0.178204118898	0.642184845431	0.281212967308	-2.30466718234	-1.88955168303	1.39916685501	0.297814439346	-1.79809073604	-0.873869838585	-0.768579788743	-0.706266405677	-0.255446032279	0.426440183867	0.977771470117	2.27773480042	0.801820658889	3353.12522177	11.3056826458	True	
-1.1136086012	0.165537121428	-0.260904745996	-0.497802669786	1.27124608632	-0.523232659666	1.31140893697	0.941754336408	0.218106140066	0.0476332379238	-1.9039644286	0.118494522233	-0.420637120758	-1.16710027959	-0.641262295143	-1.15168852199	2.93103352641	0.267204808303	0.609705129675	0.0908892654688	-2.21797115186	-2.12285204761	1.37743534751	0.0655595469353	-2.14134709814	-0.86137885492	-0.730780077261	-0.316314033347	-0.0257115156069	0.472274576478	1.06896658803	1.99200623468	0.996508182307	3328.75778523	11.1926258193	True	
-1.09933045453	-0.105776722842	-0.339443532059	-0.302650148836	1.52383237933	-0.40827996014	1.05748318511	0.857896164035	0.0534719438737	0.141282152024	-2.07102127601	0.134648980822	-0.223066266611	-1.504910265	-0.961130054065	-1.62304489149	2.66837396349	-0.127918245994	0.71853456473	0.0702139759153	-2.33448936208	-2.17518711191	1.28159960685	0.312636689949	-2.6652947198	-1.2997003932	-0.568010999618	-0.438942744875	-0.115211923875	0.208420777874	0.730990956932	2.18719894447	1.13746682348	3419.97359224	11.0806995611	True	
-1.01903933439	-0.055897981936	-0.197145869642	-0.54471751149	1.51902417373	-0.209675228346	1.15232391277	1.09403410315	0.000997139416711	0.133434057904	-1.53804452435	-0.151826206072	-0.437120439016	-1.56454026679	-0.739360328139	-1.34562627845	2.54199908798	0.0486477133871	0.660649621603	0.00975061659129	-2.13224193244	-1.78385395566	1.32023770842	0.141559139151	-2.37637719118	-0.992657821796	-0.482364443493	-0.481011066473	-0.208471982676	0.501237079946	0.825262215812	1.87692585718	0.997438647527	3359.21393989	10.9698925655	True	
-1.19544240707	0.00217513931248	-0.153630821287	-0.212474079259	1.46457269768	-0.315498182927	1.29426209032	1.15096350588	-0.0220145151852	-0.130577897242	-2.25518052612	0.192402165849	0.00772000655448	-1.84254695281	-1.02576404195	-1.3630893971	2.96372670109	-0.0244535550712	0.585253726653	0.345437875412	-2.06029196139	-1.73247893537	1.35419002695	0.125808579944	-2.34874322787	-1.15004749118	-0.994048511849	-0.11447162563	-0.111493378166	0.427854807348	0.43987414503	2.0043407455	1.05839274594	3382.2246713	10.8601936399	True	
-1.08029836479	0.0131520373985	-0.0655023407986	-0.495591055892	0.995526304766	-0.249022449426	1.11426736747	0.898414133649	-0.078554548808	-0.0238603286663	-1.77991762167	0.360820403405	-0.100353591109	-1.27122978943	-0.785885227706	-1.86757485207	2.95756454487	-0.00697379036711	0.571525634775	0.120694549576	-2.54755043366	-1.9888630617	1.33185750551	0.227136436779	-2.10715630108	-0.936144913573	-0.762961907034	-0.577691228414	-0.183276423875	0.326388699959	0.631244536754	1.88962077304	1.04103268492	3390.15947749	10.7515917035	True	
-1.16800117748	-0.0404096831051	-0.282078394064	-0.41803540499	1.46981100606	-0.511083829769	1.04581657994	1.16294312506	-0.164398606702	0.0227317687235	-2.67008270671	0.389262162813	-0.164731211935	-1.5200358157	-0.66574838394	-1.68703426851	2.92768532083	-0.00434494771485	0.599662381674	-0.0978690206	-2.24181496189	-1.86418492478	1.29324448591	0.279649896172	-1.27904176129	-1.12932151603	-0.765688412645	0.0326848289736	-0.160517762427	0.503262336672	1.10144383419	2.09561099496	0.960754748032	3385.40752804	10.6440757864	True	
-1.14492042189	0.188344810233	-0.256927569636	-0.468208362593	1.53529911898	-0.52146437527	1.14416394511	1.10367976109	-0.0777047438065	-0.0414758629524	-2.02593633342	0.318320943106	-0.233548385268	-2.19219174441	-0.890357141573	-1.72719744124	2.89293797265	0.0308603866625	0.563327757593	0.128438584332	-2.3806975748	-2.11494728363	1.35808154469	-0.0730529636628	-1.60960120255	-1.16212443311	-0.768421522231	-0.300548404829	-0.205551951529	0.431606038319	1.0526105798	2.00569321021	0.901012523636	3312.42215127	10.5376350286	True	
-1.27827327681	-0.10326339599	-0.286207496642	-0.48075162014	1.40822328586	-0.298226125759	1.1536896985	1.11996314832	0.0696802559461	0.0487046242742	-2.15138818119	0.200583386963	-0.46672278374	-1.55432188291	-0.9929968002	-1.15670709322	2.901533995	0.161389243774	0.609669598854	0.0952673212978	-2.29585109285	-2.01697463759	1.35322144411	0.240792198271	-1.35693904727	-0.971296804003	-0.843839456009	-0.197075160856	-0.0501856409979	0.437858067255	0.869853865051	1.79021604238	0.899446477502	3268.87021263	10.4322586783	True	
-1.13220654533	-0.147971117161	-0.24500804539	-0.335398360191	1.32253335197	-0.478800673008	1.03865518961	1.16673453503	0.236289014767	0.263108424785	-2.00692557922	0.273190882657	-0.498407579141	-2.06198319365	-0.863140329947	-1.5218462344	2.8932888539	-0.249102459218	0.531699886509	0.252722246842	-2.3913518818	-1.69647798698	1.30404476207	0.108540151294	-1.78899467714	-0.871174019155	-0.832051427675	-0.367018865808	-0.154009519565	0.683372355189	0.730146680765	1.85606161619	0.967444969749	3326.67282712	10.3279360915	False	
-1.32175848282	-0.0602366679622	-0.0894136523564	-0.529863457893	1.41035232776	-0.470741117703	1.16993151594	1.11377721286	0.0775091078907	0.286559296841	-1.5254436029	0.209052206979	-0.435514062007	-1.33266596872	-0.808853474627	-1.45884733945	2.86738293353	0.229959940973	0.499569278595	0.131364210103	-2.3063260252	-2.32860419659	1.29448331688	0.173107931507	-1.98349040745	-1.02015690173	-0.927279122627	-0.312428257635	-0.174437943435	0.416979560858	0.788945566103	1.91192958013	0.972389517729	3291.81379193	10.3279360915	True	
-0.972048976673	-0.0271505911995	0.00317957219416	-0.61588888642	1.30570104889	-0.409930437026	1.21914118466	0.991873420322	0.050093069582	0.124362634855	-1.48678562715	0.240678849143	-0.225031485396	-1.38785008332	-0.809682886155	-1.50669799226	2.96909742492	0.309319732159	0.730700347643	0.00565862000037	-2.05081205524	-1.87037257932	1.22979304556	0.253799027971	-2.00445229286	-0.846889039244	-0.78355840156	-0.0724113661923	0.0366449344506	0.522950828566	0.645100068682	2.08228762882	0.928170379829	3363.19210767	10.2246567306	True	
-0.810970304991	-0.00994962940617	-0.336951694648	-0.412339657773	1.40510256583	-0.233159426745	1.17272165419	1.10833864272	0.29378176135	0.0182941883778	-2.18013024098	0.246186406043	-0.310292657313	-2.9128050659	-0.94723782176	-1.29908761488	2.96153071398	0.185014765249	0.567205800486	0.139698962632	-2.16204870032	-2.10119152752	1.24886001115	0.375206413063	-1.65851133846	-0.960859480944	-0.71767370417	-0.470334359696	-0.228981218149	0.397121096216	0.693951561157	1.83924086094	0.976157785648	3380.0280888	10.1224101633	True	
-0.878608370963	-0.0965241150507	-0.239436120091	-0.303912617062	1.28979770019	-0.453441065316	1.28968895895	0.991582300043	0.173385287574	0.191513884763	-1.93836175427	0.103314113025	-0.266780255857	-1.34365894798	-0.693870201667	-1.33793864393	2.99142413542	0.15216250466	0.529935280761	0.125475278582	-2.34196032651	-1.70964328085	1.41902802503	0.213086233575	-1.82809444242	-1.15733813354	-0.748023182477	-0.1134639028	-0.262624560736	0.405396974838	0.789831833412	2.099888936	0.834827891512	3288.65231834	10.0211860617	True	
-1.1664550369	-0.0337098454815	-0.302603274597	-0.609062615856	1.43232394445	-0.391463913149	1.20498915945	1.31938268777	0.123233992668	0.0689462294788	-1.72377131111	0.385111667431	-0.186163230182	-1.68850556011	-0.965279034029	-2.44786939753	2.95121342344	-0.0107618884195	0.600780783805	-0.0738301496385	-2.21592962962	-1.93418552752	1.12488395391	0.209372114725	-2.57154403189	-1.21195761899	-0.74997081555	-0.36599702897	-0.00507217474501	0.398152647358	1.1739527109	1.93289742159	0.851746538044	3361.90508274	9.92097420104	True	
-1.12484827669	-0.162899538225	-0.348767203156	-0.446449416041	1.10380939155	-0.408603642204	1.21435422793	1.15288962943	0.195220306747	0.09972353921	-2.13473833292	0.201078789181	-0.301461125149	-1.65630223419	-0.873510188996	-1.47236729223	2.66166495708	0.0676573708162	0.486452090735	0.127590718887	-2.2627669606	-2.13668872397	1.32340648179	0.203355476853	-2.37165687319	-0.853772912458	-0.849181821221	-0.103325175974	-0.250589885069	0.593830533546	1.19087163505	1.92056408394	1.17980118537	3317.4934589	9.82176445903	True	
-1.04744986374	0.0325403572494	-0.111824420671	-0.562446968946	1.4729109589	-0.434685851228	1.18435248081	1.10367303157	0.0469626233283	0.129259708126	-1.70399273339	0.152340292635	-0.521478814343	-1.73352603973	-1.09959804808	-1.3226803903	2.71965151342	0.0817391638012	0.679659860619	0.0202413757563	-2.30859601214	-2.00141464879	1.37865368223	0.140453056625	-2.44524580336	-1.23235644219	-0.685673537348	0.0646014175797	-0.139567838664	0.267656881587	0.71819604709	2.18319824144	1.1324380787	3311.79874065	9.72354681444	True	
-1.03157937825	0.036823149718	-0.14754299581	-0.564611121028	1.48702618718	-0.498231323129	1.28722304279	1.21950892564	0.20352841565	0.245960985276	-2.23772415733	0.10694817778	-0.311000375929	-1.67107536048	-0.817951735518	-1.88205167001	2.94770494867	0.184548133323	0.620428173496	0.0606248132881	-2.31363425426	-1.76072744414	1.27112374584	-0.0217453501312	-2.34789670826	-1.11508714252	-0.831405129593	-0.176839191924	-0.171628744379	0.265993048933	0.866837199474	1.95334354006	1.08439233533	3268.3120752	9.6263113463	True	
-1.09163148266	-0.0972941780416	-0.0688939738897	-0.570534307969	1.18533953182	-0.408312853458	1.20645564158	1.03054386787	0.179003751512	0.251731257122	-1.5857516245	0.0875415747783	-0.190745683664	-1.59822438487	-0.981583222586	-1.11540932166	2.90352639492	-0.0412139907516	0.658459008812	0.284261404047	-2.18931104432	-1.72964035018	1.23499823382	0.169179231986	-2.27649306623	-0.898508026924	-0.623178201488	-0.0813163119655	-0.223943000769	0.522230536066	0.819758742831	1.99239472904	1.07655916216	3305.37320475	9.53004823283	True	
