Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-1.08281021364	-0.0178589437059	-0.207366234343	-0.465701286969	1.41812667613	-0.193458414644	1.30903588043	1.33400348708	0.271095764492	0.264246322237	-1.65972050033	-0.0406437592668	-0.458996095485	-1.88243478938	-0.793217447094	-1.58001226687	2.6792529846	0.0322118507015	0.752526036459	0.218984390057	-2.39488595657	-2.02572690056	1.24343490705	0.1463290184	-1.54667012809	-1.02684800333	-0.648402681092	-0.427226790903	0.0566405547489	0.606788884921	0.682988641612	2.24772039371	1.10391100561	3423.92905667	14.6818820574	True	
-0.894549668286	0.0100957470223	-0.117089152778	-0.342158444274	1.60623954846	-0.383589092666	1.2221033086	1.34188676758	-0.0857722335973	0.0552743336027	-2.05440995491	0.181243670124	-0.157815848471	-2.31921494745	-1.02534125432	-1.5283236652	2.75598343197	-0.0488279321351	0.606973923604	-0.172493419845	-2.65589167207	-2.0756107969	1.37902569431	0.156156795323	-1.68528406717	-1.0646657512	-0.91326117572	-0.548621459472	-0.258851226887	0.72246210976	1.04778506787	2.09778323425	1.12406822522	3453.5219595	14.5350632368	True	
-1.42487531643	0.0838603169394	-0.295740498447	-0.606691645233	1.3874572637	-0.407099609097	1.33459133359	0.979058311632	0.22274358498	0.0991716738173	-1.95709275972	0.270759499946	-0.19331182855	-2.25495441396	-0.956012819959	-1.56369856862	2.92893575924	0.321852635359	0.504573606455	0.0789012052096	-2.38303815317	-2.18867867025	1.18339088673	0.0624172493647	-2.3883700474	-1.06202936612	-0.701765686691	-0.737014004707	-0.30029564841	0.515500908362	1.26235082309	1.82847006486	1.02987578	3373.64564457	14.3897126044	True	
-1.08874702545	0.0290163437427	-0.199055860363	-0.601182914175	1.36831043309	-0.452415948296	1.14597174879	1.12250322038	0.0966814629215	0.00935249846987	-2.01118811532	-0.0549131998833	-0.431711991953	-2.19897843341	-0.945808780466	-2.38638610852	2.71152306315	0.0614931210528	0.636580831902	0.225990330439	-2.21728254897	-1.93486732678	1.26359993147	-0.0577074664606	-2.10692481935	-1.14706322223	-0.745063625163	-0.2536176531	-0.287352452855	0.477515160887	0.596338397073	2.09844683419	1.10298537355	3325.27464778	14.2458154784	True	
-1.12279150349	-0.00921764233298	0.0439066138191	-0.635945822388	1.54095044397	-0.418366015647	1.14136314779	0.986403711019	0.132987618845	0.18873047763	-2.07280275418	-0.102357480287	-0.403206557324	-1.9340403285	-0.719848170565	-2.03150352572	2.93749428797	0.190995905938	0.657278632775	-0.043534776772	-2.55527428576	-2.08688858411	1.24488709113	0.149297365636	-2.5925580162	-1.36675614084	-0.91244749424	0.0170709150534	-0.0576490556077	0.552961894732	1.2172078123	2.00989717778	1.11844025124	3409.81666699	14.1033573236	True	
-1.04294076126	-0.00106246838372	-0.165680039643	-0.180511935155	1.15889154483	-0.556603746296	1.11473981185	1.15243823654	0.169639048541	0.17782066196	-1.90681499179	0.0303434400944	-0.563550974171	-1.99265444734	-0.787842213475	-1.24337964571	2.87933393904	-0.155876578213	0.570877222334	0.105638950766	-2.08459855115	-1.8547802647	1.48163704246	0.0110815928531	-1.66966067465	-1.05316555726	-0.890017813588	-0.545287052542	-0.28009756816	0.268748176441	1.11033486957	1.85939411741	0.855848834637	3363.04149703	13.9623237504	True	
-1.30298062097	-0.00569013477745	-0.137137052282	-0.443153419254	1.33705209845	-0.390977117129	1.37942757046	0.785661038399	0.0439114976894	0.0135465800878	-1.97466012469	0.0674582150171	-0.0940041104484	-2.26782629484	-1.00204633509	-1.49013952439	2.56648824833	0.242402258403	0.591227951551	0.204400052519	-2.21542146117	-1.71735844536	1.22683950128	0.0621757156746	-1.89163370373	-1.31447130682	-0.812337677721	-0.278661495996	-0.192878680152	0.581599657507	0.497109516135	2.11914798213	1.03034026637	3399.19546207	13.8227005129	True	
-1.49614158184	-0.150515088849	-0.39285863711	-0.525970916765	1.47207514028	-0.323908065957	1.26843188525	0.952439314009	-0.062704014953	0.257588549501	-2.07469298055	0.317537452823	-0.173770424824	-2.82480666154	-0.954268340363	-1.66491713799	2.88808342281	0.295141863673	0.55816791601	0.1896894997	-2.40423415877	-2.02091233187	1.36704787736	0.170352387436	-2.76798317929	-1.03085602277	-0.662313866298	-0.339511750438	-0.204030979696	0.293505049968	0.987638232157	1.76156210075	1.20710200032	3414.91398263	13.6844735077	True	
-1.14334132611	-0.111327626916	-0.174184341078	-0.495486357385	1.58841560594	-0.423333752438	1.19175901155	1.08566350551	0.00737540539745	-0.0821730572177	-1.79126919901	0.295255447798	-0.0661070245719	-2.14851029965	-0.956630270538	-1.24839698779	2.91526263468	-0.0967483869566	0.628131611613	-0.105795265874	-2.58245343556	-2.01463598825	1.1775123394	-0.109589653761	-2.64526964503	-1.04326200461	-0.608709149171	-0.0674114104361	-0.108999971437	0.396742461822	0.797731371027	2.20408198375	1.17042698366	3400.95179274	13.5476287727	True	
-1.06511758848	-0.0432966609237	-0.256402071627	-0.414676741881	1.23445356979	-0.364745367992	1.0653230305	1.10678686112	0.0406707617352	0.157832569415	-1.94185067931	0.262950357341	-0.37315589733	-2.11303979176	-1.15901815636	-1.84785037706	2.98752127995	-0.174052443297	0.568001089446	0.0762475828235	-2.40977370957	-1.91775385656	1.31420420685	0.124537538893	-1.88949532976	-1.22693604232	-0.86773100939	-0.363734316872	-0.294775738343	0.373836802877	1.06202214043	1.87024198103	0.917982890661	3274.15796035	13.4121524849	True	
-1.37262331351	-0.154131243256	-0.290495338346	-0.606129746018	1.58243289402	-0.325962205318	1.19457647825	1.0097798751	0.102720013085	0.141540830206	-1.72269405128	0.214881322477	-0.690841656499	-2.06282483322	-0.832053517319	-1.27544279328	2.86333976001	-0.00751394312375	0.550388952013	0.158631418586	-2.40898025887	-1.72571430479	1.20822589288	0.13123988222	-2.20369218754	-1.11601390924	-0.829903414375	-0.107687335954	-0.181341271628	0.427750448003	0.630199624272	1.98164870765	1.02390872842	3307.01614964	13.2780309601	True	
-1.10803740883	0.0930274554003	-0.173132494162	-0.657182865745	1.4639020915	-0.540677612601	1.28858023114	1.01240839635	0.177281146552	0.223820561811	-2.23308989815	0.102050808269	-0.30785419209	-1.43648068338	-1.29612663069	-1.28584167939	2.86312531237	0.216719912097	0.514808995713	0.0736353173655	-2.46365692987	-1.89264552955	1.26771365336	0.0657296503811	-1.919754109	-1.18211778712	-0.963143545972	-0.161087347436	0.00860343408369	0.41119545834	0.555535091309	1.95473572734	1.08441811985	3353.17865345	13.1452506505	True	
-1.28834760198	0.0563709999975	-0.242277211796	-0.344412518753	1.52836762659	-0.629417218991	1.16170037227	0.857079815915	-0.0938027145536	-0.0261920031949	-1.95202861175	0.0293136623088	-0.250865599067	-1.86883456699	-0.906584165065	-1.55477511771	2.94978771471	0.139769121211	0.532534052118	0.19976860822	-2.27838505306	-1.89814464513	1.27743413228	0.207310900544	-1.91278855483	-1.14199431306	-0.923774986999	0.0328332491821	-0.135326673589	0.305875521823	0.833121347645	2.32117633085	0.821198844707	3371.64868774	13.013798144	True	
-1.05452720463	-0.118419306583	-0.0905605855024	-0.615246162663	1.16750984097	-0.548374110791	1.02652627388	1.13347693861	0.060257458005	-0.0146592296755	-1.73243294476	0.294376726628	-0.453858026525	-1.73764502876	-0.756582284857	-1.4367804263	2.84256510244	0.46529693244	0.532430860217	0.21312578192	-2.27160600191	-1.66220556322	1.2502973354	0.223067953995	-1.96109703878	-1.04492084597	-0.857887138553	-0.027243470128	-0.073952447056	0.434691821255	0.909232803031	2.29444747199	0.825984552034	3372.20404837	12.8836601625	True	
-0.97672737038	0.0739735209457	-0.108690990334	-0.455909429949	1.70733992479	-0.45341490341	1.35890429382	1.13864284494	0.0127904867442	0.11118894861	-1.47189228509	0.097777832279	-0.306796560375	-1.61514027251	-0.829909227739	-2.27630927116	2.8661175577	0.0670591361909	0.534915499292	0.193655536077	-2.1800635662	-2.01258869028	1.33679967067	0.311473382764	-1.98454880713	-0.897317518657	-0.791921843752	-0.328000072831	-0.12630034078	0.517092481455	0.899049050092	2.09012949528	0.660853535925	3370.26090331	12.7548235609	False	
-1.25227900709	-0.103591923094	-0.108703851005	-0.455264551042	1.4959224693	-0.620142917025	1.25384041786	1.10877588477	0.0994280926758	0.223568455574	-1.87403917546	-0.0103614714023	-0.0836708489955	-1.58197310862	-0.991493761644	-2.17195946221	2.8786746576	0.327930260782	0.541558726609	0.190940588402	-2.65669030011	-1.79919720035	1.31462918157	0.0606869665236	-1.60481160279	-1.29643961752	-0.72951686551	-0.712741634641	-0.0601396507711	0.428049015557	0.994289903138	1.98930495456	1.18523192759	3386.34916266	12.7548235609	True	
-1.31622897903	0.0969760443283	-0.421170643214	-0.589868962639	1.21794553973	-0.41023278777	1.31482245627	1.26476129542	0.255166323334	0.043266125893	-1.71475114195	0.163852274401	-0.322461861941	-1.60209806563	-0.810228982208	-1.50015418975	2.93944633803	0.0776847163	0.51836209757	0.0591772914228	-2.19805740988	-2.00386267122	1.23165058462	0.226776244617	-1.86734115438	-1.07398340659	-0.72791228688	-0.421081110266	-0.234240655812	0.526794621558	0.805509655459	1.92569250404	0.989630680949	3291.83326481	12.6272753253	True	
-1.47221431539	-0.0125351666832	-0.239999288327	-0.421134108119	1.55959811504	-0.619184929308	1.33848874191	1.0696669188	0.0839002540831	0.042237369406	-2.2864246972	-0.114019888791	-0.453189627028	-1.84442129746	-0.947274150761	-1.34264130881	2.94243391143	-0.0148398529357	0.468923396732	0.0109807677039	-2.4036675933	-1.87593163327	1.37557415764	0.0794570608031	-1.9849942492	-0.869047439479	-0.607729296602	-0.358521677046	-0.00297300371933	0.346022297118	0.993675585299	2.10694621806	0.690036184061	3395.53733328	12.501002572	True	
-1.04364453269	-0.0519329427231	-0.144905657236	-0.63710893038	1.23578416079	-0.543224520732	1.10206228955	1.13447341598	0.279463351389	0.0394229863864	-1.78961607655	0.518368801028	-0.269779724976	-2.0514706784	-0.703795427519	-1.77063036313	2.83913625751	0.262316779547	0.504590581907	-0.0619288313857	-2.31829526099	-1.73432464206	1.18841198891	0.135063437608	-1.74296161616	-1.17960211891	-0.718477235823	-0.334338922802	-0.223382189729	0.494198801608	1.36179143081	1.90791474829	1.09942722612	3360.89117025	12.3759925463	True	
-1.25967936341	0.183768995977	-0.186709536416	-0.589208680592	1.35909382615	-0.539305306303	1.14831757426	0.964899969994	0.194142752905	-0.00305012606297	-2.11239437107	0.123223499054	-0.56206878166	-1.45141819015	-1.17892238033	-1.0863837472	2.92953245888	0.361917171754	0.515592682422	0.225469574225	-2.2976695232	-2.00201611003	1.36370007183	-0.00972530858587	-1.57529785085	-0.975677094819	-0.697730541566	-0.780628191916	-0.0875188973658	0.441364235263	0.997804028237	1.90951695352	0.918121269056	3365.16207186	12.2522326209	True	
-1.1360748789	0.0485887054852	-0.1794341764	-0.589943093265	1.58416008515	-0.362357034026	1.13775415091	1.22304493129	0.0875453215777	-0.0542823693498	-2.31043185184	0.127688327089	-0.0895211394143	-1.55676877688	-0.957628990635	-1.03284437084	2.78641061201	-0.318033815665	0.541761869467	-0.166956441196	-2.14066205308	-2.15733322998	1.3552733002	-0.0544463943025	-1.67646558254	-1.1339428455	-0.804458271351	-0.241789093649	-0.29810247158	0.226410542801	1.10547912498	1.90896437061	0.801231108206	3425.91027863	12.1297102947	True	
-1.09434776547	0.031770001338	-0.0430837243725	-0.471263698994	1.55853809233	-0.27324608705	1.02660788979	1.26130852043	0.0564878458665	0.262259218603	-1.94066896678	0.164253393488	-0.564936293814	-1.98348563912	-0.741013803718	-1.42286701635	2.84661394326	0.0387450837567	0.540958014327	0.117672922995	-2.43245125011	-1.38852254955	1.2367843877	0.326298607938	-1.86851119651	-1.13099706851	-0.918825682436	-0.50721480222	-0.192444129325	0.467640606208	0.907756099041	2.09752381993	0.897520450278	3374.68856776	12.0084131917	True	
-1.00323169896	-0.130723443017	-0.209833623776	-0.0546624221373	1.28126062602	-0.4098448306	1.1336244575	1.15640474478	0.287638136791	0.304584605254	-2.05053322504	0.134541648918	-0.300363956704	-2.41545817733	-0.758294219107	-1.65944275943	2.71256944979	0.325436355701	0.559626920432	-0.00694670120468	-2.28490286153	-2.07282907944	1.26801191757	0.164295620928	-1.37311042401	-0.964816973453	-0.924820683642	-0.511866843765	0.126478870137	0.500835124117	0.903377392505	1.71651985725	0.847526808624	3423.2655725	11.8883290598	True	
-1.11341521713	-0.0978314470678	-0.250246726465	-0.554208794837	1.24303209724	-0.34475465736	1.41818455733	1.02587058891	0.350553391623	0.238700507802	-1.95550970713	-0.0237983354572	-0.424375602831	-2.81960455543	-0.983305786976	-1.55930562016	2.8679071342	0.144121414522	0.604250942143	0.287161360738	-2.16572733203	-2.07590298193	1.36720576673	0.205035258459	-1.77115769696	-0.775026289991	-0.547900791168	-0.393879003648	-0.255813804864	0.490093031342	1.19603454501	1.84003964973	1.04569267133	3413.53672826	11.7694457692	True	
-1.03375459998	-0.0517769400644	-0.236922096055	-0.704468070291	1.54915574833	-0.380120571522	1.2184013992	1.06483338919	0.216483251625	0.159484257502	-1.89412472502	0.154158665836	-0.507747868633	-2.0094840493	-0.843982210185	-1.48440774364	2.92863427473	0.408501216432	0.59710049251	0.196549135281	-2.18718301838	-1.71836688154	1.2550690611	0.19953410216	-2.33356966072	-0.893842939812	-0.976095434018	-0.186778703836	-0.322120723927	0.488711810119	0.876084849821	1.94160349544	1.07176620106	3289.18328662	11.6517513115	True	
-0.939643467715	-0.0593794591893	-0.129809769065	-0.261153127291	1.27430813763	-0.269299801544	1.19413916991	0.950763861408	0.161284921859	0.0640961733586	-2.18262251358	0.0287958178895	-0.263578061931	-2.41323601628	-1.10524734888	-1.67181413974	2.93736566401	0.197094266699	0.6369990915	-0.118741219475	-2.21147616709	-1.86074125593	1.26481622534	0.279607140472	-1.83461886704	-1.0849529746	-0.684137026376	-0.00147291512792	-0.23385408897	0.478218459798	1.08969326154	1.93456227028	0.898804550206	3325.52927983	11.5352337984	True	
-1.32869588001	0.164171589909	-0.0861023811139	-0.558647910358	1.59902921805	-0.424672730233	1.27380873144	1.06524097013	0.201840391065	0.155946694143	-1.82809378763	0.661488168865	-0.322903736018	-2.07824889814	-0.979617531208	-1.4410595095	2.96205575701	0.0341654297024	0.396534547023	0.231995567534	-2.37352144382	-2.26642797795	1.25338319968	0.465311570216	-2.31969225696	-1.19434048441	-0.793177093972	0.0400992460819	-0.0268706121286	0.477861849957	0.789663223186	1.93593941078	0.969897104752	3444.0933799	11.4198814604	True	
-1.30478896406	-0.149919458849	-0.143598148778	-0.292604068771	1.33577826617	-0.26674177329	1.23035551289	1.08700030717	0.165063070498	0.0365787233854	-1.93018569982	0.172831741211	-0.52099407608	-1.73594720707	-1.0059026313	-2.00573220425	2.77199051809	-0.316331144975	0.631307593786	0.227634918827	-2.21053727259	-1.89010602249	1.27278644759	0.162993059324	-2.93159330509	-1.12388230608	-0.554733625211	-0.622840444848	-0.0750588908215	0.580333341679	0.7156078193	2.0104281199	1.04349190709	3343.03762118	11.3056826458	True	
-1.19919423135	-0.061184493012	-0.19910294117	-0.610839352111	1.19121779178	-0.42405097967	1.21111635037	1.06416794524	0.296816267382	0.325627337607	-1.79062743938	0.0789483737235	-0.256509101578	-1.7590812123	-0.764087144267	-2.04992840878	2.87375681004	0.122659874574	0.529100007683	0.0103757770735	-2.05049580032	-1.64725417114	1.26902467242	0.366478392416	-2.6554967707	-1.03735333338	-0.993004578341	-0.419759231262	-0.231551977762	0.370339252142	0.734401480801	1.90075247417	0.961408897573	3331.35671392	11.1926258193	True	
-1.25638989424	0.0387259809523	-0.163435897325	-0.381792500713	1.62262343836	-0.380505273334	1.20090957984	1.032669015	0.108268039565	0.0548920384351	-2.13370143605	0.398688763082	-0.359696419093	-2.2705908542	-0.920549082888	-1.31882749448	2.93758100274	-0.0146071072831	0.445182524837	0.107280985721	-2.19911922373	-1.89592515083	1.21174727965	0.153733187282	-1.95113998473	-0.847462868635	-0.811573283439	-0.175778297982	0.0232449880518	0.332180257314	1.0594092269	1.93497677176	0.865474034072	3300.86199358	11.0806995611	True	
-1.06038813237	-0.0515585060311	-0.243759615276	-0.600118887273	1.65197779191	-0.447965058921	1.20011038314	1.06725627248	0.107017398155	-0.0280223167834	-2.14797074253	0.335773804322	-0.213483359648	-1.81586878471	-0.81459553616	-1.46283743496	2.98576414309	0.208713421172	0.635572055525	0.325198202822	-2.29244301744	-1.64260405015	1.33638564808	0.149284191648	-1.79244038052	-1.19149032514	-0.901225622979	0.112579065793	-0.107784529171	0.375775814247	0.683544104211	2.05542037051	1.27357048294	3336.14577186	10.9698925655	True	
-1.08849485307	-0.0373677851408	-0.0781988036964	-0.126518557736	1.56093161871	-0.384952858501	1.04052463414	1.06183364756	-0.0651819427814	0.119166794227	-1.97237843181	0.332633235061	-0.293076130399	-1.78019500198	-0.849253640331	-1.37634999841	2.87645485633	-0.0061997177475	0.603394171985	0.253950068728	-2.58547552153	-1.8712888576	1.26653599735	0.202330564398	-1.1836611815	-1.06645170848	-1.0723558323	-0.177486852554	-0.12773009625	0.456004803123	1.00674607949	2.1203781603	1.09374794541	3374.86393858	10.8601936399	True	
-1.4152840923	-0.0532718213503	-0.0852630563032	-0.552742585113	1.1813919476	-0.337984552838	1.20628491429	0.990535195861	0.0514591665788	-0.00478913345009	-1.74594062659	0.232051036224	-0.559346850983	-1.82951986129	-0.695869598355	-2.25959805693	2.85544064223	0.123946258031	0.560021441414	-0.04062265534	-2.39632394917	-1.90837001852	1.22520459074	0.00163281225122	-1.96192563272	-0.910079902507	-0.620658528879	-0.322918504515	-0.0765780087207	0.31746874124	0.938531973074	2.23492640829	0.916148850923	3348.34462185	10.7515917035	True	
-1.09544483742	-0.00665979764411	-0.258294244722	-0.393354347367	1.46331550341	-0.431580816321	1.10024546625	1.07869625685	0.318716552778	0.261735739554	-1.90989654392	0.0906826850914	-0.342912936254	-1.45304942911	-0.701112116225	-1.52885436629	2.93423691919	0.130897203116	0.524104229495	0.102774690922	-2.19871333153	-1.89168511507	1.3378720301	0.158874344186	-1.64375691472	-0.848328572312	-0.698947021562	-1.11530610661	-0.205647548957	0.438784626653	0.887487200262	1.95536691404	0.977154262285	3301.05797129	10.6440757864	True	
-1.1954320821	0.0387493625609	-0.336234086601	-0.413213896636	1.32708418219	-0.432800036662	1.20999241177	1.10241512551	0.147316256108	0.194889924963	-2.1381367647	0.311407893524	-0.393710762507	-1.70518809086	-0.854314443944	-2.29146962657	2.68024611463	-0.0545125304332	0.522382143047	0.259690814419	-2.28043310566	-1.92974348027	1.23794583802	0.201013851724	-1.46499390984	-0.890413766824	-0.759284783355	-0.0669142717341	-0.372630426096	0.378447371834	0.901815063333	1.96501562425	1.23800470175	3327.6996191	10.5376350286	True	
-1.17118985432	-0.127814343714	-0.426566603499	-0.581591577684	1.60089260975	-0.37286493211	1.22924902057	1.03656181409	0.0905867831454	0.173473143838	-1.96654107271	0.212676187587	-0.335468852329	-1.38113288617	-0.946577780583	-2.3874226237	2.6707809727	-0.0855298663103	0.435606882278	0.191830871969	-2.4578840265	-1.81696368016	1.34233791101	0.232184515094	-1.62304316223	-1.13889579361	-0.608207995903	-0.650733058854	-0.148218923536	0.550783786141	1.01807909756	2.00735815009	0.880400381041	3365.76408649	10.4322586783	False	
-1.07946929004	0.00231172005583	-0.209903201733	-0.581747677947	1.32470299027	-0.300407063029	1.15398475587	0.980192849202	0.172807170712	0.129495489077	-1.73849085892	0.349020605064	-0.2215209687	-1.85731709397	-0.81374199331	-1.85740203413	2.79548583758	-0.192974006475	0.513801421633	0.00448981392007	-2.29831442989	-1.78684754044	1.42236927026	0.31815756891	-1.31185350674	-1.09746147129	-0.861078788574	-0.0550693296752	-0.212633806325	0.336061357719	0.844902187681	1.82452650215	0.990018724348	3302.12849185	10.4322586783	True	
-1.14581027419	-0.080039285817	-0.102289613088	-0.654089265732	1.44859634268	-0.389502759929	1.13103392429	1.20228845637	0.122251909795	0.323194010092	-1.74592902057	0.230553710896	-0.0406199761785	-1.65596523121	-0.94901282196	-1.35898668016	2.92972932908	-0.0629343763463	0.577365946281	0.0656115047772	-2.10558371798	-1.92938201722	1.38341137847	-0.00222332531434	-2.12240334687	-1.07720780239	-0.743621178635	-0.61212037052	-0.0177026411088	0.49693157749	0.958583029168	1.84448969095	0.926356866926	3281.03955294	10.3279360915	True	
-1.00109487284	-0.146315231491	-0.270736188004	-0.189507319123	1.57410222913	-0.305427679439	1.19862258723	0.99268155017	-0.0326124574156	0.305027287748	-1.69936071281	0.0165408067287	0.0878506978345	-2.22657437043	-0.772724882159	-1.70053060125	2.98095454712	0.0582229771779	0.575907127767	0.0102087294444	-2.35048781864	-1.95333329181	1.26817613933	0.0803524923239	-2.12362191058	-0.872144970793	-0.821985852133	-0.317525479223	-0.318550249651	0.553466750183	0.636348523339	1.8927881323	1.04324203459	3344.49003692	10.2246567306	True	
-1.2471012888	-0.118977466921	-0.157675610991	-0.358533830318	1.44490836194	-0.367651351116	1.22285703022	1.25896972684	0.127491070872	0.075567756376	-2.76482555772	0.377612589583	-0.541436545103	-1.79367718417	-0.356054529177	-1.62097435676	2.89475313407	-0.0876669862971	0.449706525935	0.136777382201	-2.17297228665	-1.83126471864	1.31591170219	0.050585111865	-1.60066636628	-0.964963699837	-0.580156848792	-0.790134393689	-0.261049763073	0.643785790377	1.42658427376	1.87861148394	0.9902749613	3459.25718744	10.1224101633	True	
-1.19638149729	-0.22833669331	-0.196662134041	-0.517424267204	1.44101504066	-0.279301178508	1.2979916943	1.2546930333	0.0939733255265	0.331636677753	-1.80978623353	0.148011167469	-0.0596300825569	-1.9962083943	-0.991643035013	-1.076332492	2.88839778265	0.143710426192	0.57156178038	0.0620529625636	-2.31248650406	-1.83899416557	1.43883838336	0.225933944893	-1.79974652501	-0.99363379638	-1.03004170675	-0.440666173076	-0.27941088081	0.482129534461	0.997569380271	2.00474800969	1.07457324335	3310.97702162	10.0211860617	True	
-1.14577469268	0.0227722557727	-0.288628691548	-0.339544846491	1.54617715634	-0.268468503126	1.14798102831	1.06402560506	0.164419948028	0.108728049027	-2.03840972238	0.0957143913742	-0.341764098839	-1.82421308598	-1.16401382199	-1.96886468379	2.57232011299	0.148892264047	0.445713831415	0.0953692811866	-2.28006559974	-1.99441181605	1.257610288	0.217507031723	-2.01112113021	-0.978397341532	-0.802179897828	-0.26019595174	-0.139173726739	0.602744571446	1.34575716655	2.10287373814	1.08186239552	3323.87389735	9.92097420104	True	
-1.09748774156	0.00355183661532	-0.23121842457	-0.359797643258	1.44265685114	-0.532021749837	1.09377292829	1.09236300378	0.0755566220317	0.0165136887489	-1.56636396339	0.442982606637	-0.421507834338	-1.86464033677	-0.912252497903	-1.00576633424	2.94468354979	0.166001893111	0.658563243318	0.11314917559	-2.31293314624	-1.83725934252	1.35685259817	0.219787378014	-2.04667628137	-0.878317136496	-0.836292638034	-0.260963725159	-0.286142320892	0.515016458776	0.862384937511	2.19299634213	1.04440923674	3290.5506139	9.82176445903	True	
-1.05872041173	-0.116968307951	-0.267802991511	-0.550767500528	1.36986997858	-0.476122067661	1.18009261187	1.15893985249	0.0198525421533	0.101896816992	-2.2164864428	0.137142503351	-0.0532342160541	-1.85892143006	-0.794972800685	-1.59186118549	2.92118033374	0.282552465695	0.67633097709	-0.0130480084975	-2.20050650268	-2.12379459089	1.30438983116	-0.0204334015154	-1.82926969556	-0.889274986697	-0.485011054224	-0.424028146125	-0.102072324124	0.349348948702	1.19218343897	2.13724923703	0.812865131764	3329.94050202	9.72354681444	True	
-1.10258228597	-0.00204311072744	-0.394287659765	-0.174588415262	1.42265557537	-0.457502880697	1.19164330539	1.16923598314	0.130825767684	0.236713088087	-2.09678251935	0.0792315100958	-0.241334753168	-1.82990905388	-0.513112794447	-1.69538345106	2.69384023492	0.0908276649274	0.504692368526	0.117532488437	-2.26858006409	-1.90384442975	1.46694312548	0.125082453199	-2.27918517478	-1.06016244154	-0.95428297554	-0.471219509063	-0.267023194263	0.516010236596	0.984635221579	2.10660368381	0.877684308665	3317.72431788	9.6263113463	True	
-1.1426035016	-0.0275474651361	-0.118201238917	-0.563725119262	1.51827366466	-0.329957769318	1.21397460412	1.13459773751	0.108197513879	0.144275409971	-2.18169455579	0.169792273721	-0.595855234618	-2.02343170982	-0.729652887953	-1.68542699095	2.85869526366	-0.111513674153	0.516677606692	0.0888294746939	-2.13775121276	-2.04064843198	1.32797930659	0.249385446516	-1.87875888128	-1.13203194319	-0.832547361284	-0.0428746286569	-0.12288263061	0.374696607629	1.09530556316	1.94917315427	1.10247757877	3257.43268976	9.53004823283	False	
-1.14903439299	-0.209722156306	-0.17509856416	-0.617540519497	1.49068013303	-0.277198990302	1.21865091565	1.15196364739	0.288495837558	0.0112953733707	-1.78768018726	0.227071184771	-0.268058818451	-1.64494549994	-0.946813184141	-1.12987947242	2.65045672371	0.209772217721	0.496053184649	0.0387023991986	-2.16232825766	-2.17835359336	1.27765075606	0.181888506896	-2.61167393011	-1.13828736627	-0.824776949997	-0.362501800647	-0.0401232964767	0.344866411368	1.06772132325	2.00676087641	1.21388170219	3331.55910629	9.53004823283	True	
-1.27588653282	-0.00785356801502	0.0600709941708	-0.684274441418	1.35868536441	-0.403354389398	1.20493811933	1.06144277936	0.11598995736	0.36565586995	-1.78702116859	0.132792197424	-0.284453734961	-1.47665158201	-0.887914086816	-1.47701592857	2.99282588321	0.135580992342	0.552893786763	0.260364792572	-2.27376990403	-2.09303624788	1.23959299031	0.161967262292	-2.12057918632	-0.939153031231	-0.677980171321	-0.148375535292	-0.228434721656	0.473532496438	1.05339526073	1.9967866057	1.08912186447	3288.07580671	9.4347477505	True	
-1.14413130887	0.000538701546146	-0.143595192003	-0.632647812078	1.57169217948	-0.447458962982	1.12383899465	1.21273015106	0.0621380096416	0.127926693744	-1.89845736065	0.281047816016	-0.174991327282	-1.81624995498	-0.670601525177	-1.78404342272	2.87957182129	0.0114504363249	0.485797286513	-0.0294461102051	-2.2574887918	-1.86584226917	1.48498242598	0.130957860214	-2.85142981129	-1.28431897035	-0.845913876745	-0.450134220622	-0.235867336765	0.524585403013	0.938031177376	1.98010129229	0.947423154689	3289.22063361	9.340400273	True	
-1.02081435397	-0.00568473843095	-0.128014615815	-0.709627569362	1.5415430843	-0.310372950686	1.09272861783	1.26648293496	0.159133769582	0.0777981613119	-1.80644684223	0.222215605042	-0.589366942823	-1.24979299771	-0.896029908204	-1.49890517339	2.82967827779	0.0786121640595	0.615052816693	0.206016622668	-2.47693813068	-2.06997974009	1.36554901586	0.228596256298	-2.67495354506	-0.927847896005	-0.670817517439	-0.0706139316297	-0.213113917573	0.572108375334	0.884758843496	1.92046702188	1.0615072491	3328.95374874	9.24699627027	True	
-0.993186236727	0.0400353643495	-0.125435012907	-0.474488379835	1.18604832138	-0.398644332983	1.36120960432	0.899360003442	0.0581538335304	0.177726162806	-2.31336216937	0.0881883063138	-0.221415117815	-1.69018392428	-0.863262874108	-1.87281503916	2.779182611	0.0539548974772	0.527316773876	0.00805978674942	-2.36218773004	-1.59581943832	1.38100312618	-0.190757415739	-2.21016184363	-1.0008083257	-0.571798730498	-0.276203134536	-0.213360807026	0.457267510899	1.23804732934	2.09064873374	1.07388396222	3381.60698236	9.15452630757	True	
