Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-2.17795167044	-0.400233526031	-0.113764242321	-0.559264565386	1.60405603391	-0.424491272529	1.1587283658	0.477743349601	-0.220810228291	0.0722921497694	-1.86249449347	0.306321569628	0.709630232761	-1.71181619445	-1.01966452267	-1.03308846783	2.14573456901	-0.124194136771	0.710282646393	0.21434093909	-1.74651933613	-1.30601642029	1.20454094616	-0.0713107824793	-1.97390649241	-1.48063205946	-1.30386427972	-0.159358642832	-0.378283916092	0.71160718685	0.75782255753	1.8619246843	0.914681087775	4550.37019361	81.0585161622	False	
-1.15679342051	-0.273774984101	-0.662514581633	0.262592671529	1.21956391784	-0.32617068902	1.33252395889	0.63156214505	0.0310015586707	-0.663303933283	-1.62988840845	0.509831384682	-0.0579915158816	-1.14515633954	-1.34099293454	-1.60859769259	2.1086900583	0.393732563382	0.477854551681	0.221447354511	-2.03450437584	-0.964789926555	1.29553372328	0.131410286968	-2.79340257148	-1.01603333852	-0.42456444759	-0.0693584404675	0.156953114412	0.422161513249	1.07133645781	1.44209313413	0.80977705098	4597.73593153	81.0585161622	True	
-0.444674845741	-0.0913399983562	0.0933438935408	-0.753258448291	1.09598553092	-0.614667477746	1.28105321712	0.947596470145	0.26938457844	-0.318370783279	-1.45069285618	0.505537256616	-0.451677406874	-0.810405781318	-1.01204590897	-2.82474214105	2.26745198132	0.294939148398	0.881904179935	0.12193380328	-2.28104314846	-2.19078686663	1.18589488685	0.183647025587	-2.97070454199	-1.08371176059	-0.999213654206	-1.01585598851	-0.422787702695	0.49252996768	0.882085098518	2.41733397191	0.707690522821	4170.04611198	80.2479310006	True	
-0.557650053658	-0.245827106029	-0.146516849035	-0.804814452849	0.971394305504	-0.721209229123	1.28876788749	1.5965293306	0.272968018488	0.0539036013453	-1.75418197244	-0.0452277677704	0.305679181764	-2.22587511427	-0.913752384828	-1.43051500214	2.95954197702	0.253495587496	0.401460463309	0.439988340924	-2.02807530475	-1.52901294865	1.65523140234	-0.42399884705	-1.18018900519	-1.01100440204	-1.34265904892	0.0203280064163	-0.147262108103	0.245224085085	0.423641396047	1.72604753959	0.598215791103	4313.11679741	79.4454516906	True	
-1.4541760757	0.0267777311739	-0.396877874421	0.142914954549	1.39042289423	-0.555341302934	1.42517871835	1.22332044334	-0.0324737062568	-0.0544511754196	-1.82683730827	0.452302591463	-0.6520866336	-2.10356349058	-0.5583293357	-1.28764894924	2.66042619644	0.434548190694	0.446605484789	0.323318977577	-2.51709222527	-1.5787029645	1.34355220152	0.335100383218	-1.67795097588	-0.635935932691	-0.212247978194	0.480975588325	0.0654348945997	0.581258766539	0.595462926917	1.61250984149	0.594937911157	3999.37341742	78.6509971736	True	
-1.13026939108	0.0253890748464	-0.41396893553	-0.555819629532	1.16657788399	-0.549774578331	1.23584063415	0.969080696679	0.453383983563	0.0871015677708	-1.93567545442	0.365474434753	-0.116641728276	-1.6412368747	-0.957560489502	-1.54119964185	2.9448482361	-0.450130453569	0.513612141619	0.628106409273	-2.50101799519	-1.79180310563	1.14986276413	-0.0130628835894	-2.14956868285	-1.58868933258	-0.743283083253	0.478128692863	0.0754773194725	0.0709112840706	0.0702284095125	2.45556044386	1.13977206781	4003.67025509	77.8644872019	True	
-2.36939908392	-0.194166684387	0.0460553334304	-1.03531475532	1.3983875689	-0.0620224271767	0.921663513034	0.932462427	-0.809079420985	0.359832860953	-2.0224946661	0.535520339748	-0.375659537822	-1.85090157328	0.115722268821	-0.406906536747	1.85503933962	0.755675153698	0.837007140786	0.381984783899	-2.5724796976	-1.32743058597	1.13282706147	-0.163046490079	-2.27868404314	-1.56964283118	-0.638711290391	-0.909580606224	-0.41851562588	0.538244937786	0.972772090221	2.59494308986	1.27018356436	5424.82010666	77.0858423299	True	
-1.01996193398	-0.0265632487206	0.0435048978483	-1.26529710509	1.32624878019	0.0492813935307	1.51302857593	1.18724785491	-0.203866538504	0.072595531672	-0.809120747881	-0.0399833264249	-0.245488092983	-2.22909189518	-1.39746210906	-2.93496729909	2.89926724562	-1.00590022314	0.631383468659	-0.0359072965303	-2.3380912495	-2.13472007748	1.51509551652	-0.234841198272	-2.75283508598	-0.912572905086	-1.28235566812	-1.55317602765	-0.729192271976	0.130182570862	0.806175901464	1.92468750494	1.49111636603	4788.29392516	76.3149839066	True	
-1.33948716054	0.499876453091	0.213966825064	-0.447383596187	1.16453070334	-0.951391976935	0.932076704813	1.7062784236	-0.240383270983	0.108591057883	-1.42968600965	0.0491999407734	-0.293270774831	-1.10071069275	-0.887654605239	-2.46614962638	2.08657633792	-0.0621550921857	0.649449096369	0.248645019144	-2.3149123615	-1.33760001532	1.12565026699	0.252359223026	-1.93060411747	-1.27802052727	-1.16705638769	-0.394669094194	-0.601484762197	0.596123281376	1.01642001188	1.40095180069	0.741457975229	4561.53582064	75.5518340675	True	
-0.64067747903	-0.294196299118	-0.428380843475	-0.807942663397	1.2758546269	-0.128808842082	1.00604593382	1.27555906804	-0.422171800632	0.230719048763	-1.7260758705	0.317517374129	-0.0153121030811	-2.90282989784	-0.232554296393	-2.40520405458	2.6067199183	0.110162766749	0.308763601972	0.0621616765725	-2.72542574279	-1.49605763452	1.29251240558	0.346860770515	-0.848549195685	-0.493966921037	-1.35525330939	-1.39187565872	0.0486777025847	0.21691592198	0.814368939845	2.0997205208	1.28582123518	4408.76281022	74.7963157269	True	
-1.08446283973	0.157593026573	-0.0972587127579	-0.368528740504	1.38264009048	-0.221995230489	0.800088443022	1.46270124508	0.0990187254016	0.205412469321	-1.77681623842	0.472420205031	-0.715153684356	-2.11494411508	-1.18430034174	-1.47742597713	2.2163765121	0.135533067745	0.397872278939	0.0323749734891	-2.07764875175	-1.94706440267	1.09047091347	0.087878015963	-1.54597853459	-1.15249440958	-0.925262886378	-0.196980840729	-0.228034190591	0.366412235137	1.8472526071	2.50626916044	0.743838802944	3946.61894696	74.0483525696	True	
-1.20166211824	-0.346971414712	-0.287220615433	-1.28555737105	1.25582224354	-0.375165097974	1.5125389576	1.20220844086	0.424351788019	0.328611199226	-2.15451105169	-0.506763302549	0.88195904681	-2.65015676071	-1.99209800821	-0.922012339111	2.81347207267	0.67955944396	0.339380857781	0.283163416986	-2.07900415977	-2.16486440278	1.169132341	-0.400111906348	-1.81092538903	-1.42693015771	-0.851280734633	-0.0348392803617	-0.0533738568297	0.707164101785	1.52565789271	1.68914057693	1.13293488553	4696.13959111	73.3078690439	True	
-1.30137696496	0.180032193794	-0.293330743544	-0.870208854953	1.67878804834	-0.241107952472	1.59740007009	1.25808231296	0.286252765231	0.419714515767	-1.92205999256	-0.580365385685	-0.323639842776	-1.80656655999	-2.0578219689	-0.374633776819	2.49819650113	0.0486197468048	0.796154614905	-0.0573371481709	-2.21449439745	-1.74207105476	1.53089410652	0.00243380115496	-2.20660818773	-0.546793635243	-0.873752691623	-0.356090109208	0.18160607682	0.0481673113438	0.71255469721	2.13284776597	1.0041854964	4326.37320566	72.5747903534	True	
-1.68071018973	-0.359677925527	-0.73248754658	-0.615769214197	1.50712133478	0.393018943353	1.17425558786	1.39746169085	0.102191594735	-0.218144568446	-2.92519332798	-0.0562276685707	-0.0978093875542	-2.15176942	-0.946672527415	-0.809289762307	2.72419840369	0.362018713763	0.924167296294	0.284012520477	-2.32200570553	-2.38806006051	1.18958211942	0.481169358488	-1.65280986082	-1.29673904529	-0.648807593347	0.796927830894	-0.172608621532	0.384691519943	-0.0985357294501	1.71802172265	1.07607661458	4691.09007113	71.8490424499	True	
-1.17865549432	0.215586142055	-0.366749234137	-0.977852167822	1.43662653272	-0.611333216878	1.49053510211	0.991080617043	0.140866068471	0.294474455279	-2.55514598096	0.850203579462	-0.470520375399	-2.69726855795	-1.0533145262	-1.7170243781	2.93707771544	0.396727591473	0.694239827219	0.0555101536173	-2.91985600732	-2.63593794755	1.53113440774	0.044886920436	-2.84944264629	-0.741396410731	-0.57064993075	-0.617395881239	-0.311375443454	0.306738693001	1.00031939181	1.96848957626	1.03153371609	4047.30068738	71.1305520254	True	
-1.38591114579	0.245841331825	0.00534933800619	-0.0607196929052	1.52624701049	-0.83454401434	1.18577490599	0.923406433918	-0.0891094254653	0.47132080034	-2.08736651204	-0.40808585214	-1.02019081509	-1.2095348854	-1.06437503958	-1.08143966681	2.77964502028	-0.32444690873	0.557870038149	0.142836012584	-2.21673292036	-2.13858275822	1.7345823046	0.144376573102	-2.19481728831	-0.547167109228	-0.613176533862	-1.03176644045	-0.38293161216	0.720561212539	1.17008189875	2.51529667877	1.3616733105	4275.50318078	70.4192465052	True	
-0.997261429821	-0.336123845019	-0.219086920127	-0.254698975186	1.13387710855	-0.419106404313	1.05264115415	1.29989537043	0.400086224067	-0.283703014379	-2.0984038324	-0.0602817404393	0.469499237696	-2.86402569046	-0.460709778243	-2.36943784804	1.64986015326	0.432395955213	0.467015622709	-0.00488394764837	-1.91077645088	-2.40051315642	1.3232347408	-0.124860375047	-2.66150814241	-1.20408064124	-0.913354080761	-0.45495680886	0.00108939090951	0.819030287583	1.25917932955	2.4122644513	0.760489250913	4207.82278208	69.7150540401	True	
-1.22473783024	0.124521983025	-0.238581960197	-0.614002122044	1.36792940079	-0.454943686953	1.23068516236	1.00202170873	0.1035668767	0.250859173135	-2.68967557226	0.326128943345	-0.89410631616	-2.03493278421	-0.48073481983	-2.58305676531	2.39219184975	0.167353428922	0.652022247161	0.00845212888849	-2.53208853763	-1.45027707091	1.49212850051	0.0619597494761	-1.69038398545	-1.42125057239	-1.33031442725	-1.0392041025	-0.583612489914	0.551609884739	0.907422617731	2.03471022909	1.18151312869	3843.10955289	69.0179034997	True	
-1.12782222025	0.0149997025934	0.1486294813	-0.676122438865	1.4697910595	-0.525322880829	0.859362774464	1.23581859931	0.219706937714	0.217565862035	-1.12534698819	-0.201031590802	-0.080397304835	-2.85064979251	-0.4480491644	-2.61428571636	2.87503967614	0.0730489423779	0.494683758398	0.444432795511	-2.49193951812	-1.45235183191	1.20250591869	0.731614462996	-2.65929154032	-1.17149483426	-0.793793682011	-0.738663824026	-0.325324881442	1.06821728619	1.12025041996	2.12398067954	0.773233623933	4095.75266136	68.3277244647	False	
-1.057969946	-0.24027809375	-0.244657458227	-0.749390150901	1.15536138861	-0.825431808802	1.2594699494	0.978423220077	0.269781110224	0.187469118871	-2.08926667829	0.129163752283	-0.590445189343	-2.85059950456	-0.508595384466	-1.26225202954	2.69493803834	0.108339900837	0.342725312891	0.231746550232	-1.74799192995	-1.59981681242	1.74164855952	0.271259582285	-0.955829043857	-1.35176120548	-0.982377955843	-0.628354824993	-0.510845622761	0.0388814894968	0.647007907527	2.06774926465	0.752285122927	4053.63898174	68.3277244647	True	
-1.01556038881	0.278734032996	-0.341441052204	-1.01533157635	1.27151159975	-0.388214192014	1.36528254892	0.890898322038	-0.172578012645	0.299864331362	-1.65724464758	0.294329653533	-0.229364609074	-2.76840463506	-0.221570440727	-2.07045720583	2.76487142735	-0.369398129936	0.422975843527	0.23111496768	-1.70386323689	-2.4030576484	1.3186833882	0.31234069636	-1.72455823727	-1.32992533518	-1.04555140764	-0.437369959204	-0.276322376279	0.762712438395	0.542255024483	1.84238695403	1.41494411743	4025.44745355	67.6444472201	True	
-1.23227105671	0.0633052714829	-0.172581606636	-0.79671265621	1.26103373601	-0.41583922919	0.963897202707	0.859109734098	0.163046467711	0.25080890264	-1.5820288825	0.682485275866	-0.265797081337	-1.80319579421	-0.775173649737	-1.62158779081	2.42289043076	-1.19931972459	0.518005921651	0.537370558699	-2.12813216416	-1.84199118672	1.08568688089	0.218740799801	-2.23703019852	-1.35693725579	-1.09753314338	-0.134328452104	-0.643695964018	0.465735609151	0.908203989778	1.98145530741	0.813166927492	4083.20082393	66.9680027479	True	
-1.55812825431	0.0898821028368	0.277121380392	-0.245790564386	1.01334011194	-0.273450940794	1.46214054481	1.37421715859	0.114479370667	0.286187654744	-1.00249315666	0.183006758339	-0.118509761723	-2.2220773349	-1.1221733546	-2.35943021905	2.83992571	-0.131258988372	0.735898429657	-0.00652375863986	-2.65940449379	-2.43376227801	1.49397995935	-0.254976502332	-2.38490572492	-0.173100167836	-0.764696232641	-0.802976695369	-0.264608220412	0.141545716318	0.853838661521	2.13422027772	0.765133300861	4257.13296899	66.2983227204	True	
-1.43461889736	-0.0336197872787	-0.0820341704815	-0.6260448286	1.53981013307	-0.45767045616	1.2252355705	1.14778595471	0.187132697317	0.0532791964054	-1.59569234218	0.283362258308	0.444293874114	-2.40631437969	-0.519262017447	-1.00020846414	2.96505182186	0.115134762977	0.739560038609	0.2798935469	-2.85699081993	-1.20912889449	1.23833313176	0.141356363718	-1.43162079069	-1.18593663151	-1.17988206285	0.206030203203	-0.133752960784	-0.10565432452	1.15345037565	1.72808137683	1.13346246227	3929.45614137	65.6353394932	True	
-0.767254953761	0.0668362625714	-0.0757960503659	-0.372978624721	1.72846903643	-0.564980159004	1.02738678844	1.34940443238	0.134090085622	0.37154389291	-1.27953644969	-0.559710758909	-0.0324550174257	-2.06094541155	-0.946641254211	-1.49690710163	2.72621722871	0.434998728068	0.82098011047	0.0766129346268	-2.17186766885	-1.29668110053	1.12355466689	-0.160187071218	-2.45304532636	-1.14810310886	-0.393745490536	-0.204856354881	0.016056871391	0.692255089053	1.01722605291	2.08550898204	0.929974133802	3940.67437911	64.9789860982	True	
-1.29661948698	-0.258707304277	-0.535328612726	-0.971836362728	2.170660334	-0.0341507365963	1.03264663048	1.11090881714	0.176099177991	-0.276938234024	-2.41069455535	-0.0556070892331	-0.112901224376	-2.03429924673	-0.621383176972	-1.1903674783	2.8523104935	0.375661112294	0.261069210151	-0.0546609105919	-2.58548001331	-1.6745063424	1.13172435626	-0.000224932809248	-2.02529741027	-0.957632070268	-0.54091118081	-1.39655420057	-0.425700601422	0.100271120148	0.765209879125	2.20107508762	0.646827201657	4222.49206304	64.3291962373	True	
-0.794082493062	-0.0660871293333	-0.618113772935	-0.257951368217	1.04231247616	-0.639719406592	0.941515261499	0.930253187017	0.0433693683208	0.157488134904	-1.97814797672	0.303961571955	-0.753030481685	-0.696145644875	-1.16683422277	0.179966968767	2.65433683159	0.24186623159	0.471587518433	-0.0283045913197	-1.98597475064	-1.76271043178	0.916583977582	0.304885303269	-2.46580799277	-1.11072079506	-0.516484286798	-2.35555980093	0.235653401944	0.0281099753207	1.37700549299	1.40330290309	1.04403598327	4620.18609293	63.6859042749	True	
-1.55487354626	0.109356669561	-0.315614998191	-0.508982904553	1.94385958615	-0.705589529652	1.44767616613	0.930606061312	0.613381378517	-0.548370320098	-1.78950776214	0.0673729989636	0.348009526501	-2.26696071097	-2.0365909755	-0.420107528364	2.50393593465	0.820622130597	0.553947306014	-0.142392957796	-2.20972938847	-2.3262114861	1.18382860308	0.0103036493546	-2.43295952058	-1.2309392434	-0.947304982516	-1.71852923649	-0.323689474671	0.482369307329	0.567155138095	2.26334865122	1.07934204356	4640.63443531	63.0490452321	True	
-1.05439371046	-0.155263895887	0.0719994201536	-0.745507447382	0.814127082754	-0.521562880229	1.37322061941	1.12566623194	0.172885159123	-0.210825676247	-2.1153904453	0.324647937345	-0.480679950065	-0.675990074303	-0.722743777514	-1.80609354699	2.90962231758	-0.0285058463383	0.629900976301	0.605661474591	-2.15650910024	-2.01320495114	0.976014186289	0.593596604516	-2.76579839296	-1.30732525256	-0.571448110455	-0.882498864237	-0.527911250252	0.975356798431	0.253501362274	1.78521970942	0.744367230113	4182.0378689	62.4185547798	True	
-0.912882758661	-0.19448210838	-0.600673192154	-0.478327531874	1.26494191511	-0.420610526633	1.30647594694	0.976030265081	-0.00603642207381	0.373350832151	-1.7549458991	0.180939711411	-0.5467535561	-1.99570197089	-0.823706372839	-1.68101046642	2.5978403349	-0.143996677546	0.544764036129	0.107607394547	-2.4090113116	-1.1516363957	1.68028764811	-0.219442975635	-1.91382971454	-0.877871301738	-0.79078728705	-0.693493083818	0.266289695083	0.545704045776	0.8608841176	1.89393178777	1.22003239453	3847.54835629	61.794369232	True	
-1.0348145925	-0.168285418141	-0.385991026593	-0.492003712998	1.15038962779	-0.553780689972	1.43440637235	1.19481145519	-0.0611685873364	0.0223026081479	-2.20640851076	-0.175762001534	-0.517839349114	-1.20470489672	-0.480054152731	-2.5123443486	2.25386595337	0.473910585819	0.828251552218	0.101527246546	-2.63686320013	-1.82504101145	1.25197787475	-0.287450538274	-2.54595238114	-1.19909232309	0.0937025870018	-0.515797734493	-0.0896345002548	0.731971129034	1.84143498263	1.46079867765	1.73301852973	4476.164064	61.1764255397	True	
-0.958926412253	-0.0541531450133	-0.279492296968	-0.532064503519	1.39480582649	-0.472097689423	1.30927296147	0.994182977176	-0.108084238956	-0.0031600855769	-1.60950191609	0.40176755135	-0.621848608182	-1.76948987698	-1.22701792184	-0.0837195187542	2.11470616568	-0.117166504769	0.495380691861	0.131032971273	-2.55057510787	-1.39188196001	1.25074603219	0.518949254771	-2.87099968503	-1.04669157085	-0.245757852869	-0.869005190332	-0.212473685658	0.782863975427	0.963712399162	1.69007871251	0.894970654841	3915.81260187	60.5646612843	True	
-1.15786386124	-0.565815349913	-0.289133871475	-0.823943329535	1.02791817219	-0.215733607928	1.51767233789	1.49920860407	0.408115746066	-0.172881916455	-2.41303462363	-0.202802104784	-0.496619702044	-1.23670498268	-0.472705405049	-1.14294321833	2.23513971028	0.0138014364935	0.742940179897	0.215507415202	-2.02959058456	-1.85705356589	1.53352878653	0.298647829839	-1.07273539938	-1.40079049946	-0.49349869541	0.157888768612	-0.0864983276852	0.28355920753	1.59095906824	1.90318799602	1.09475085866	4202.60918079	59.9590146715	True	
-1.23787424134	-0.142250027407	-0.766258832894	-0.325080588092	1.72890963445	-0.168998135074	1.16776402917	1.11033001166	-0.0452187200747	0.378700124139	-2.2851960818	0.189434556387	-0.308051338598	-1.4274896014	-0.417788972379	-1.05902461346	2.28964337193	-0.226846317363	0.489198315541	0.203578721973	-2.55786402346	-1.79476693137	1.35210121755	-0.0290242250408	-0.784708046032	-1.16461167611	-0.320407287489	-1.93379018805	-0.366233224023	0.425497709673	1.08357778713	1.53559386002	1.47044030328	4191.90350162	59.3594245248	True	
-1.09618304014	0.0569441146362	0.0911739702085	-1.33521988254	1.10851844447	-0.527507965969	1.12495655179	0.736822205643	0.505500047118	0.232890666864	-2.1504163933	-0.0689902293419	-0.0582953654961	-1.93565736091	-0.799940997614	-2.95226680776	2.75566127584	-0.377175655292	0.253385547668	0.492923266879	-2.65614393101	-2.23180241023	1.7030124441	0.563321739896	-1.05319093225	-0.931824182849	-0.966303862005	0.176683868507	-0.0942619260579	0.618246121074	0.792982644125	1.7161691727	0.704860683125	4354.07346161	58.7658302795	True	
-1.10343687806	0.147187132594	-0.346472802749	-1.07283553979	1.24314842024	-0.301271105241	1.36106723695	1.0686772159	0.313686269784	0.651266828525	-2.72663294113	0.482907580576	-0.100780051587	-1.88617585642	-0.728506784775	-0.486345318724	2.76263230475	0.596098045125	0.434597114515	0.250549435748	-2.20809934245	-2.02135902147	1.19048796323	-0.264375121832	-1.23023520263	-1.31860667887	-0.904036986598	-0.344191850097	-0.314337652504	1.03143290372	0.907238305311	1.84869548499	1.14452518391	4002.18173619	58.1781719767	True	
-1.3123212081	-0.139251306012	0.111800878904	-0.945259078938	1.82974830694	-0.780255093741	1.13701257055	1.00025514465	-0.21933873726	-0.273028235377	-1.84931373214	0.498925054158	0.027326996956	-1.12087692198	-1.02929443049	-2.07036862714	2.35209197946	-0.108080277891	0.314592366701	-0.121550280511	-2.17383689804	-2.2404698918	1.45856519763	0.297327937047	-2.3982306362	-1.26529570076	-0.870378987637	-1.04635858027	0.0348296614224	0.533302066497	0.785341236457	1.73099524527	0.930950673515	3961.51246602	57.5963902569	True	
-1.26881857667	-0.443246449657	0.0230267833704	-0.742141172464	1.38686376338	-0.526522075591	1.4763158827	1.45869552882	-0.230821214867	0.0493988500469	-0.964699602421	0.947215211676	0.0258480115498	-0.895037141596	-0.336685030526	-1.30322495784	2.88824241392	0.366940279498	0.223151689298	0.307498392087	-2.07016834569	-1.85653405252	1.25193829766	0.11487928303	-1.70630302194	-1.21565867664	-0.684334029088	-0.109019266291	-0.224030918362	0.554786741275	1.47973172955	1.92013297535	0.812084638034	4176.08024424	57.0204263544	False	
-1.12596124656	0.0301461281908	-0.177585529592	-0.328870626146	1.28435415709	-0.3911326139	1.3682200482	1.25425821525	0.344981680254	-0.193582073937	-2.71142014031	-0.0227613468195	-0.0451463970777	-2.34482809908	0.0328505277151	-1.94361063804	2.46179807224	0.96560243341	0.457152903599	0.0351787203379	-2.15736578331	-1.73696353754	1.28973669693	0.0883810951729	-0.9394302876	-1.25415106024	-1.52909006739	-0.281057744461	0.0202580435796	0.37350045347	0.225257101457	2.37243665542	0.962531500331	4153.84703211	57.0204263544	True	
-1.10683294922	0.10133046653	-0.0965474614919	-0.629411200929	0.956882884678	-0.725783880291	1.21109008832	1.13423788369	-0.304732646673	-0.164726582037	-2.15685749326	0.2228220314	-0.643932704053	-1.3685084494	-0.888677561551	-2.07223855612	2.29468328272	0.990050342806	0.773384792538	0.111889574675	-1.99285638811	-1.22517039105	1.38788211211	0.197877382762	-2.16228204566	-1.34146651221	-0.230622432659	-0.375855566777	0.247942808414	0.412086782339	1.20983085658	2.25893908855	0.698518642188	4177.44493614	56.4502220908	True	
-0.979242954283	-0.0113804906334	-0.109881780783	-0.430524398292	1.7714553203	-0.566873220132	1.01575932053	0.967292710999	0.128537912088	-0.14159209467	-1.78596791858	-0.234338683373	-0.316539299001	-2.60052140893	-0.717826656038	-1.93788010573	2.57261612064	0.126412590807	0.7291292077	0.150929713055	-2.14676613579	-2.25966099268	1.55100162072	0.16734713519	-2.79220348945	-0.730983309734	-0.123574004248	-0.665288654057	-0.395339727318	0.979526583269	0.96075599982	2.44509105181	0.5716207876	3996.44592714	55.8857198699	True	
-1.22906890331	-0.0860899548653	0.156216794167	-0.608705519154	1.52640765074	-0.158925958748	1.28595837128	0.709862876341	0.0728472845972	0.254916038621	-2.64226554455	0.0205138048129	-0.210643438631	-1.92650441122	-0.346686132006	-2.148053611	2.74715685815	-0.0360769154114	0.623811435077	0.291062252589	-2.2423546234	-2.35908167365	1.37745120947	-0.161609458694	-2.53301209791	-0.676373150375	-0.426097825064	-0.125388434469	-0.321574184068	0.647106555833	0.456802006365	2.19787664216	0.98009963151	3771.14542881	55.3268626712	True	
-0.795891315683	-0.0423559221968	0.190232450068	-0.944327578178	0.903671638754	-0.0198760803864	1.08328354377	0.971525776114	0.297207494299	-0.339980589813	-2.09023099801	0.373713529296	-0.248395545933	-2.34148072697	-0.548585057341	-1.65979274479	2.77290769409	0.0272121069779	0.513195949107	-0.0653596126891	-2.53018013091	-1.27813825427	1.44555168457	-0.160832492252	-1.96929259295	-1.19136303656	-0.616029406278	-0.360987445785	-0.665271895388	0.858993258464	0.835486365496	1.8529603171	1.28887618323	4091.93201343	54.7735940445	True	
-1.36420698164	-0.12351822336	0.0850457176943	-0.0694628473743	1.40913703065	-0.0528785843483	1.24376617361	1.12173260662	0.233938298491	0.38128925807	-1.53300347781	0.172799198775	-0.506640291253	-1.14295247703	-1.93370660424	-2.00356725418	2.71677066947	-0.108589792829	0.523306336603	0.845349049911	-2.21378970001	-1.45426729845	1.16534421561	-0.0322449151346	-2.55958534768	-1.44580809883	-0.319601310043	0.01557057988	-0.456354845693	0.976012138658	1.13297167626	2.2058266752	0.989706094561	4284.49717465	54.2258581041	True	
-1.57618347069	-0.039798351309	-0.368000664118	-0.131001739075	1.82722246362	-0.451076359281	0.96702702296	1.04539540917	0.123833994809	0.052264827894	-1.90941380954	0.418405297277	-1.30009630365	-2.67432424036	-0.480812840178	-0.702982357803	2.39994119381	0.603339676979	0.465076308287	0.283835074778	-2.30466224977	-2.05969877094	1.25044086746	0.0519251878966	-1.49798179292	-0.919679997877	-1.00655486863	0.440626875061	-0.284719450689	0.227257540668	1.5466403908	2.16116747441	0.542995659431	4064.93806319	53.683599523	True	
-0.923785336266	0.159614713644	-0.439878687232	-0.450203527613	2.06256954036	-0.279052646084	1.19150513272	1.16029052796	-0.0728968043901	0.0211689660832	-1.36712659084	-0.0988552682936	-0.286652132952	-1.17581213845	-1.4217444732	-1.41969090756	2.56593810468	0.792499579091	0.422863104693	-0.0845249255688	-2.67541377538	-1.50271554698	1.52696886464	0.19283335014	-1.13193796149	-1.1627596907	-1.5788785605	0.348894926823	-0.162265843637	0.584816932204	0.660119481737	2.01632843936	1.12923802458	4165.76611292	53.1467635278	True	
-1.45450619455	0.0719851112474	-0.184587542412	-0.715573066975	1.14380690235	-0.829451544819	1.16826213879	1.38506331871	0.194297922632	0.133044754875	-1.05491843282	-0.385222765569	-0.126901975145	-2.94054741959	-0.266921212373	-1.38813275072	2.95176903374	0.192267986799	0.698632597935	0.232897465497	-2.70504970367	-1.86195454316	1.05220520833	0.204782200573	-2.86699889937	-1.19801960843	-0.82958110294	-0.317034494273	-0.180348687837	0.37293425533	0.721771532312	2.20109896715	0.768998829736	3911.80773737	52.6152958925	True	
-1.15256541159	-0.283538994349	-0.0144562108864	-0.756306561455	1.15762064258	0.0711921248333	1.29905486773	1.30492873583	0.0833720668206	-0.175430426075	-2.30361131894	0.199561276507	0.0590873573761	-1.61236898954	-0.855766374886	-1.55441705435	2.82359250799	-0.0363063657247	0.5849415516	-0.0364982173414	-1.98062380394	-2.45574891011	1.31858655846	0.191107453368	-2.19196748986	-1.27385201491	-0.640342086941	-0.417195117855	-0.308969704961	0.535784576706	1.04263496761	2.13047978009	1.3856907683	3697.3296094	52.0891429336	True	
-1.06745791531	-0.132079175067	-0.030683298226	-0.253621906789	1.74828171442	-0.0800553772677	1.26175380051	1.20318359146	0.0930018841146	0.0625759692054	-2.28536744413	0.188154649142	0.0378998296793	-0.788839640119	-1.47602246301	-1.04522357792	2.76506838688	-0.383941477705	0.558819437395	-0.0644572669054	-2.21127009937	-1.48508631032	1.33499357792	0.162174123686	-1.96135225789	-0.927548226262	-1.34469526899	-0.278764585682	0.235896002313	0.624279902058	0.762976660205	2.31863270096	1.06995643102	3831.85927162	51.5682515043	True	
-1.20140346178	-0.165587488291	-0.322050773428	-0.443484882288	1.2308405518	-0.284801948755	1.14193314088	1.52115593802	0.361973070915	-0.125882947163	-1.08428767117	0.187146837758	-0.420058766968	-1.54689277954	-0.782327512994	-1.43595285549	2.62705170879	0.00203044808966	0.544663035303	0.0732873305027	-1.90937392848	-2.07896687717	1.41785723203	0.390876390683	-1.2135917432	-1.36762301511	-0.641245098525	-0.801613494923	0.113037841152	0.374401028444	1.00224192741	1.65831076377	1.03503425523	3726.94997644	51.0525689892	True	
-0.818481936602	0.0230178976866	-0.354216545541	-0.106036065071	1.16388957574	-0.102772836301	0.841898746404	1.38596606237	0.0436195383504	0.452208845624	-1.28103097009	0.0677479769058	0.0614795311723	-1.86768890322	-0.824062525123	-2.74061200437	2.5636820055	-0.520983162469	0.942853758946	0.604931786463	-2.19461852148	-1.86029344157	1.16449238311	0.107508933472	-1.9357464847	-0.964347643467	-0.507696607317	-0.522554626251	-0.299406816981	0.625624738196	0.933235280054	2.40132140181	1.16584404829	4129.27840223	50.5420432993	True	
