Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
6.67817518077	-0.920662265396	-0.202733089046	3.9375631267	-8.99709515163	3.86052080972	-9.2864492217	7.9860016773	-5.88961591833	4.83578315609	9.8398299649	1.90956535769	-3.42116807714	3.64873461924	-2.90796613494	-7.65778862981	0.65727593051	5.30972095952	2.92427766425	2.7288159242	9.60805940659	8.7945733314	5.76283206259	7.76123832154	6.16207083544	5.00683213658	6.43496472065	7.76832574981	3.50708455247	8.80878826014	8.28519303334	8.17034750652	6.63230388579	7.01129596363	5.97579780218	6.75035381379	5.47645291391	8.20925159322	9.47331098902	4.73692123192	3.23055194213	-0.475559208376	5.55436952528	5.39628853082	2301.63347275	7.96339554426	True	
6.67377282893	-1.12095886898	-0.0536022077951	3.98104765764	-8.92018155534	3.97795899327	-9.29478997543	7.94310442445	-5.96628700791	4.87627453646	9.84346540844	1.97659368334	-3.48618358132	3.8187281019	-2.94706855229	-7.69438519819	0.811967677134	5.30571034202	2.9444704233	2.75559927739	9.6948232521	8.61517145015	5.8673589442	7.84392232238	6.15404339331	5.15698194739	6.52550748812	7.73926101123	3.45056547681	8.70057194806	8.25406021392	8.10011635556	6.71409309309	7.1786756154	5.94429052936	6.73893048226	5.66370505065	8.39946335975	9.65210521956	4.81721507097	3.15867567763	-0.466205128253	5.48175554319	5.2238345428	2294.72902056	7.16705598983	False	
6.77932655478	-1.0880304951	0.087063507784	3.89489256356	-8.93969984288	4.08349851037	-9.21224301245	7.99915476611	-5.97795506132	4.76318795276	9.90003338292	1.83685927073	-3.57488626805	3.96150422171	-2.93632594704	-7.71536867321	0.830865463199	5.2152358889	2.9734086768	2.77020099078	9.50690571886	8.51657881024	5.78000453597	7.95585906376	6.21306616816	5.33088766321	6.4805548844	7.81735586327	3.61812371067	8.64739973543	8.30112936071	8.06113131293	6.6387829807	7.25627222051	5.99410145667	6.85937877905	5.87533377487	8.23079013503	9.55282517471	4.62749609209	3.04376524865	-0.527911732963	5.41495951026	5.25068526799	2316.10034705	7.16705598983	True	
6.68023682889	-1.29470004558	0.140497867711	3.99936650799	-8.74059100071	3.92946081403	-9.2988506463	8.02763078244	-6.05033933598	4.82337941888	9.88979844418	1.75843726429	-3.70572282188	4.01851603303	-2.98140073511	-7.4874087633	0.76429467542	5.14287159693	2.87497536671	2.96806857392	9.37363799546	8.61650065203	5.72457567299	7.96337386033	6.2670973727	5.25579503371	6.40447224862	7.96140077517	3.49805895783	8.51585999613	8.17927700339	8.0017944088	6.80752092702	7.35756825032	5.83523038303	6.8685452871	5.96746468638	8.22346252026	9.70955641714	4.5310375082	3.22642835502	-0.616729736813	5.42222804524	5.37177844231	2293.41181813	6.45035039085	True	
6.77969159968	-1.28853379299	0.20942536928	3.97789826931	-8.65598038065	3.94399623066	-9.21189208472	8.01409988998	-5.9855681577	4.82240384765	9.91150300011	1.57912001422	-3.67370741032	3.88529412043	-3.0064450858	-7.46786652806	0.71060141447	4.93953632469	3.0785299739	2.86696340051	9.45117873864	8.53392823998	5.66390179824	8.02666655158	6.33270645725	5.32237259335	6.16825785858	7.92183300234	3.41163587831	8.58508353268	8.13362045995	7.83197046557	6.76198302015	7.21889950972	5.87712402749	6.89420881476	5.83857407984	8.21864613417	9.75671490061	4.67629981425	3.14636867296	-0.641060456471	5.35088787398	5.32049210023	2304.88144796	5.80531535177	True	
6.71606259549	-1.35409029274	0.266905405815	3.98321330624	-8.65091463317	3.87005132644	-9.10073306359	7.95209465492	-6.05595314039	4.80082476734	9.9606083186	1.56907134816	-3.69532560776	3.82010685442	-2.84782463749	-7.2033349942	0.74779748047	4.94772477352	3.0745547017	2.79794972493	9.42595311763	8.63954717064	5.72924674693	8.04862443617	6.26240535306	5.34068919492	5.95250643735	8.03238632454	3.45122997156	8.71784198586	8.16038836598	7.98854814431	6.93099015165	7.23495613619	5.88213363464	6.76596776973	5.98201142723	8.21743501428	9.81866300358	4.5598020503	3.25302485078	-0.56728924604	5.3229974538	5.35267459372	2275.41430635	5.22478381659	False	
6.7097852788	-1.43160273887	0.246557972048	4.04860991869	-8.73555759016	3.91105721279	-9.12062034176	7.98552929168	-5.94102696763	4.75085182749	9.84439865614	1.58273875553	-3.69288626381	3.82724005551	-2.9378741007	-7.12853523444	0.753070283637	4.98544785168	3.05288256328	2.71609582405	9.59710462686	8.56858219055	5.82905933871	8.10302994305	6.22644052524	5.19995852199	6.0277510411	8.03043769797	3.51142281393	8.77375147894	8.02458519913	8.06582884107	6.94593678559	7.21361938867	6.0262639182	6.74137344376	5.98504582595	8.28233797062	9.85003160478	4.55398200551	3.1231966656	-0.704103242045	5.33900866305	5.27284173046	2268.16383146	5.22478381659	False	
6.6802458368	-1.38110590663	0.179351547023	4.05999612211	-8.75793014913	3.97959141181	-9.11615233175	7.98726901483	-6.04960995088	4.75696398621	9.89053508298	1.59484273228	-3.60478828175	3.86864103539	-3.02997906505	-7.18088313804	0.698612265909	5.13732553404	2.9607413646	2.80383672027	9.70966809806	8.51557566457	5.93943912599	8.1433795653	6.24392666185	4.98056560929	5.7831465442	7.96257033322	3.50875524973	8.71318160522	7.97556150128	8.14421240201	6.86928903097	7.42890055112	5.97713124983	6.69391416143	6.00880849565	8.23643547784	9.77056314358	4.51209730843	3.08051221779	-0.74175725004	5.32786255372	5.50172845224	2264.41368578	5.22478381659	True	
6.5828013476	-1.44531985973	0.112102041027	4.1057416965	-8.63577417792	3.93762533371	-9.09450131365	8.11320338076	-6.20909326548	4.72126621772	9.81982445284	1.61234616569	-3.59048391059	3.92289419886	-2.94062192044	-7.12294654093	0.711876721843	4.96882980138	2.90031476964	2.62867960788	9.7778349457	8.64723828145	5.81681145025	8.12123432625	6.30518327167	4.91829214087	5.92512664514	7.98722608129	3.47009638192	8.79040582535	8.07694042503	8.20993408241	6.7201887133	7.47884291696	5.96203787167	6.62793957865	6.02819044468	8.26114548549	9.72484538506	4.63469490099	3.09307513278	-0.898646710883	5.28111323521	5.55412066086	2249.15298904	4.70230543493	True	
6.43048068336	-1.62801371469	0.0428276648567	4.13210080054	-8.60443051397	3.93856844279	-9.14970468091	8.31903699443	-6.10987832176	4.71655593623	9.85564405699	1.6380803829	-3.67441502122	3.88702211218	-3.0346777363	-7.23092071107	0.729571158419	4.97030749073	3.02767676887	2.63940999781	9.67596243361	8.7375255116	5.85200074762	8.06215480054	6.29056236711	4.89489325915	5.87388897555	7.94613901649	3.32499093956	8.83105333268	8.17049154409	8.17875589382	6.77242934635	7.44315909967	5.95278454379	6.6855330848	6.12938059209	8.14119913965	9.76573970981	4.76039398803	3.16182038147	-0.917279103946	5.29557456863	5.57999097744	2271.96079298	4.65528238058	True	
6.42640152954	-1.65690246984	0.062282580472	4.16797158335	-8.69872118082	3.89978026074	-9.21113157947	8.29306907502	-6.21291391298	4.76430090337	9.90039186365	1.64073858817	-3.52239175435	3.8409238155	-2.93706468955	-7.318617271	0.719814561682	5.08713157525	2.97054570611	2.50618121632	9.59578456599	8.65318744085	5.78823081419	8.02338258677	6.41926187123	4.92487976205	5.84845680537	7.7634436074	3.43453336579	8.83259216088	8.21213410662	8.1794600239	6.72560609901	7.47551267167	5.91126848413	6.63311047073	6.06387701102	8.19929268876	9.66656737425	4.78148351465	3.16099368088	-0.96986105644	5.38163308226	5.51495252407	2236.29289407	4.60872955677	True	
6.51098138231	-1.61485843557	-0.00482454057284	4.30535680891	-8.62195983453	3.83100176202	-9.21670768587	8.41191249761	-6.2995449085	4.71709196287	9.9790928488	1.63014089025	-3.5634300792	3.88577968615	-2.86690738724	-7.4107663913	0.763295957634	5.1079065133	2.88463064996	2.54490444295	9.57551202708	8.72628354934	5.71711447778	7.88855393419	6.31637222259	5.01275690625	5.73062180196	7.74224234895	3.52981714888	8.84575110855	8.16401449327	8.1271936698	6.8032742931	7.42258586971	6.00024648762	6.5765458968	6.15196481218	8.15803645385	9.53167234527	4.66890052506	3.17937644496	-0.909914401871	5.36708473848	5.60606421303	2231.1610917	4.56264226121	True	
6.53872015578	-1.5212892908	-0.164229584696	4.44188318757	-8.62208276428	3.79414809502	-9.14313975195	8.3800554274	-6.37506738618	4.66088415097	9.9135705063	1.67417288704	-3.56283345851	3.89463737022	-2.9568511372	-7.28479348026	0.732248389777	5.09478876803	2.8459774164	2.50933211425	9.51227654388	8.73671984437	5.60553105568	7.82364519656	6.21399667821	4.92840148934	5.73677342688	7.73319471947	3.42049715635	8.82262759026	8.17741646353	8.11055495751	6.69970690434	7.37521462672	6.01760442141	6.54619003069	6.10500812175	8.23614225108	9.53811936948	4.68172063169	3.16705671274	-0.99100108634	5.34466037761	5.62498862089	2246.8873943	4.5170158386	True	
6.56249978922	-1.52618484193	-0.125426181499	4.39967052292	-8.57407523405	3.78514243095	-9.12264087937	8.36726083274	-6.28549549973	4.61141465327	9.79015136455	1.72563315197	-3.64841653892	4.07581589132	-2.97096271174	-7.28885248724	0.572632904209	5.14192665334	2.81454883628	2.5467246772	9.49777073157	8.61495320485	5.75969453186	7.97392768436	6.25950054961	4.95328795575	5.76057732647	7.63341994228	3.46890424442	8.85175502779	8.20387320357	8.01684644865	6.65555945488	7.56881976103	5.92096192694	6.38650861106	6.104212057	8.27138266165	9.4146892868	4.60394798965	3.17312169111	-0.99615651192	5.3318335493	5.74164653577	2238.5805082	4.47184568021	True	
6.57171165494	-1.4760010741	-0.178092247068	4.40916347619	-8.66960809934	3.71572779862	-9.19041988211	8.34936419742	-6.23215934218	4.73727340942	9.80112955452	1.7185234189	-3.72969289662	4.25852568639	-3.0487048232	-7.30859497458	0.443800375707	5.12419099362	2.81874564572	2.51781984048	9.51256124193	8.60769962959	5.85320178504	8.04778255114	6.17483549197	4.80953756399	5.84401947276	7.72756016741	3.50239118866	8.70447012546	8.28189109835	8.13236993974	6.56116843845	7.67571101324	5.97126320604	6.42131181354	6.05446706884	8.21351438729	9.50036151189	4.61210744256	3.06291837196	-0.959428422315	5.42243286351	5.76810469704	2238.51866043	4.42712722341	True	
6.53242604904	-1.39443570702	-0.1720842974	4.29933676007	-8.63443556541	3.74898168275	-9.13170775616	8.28110810879	-6.25150131202	4.7187131892	9.86927615953	1.68056555494	-3.6906515409	4.09711951203	-2.95089904162	-7.2909874229	0.589237540438	5.11254859185	2.88168544102	2.45710755866	9.55946185792	8.64599125406	5.83695863226	8.01405897995	6.32825412491	4.81593609305	5.88171320195	7.64316205856	3.53325312441	8.65209281076	8.30355074928	8.24984579452	6.64060749142	7.74771080404	6.02567550259	6.33831397949	6.02826264735	8.20318775042	9.37502663967	4.47878210083	3.01841625618	-0.917160784526	5.36519177525	5.89149169553	2239.38085936	4.38285595117	False	
6.64066424508	-1.36105179513	-0.0885188122927	4.28192976964	-8.47781244729	3.6848487684	-9.09771260519	8.27999020296	-6.32173306928	4.71166237782	9.80860344448	1.69578289729	-3.72589401138	4.14780602117	-2.92587813523	-7.24926199697	0.535406835641	5.02881601483	2.96008476469	2.50577426496	9.60613078901	8.68192298798	5.90231198752	8.02314059389	6.25556367328	4.83482170977	5.96729368776	7.64864609524	3.58941507929	8.6837022101	8.30927309113	8.22121596808	6.56361501471	7.77404348872	6.06676056053	6.31153850659	6.15315566188	8.13665863368	9.41139799505	4.43068743712	3.00607147495	-0.969944530996	5.32443603665	5.94435517856	2226.96959651	4.38285595117	True	
6.70702076537	-1.45367296578	0.0376836304291	4.3011595915	-8.51519751351	3.79900934989	-9.06930258873	8.44749305528	-6.34509437824	4.64889711366	9.75467321345	1.76031665891	-3.70933515206	4.1342133543	-2.97697575111	-7.20648101371	0.577542222192	4.943230831	2.81849812979	2.52588668594	9.59598406704	8.62002270262	6.03584881331	8.11015803359	6.21977089894	4.701285736	5.98656128371	7.70451499673	3.5230144203	8.7929283368	8.41720336048	8.19096878519	6.49928184776	7.71852779887	6.08606032886	6.20616257283	6.09953535015	8.29071097255	9.42141516584	4.45843452004	2.96616530285	-0.925602684071	5.27090378561	5.98176076804	2225.65942449	4.33902739166	True	
6.64306296118	-1.46889298403	0.0398226722744	4.23891662579	-8.46734939644	3.76922554244	-9.18260255443	8.53338408682	-6.33896024241	4.67805407348	9.86086937742	1.73833016621	-3.82440932596	4.05716511046	-2.90928887634	-7.35285479882	0.665389061712	5.03618317992	2.83652134373	2.46711729015	9.6086911547	8.67830676156	6.05303099299	8.10606993508	6.20880020932	4.74186734588	5.97995725896	7.72738122558	3.45724703868	8.76372985681	8.37799288211	8.29909643169	6.39415470363	7.69496382221	6.10269805135	6.10865378287	6.06999827252	8.13858047965	9.45449107044	4.4749661646	3.07421706101	-0.902724125545	5.31204223411	5.9283270875	2241.45050883	4.29563711774	True	
6.6136996668	-1.46262562844	0.0975531128854	4.14800975239	-8.4398727665	3.7927624603	-9.20304257627	8.41612668348	-6.29693966272	4.66750934888	9.89823186173	1.72579680785	-3.91827530333	4.12868340553	-2.84686688754	-7.35616929023	0.748108819589	4.88054243049	2.69370572645	2.38241183598	9.65217157112	8.66302357987	6.12864975155	8.1105130911	6.29227923363	4.76714517317	6.01408171516	7.76590244466	3.45632023254	8.71729775813	8.30450585651	8.24535388761	6.32662639233	7.79114711539	6.17259315699	6.14879561792	6.15253613578	8.27858949852	9.28931695283	4.42546944581	3.18235675246	-0.956728420896	5.29972688465	5.88454725504	2222.00950867	4.25268074657	True	
6.58291668703	-1.46138635774	0.0630546866175	4.18965245343	-8.46673755776	3.75083099439	-9.30936815646	8.36148464593	-6.29231983884	4.64122175701	9.95041419746	1.74467317407	-3.87991377211	4.04757548771	-2.79752188073	-7.37678994047	0.85604220067	4.91391966773	2.66942716461	2.4221887486	9.67607528879	8.7366375031	6.14052749074	8.03534507393	6.31456363876	4.75493149855	5.98530320279	7.72681672427	3.47143951248	8.72868758255	8.32629575842	8.2456497162	6.37531440903	7.79870904616	6.27790231393	6.30679439213	6.08244867032	8.34984486541	9.32470280585	4.43728597304	3.25526683142	-0.985114334141	5.3691595299	5.91312444077	2218.13869656	4.2101539391	True	
6.62756210276	-1.44848210985	0.133688419287	4.13410920345	-8.42637102597	3.75584826817	-9.30580335352	8.30181068449	-6.22892277618	4.72162620662	9.94663244645	1.67810329988	-3.89579067679	4.02128255638	-2.7711790763	-7.24791118649	0.778938902988	4.80292157989	2.7720142882	2.47404391173	9.76013136238	8.72082772714	6.13009468244	8.06068231578	6.28023902004	4.70356471467	6.03914392151	7.6860587544	3.47147774246	8.74057382391	8.35048544061	8.13063866239	6.3769554378	7.82257884325	6.2824951171	6.37554820396	6.11033043611	8.36898987454	9.36463250754	4.50902907431	3.13187207181	-0.974268598572	5.35434313031	5.91837866097	2205.97549055	4.16805239971	True	
6.52067360801	-1.5054641948	0.0947696515881	4.09519370411	-8.50714438772	3.78078949694	-9.2775055333	8.31484854245	-6.14448831199	4.77466754239	9.95051357024	1.52813277679	-3.86392085721	4.00609383098	-2.73972280935	-7.23657953232	0.703193469455	4.88544305976	2.70756982854	2.48026485171	9.73174876687	8.72782941348	6.16855354161	8.07809426604	6.3027404349	4.52395857163	6.04094915403	7.60303088136	3.43957443548	8.71403231435	8.41863464149	8.20146737408	6.37870046836	7.71195312085	6.42799078139	6.43315165347	6.16153592216	8.37330183692	9.35261649209	4.42926487751	3.18132437443	-0.964980035098	5.36893796893	5.91871535106	2208.92085586	4.12637187571	False	
6.63052389527	-1.45997498341	0.150314695635	4.12125652965	-8.37607896359	3.71809494011	-9.30198606425	8.30515309647	-6.134421429	4.80413474413	9.8840054014	1.48071680384	-3.89790679423	4.12537081974	-2.71419899469	-7.33009735878	0.789982579582	4.83095550188	2.75181951914	2.50105552209	9.79667090984	8.85601051743	6.19922094901	7.92280497974	6.25535186435	4.56092993364	5.96046228139	7.56141151573	3.44582195094	8.77913483695	8.52554867932	8.24656027095	6.41694346452	7.78652816481	6.4152833301	6.4800439386	6.23905219172	8.43153390305	9.28802776035	4.45701593285	3.30814285387	-0.914775982738	5.33814760791	5.82319490237	2198.70789308	4.12637187571	True	
6.66880241207	-1.41770240991	0.234242879407	4.06429864084	-8.34701233156	3.6767266072	-9.29456470851	8.22501278441	-6.20924362335	4.8404550843	9.97303371426	1.51699551337	-4.0285832432	4.09349154137	-2.65337904157	-7.26739000848	0.755587947746	4.93710355519	2.80499293385	2.46619344435	9.77017949375	8.76511977718	6.1445161121	8.02727781293	6.2609754832	4.58845966346	5.9081751867	7.54869588527	3.46955286946	8.80975499791	8.58816742999	8.14437409818	6.49799059596	7.72594131525	6.44953490945	6.59625047662	6.19689970055	8.41682087344	9.2562466321	4.49427019822	3.2306157361	-0.928488100709	5.34296330641	5.87401660076	2185.55710388	4.08510815696	True	
6.71889261472	-1.41535790972	0.213423848924	4.09896126231	-8.43422355563	3.75970895973	-9.32363777066	8.21415604267	-6.1144737052	4.86855227384	9.93589127366	1.45588333301	-3.92034972923	4.0337237078	-2.64680882425	-7.34580652235	0.757636998736	5.0877606485	2.81787651832	2.59102503955	9.80529498089	8.79052011866	6.22593584597	8.02398004503	6.22244593055	4.57100810544	5.90353783681	7.60024531577	3.52712167452	8.7954302609	8.62195725266	8.18104986128	6.55102608491	7.54575258125	6.56663802227	6.59959654454	6.24667639136	8.33136094147	9.12152237325	4.51650171523	3.23188937591	-0.981688433131	5.35688303965	5.87152747479	2178.59726418	4.04425707539	True	
6.62698960076	-1.40704137404	0.274368214813	3.95124329677	-8.45273849593	3.74733804859	-9.39021662558	8.22698258969	-6.0353450028	4.76983167816	9.9179491164	1.49603588049	-3.83397887952	3.96538862444	-2.6091405087	-7.29732692188	0.732806140337	5.01466536614	2.80037948224	2.63199107177	9.85905628475	8.89908145967	6.11880557135	8.03313526012	6.21973608133	4.68080293687	5.82938994387	7.67073375244	3.49820012351	8.95665554575	8.64153159705	8.17939073405	6.6448843352	7.58738935053	6.51186474726	6.46724221103	6.19277136029	8.36201134396	8.93788942253	4.52913642321	3.32071660639	-0.958166302885	5.40145362008	5.80712300075	2191.53152347	4.00381450463	True	
6.70988326057	-1.41320212409	0.298248207707	4.01538555847	-8.4656899641	3.78791995045	-9.35672646125	8.26534232839	-6.13773738781	4.87523463439	9.9184297199	1.44027734825	-3.85960080173	4.02640989417	-2.72937086071	-7.24875622767	0.732812141532	5.19275276454	2.87237892201	2.5442206591	9.73304270598	8.86339913991	6.1124988194	8.0016936804	6.19289809198	4.68762093367	5.97162764134	7.83448248326	3.54099231585	8.99774362787	8.58103515528	8.10582113974	6.53534519207	7.62392496751	6.46914722282	6.47368138699	6.10421169179	8.23342844236	8.88522575493	4.46339241592	3.39654770066	-0.913909357026	5.37101455236	5.7376113005	2178.99526343	3.96377635959	True	
6.71564391149	-1.45287452917	0.284826956591	4.06378425014	-8.49330614098	3.8959157274	-9.40306240664	8.22970817969	-6.30086850125	4.93417592049	9.96621953361	1.41982940893	-3.8178743707	3.99514137179	-2.7642897596	-7.26868022251	0.686749718879	5.15718654694	2.86220968988	2.68567678723	9.8665631846	8.8028453499	6.10898714303	8.01057547881	6.21630273548	4.5970588296	5.94997061871	7.77168618712	3.49748061236	8.97253333148	8.54729749097	8.16035580246	6.48714051764	7.55250112233	6.64038331932	6.34318563685	5.99756664052	8.39137871319	8.90629062559	4.51765591757	3.37345946831	-0.982206775624	5.37607305402	5.61884803351	2183.05500642	3.92413859599	True	
6.77113083414	-1.44850079215	0.306460520216	4.11732174163	-8.46240452373	3.88974157628	-9.40460632823	8.14227469716	-6.24416973212	4.98736671806	9.95079705082	1.41001735956	-3.83952640995	3.823573745	-2.75585568981	-7.18431648194	0.860186196764	5.2377578123	2.79479245523	2.67365067599	9.88684947513	8.71649504119	6.20495476247	7.98413215289	6.30489863732	4.56100349297	5.91765599519	7.63718573185	3.48296667495	8.84055497458	8.43382025738	8.19123594949	6.52383301369	7.57168325105	6.71243051583	6.36246086285	5.92144651681	8.29321385939	8.85090312487	4.55807041999	3.41674924701	-0.953708249174	5.35240836305	5.61310297821	2184.31686426	3.88489721003	True	
6.79222357149	-1.35030998533	0.254122611994	4.0922438053	-8.45778239263	3.85493468269	-9.47102216105	8.1913060849	-6.17515851441	4.81808881026	9.96489806951	1.47950361696	-3.91076667357	4.02814559587	-2.66371433582	-7.18582231532	0.776931000549	5.1146277569	2.72579994682	2.7086159225	9.83655231923	8.72531797351	6.25955914932	7.94246721554	6.22542639043	4.49257347586	5.96562508316	7.60862831609	3.54449546284	8.86064345111	8.42986062291	8.27355165742	6.52902029025	7.75203891129	6.69054062054	6.381259536	5.92609328136	8.26044771657	8.82331399512	4.57412348404	3.46810942092	-0.967718416833	5.39119745495	5.56780705152	2187.71520947	3.84604823793	True	
6.74491507387	-1.45646648701	0.301594622714	4.07707604978	-8.44313037325	3.98279920377	-9.52178092308	8.24169967793	-6.2282326952	4.86081350441	9.99267549627	1.49130294584	-3.91458157734	3.92971108881	-2.66733096017	-7.21646002385	0.757866600545	5.08425194581	2.77111237418	2.64876380955	9.78091845647	8.69534131691	6.24972656656	7.9308779056	6.24723269848	4.4685073295	5.96669780161	7.59575175517	3.57748419231	8.78656096776	8.46138004757	8.29345372188	6.55161905349	7.6832064616	6.58048217272	6.47444545485	5.85969918835	8.27141076915	8.70284648578	4.57438293186	3.45499801722	-0.96614625827	5.35469544613	5.59238915125	2180.85652197	3.80758775555	True	
6.79648313471	-1.38958824703	0.352328264135	4.03673008831	-8.42177325405	3.9720233214	-9.60936536613	8.22110432604	-6.1954949801	4.79758152961	9.96930747561	1.48869254647	-3.86721691835	3.88645525415	-2.55468620716	-7.27048291774	0.809504658463	5.21144699973	2.72100176688	2.66977711282	9.78419108854	8.76615168843	6.20350542108	7.93577036284	6.21037568372	4.4590002715	5.99345132272	7.53629821979	3.6187363924	8.74348129946	8.53857423458	8.30010877025	6.57242293016	7.67607435904	6.66908907159	6.45424202654	5.96997174872	8.42260707112	8.69738002656	4.54446997786	3.57110223197	-0.917747206617	5.38521997993	5.56257777837	2186.5562147	3.769511878	True	
6.69853367505	-1.43204130897	0.32462175184	3.96468669027	-8.37447589358	4.00367187132	-9.56577039934	8.26991175251	-6.15721387946	4.76381670481	9.95128839074	1.49817575308	-3.88074486003	3.9366169359	-2.6385117332	-7.27647539231	0.838306857852	5.31564446565	2.74737809851	2.69499616789	9.77865934543	8.69107215262	6.20958600664	7.85150367006	6.25216790949	4.43791420468	5.95054958536	7.60286698458	3.63190186771	8.66271032303	8.54546641608	8.24418511456	6.53996190322	7.71735950348	6.53634541284	6.51649770414	5.88977363504	8.39064460297	8.70434643423	4.45453051977	3.5883632105	-0.957933262606	5.33721596558	5.54582591276	2196.91986844	3.73181675922	True	
6.68440480293	-1.46469891269	0.371882494102	3.95350030905	-8.28250872296	3.94735557405	-9.56861501777	8.14877616285	-6.13069102248	4.79183998471	9.94913997844	1.47929147601	-3.91674246139	3.82386925581	-2.59317452252	-7.18692423684	0.732587108771	5.27483527721	2.73552085578	2.58486105739	9.82717799819	8.74818925166	6.14669265796	7.86450019709	6.29080252784	4.36459011791	5.91423419972	7.51229340461	3.64994849617	8.72838816793	8.51958474158	8.12248987633	6.55161823154	7.71914123655	6.52255208821	6.44052807508	5.94035974756	8.39210610301	8.65856231246	4.46623935629	3.65538724819	-0.898087974262	5.32767474457	5.54075599251	2183.09484792	3.69449859162	True	
6.69644270849	-1.36909556042	0.31109067588	3.9468716624	-8.40229209599	4.08751215608	-9.65724432774	8.10318338681	-6.15867977721	4.93060499852	9.92298691642	1.44350956732	-3.98545651735	3.85067458247	-2.62980003843	-7.17476804986	0.620308028296	5.23993101425	2.82142546555	2.50549322413	9.77313465573	8.82970572043	6.03199456731	7.95091289498	6.35277362304	4.29299843389	5.92975765071	7.47422850727	3.57385888485	8.74960278164	8.40056652232	8.06422986003	6.55793702624	7.65541378377	6.57420102318	6.60020592686	6.06367509015	8.46154617261	8.52697142797	4.48643138733	3.73812146125	-0.940144101686	5.35807928094	5.56583157254	2166.02734616	3.65755360571	True	
6.7705229157	-1.35934845463	0.355780188443	3.96066052211	-8.34002219318	4.09767365426	-9.65806982461	8.24083694516	-6.3124785515	4.96466863304	9.99753005395	1.54023791566	-3.90899201569	3.80843938997	-2.65327175468	-7.16408485326	0.531457841652	5.24146499519	2.67733574987	2.45375283579	9.73080438914	8.86309122374	5.99780128379	7.95745635947	6.33646699679	4.40094733422	5.92371778928	7.58956275817	3.50771961077	8.78614734564	8.43377261054	8.0209004778	6.49241522289	7.59295321067	6.59466523989	6.56008595715	6.13271961014	8.52289162851	8.48156746704	4.60787740968	3.61986283914	-0.95531716858	5.32422834005	5.51199720296	2170.36823373	3.62097806965	True	
6.70576177077	-1.31233867651	0.24183618175	3.95320855124	-8.33701103476	4.02116217756	-9.69222682019	8.25167882292	-6.26409956125	4.96747243253	9.96415258162	1.59103547079	-3.89759334903	3.73047579829	-2.64107371054	-7.15031560163	0.502986702217	5.33056613711	2.58447340301	2.45828679615	9.82288587739	8.92344998817	5.95812590445	7.86468721674	6.35725628897	4.4957031203	5.8391889649	7.59254988795	3.5173498207	8.76983543584	8.41817421517	8.10826300724	6.5113444212	7.76319452451	6.63946187192	6.50193534499	6.15176201831	8.62304561088	8.47147599037	4.71310110403	3.56215104299	-0.904064284451	5.37335425855	5.38619454648	2161.99787705	3.58476828895	True	
6.6808135132	-1.31723972092	0.198448481831	3.99020168527	-8.44980696502	4.02074971377	-9.69174421753	8.34900276568	-6.232176588	4.96384361837	9.98664739913	1.50044696029	-3.90679717626	3.72281995665	-2.5727323056	-7.23597765045	0.468095970903	5.25419490925	2.5843447857	2.52100106372	9.81911992616	8.94814617135	5.91213706272	7.76749232008	6.25538446126	4.45734291865	5.8493512183	7.62800180343	3.55940096125	8.92031923177	8.3472725617	8.11311495976	6.46625635562	7.76188791214	6.71556359394	6.55744479073	6.1228488366	8.62323726343	8.46533249992	4.78109973912	3.50130127068	-0.926748109666	5.41139171869	5.3861441032	2154.98325351	3.54892060606	True	
6.82539262882	-1.24883657075	0.361820751495	3.91395059518	-8.49781928487	4.05436303406	-9.68866442037	8.4429670664	-6.29407362299	4.94110077534	9.8657058068	1.53207932582	-3.9266839345	3.76349187099	-2.52205544181	-7.19937634534	0.37800249513	5.34746464599	2.65748754472	2.57320794491	9.82081784879	8.94787804019	5.9401618726	7.86466837071	6.21146286836	4.50739582386	5.82446804308	7.57885901141	3.56162350502	8.86348633279	8.3203672501	8.04797657804	6.42404143655	7.71557826482	6.70453744993	6.54264506353	6.17317362374	8.58417606131	8.44125241489	4.65058557912	3.58312583585	-0.977886481165	5.41388226183	5.47048893317	2166.17919395	3.5134314	False	
6.80289521697	-1.20105332847	0.272983000476	3.94607306432	-8.6584631109	4.11431890862	-9.58621207744	8.41629341214	-6.39681867097	4.91230547738	9.92652499365	1.5014713478	-3.91891797759	3.76449189162	-2.53760653116	-7.21168787972	0.345391115509	5.42424150332	2.65568638571	2.56842819285	9.8926867551	9.00245108609	5.9567598617	7.93428676726	6.13359364281	4.55158830832	5.87030175023	7.48168327965	3.57107199819	8.81509108868	8.24876490451	8.00623151817	6.37973002752	7.77186775528	6.65675217753	6.50437963645	6.10418160191	8.55994977046	8.4832549977	4.58843584746	3.59423751535	-0.96906287472	5.40868575943	5.59124800667	2167.37778607	3.5134314	True	
