Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.87189423957	-2.58920280739	-6.82116714587	5.53948914795	-4.39329521651	3.67706128726	-4.35721408835	-4.35460379001	6.65921687994	9.56163251527	-7.71472523224	0.0868156345578	9.15478170651	-2.49352163391	-2.41281250598	-2.48372605592	-2.08285806178	-0.389302467319	5.77796201036	4.533033589	9.91962936238	5.95455103537	2.41716671014	5.55270752184	5.9934591987	4.62614290167	6.06578502837	5.60512271675	7.2394435049	9.03169785464	7.01179090607	7.02111127841	6.32380129717	6.68485989417	6.48802857032	6.14866516302	4.80732481501	3.34781322367	4.49155305647	4.64590419365	3.95695413075	4.16796751444	5.03299506707	5.26682481497	1727.14508661	1.17481014843	False	
3.86416383551	-2.58720991435	-6.81551524362	5.53286965727	-4.39481618774	3.6745096494	-4.36711885277	-4.35894042459	6.65609946667	9.56906791384	-7.71003554536	0.0930835462897	9.14943481723	-2.50836079992	-2.4099269698	-2.47827635155	-2.07086766216	-0.384523654795	5.77698916746	4.5352894957	9.92494095927	5.96707353697	2.4176526186	5.5532762312	5.99322928251	4.62950997161	6.06745757151	5.60871450148	7.23031538733	9.03883651868	7.01997826773	7.03032792109	6.32263222095	6.68897833437	6.47889897549	6.14321603443	4.80993129156	3.35300146969	4.49481443832	4.6432203881	3.95218802901	4.16626961292	5.04086887569	5.26425188988	1726.21433076	1.17481014843	False	
3.86493023883	-2.58952813904	-6.81793963998	5.53497612907	-4.39400414567	3.675527506	-4.36738169498	-4.35072140959	6.65888442385	9.56652615578	-7.7115768923	0.0966476295521	9.14582777683	-2.50868283524	-2.40894583545	-2.490418792	-2.06182625415	-0.388733741765	5.77434206682	4.53572076659	9.91580445813	5.96081478581	2.42869394107	5.55605618218	5.99192239577	4.64390829557	6.05965051656	5.60644480245	7.23032052889	9.02555907112	7.01995019281	7.03794806115	6.31452065154	6.68065280226	6.47936627857	6.14390756787	4.82230020625	3.34895209566	4.49137301552	4.63811085765	3.95632000572	4.16352422768	5.03478348541	5.25359981095	1722.69877011	1.17481014843	True	
3.85103293441	-2.59135204468	-6.82563952975	5.54062172713	-4.39574267615	3.67331010354	-4.36689794391	-4.33949855521	6.66801051776	9.56837075922	-7.70754755637	0.0899887405107	9.14456088181	-2.49962322711	-2.41180462273	-2.48790050249	-2.05267804859	-0.394121261381	5.77075727875	4.54056803747	9.90884191456	5.96525625137	2.43566906432	5.54956319319	5.99611093072	4.64520650327	6.0679641931	5.59286522636	7.22867372307	9.02460925688	7.02251539121	7.04182001049	6.32600737445	6.67857133948	6.48169231754	6.1426540819	4.82556320709	3.34997007193	4.48432627499	4.64151288768	3.95466254013	4.16986697456	5.03289539993	5.25213188118	1725.33454491	1.16306204695	True	
3.8647316357	-2.59512886999	-6.81802618197	5.5371603625	-4.38769557849	3.66261737008	-4.37483123074	-4.3377291103	6.67489232515	9.57437263811	-7.6989191215	0.0909414398944	9.14163045152	-2.49802379191	-2.41798302665	-2.48908112879	-2.05252463606	-0.392004234644	5.77349428682	4.53848127007	9.90920682727	5.95305165616	2.42843709837	5.54396711636	5.99398867944	4.64214171406	6.0754952796	5.60518824721	7.22639861752	9.02674249516	7.02738459809	7.03905319155	6.32877689342	6.68380692478	6.49206827101	6.14186662335	4.82705213714	3.34460534879	4.48483338283	4.63740078079	3.95314831596	4.17440196395	5.03712649927	5.250784109	1722.00094794	1.15143142648	False	
3.86498740072	-2.59965158731	-6.81735023017	5.5326605961	-4.39054705079	3.66541015327	-4.37502870339	-4.34020938349	6.67781300753	9.57272710254	-7.70008811406	0.0967857496785	9.14822865961	-2.49224914531	-2.4199612988	-2.48817750896	-2.05429232074	-0.395400869531	5.76934363674	4.54196437506	9.90514148425	5.95728592497	2.42198543033	5.54821448095	5.99402036722	4.64035587898	6.07218541927	5.60491824874	7.22154412104	9.02889445533	7.02107100175	7.03512799969	6.32974754787	6.68539903813	6.48050363306	6.14364186126	4.8271382777	3.34074431549	4.48628958158	4.63690658783	3.95073976886	4.17352844304	5.04208306813	5.24782847309	1721.69627022	1.15143142648	False	
3.86100297311	-2.60442071112	-6.82081273369	5.5275237021	-4.39010518517	3.66526980239	-4.38228270372	-4.33753596015	6.67670897851	9.57868057963	-7.70294680152	0.100416769904	9.15289404118	-2.48771975473	-2.42215527911	-2.49328642898	-2.05572814161	-0.391913620892	5.76561263767	4.53999211956	9.89690415858	5.95693296483	2.41987864044	5.55651003623	5.9938335682	4.64111702527	6.06753219174	5.603254941	7.22391238545	9.03202074416	7.0231549277	7.03988487426	6.32931089548	6.68365977799	6.48491437474	6.14508013438	4.82957312526	3.34572617316	4.48091247612	4.64740633577	3.95620221473	4.1753908873	5.04760639553	5.24890501731	1721.30825647	1.15143142648	False	
3.86142658917	-2.61281349833	-6.81989682075	5.52741729446	-4.38328418525	3.66878855418	-4.38125629012	-4.3388025846	6.67484786137	9.57954153932	-7.70935588418	0.103260611756	9.15233275735	-2.48556315191	-2.4201987802	-2.49757180271	-2.05946495492	-0.386257580901	5.76541301358	4.53870338028	9.89636378294	5.9464174318	2.4124338063	5.56101732359	5.99120932145	4.64057251328	6.06575075638	5.60183774197	7.22543156665	9.03631378612	7.02534930515	7.04283195386	6.32678190875	6.67777883209	6.47504601611	6.14634956179	4.83921686299	3.34814282584	4.48284899447	4.64975250208	3.95348330031	4.17468320248	5.04699276667	5.23759140269	1723.76121915	1.15143142648	False	
3.86284089453	-2.61175418777	-6.81466444268	5.52514123337	-4.37905701706	3.66503932606	-4.37906864689	-4.33799705843	6.6749290483	9.57911315141	-7.7132779373	0.0971385059175	9.15032915444	-2.48182381576	-2.41723733706	-2.49993930554	-2.05584239885	-0.38532193248	5.76431123112	4.53430788945	9.89590868305	5.9438405894	2.40745768326	5.55622306132	5.99498347273	4.64190536472	6.06921151682	5.60235684432	7.22975194653	9.0364866428	7.02658497588	7.04562113349	6.32223218005	6.67426567007	6.47053355769	6.14525799662	4.83980797085	3.34876867823	4.48389576757	4.64634544241	3.95793529553	4.1761648919	5.04480174607	5.23294465847	1722.01504864	1.15143142648	False	
3.86146912745	-2.61503171979	-6.81089964446	5.52297686108	-4.38010553607	3.66197000776	-4.38561027063	-4.33280340136	6.674785409	9.5789024558	-7.71751065408	0.0939153059399	9.15699728278	-2.48079085661	-2.41657604736	-2.50221326272	-2.05426145096	-0.383944907035	5.76873419737	4.53005704601	9.893006481	5.94559596413	2.41266291932	5.55556102464	5.98576241389	4.64216114468	6.07326549409	5.60456269698	7.22871465775	9.03155293173	7.02661076018	7.05187601534	6.31953910107	6.67255044758	6.46890028675	6.14490513759	4.83962832798	3.35045786099	4.48217800001	4.64110798413	3.95146947686	4.17919243108	5.04678691092	5.23413509805	1723.80188056	1.15143142648	False	
3.86434243022	-2.61770610794	-6.80530464345	5.52370522275	-4.38212286184	3.65938919297	-4.3791713969	-4.33249845131	6.68084508991	9.57937158527	-7.71310088837	0.101739190186	9.1582733599	-2.47817603508	-2.41941976836	-2.50370489761	-2.04875812313	-0.379389294456	5.7690321781	4.53007265504	9.89280728115	5.94387819875	2.41251789389	5.55392606355	5.9806411805	4.64045429073	6.07339117501	5.60732365082	7.22094416414	9.03890304922	7.0236567955	7.05051462919	6.31790054381	6.6737223031	6.47209224983	6.1488346882	4.83785112589	3.35196362678	4.48180956044	4.64379208314	3.95725526682	4.17410410239	5.04575934373	5.23465419262	1721.67467981	1.15143142648	False	
3.86825736666	-2.61194018741	-6.80594652404	5.52054299072	-4.3842495344	3.66115093617	-4.37697007979	-4.33516981496	6.68179699524	9.57558298781	-7.71105474308	0.103633843929	9.16031481986	-2.48332307726	-2.41841879048	-2.49739695682	-2.04718467119	-0.378103995205	5.76579987873	4.5282701632	9.88926363042	5.94140937125	2.41029377144	5.56038985943	5.98439239075	4.6407239166	6.07316882824	5.60658273658	7.22349374561	9.04207604749	7.02637485275	7.04808722924	6.31459083608	6.67408464484	6.46779499897	6.15033322053	4.83845528395	3.35479009078	4.4852568976	4.64080574904	3.95975761053	4.17088280148	5.04412022697	5.23518353756	1724.56046154	1.15143142648	False	
3.86518134698	-2.61464170136	-6.80773004678	5.5205900704	-4.37974302062	3.66019445147	-4.38046583085	-4.3334991007	6.68335528475	9.57775390208	-7.71133441789	0.103158569536	9.15967697567	-2.48704009162	-2.4208596386	-2.50310854899	-2.04554762279	-0.383647972226	5.76892224373	4.52902715526	9.89346375284	5.94016280906	2.413134014	5.55788561038	5.98560667463	4.63989959685	6.07596233419	5.60719961083	7.22200630196	9.0421026682	7.02603520466	7.04839433392	6.31168648203	6.68015843533	6.4702798581	6.14899773409	4.84228207307	3.354958332	4.48578649385	4.64148341582	3.95956029001	4.16688462139	5.04425547436	5.23592907913	1722.5954913	1.15143142648	False	
3.86854296775	-2.61684110762	-6.80723318546	5.5200160652	-4.38053968914	3.65828017741	-4.37696213971	-4.33198967742	6.68548308439	9.57707308581	-7.70981010988	0.102695535538	9.16117268812	-2.48956208613	-2.41934623287	-2.50311694793	-2.04777767208	-0.387151440312	5.76551198439	4.52520869991	9.89375491133	5.94081735097	2.41255853491	5.55352292385	5.99084953002	4.64202672758	6.073728761	5.6072481985	7.21777488759	9.04297570609	7.02761170021	7.04847364095	6.30936763079	6.68127939184	6.47120184386	6.14736239582	4.84574194444	3.3561206941	4.48788489998	4.64280740876	3.95378186978	4.162279513	5.04427962468	5.23973983218	1727.75143894	1.15143142648	False	
3.87211244899	-2.61421019584	-6.80513218402	5.51935674277	-4.37554973025	3.65561294063	-4.37552143196	-4.33144021743	6.68765319137	9.57648310031	-7.70587082603	0.105866816399	9.16341941648	-2.48733060599	-2.42026933508	-2.50243720398	-2.04730662704	-0.390496934274	5.76830673038	4.52345903128	9.89285859208	5.9418007187	2.41031449191	5.55240163663	5.99081555153	4.64225553959	6.07776719838	5.60760448423	7.21555670223	9.04213544899	7.02705937156	7.04614971881	6.31052661937	6.68125049112	6.46953690501	6.14957597173	4.84529835668	3.35571723667	4.48963938641	4.64268627206	3.95635251725	4.16029775983	5.04638736156	5.23844841051	1725.54564507	1.15143142648	False	
3.87136614541	-2.6161441416	-6.80392485872	5.51865615769	-4.37433744012	3.65493653651	-4.37748784474	-4.32955257021	6.69156868626	9.57871917179	-7.70784734437	0.103250629489	9.16200516641	-2.48910788597	-2.42057921741	-2.50277098448	-2.05066087504	-0.389994942213	5.76947556543	4.52351390918	9.88938739428	5.94117643257	2.40993417448	5.55427666058	5.9902939654	4.64376358076	6.07928558084	5.60823824873	7.21681335311	9.04351493087	7.02790939096	7.04503488817	6.31067455007	6.68098381785	6.46519197865	6.14878027233	4.84417485277	3.35777857946	4.49224332022	4.64497691768	3.95534047661	4.1640944497	5.04543019772	5.23857722921	1721.26018577	1.15143142648	False	
3.87324614802	-2.61574003057	-6.80486809731	5.52042434183	-4.37258765316	3.65425468912	-4.3759843758	-4.3292709043	6.69083741021	9.58136227971	-7.70703107754	0.103016870533	9.1618180364	-2.49029808433	-2.42100541494	-2.50325240366	-2.05137253671	-0.388837248367	5.76671700917	4.52458049967	9.89170151079	5.93928993415	2.40945628793	5.5564418267	5.98861727906	4.64154684353	6.07874560837	5.61062271752	7.21435389481	9.04438633901	7.02846667535	7.04514270166	6.30845443064	6.68347753959	6.46433233951	6.14887967579	4.84373416325	3.35454364394	4.49045019276	4.64686926016	3.95506620051	4.16349945462	5.04574638314	5.23740368675	1725.45613182	1.15143142648	False	
3.87247092774	-2.61658922792	-6.80687891837	5.51911668187	-4.37497070253	3.65398057929	-4.37671913595	-4.32869950118	6.69019674752	9.58163321684	-7.70564915769	0.102157346222	9.16358474461	-2.48929201978	-2.42096980439	-2.50172699211	-2.05372686561	-0.387551975215	5.76691601633	4.52524362442	9.8923584167	5.93775256569	2.41317348739	5.5546882768	5.98976736011	4.64290789101	6.07946315299	5.61205903753	7.21467076398	9.04418677578	7.02806510294	7.04964856379	6.30905014595	6.68615355754	6.46301185409	6.14849846775	4.84450346069	3.35743628425	4.48919198	4.64738793253	3.95223806775	4.16194821478	5.04594892664	5.23650511462	1724.73349847	1.15143142648	False	
3.87274037718	-2.61987222419	-6.8079591641	5.51711194629	-4.37655596374	3.65189606431	-4.37544684468	-4.32769479954	6.69393061124	9.58265437375	-7.70476251614	0.102511740816	9.16189016816	-2.4880303724	-2.42162963578	-2.50335899887	-2.0552914536	-0.387768472727	5.76571215593	4.52646269133	9.89156263014	5.93574625677	2.41217409454	5.55422793714	5.98937704952	4.64326206884	6.0784729973	5.61334249411	7.21305416331	9.04446897642	7.03007141754	7.04747639126	6.31057846588	6.68702521244	6.46290852405	6.14723969489	4.84527262609	3.35708839089	4.48846239349	4.64689871576	3.9526854373	4.16016494625	5.04619291548	5.23465144357	1726.49646575	1.15143142648	False	
3.87123914554	-2.61780728255	-6.80720083344	5.51549216351	-4.37880139071	3.65199576412	-4.3759903459	-4.32717198336	6.69560722558	9.58274539057	-7.70563848745	0.102372523413	9.16232475248	-2.48877788146	-2.4218157068	-2.50083764137	-2.05493259208	-0.387350451561	5.76349983388	4.52462379223	9.89357497863	5.93666175607	2.41494637032	5.55471826903	5.98898383592	4.644680496	6.0806983453	5.61254317254	7.21307193847	9.04469766396	7.02933159304	7.04811191156	6.31261446029	6.68715130551	6.46168634712	6.14551765631	4.84680039634	3.35592813334	4.49096941741	4.64902278848	3.95212364818	4.15979846463	5.04584061941	5.23405098365	1724.96156228	1.15143142648	False	
3.87246982955	-2.61635246187	-6.80653981153	5.51536897069	-4.38060533454	3.65162720442	-4.37552663404	-4.32806669548	6.69820501276	9.58295218106	-7.70462581772	0.103599248391	9.1609652932	-2.48644886106	-2.41929922814	-2.50173500319	-2.05462789279	-0.390292098733	5.76245808026	4.52392185243	9.89259570371	5.93736983283	2.41553012149	5.5538418995	5.9890972403	4.64426205117	6.08081877043	5.61424320492	7.21065501429	9.04351920897	7.02906215586	7.04787670708	6.3131968408	6.68631580401	6.46263233248	6.14606946566	4.84580468175	3.35554822872	4.48941008508	4.64763910317	3.95090965265	4.15932624802	5.04716112679	5.23250638982	1727.48589517	1.15143142648	False	
3.87361010363	-2.61568732866	-6.80663033119	5.51588182043	-4.38058825472	3.65183824834	-4.37542151487	-4.32738449973	6.69964218313	9.58239987873	-7.70384656109	0.104594518976	9.16133564088	-2.48760731497	-2.42206336426	-2.50270322412	-2.05516712588	-0.390272371786	5.76138036967	4.52359849056	9.8923404054	5.93776271458	2.4162278853	5.5551635293	5.98910466723	4.64306430914	6.08106352337	5.6146732565	7.21213943693	9.04593928617	7.03017292225	7.04766679366	6.31240575467	6.68646131708	6.46331475626	6.14509947691	4.84685086736	3.35578266524	4.48804681515	4.64962483558	3.9511083705	4.15942806092	5.04670370811	5.23395434565	1725.3808305	1.15143142648	False	
3.87377464106	-2.61549563154	-6.80531896937	5.51590237883	-4.38057705116	3.65004447307	-4.37298224394	-4.32871707729	6.69980458129	9.58222667791	-7.70489339674	0.104836874649	9.16145959265	-2.48806541007	-2.42184884632	-2.50321690183	-2.05579948952	-0.390607642172	5.76148187313	4.52395226948	9.89222867436	5.9388261036	2.41609861048	5.55288727479	5.9899321883	4.64351237302	6.080309972	5.61441036679	7.21291617322	9.04670554321	7.0293559561	7.04879706024	6.31185413701	6.68808712048	6.46362977994	6.14628219307	4.84665785912	3.35596455105	4.48695252622	4.64863239333	3.95313667743	4.15949365146	5.04557567238	5.23419797515	1726.73833879	1.15143142648	False	
3.87365432927	-2.6145468445	-6.80562137895	5.51724074441	-4.37937607997	3.65032114632	-4.37353882122	-4.32958066332	6.7003362747	9.58233494282	-7.70453196732	0.104388913166	9.1617425172	-2.48879517206	-2.42095581342	-2.50333836229	-2.05527289337	-0.392022127447	5.76089628897	4.52422362095	9.89216423957	5.93992160468	2.41633166638	5.55244822121	5.99019256043	4.64238756979	6.08100762281	5.61421201283	7.21272403314	9.04605011314	7.02887309741	7.04745655228	6.31148032301	6.68936799888	6.46451415136	6.1466792057	4.84674036164	3.35570156725	4.48765686598	4.64796562798	3.9531044452	4.15976089178	5.04543746786	5.23400382818	1724.12381665	1.15143142648	False	
3.87417702484	-2.61439686534	-6.80468815395	5.51656783069	-4.37867040484	3.65069882731	-4.37286904318	-4.33010478843	6.70110918118	9.58079139009	-7.70477070608	0.104664713543	9.16189569288	-2.4892258858	-2.42110399452	-2.5039903535	-2.05657162006	-0.391308098763	5.76095772227	4.52449910689	9.89278093298	5.94004828209	2.41661930133	5.55260344442	5.98955690728	4.64222575489	6.08288706654	5.61427759785	7.21219830365	9.04660612216	7.02895143951	7.04762921599	6.31204240181	6.68870740471	6.46375928087	6.14666340342	4.84611229864	3.35719631239	4.48799948665	4.64801174604	3.95335521792	4.15910309812	5.04643426051	5.23437827929	1724.50219061	1.15143142648	False	
3.87436700327	-2.61547235293	-6.80463185265	5.51794077452	-4.37892327401	3.65072665627	-4.37302031937	-4.32990005278	6.70170199137	9.58107847694	-7.70466339174	0.103852278361	9.16101747413	-2.48945922397	-2.42106633974	-2.5038309376	-2.05656210115	-0.39147928671	5.76082415025	4.52383319091	9.89249361895	5.93983214349	2.41542194346	5.55117401548	5.99033160913	4.6427611706	6.08235596762	5.61571411601	7.21336887348	9.04638836074	7.0295587498	7.04788395985	6.3109346304	6.68843277175	6.46389656498	6.14601548663	4.84597264395	3.35703656874	4.48681491496	4.6492210187	3.95351314063	4.15884868857	5.04690673472	5.23360038969	1724.21481439	1.15143142648	False	
3.87488251124	-2.61503138434	-6.80498718353	5.51710720551	-4.3791846383	3.65125296612	-4.37314178411	-4.33017095741	6.70137849408	9.58125405068	-7.7043363505	0.10453815936	9.16080803409	-2.49030675971	-2.42073625706	-2.504563203	-2.05778669759	-0.391606259279	5.76023118396	4.52480654033	9.89281262026	5.93955182252	2.41553969603	5.55124802015	5.98917550041	4.64165470574	6.08220511083	5.61493041462	7.21294868603	9.04564081385	7.02954580373	7.0482904295	6.31062938694	6.6876842103	6.46452711785	6.14564859857	4.84608913013	3.35674548417	4.48671212476	4.64875798598	3.95225392012	4.1589734928	5.04658298753	5.23374943838	1724.5115548	1.15143142648	False	
3.87568098775	-2.61546953328	-6.80392121291	5.51712041093	-4.37906351569	3.6514940022	-4.37340029748	-4.33146825733	6.70158112825	9.58170185832	-7.70373241633	0.103857618007	9.16162256539	-2.4896352648	-2.42076713706	-2.50478624558	-2.0572048338	-0.39116337761	5.76030513349	4.52520856054	9.89258442989	5.93959644639	2.41532666328	5.55090487231	5.98846609559	4.64106467499	6.08137518803	5.61531722392	7.21382352272	9.04477750419	7.02963773391	7.04891867445	6.3100127441	6.68838703051	6.46390096121	6.1452537138	4.84569142151	3.35681902377	4.48669205439	4.64952961078	3.95223609764	4.15934812541	5.04666184178	5.23295283345	1724.04163826	1.15143142648	False	
3.87541849187	-2.61649558102	-6.80449537372	5.51784491592	-4.37783900883	3.65105167709	-4.37335131184	-4.33059990945	6.70149125258	9.58188014534	-7.70385956677	0.103454792991	9.16141613148	-2.48984460084	-2.42092431245	-2.50455627334	-2.05763536581	-0.39009458765	5.76014367895	4.5243802654	9.89270232004	5.93890390062	2.41559879991	5.55145754492	5.98744587581	4.64278599077	6.08093704058	5.61535004227	7.21354510432	9.04477904545	7.03019414062	7.04961131034	6.31027782506	6.68742593662	6.46319010325	6.14564882833	4.84581734467	3.35631155312	4.48720154003	4.64869922703	3.95270169261	4.15949005017	5.04781903367	5.23275471748	1723.77519592	1.15143142648	False	
3.87493755794	-2.61643751351	-6.80455447649	5.51811409384	-4.3771472098	3.65098117518	-4.37382211157	-4.3307885629	6.70038167102	9.58178018092	-7.70369490297	0.103646359491	9.16176919458	-2.49017252678	-2.4215025603	-2.50460573172	-2.05752785205	-0.389755009529	5.76074769701	4.52425660343	9.89308175925	5.9385302144	2.4154659534	5.55053912088	5.98677404921	4.6420548938	6.08093878927	5.61541967207	7.21396561064	9.04464098526	7.03003525457	7.04955506953	6.31050035275	6.68689488984	6.46376905487	6.14475967807	4.8460899896	3.35655884767	4.48805292137	4.64879693155	3.9528233997	4.15941356923	5.04764343101	5.23290405324	1724.66530826	1.15143142648	False	
3.87507533061	-2.61598371022	-6.80459792257	5.51783258105	-4.37667071255	3.65097529628	-4.37370265826	-4.33021988436	6.70040637658	9.58170679824	-7.70406495721	0.103360219903	9.16167962487	-2.49016727062	-2.42167058178	-2.50508275604	-2.0575359402	-0.389445527625	5.76074274971	4.52443193497	9.89357581212	5.93794054298	2.41548541299	5.55113384004	5.98704867938	4.6423317288	6.08058744292	5.61516045823	7.21365247484	9.04447676815	7.03016235396	7.04981694813	6.31121802251	6.68754831713	6.46326424268	6.14491251859	4.84616656213	3.35715309098	4.48759053936	4.6485312347	3.95282316924	4.16006073035	5.04784330699	5.2327483045	1723.66469745	1.15143142648	False	
3.87534198411	-2.616650024	-6.80494653442	5.51741734031	-4.37679645158	3.65023978045	-4.3737037691	-4.3294893634	6.70045329321	9.581641538	-7.70447850459	0.102655728567	9.16150254201	-2.49046621257	-2.42195239125	-2.50473239633	-2.05706452328	-0.389904891443	5.75998576693	4.52353647728	9.89364651448	5.93821261345	2.41541370094	5.55046341224	5.98732558873	4.64223525996	6.07980980828	5.6149025415	7.21323377293	9.04452964849	7.03041121143	7.04993932973	6.31069650276	6.68751081319	6.46288550408	6.14575838069	4.84611916718	3.35664138077	4.48760264031	4.64918285942	3.95273353411	4.16019130272	5.04745010287	5.23295327395	1723.12689116	1.15143142648	False	
3.87532873521	-2.61671347571	-6.8050227971	5.51727114711	-4.37676449957	3.65039876737	-4.37346605389	-4.33000554894	6.7009986174	9.5816651939	-7.70449719995	0.10262316511	9.16148414443	-2.4904198632	-2.42233407923	-2.50501934373	-2.05698378591	-0.390277010828	5.7597101558	4.52272194742	9.89463295842	5.93800473017	2.4147360043	5.55033098835	5.98753916611	4.64190668544	6.07963210079	5.61459348574	7.21271924355	9.04456206291	7.03012408137	7.05009498841	6.31129920108	6.68747575621	6.46266298476	6.14554601857	4.84596297706	3.35650600127	4.48735369039	4.64894322776	3.95275632231	4.16062022775	5.04831804485	5.2336346734	1724.71182346	1.15143142648	False	
3.87509413944	-2.61631567103	-6.80510906641	5.51734421185	-4.37653195459	3.64956137589	-4.37301270177	-4.33027539967	6.70109649358	9.58185793391	-7.70461811188	0.10323926588	9.16159809343	-2.49046758592	-2.42211953904	-2.50508887696	-2.05801390494	-0.390583408732	5.75942782059	4.52294266994	9.89460830482	5.93804099956	2.41493216607	5.54988789818	5.98754475396	4.64222730241	6.07939542978	5.61478745193	7.21321025089	9.04421183029	7.03038084047	7.0502952157	6.31118208031	6.68755373227	6.46335609486	6.14528515138	4.84604323834	3.35738250046	4.48727396287	4.64851369704	3.95286647659	4.16060561138	5.04863854321	5.23410435968	1723.90511473	1.15143142648	False	
3.87479864008	-2.61648686365	-6.80473292593	5.51692130417	-4.37594852161	3.65004326071	-4.3735216008	-4.33045827064	6.70099612506	9.5820934156	-7.70458066548	0.103269315853	9.16094440393	-2.49041747201	-2.42182755422	-2.50557292249	-2.05821351202	-0.390308698327	5.75904155356	4.52264723604	9.89485782542	5.93766080339	2.4151802914	5.54979539646	5.98761323746	4.64206772142	6.07906274099	5.61504512229	7.21300667029	9.04413771352	7.0305340774	7.05031790968	6.31101072426	6.68747429079	6.46341602885	6.14505389791	4.84591551031	3.35813513419	4.48750198079	4.64820277818	3.95266527676	4.16050507551	5.04885474219	5.23407974236	1724.36864361	1.15143142648	False	
3.87452057741	-2.61674111026	-6.80452374836	5.51720696262	-4.3754846316	3.64990054218	-4.37329519518	-4.33054722388	6.70082882893	9.58214908775	-7.7044452725	0.103130823265	9.16078655535	-2.49052997879	-2.42186336663	-2.50576974173	-2.0584111747	-0.390620123732	5.75904849959	4.52215247383	9.89485836977	5.93719185231	2.41489386272	5.55036870981	5.98769339904	4.64233029538	6.07906450392	5.61502348722	7.21317447086	9.0444601854	7.03017421027	7.05047163556	6.31071282609	6.6868779724	6.46303024397	6.14488241723	4.84574595264	3.35824496938	4.48730329568	4.64791113016	3.95235714187	4.1602287419	5.04895441244	5.23395659982	1725.73310889	1.15143142648	False	
3.87440940594	-2.61664272258	-6.80456042372	5.51750094832	-4.37564458392	3.64959807993	-4.37318445891	-4.33040505636	6.70069108493	9.58155523776	-7.70441398625	0.103221992385	9.1604901397	-2.4906657591	-2.42182795843	-2.50567016852	-2.05824766534	-0.390295530312	5.7592908467	4.52176101344	9.89503933938	5.93694937951	2.41497332762	5.5501691632	5.98761179751	4.64280639265	6.07929544014	5.61580443295	7.21327517613	9.0447036719	7.03041918506	7.05016506936	6.31083398101	6.68733314615	6.4631353948	6.14435848879	4.84555617681	3.35818892494	4.48747999424	4.6475660441	3.95190192295	4.16026107613	5.04932663628	5.23360428422	1724.7122859	1.15143142648	False	
3.87456829524	-2.61699387438	-6.80415692129	5.51732708076	-4.37596838887	3.64929703467	-4.37331681535	-4.33031213604	6.70058090448	9.58139454348	-7.70450681268	0.103520804292	9.16030097803	-2.49064925446	-2.4220818595	-2.50591009369	-2.05770932691	-0.390410284505	5.75921189769	4.52154754782	9.89488192987	5.93705212184	2.41515070947	5.55053764465	5.98750549149	4.64265371227	6.07950772548	5.61601715671	7.21327032753	9.04472925265	7.03061650744	7.05047665794	6.31112074532	6.68738792318	6.46298010067	6.14475614803	4.84573804574	3.35825357205	4.48725586365	4.64757844774	3.95213861665	4.16034824323	5.04958653791	5.23340396528	1724.96709081	1.15143142648	False	
3.87480598996	-2.6175026673	-6.8039244835	5.51755282809	-4.37594719263	3.64952924422	-4.37312901279	-4.33025562853	6.70056929199	9.58141488415	-7.70462503728	0.103447734845	9.16013867693	-2.49074329607	-2.4220429178	-2.50575278545	-2.05774744195	-0.390452850132	5.75922141718	4.5220246216	9.89466370411	5.93716001963	2.41493070265	5.55059149833	5.9877669446	4.64241334187	6.07968839275	5.61604418303	7.21335200329	9.04486213007	7.03024140672	7.05048251198	6.31135187523	6.68719836153	6.46279516705	6.14498533516	4.84572234836	3.35831598995	4.4871060754	4.64719909915	3.9522004955	4.16041751536	5.04921945243	5.23308572699	1723.1515299	1.15143142648	False	
3.87494201522	-2.6175919753	-6.80374339723	5.51748610687	-4.37565644878	3.64934751649	-4.37341403494	-4.329953575	6.70032816138	9.58133612553	-7.70484818371	0.103809178652	9.15981981149	-2.49099894966	-2.42231552238	-2.50576433084	-2.05785275691	-0.390557026577	5.75950259747	4.52241591298	9.8945938552	5.93709281196	2.41517963679	5.55053343432	5.98765710943	4.64257906209	6.07992899172	5.61565875029	7.21341050017	9.04491136369	7.03057204494	7.05033857284	6.31129287566	6.68718329463	6.4626654564	6.14498139589	4.84576817824	3.35845260862	4.48749216629	4.6473747182	3.95206089103	4.16030733271	5.04933532145	5.23335880435	1723.70873015	1.15143142648	False	
