Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.99619001595	-6.94908245907	-4.96545915855	3.82182739271	-3.28581700901	-2.51137714896	8.9774255014	-6.564969648	3.77916272076	8.864522492	-7.8866107707	9.65494887493	9.65556303688	-5.71134545377	1.02294517497	7.34395190836	3.83310087683	9.0546057908	-8.70370267321	5.63620923763	-4.34361237262	1.53820998081	6.6123415136	5.85110231481	6.57691215676	8.81459116089	4.35608751574	5.01716936389	0.508402962096	6.83730658209	3.42114764785	8.94875066403	1.55902290496	5.9421014125	0.872595845607	7.52758691077	8.16391254733	9.21589386678	3.13869176879	5.17404142986	0.207005255646	4.1946376907	5.26851134705	3.19954772277	32021.8267611	6078.83272953	False	
3.51186241892	-9.53561771893	-3.11239284221	-0.693146249338	3.58904933825	-1.05994180476	6.34604334576	-4.98728704049	5.43364211392	8.67620216194	-8.41168419019	5.98360957492	9.05450320441	-3.33788142077	-8.34875188724	7.54634968566	6.29156271993	8.32059247434	-5.23531569135	5.44782496827	-5.72036629943	2.61624430591	3.90176541426	7.1142891118	5.49688816408	6.36680837526	3.05631016399	6.32467595241	0.303536168348	5.70579847903	3.91047606048	8.97548254169	9.42256619465	8.1519948671	0.999146261349	0.398144043364	5.31766949878	8.94235389613	3.30839835605	9.1988559893	1.94585328311	1.42816258836	5.01225745032	4.92382878645	34893.9026088	6078.83272953	True	
3.94655245798	-9.25754772203	0.89243940183	-2.91028599835	2.23493720911	-2.63284070567	5.11449409405	-8.53998856552	8.53229220859	9.46780618885	-7.52674535132	-1.07042915488	7.14207529326	-0.129590906627	-9.77478142665	4.88995658649	8.48711617133	9.91831203772	-5.01712535707	9.67068935128	-1.19286396233	1.14390175792	8.1100699252	5.57944745806	9.33295903585	7.90576548633	2.13682365836	4.64660252002	3.57244786516	6.82739366001	1.07331983849	7.89379607045	9.71606525632	5.12373252406	0.366566472011	2.39818540873	8.59152650975	3.18814077813	4.66330451924	5.85930213936	4.24232171844	0.132786938276	5.51996642522	5.26830157134	29265.8728371	5470.94945658	True	
6.58664737311	-6.67901071605	2.53276985324	-2.01887798548	0.548833823223	3.04421255665	-0.091555212136	-5.92711461291	3.67907575463	8.51023633743	-7.14883646036	0.903924202165	4.19180449235	-1.78863192063	-8.25702348057	7.00561563125	9.11858082145	4.60624708554	-5.98452967302	9.16488575825	-3.06786135009	1.01009504181	7.72827199758	6.79055900439	8.14149512312	8.82475724943	3.69527615208	1.89852121466	2.69858513878	4.30626441706	4.62579620588	9.73034879398	8.54467015161	5.91104547394	3.64091502057	3.73724544444	9.29559184775	5.9875155435	0.581289902639	8.03346530296	4.42440653032	2.07927355485	4.52717910055	4.7199006808	16899.0656633	4923.85451092	True	
2.79255736275	-6.30234973517	-3.0182535484	-3.69246827343	-1.41992574512	4.02093777269	3.8104933826	-5.22032008308	1.81663574722	8.53036787486	-3.43740812992	1.16718614755	-0.0367073771954	-0.0497658201644	-9.39678555927	8.03573108152	5.23049002731	-0.055455033713	-1.66062100258	7.6420346087	-0.00787752323875	1.76124686945	4.75560053505	7.10647666526	4.98713384396	9.3740325177	1.83790188247	2.62510236352	4.64644015845	4.74732339014	6.57806714987	5.76801310905	9.16358504943	3.68193828268	3.41258036925	1.83173402089	9.26712128736	4.02885683431	3.14074937159	9.67101748585	6.58906495652	4.0841077526	5.39749988552	4.65316515054	27406.9988377	4431.46905983	True	
5.049459245	-3.880240852	2.84347062629	-4.67694830585	-3.52552998014	2.73257499439	7.2889020506	-6.32876472037	0.900862350541	6.52881114552	-5.73585175853	-1.14752946855	6.20097884263	-3.95095884966	-8.45312373113	8.68834130207	3.14232747778	-0.388849952355	-0.0051738777358	5.29321151156	0.252083634033	4.14344778877	2.58350338157	6.76897051929	4.12621673812	9.93767756596	4.88058392409	1.43330835298	4.63861720065	2.90486827112	7.46662016175	5.46025402365	3.70419454429	2.79673990783	5.55060898744	4.35089073466	4.10788256975	5.82961291386	5.1346585462	8.29981730882	5.42877561339	1.07319191755	5.13094784737	4.25140534387	17833.9463706	3988.32215384	False	
3.57015883151	-5.1776291547	1.61331650187	-5.49291244792	-4.39385092167	7.86135250153	5.14748438969	-6.93414959467	-1.99100922423	6.11333642274	-2.13795853086	-3.16362558878	7.82058024752	-0.499681078018	-9.70777932089	9.4385536511	0.143341795816	-2.07117835134	-0.266297346309	6.43306140133	1.82922713004	2.90514962645	1.53221602085	6.6576604155	2.90719552513	9.13134641084	6.21208791194	0.106319782332	0.567116725745	4.09743538118	5.31537798265	9.34073110616	4.59818555696	3.63130888113	5.92486566454	0.244761166608	2.78737618935	8.64091191573	4.51335347625	8.78205859438	9.70775363635	-0.711416444784	5.30939000808	3.25585745123	25819.0062993	3988.32215384	False	
5.59707370409	-4.2147702779	4.41946016056	-3.80092862392	-3.89941217367	5.91151934503	2.46080054636	-8.27687243746	-3.57579862035	9.85062171861	1.97869476668	-2.33874573039	8.61990570912	-1.25595238354	-8.61707090247	8.1587321462	-0.752393318437	-4.40087067265	-0.75837912757	6.55014636977	2.8291092143	3.24206780751	2.03838460392	8.73483689321	3.97615111448	8.44383950993	7.07779341221	5.11126715331	3.2280326521	7.40992359632	7.36250800482	9.85906992535	9.7074315498	3.33306418358	6.83394240476	3.13452227983	2.32507684901	7.9209590618	7.12935239167	7.60282502079	9.04101323003	-0.750059671069	4.78200311435	5.90197278642	11569.7894162	3988.32215384	True	
6.24089728164	-4.35174175246	4.44875894717	-4.30480190761	-2.28541279266	4.72838123592	3.97339977482	-8.99683672426	-2.83745876582	6.63591780146	-0.379058125145	-2.13837634861	7.72521435886	-0.694765389486	-5.40726721193	6.8606061701	4.53974255044	-7.06238249722	-4.54769339015	8.18752127364	3.78106713706	3.16806672015	3.28723216829	7.53475867381	4.25352792514	8.06861292781	9.49382647887	3.0063197846	0.379806004929	4.43585222556	9.8912320114	9.76119471904	7.17550765612	1.51720162586	7.67518679126	4.00669568322	3.77712418461	9.50545603345	5.27417652613	6.97958727137	6.24777730956	-0.637799274032	4.60580156625	5.21992543606	17475.791782	3589.48993846	True	
6.32155043099	-6.76464308579	7.75090092978	-5.06782705644	-4.12393144784	3.59585941196	5.35176197343	-8.08994945306	-4.06736586399	9.40958090855	-0.000702523148843	-3.7825944095	7.53139020436	-1.939376175	-4.46093453499	9.17710826383	5.57213270108	-7.20440497308	-3.37912472536	8.39261412772	1.70444135446	1.95648814786	3.74257374846	9.13084060211	3.6888926798	9.06333046271	6.93600060642	7.19407290229	1.6147711592	4.95424335695	5.84279291239	9.06831093993	6.18890008041	2.16251313284	8.187797799	2.46080735491	6.92426333272	7.07833347364	1.27077980918	6.54288838618	7.09887770284	1.63261433207	4.96988052461	4.88635518524	20422.6856133	3230.54094461	True	
5.33971783383	-6.53766984836	7.7727184126	-3.9542073601	-6.16119940486	1.63146745948	7.50530713092	-7.03350626559	-2.82707279578	8.98394056474	-4.04920951052	0.71478325543	5.06637974866	-4.69561577837	-4.77041109266	7.96696092724	9.62861994481	-7.14941207099	-2.98843319208	7.32440045699	-3.16281496024	2.15388336847	4.41043900343	8.68014863449	8.0808050238	9.23056227446	6.74126342598	6.77514563563	1.54260046711	2.89485317474	3.74239429757	9.74545601892	3.35669830341	3.04840158199	9.39389044598	0.354981527081	6.73845520865	5.83478153862	3.95625127104	8.95531993135	6.84448354135	1.29582173903	4.46396859735	4.14657044424	14190.389795	2907.48685015	False	
4.24360658939	-3.64369441342	3.4896598541	-5.59707580972	-2.10526456121	-2.09085523168	9.785908368	-8.81041310445	-5.06319194249	8.32031394411	-3.22895673047	1.73466373529	8.57744182991	-7.46660058103	-0.239818591801	4.69177642173	7.14262143203	-6.26296213647	-1.08374768952	7.49635249398	-2.97778705474	1.35047766626	2.86551278582	7.37309206897	8.08871269205	8.0420191989	6.95800792348	9.00367549093	0.788355683976	2.20425936618	1.62808667651	9.86243239755	7.54667750626	5.15113013275	9.20126307371	3.45173090041	3.92749712308	2.14362784753	1.89439390428	8.66850308265	6.73970268625	1.86053018309	5.73530352115	5.32121165425	12918.6094711	2907.48685015	True	
6.70115647165	0.240202639889	3.69260749635	-3.08488185596	-2.35162654678	-3.22168453312	9.00927831568	-6.5766654044	-7.89326790269	6.85497847614	-3.91366013318	0.343668366353	8.07611358766	-5.15467986081	0.716844065029	4.87761295657	6.05769570142	-5.66061567534	-1.41274013789	5.86719403952	-4.71409633788	1.76139739699	1.50929633209	7.33778051453	9.54666897826	5.73319827931	8.02049050048	7.31646911709	3.43962960163	2.81634610064	4.41042665029	5.06344266815	9.28815177658	3.19518486286	8.80579286007	1.82104640012	3.75643195274	2.8193356672	1.83620108921	8.56696515724	9.5770819355	2.00823604083	5.81959647594	3.61949693902	16977.387216	2616.73816514	True	
4.83449048476	-0.54788060672	4.22783198257	-0.674371757689	-5.28769863086	-2.72858064296	7.34316716013	-4.19263194009	-8.66234000946	8.55976259503	-5.98804608214	2.17466308726	6.96384513016	-2.17977545285	0.26112504946	5.33136069826	1.65115570305	-8.48710080707	-1.40760694803	7.34660992534	-4.64869712901	3.60088704127	2.12690515558	7.62308176007	9.35017044093	1.76178753216	5.31702385799	6.59080188061	1.88929419177	1.31338881992	4.33718290496	6.59081327437	8.61969378771	1.82795328784	7.60504711753	1.21743822792	5.92873917196	3.72575288183	4.19290603916	9.22602219779	8.42939255654	2.38812701884	5.69518481643	3.88890307788	16204.0499944	2355.06434862	False	
9.61344520211	-0.895444133411	6.39580908776	-0.499069909928	-5.20341400652	-1.02960459442	6.29699710251	-2.3362247424	-9.66415606581	9.68277883706	-7.85663221302	2.93276051351	9.8209785558	-4.71352860983	0.293506972712	2.92878224838	2.82563803956	-5.78190432101	1.1734883879	7.89269839204	-4.67457941788	2.29031709753	0.943994458801	7.00478276944	9.78771851558	3.4797639247	5.26954528623	7.15604724025	0.883409885744	2.09156270728	4.09155632793	7.67951920751	7.9288101559	3.96197788332	3.26666232578	4.78378667014	6.09973017314	7.00214106258	9.35172071193	9.76768650512	9.45923272406	1.84970157362	4.94550431986	4.62311287248	17146.5691314	2355.06434862	False	
8.44494592499	-1.96439861538	8.35607305615	-1.59431297273	-5.70259851508	0.297348714064	4.73474872341	-3.03029534318	-9.59394338117	8.15271173282	-5.39949794064	5.99309033781	8.98523799404	-7.63683894999	0.0722682858177	3.48252441625	3.83514599552	-9.56516908541	0.273770357357	9.21517628676	-3.92790543199	1.17251865706	2.8018678438	7.46120348811	9.78724077601	6.85182922334	4.93925155223	6.75810585336	1.92193084343	6.02941967145	3.16257952394	8.15228637611	8.08124799921	5.90608741539	1.23088280684	3.39199239587	7.35078150918	5.33705594583	9.04922680107	8.8429795151	7.27797209875	2.20845390029	5.839991115	4.93011408616	11731.9121155	2355.06434862	True	
8.8933974344	-1.7113894759	8.97174690846	-1.57888673337	-6.68375471264	1.70740410036	6.29441788553	-3.29381262015	-9.26812750997	5.55944119312	-5.24028847557	5.91914364673	8.79061913215	-8.0489678332	2.60600277246	2.75991491526	2.41627116997	-5.90314523108	-1.95302276159	8.52609997247	-5.05227155722	8.1531959134	2.25083178981	6.35274588516	7.47029430902	6.45913665506	7.19690079946	6.85348445281	3.43458350157	6.44877457976	1.64529030112	8.94401629339	9.94551809774	5.23815933776	0.5764813552	3.42839240257	7.0762410877	7.88483407896	7.86965084979	8.98203823133	8.74225475676	0.871221608014	5.41277741192	5.5242124096	10631.3001092	2119.55791376	True	
7.43962477657	-4.16590380047	9.95596830962	-1.55444026593	-4.55972483743	2.27140890847	4.28780726333	-4.08309008365	-4.99910002112	3.74387591158	-6.28149697235	8.00146001727	6.19623271551	-8.72359062518	2.86806104981	2.83007962293	2.54225224887	-7.74141986204	-3.25405163244	9.2934154649	-5.61860612975	7.8613390438	2.6975690186	2.58013146058	8.26385324232	2.7151611282	9.09969498528	7.91646399332	6.63126811257	8.012199872	2.33688666587	8.04007814992	9.41518418304	5.50405562292	0.89826022488	3.62980693645	8.69059341368	5.89784281218	9.95461862073	6.94449976573	9.29616347965	3.04005654719	4.7685224612	5.0563501053	20240.5235546	1907.60212238	True	
6.12913193341	-3.54751619137	8.07056749613	-2.42407777799	-4.84822357962	4.31874903232	4.00749838781	-6.9302728356	-4.59262305313	2.55628303682	-5.77757355544	8.84753509712	6.59502901141	-7.22786290567	3.66842608721	4.10879551632	-0.608792674326	-5.92805415483	-0.971903410751	7.41185645391	-2.31684864222	8.55318088919	3.89343290249	3.19378244225	9.81572793383	6.44560443719	7.77128040587	7.55503628566	9.44720195729	8.28865229931	3.09299308119	7.96420973481	9.4387882844	5.08692874247	2.47054847968	6.80101966421	9.86349362286	4.84814731798	8.54452330348	9.27854925693	8.87235534219	0.0217561103214	5.61255203392	4.31127438935	14039.3422117	1716.84191015	True	
7.61635237714	-4.55311392095	6.75184515105	-1.21323020576	-5.92017829379	4.56107585815	3.96322426291	-6.94670752984	-2.44368501109	5.19637646907	-7.59755917538	8.3067865106	8.34707972589	-9.55216508956	2.45217884567	1.98293650449	2.23397785387	-5.72577422539	0.716002600072	9.30626134242	-1.43053852075	9.39289381267	3.1358735084	1.26613762598	8.87270035394	8.95224023116	9.8853221268	7.95983543687	8.24335446024	8.97781977158	0.799094149895	8.56353564864	8.95280877906	6.36936786742	1.72407331814	6.92884340152	7.76852765366	5.82661872111	8.42904814759	9.37345979211	7.79971119013	0.0425777345659	4.59046994585	4.84998676636	14173.3589418	1545.15771913	False	
7.57267233132	-2.82723730767	5.5086533752	-2.36547801334	-7.21210530912	7.79196947034	2.48340712566	-5.28449757031	-5.11585361747	3.27579304241	-6.71317376639	9.53082981485	8.52485020504	-9.01916126866	0.963405065736	4.6907754859	1.9899282768	-6.88347173498	1.63256434538	6.5350110053	1.83927339413	8.5442893435	2.73819540509	2.86900175155	5.7804090233	6.75968635922	6.88216336301	9.62592425758	7.54328225302	7.13609742486	2.59839781736	8.6247490685	8.4597406001	6.59073995421	0.552351706217	7.95403070698	8.6256389834	6.91143900921	8.32328482396	9.02323803698	6.26017645097	0.320068512645	5.50742154963	5.13635661736	13258.0643015	1545.15771913	True	
8.82593822258	-0.52374879595	4.324327129	-1.88556098144	-5.64292469885	5.66801052872	2.74373110134	-3.50100180403	-7.7749994696	2.2680580618	-4.66621896804	9.23196455296	9.54633758614	-3.22815422106	0.127708692554	3.90563880696	2.00891053474	-8.04191111618	4.98329027986	9.81333817213	5.09810863813	8.416530059	2.59525263952	4.44672733229	6.78388267815	4.9648608298	4.37945393945	7.8254398354	6.67064861772	6.1841765418	3.97405013972	9.22705839565	9.71021215264	7.72742831366	1.05328040213	8.60061891858	9.05857557347	4.83933273819	4.45361380549	6.25761371119	3.5993504288	0.791693448276	5.17557462695	5.95189584202	14709.6379289	1390.64194722	True	
8.22025750544	-0.445363336512	3.60502946347	-2.25910569061	-4.62110639775	3.8778642874	3.4677666195	-4.2902137412	-6.08098323303	1.9715779062	-5.19200670526	7.68113525599	9.19689465204	-3.37371859371	0.825100531297	2.13009161064	4.36295828282	-8.7140144798	3.80131167898	9.0183539004	7.13347787467	9.55868349985	1.55918720267	2.63680149571	5.60903507529	5.24044510347	6.37722606742	7.51128582022	6.72480974307	2.55804611633	4.96327725591	9.28584556364	9.02989753651	7.84722092941	0.879947459097	9.84812124971	8.64297740273	4.0659262108	6.82512179921	5.28438117923	2.08687002681	2.91097229297	5.43476079431	3.87723917228	9446.07008719	1251.5777525	False	
6.10513195232	-1.13286099505	1.99614604235	-0.859070844147	-6.32504648961	4.72651700958	2.98871795489	-3.55944996942	-4.69796457035	4.0043072973	-4.64821697271	7.67329096841	6.88716825031	-3.10009810186	1.75337385304	2.2260322994	6.43565653294	-7.40673925548	3.41728920163	8.6474708488	6.90446074288	7.3758492964	2.19174747328	1.9132900595	6.96416326601	6.03143697981	5.80177255664	7.66316928347	6.8291875705	3.2096967246	4.5193518405	8.96383179011	8.9589218952	7.91108896699	0.24299424223	7.37083606306	7.82657533453	3.97768391693	3.50960662033	5.67718345578	4.19315604891	3.75802068218	3.64655353151	3.0500175859	7997.75624841	1251.5777525	False	
8.60231523988	1.28669854483	1.34484493189	0.116020657103	-5.59231385621	4.4009432533	1.75802525757	-5.71066739872	-3.64024347486	3.76814898732	-3.95693949775	7.40237288904	6.19668104096	-2.33388779629	1.70593217633	-0.396787454154	6.31699825584	-7.91706551447	3.03754880798	9.31738007423	6.3516316053	6.09956023402	2.08323633154	3.0856579014	5.78639541241	5.62357062434	6.00028693622	5.77140418924	8.42401674815	3.2596914386	4.21974043498	9.02705572972	9.55597259172	6.92074345121	0.884227919821	8.0073881809	8.68341452085	5.16133156866	0.435894761315	3.47061753877	6.11517425446	3.97079721752	4.15282961126	4.23884730812	14433.9586611	1251.5777525	True	
8.27117785758	2.86812319647	-0.482942341716	1.46914854049	-9.1708754134	4.36433448972	1.11443216945	-3.874876422	-0.568993243546	3.39214820671	-5.39802273189	5.65875317459	9.27759793446	-0.338971682099	1.43864248207	0.208298998044	5.0019961538	-7.2893321474	3.55999977463	8.57621456983	7.86308265281	6.92863551217	2.32230506944	2.02618961108	5.74869420917	5.51329518235	3.45546322591	6.02095423941	7.55302369746	2.72063635712	4.45967213502	9.1845524379	9.54467041277	6.76694147343	1.254729586	8.57909984517	7.77821355276	4.76701518027	0.330624051682	5.3963349728	6.14600351987	2.94349470281	4.00120220341	3.106285979	9166.04305209	1126.41997725	True	
8.45981273004	4.54341097255	-2.7262430082	0.167160191765	-8.75071309247	6.78167930185	2.38632604602	-4.56457932202	-1.35274854911	2.08834899411	-5.63469530158	5.4913726401	9.63607760223	-1.57872574546	-0.548030312917	-1.46533551977	7.22617143174	-7.34091022645	3.04736289436	9.5310186107	8.26779590618	8.02562316722	2.30538446379	3.80075336516	4.55363886221	5.22140318264	4.1210808987	5.79153811596	6.10877903332	2.313895321	4.76483794244	9.91081437732	9.4984003376	8.53595574138	3.96079762595	9.27076944575	9.28581250364	7.15403372547	0.248939151352	6.4997380053	7.26456833701	2.71273014736	4.46797321421	4.47234815512	8006.6682034	1013.77797952	False	
7.01337036969	3.19335402091	-3.96927679694	1.86870620436	-9.54129028832	7.31288035115	2.05002238622	-6.45965989546	-4.8558388705	1.53530004193	-2.98010311938	4.16074076111	9.53497281241	0.105451094669	-1.45127589751	0.167376326786	6.89808223946	-6.75319177231	5.55654702533	9.44381886752	8.6114580298	5.97694144461	2.78547065913	3.19588493021	4.9781700673	7.67145830611	3.24893336026	4.50855157993	4.94477478164	2.36057186341	7.03245697914	9.91449927941	9.8305708856	7.94818030369	3.86137064213	8.63419043371	8.08746943017	6.89884268024	2.3723643785	7.61082022551	7.7877471514	2.2253211512	5.98590674642	4.1749590303	11545.4383699	1013.77797952	True	
6.73265269671	3.2526797695	-7.24266953611	1.630066525	-6.913861291	6.72463812191	2.0887415164	-5.4581605478	-5.2392592879	1.85757881524	-2.02595308216	3.17022258995	8.86951896475	0.190555971668	-3.13455710163	-1.81953209949	9.40217096746	-7.5076764539	8.08943507153	7.69743440043	9.62530292275	5.82186152551	2.87375287942	1.72792305209	3.79710345431	5.72740849642	3.35121483134	6.21695896469	4.23747751548	2.70169256755	4.80793740547	9.14436102294	9.92942017491	8.22347986586	2.4336956156	8.31468305607	9.07517811718	5.93757863779	2.26583149228	8.5082601554	8.21247918351	2.93382472355	5.76256227197	3.39400165798	10018.176152	912.40018157	True	
6.46330571906	2.51539601641	-5.98896392085	2.91504896986	-8.35276472036	6.80854422804	1.68510364812	-4.37838399078	-5.36941034733	2.94333814371	-1.34871024748	1.35978203211	9.51080362022	-1.3621478342	-1.67282016824	-0.944023831571	8.53242126573	-6.68044941375	8.2088765716	9.56583497481	8.80346897257	5.74973871923	3.76924357188	1.72058241972	4.87286113446	8.2801617542	6.17955525417	5.12571441643	3.94864574795	3.37367144585	4.91352816217	7.85276622159	8.64433592692	8.38554674691	1.2567483209	8.61286266257	9.92401391602	6.41064875644	2.31781726606	5.70968321269	8.29849904149	0.450700021486	4.97393661114	3.86536606639	7997.93695003	821.160163413	False	
7.86954261599	3.452212339	-4.2252871628	3.42195734334	-9.26414225387	7.31795715864	1.39202817179	-3.07781547652	-5.47001998992	2.70566916029	-1.33782143685	-0.151532438407	9.75048462147	-3.6776625823	-1.61446586976	-2.24675707428	8.09788462616	-7.48593736939	7.06800745692	9.28674415317	7.99821210299	8.2837444225	5.98934069119	2.94848900686	5.51811891892	9.57913919788	6.24650546348	5.24284875509	4.27061304275	4.29354073888	4.38945529272	7.83853679907	8.90646015843	9.69331871978	0.198298410753	7.66721941864	6.76651628829	7.47745193985	0.378380007977	5.82259559877	8.99061000219	0.830297112134	4.14662389894	4.94225595604	12499.035241	821.160163413	True	
8.37320809431	4.39380006454	-6.36531143321	4.55276583783	-8.49499452446	7.58278572273	0.0773264948461	-0.459377811067	-3.87645994439	4.24562169597	-1.81464560501	-2.96072246121	8.21097850387	-4.39325372555	0.0821859069708	-2.04307770319	7.37641098995	-7.4805555442	3.61477898506	9.32668750451	6.54835171795	7.40225052421	5.05326193592	3.26934735165	6.09747946345	9.05205906474	6.16410776502	6.7212149812	2.78401348502	5.56484993277	6.00447106236	6.94839540915	9.07626874792	8.93140669953	1.97602375316	6.63605052953	5.70352470784	7.54583218284	0.174026607069	5.37766544254	7.6885176698	-0.369602574795	3.86188878645	3.72704519403	10915.4935102	739.044147072	True	
7.91845383224	4.1091865978	-5.95156821935	4.29238175547	-9.30949193621	5.79406706516	-1.46212830613	-0.0322369311136	-3.82454166124	6.10431029879	-0.546984623192	-3.14806885511	8.47883389918	-3.45267614709	-1.05690737381	-0.361558226072	7.60726909365	-7.18971391306	4.4805056005	8.31218776264	3.67197939828	7.15941432223	6.10182557777	4.25740217172	5.45336270776	7.62128574195	6.27914817219	8.08123278799	1.27312052457	4.38837675565	4.60522195659	5.78428605273	8.61601066269	9.01707820249	1.55868158616	6.55222359375	7.36745813673	7.85547127326	0.594364848045	5.23843175064	8.29080961244	0.53605437121	4.25853082435	3.00997411284	9085.25462993	665.139732365	True	
7.73472777072	3.82064930488	-6.83359180664	3.54370586328	-8.18722812655	5.77851036742	-0.715274649662	0.46019569295	-4.78099387138	5.43178256785	-1.7187682843	-2.19113724722	9.36779618276	-4.54666148061	0.295129335099	-0.73892160944	7.21802626026	-5.70956272804	5.54048074632	8.42353149512	3.91804216977	8.65674270142	6.2337090163	5.65293307573	5.1021676794	6.31371302954	5.41793461603	8.93975935856	2.03279294963	3.43263306923	2.81677449367	8.25602584599	8.79989099676	8.63554172885	1.45832186853	5.73758675697	7.97971339882	7.88211210955	0.271277895323	2.01901862888	7.59390606507	-0.40488281364	4.37923140294	4.32530440704	8386.20516056	598.625759128	True	
6.78375446784	2.8365975455	-8.42466795518	4.04915391614	-6.48258341237	6.0538293178	-1.09100892707	0.965324857821	-4.12083990035	4.06332546696	-1.7176678954	0.39318934744	9.17608951286	-4.64882575881	1.36706621744	-0.779644488167	5.09246430256	-6.54921718064	5.45334565094	8.70719794447	4.62944746615	9.21170447563	7.0844309648	5.23328099422	4.5887457526	7.65706460626	3.45552664375	9.01999210334	2.18624967963	5.12283732301	2.89573687487	9.02968458838	7.81348504163	9.3299658916	1.73026415597	5.42413037217	7.16037894243	9.3724503424	0.731991903128	2.38983517349	7.83805465519	-0.472305784854	4.02415300204	4.40031152327	9362.99737965	538.763183215	False	
6.46253667844	2.44949719245	-6.918418215	4.56799982139	-6.70169880039	4.50415059902	-0.650164040406	-1.5999091437	-4.86275426436	5.15970424915	-1.43670908606	2.29097492467	9.32835696673	-4.7360822515	0.949322967159	0.00369742987031	5.34772230447	-4.59516561297	3.68931065475	9.18785612439	4.91856973115	9.817514237	6.91866905614	5.94484162663	4.63345882886	7.40276247698	2.66634519545	9.40233843147	3.01281714307	4.66228912572	4.78747989254	8.23329598751	7.07325958963	9.40363039169	2.72380278452	4.43250187898	8.18352485546	8.33855844506	0.96997558634	1.79281210697	8.0660441419	-0.697245481217	4.39784335482	4.81730617046	7859.6596866	538.763183215	True	
5.86568868214	1.91034280974	-6.02605004211	3.84306289675	-7.499135399	3.4161160482	0.682989482718	-1.29585393882	-5.79408018478	3.82722171253	-1.25517689387	3.33075399705	9.8281998297	-4.04869941835	0.236891747393	0.0853985145566	4.45972521349	-5.87012432661	4.24335538544	9.4722093713	3.65285285243	8.88513550782	6.25121413165	5.47877531083	2.98284644325	8.08342515045	3.7634541108	8.75315752182	1.40105175666	4.52447939958	5.56984747375	8.96769891977	6.07738736756	9.81515799053	3.15180391735	4.72020554544	7.90312218682	7.56900368253	0.465082514237	0.32665001697	9.08686181055	-0.174192954496	4.82455211721	5.71462037172	7446.36855165	484.886864894	False	
6.46552613581	1.99663376956	-5.13974221511	4.7400375606	-6.66635814639	3.14350653877	0.512172457021	-1.17355964031	-5.4763042939	4.12081221467	0.102427472722	4.15913951761	8.97524548528	-3.80595059755	1.13055324115	-0.183937147113	3.73519865632	-6.13167618056	3.72292974578	9.91731464372	4.13628076922	8.90017719674	5.38328854579	4.19474420192	2.04565120993	7.0880815724	3.90180106735	6.85218329163	0.816154736488	5.43213414585	5.41118338083	9.31501045878	6.95528414947	9.70478881294	4.49765337542	5.68294950422	9.55677298671	6.89951695438	0.621259301685	0.794150176159	9.26970504109	-0.233181222136	3.89079337058	5.66463894198	7099.01825775	484.886864894	False	
6.33816217577	2.303065475	-5.60775601122	3.90112433331	-5.65326024011	3.25716371523	1.2377507378	-1.53612040815	-5.339717295	3.0380439455	-0.790177558995	2.79622693289	8.83537903031	-3.21890924104	1.71418781795	0.759856431801	4.00572254357	-5.46329831117	3.59649248555	9.45166933714	5.66280499845	8.69284812144	6.94289725078	2.12658570744	2.57952238049	7.92484478215	3.54569677083	6.96654675285	1.11443723183	5.0879261343	6.07522394912	9.70099669259	6.69689907581	9.90816199043	4.3699907754	4.85361504627	9.4002944477	7.17790198073	0.94413132894	1.07312366516	8.45307020445	-0.891163027316	3.63357770811	4.88882589928	8615.06054974	484.886864894	True	
7.49962655729	3.24728081218	-6.18496598351	4.73670842085	-4.84589263157	4.29412424794	0.0893807040664	-1.10018263855	-6.10596749977	3.7429738946	-1.16253099911	3.48103590345	8.84201149185	-4.76637213322	1.98776751075	1.04667139306	4.64504284944	-5.12366815307	3.1241343805	9.32455267963	5.28164327697	8.84705554596	7.18338341991	2.09531744502	4.22369501281	8.24634764712	5.14305568685	7.40192300211	1.16238767465	6.30022381203	7.04993148506	9.58468206351	6.76013169283	8.14081219539	5.05759689223	4.94073666074	9.22091029077	7.97026144574	1.46648588864	0.839087102251	7.59193526039	-0.269349044834	3.43879986788	5.08176895015	8403.49971921	436.398178404	True	
