Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
8.95469539293	5.98539869845	-6.43611852275	8.65928553356	-9.57469366484	1.35477811119	-1.97267700913	9.49890722252	-6.23317139615	-5.27712641893	-0.260814829092	3.13623797791	3.2654945655	-3.66669889018	6.20349031592	-0.84207242356	-7.19602584103	8.63536647682	5.05163330762	-2.5206416946	-5.17515617851	5.83553749833	4.90318486167	4.03076148023	4.25995055271	8.67291766141	3.36545381039	4.75391643468	2.86402980875	4.0558429059	4.21888720359	5.69163888411	0.254405472003	5.35853134316	7.23719762483	1.0294328593	1.29361658891	7.2043500406	9.03948163559	0.159303916648	9.43004276317	2.39574595212	5.16007380014	5.90148466224	9389.6261247	2.049033144	True	
8.95484622176	5.98481758511	-6.43600069651	8.65962148429	-9.57464009765	1.35469233779	-1.97278769495	9.49923241913	-6.23309001018	-5.27710714979	-0.260463213716	3.13654908046	3.2659522679	-3.66654748151	6.20373491047	-0.842589511169	-7.19606153209	8.63585975833	5.05164881788	-2.52039566363	-5.17477204784	5.83529610206	4.90345045066	4.03055778291	4.25959866164	8.67274169718	3.36591931231	4.75406185782	2.86420461467	4.05559629548	4.219042736	5.69110401237	0.254331716203	5.35879139237	7.23704972017	1.02935990713	1.29370507675	7.20431988629	9.03938478343	0.159052954604	9.42971331974	2.39560259075	5.16029306933	5.90128807422	9387.66268321	2.02854281256	True	
8.95449008979	5.98502485254	-6.43606746642	8.65961069267	-9.57432903773	1.35468478211	-1.97281509498	9.49954302977	-6.23296842638	-5.27716330313	-0.260982959585	3.13682567795	3.26509674921	-3.66666781975	6.20409937618	-0.842735431124	-7.19596558343	8.63613684264	5.05215504644	-2.52033896223	-5.17459117436	5.83566688554	4.90353853643	4.02984689226	4.25953699658	8.67245184238	3.36557616625	4.75408883579	2.864528659	4.05563083643	4.21888868577	5.69088962322	0.253313619466	5.35955195994	7.23670668636	1.02959922337	1.29353836113	7.20418480501	9.03902664062	0.159055333588	9.42905570312	2.3950569617	5.16075446855	5.90138324552	9389.87762255	2.00825738443	True	
8.95392273947	5.98529520267	-6.4359982039	8.65851434042	-9.57424109991	1.35469464802	-1.97249247648	9.49995914082	-6.23281344896	-5.27707548493	-0.261335292032	3.13750384881	3.2644296835	-3.66666193354	6.20413299642	-0.84235408255	-7.19516474694	8.63635542636	5.052576723	-2.52131218061	-5.17425099748	5.83547763284	4.90336063158	4.02969240631	4.25895090391	8.67265406051	3.36516210954	4.75461085348	2.86476195179	4.0558920398	4.21885686555	5.69077667573	0.253701366423	5.35863023233	7.23671023182	1.0292687757	1.29383169692	7.20465162261	9.03895079629	0.158321253997	9.42878489885	2.39512307319	5.16145797841	5.90201640019	9385.67001486	5625.0	False	
8.95341785231	5.9855315688	-6.43529906019	8.65809675342	-9.57361873626	1.35452555213	-1.9730201237	9.49948468571	-6.23260545479	-5.27732670323	-0.261292126005	3.13793228072	3.26404604925	-3.66704259604	6.20400833875	-0.842807604901	-7.19515512572	8.63653576716	5.0521208462	-2.52084191935	-5.17451215913	5.83500710078	4.90312445294	4.02875790026	4.25945022876	8.67274203609	3.36499116938	4.75436280574	2.86396924022	4.05555384247	4.21882287442	5.69101624298	0.254304805008	5.35795631715	7.23636214455	1.02977593052	1.29362199865	7.20492828478	9.03811400887	0.159065918499	9.42901175038	2.39614892143	5.16184359734	5.90236831592	9389.65574508	5625.0	False	
8.95366827499	5.98587735251	-6.43502260292	8.65761964637	-9.57361638339	1.35507031523	-1.97297218502	9.49893472334	-6.23237544558	-5.27813821914	-0.261178119632	3.13835619724	3.2643257665	-3.66774999878	6.20337636926	-0.843283657176	-7.1945990456	8.63665013804	5.05212914745	-2.52134755012	-5.17504725612	5.83455875108	4.9020037202	4.02873021488	4.25928278608	8.67212991883	3.3648490762	4.75497949965	2.86541295601	4.05602488978	4.21821387629	5.69015218899	0.254248636261	5.35816231639	7.23560869763	1.02938479509	1.29250176753	7.20485977983	9.03799127421	0.159700741125	9.42956002036	2.39659033945	5.1624531679	5.90200067816	9393.9538272	5625.0	False	
8.95367680174	5.98499091804	-6.43466150387	8.65747975762	-9.57344829992	1.3552451625	-1.97239689387	9.49897492979	-6.2322635003	-5.27793838128	-0.260983897579	3.13840917825	3.26477917687	-3.66742990667	6.20366166402	-0.842570658716	-7.19526529022	8.6366533473	5.05236041007	-2.52070491672	-5.1743295569	5.83329364849	4.90214815422	4.02854936317	4.25986246083	8.67331423849	3.36512712276	4.75552527213	2.86477296044	4.0547923181	4.217922723	5.69022761307	0.254399614687	5.35723032754	7.23578950933	1.03025690772	1.29179640186	7.20441801892	9.03904215575	0.159227108909	9.43026670414	2.39673809483	5.16241002695	5.90203803227	9389.12194637	5625.0	False	
8.95303946535	5.98613360674	-6.43553530379	8.65819002217	-9.57405519634	1.35434104349	-1.97218734194	9.49799171366	-6.23269774153	-5.27920285654	-0.261758417885	3.13714782045	3.26394141653	-3.66705871366	6.20299457212	-0.842799230792	-7.19526898842	8.63562127089	5.05211260743	-2.52050952446	-5.17392303994	5.83405664976	4.90294058311	4.02864715545	4.25894245483	8.67325023029	3.36565340921	4.75486570752	2.86367240694	4.05422449719	4.21744513972	5.69081644057	0.255688940609	5.35663287216	7.23595821968	1.03045331904	1.29084502376	7.20484887868	9.03819448219	0.159756157981	9.429794535	2.39713234746	5.16200146547	5.9026337722	9391.56899055	5625.0	False	
8.95328474996	5.98701489882	-6.43473694881	8.65762662555	-9.57281173662	1.35398004625	-1.97221824516	9.49818946342	-6.23074856522	-5.27966229822	-0.261469087578	3.13682377216	3.26411026964	-3.66676571654	6.20425902726	-0.843435769372	-7.19382628367	8.63454637443	5.05341341124	-2.52018229985	-5.17407049187	5.83532872007	4.90426671511	4.02891081446	4.25816882503	8.67363320446	3.36584756593	4.75598755247	2.86377876274	4.05463425893	4.2176484783	5.69148606674	0.255161409958	5.35654638155	7.23526147636	1.03036838485	1.29022161774	7.20501464288	9.03796420046	0.159289736772	9.42822714799	2.39588200887	5.16207351461	5.90053008308	9391.96601319	5625.0	False	
8.95321960755	5.98695651166	-6.43444167544	8.65731648169	-9.5723615032	1.35522095968	-1.97164443595	9.49745371402	-6.23161311367	-5.27946704084	-0.261998715335	3.13744682164	3.26460374883	-3.66610760139	6.20450508508	-0.8449475366	-7.19358440476	8.63522360751	5.05367355449	-2.51994733782	-5.17342041504	5.83483079727	4.90360477002	4.02874816117	4.25878367926	8.67400751227	3.36514289774	4.75576354941	2.86430939478	4.05549400842	4.21722512074	5.69142494252	0.25467378673	5.35667006941	7.23510267159	1.03005358316	1.289266529	7.20520976819	9.03791319794	0.160600947088	9.42957089364	2.3969128893	5.161808821	5.9000630077	9388.89395316	5625.0	False	
8.9530472821	5.98771471168	-6.43369441464	8.65654406279	-9.57161936413	1.35434274512	-1.97153008542	9.49767614522	-6.2299173545	-5.27928812861	-0.262717308813	3.1363061019	3.26530041388	-3.66603933085	6.20378900854	-0.844919750626	-7.19419791047	8.63493563575	5.05332079327	-2.52008503861	-5.17290605183	5.83607954686	4.9028226187	4.02953109855	4.25842790872	8.67403959366	3.3655336437	4.75649219314	2.86502521976	4.05669939492	4.21672198676	5.68998583112	0.254241508154	5.35658523827	7.23550908455	1.02928988765	1.29075033108	7.20391001213	9.04018202585	0.161148886299	9.4314295403	2.39586443162	5.1630617175	5.90170466561	9394.12210948	5625.0	False	
8.95426618174	5.98745755418	-6.4328063475	8.65687915393	-9.57244591193	1.35576233914	-1.97125298144	9.49709073466	-6.23017710394	-5.27837917443	-0.262505390608	3.13705511224	3.26593206057	-3.66636841766	6.20416569312	-0.84330315767	-7.1941013825	8.63576339873	5.05246994538	-2.52078615007	-5.17265379193	5.83605029915	4.9030924095	4.02949103113	4.25878166275	8.67561159359	3.3649168335	4.75691933613	2.86525266643	4.05667886436	4.21600562825	5.68939063154	0.253796549987	5.3593160074	7.23556428913	1.03052765731	1.29174579456	7.20355919997	9.03995292326	0.161275766543	9.43132931422	2.39534278701	5.163599025	5.9003647745	9396.08191058	5625.0	False	
8.95344227795	5.98725999459	-6.43343887583	8.65694843104	-9.57184207819	1.35492150482	-1.97007028573	9.49473503431	-6.23103135737	-5.27862372819	-0.25967172767	3.13682512701	3.26648499788	-3.66575250136	6.20378471684	-0.841351091424	-7.1937788418	8.63525086539	5.05195192854	-2.52116674839	-5.17380397279	5.83800925401	4.90275049716	4.02927590789	4.25810274155	8.67479758156	3.36545489795	4.75669478258	2.86513700018	4.05537664199	4.21600634937	5.68910798457	0.255421625732	5.35737324031	7.23489444157	1.03060828377	1.2932116869	7.20266063208	9.0389964688	0.162670524524	9.4322586773	2.39521210154	5.16365759498	5.90036561806	9397.49102292	5625.0	False	
8.952196936	5.98696362131	-6.43332139888	8.65686890559	-9.57026979372	1.35458552493	-1.97002819254	9.49428005811	-6.23063233089	-5.28062746634	-0.259388853763	3.1350354954	3.26399235307	-3.66568969061	6.20428877208	-0.838572054204	-7.19423889888	8.63614530581	5.05316269008	-2.52038747876	-5.17311763181	5.83619750814	4.90376284527	4.02844498749	4.25855931856	8.6746082996	3.36444639056	4.75639945521	2.86548292673	4.05552265789	4.21558716967	5.68889989507	0.256193141848	5.35811607428	7.23646332183	1.02904981859	1.2942927789	7.20253710174	9.03898136466	0.16177758315	9.43226245148	2.39356227765	5.16300180222	5.90173376688	9388.04205481	5625.0	False	
8.95194935111	5.98627359906	-6.43325583857	8.65667662781	-9.57018720826	1.35491334524	-1.96915410314	9.4955634489	-6.22995712317	-5.27948839837	-0.260163795041	3.13465291536	3.26285543245	-3.66525933102	6.20377947486	-0.83692399554	-7.19370382578	8.63498135898	5.05310306387	-2.51988499575	-5.17295095213	5.83675695833	4.90437121749	4.02851781748	4.26044562684	8.67246514157	3.3623282171	4.75426950774	2.86802737219	4.05585927866	4.21504891802	5.68805501538	0.255858255325	5.35788490453	7.23814798279	1.02789034523	1.29628117632	7.20190124137	9.03736789979	0.162076427489	9.42959219076	2.39257758668	5.16383891599	5.90235432889	9399.3791802	5625.0	False	
8.95070394099	5.98764531848	-6.43324455992	8.65658148103	-9.572066355	1.35602928117	-1.96826414217	9.49601718023	-6.22943189037	-5.27926139996	-0.260833908587	3.13272783383	3.26193845271	-3.66324427379	6.20386641484	-0.838609960139	-7.19369702276	8.63556297664	5.05446698461	-2.51986294816	-5.1730373299	5.83516754516	4.90563727816	4.03062974105	4.26063421236	8.67137784382	3.36103113887	4.75351987951	2.87028890704	4.0570581418	4.21427482617	5.68515078172	0.253601030359	5.35680117578	7.23787239895	1.0263483133	1.29447433193	7.20112238476	9.03608371807	0.162641965277	9.4284540509	2.39318515939	5.16329335194	5.90453359781	9386.70999691	5625.0	False	
8.95132200128	5.98972447211	-6.43760972784	8.65568440301	-9.57345046185	1.35894416204	-1.97090462753	9.49709775097	-6.22993527748	-5.27763415769	-0.263776034075	3.13354934847	3.2630572627	-3.66315830039	6.20267113836	-0.836244764389	-7.19316912509	8.63361921845	5.05268510018	-2.52054180713	-5.17291479868	5.83578988473	4.9033841338	4.02821698247	4.26120753395	8.67247423492	3.36156542753	4.75412573928	2.87221685171	4.05789142286	4.21644578404	5.68379159369	0.255551846964	5.35544529441	7.23759820849	1.02729414142	1.29321405475	7.19998149488	9.03535470864	0.162634520128	9.42602925884	2.39264756193	5.15944325463	5.90447897106	9384.16381798	5625.0	False	
8.95171966575	5.98837871582	-6.43372804315	8.65226053221	-9.57344972156	1.35941989038	-1.97220019118	9.49693069904	-6.23359850027	-5.27654539572	-0.263491635574	3.13106405692	3.26421269902	-3.66428174155	6.20182980945	-0.83635582355	-7.19429279852	8.63585594019	5.05160179127	-2.52252783815	-5.1733291524	5.83620584421	4.90580992024	4.0294669872	4.2628485904	8.67401022323	3.36207924827	4.75623905207	2.87204919773	4.05830479301	4.21331614674	5.68575509544	0.25470054433	5.35621974378	7.23421003258	1.0268946571	1.29171492721	7.19869000633	9.03754309463	0.159368833323	9.42388913026	2.39386692852	5.16000879451	5.90423528527	9386.47470295	5625.0	False	
8.9489870024	5.98767721775	-6.43399627464	8.65567033428	-9.57190174438	1.35637244855	-1.97501043856	9.49702206827	-6.23406467677	-5.27614821357	-0.264577403703	3.12881994968	3.26518220755	-3.66258007551	6.20160120115	-0.833969197073	-7.1972344804	8.63608773876	5.05236423396	-2.52661944285	-5.17311227824	5.83750610025	4.90627118351	4.02918062093	4.26099861683	8.67254339065	3.36050402233	4.75502112904	2.87177577423	4.0576745177	4.21015723506	5.68539825808	0.254017057085	5.35384354311	7.23785541049	1.02702509265	1.29232883371	7.19899432082	9.03606722918	0.159186405759	9.42478348539	2.39572814722	5.15761630856	5.90221015406	9386.72233867	5625.0	False	
8.94984379679	5.98979579384	-6.43383661821	8.65590354508	-9.57365757019	1.35401678251	-1.97535611421	9.49799828472	-6.23623771167	-5.27407923182	-0.263296944369	3.12592334429	3.26655692353	-3.66336425409	6.20373353845	-0.836077162861	-7.19652032371	8.63784597736	5.05352553043	-2.53114860927	-5.17045139685	5.83588248469	4.90872835859	4.03228498106	4.26057252901	8.67250867877	3.35998686901	4.75407033653	2.86955729937	4.0594238245	4.20818050412	5.6837041312	0.256823506996	5.354679241	7.23792878148	1.02807800943	1.29540864568	7.19812180792	9.03345263369	0.157774116554	9.42251833292	2.39857073752	5.15814197429	5.90257744028	9389.58272867	5625.0	False	
8.95310838898	5.98429981457	-6.43308341157	8.65723960953	-9.57364380713	1.35457624913	-1.97745721027	9.49689930895	-6.23781273193	-5.27616664004	-0.265163050654	3.12900573372	3.26701373903	-3.66602214938	6.20341889956	-0.836366327257	-7.19925964399	8.63805700236	5.05284713814	-2.52854545531	-5.17362690561	5.83607333175	4.9073544896	4.02932955276	4.26038484059	8.67398936737	3.35770314682	4.75424021055	2.86988856228	4.0588302479	4.20629776454	5.68226724007	0.257607643324	5.3533610821	7.24215907422	1.02758701301	1.29653820751	7.19817130282	9.03728687207	0.156538021402	9.4207950348	2.40427565495	5.15780430043	5.89947911941	9412.1156014	5625.0	False	
8.95195816508	5.98384956518	-6.43008672963	8.6585847247	-9.57014782798	1.35726538126	-1.98102415352	9.49873398094	-6.24166687649	-5.27502335724	-0.265966369519	3.12818853485	3.2696209061	-3.67031734524	6.20567948213	-0.834590145221	-7.19583586048	8.63731530205	5.05280883294	-2.52968151441	-5.17327659959	5.83105749206	4.90567028841	4.02784194698	4.26256345187	8.67305457241	3.35717275334	4.75521986936	2.87314227059	4.0551775557	4.2114301979	5.68271090848	0.256883171948	5.35091335182	7.2420121735	1.0307992149	1.29472392511	7.1989782976	9.03182909933	0.154183578521	9.41843706048	2.4030581968	5.15534156026	5.89783431412	9412.97290787	5625.0	False	
8.95189757083	5.98684116707	-6.42961135006	8.65577576115	-9.56858343721	1.35463691659	-1.98258195851	9.50067931889	-6.23977848725	-5.27283460365	-0.26802869059	3.13375925234	3.26732557607	-3.67508014395	6.20864687769	-0.837783919861	-7.19564375266	8.63539875737	5.05241645146	-2.53208984085	-5.17595435283	5.82857861568	4.90737459724	4.02835320179	4.26772856313	8.67178489481	3.3605761726	4.75387828981	2.87482948158	4.05823740761	4.21141652594	5.68345570024	0.249630988649	5.34779654511	7.24251612898	1.03105592176	1.29828493086	7.20066713398	9.03230531343	0.14961898714	9.41911758348	2.40701422464	5.14870120905	5.89535452085	9440.19241674	5625.0	False	
8.95365414906	5.99038160032	-6.42546449209	8.65502649812	-9.57477899058	1.35783035761	-1.97690174201	9.50302360611	-6.23241291826	-5.2703926401	-0.270119331495	3.12706247653	3.26421168476	-3.6761676691	6.20725218289	-0.836739485878	-7.19993581904	8.63779343363	5.05444963343	-2.53295826406	-5.17330746158	5.82710190762	4.91005403047	4.02907808545	4.270097074	8.66933435636	3.36167760801	4.75124786041	2.87948902086	4.05486007299	4.21544021897	5.68676194107	0.250730268355	5.34436052099	7.24130434952	1.03096382873	1.30091674016	7.20273143882	9.03269105608	0.14767135073	9.42200155492	2.40641595456	5.15055867776	5.89849011851	9411.41728015	5625.0	False	
8.94691513604	5.99101489639	-6.43135988549	8.65331875704	-9.57669302041	1.35554270346	-1.98038759174	9.50240671846	-6.23252423779	-5.26791625191	-0.267271843071	3.12979256779	3.26572597837	-3.67275379361	6.20507870714	-0.836674660385	-7.20313890934	8.64049435265	5.05569110821	-2.53203013774	-5.16715453021	5.83069043365	4.90484503253	4.03122438321	4.26964339355	8.66942665814	3.35793702632	4.75143469614	2.87160021786	4.05332362743	4.20939369557	5.68765555801	0.253254294179	5.35042269284	7.24061236929	1.02743618312	1.30174361116	7.20311136838	9.02977997524	0.156305847083	9.41969877208	2.40462341754	5.15277012528	5.89531086415	9404.89942273	5625.0	False	
8.94416914044	5.98953988492	-6.42761059565	8.65222772565	-9.58087866823	1.35837907316	-1.98121491379	9.49638612673	-6.23233289277	-5.26740946014	-0.267951765116	3.13038376417	3.2675369486	-3.67957287536	6.21038552118	-0.835998988136	-7.20328475054	8.64252136279	5.05189404795	-2.53543895307	-5.15499244779	5.83085740853	4.90694304671	4.03878927525	4.27018775819	8.67339704549	3.35974434098	4.75277909937	2.86853337351	4.05903737182	4.21194186979	5.69454226905	0.25136290422	5.35217301147	7.23850530689	1.02529986397	1.30608273481	7.20180699386	9.03148326493	0.151591953472	9.41700284774	2.40103262622	5.15554835634	5.8977044774	9393.92487852	5625.0	False	
8.94347812671	5.99299317383	-6.41961103924	8.65311560949	-9.58556648874	1.36320199057	-1.98227333588	9.49690078608	-6.24060197639	-5.26648949531	-0.269085629035	3.13444598893	3.26651332378	-3.67733698922	6.21251833697	-0.838565637834	-7.21368611719	8.64395759989	5.0522634106	-2.53193297736	-5.15500276589	5.83538205692	4.90273914537	4.04569858663	4.26923551098	8.67427535538	3.36064535047	4.75639241616	2.86671992749	4.0547990744	4.21722308209	5.69671141825	0.254845630271	5.34712114094	7.23446456813	1.01986933161	1.30195980186	7.19983794383	9.02995650059	0.143885460455	9.41892188294	2.40338167258	5.15130074155	5.90207906097	9419.28481014	5625.0	False	
8.93959096592	5.99858161816	-6.42358163179	8.65617355531	-9.58192141455	1.35903789076	-1.98022355791	9.49802775494	-6.24887092996	-5.26400738443	-0.270812760838	3.13451825962	3.26075162345	-3.67581881807	6.21386820007	-0.835678340861	-7.21146358548	8.63838952019	5.05261961148	-2.53216723341	-5.16273831783	5.83360359346	4.9063178549	4.0470552355	4.27033717746	8.67646586184	3.36996378212	4.75294615686	2.86171947492	4.05406660599	4.21617916186	5.70018789797	0.255671882917	5.35111677342	7.23698297529	1.01101869373	1.30637983648	7.20300083202	9.0291239391	0.143280404101	9.42176301836	2.39713178543	5.15755848566	5.91045959504	9397.67474228	5625.0	False	
8.94561373938	5.98837583264	-6.41720944849	8.65625690678	-9.57944017643	1.36286539656	-1.97621437714	9.50298336883	-6.24165755744	-5.2638386541	-0.271398591217	3.13135688258	3.26223455107	-3.67051142055	6.21278905573	-0.825937433042	-7.21000849581	8.63733077367	5.05977874953	-2.53306523508	-5.16865003653	5.83140208855	4.90527471742	4.04156380596	4.27242017325	8.67627219915	3.37417359516	4.75766635243	2.86726198367	4.05587186071	4.22730336046	5.69840694104	0.261267006642	5.35475047078	7.2268062162	1.01415589561	1.30618158173	7.20234055544	9.03276257136	0.149842951421	9.42319328974	2.39850931177	5.1509971369	5.90990493769	9398.85166824	5625.0	False	
8.94700349481	5.99668356474	-6.41580599926	8.65491923269	-9.58000374315	1.37326501432	-1.97347302592	9.50778344051	-6.23868412616	-5.26784882479	-0.268584186422	3.12903387973	3.25724303294	-3.66967041237	6.20412934191	-0.827733858013	-7.20802295968	8.63514989332	5.05108751947	-2.53209847015	-5.16720869399	5.83271527007	4.90613815767	4.05106160619	4.27721723719	8.6687640377	3.37375064069	4.75060894844	2.86802464932	4.0494929874	4.22873045174	5.69091145926	0.251692252174	5.3552654932	7.21670814395	1.01221042501	1.29846222846	7.20053473947	9.0285549222	0.158860070155	9.4358021533	2.40379731734	5.14910856488	5.90984370816	9393.52238576	5625.0	False	
8.93511046352	5.98808057764	-6.42478189728	8.648585036	-9.57820571273	1.38032601159	-1.97046370916	9.51037907717	-6.23616927899	-5.26503782688	-0.26477804262	3.12952765377	3.25537686344	-3.67425927237	6.20239813306	-0.825380087509	-7.20141747073	8.63981743231	5.05734213283	-2.53168636274	-5.16473440133	5.82872158203	4.89793693339	4.05244424489	4.2706278691	8.67472666902	3.36541577568	4.7488424907	2.86370162071	4.05839351535	4.22450089735	5.69070150895	0.255913281151	5.35557944534	7.21935238166	1.00710944266	1.29209571383	7.20507735264	9.03309798438	0.157054524332	9.43105628451	2.40332527864	5.14582522888	5.9084412027	9405.36056931	5625.0	False	
8.93939129253	5.98317523616	-6.41404378435	8.64072505158	-9.57674418947	1.37167521295	-1.97711520839	9.49320578833	-6.23425122898	-5.27376505369	-0.262734718271	3.1179380831	3.25643233079	-3.67571771858	6.20070844448	-0.826216406206	-7.2032552336	8.6459773866	5.06859422354	-2.53005745181	-5.17317595273	5.82368445683	4.8938484983	4.05272791299	4.2765619314	8.66775133219	3.36312042652	4.75124613164	2.86448972613	4.0550851769	4.22509571793	5.68185270972	0.236506329893	5.3563193444	7.21773493473	1.00326082968	1.29510028433	7.19837816377	9.03488402624	0.162664108783	9.42290396611	2.39541601128	5.14575290626	5.90713882574	9417.55030229	5625.0	False	
8.92719646145	5.97347382461	-6.40285616323	8.63446215676	-9.56538676537	1.36992043045	-1.98328977599	9.49329479898	-6.22523786974	-5.2704516775	-0.276201380499	3.11971889838	3.25340209613	-3.67421769161	6.20311422127	-0.827873728418	-7.20425771938	8.65092886028	5.07825660574	-2.53361226379	-5.17202199379	5.83003328724	4.87936735645	4.04636079421	4.28132008164	8.66874107328	3.37959233269	4.75288050252	2.8705676959	4.05230423002	4.23159844556	5.69272883759	0.240387792275	5.35562419449	7.21855082985	1.0147027731	1.30270170346	7.20189118913	9.03762354715	0.147936390073	9.41414252369	2.39527436275	5.13897634842	5.88491443845	9465.54030014	5625.0	False	
8.92505780111	5.97337005506	-6.39745742728	8.63864660722	-9.56309924401	1.3777467475	-1.97303725557	9.49639321344	-6.22867946858	-5.27074250164	-0.279770540163	3.10796793477	3.25128768947	-3.66952640204	6.2037001202	-0.810317577734	-7.19863010252	8.65228210678	5.07520456194	-2.53930694453	-5.16319005719	5.82163367872	4.87741126436	4.04275359853	4.26836999888	8.66177213289	3.37472724549	4.74416945864	2.85774194441	4.05741547669	4.23305026904	5.70116027601	0.235952787145	5.36417072275	7.2156474223	1.00026394732	1.30844771025	7.19978553126	9.0410356325	0.137215830353	9.3993348634	2.40516547578	5.15814711963	5.88071000854	9474.60742211	5625.0	False	
8.92647442235	5.96378397695	-6.38040690214	8.63860145418	-9.55341100441	1.37646135169	-1.96948476204	9.51199478309	-6.22023993454	-5.27589440874	-0.264893513948	3.11611150388	3.25051038345	-3.66707551186	6.21291963876	-0.811868035598	-7.1898826778	8.63977273421	5.06909969324	-2.537308704	-5.16817628543	5.83371671029	4.86645024535	4.04348612138	4.27283659227	8.66559194193	3.38406190613	4.75729563373	2.86849911646	4.05766947538	4.22352911486	5.70644148528	0.243190543312	5.35885775422	7.19401588032	1.00841238972	1.30858194579	7.19424117821	9.01976263657	0.136406889995	9.39138562282	2.40794325687	5.16404680833	5.89550429156	9739.58826995	5625.0	False	
8.93180052365	5.95806570657	-6.37989343004	8.64733321059	-9.55649687352	1.38233718814	-1.97154245085	9.50260845266	-6.21064334047	-5.26772204354	-0.256273261333	3.10806650048	3.22515773733	-3.64824584206	6.21776127601	-0.815210100273	-7.16805496628	8.63706118476	5.04490150053	-2.53252965776	-5.16890475577	5.8355480351	4.87075532301	4.02534702685	4.25343579608	8.67479483585	3.40694682493	4.74800728387	2.85285151026	4.03800680653	4.2265472761	5.68969204801	0.246671700176	5.36188760464	7.17761310483	1.00389907766	1.30544918489	7.19560866613	9.04149791017	0.130306600146	9.39917672116	2.41481113652	5.17536445558	5.89155412098	9954.74279737	5625.0	False	
8.91377200222	5.97264718645	-6.38548104424	8.67666005259	-9.55656431313	1.39890197559	-1.96935755093	9.51212295696	-6.20110939701	-5.27122749038	-0.244251151437	3.1136652915	3.23115133888	-3.65204631481	6.22014393148	-0.79904253955	-7.16986893202	8.64952176935	5.03234579807	-2.52509064206	-5.16940918731	5.81805747834	4.88611171061	4.01894261528	4.25518341935	8.67630005896	3.41928735606	4.75816602125	2.85040261939	4.02936004141	4.21460922176	5.69397115562	0.235884057381	5.36359276815	7.18505907471	1.0024383845	1.3140793458	7.19954421096	9.04005004989	0.133914146	9.40564986758	2.39831629398	5.17289275895	5.90828713646	10961.6143333	5625.0	False	
8.92756523773	5.9742733757	-6.37511705763	8.67026241066	-9.54559319676	1.41932833761	-1.97064030376	9.52013698297	-6.21128682762	-5.27571776599	-0.239498007513	3.11861675373	3.21389640124	-3.67402041117	6.23278352627	-0.819467084138	-7.16036811478	8.65579589336	5.04737874645	-2.51074755065	-5.1738171497	5.81718548189	4.88910375774	4.02895312679	4.25864861361	8.66635397714	3.41001219653	4.75409282331	2.85956016059	4.04242058323	4.20538224923	5.71079317723	0.221830406775	5.36281194294	7.18905343511	1.00283574515	1.32000861434	7.17156356503	9.04231003081	0.15062458034	9.40253412134	2.39346640311	5.16041996342	5.90098622538	10906.0685105	5625.0	False	
8.91705096986	5.96853111958	-6.40172763556	8.67014646792	-9.5336510479	1.42436223302	-1.97736452863	9.52010651182	-6.22134068963	-5.28931741008	-0.231861702226	3.11262231678	3.1975060479	-3.69032362906	6.23549839824	-0.816721783199	-7.15976741693	8.65180188376	5.0590912012	-2.49331446431	-5.17823510509	5.8128898942	4.89632438027	4.02584850488	4.25755523193	8.67062649945	3.40382691972	4.74140037631	2.83973254561	4.03804437203	4.2088866548	5.69787886671	0.208781006567	5.34244350668	7.16171440229	0.996272479956	1.33077382157	7.16897984935	9.05825080734	0.175159699037	9.41321639277	2.40736322372	5.16014833205	5.88568291076	10401.1749162	5625.0	False	
8.94107230168	5.9683786674	-6.40594304543	8.65815921831	-9.53466679278	1.43690878215	-1.97413601534	9.52832988074	-6.20885248678	-5.28759092378	-0.211568162715	3.1104939192	3.19667512726	-3.68792285769	6.2345443872	-0.789955566011	-7.16013047455	8.66873578659	5.06508383024	-2.49477857884	-5.17270088498	5.8054081807	4.90908607943	4.03850179955	4.24716345914	8.66848631338	3.39736506371	4.73345374439	2.82021528047	4.03706470079	4.20938155496	5.7157000737	0.210459523528	5.34739784051	7.16778126342	1.00349203153	1.33966269202	7.16717924365	9.04849852486	0.194001063057	9.42384275846	2.4135633981	5.16261974377	5.8745239836	11173.9796529	5625.0	False	
