Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.63641564921	-7.97691398405	7.68837576647	-9.33833070835	3.9102926729	-3.7047989314	5.32715955578	7.04269900682	-3.75813202931	-2.49789650429	-0.141222474113	-2.74733600574	0.530059679817	2.21675782287	6.01280862225	8.77501066047	0.104761360645	-8.48411142048	2.76708630247	9.36717403951	3.78106573101	7.21891591936	2.90551880702	5.55573131814	7.01987942155	5.37284811575	9.24369705169	9.60551270887	4.90709074356	5.63580825066	4.7177044156	4.55546595572	4.44189037566	7.17567882248	9.92533164776	0.528676435856	4.26038883435	2.03520914147	2.7213088247	8.30441411849	5.05930879658	1.06120616513	4.05527235757	4.9560725178	3604.55125844	10.9237250264	True	
4.55436889333	-7.89211017012	7.49007993785	-9.47535515617	3.82171715794	-3.67307140106	5.40424031743	6.99063023131	-3.61113241606	-2.51040291961	-0.143542967122	-2.74274338808	0.448007871246	2.33111718487	5.91309164837	8.71279373389	0.0115392208025	-8.58896406484	2.98299715905	9.46613446704	3.78457850281	7.21209339802	2.62705298309	5.6139567455	7.14331679665	5.46721960814	9.24066627328	9.29494919634	4.98896619366	5.83544580676	4.89368774946	4.61656877035	4.33528916554	7.16057786639	9.99143935589	0.646023981518	4.32334472763	1.82922846454	2.77553174812	8.37445743548	4.95017596134	0.892031505499	4.13968596642	4.79976061186	3544.74917006	9.83135252378	False	
4.5208791137	-7.88281582326	7.20949260456	-9.47287989326	3.83598823465	-3.65651809379	5.68364571411	7.04483439182	-3.54554480604	-2.4772080927	-0.267313677106	-3.20385091687	0.563498537298	2.26086772587	5.63913241248	8.72511521151	0.0918536294172	-8.66320629954	2.77549801909	9.6203729428	3.87680800733	7.19910211221	2.44382298327	5.54021520666	7.12230821247	5.54683505096	9.33339505254	9.13677190264	4.9340408275	5.74510172093	4.76207586203	4.64289230624	4.30809842878	7.21968152314	9.86959340982	0.741758824061	4.23882729888	1.94805352661	2.75383493611	8.27683887996	4.72856388026	0.955131816281	4.2198426985	5.01478967227	3519.09278353	9.83135252378	True	
4.47558996205	-7.94982490364	7.29037421033	-9.65102396631	3.91354786175	-3.56028124009	5.83069085805	6.79907951066	-3.64722803648	-2.39956499579	-0.242822456395	-3.1089050784	0.220734636617	2.26578315318	5.6055414684	8.69781018758	0.0798706753565	-8.57286133677	2.64450650139	9.53946180636	4.13506554956	7.14716443431	2.4593886029	5.44414035641	7.364567706	5.50643743429	9.42106024486	9.33001792489	4.8317623677	5.63028424518	4.8511988172	4.53819732049	4.28587786379	7.0271646784	9.90248483477	0.728779916569	4.33393108202	1.7844450118	2.89074579319	8.57774583402	4.60087087445	0.800673176531	4.24640819354	5.16486751413	3468.36159936	8.8482172714	True	
4.37769505909	-8.16088476796	7.25375865902	-9.72871975556	3.96163414991	-3.62678997903	6.05618519466	6.89198066312	-3.73889025645	-2.44473550228	-0.221712908969	-3.25705952505	0.174530689818	2.24377764993	5.35587220707	8.69859242354	-0.146170697418	-8.33685230828	2.47075565195	9.71516739086	4.03969295585	6.94557779219	2.47039042516	5.63218699244	7.22293567497	5.25416884658	9.39954996053	9.34366241656	4.88797109334	5.61706200278	4.9722156006	4.44346194953	4.35928263093	6.9574060193	9.91289192843	0.884001068331	4.52372670763	1.90333669145	2.9155380737	8.83716847027	4.61645674126	0.804225326719	4.34308764172	5.07805734043	3408.7993658	7.96339554426	False	
4.33187962145	-8.24318641983	7.18741154135	-9.76339337889	4.04767343454	-3.6197631611	6.04149009815	6.89026897162	-3.82865442506	-2.21863160469	-0.277174540738	-3.41265627908	0.279307770393	2.28181131666	4.90823970812	8.62191613543	-0.0589985225224	-8.5933584837	2.22579367645	9.58805055856	4.15790878997	6.77113080136	2.41263592446	5.3161512154	7.10936703344	5.28971058461	9.49362641109	9.27887965559	4.90645609993	5.58114907547	5.02898408758	4.50901825852	4.20834692497	7.09343201044	9.80540576081	1.08151416206	4.4628886537	1.83621728601	2.73069955708	8.82983841724	4.42101662711	0.86530581193	4.38300620834	5.19176374158	3395.57379062	7.96339554426	False	
4.3527567784	-8.12446525857	7.02009518582	-9.52079956998	3.96607081887	-3.55387831061	6.03259640929	6.84576831495	-3.83130806319	-2.32605306812	-0.0428084061395	-3.40175422937	0.465214543677	2.34269874666	4.69061095838	8.81323433174	-0.279170638551	-8.53125516888	2.27095338164	9.65501260095	4.07828380539	7.06177019616	2.50263153436	5.22315583075	7.22671880778	5.31023226956	9.39084047603	9.34282977088	5.0232411801	5.72971785653	4.95033783457	4.70468025709	4.2926188569	7.06713300369	9.69153830698	0.933817901011	4.36590984898	1.86911782273	2.5725847294	8.768719564	4.33641867331	0.900141777889	4.30979214438	5.17363380862	3401.90143301	7.96339554426	True	
4.32259877878	-8.16659701919	7.15879594734	-9.6754665362	3.86308915396	-3.41003414831	6.08624976978	6.66939404244	-3.86206142344	-2.34602384344	0.328725031992	-3.54954315102	0.347702267734	2.2046937846	4.19623521972	8.84755875803	-0.281018421399	-8.51897519604	2.55435294227	9.57517910933	4.08040126841	6.96062371534	2.58882246197	5.2874031482	7.29800160687	5.42217958401	9.44504994314	9.28761143248	4.95677478841	5.83982395577	5.02026408177	4.69949481844	4.33003134711	7.08422713176	9.62741869759	0.888395338812	4.4066594086	1.44578604186	2.64854734338	8.81414332646	4.38655092329	0.89905757891	4.32196009561	5.40287723282	3353.20105471	7.16705598983	True	
4.35814645069	-8.20161805326	7.22072655153	-9.79526044109	3.93489268021	-3.34374769949	6.09734799501	6.69853784046	-3.97848738431	-2.42343249229	0.240200098121	-3.48078517778	0.567485403901	2.25971045246	4.15802630425	9.06220880846	-0.411914388025	-8.70144720421	2.55825240306	9.40075048741	4.15910924503	6.91946219836	2.57201543543	5.29845606283	7.30540552668	5.41135238017	9.71373243745	9.31183572196	5.12745459409	5.82488304213	4.94664494757	4.62721846436	4.42191667408	7.10641831782	9.61796304004	0.847241546966	4.32448439432	1.18558728095	2.53562125685	9.02245352712	4.36330972522	0.862399588311	4.35551395268	5.45122778455	3348.64955134	6.45035039085	False	
4.33085201549	-8.23592209836	7.35958034791	-9.83984222355	3.91071363233	-3.33716022798	6.02845215499	6.71864882342	-4.09743613613	-2.44794204061	0.327720263844	-3.23931481546	0.409787154373	2.32493321984	4.24379306883	8.81879351739	-0.43093747045	-8.66720065163	2.40943263451	9.32268509713	4.19331145733	6.87195022061	2.80065809939	5.52362335727	7.24433915426	5.6116562559	9.74497949151	9.22174468399	5.30524191631	5.80103253734	4.94033720247	4.66741852274	4.40884145971	7.01521590919	9.83741008513	0.972983170536	4.41629756644	1.32948607004	2.61670118765	8.9916613216	4.28947530578	0.667821321757	4.33003366441	5.56874349518	3353.76354074	6.45035039085	True	
4.44351696677	-8.13027942829	7.41019118377	-9.92387295067	3.83094085153	-3.41848004006	6.27852378358	6.83018281667	-4.27520078508	-2.48509684009	0.377853058591	-3.27090688948	0.325244437588	2.25628438596	4.13364812751	9.02740906588	-0.356416379198	-8.78785376761	2.50387764646	9.47669786884	4.24900924678	6.85290808712	2.86007481462	5.45745897956	7.21699245958	5.61621340423	9.79900381447	9.29407396301	5.25343848324	5.77847542167	4.88788397078	4.59361613429	4.4605729698	6.99997887846	9.84803370063	1.08968936453	4.45855204766	1.25380336839	2.50130680316	9.07826313382	4.12073989258	0.492301387434	4.36457416578	5.5728702673	3330.27619879	5.80531535177	True	
4.39473161433	-8.18136028107	7.35285544932	-9.87672155191	3.6821749272	-3.34581757906	6.40543848858	6.82438456422	-4.27715137051	-2.52854549977	0.335483382729	-3.31084176663	0.38773702505	2.36590036133	3.8065236426	8.9959442225	-0.109538018795	-8.67346483384	2.5005735636	9.44457895147	4.22839614513	6.77990960858	2.67419784663	5.47300025277	7.16641390473	5.5443711314	9.97272148051	9.16102691538	5.31599792685	5.8777979943	4.96281824164	4.56843495764	4.4650583388	6.972244108	9.98060175869	1.14762433501	4.58092732058	1.36858367773	2.45357042987	9.18933745755	3.9157356215	0.512666218324	4.38315361555	5.65120058875	3304.45671012	5.22478381659	True	
4.36773032797	-8.37908805725	7.46872118671	-9.72695977754	3.52374538884	-3.3162075518	6.59191349331	6.8058286572	-4.2622920166	-2.51531052953	0.362536592823	-3.28652100241	0.246317304126	2.55147033451	3.682285437	8.99008542735	-0.013913436108	-8.55568828908	2.49889217645	9.4806264399	4.30902907111	6.81870318998	2.54663771324	5.60134447154	6.96302240887	5.69021840348	9.79023603632	9.12630349098	5.20212012038	6.03661794822	4.99226010878	4.67912663547	4.51470462649	6.97867237973	9.8836570428	1.08132966197	4.83273497687	1.30747202086	2.44708400957	9.29050983798	3.9022874999	0.35160288607	4.36946183331	5.65114293428	3300.75493737	4.70230543493	False	
4.28649232898	-8.39506045927	7.25238678081	-9.58325373039	3.51304710534	-3.30044553469	6.58248894273	6.75444807437	-4.25720328906	-2.32468280005	0.308715483796	-3.34125355805	0.0574823513371	2.41192668781	3.583411021	8.97083952137	-0.0102535768746	-8.39714707052	2.63230611286	9.61357273495	4.62579984953	6.7160628418	2.6732479387	5.59498134269	7.08366849491	5.64893037062	9.88210787657	9.07910176348	5.12749668774	5.86601113611	4.91162558542	4.67099644503	4.47683966854	6.90316019537	9.96866120629	1.04864294897	4.81009774311	1.46854864026	2.55594034527	9.32164167699	3.8666733539	0.293667944079	4.3604370779	5.6106831271	3258.04199605	4.70230543493	True	
4.16893440302	-8.54078429761	7.13729389195	-9.57988786374	3.68012197009	-3.48185006722	6.49564658112	6.81034142231	-4.21770947359	-2.37083325088	0.327482156256	-3.39057445731	0.0481540477754	2.23830060739	3.66250466074	9.1225146054	-0.192528183879	-8.22475227418	2.59567990268	9.50125899721	4.65322508809	6.70274824756	2.53051866062	5.43808911036	7.1527688788	5.64797138529	9.9282742423	9.25237445982	5.16049099693	5.75183229408	4.98789831045	4.71367354459	4.58546083257	6.74889529223	9.85541267783	0.889534771665	4.75626091012	1.29971879958	2.54876947591	9.23700225338	4.03398576741	0.46610760473	4.43394680248	5.68441555045	3236.28889096	4.65528238058	True	
4.19078240229	-8.67821807976	7.39821332094	-9.78374147951	3.63128928401	-3.39708268964	6.52490907766	6.8958994098	-4.26563111131	-2.52568822407	0.362599800953	-3.23516555957	0.113743059031	2.12650610628	3.77732738149	9.16880039163	-0.146726319338	-8.30942224606	2.68764243819	9.4466586901	4.76485559056	6.69581316632	2.60268173874	5.47688021605	7.05907569146	5.84440095349	9.92425304788	9.30846399993	5.2132652417	5.79434442544	5.13838892833	4.75839806747	4.43679119183	6.68457755735	9.93564894399	0.956616957922	4.81505874953	1.39873234721	2.7305441854	9.25834059654	4.1045446765	0.491941750193	4.46711799404	5.82407960232	3219.60133917	4.60872955677	True	
4.16063994609	-8.70881613015	7.33477799543	-9.68746640112	3.59097249839	-3.46006902776	6.49021338123	6.86497943921	-4.25766756331	-2.52980367367	0.444337615711	-3.20376878045	0.0274362621768	2.08437911415	3.69278765627	9.1168508783	-5.03087323191e-05	-8.20755403889	2.71104864569	9.37290166691	4.61084327308	6.6069940804	2.55015240265	5.4520383744	7.0287492042	5.77561353681	9.91523338772	9.40964637505	5.22066833293	5.80445825552	5.11531810913	4.71272070871	4.32138746582	6.7715010651	9.93354072417	0.886128636214	4.9554010103	1.33776305878	2.71160635325	9.24908020359	4.06670856253	0.509065077915	4.47097591751	5.82479318996	3216.37001165	4.56264226121	True	
4.20030665421	-8.60364323937	7.38779103254	-9.52765243656	3.43441504951	-3.39878089138	6.52069376412	6.88936237426	-4.25134710175	-2.568308258	0.483343146288	-3.11890419271	0.0665062338719	2.06227481596	3.60431826481	9.09526382522	-0.00246891737803	-8.17705173183	2.54995984387	9.51505462066	4.60630358132	6.58381446144	2.40632442162	5.49665882409	6.99955795596	5.91742733045	9.7199786238	9.62240409712	5.40122275518	5.88214973858	5.07777186418	4.83739398013	4.50260948587	6.89411787512	9.88426200915	0.726987956193	5.09879988942	1.20629025278	2.91280314819	9.16065557209	3.97655211422	0.679381468348	4.37541148335	5.8772811497	3204.02022685	4.5170158386	True	
4.22504482387	-8.55061383447	7.48082620395	-9.69071610463	3.53297484824	-3.47175294268	6.53493228947	6.88570049982	-4.36872684668	-2.53093468849	0.628959872867	-3.01937224837	-0.113685589817	1.93141591422	3.6767272485	9.06722564695	-0.243033967921	-8.16328345312	2.46440644447	9.62100449484	4.5319019003	6.53793098906	2.42839817647	5.5383716984	6.91371632052	5.83516398637	9.66648971368	9.41530510843	5.35801624485	6.01445472107	5.12114639995	4.85950991131	4.44912345181	6.67898968215	9.87823274169	0.628270800939	5.13369263342	1.26269721703	2.87725479323	9.11727121155	3.93345936996	0.638662323579	4.38602952845	5.86000622478	3191.14785197	4.47184568021	True	
4.22540248808	-8.424962714	7.28760506181	-9.7064191274	3.65374906625	-3.59407759423	6.5147295224	6.9316268259	-4.34040154054	-2.55613237467	0.535398341307	-2.97960868791	-0.150654835343	1.83977639456	3.72355442761	9.09830448183	-0.161455300501	-7.94730726704	2.54639888028	9.70315185137	4.47691781543	6.4153693298	2.37752251549	5.56316170112	6.98475876695	5.77395337175	9.66069327805	9.45185713053	5.37061835251	5.92501889878	5.09043296213	4.8993041316	4.28015113847	6.78982588453	9.76625442607	0.507105982048	5.16939773536	1.0915429061	2.63782590913	9.194672155	3.76665791714	0.514988611991	4.41327054419	5.84735517518	3199.78928895	4.42712722341	False	
4.16722214948	-8.47755295143	7.20583280563	-9.69516962716	3.5586383899	-3.53324062578	6.60140817417	6.88578093756	-4.43915021957	-2.55932786847	0.401894499628	-2.84237922557	-0.11886012978	1.86713887864	3.59016765645	9.0781673709	-0.123710794669	-8.0099486901	2.68563787365	9.56801942404	4.27827575668	6.47115160541	2.39645751184	5.61684423592	7.0281636587	5.84601096535	9.66917880367	9.41793641058	5.4156540846	5.92323615478	5.08939590818	4.87618857447	4.22479588833	6.77345198848	9.7333387064	0.523280672534	5.06815579017	1.02920366043	2.52920465399	9.1791327354	3.84558092725	0.54605589148	4.45761143471	5.87980650256	3211.40211074	4.42712722341	True	
4.21882151291	-8.37196968732	7.07256015126	-9.67756567775	3.63969377119	-3.44757678575	6.57114407202	6.95737811671	-4.3324391936	-2.62118635501	0.321181710677	-2.90119845463	-0.134315771738	1.87414745115	3.58675142096	9.12454156378	-0.0891807113645	-7.95475956519	2.61983074419	9.65065069032	4.0430982906	6.52737391461	2.26970894128	5.67619191827	6.99447578382	5.82789442891	9.64930444243	9.36688799699	5.35273841394	6.00908830635	5.08071535988	4.68057248687	4.24640308897	6.74965814124	9.62155221464	0.707013401761	5.14599438694	0.952849406773	2.55319604983	9.251661111	3.88133199019	0.528524255508	4.43920025348	5.68091407952	3218.76039013	4.38285595117	True	
4.15361507699	-8.50750612721	7.142978421	-9.67606723645	3.74401025524	-3.46338118514	6.38884765611	7.05321622113	-4.17451776016	-2.78125759895	0.289908208405	-2.7943735683	-0.157843122538	1.90399579632	3.61869879087	9.21953434181	-0.075309674735	-7.89308323518	2.52229627667	9.60912463402	4.02633038596	6.64337075659	2.33721319346	5.55494851917	7.04369786597	5.83459702607	9.74067958622	9.44281514811	5.23462922334	6.01554132946	5.09870400797	4.85298241565	4.29508330872	6.57711659294	9.46328075529	0.632448540374	5.23206062319	0.971940149378	2.55115609049	9.37797161975	3.92549840346	0.585685970009	4.42896343796	5.74832436811	3195.86387254	4.33902739166	True	
4.13631813699	-8.5777049328	7.0582519001	-9.656041838	3.71678670189	-3.51078440135	6.54882247122	7.0128163837	-4.18666648978	-2.78672840732	0.303732318292	-2.81611424732	-0.264338478123	1.85512787637	3.62377904159	9.16738814654	-0.057810491154	-7.99512370267	2.40295428234	9.62783099593	4.08408073751	6.60013740775	2.51253602687	5.41771231609	7.08790689887	5.88405564992	9.64378304876	9.58066679556	5.28100897605	5.8910483208	5.09634472615	4.77050936469	4.33847738914	6.57059480851	9.46120972256	0.698996994158	5.38643600005	0.93977551058	2.48945609245	9.27774137595	3.96660282548	0.612046207608	4.49443799854	5.74414686661	3185.1735196	4.29563711774	True	
4.16347327549	-8.47779883305	7.15509873125	-9.63945820885	3.74131597357	-3.5680542068	6.46690416024	6.82910049836	-4.24372177198	-2.64899662346	0.474271537417	-2.75868960182	-0.324192581164	1.78426391514	3.64017394361	9.1869713	-0.0840026867115	-8.00201119377	2.4601476926	9.57436845889	4.16989515282	6.48713745218	2.48523825141	5.54102235466	7.17144255822	5.71822568605	9.62439213173	9.58000824318	5.32411828018	5.87744560515	5.0033922838	4.82905100423	4.39788119156	6.5239888479	9.56748329619	0.681649223082	5.52677536643	1.09517893348	2.55467241348	9.19979975812	3.97811538939	0.692213324511	4.41854295425	5.84195837631	3171.65215437	4.25268074657	True	
4.14347911315	-8.55822987233	7.13660068918	-9.46025225363	3.62924638835	-3.57947351732	6.50365355142	6.91989495985	-4.24430494377	-2.67339165363	0.471820092274	-2.73444012393	-0.257573397429	1.76423903385	3.57708553629	9.06917786213	-0.32431199428	-8.11939784031	2.30477913351	9.48040118825	4.16259319009	6.44911535958	2.48035023177	5.33384340177	7.15113537695	5.84632677234	9.83206610741	9.73011671103	5.36860397366	5.88403637772	4.98329073587	4.77878204708	4.3742845607	6.34395987727	9.58050724588	0.715752548902	5.41075297871	1.11020046329	2.69956073479	9.32555866764	3.92665842538	0.728858683551	4.40209751802	5.81234010325	3174.40259525	4.2101539391	True	
4.16282250724	-8.55891290861	7.1759354273	-9.41429993637	3.69993829696	-3.77992710419	6.49820220641	6.90976945527	-4.27746448553	-2.7511740284	0.494854433953	-2.74211515049	-0.147448617472	1.88567665958	3.5189394542	9.08092264272	-0.26028734905	-8.11577668427	2.40821586381	9.4898125934	4.33461677636	6.31784976047	2.44476474083	5.3810035371	7.13200894612	5.80903971707	9.93236061655	9.7132780023	5.42046867823	5.84666580659	4.97294687523	4.81485089007	4.26835350643	6.33465358575	9.53101677641	0.740200635108	5.49821682119	1.2284030434	2.75038962019	9.31841096994	3.87501695483	0.57522239655	4.40167712189	5.79471099505	3164.51722641	4.16805239971	True	
4.20122461463	-8.56694969174	7.22336913482	-9.35750929971	3.7738570856	-3.82581315111	6.4327224731	6.91917293798	-4.30622452834	-2.71694634807	0.662921685769	-2.85874221209	-0.11841313904	1.8586096145	3.51703389407	9.13810918565	-0.241536143099	-8.11990666218	2.51901799426	9.50704423769	4.38804490087	6.4021045411	2.42695173559	5.41055574835	7.18202503615	5.93064747853	9.91688656998	9.7805777165	5.36660947873	5.81931950425	4.97450642909	4.85835871818	4.13364216992	6.39163833443	9.52070415486	0.698695857239	5.32878466295	1.2291942966	2.84776556776	9.32511701704	3.77121899446	0.569371652234	4.36745914237	5.76706017819	3180.79669001	4.12637187571	False	
4.20073337976	-8.67605114245	7.25079498857	-9.35885303247	3.88740984663	-3.67831625217	6.310306859	6.95552673746	-4.34341419538	-2.61653581354	0.615917852661	-2.69774439558	-0.263179804101	1.88282970835	3.43305229809	9.16003241089	-0.376171120521	-8.27711801289	2.41067307086	9.53359058794	4.32477530545	6.3891540026	2.42959247861	5.61755840729	7.17159488557	5.85580450475	9.88127512808	9.82635431603	5.30573771455	6.03077632731	4.97530863987	4.92699176928	4.18896049818	6.3442805338	9.42285943943	0.61851354938	5.26378989855	1.22505282664	2.82637429347	9.39955510387	3.56263643932	0.625147268464	4.34672754551	5.77669376352	3175.40615126	4.12637187571	True	
4.20172178841	-8.67155076193	7.23554835254	-9.39178838354	3.93300853734	-3.60355106085	6.35589492112	6.81331645295	-4.34097473936	-2.67809521472	0.62110864341	-2.7986016866	-0.321425753893	1.85107597102	3.44543103464	9.38593406003	-0.632209345815	-8.2703113738	2.41305664514	9.56533605899	4.37942812907	6.40410131938	2.63111456508	5.59813555047	7.20452325898	5.73569836741	9.81065999097	9.86400407208	5.17376700751	6.03591126737	4.94088084455	4.77741229405	4.15626732159	6.34675426249	9.38348874483	0.582428085979	5.27539732603	1.17590190081	2.82762115026	9.37651787053	3.54916071173	0.738007106341	4.35667270652	5.836755771	3165.34528371	4.08510815696	True	
4.18841694551	-8.6071238615	7.08705267746	-9.41253546799	3.93953285824	-3.67733766095	6.54623432784	6.75884400947	-4.25956230759	-2.81772094791	0.671700612684	-2.8318149129	-0.299549557233	1.84112910155	3.48586882824	9.38712039911	-0.737648778905	-8.28665088922	2.44752703734	9.55728371744	4.4115547669	6.27400220771	2.50824047391	5.60539372199	7.16407305826	5.65661676115	9.82812632953	9.72787207326	5.14765974088	5.99934543204	5.02982198151	4.73895101065	4.1555006688	6.48634679625	9.34701077908	0.676860496873	5.17741915787	1.07059867526	2.93368283129	9.22915783809	3.51526087159	0.666332502378	4.40073075931	5.80667355127	3157.20130173	4.04425707539	True	
4.21803419321	-8.68451325408	7.12746828111	-9.20483765251	3.97143124481	-3.77868004388	6.61172326708	6.66327281695	-4.34600922624	-2.89476956614	0.739651999656	-2.70133574135	-0.261575596778	1.89268240144	3.43065569358	9.45738742699	-0.956459634342	-8.27306969344	2.49960301189	9.72199896235	4.47466505831	6.32642467779	2.4575300033	5.73309368509	7.14800843593	5.74551995914	9.93848168347	9.70192883346	5.1936541359	6.04573186405	5.12990103042	4.77730842797	4.13357210337	6.38495318054	9.39945893223	0.547618425363	5.06768975807	1.09196357673	3.01074627434	9.32867679528	3.52202202656	0.8325762641	4.36008968644	5.7280167909	3158.83304703	4.00381450463	True	
4.1440019771	-8.70252993966	6.95202675737	-9.15362631248	3.91564579316	-3.72123386548	6.57499300382	6.67575345717	-4.29016309603	-2.73763572382	0.715262569687	-2.82558853688	-0.298517516246	1.92070372676	3.42454056601	9.50794831058	-1.04030775727	-8.24218783355	2.51375700495	9.74821538627	4.48511928707	6.38044592796	2.48994833066	5.85495451663	7.08821070792	5.7268528212	9.87872537424	9.68576556828	5.14772629268	6.02676742613	5.10694127309	4.90348680919	4.21053567522	6.44005706076	9.32338053537	0.549651310931	4.95960955091	1.14642375031	2.90286382833	9.3420252957	3.61847270922	0.961585789323	4.38974425043	5.67971736366	3158.27621297	3.96377635959	True	
4.16923428419	-8.68813054126	7.0717867481	-9.27106232423	3.96208356956	-3.65119072497	6.50006610773	6.62590222304	-4.24732136205	-2.84140417078	0.842331392375	-2.85328081172	-0.428140869321	1.99137229335	3.38968151194	9.36572702026	-0.958963508018	-8.11182978225	2.5837114074	9.84798529239	4.63975750509	6.2342504987	2.36268460584	5.75041927722	7.20242814138	5.60285656173	9.82847745497	9.64260334632	5.05990957605	6.01183619142	5.06400394087	4.74819975753	4.20085853024	6.44374242358	9.41234295316	0.538707765072	4.93815313668	1.21569655342	2.87088080613	9.31976748669	3.63383139528	0.957662312757	4.36958999718	5.69949508637	3158.32607475	3.92413859599	True	
4.14870589814	-8.73316249081	7.02454382372	-9.39530713104	3.99013274137	-3.54106795242	6.5264136081	6.63723946921	-4.32203620606	-2.77437415057	0.836180619087	-2.85823550359	-0.464238753673	1.97954513484	3.3634116164	9.35733129001	-0.919323813367	-8.14263398037	2.46095950241	9.85627479778	4.85151984459	6.21818111093	2.36236694831	5.85746283842	7.25304161121	5.53533938255	9.81791953342	9.59437900877	5.1501976156	5.94375717998	5.06990152651	4.72189833824	4.0993926513	6.4323643349	9.42640628883	0.61572501123	4.88545485558	1.25676174659	2.90503746519	9.23003753943	3.71751243266	0.943841617466	4.42176533938	5.64866195502	3154.57723243	3.88489721003	True	
4.08353054968	-8.86917165666	6.97107980393	-9.27621688313	3.97732459942	-3.60992895857	6.56636212515	6.7943466629	-4.28047779276	-2.86348765551	0.755359638043	-2.90065419621	-0.400289337302	1.91590515509	3.3266390016	9.23267096597	-0.889828361605	-8.04732390274	2.48852114012	9.85154469716	4.90988082248	6.33624159349	2.43662439399	5.79400602755	7.21404169994	5.55933061658	9.80393413482	9.68293245387	5.12960395432	6.07020548071	5.13236942491	4.73029828153	4.20153035131	6.59776058895	9.35806957998	0.624939097474	5.10562214961	1.43345061963	2.79895772348	9.34111376278	3.71313050197	0.927578057259	4.45297204411	5.7517409004	3141.5360989	3.84604823793	True	
4.09508317728	-8.96358197246	6.98305258842	-9.26679016056	4.03636937068	-3.67007034841	6.62248271617	6.87166024616	-4.34420630974	-2.92302918391	0.662957783218	-2.92471437099	-0.287197305279	2.06045739584	3.41160270605	9.24531800575	-0.893755685635	-8.06768821316	2.50772349108	9.88795289144	4.88439469912	6.21166322562	2.49441314407	5.6404375342	7.22203596358	5.59345813038	9.87715909681	9.69781993115	5.20167654501	6.12418203372	5.14643422168	4.87011927959	4.19053062323	6.62478330168	9.35803632471	0.578684593573	5.13963995102	1.57169293773	2.82341561795	9.22712167854	3.72401404844	0.99783630264	4.4799843591	5.80320922992	3140.17133533	3.80758775555	True	
4.03354038182	-9.18506418181	7.05611932075	-9.26128001501	4.12582511022	-3.65708703361	6.63171122917	6.77184351223	-4.34606406654	-2.99028484921	0.763945820871	-2.8377955042	-0.320708406246	2.17573002763	3.5759472737	9.13256995258	-1.02697317046	-7.99248980347	2.50652838781	9.91201650577	4.90268155009	6.18300216306	2.61203347595	5.632435329	7.1888620174	5.60462603522	9.93539132295	9.68404738773	5.22711289892	6.10581098903	5.16158289967	4.85530352098	4.41055626527	6.64402090648	9.33493599752	0.694138659903	5.16154013345	1.52558056949	2.81041838226	9.10786303324	3.85561163201	1.13289187321	4.51202439518	5.87359433014	3142.77125805	3.769511878	True	
4.08206298449	-9.17446114063	7.15101590227	-9.36879274067	4.02897733271	-3.66640909349	6.66889482872	6.73606445128	-4.48749386179	-2.88917352499	0.786116735977	-2.86888736827	-0.187367059163	2.06150360913	3.50797039941	8.98608811235	-1.12927676651	-7.96869254903	2.4972657011	9.97587699015	4.8581053996	6.32418133265	2.65593718774	5.69299716183	7.21215989918	5.47716514668	9.9466887284	9.66097518737	5.15771627535	6.15467230453	5.20095382441	4.84216932741	4.34113153276	6.65376826245	9.33203764275	0.555972903899	5.05134342648	1.50709413143	2.84667629585	9.11536161044	3.78141799599	1.17600437438	4.5334079776	5.79843313448	3169.97017911	3.73181675922	True	
4.02446495782	-9.12632956107	7.13810842718	-9.43336788362	4.15867177534	-3.79089718762	6.58489239633	6.78368124809	-4.50924709145	-2.9297762298	0.883406348777	-2.8543605318	-0.214827149002	1.99168724188	3.43285792411	8.89481596259	-1.18293428729	-7.96330008586	2.5391988938	9.94987212698	4.83270303685	6.34195088187	2.60532922577	5.71210407796	7.1016363565	5.47905089937	9.94285391225	9.50217945733	5.22604379694	6.10288522743	5.12278423793	4.79744407172	4.34148991614	6.67741642908	9.23093473541	0.436723879734	5.11799570243	1.41427135712	2.78951196237	9.18610746956	3.92100109324	1.31437516418	4.53459702773	5.77920648475	3143.31165616	3.69449859162	True	
