Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.9818364147	-7.67089812044	-1.67600057095	5.81947869962	-1.18265043633	-5.19590143483	6.36453790501	-5.86467753655	1.40585615263	5.54602113745	1.50270388709	-8.19934179616	5.53142037674	0.895318036069	9.44884973065	7.77323604813	3.43003626002	3.29719426952	9.28147376006	-2.05943849144	9.90388842996	2.99245737494	2.99503721831	6.12448751637	6.28077510086	5.89223799827	6.5855701712	9.01256480002	4.21830016741	6.59144307971	3.82794189192	2.94625725079	-7.80715591969	5.6376239125	3.43232727925	-4.99720317742	-8.22394450471	0.276633803046	-6.45953675124	9.39922538358	6.17118208482	185336.967227	True	
5.10578432968	-7.09261754551	-1.6720171877	5.46442154302	-1.53483377059	-5.29475854955	6.86373699149	-5.57176646014	-0.0836287667727	6.92783663899	2.16523755603	-9.23461053616	4.55152866442	-0.105018848774	6.56875384792	9.25144710749	4.22480608236	2.50285432504	7.77312630333	-2.05427949479	9.65368398543	3.2632120399	2.46792370453	6.56959421114	6.43178783738	5.57315608344	8.22197415168	7.5310695192	3.39964248348	6.2362558426	3.05835862555	4.08879608889	-8.00099334117	6.40976824138	3.68489953316	-5.12991393327	-9.37210153454	1.07380143245	-7.82462452844	9.85688280126	7.08519847335	185009.330577	True	
5.09236848451	-7.8088706578	-2.75943021937	5.27111012205	1.19340578548	-4.93521870997	5.62816665249	-5.81449168824	0.967961917405	4.89089277012	2.48102126621	-7.7784394902	5.65330563193	1.44143588882	7.27353137569	9.01834780245	5.36859736532	3.05396771125	7.2934154414	-2.101059292	9.78383254797	2.84195930535	1.36088109372	5.42667363255	7.46428415968	3.60031448706	7.35713453776	7.09929267598	3.09408376993	5.75756856721	3.52805336352	3.3598031475	-8.73888707647	6.76393863381	3.08919671089	-4.74375295467	-9.71642120003	1.5552107808	-5.60268343965	9.73265715654	7.17389523577	175646.723344	True	
5.13007415112	-6.78922330127	-3.30452271421	5.61049999673	-0.0298111530334	-4.38807500628	5.44587824916	-5.65292859246	0.361005579483	4.96489959189	3.33320495544	-8.08758352296	6.58086368636	1.17927530257	6.81095869083	7.32613218489	5.52901042139	3.70236412683	5.94295855786	-1.23361071181	8.7894454371	2.67883556807	1.66357248642	4.45472924825	6.32465347939	3.30595685001	6.38152922397	5.92423298468	3.17264660265	5.54954719101	3.85756376567	3.44818450335	-7.52121742994	4.52290835956	5.15487729062	-3.88181325051	-8.68816081319	0.767990938084	-4.75954517123	8.92316113403	5.23067045792	172594.456408	True	
5.03448580963	-7.84775232151	-0.840024035982	5.39704844025	-0.99623666859	-5.19426434772	4.40963448995	-5.00327671882	1.29866918047	4.06427363934	2.71193574847	-7.7265139301	6.5684248215	0.0361014392174	6.33229596669	7.49651968261	4.88531431037	3.17470945806	5.58047635171	-2.03151340722	8.9198324091	2.63557125009	1.47304883335	4.36371584811	6.98894278862	3.64351691674	7.66686926251	6.31739536753	3.0520486872	5.63046563113	2.97169587697	1.77008980391	-7.14304057922	4.52175616726	3.53237307901	-3.368536982	-5.49798399077	2.38611686213	-4.62141225395	9.46927712227	6.1782713842	174702.297236	True	
5.16365923278	-7.53725068701	0.525514543738	4.60310072019	-0.403120179182	-6.01880246427	3.33554549355	-4.47360738516	1.12902799601	3.82663549862	2.9276631432	-8.03025787083	8.70730061132	0.802838648471	5.01825920981	7.58452461601	4.34137806452	4.51867767265	5.41005603358	-0.801133961973	8.22894689957	2.60292388896	1.58680556451	2.91869588246	6.40628797229	2.52123119224	8.93186783599	6.16233248955	2.32507691352	4.82058758729	2.87882267675	1.47448739051	-9.29704494451	4.54879415973	2.36553897452	-2.61478107615	-5.66376805015	1.31969275151	-4.49383831686	9.13352245553	7.11931757456	173065.256225	True	
5.08343276853	-7.17132013391	0.0940208009106	5.41444117428	-1.29687630052	-6.52251338372	3.23576756025	-3.85786063547	1.6286670952	3.34225968493	2.80725572499	-7.41144975766	9.52787325482	0.569173519917	5.41279484647	7.48604368196	4.10739181152	4.86551255781	4.84041389621	-0.109277631881	7.63794731971	2.35508227217	1.96020627534	3.57488248542	6.61046287411	4.91008431074	9.55051568793	4.99876487448	3.43312041255	6.71995621127	3.65879437333	2.42874790465	-9.16305734085	4.65310765983	2.77770931662	-2.38591248237	-4.12689081736	1.91469515588	-4.80043865593	9.78534943742	8.27715008442	179165.173329	True	
5.13128789655	-8.81897565233	0.510972856807	6.04746465648	-0.821062006424	-6.02302560784	2.87712741079	-3.33499110441	1.53914148988	3.80599816537	3.47109947841	-8.68215303717	8.10855218973	0.127348927403	6.53099649014	5.94808734352	4.49053702653	4.4489128819	6.09077191112	-1.3980693539	7.54042239454	2.24040236357	2.94063423612	3.29595851389	4.95634626083	4.85095536347	8.68068478437	6.40349658303	3.30732958528	6.51458328858	3.00720720095	1.49480301507	-9.51481228676	5.98663102568	2.91108422572	-1.61587769533	-3.74390487434	0.0149214023603	-3.93897619858	9.67982010384	7.44794697455	201874.301348	True	
5.12370757784	-8.06185263568	0.393755648111	5.970679576	-1.41268340142	-5.00190276541	2.74997498367	-4.75674112854	1.12676391604	3.52478097108	2.90172420865	-7.49859162443	8.09519347369	-1.24687260403	7.80974296255	5.55408056177	5.46312748973	3.01012203724	5.5143927873	-2.54124199347	7.04524260882	2.28828951322	2.88948151029	3.18563831971	3.44361663058	5.27850986829	8.43403937341	6.65177830794	1.68264779913	6.02290483053	2.03448039454	1.950886387	-8.03584159295	5.33999259733	3.51925056302	-1.74703041776	-3.90106955072	-0.392520318803	-3.58103077804	9.97713399436	8.70778114542	193215.915588	True	
5.12327695566	-8.35624395106	0.529912189706	5.96847552881	-0.598835240028	-4.93368332728	3.32196850962	-4.61621637121	0.453999243012	3.21543305628	2.04730219988	-7.7406517644	8.39228710239	-2.82233441993	9.01543858925	6.67738759658	5.14260609525	3.62077029052	6.24944093339	-2.26551849663	6.91962641954	2.90909426958	1.8891462816	4.61149823154	3.83690626448	4.93321561101	7.90791687421	6.2699533047	1.74575890045	6.49295545	1.55050284281	1.65685592019	-8.88272309435	3.82735154594	3.14509339093	-1.7074715535	-5.08007606876	-0.52587165466	-3.32778211859	8.1854692766	9.41183529253	175912.791879	True	
5.15813054493	-7.56603415216	0.553769016461	5.03399907308	-0.69199695421	-5.46562192454	6.16284714082	-5.05059046252	0.594374862227	3.83603027565	1.39319714748	-9.44663190549	9.09316389823	-2.91112394039	8.42773785827	5.7956301306	3.60003500372	3.16980805302	6.77688098166	-2.68567838135	6.80367018159	2.62987001428	1.71273600345	3.69159618107	4.07354487337	5.59677528285	8.92689822264	4.76740019265	2.26694653683	8.6267225645	2.36840996639	1.65174686415	-7.92797302113	5.75004589186	3.89680439496	-3.83115109625	-5.7319229349	-1.58677406419	-3.41970780912	8.52584159601	9.51340413655	167044.410894	True	
5.19990724241	-8.64304941208	1.4431594418	4.81793167115	0.22335401972	-6.39795372992	5.55303965652	-4.45903831256	0.0652351044978	3.64981287863	0.892110200438	-7.58466779126	9.72608962747	-3.15959581707	8.42001430295	6.60675484835	4.18462489974	3.7653480906	5.9396306436	-1.42299547669	5.31894291891	2.57304969528	1.72057669769	5.0657599463	3.80105092122	3.87533219955	9.52112242606	4.409894059	2.12806571185	8.96161374049	1.6927154812	1.21687605703	-9.04481432777	6.29309420225	3.7024089878	-4.5245438489	-7.04839855254	-0.710601430424	-2.28696234928	8.25074344909	9.35348797927	171527.052362	False	
5.14172735686	-7.79199331072	0.413689050661	3.92838527278	1.80937434394	-7.25428717577	5.80329803302	-5.2988398008	-0.399168054692	5.23363622577	0.597537923002	-7.55316500101	9.0069925369	-2.5882445937	9.81298238551	6.50757261971	4.97310515882	2.75918572578	8.08764804698	-1.60387398434	4.77628443064	3.33156739462	2.49942294693	3.41903979229	3.27147113205	4.02266935653	9.43605580931	4.3550292442	2.06246994465	8.47504799995	2.08028819086	0.853136697278	-9.71312326955	6.39255066369	3.03498042113	-4.34792078724	-7.22012952506	-0.45708521453	-1.64126036435	7.51680616013	9.86904471358	176795.551099	True	
5.11330912329	-9.01150393866	1.81239863693	3.52479469461	1.23045357815	-7.10687832911	6.59413482838	-4.84726068259	-0.0422895759223	4.2891938016	0.542936942199	-7.20944277349	8.975552258	-3.64943526441	9.19060546871	5.92216466046	5.11532227439	2.4778260572	8.91159276546	-2.9942909073	4.10501268487	2.97095191139	1.45943289831	2.93856337667	4.25478158681	3.56229521236	9.46973755242	3.14375743038	2.44787338373	8.57352429883	2.86805707671	1.8323174199	-9.78934154622	6.05267353061	2.22966700551	-4.29601776953	-7.16499083866	-2.5160689622	-3.16850836028	7.47653787844	9.94537541998	172675.838308	True	
5.15560804109	-9.57740240045	2.7635232547	3.79737097224	0.32505591005	-6.62261130704	6.59784336336	-4.75720572728	-0.412813702384	4.63809294636	0.534221100751	-7.21047265896	9.0689827068	-3.12221270175	8.69488895989	5.78584222617	4.94055687095	0.810983618758	9.37637648146	-3.24128420117	4.12861929211	2.5020720858	2.74764352383	2.97842336919	4.82496248605	4.47828106682	8.34460730246	3.75625609807	3.03403053423	7.54840274577	2.42873089404	1.99274513451	-9.63545044043	6.52412393198	3.79757413784	-5.38951300088	-7.05339058287	-0.196565841068	-3.45638799971	6.82167793533	9.7405903845	173836.153638	True	
5.16323388233	-9.01135155003	1.22949490275	3.78620699203	1.91756763753	-6.80264442672	6.73984748941	-5.41485515144	0.32420008889	4.27845732197	0.327635960466	-7.69678586627	8.45565587651	-1.84396475136	8.16042734178	7.18686768701	5.3670993204	-0.442425590769	8.15422127645	-4.05928451647	4.71089329225	3.23514514507	1.67435386189	3.5685415018	3.37006278435	5.24894900137	9.45184237145	3.51643112824	2.6874148425	8.08525046935	2.70488808396	1.07258628718	-9.75378553234	6.2711802262	2.93080515654	-5.20697688312	-6.09245336057	-0.953309498898	-2.91085801621	5.85490781546	9.7985734593	172112.304272	True	
5.04567158389	-9.04067919996	1.27675782485	3.25919457153	1.57711027538	-5.90571265912	6.71230770826	-5.05723963525	0.425535528348	3.98673568206	0.29613805131	-8.31442149258	8.69769298544	-2.32168669441	9.07028417914	6.98394236894	4.32056162274	1.00092958166	8.40889231194	-3.20742020342	5.27198501725	4.84332178861	2.48644196542	5.36719518343	2.85743308796	5.47797783474	8.9950719033	3.00175814207	2.17429360002	9.61101041602	1.8964541931	1.33546371869	-8.67787441248	6.31508674089	3.2840171595	-5.96675646528	-6.3588305786	-0.834814328975	-3.01551718192	6.81574272528	9.72734239825	180418.307028	True	
5.08111385031	-9.83604521279	0.646299142882	4.09928674576	1.85348329772	-5.14859870181	6.32502354049	-5.13907561261	0.903691244833	4.56668348484	0.0848023054737	-8.47902650318	9.47321820054	-3.27467276418	6.92588351397	7.41817494106	4.30990444275	1.13387662652	9.69434652978	-1.85269941557	6.21347258515	4.41736738423	2.082710539	4.15688341628	3.33264892384	6.33790714108	9.08381325663	3.64803583401	2.66111134271	8.17704217087	2.508507717	2.70633132422	-8.17092434378	5.73865302919	2.91965939902	-5.96015938757	-6.40601548201	-0.708308587543	-3.11481252551	7.38538675561	9.53839462181	172655.241585	True	
5.06313034414	-8.06422811691	1.23547049107	3.16231423902	1.37583915722	-6.7575886058	7.16739842706	-4.23989369148	0.722008417986	3.78185901528	1.03623008772	-9.98125098143	9.96380025508	-2.8320339319	5.50949544297	7.99876278172	4.87194835627	-0.370604752449	9.74770666663	-3.45924661157	6.64779985675	4.54166445708	1.6335044107	5.44411888842	3.4587936962	5.59312374138	9.9050378959	4.87008901738	2.65513197783	7.4916537437	3.0381520117	2.03382558901	-7.81051725296	6.860505017	3.07675516559	-5.94393585165	-6.90723835168	1.23769221458	-3.68330514045	8.24713802706	9.43987897778	177721.448829	True	
5.084427136	-7.36223648869	0.221498643669	3.15065742854	1.26456687671	-7.86919712542	7.39176802877	-2.461080031	1.20134874843	3.43173836741	1.13292257495	-9.6841576845	9.56433455052	-3.33483000911	5.26032651722	7.97431364574	4.55644306049	0.208826500508	9.64735619824	-1.98270211019	5.18332777513	5.06254842299	2.22356879001	5.84272404557	2.45816242235	5.7081371951	8.74653512951	4.41005526813	2.85695289154	7.24139040201	4.24584646905	3.18403677341	-7.83172519302	7.41220872726	2.80651029403	-6.56143130107	-8.08420573535	0.229736859878	-4.35145979646	9.1001973581	9.79123866324	177796.69348	True	
5.13499282613	-8.28549327227	0.780633886775	3.72118489983	1.9782939527	-8.69229366782	8.59767463518	-1.64734217166	0.403517682635	1.31418333657	2.11064442013	-9.95157698008	9.22029071917	-2.58968092195	4.57980969935	9.1338822691	6.69295320378	1.61718541499	9.81541468967	-3.63008336308	6.02407340684	5.87372932391	1.93720119371	6.25156927374	2.47682964314	4.49631762001	9.05155781263	3.92106942416	3.39547265048	8.07302122387	4.52528751374	4.43282093767	-7.35974575485	6.85260562178	1.97019089029	-6.25771905923	-8.38818968487	-0.672790278417	-4.57376995499	9.53138800931	8.80886546178	182653.139685	True	
5.0068128757	-9.27517061924	0.913052110943	4.1420316469	1.51875852449	-8.18742608731	8.70693158482	-1.42452695887	0.772977705918	0.552766310638	2.71600434918	-9.15076515881	9.66002775971	-2.09268182303	4.60779241011	9.95164115075	7.74545039689	1.22971707252	9.00482361269	-2.91614158341	4.97224136037	5.1146534279	1.32341420557	6.0698448233	3.3958230984	4.64160717265	7.14385125651	5.16480016123	5.32796193457	8.30481171161	4.40072482624	5.19371359448	-6.20041936565	6.77022629476	2.74314468011	-5.34462718447	-8.89205076158	-2.45880061545	-4.8751681588	9.73755506537	8.09376894129	186761.728083	True	
5.0373621293	-9.60229891354	1.86886128931	3.5296080581	0.903342853585	-7.5300362737	8.71024253914	-1.12698166644	-0.121259856282	2.16827346396	1.26693190802	-8.2900286055	9.11981290079	-2.52097513952	6.19073744463	9.30575454377	7.73431183591	1.59828247533	9.40799145838	-2.89165931035	3.49691554038	4.7048347331	2.01819046777	6.42825955262	4.16833590498	3.47118667805	7.10054626383	5.02390434262	4.29029897545	9.65806819084	4.04532984843	4.24392907902	-7.51523238998	7.65787294477	1.84565135064	-4.45943011768	-9.44158813986	-1.68476524341	-3.78267961119	8.71328094305	8.71345688996	178028.496319	True	
5.00803704338	-9.5799721163	1.96496912795	3.07199856668	0.00291288905277	-6.33968139997	8.40323242724	-1.71695776414	0.387544457826	2.37501615543	0.899489761352	-8.52936161142	8.59954886241	-2.10303712737	6.86802720097	9.37092406857	7.12966262223	0.140135006365	9.68795396208	-2.32569210147	3.59707291829	4.57564405747	1.8806522777	6.72364155457	4.8996311565	4.09126825268	6.55409225977	5.67963451397	3.32747598834	9.89209058777	5.85688011197	3.70395799158	-8.38766860723	8.41570877813	0.87290216946	-6.28695423088	-9.92756257863	-1.33635360352	-5.00200869804	6.97780690864	8.43035762567	185054.643825	True	
5.04111251418	-9.79267536575	2.46954469933	2.97280256916	0.58682328287	-6.45528965065	7.76488159572	-0.830400452213	1.15917356851	2.26129376346	-1.17683133343	-8.82783729254	8.72251244957	-0.801993802573	5.55152807968	9.65939073189	6.32112778844	2.17619860428	9.94538296821	-1.51732025777	2.661989388	4.37803415567	2.19966760388	7.34283173112	3.84894193625	3.59482963102	7.26539090005	6.25189130642	4.80541249177	9.78411408023	4.77880747281	2.94612655508	-8.51909011074	9.1384288497	-0.0703645475338	-5.81312952806	-9.79212106386	-2.1075076288	-4.35422064559	7.20940771738	9.12434588504	181596.335101	True	
5.04277607398	-9.63958117344	1.30627768754	2.54643681818	0.45056020182	-4.75993620812	7.52726481206	-1.58450266996	0.565151099374	2.60765155002	-0.301832687255	-8.21438838916	9.25832383911	-1.53108157182	4.76753192104	9.6449413062	6.3892426507	1.47108507103	9.93672884139	-2.3499689984	3.00823186299	3.48434146133	1.90793354917	8.2961984774	3.69994013773	4.74386264671	6.79545100217	6.3068904349	4.91625417752	9.21346157292	4.79821214403	2.43580495518	-8.13898832697	8.96066581509	0.094418230068	-4.06904216148	-9.79742732107	-2.97636682184	-3.55230047738	5.53435073936	9.44911058044	179510.560129	True	
4.93588272256	-9.89354502175	0.350100393282	3.69302453118	1.3350740923	-5.53410513606	6.61275553866	-0.760883824042	0.156069133232	3.45224325824	-0.520685995525	-8.64015812598	9.28878489357	-1.99090257224	4.96970642751	8.63549933784	6.74510497714	0.907007213448	9.28358685516	-1.43714120368	3.69741493721	4.85860085529	2.01108776578	9.38850418215	3.45952506213	4.16610768501	6.97411295382	4.77831425235	3.80808961822	9.56964684557	3.54066507259	3.47452733878	-6.34878782711	8.53443545614	0.363158689801	-5.27372669939	-8.75548670859	-3.22544624933	-3.09981071274	6.05794040225	8.5761318453	180304.109438	True	
5.05505180164	-9.90143610032	1.06877637633	2.74854680597	2.91564440623	-6.4311668253	6.6976498703	-0.670028778152	0.160854168005	2.61587629538	0.675284937846	-9.97566462058	9.68495696359	-1.4233751543	4.72169364683	9.78745114708	8.72809524336	0.434535147787	9.16557035118	0.703157294605	3.23507800545	4.21742367493	2.60652793022	8.98177457848	3.15837798387	2.59336243011	6.62275553394	6.09077542994	3.5229703525	9.53866386272	4.48128572086	4.38629933037	-4.61150873233	7.39668810674	2.01414095573	-5.14633412705	-8.3674816536	-3.54531625496	-4.93151090178	6.39873414628	9.84949987657	180509.198265	True	
5.13828877569	-9.83922368362	2.37799792556	3.10630386125	2.44192396918	-8.06635706061	8.09515480907	0.565361534699	-0.960305503114	2.05472485697	-0.319932932163	-9.27261606008	9.6490881231	0.24369563088	3.95648010807	9.30398752321	8.89277242	0.9784649069	8.98673300945	0.653750404015	2.46271465672	3.83552476461	2.24209703103	8.43590634119	3.69359391114	2.94886008577	6.97985347669	5.802448232	3.86024893678	9.7287302457	4.39106804374	3.78548001589	-3.48774595409	7.50780176396	2.14066359644	-4.34594968149	-6.62280216625	-3.77509366327	-3.93090074923	6.8002034115	9.95540547702	181067.937182	True	
5.07851848064	-8.63327612051	2.64286539607	2.38845972154	1.97325943049	-8.95757252269	7.13245173	-0.301836381197	-0.223105163175	3.4990562135	-0.940014567352	-7.8700452549	9.99136603586	-1.07798026554	3.5676203195	8.44258615809	9.78322609107	1.81971011304	8.75022612128	1.47316057707	3.85184459738	4.75530888694	3.3612351184	8.48378727587	4.0374053492	4.37130091755	8.33836003888	4.75884658295	3.71290178578	9.74395946552	5.98723039399	5.01280761947	-3.81202749152	8.55526627444	2.14803409844	-5.34293247811	-6.91387401647	-3.33156111763	-1.78834538337	7.77286275336	9.11025915054	189820.158568	True	
5.0515205236	-8.03591855929	2.95135285315	1.64505124509	1.492672042	-8.26011776842	6.22914088418	0.724539134965	-0.754575146558	3.76466313071	-1.5223137678	-8.76112494573	9.71245133898	-0.185402969737	2.84190085107	7.21577492306	9.36311294851	1.38390773226	8.17747292894	2.0149482158	3.90182115623	4.23543674371	2.55125182581	7.06382760899	5.66420879811	5.11596973409	7.68399349148	6.74639901062	2.63744825002	8.66069572834	6.93119768525	3.69368463821	-3.7708930419	8.84012157317	1.84916918923	-5.94603584576	-6.79456710228	-3.52998951016	-1.3393944533	9.93209282932	9.99383282031	178459.095626	True	
4.97153479474	-9.28229970178	3.10893470807	3.41963976117	-0.10855288977	-7.63753960716	6.57826875655	1.33639445655	-1.44789973642	3.36626393968	-1.18583958205	-8.07253314434	9.88849063683	0.632056357611	1.8068166803	7.59942883436	9.52594852516	1.6501693186	9.49082179451	2.845454673	4.56521659591	6.24748879236	2.06590987602	7.86847910589	6.13857956837	5.05878876321	7.65586601858	8.00833078015	3.59739778121	7.91473863911	8.33185740852	2.52267935011	-1.86664890215	9.83663900431	2.61731610103	-5.10374305291	-5.57523523317	-2.35570307453	-1.45127687142	9.6386135503	9.10791966014	175624.91681	True	
5.11428248344	-8.37803138047	3.21842094758	2.99418418777	-0.746505338078	-7.76898941904	6.7605292328	1.70133321828	-2.57042351656	4.17654834824	-0.923851367415	-7.94650246258	9.86873752142	0.118686312081	2.95131082346	8.14413914653	9.3982158949	0.199542139175	9.82726006229	2.57435856447	5.01533562795	6.63307027252	2.58985925478	9.31700285272	5.69531894745	4.66180213869	8.53208854435	6.84353722667	3.28335643663	9.73852115493	7.77429726383	2.46847659429	-2.53073929793	9.78778625195	3.95699896248	-4.27605725143	-4.78045386008	-3.06112670112	-0.0850079278749	9.0145523136	6.72927507746	180097.676793	True	
5.06658967039	-8.79078931346	3.78804003125	2.62279730946	-1.1971248607	-6.64980654538	7.3082088778	1.38897806938	-2.67721434782	4.36972953578	-1.46616336139	-9.05315318833	9.43948849909	0.501034422212	1.39761048066	8.37605103353	8.51952793947	2.05308472358	9.48290288387	2.35298570965	4.10490277312	5.80085477462	2.15152525604	9.44199777211	6.07152887021	4.79436849929	8.67962150939	6.31355629554	2.73324292622	8.69176859844	8.80146615989	2.97151338519	-2.03727438906	9.82726462478	3.81222040013	-3.96362581845	-4.94610920723	-4.61051177189	-0.424887325774	8.78388960348	6.90034818958	179507.07159	True	
5.06384920914	-9.26745810436	4.4394576055	1.92931278241	-0.500259934497	-7.22702879274	6.70609439034	0.205963168173	-1.80265532429	5.26739889692	-1.00919427716	-7.71515294492	9.6160567454	1.20552500247	0.763423564864	8.61049484109	7.96097259194	1.91263275958	9.66713050104	1.58362037385	5.27126563839	5.58457931447	1.622514791	9.28157689556	6.65355397191	4.84547605586	7.57320083172	7.64193354617	3.22458081503	9.37656866829	7.57026375016	3.4308948188	-0.856396991984	8.78251192879	3.98839137092	-4.01987422977	-5.89642939976	-3.99886494075	-0.435551786569	7.89989560622	6.07088039323	176529.631005	True	
5.10326174949	-8.47526274299	4.71173154039	0.773955466918	0.4956983567	-8.2047809488	6.83598905026	0.676911794716	-2.64246281841	5.11501823235	-1.30760077292	-7.30226827819	8.84619451801	1.70014286683	1.06564299274	8.98593569205	7.54024446	1.94459828892	9.32736217793	2.00458579798	5.139733833	4.74402029671	1.34772824732	8.76464266715	5.53905570243	4.57927141569	8.83402747198	6.89762692253	3.13124533338	9.67796870598	7.57276652798	2.86355509685	-0.375843054204	8.97291576151	5.07606025045	-3.76791994788	-4.76835516291	-4.33155813552	-0.31325696503	6.88116929976	5.31793505526	178086.019555	True	
5.04832413637	-9.39332937826	5.5312442369	0.682139325221	-0.140478447471	-7.45471557903	5.69869303482	0.0725479336477	-2.39461810913	6.75524369151	-0.55128235148	-7.61228086362	7.39888590962	2.43731684404	2.13310559858	9.55347791627	7.21700157509	2.34882919744	9.93921086008	3.03610768645	5.25877731544	5.20691947064	2.20672787076	7.10445615866	4.97871090785	4.04050138364	9.27493407566	6.18682701617	3.1927761298	9.6467470912	7.83565055266	3.05409302331	-1.21377624673	9.46463804305	5.4328228433	-3.73133070203	-5.05947906788	-4.21520081177	1.21586934506	6.53918675798	5.03281247871	176062.28865	True	
5.07334859597	-9.67687654358	6.61378003846	0.259539845573	-0.716796140104	-6.7291359143	4.91835862128	0.645997095432	-3.00537895453	7.18955275609	-1.32089435641	-7.59588445246	6.48241843053	2.59939478972	2.51211869613	8.4972660131	7.1202681517	2.5737736811	9.25564518051	2.56448485184	5.40614478119	6.84660161004	2.49107540302	6.67051260105	4.43316674154	4.23795231505	8.14279749091	5.31474878162	3.37095502638	8.63309390799	7.85175976264	2.97532092125	-0.227359392977	9.66564114009	5.5943436666	-3.4044300408	-5.66118346168	-3.15495493859	0.640008678999	7.12769348692	5.84235721792	172408.729741	True	
5.08935268827	-9.23539440468	6.70234052806	0.00209405880157	-0.222756701899	-7.74281955867	4.02314742652	0.858370562041	-2.09542870501	5.89229644382	-0.414109419044	-7.33075901243	6.57885328212	4.29227899911	3.71001575052	7.58664830663	7.06919890601	2.58870014124	7.89175704233	1.50211504199	4.14074089117	6.86974031058	1.87461642827	6.11585936675	5.76030530386	3.26424236977	7.31734717885	7.01837997467	2.65441785696	7.96307514143	8.80084797335	2.08825831579	-1.33297386956	9.94871446881	3.9918302778	-2.43149012219	-5.86115971905	-3.40402244331	-0.227037811432	7.73689099523	4.83744119052	183850.649834	True	
4.99634145164	-9.06133688829	5.5564322553	-0.581185230856	1.19903158478	-7.89818063472	5.89322592048	0.739084431572	-0.87533785905	3.68109241441	0.479645422998	-8.23249572063	7.30353102316	3.91140622796	2.25358641102	8.00331868996	8.49833270155	3.07366258767	7.68660574865	2.34026742051	4.19906482853	6.88251958451	3.05109395318	6.15939827633	6.27376555138	2.643067379	6.22024311878	8.4239974806	3.22086699887	9.06815994198	7.84225145988	3.10254677829	-1.71873257435	9.43632361686	4.80660406212	-1.83927670121	-6.91743754267	-3.39877484636	-0.0913447612244	7.21122337913	5.13094201918	188681.546427	True	
5.03250605401	-9.35058389808	6.16850599057	-0.523823103921	0.539981123714	-7.72149020918	6.60015234886	0.366034351004	-0.525643714782	4.24905236098	0.28187844442	-8.56171731967	7.71215575911	3.86590180023	2.57683039976	7.23901005997	8.06744593772	3.2087897477	7.43998288652	0.957058447349	3.69392123606	6.9132559634	2.09932367201	6.06386061115	5.93667504532	3.95627862615	6.20126248347	9.70734371342	4.62537935233	9.35281413404	7.94182605225	2.84576377346	-2.62323373134	9.65003992521	4.15079438324	-1.83631876016	-8.29722271512	-3.40512245281	-0.127650154732	7.48873631427	3.80369686503	180619.055383	True	
5.10297313797	-9.06642786384	6.20214614969	-0.881360950507	1.62041855425	-8.67525849004	6.49109540146	-0.761021849701	-0.706522333482	4.80933142778	0.509550361309	-8.0167531147	7.51945769332	4.90438985571	2.88523045757	7.6794887479	8.24694215966	3.3559243435	6.63712173226	0.597222279696	2.66166598164	5.57523038291	1.52410170554	4.99027553327	6.23649464913	4.53660472104	6.67885005165	9.2405752361	4.23610520875	9.94347874025	9.09619316285	2.99911969479	-2.15024661236	9.56730503314	3.39328764912	-1.75678063077	-8.64184572137	-4.04507753664	0.312336476442	7.57825296072	4.00735378442	180443.768498	True	
5.01468232564	-9.64796636655	6.65969943243	-1.8211389155	1.59707574893	-7.52623931272	5.6159477397	-0.255546937048	-0.697783256477	5.43196665966	0.578777036766	-8.05757853893	6.68096838691	5.16624596749	3.49648618334	8.212828644	7.63426834714	2.68534136828	7.76975380773	-0.125146063924	1.91469335673	7.04026829058	2.07682011776	5.4213903409	6.01589420843	3.83075682229	6.95936263263	9.12036537383	4.71789618561	9.2700717629	8.34745189707	4.39969500331	-2.19473394373	9.74942205839	3.92125898582	0.028619504097	-8.9894526442	-3.96389919323	0.236756596405	7.22242663791	5.64957991659	173061.327708	True	
5.11204226881	-9.74963055223	7.45466586646	-2.34053213115	1.52340005378	-7.50339140367	6.46824445767	-0.420880298666	-1.19334781315	5.43620711077	0.592902519036	-8.15161841328	7.81609520911	5.39359566384	2.54979657756	8.96815300314	7.681167644	3.95645197317	7.97758906553	0.000639827422761	2.39875033225	6.85123367691	1.6188308593	5.66618506524	6.0983902074	3.71710332718	6.19750099766	8.18218976668	5.30469729922	8.96106961122	8.98129850878	5.03523372359	-4.04737392648	9.67572692628	5.03898702299	-0.118744506319	-8.70992196148	-4.59369041868	0.453727032505	7.60302718777	5.83406611015	177511.467891	True	
