Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.23661045579	-3.75748959996	-6.88619221622	6.64653884174	-1.07474287159	-1.49005849245	-0.565611451904	5.50577841654	-7.14390670337	8.44337322758	-2.25005087126	5.00886369526	6.05126089013	-9.35781040244	-9.11338521969	-0.558278104558	-1.13153610948	-4.95282207349	-1.77095024724	-4.4371607916	-1.41587537902	2.75433044949	1.57480492745	3.95274864153	4.59105052513	4.39181235918	4.60270306063	4.61862502	3.68845543088	9.71998398026	8.93822533551	7.84113863223	9.81609626302	-6.77613680448	8.98443615313	6.73460417124	-8.12311232109	-7.60177769472	-5.59674801123	-7.94194512395	6.18480648027	148924.074425	True	
5.2203884703	-4.01288473577	-6.64786914872	7.00149805996	-1.52358105675	-1.63662727774	-0.290835291435	5.48280660465	-7.0286785445	8.03297544631	-2.40963868679	4.95563677269	6.23113963447	-9.49524826308	-9.13310334934	-0.686121969879	-1.18868222476	-4.62712409062	-1.21805154402	-4.40283024273	-1.28963375457	2.60701999661	1.66507460272	4.66076437251	4.68263083683	4.25968955842	4.77323782418	4.59146241248	3.75333792568	9.60204507739	8.63263415128	7.65630255089	9.2835173079	-6.69530844194	9.22945220086	6.64788173438	-8.14077384477	-7.45959947622	-5.34460916593	-8.16615199932	6.32399443926	147855.542232	True	
5.21627274279	-4.27306698688	-6.41087238523	7.25646049739	-1.48187604702	-1.68784473389	-0.8508914391	5.79811738932	-6.91025955998	7.89903445395	-2.38487479937	5.25743891142	6.2989306532	-9.26290658118	-9.28237176919	-1.01793483568	-1.13679003005	-5.01673885465	-1.53906691284	-3.82735252141	-1.38446080424	2.82647968613	1.60131499668	4.35585140609	4.56033579738	4.19319756783	4.60381131235	4.86450963248	3.65090432843	9.58620129298	8.93736163285	7.8857558137	9.8510556767	-6.88826426546	9.39896203322	6.70798581458	-8.45151536607	-7.41449449026	-5.3654891419	-8.13383946023	6.4683492353	147532.15965	True	
5.26091021495	-4.29408540643	-6.35784876896	7.34655730443	-1.63298667699	-1.7376762272	-0.273879961019	5.76613948947	-7.33207951011	7.69830134826	-2.54298075279	5.38626022384	6.70465725545	-9.4530056411	-8.96297515347	-0.958833900548	-1.20721244644	-5.19309308075	-1.42042978262	-4.2776395451	-1.50011789582	2.90627895386	1.52942928553	4.72283629675	4.75516860268	4.32580834975	4.70400786455	4.88521220346	3.59921878263	9.61830188148	8.96701629033	7.93385475588	9.7825742946	-6.43596378542	9.33385085822	6.65474533277	-8.40906292939	-7.75524189403	-5.6207297273	-8.10822893378	7.12434537024	150559.38373	False	
5.18681594227	-4.36917212544	-6.2663845419	7.16483025805	-1.65949359489	-2.08524177012	-0.101558812228	5.45295702454	-7.28095669225	7.98144159291	-2.44528845415	5.96103151195	6.61750578596	-9.16110196434	-8.72385769185	-0.670710441845	-0.92041661134	-5.47908894779	-1.55985598883	-4.10637618737	-1.48746399405	2.62011498009	1.98400422796	4.31891111496	4.77149818697	3.89997804966	4.64919022755	4.68271576444	3.43403129867	9.71955329097	8.51506865679	7.92183946184	9.33363078166	-6.23609543113	9.04867851863	6.31372704623	-8.66990084467	-7.85471665476	-5.97857663378	-8.20052070599	6.83975380364	152837.852495	True	
5.15338969429	-3.89504909914	-6.77791978535	7.31539936425	-1.2463206293	-2.4629299437	-0.166395364873	5.50428299203	-7.18604821582	7.86132641249	-2.74013794766	5.77398187277	6.66795894306	-9.0554295978	-9.47796436103	-1.16490541563	-1.12666582201	-4.90802750438	-2.17023689999	-4.15909553258	-1.72072759242	3.05879376898	1.74630975123	4.09474106845	5.22198619338	4.23187991779	5.07869112192	4.76816836711	3.53477553586	9.66278396855	8.81248508083	8.0407162065	9.30083798021	-5.81294543718	8.849403368	6.09480881632	-8.57715599958	-8.16812915485	-5.96778811052	-8.18339431315	6.95439278042	149960.952071	True	
5.19068405367	-3.71939814708	-7.01512718511	7.23357975115	-1.17292086502	-2.73989194739	-0.26792899182	5.99347275419	-6.70960900552	7.8899432444	-2.96716083543	5.8472310215	6.61226117929	-8.82364002127	-9.57096701822	-1.21540125112	-1.36296838172	-4.61242788702	-2.46493323497	-4.04858598604	-1.56882601729	2.89287464483	1.47169302719	4.4122782972	5.14347831753	4.06297364922	4.97635952548	5.00639757225	3.92704846654	9.81705069151	9.07512404478	8.20575251792	9.45636270853	-5.39783895548	8.51614105656	6.25073013081	-8.19071033151	-8.01801406273	-5.46144649508	-7.9606749534	6.59681700833	150109.094188	True	
5.19802325258	-3.67451062786	-6.956352984	7.51968697521	-1.3486463795	-2.97491385739	-0.602886868691	6.0441590909	-6.40753107565	7.63346951591	-3.00935318258	5.7995662551	7.00073571933	-9.10178603323	-9.46190539863	-1.66201521355	-1.94601666543	-4.97374878612	-2.76843130494	-3.69793339252	-1.30940135018	2.6978258717	1.75552076366	4.39716002901	5.07947003113	4.15818170018	4.69217575013	4.74828075516	3.95916745342	9.37674420851	9.03872249633	8.46425739263	9.79509662959	-4.92202668308	8.68079922384	6.02427462472	-8.17274447433	-7.82760110493	-6.1010616875	-7.90023116558	6.61061324341	149236.574217	True	
5.19562875767	-4.10932905632	-6.61305481897	7.87958772637	-1.74304184657	-3.15967227219	0.183921929274	5.60176071191	-6.5794336428	7.70715706395	-3.11800954592	6.01309752308	7.55389355411	-9.12759417605	-9.53677623207	-1.89411841623	-2.00019387022	-5.28332714726	-3.19714057921	-3.24868061916	-1.37395904605	2.92340247543	1.54382296053	4.18940702465	5.1199013195	4.1122873893	4.97415785733	4.67045150671	3.86358626244	9.47293777539	8.61700903266	8.7021258751	9.521815708	-5.06156062113	8.2811576658	5.82317791207	-8.49896160734	-8.07392990768	-6.03667951499	-7.49182260261	6.84311242661	150131.550762	True	
5.23550858425	-3.63230333524	-6.9209537922	7.60555436587	-2.40908166678	-2.71028745875	0.188466500588	6.10180958465	-6.59138883029	7.76463082011	-3.04302230028	5.41279980973	7.12255289498	-9.61043036778	-9.59237188349	-1.49991337497	-1.9978650425	-4.94634840455	-3.22764950164	-2.70359802549	-1.75563792503	3.01325355193	1.68285461012	3.96611610309	4.54642590984	4.26668273027	4.41971466191	5.05650279884	3.92404959526	9.31229796943	8.31022788957	8.10497079773	9.02367525708	-4.59483698434	8.28504176383	5.35701595987	-8.55970310122	-8.92457493998	-6.15295752159	-7.23167217818	7.12799121583	149016.287717	True	
5.28418545602	-3.09197469839	-7.47794828877	7.53384892217	-2.05535871433	-2.78966494859	0.136684160757	6.29793165715	-6.82570746699	7.8687446711	-3.12764899779	5.27177881276	7.13368554072	-9.50283665586	-9.29705614174	-1.20180351957	-1.84956447755	-5.4293398748	-2.9895201852	-1.97509354051	-1.71753310222	2.24708718854	1.73167839213	4.33923933414	4.48656087407	3.82721507507	4.52679586866	5.05401280329	3.78349724176	9.12779417728	8.23513274499	8.17888964667	9.13680958901	-4.53138386776	8.34970435419	4.78607945538	-8.46366366541	-8.56172032982	-6.21887683894	-7.35072059942	7.29566140146	150962.829119	True	
5.24563428051	-3.22177617797	-7.28005611533	7.35983543117	-2.24085860253	-2.869213781	-0.108832720777	6.52802964896	-6.47213825565	7.9550965266	-3.27350506275	5.50908551965	6.39557528943	-9.75885820264	-9.62565952154	-1.95462514669	-1.66242843857	-5.17538724334	-3.24512278049	-1.96840105228	-2.13904820703	2.22795773272	1.6272444679	4.2368016262	4.30514663278	3.81184028939	4.46084208459	5.37308321007	4.02637725334	9.2740470675	8.27362532229	7.81570766761	9.55976530981	-4.51426414891	8.30453282482	4.78612507978	-8.03937149096	-8.51762321738	-6.17239927625	-7.50399529926	7.00118676992	150032.33239	True	
5.24813951464	-2.66893879968	-7.72172523072	7.17057521702	-2.30308580373	-3.23773130583	0.117997820499	6.97629113846	-6.71903743093	7.73944334428	-2.69634483969	5.34244770675	6.60978155283	-9.62090774719	-9.92913063251	-2.14318573559	-1.56579755639	-4.91231447761	-3.6193184939	-1.78262365527	-1.97625603276	2.40101436406	1.59083548658	3.61572832087	4.76070273902	3.73522420089	4.34023147795	5.28764696298	3.90601355137	9.55203383012	8.4993143666	8.16216981661	9.29321083955	-4.4010102117	8.81709183821	5.06871017901	-7.22384822445	-8.79435614535	-5.8811859205	-7.80208692499	6.59958255719	149334.898658	True	
5.25969671935	-2.32976574884	-8.00720651545	6.84627180658	-2.00355030243	-3.04851581008	-0.0750561037934	6.82646475938	-6.70248541627	7.53966894202	-2.35515693188	5.21060115478	6.43525946115	-9.28164020859	-9.7928989544	-2.27043661787	-1.65296150764	-4.58510795286	-3.62799748272	-1.81214414898	-1.83060837483	2.42981075569	1.73433895216	3.70519087877	4.61172147429	3.74948363357	4.3562413654	5.2186298738	3.8520656558	9.26413822893	8.62758075859	7.84590643759	9.74223333611	-4.32953636849	8.98237564717	5.43880839203	-7.17730466615	-9.47924800031	-6.04481399282	-7.61090996899	6.27044146239	149995.019219	True	
5.26564378016	-2.51835023738	-7.92787114624	6.24784852763	-1.43950854958	-2.8571523457	0.142752299202	6.93433735672	-6.83077305907	7.6662096703	-1.92829192546	4.56283808102	6.55273785197	-9.84811443814	-9.67540478234	-2.23709995907	-1.07651301044	-4.71741276454	-3.74012866404	-1.45029092739	-2.45635434575	2.79633801765	1.70148724027	3.94816582012	4.11177324599	3.4045231178	4.37230806641	5.114449576	3.85046020559	9.85411028276	8.77369684845	8.2377825299	9.97689183381	-3.86563227582	8.67482110355	5.67087641305	-7.60846857476	-9.56441312453	-5.86475591604	-7.73940878941	6.37448174673	148663.645511	True	
5.24836666413	-2.6118893166	-7.87754423976	6.90525201679	-1.5830988601	-2.67762287523	-0.241764868174	6.58208281203	-7.14316059413	7.97240390877	-1.68890688188	4.4580325838	6.29239630104	-9.7341073524	-9.98737452897	-2.00913971044	-1.41943763364	-4.77682834266	-4.19291948438	-1.73819560658	-2.07293726925	3.21212981695	1.56563604522	3.92361022574	3.94230147444	3.79625178709	4.41569387955	5.14942803369	3.79686570603	9.31196304531	8.4259523348	7.7383815868	9.89599165935	-4.00583260117	8.09680920146	6.31184998426	-7.65783947384	-9.70587932273	-5.86598007748	-7.53467262865	6.21033192206	151602.404546	True	
5.2649463302	-2.60992459935	-7.88112703764	6.93030556672	-1.53262544188	-2.83373106725	-0.241922146621	6.70786567681	-6.98883604188	7.92307284089	-1.94238662942	4.44147691218	6.15703272537	-9.69301759517	-9.70223091486	-1.44680131434	-1.70370392026	-4.95428131031	-4.31613184532	-1.54900585489	-2.304204756	2.65899179007	1.71025158441	3.74735543955	4.43450775673	3.99302278043	4.41213449523	4.56366237209	3.88008687971	9.36384053592	8.6721383885	7.34481780547	9.63896346358	-4.27009840257	7.62662489843	6.53204471418	-8.29394510949	-9.87152587802	-5.69841309117	-7.1863372194	6.20576694597	148484.339061	True	
5.25610864835	-2.67482637175	-7.91262373787	7.03633883079	-1.57942730174	-2.45055271213	-0.491547573661	6.51467767761	-6.89071246675	8.07568967448	-1.71991347	4.04945444069	6.11399762737	-9.59355045222	-9.81796274733	-1.47843676648	-1.89370727962	-4.79234161864	-5.00699056329	-1.42752417753	-2.22038702663	2.4497077118	1.76201983547	4.01128584671	4.41786605175	4.00058083519	4.73891306268	4.85794805004	3.85136642246	8.89403008769	9.08169453101	7.39886889303	9.78979964598	-4.18977214332	7.31648830657	6.61170941615	-8.12747395089	-9.92355180282	-5.18324109072	-7.58040386871	5.77302818501	148414.570086	True	
5.29107381608	-2.72337097437	-7.89050325196	6.91461170659	-1.12092329038	-2.25769386141	-0.580257616082	6.43339547139	-6.99390981008	7.89051327244	-1.8603769246	4.00574964895	6.55070143943	-9.76232223075	-9.89224434712	-1.49434243415	-1.77946934474	-4.65683843127	-4.93209014226	-2.38222261015	-2.22298942738	2.5119153725	1.57287260184	4.28148166176	4.98700022349	4.05090085298	4.68395770261	4.87018168773	3.95892004826	9.49561623106	8.84651095084	8.16813373587	9.76198289469	-4.40856318013	7.2517507579	6.47933725162	-8.15301040055	-9.9059176351	-4.94234454503	-7.93270439652	6.16207210588	148987.824668	True	
5.24143278403	-2.6346779474	-7.96133594318	6.672083362	-1.04369157714	-2.09221923507	-0.697993109125	6.04002914026	-6.80098663633	8.28267971403	-1.92170035435	4.45400116488	6.1942454887	-9.50804984186	-9.60611737589	-1.82828092441	-1.71088414427	-5.13108392102	-5.01513458385	-2.81935993891	-1.66119412053	2.54997348871	1.76375410189	4.19690120777	4.9520388579	4.10111588323	4.44527655542	5.04165654904	4.11022638506	9.7719653097	8.71634348452	8.05672946895	9.62841376053	-4.83089973157	6.87136421544	6.67877385916	-8.56470491413	-9.72832909609	-5.12063460933	-8.20585111039	6.17837793453	149654.914636	True	
5.24386063864	-2.70513298707	-7.94063542003	6.44366021137	-0.825185269203	-2.04309522521	-0.638443787114	5.99692851085	-6.82855337008	8.05278467911	-2.05217941738	4.50330789393	6.36767447649	-9.46408994852	-9.66861161367	-1.36111574644	-1.30952952562	-4.96586330227	-5.28323296373	-2.68556026763	-0.895169340365	2.68443690038	1.79093223816	4.37676081272	4.53727152864	4.06396065942	4.58048052519	4.94444339273	3.62615701611	9.64463234322	8.79275890903	7.64937645151	9.13538172603	-4.9614638245	6.34729696805	6.01373407695	-8.15739561688	-9.90924132422	-5.13003166948	-8.33191672288	6.01746491445	147718.341941	True	
5.21893675225	-2.779359225	-7.83400404135	6.25925550585	-0.748709880573	-2.02808126007	-0.884147727117	6.21148452004	-6.77079833989	7.71257917018	-1.96003034132	4.65899437142	6.47488812941	-9.79139787133	-9.82511145821	-1.65332863042	-0.942638409345	-5.49890059127	-5.43291766938	-2.95289867299	-1.31486515287	3.04638720193	1.92717239833	4.19102287803	4.80999188489	4.03013887133	4.36532757232	4.93075196472	3.58690831123	9.49508178895	8.47887259737	7.78684094566	9.22075409862	-4.51563510945	5.5770996181	6.2202802326	-7.89631507036	-9.8890889196	-4.95156362808	-8.29759362237	5.60054147476	149516.308205	True	
5.25293458103	-3.019134409	-7.51871659359	6.22845917808	-0.937581782181	-1.8795004251	-0.968358872626	5.87805432153	-6.33508140001	8.09139675553	-2.01738355038	4.63079350953	6.45994967249	-9.5496080597	-9.65733484991	-1.28311820002	-1.56500925207	-5.51796963394	-5.72494379886	-3.31932382721	-1.74382748528	2.55503405221	1.78341760243	4.48664320141	4.80873528563	3.93838947245	4.6365511118	4.665015173	3.65258840525	9.32018955773	8.40743426502	8.1158237799	9.64841946334	-3.95312235079	5.63070566087	6.66249614134	-7.33644232684	-9.85617312929	-5.31720185862	-8.33171373286	5.94203124061	149317.581125	True	
5.17699858797	-3.13026687475	-7.52097667631	5.93184583997	-0.642797123479	-1.83916128762	-0.678092594131	5.46522326932	-6.28845710943	8.08517186747	-1.99090364334	4.41428948793	6.55349678044	-9.84912979375	-9.77542217918	-1.26988883055	-1.80817942266	-5.6041217849	-5.60115361916	-3.59379446251	-1.59835427572	3.02268288226	1.56427225551	4.55525429866	5.21977220813	4.24542123481	4.7837586766	4.83079253763	3.68481800175	9.69209220684	8.3835923033	7.76777261789	9.72085977062	-4.43195814775	5.14744489545	6.77960752492	-7.22673641975	-9.97073998001	-5.51396522232	-8.31134258241	5.91461181722	149276.893278	True	
5.23648960452	-3.73268269571	-6.95618987929	6.01757444455	-0.572601856988	-2.10346818767	-0.0373600243946	5.22163332153	-6.13035679136	8.1066172659	-1.92688058017	4.12404145366	6.46377349209	-9.49284728314	-9.67916566579	-0.457911319923	-1.8894649342	-5.55785771919	-6.15667225175	-3.4595466268	-1.58655767449	2.71127938238	1.5928392458	4.42747578214	4.65711964695	4.09294813892	4.81484086598	4.77749168265	3.9012717681	9.16071532338	9.16606510032	7.97721237416	9.82722048925	-4.47626327389	6.1301932902	7.39907183633	-7.13479433833	-9.79390847232	-5.7108319703	-8.71695099087	5.96515697409	147587.540383	True	
5.22850657124	-3.80962258	-6.85253990319	6.3249021215	-0.956986441299	-1.52166301312	-0.2829297191	4.89102552252	-6.22497802583	7.99153376164	-1.54031481786	4.09546667935	6.28117972068	-9.64670673809	-9.72084447784	-0.58360780808	-1.52417745609	-5.30902946603	-5.71829967839	-3.64104586169	-1.55634703676	2.6784271062	1.82443874168	4.31470650883	5.24332507029	4.49695310366	4.93038846606	4.72225306304	3.90199652073	9.32362655094	8.76230728411	7.7354852505	9.72532180013	-4.76669495113	5.88007915091	7.45473820554	-7.38980062069	-9.71772232841	-5.91545687355	-8.99595810933	5.93844928018	148363.097151	True	
5.13292376878	-3.8636256606	-6.94038678184	6.41346272192	-0.854101313855	-1.75624244378	0.0122758586905	4.43931234493	-6.24035155066	7.77580926727	-1.49902524199	4.65485965548	6.43869676865	-9.61764413919	-9.7561169825	-0.825831941514	-1.284135349	-5.04093821094	-5.46392576459	-3.9752621614	-1.8590271026	3.03908462052	1.57501555579	4.34072568888	5.26655788509	4.59895553262	5.08575804944	4.79540108003	3.63566987416	9.46316643142	8.81415331352	8.27015977382	9.96733371874	-4.82984946683	6.01953759263	7.66742130667	-7.03810554437	-9.52328986089	-5.61198300773	-9.15871767176	6.20294761931	150807.335934	True	
5.23310614203	-3.66200905867	-7.02993460014	6.14612006066	-0.600908080893	-1.86996216247	-0.324611146068	5.11974179986	-5.86707173622	7.58481015406	-1.35707209535	4.10116176629	6.51754575305	-9.34233882288	-9.68087071067	-0.620213403541	-1.11799311447	-5.55519096536	-5.77477793475	-4.63077336947	-1.77344496144	2.63337483455	1.62237201783	4.68520072192	5.15079126746	4.43436926758	5.13995637485	5.17154122243	3.94193933218	9.50378059221	8.77364033739	8.19069624447	9.93374801736	-4.60964884612	6.23038996786	7.24426237065	-7.88100347805	-9.75930840634	-5.71651889361	-8.89354093405	6.41363028716	147675.935892	True	
5.17660583603	-3.3412953809	-7.38444083609	5.85326435512	-0.147754820092	-1.83026343073	-0.83609133527	5.21276398728	-5.81899320242	7.75397368311	-1.19190506976	3.89689443663	6.30771071006	-9.91605600318	-9.51444600791	-0.145886071489	-0.635074477014	-5.52459129522	-5.68889523607	-5.26475711865	-1.41786339144	2.57445726961	1.70738617936	4.66658866744	5.45495771735	4.45092906962	4.80854248486	4.9996821477	3.87594226025	9.92040602568	8.45484968606	8.09579939636	9.69869315971	-4.7149694831	6.56311536884	7.54744136168	-7.98616237258	-9.13043939043	-5.99241312914	-8.89871574865	6.70277723052	149901.042411	True	
5.23487124897	-3.07253287196	-7.57799681939	6.29583445425	-0.185374327783	-1.8377250398	-0.544905963621	4.78255956477	-6.16007194987	7.67156166112	-1.44778807902	4.52809201954	6.00925802936	-9.76487316298	-9.26756992295	0.145680390186	-0.639764950122	-5.29187177048	-5.784756466	-4.47812007741	-1.53976146922	2.75279207084	1.64134449336	5.0870658445	5.49661871962	4.32620181369	5.03701467118	4.9724646709	4.25823391016	9.78335516682	8.89528488959	7.62808094678	9.23352381893	-4.21984572544	6.60053650594	7.46971098648	-8.44670274137	-9.04896152325	-6.03330924157	-8.8500058941	6.27720146788	151315.010087	True	
5.20340344679	-3.27640131739	-7.41012283027	6.70562237116	-0.955651365334	-1.84779905629	-0.505308900526	4.94844693228	-5.91956153153	7.86256814294	-1.89137331282	4.37950931489	6.2846803331	-9.22600067778	-9.27792255482	0.179946970759	-0.732630630021	-5.08451027461	-5.87608469802	-4.60215986847	-1.78774282195	2.773098623	1.77929189286	4.59605543406	5.22093206215	4.72197739238	5.19862077252	5.21513210317	3.88299538127	9.36279430302	8.98551880237	7.79982284786	9.54541542755	-4.09441028422	6.70894785871	7.26378726599	-8.53770358732	-9.26887170125	-5.57753372516	-8.82037638062	5.84606685697	147453.691528	True	
5.23531986119	-3.42719384448	-7.23875036225	6.73935336015	-1.05995194063	-1.74320332426	-0.166943738182	4.62855731655	-5.93196962282	7.8784456469	-1.98216569708	4.55980873402	6.34194079426	-9.82874671892	-9.27216104026	0.429579163149	-0.643977470906	-5.1647970103	-5.19108711144	-4.08792318184	-2.10891143482	2.70490263247	1.73010364133	4.76035527452	5.14590950325	4.67581003225	5.3496925047	5.16585511255	4.11911373015	9.49653881448	9.04585404765	8.06640740118	9.6137118153	-3.59659758382	6.59475338684	7.4628486645	-8.63799633789	-8.85057879481	-5.79734857522	-8.99163440112	5.94324236669	147412.635899	True	
5.21611952588	-3.51573069109	-7.17155735955	6.40607285937	-0.800864122046	-1.8394813123	-0.377747699127	4.77005950485	-5.79483042276	8.01446851933	-2.12736582134	4.60539957303	6.46025084096	-9.8431802385	-9.30511894192	0.732200540896	-0.47660110681	-5.11556781281	-5.5303825521	-4.08038517166	-1.92986103636	2.68859118485	1.70558039848	4.65259648814	4.99644713672	4.63278143486	5.75696521248	5.26448347634	4.09689755323	9.57536698309	8.94872459578	8.10768658547	9.4681012583	-3.87498915671	6.64654483252	7.25007923353	-9.17667066834	-8.79996567671	-5.68735578337	-9.15567365206	6.19748067825	149188.28705	False	
5.13678853294	-3.41312630668	-7.36365319347	5.93323749182	-0.954742276726	-1.5687538632	-0.37202101637	5.21472888843	-5.52383072399	7.55015160087	-2.15163655076	4.66886427016	6.4332251966	-9.60693982305	-9.19713026969	1.10705217174	-0.799010070607	-5.18340236861	-5.44211464163	-4.11152644317	-1.81280264766	3.04837363826	1.76147514657	4.78543212676	5.09440981856	4.47137533279	5.48749534072	5.32123296485	4.32249729296	9.97706841273	9.25601379303	7.81936524736	9.38359740692	-4.07161904707	6.50214036591	7.63069770331	-9.44388137055	-8.86015441219	-5.4515614744	-9.41374659381	6.28502390999	149461.495452	True	
5.16342745316	-3.50998323131	-7.21476186803	5.42803874577	-0.552755418028	-1.45738636481	-0.107740723844	4.96607789561	-5.56630857929	7.62247079052	-1.8667706973	4.56014237456	6.26330856204	-8.86972183461	-9.22277363216	1.01185123673	-0.162846903097	-5.03906279524	-5.10377743902	-3.99937992899	-1.41084546308	3.15609969649	1.89062217935	4.6869418556	5.04718559508	4.50918904869	5.49184589249	5.67230382204	4.29784958094	9.70849235987	9.02514669103	7.94238089529	8.9112099383	-4.32544792999	6.64045706975	7.43288344303	-9.12429232253	-9.08809347263	-5.32649564065	-9.60023465986	6.55095949204	148928.99094	True	
5.13732552335	-3.49739204247	-7.2136088432	5.42024893731	-0.579622265865	-1.7808651609	-0.191048105536	5.17263515358	-5.1711694088	7.55286954734	-2.36239801939	4.58163186424	6.19861771092	-8.87268995119	-9.16377016358	0.521265614189	-0.236691515572	-5.40586651176	-5.53102153121	-3.82155960724	-1.76678045574	3.25024438641	1.86798990743	4.42946701404	5.54953944987	4.49210856989	5.23753661499	5.81224352416	4.5114916181	9.2251814834	9.18441266395	7.80152665886	9.11506584607	-4.0957439722	6.70398904767	7.45425224986	-8.87200242319	-9.49342064813	-5.22543377787	-9.25696679224	6.3866300227	149675.652503	True	
5.18564105661	-3.56293134558	-7.14857762415	5.73928510825	-0.412485687672	-1.54069502217	-0.564289260696	5.2144350053	-5.75268448899	7.45290089772	-2.10051605141	4.59457378559	6.21610208427	-8.97158861841	-9.30765692561	0.293806854657	-0.27603310181	-5.58652952561	-5.3813667119	-3.29875285633	-1.88455593046	2.94407626552	1.81240275795	4.51060347175	5.6851996085	4.7942871007	5.09652510218	5.83822488285	4.33464762473	9.34607255849	8.92874607225	7.49477989198	9.10664526058	-4.23135049303	7.01090966227	7.07424050403	-8.48598539672	-9.13835583804	-5.50536269117	-9.36297837189	7.40845915404	149905.067829	True	
5.18002408638	-3.71374058013	-7.05721550607	5.85107523348	-0.62863750365	-1.22309595361	-0.354121151489	5.00397073799	-5.66931936856	6.89009381081	-1.85004646996	4.68691562029	6.49603847853	-9.2943449172	-9.45560509615	0.643635498676	-0.277195234573	-5.74643981674	-5.20140317597	-3.35006252519	-2.07830478135	2.84490542757	1.85954406477	4.86607856736	5.32291392421	4.72500288823	5.79188641514	5.66318932283	4.51023778657	9.29416006685	8.56174659296	7.55753519676	9.20998490647	-4.4428617037	7.09576600134	6.67602510487	-8.64663266207	-8.72289009644	-5.2736776372	-9.23959792708	7.40643597246	148365.305303	True	
5.16109852624	-3.59233354773	-7.16739879914	5.38558909229	-0.528373534093	-1.4097101349	-0.339488457278	5.42817439408	-5.624216751	6.72585355891	-2.17275997652	5.18389391094	6.45891754408	-9.32362512371	-9.38033337158	1.06591556478	-0.140364552561	-5.57530363347	-5.48111338921	-3.74718288558	-2.45852183925	2.84754721667	1.73996675305	4.65169834689	5.41987569128	4.80931047273	5.71582064786	5.83366464786	4.47157115217	9.92981390311	8.13283512716	7.51014252213	9.39929911625	-4.85164019889	7.33021329635	6.78857745762	-8.59898722814	-8.9861345093	-4.92296330238	-9.33735362691	7.81028233123	149523.793261	True	
5.15620484609	-3.64908827796	-7.07076173864	5.41283117023	-0.141350882227	-1.6010345362	-0.577376909637	5.32255207194	-5.53229574221	6.64822972493	-2.39191212684	5.36277405676	6.64965011994	-8.99191959644	-9.31165175142	0.900132745314	-0.134298710694	-5.51328075694	-5.07371339762	-3.67617024262	-3.03897876383	3.03904714391	1.73727980966	4.81626676398	5.44511547889	4.61308565099	5.65601927365	5.71604457508	4.38584849988	9.43494809667	8.10942257322	7.73118140079	9.63731524027	-5.16341577561	7.25559605649	6.79594090518	-8.98638919098	-9.07662390691	-4.67451771089	-9.37198667093	7.74716071411	148873.590715	True	
5.17045115396	-4.00206418494	-6.78032166165	5.97960698344	-0.52860315181	-1.29316687396	-0.63889216882	5.10349188246	-5.80754321985	6.81549060642	-2.65951094462	5.82217172985	6.27864175899	-9.24457603944	-9.15648594524	1.14254677575	0.0544927465892	-5.12968071772	-5.48869281447	-3.59567819886	-2.8413994563	2.83919937009	1.60491638398	4.78510353594	5.18417335345	4.93900162012	5.73602895283	5.52031100068	4.23586699011	9.41821598213	8.00248363648	7.60055892666	9.19518934566	-5.31018418655	7.30900783816	7.23477964064	-9.13469552271	-8.98363553254	-4.54878743579	-9.60614928776	7.81880193612	148415.109003	True	
5.16743216302	-4.26863167184	-6.44539866893	5.53846076568	-0.604433294652	-1.38055190659	-0.325388143022	5.53522359148	-6.01391847579	6.91231568048	-2.62750502098	5.60167742042	6.83637973964	-9.37364248438	-9.28808359565	1.03101366479	0.466182746019	-5.19296651681	-5.17990337186	-3.31253660882	-3.18053197086	3.10607726444	1.67624412773	4.89246582152	5.08949365387	4.5512251887	5.24201515501	5.39520083884	4.20710967785	9.4669151793	8.23783746984	7.96673254761	9.20294699396	-5.3026758825	7.78085418935	7.23845394466	-9.47031268756	-8.88387473319	-4.79337101076	-9.19535154242	7.40189826435	148319.398751	True	
5.199331678	-4.37215055039	-6.3436559257	5.50023140568	-0.607562820808	-1.19976769263	-0.157817997917	5.35211636131	-6.0036132661	6.8473600274	-2.78168969377	5.72554680664	6.49605124948	-9.39754295149	-9.65403919461	0.540026392347	0.523602261293	-5.25516540103	-5.30388168422	-3.53645034061	-3.44790805071	2.91362167673	1.65157745404	4.48620706476	4.9994990328	4.69782902065	5.29605705097	5.4684670581	4.53940918421	9.1122522313	7.64568807495	7.73937714041	9.23701354729	-5.55188781798	7.6909514169	7.74930450619	-9.76403336159	-8.43655111901	-5.06168536028	-9.36096700692	7.62821368084	149443.939144	True	
