Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.22372474401	-9.09634522041	-1.10528118948	3.43724833128	3.63020841282	-4.65800877853	3.03663472254	2.00057834728	0.202181350337	-1.35334086705	2.90912535443	-5.41072481885	-2.51320904994	5.7233148743	5.33973489177	9.42843392074	-5.07485508456	-8.62820777363	-4.23330377674	-4.2134651995	-3.65319596457	2.75523424194	1.84623878936	3.93182569531	4.24003262513	3.87098667002	4.51486397454	4.17667568245	3.21350405383	4.47167188636	3.0993025831	2.56115163413	1.49447711677	-9.8192085899	-4.1064340741	9.42670954698	8.94085955025	0.250428141883	9.64298286917	1.20354540996	-7.60145598295	141921.485737	True	
5.20207028393	-9.18312094935	-1.00393606097	3.2097189157	3.61235067914	-4.40794124606	3.19226105368	1.9574696913	0.337751956424	-1.39192994005	2.73814123265	-5.60625749822	-2.52990045518	5.77048047624	5.38959444856	9.3546724523	-5.22487030623	-8.56244751713	-4.05537732912	-4.37985374169	-3.64440996251	2.75252635651	1.90282504718	3.89969816017	4.24112453214	3.86279112436	4.40513810315	4.21881001945	3.0955851825	4.48844402726	3.11721704783	2.52540625407	1.37850005705	-9.72975395703	-4.03180439267	9.29118649749	8.88641358937	0.30612970855	9.67365750082	1.13452292507	-7.66372858819	141800.820922	True	
5.21676691625	-9.31270293732	-0.9115553108	3.38643827278	3.46344940763	-4.37701414661	3.19271091155	1.82075003638	0.30881895705	-1.35797801526	2.89648641076	-5.56907006039	-2.49026435484	5.61802922169	5.41089829804	9.30889744251	-5.11463731277	-8.79645418812	-4.14866177816	-4.48071506972	-3.34816071332	2.76607790849	1.87738443982	3.79335734498	4.1548891344	4.01886311307	4.52971972722	4.29386428264	3.15298349639	4.47325999681	3.18815347773	2.4204066063	1.47416773809	-9.75978422675	-4.20563574992	9.30364791163	8.98044450254	0.483285283271	9.73846958531	0.951055381617	-7.80791444145	142422.98383	True	
5.22147483339	-9.33922922824	-0.854357531659	3.41386765187	3.43403569729	-4.31890437394	3.28981260654	1.90350309173	0.203698131912	-1.40832626581	3.01465842952	-5.78333635199	-2.48181563701	5.48203686967	5.59240863734	9.24658206294	-5.12678871674	-8.81893259589	-4.37211828963	-4.55782292547	-3.38649786516	2.70359615459	1.844268315	3.91281177658	4.23941459838	3.97120210342	4.380692539	4.2848584205	3.19898104013	4.63669128142	3.0317780622	2.67566722496	1.42622547346	-9.85083470161	-4.15734122818	9.31549005053	8.99893777046	0.397206786024	9.61664602522	0.971835870154	-7.81269000845	141937.103624	True	
5.20873388881	-9.42186138093	-0.722352411917	3.30210667564	3.3333186659	-4.32813742455	3.13553618965	2.09604906335	0.110289343727	-1.30370699992	3.01002754492	-5.70947052095	-2.39148611144	5.50474788815	5.45534221506	9.31092249502	-5.10608404375	-8.97470808871	-4.4299230757	-4.5154860692	-3.40167358967	2.68368281852	1.86840844894	3.93989246106	4.28121980352	4.0032348552	4.47193953504	4.1851947875	3.18870431783	4.6626685773	3.15988353865	2.67451035997	1.53553959004	-9.90156527461	-3.96406002922	9.33339411975	8.93691928077	0.574439361619	9.7088205705	0.808963533912	-7.46802693154	141882.897985	True	
5.20802818599	-9.50629575177	-0.61231724058	3.25411940656	3.57440869582	-4.51544742191	3.07318245908	2.08291490467	0.414012286905	-1.31767838602	3.02022441001	-5.82896360464	-2.48455146278	5.28157106184	5.61706902004	9.32614646138	-5.07790472181	-9.05999418868	-4.28645048175	-4.48616245955	-3.46284271795	2.76216255758	1.88422416043	3.98189060146	4.28472616898	3.94140172072	4.61193939613	4.33277126698	3.32810835382	4.46134422322	3.26825553532	2.56520414887	1.54531024052	-9.81238216536	-3.91311100389	9.31370930783	8.88749983795	0.320888539426	9.5774342885	0.87068086342	-7.52135392675	142132.655738	True	
5.20820736635	-9.51675994264	-0.584221850404	3.34195642982	3.46495005263	-4.47292314388	3.13953654667	1.96450890411	0.432548420767	-1.29391906537	2.95316151707	-5.8661845547	-2.49962920563	5.15727747648	5.69153317844	9.34977067405	-5.20770824654	-8.96116402161	-4.31058501096	-4.48158508923	-3.4404052535	2.81369272244	1.87854427258	3.92421981848	4.39643721361	3.95371466871	4.52705759926	4.29202303788	3.21408464786	4.55589149241	3.1805916993	2.56195243237	1.50909877026	-9.6415171091	-4.05255783575	9.3045183014	9.00101154056	0.220912705762	9.60060507146	0.775645736334	-7.4427339614	141875.37614	True	
5.19899683456	-9.45144877328	-0.688344123631	3.28344799325	3.39241312093	-4.37871795119	3.05652446126	2.14280960519	0.291876892209	-1.33470480783	3.15893369368	-5.85359859732	-2.50388792542	5.15820939811	5.70139467924	9.32523282693	-5.25329823842	-9.02028414525	-4.42337898926	-4.28135765934	-3.41141083378	2.72022129475	1.87389721131	3.95285443913	4.31658820326	3.92905577224	4.65493658384	4.46190641147	3.24324724591	4.52383248997	3.25500616585	2.90258403168	1.49246468589	-9.78194800346	-3.94499664233	9.29028574483	9.22347647269	0.230029500829	9.53608170566	0.889031395512	-7.50246845914	141837.135035	True	
5.21830564062	-9.30868048568	-0.910165752533	3.23841027155	3.38541762616	-4.31765632299	3.30383113396	2.05828777132	0.335172845526	-1.35565900987	3.06784612997	-5.77174114248	-2.49971550268	5.18265033592	5.66245177428	9.29997566842	-5.11697298321	-9.24604046811	-4.30902281398	-4.16146410659	-3.49612957842	2.66957032176	1.83626654361	3.96124667783	4.31575946957	3.88963817566	4.66249793506	4.55512822475	3.31303096512	4.73451165933	3.3179307552	2.77676599967	1.53230166516	-9.68859438944	-4.08124518622	9.31936746019	9.09043901226	0.189976999484	9.59200110041	0.921009449696	-7.33728036701	141657.359258	True	
5.22960777694	-9.41368469769	-0.709396551705	3.16525364444	3.3690209589	-4.2838179406	3.23066330973	2.11602101697	0.243646833367	-1.47215254273	3.16203900092	-5.84223497306	-2.3072506713	5.17372243176	5.66223526214	9.50218479185	-5.00790983505	-9.55786625677	-4.26455733111	-4.0780212256	-3.24543356809	2.61142440165	1.9029126691	3.95365443882	4.30444529717	3.92369039809	4.45466279481	4.27146492131	3.34698598534	4.76339868402	3.43066021429	2.77115102125	1.65763263429	-9.53551023328	-4.09341154777	9.44052244921	8.95945536893	0.0285610683292	9.6259189812	0.894322834617	-7.42443845547	142189.43314	True	
5.207783696	-9.30346800242	-0.923724003126	3.25875621968	3.27710316572	-4.39174979472	3.21652362283	2.27203565884	0.147099099227	-1.42124160224	3.07323516229	-5.654891644	-2.34691019994	5.08175200611	5.80714309709	9.43322214171	-4.78969060894	-9.59848657796	-4.16336019127	-4.19199883033	-3.29547721656	2.71133794583	1.8319064333	3.91473593913	4.27225474183	3.8726415288	4.55789439278	4.35777208553	3.1944439133	4.65322469388	3.29797570287	2.59637641584	1.51828577891	-9.45868202904	-4.14752398742	9.54177239333	8.9541064855	-0.151768984932	9.80760889524	1.08642189534	-7.57534055358	141983.853984	True	
5.21293385017	-9.27286288539	-0.930984131995	3.14643208972	3.31652975923	-4.42092026827	3.07251356023	2.40559611153	0.324865826726	-1.55111066294	3.10748642399	-5.62151588893	-2.33021217145	4.99940342394	5.77310667305	9.57635482264	-4.76732894796	-9.65497312369	-4.20189859583	-4.44614731149	-3.44171941379	2.73412799301	1.83819534386	3.88275765341	4.24823126722	3.87510878445	4.57755501278	4.32866943294	3.33829264576	4.72024325405	3.27867511613	2.72412491063	1.61767488075	-9.45417339011	-4.09598560313	9.49437948624	8.9722925321	-0.206188755184	9.81416130544	1.11507237287	-7.52858640108	141714.474638	True	
5.20105312801	-9.30231129496	-0.931622094076	3.19710000089	3.37473107494	-4.38474923549	3.15689151661	2.22862437892	0.440504899211	-1.78599045179	3.051640269	-5.58495786895	-2.15499064454	4.80102956327	5.85289490264	9.64793769046	-4.76062933377	-9.64437278547	-4.21463855045	-4.59146052029	-3.43860595962	2.77567379039	1.90309299793	3.90982552909	4.35253742839	4.02159343926	4.59094417436	4.40564190516	3.44155529979	4.79025540124	3.34666358207	2.76093450722	1.58687579874	-9.62203818425	-4.04045754646	9.53232084252	8.70501321733	-0.339664617216	9.70028305553	1.26605656305	-7.35130031442	141965.273601	True	
5.20613563825	-9.2644294213	-0.968405329069	3.16378523716	3.38259701045	-4.1883449934	3.29199739694	2.05852670888	0.309177848632	-2.01768552042	3.20021424349	-5.66856542285	-2.12477727756	4.89627511591	5.98233175392	9.65413576805	-4.52026688535	-9.61991168947	-4.29026169	-4.60515955707	-3.31448569803	2.81052556043	1.84203141641	3.99516306374	4.38383216809	3.9946285745	4.50024322053	4.31684347891	3.2014822906	4.60917568417	3.23995139741	2.64890101455	1.66587879053	-9.32657316263	-3.95158198236	9.45247868032	8.79714542611	-0.274756441376	9.65464418503	1.37334783991	-7.49096259265	141986.564394	True	
5.22449431994	-9.16472836928	-1.0701629253	3.09626390545	3.419390198	-4.14483807362	3.27071460357	1.9423339953	0.45819985705	-2.00352783314	3.26872820762	-5.83670346737	-2.02769066396	4.8970148767	5.91883191946	9.756181657	-4.70175317375	-9.6886279442	-4.4345270534	-4.68845581619	-3.54491413485	2.684999933	1.77846755673	3.97952294666	4.17961844251	3.83075755161	4.59165986889	4.41165149922	3.29276824278	4.52226963755	3.28011395638	2.67295620767	1.57014269242	-9.45717711285	-3.79583702018	9.45867623802	8.7487042647	-0.267276374225	9.66488400721	1.36960013603	-7.57171753987	141915.939998	True	
5.20984822023	-9.16399739998	-1.06434685876	2.95723147385	3.52455632651	-4.12430279676	3.33981746334	1.89307723202	0.505777917832	-2.0671608124	3.24300379107	-5.73950312284	-2.1495399489	4.90443278427	5.89780871665	9.53203046263	-4.68556094273	-9.9097163233	-4.25151175763	-4.79051028124	-3.54660305299	2.70258936684	1.89987313339	3.78963091169	4.26730159533	3.88056036098	4.46385932224	4.32734067614	3.19104487612	4.59143642876	3.22461875769	2.62364444091	1.47492354373	-9.51450543101	-3.64248993804	9.42742999661	8.72574736609	-0.250722585819	9.7242067137	1.31587541711	-7.51384107582	141885.606601	True	
5.19050028623	-9.13622414098	-1.12785399715	2.88151894601	3.62324773242	-4.0865397847	3.44556745475	1.81317287447	0.453061518476	-2.155405282	3.15152354882	-5.64041516727	-2.11655386107	4.93073686384	5.84952839514	9.49892561343	-4.87417342414	-9.72938545754	-4.11186485883	-4.7746276656	-3.5899094169	2.74432130529	1.82599854534	3.8159109191	4.24439961229	3.87873930137	4.52573849218	4.34861953426	3.31542014868	4.55458008797	3.28928273755	2.67891956155	1.56897803801	-9.54506822584	-3.79937068032	9.29681406574	8.70148114519	-0.297035923851	9.75999513403	1.30525509642	-7.27544331601	142121.147072	True	
5.19854361511	-9.02533649418	-1.22777732407	2.64430708087	3.71093703713	-4.03985694102	3.46300555439	1.80665892783	0.536576832592	-2.20619458877	3.15945417545	-5.55633281114	-2.22724273901	4.97145860706	6.19019633724	9.45629818893	-4.98408035583	-9.7683631898	-4.12290992323	-4.8799965634	-3.26250297712	2.66742473265	1.7795467258	3.76566478967	4.25557823025	3.84666602483	4.51140062708	4.34521412357	3.20618450309	4.5633795498	3.10356378055	2.52405633438	1.50702994621	-9.6446851045	-3.82810061183	9.36911505771	8.3741691255	-0.271652786852	9.81975114961	1.20418787497	-7.20794544069	141991.320648	False	
5.22134891641	-9.05798676099	-1.18010596159	2.80187888401	3.72234198544	-4.00287152863	3.54704146762	1.69006804487	0.482335147231	-2.26734543202	3.33667869396	-5.67598267401	-2.34077242114	5.0656689626	6.20707752793	9.38095749413	-4.82749374516	-9.71962431224	-4.37895615405	-5.05103499201	-3.30088502199	2.64429578366	1.84781235397	3.8939192157	4.30113423168	3.81475791876	4.45220415253	4.25363575301	3.09270972	4.64809459941	3.14478102549	2.54326311823	1.50284258774	-9.67293407217	-3.70985871324	9.38433405692	8.24827522396	-0.205760031429	9.81884815259	1.23132105742	-7.16950835858	142063.146297	True	
5.2153433601	-8.99083018317	-1.26515776411	2.68753594102	3.76323930201	-3.99281817295	3.44136302699	1.83366355851	0.472396441676	-2.26460790324	3.09610856936	-5.47826277628	-2.1999518264	4.93070199368	6.35299871035	9.32224826226	-4.78162850739	-9.68617652323	-4.31456475091	-4.99311578939	-3.3121990458	2.60845714535	1.72504445799	3.81165531155	4.21017411487	3.80939112224	4.5374931873	4.35450276847	3.2334859573	4.72546178426	3.20647402154	2.6503812398	1.54226995162	-9.66860798647	-3.72440032567	9.53736481294	8.03242434479	-0.14448964171	9.75624339732	1.22503448703	-6.86573485951	142135.242636	True	
5.20279899219	-8.86987686053	-1.43696403661	2.71063418589	3.71123303608	-3.9392584629	3.36694556323	1.7692032921	0.653805015481	-2.35182238038	3.07365266544	-5.43243248813	-2.18873757426	4.98070606502	6.19890728091	9.26810427601	-4.79998231058	-9.72180993626	-4.39200321687	-5.07129754106	-3.2813122209	2.67535613605	1.74448424017	3.80538616278	4.1713539607	3.80503419394	4.49651398299	4.3716809021	3.20743992155	4.63843816665	3.1646507243	2.57406581076	1.45898098842	-9.57121940738	-3.81143465049	9.70605418485	7.846202869	-0.138747760104	9.77138640098	1.24954783845	-6.97417480865	141888.445363	True	
5.19275698858	-8.8697988722	-1.41989915369	2.72593292448	3.63293932219	-4.11682931793	3.40208426034	1.779051982	0.67970958764	-2.33506516934	3.14488320452	-5.38172273819	-2.13763781354	5.01957215122	6.16242038298	9.14360311574	-4.78946250758	-9.82252126492	-4.27008475681	-5.09347992372	-3.25202602825	2.84841161827	1.80032350814	3.87088009246	4.14626127377	3.83129874479	4.46279229345	4.33001962201	3.25315506515	4.53245146544	3.22048864123	2.66346032296	1.41816217236	-9.54588313102	-3.88091625787	9.86250234238	7.79453991753	-0.171627164009	9.84665281314	1.29706301176	-7.02216161576	142010.472632	True	
5.21411972219	-8.88372277668	-1.42702012945	2.74702974207	3.73767333092	-4.09035481755	3.55414980217	1.69312987588	0.711100297677	-2.22286152054	3.16383869008	-5.45198412463	-2.31286151123	5.06024486249	6.21441776888	9.15144343357	-4.88970760806	-9.75012533674	-4.3896008131	-4.84157645401	-3.29033564778	2.62737092504	1.77439049157	3.8882907773	4.15161864018	3.8510199762	4.53146052219	4.36640401977	3.33612869402	4.58103844941	3.30747209328	2.82496289101	1.50209814531	-9.55197903677	-3.94911501109	9.84324832025	7.67711991545	-0.225433290897	9.74672067279	1.17766098101	-7.06470563247	142106.213386	True	
5.19493959444	-8.90692797145	-1.41447587628	2.60350001209	3.59512977154	-4.07176466984	3.54259796028	1.785891313	0.955018763087	-2.24403776071	3.10532434967	-5.35303381312	-2.35743458194	5.07733802358	6.06022439468	9.08926184648	-4.90245382131	-9.63184633321	-4.31385995691	-4.86622114195	-3.63661507935	2.72051789814	1.79264629852	3.8687885448	4.38375104228	3.92217284822	4.54405803909	4.4898696068	3.29338212332	4.69769650588	3.40004708195	2.67941366814	1.53388752962	-9.87665171936	-3.87044394874	9.69258757694	7.71877123823	-0.0990654216396	9.93144063492	1.44379180226	-7.15455046502	142023.707608	True	
5.20182200183	-8.93731346268	-1.32286927049	2.57692718798	3.53156831355	-4.15413860876	3.53040980529	1.86834251661	0.84931547605	-2.19272951475	3.09471458597	-5.28812404948	-2.31414538276	5.01979186653	5.93685361564	9.05041157851	-4.80302339329	-9.63142370725	-4.31452301305	-4.72710227194	-3.78670343553	2.77818670556	1.77785988641	3.82042313123	4.24947837064	3.82386606617	4.60234546682	4.52490422026	3.26186960154	4.55441963333	3.35547401366	2.76016589261	1.54613170979	-9.88989473158	-3.78153152108	9.52656822353	7.73701926711	-0.120648634894	9.83475770275	1.38931459669	-7.15637446982	141927.567362	True	
5.2081821703	-8.89469899769	-1.3529859622	2.58358351925	3.52418586606	-4.21550537622	3.58907537348	1.74513134219	0.934840162371	-2.13271434993	3.0463890982	-5.23637092566	-2.36079642998	5.02144450064	6.00071473071	8.97071386315	-4.79921317225	-9.71102250145	-4.34936961001	-4.71723335199	-3.70384489228	2.76340741932	1.7841606903	3.76764896162	4.18098147018	3.67576488878	4.62897335935	4.5792553623	3.32058437782	4.48199241273	3.23007983134	2.70979332037	1.54720084901	-9.95757389854	-3.67508261993	9.64720693412	7.58340716614	-0.147078602321	9.88820721668	1.5042166937	-7.02585627009	142164.700161	True	
5.20919709718	-8.9715087065	-1.3003207009	2.52758820202	3.66078437208	-4.19540134984	3.3274086292	1.998749452	0.892640937753	-2.18604922008	3.14010851751	-5.17354807462	-2.40062732981	5.11245722891	6.00005886547	8.95701495526	-4.75099952378	-9.69215997175	-4.4705895195	-4.75923457581	-3.74285142732	2.6917973132	1.77282557221	3.75898230589	4.28586564328	3.9149239151	4.62131813605	4.45803046752	3.36789701567	4.8015985723	3.37031206831	2.72509082169	1.66409014845	-9.93461523722	-3.64902771683	9.73595275349	7.68721677415	-0.176390834856	9.96239271718	1.57969820213	-7.07810198657	141879.892975	True	
5.19653711837	-8.93931472101	-1.35775258936	2.48035961272	3.62205780291	-4.14053577381	3.26865890447	2.13710901269	0.747524692776	-2.16917014373	3.28517440225	-5.36479541319	-2.36406392318	5.20253573327	6.03509968967	8.96389994608	-4.97956279187	-9.51604492498	-4.43381802338	-4.72739653673	-3.5445642877	2.86050029124	1.80823525188	3.86806773052	4.20280114645	3.90382443841	4.60491811668	4.38397280944	3.42505451925	4.80602901159	3.27831917944	2.71266011663	1.57187200151	-9.8236671122	-3.68822698276	9.76640629941	7.55091140877	-0.227816294588	9.83327350404	1.5520536706	-7.0557680121	142301.913742	True	
5.20904486784	-8.91760156564	-1.32445926058	2.54347202606	3.73187286269	-4.06999961228	3.18664803384	2.0495829739	0.585225262383	-2.20264951469	3.24221812886	-5.32063539155	-2.34104634824	5.40622878808	6.01213309088	8.89469296158	-4.96709341693	-9.48402688538	-4.37142444953	-4.57591802991	-3.50459591178	2.67820775057	1.77475093352	3.93318374719	4.21317426323	3.90295559243	4.58803907323	4.33298532963	3.27638921287	4.74281829692	3.35541322689	2.66976729288	1.55442506527	-9.63940953552	-3.67157269257	9.75320919937	7.45466355115	-0.208208625132	9.8961591939	1.54404597015	-7.06149193867	142173.271429	True	
5.2054224613	-8.99051733387	-1.27409051666	2.4983004078	3.80021001275	-4.0538459225	3.17244299075	2.08003007092	0.627339609276	-2.29471513336	3.29158669809	-5.29090269337	-2.45285362043	5.36649709361	6.05664722464	9.05105873571	-4.88802496912	-9.59759539146	-4.52531239853	-4.62103993936	-3.6273849764	2.64763537764	1.81508038255	3.86170101636	4.32194100122	3.79627724932	4.55059915262	4.35331766192	3.24331774972	4.53245752411	3.18829772131	2.63395118056	1.49898372529	-9.42555818336	-3.7157778464	9.92233104144	7.44214138882	-0.114485151202	9.86645179644	1.51478970537	-6.99850389623	141802.561345	True	
5.22282942312	-8.88300505731	-1.35566157537	2.45424174529	3.79530797272	-4.1380143166	3.19030617027	2.24050225846	0.647652629505	-2.18207931654	3.16835266856	-5.28410165842	-2.49500349357	5.41001825895	6.05166867034	8.9809687351	-4.89090995842	-9.5678116104	-4.33088276373	-4.64482271598	-3.4731515614	2.70628925259	1.77218920633	3.79156379384	4.29369673659	3.71559749042	4.50259558638	4.21695127727	3.28734967567	4.56637800027	3.20662528774	2.6658303532	1.46559303931	-9.38579200928	-3.71192159979	9.87968978322	7.39045262115	-0.127392251211	9.67354575131	1.48444758101	-6.96447595392	141972.740471	True	
5.19848727614	-8.77517338263	-1.46602353337	2.44528459997	3.69947481416	-4.12522246772	3.15278894647	2.20690142736	0.816881664211	-2.25583524741	3.187612027	-5.34368710214	-2.45985488796	5.36640180597	5.95914964956	8.86825120008	-4.9843372394	-9.48205211401	-4.2050650648	-4.70105149194	-3.41151944215	2.73677078804	1.82043829925	3.83182879462	4.21121468288	3.71326809263	4.40160552833	4.24881117274	3.279414465	4.56485827659	3.17297119745	2.61485269729	1.47032924958	-9.42711000058	-3.89473802244	9.95690391348	7.33924523564	0.0181777785059	9.75857206477	1.5081804522	-7.00790062591	141982.676482	True	
5.21640072447	-8.81126935564	-1.39810309922	2.44795879231	3.64931962428	-4.02522383281	3.21236163113	2.25400106635	0.809419308287	-2.38062773645	3.00960058586	-5.31843536739	-2.39319953705	5.35186799163	5.9288586007	8.83492641943	-5.03488700278	-9.48315432498	-4.14160127842	-4.6500511687	-3.57789051741	2.78497776575	1.84529054422	3.76361547434	4.23560095921	3.82660093407	4.39640212866	4.22830110648	3.1869064441	4.53803074931	3.14035206655	2.62914769958	1.40422938908	-9.38110006395	-3.88023975077	9.96168484359	7.30439636645	0.0718474210661	9.77316559257	1.5624130427	-7.07596868934	142157.347046	True	
5.23152947026	-8.90992403016	-1.3206828561	2.6925888681	3.75594462321	-4.20059324872	3.05991711244	2.29773726546	0.660518690877	-2.36833774718	3.17058470503	-5.39480908813	-2.35930293885	5.36671409254	5.85596029805	8.87254102619	-5.22961210469	-9.43443653146	-3.94414204148	-4.76679418951	-3.47861807159	2.73128598289	1.81097403077	3.74479407621	4.18362469158	3.77425107167	4.40253725112	4.18855220795	3.19625787607	4.58311157157	3.15185015943	2.58263456283	1.35569352473	-9.37740092604	-3.94171380975	9.62620156868	7.02801481309	0.0391542228073	9.68610292286	1.62060864136	-7.15201318418	141967.237286	True	
5.21111972221	-8.8451868656	-1.35909377101	2.44386232562	3.90053578954	-4.33197600359	3.15487518027	2.34899998747	0.69007039016	-2.29170434048	3.236624566	-5.380976089	-2.58205635275	5.46559323329	5.9728858958	8.8727874575	-5.16024091035	-9.56946727689	-4.09237202327	-4.87820412236	-3.26587389647	2.65489841669	1.71301194668	3.77728729009	4.1151283781	3.78062432005	4.38765714023	4.153412744	3.08662737509	4.51786884976	3.11454131935	2.56498409361	1.40023675187	-9.21010808654	-4.14306207637	9.57273589764	7.0420044261	-0.0716124251141	9.60391133476	1.44053506683	-7.16987470838	141979.400714	True	
5.22349040697	-8.99410420302	-1.16956845161	2.44058385258	3.79217973916	-4.23445885984	3.03559938888	2.39155587011	0.630633844512	-2.09015997241	3.16607508374	-5.31737411838	-2.64623819977	5.30169466544	6.09628145974	8.77436543025	-5.40839289072	-9.43555191256	-4.07428882925	-4.87923637996	-3.23416758277	2.66120507143	1.77195807923	3.66965776784	4.14131786303	3.78363828017	4.24547597965	4.13719622716	3.02262472027	4.39094532549	3.08408316456	2.53403382715	1.45921207678	-9.33250601439	-4.02851547389	9.49188976934	7.06191824496	-0.20339048772	9.54531441463	1.35875763804	-7.21754713754	141982.080172	True	
5.21666826381	-8.93954514006	-1.24592775939	2.66077229192	3.70950324296	-4.18109502805	3.03250156482	2.48674668253	0.381053867601	-2.02400242307	3.17104572938	-5.43106927258	-2.68948350454	5.40381438949	5.97845724041	8.78932625641	-5.39566395858	-9.53422805259	-4.02332046097	-4.90129837703	-3.34420500981	2.69063479587	1.72691041877	3.66355896615	4.09150805506	3.72049797092	4.28637297169	4.1763383861	3.06897001975	4.38035806676	3.11941381407	2.43494144516	1.41775422409	-9.51625114109	-4.04165578113	9.33793438682	7.04318942658	0.051607146531	9.61585542674	1.37360147332	-7.20610615574	141963.303203	True	
5.21377580561	-8.94089982317	-1.26586746395	2.59278600927	3.73217854573	-4.24448074975	3.03515262043	2.59483055488	0.371783744633	-1.945237077	3.15126187535	-5.48406449759	-2.65939670644	5.39460053897	6.04636330858	8.83417721812	-5.2854781133	-9.60442531228	-4.08837259285	-4.92348581428	-3.38887487411	2.57506462873	1.82872698138	3.70539459416	4.07311225583	3.64695823904	4.28146412066	4.17806292613	3.14088310297	4.54863616197	3.0633872711	2.44497570357	1.25366405852	-9.40534244964	-4.08348116858	9.27044842044	7.04013102437	-0.080749309539	9.68834880537	1.56857852824	-7.12398830083	142182.559973	False	
5.20585341884	-8.93283421365	-1.26540482922	2.46631044168	3.53063573966	-4.12105178887	3.28635331801	2.50540873032	0.312373243122	-1.96984235157	3.24873777007	-5.37221712169	-2.67828762499	5.46378576568	5.8290362946	8.71285895251	-5.27611833163	-9.59820753093	-4.19246266196	-4.92936519212	-3.38907154659	2.71277948694	1.79856963254	3.57612769945	4.02571004505	3.66315147187	4.34660662831	4.22421798255	3.20128669966	4.57181029565	3.10500503738	2.44757902776	1.34164993965	-9.38103493599	-3.88819941584	9.28115339323	7.0055130383	-0.0619132500897	9.57069070445	1.65353866613	-7.08085979351	142100.041314	True	
5.2262820445	-8.90933079518	-1.2706462227	2.30069464271	3.6429519972	-4.10161759157	3.21092443021	2.52474185054	0.295226715262	-2.03510718261	3.20828186165	-5.19201314342	-2.62504860346	5.51870439382	5.87290411349	8.59446554063	-5.2457402132	-9.69863245555	-4.24963456165	-4.87370822322	-3.37673311887	2.65994563519	1.82578136787	3.59752818896	4.0228505155	3.61069716239	4.4261829949	4.15540518055	3.1269605237	4.4548631214	3.15988335471	2.48341777799	1.44951716156	-9.53365998984	-4.01960767054	9.22199736615	7.0410776195	-0.0918699345098	9.43581834782	1.61526588585	-7.1542180782	141956.146172	True	
5.20311574847	-8.96904715107	-1.21861194657	2.29252919098	3.6326814384	-4.08215901213	3.25189323231	2.45369674762	0.346143777702	-2.15886224593	3.12832024038	-5.12155514831	-2.58893155533	5.42932450501	5.94613169055	8.49331360524	-5.12758668279	-9.70531227129	-4.38322314533	-4.89666065761	-3.50643887614	2.77297765044	1.72780209236	3.71268959179	4.07506140516	3.58922811343	4.34947776789	4.24448390833	3.19488467111	4.46655947468	3.03424368985	2.52151676306	1.47513559947	-9.59059384206	-4.089183766	9.079654943	7.050021976	-0.085742045374	9.4724843914	1.56902557202	-6.92434528028	142137.299638	True	
5.20833318015	-8.83707757458	-1.35211637416	2.18960399721	3.6970992063	-3.99032175594	3.17426017676	2.42542164779	0.429786944578	-2.04120158682	3.00023286616	-5.08129599407	-2.64135186161	5.38150391109	5.98963135303	8.49695665745	-5.26243384346	-9.67197526781	-4.32623509086	-4.94105601839	-3.37534056277	2.73047476239	1.75551869964	3.70176386097	4.07332335533	3.56109762892	4.42478190061	4.20903150935	3.15097139825	4.42622023	3.08100841628	2.47987767562	1.35900809387	-9.48115632248	-4.26586753017	9.01295093459	7.17363353919	-0.226948038769	9.4586078194	1.54288835506	-7.02328832076	141877.839471	True	
5.22437188459	-8.92063036387	-1.20092152861	2.17295472845	3.56082920236	-3.80341934113	3.30224853594	2.46548053026	0.4450516588	-2.05900796374	2.92263315186	-5.20553183855	-2.7409533872	5.35107038494	5.92111796518	8.52994131634	-5.25456147572	-9.68302925519	-4.15728216204	-4.95699115007	-3.50886251645	2.68341925495	1.76334677128	3.63077250357	4.08750745558	3.58986003094	4.21798385642	4.15293822307	3.05828844133	4.31511112629	3.08753573249	2.48841107906	1.36459177952	-9.47479489464	-4.30207886785	8.83237936862	7.32061483906	-0.32208711485	9.57178688844	1.6029055711	-7.1328547048	141942.79352	True	
5.21846052912	-9.06129449355	-1.0372338852	2.15444877906	3.52904685608	-3.91477182178	3.31723198575	2.40507802308	0.372658907323	-1.9431384685	3.04725947746	-5.37676572671	-2.52482589819	5.43434692611	5.92196452314	8.53221680185	-5.40163065625	-9.63349047293	-4.13723803835	-5.00483117751	-3.49545894853	2.72440587671	1.79308071785	3.56368921574	4.10521774939	3.68497582096	4.20478500755	4.11895506319	3.0866081321	4.29126350293	3.03332018041	2.4518155859	1.37769890858	-9.33249284334	-4.257420937	9.05883633487	7.24135797736	-0.28391574972	9.39471534085	1.54932200373	-7.1177437669	141901.116957	True	
