Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.04933814772	-2.65321250362	-7.44077057931	6.076117652	-4.47098277337	0.423130984975	6.55634591464	-6.87970809529	4.9695675074	-5.86639059285	-0.00718159872201	6.71199374382	6.65062219565	4.95196921248	9.62920230542	-5.42605053954	0.0557543683892	-7.28021313588	7.52666719528	9.25064713375	-9.71650624138	3.27418006328	2.01507157794	4.03841382423	5.0285979597	6.21084542333	5.99442568181	7.21107169873	3.23799644612	6.61451443382	7.7815905641	9.19503372262	-4.05903485086	-2.33290353007	-2.6649108671	-7.87773829729	8.56123423657	-4.5473344016	8.44819177268	-1.2322876099	-9.04165155019	183701.859925	True	
5.10280439821	-2.80015376212	-8.09237866017	7.23591354441	-4.18497187624	0.333885523204	6.4102727578	-6.72065998435	4.98361123392	-5.22933810886	-0.564099103864	6.67003584519	5.59808273699	5.03387234222	9.84997950566	-4.68272605945	-0.341179180656	-6.46709580965	6.40410337469	8.96490575844	-9.58464394944	3.38253424406	1.57290373533	5.24469967779	4.6056170938	6.39992048718	6.00999491608	6.84631435144	3.67448687582	6.99488269828	6.58606639505	9.32867988046	-2.45124926367	-2.0106427282	-2.70345240955	-8.09407290965	7.74638534525	-4.03305572208	8.88225333567	-0.758267995352	-9.99313695368	185188.981143	True	
5.10186176197	-2.11384655078	-8.5940918428	7.57986818609	-4.60495080972	0.244092892251	6.34665720843	-6.70601920923	4.65859117736	-4.63228232876	-1.01238657025	6.29566284305	4.79697285728	5.38881378145	9.97981806447	-3.74754668552	-1.28178842512	-5.72279852401	5.94796208493	8.13060390578	-9.22719616854	4.3420831095	1.6979685928	4.3068085512	4.38416153302	6.40614932354	6.0962411971	6.88952491527	4.13445549399	6.53815327274	6.87847169855	9.1785305916	-2.9690808452	-0.750806370454	-3.03154840141	-8.63757213399	9.16004706901	-2.99912223651	8.51037129897	-0.642115253354	-9.94865563728	186681.302987	True	
5.30699935851	-1.65346073889	-8.57327903019	8.84434846801	-6.05305688913	0.091661233167	5.83490489866	-6.17678055231	4.42593823525	-5.96561994711	0.248935152551	6.68571921091	4.41019936695	5.83732335079	9.87222564949	-4.27620443493	-0.850398273412	-4.91359962798	4.67625145664	8.90563308488	-9.33533581865	3.66067792761	1.26526512452	3.92526695478	4.43238215818	4.71677788473	4.98923780289	5.13612490898	4.26846786282	6.72426529875	5.36537947312	8.79217698109	-2.42002963678	-1.15277278298	-3.39243777549	-9.14027282899	8.67225526332	-3.28076782308	7.1267905766	-1.78741708495	-8.93236699381	192718.916036	True	
5.26383059041	-1.69479653561	-8.59929420705	7.91470913265	-5.70486344443	-0.525144062183	7.28887680019	-5.70489214437	3.92938441088	-5.61789433051	1.09097138568	5.57121869809	4.74372319851	5.12282499062	9.1915101769	-3.81908681987	-1.65586796403	-4.86314653967	4.06814366581	8.69955938031	-9.69973204163	2.69736727686	2.05065546203	3.41807206168	4.26104802559	4.29744380939	5.04673955182	5.89115553752	4.94134411204	6.11045628482	4.94995585812	9.26642228886	-2.40898117399	-0.651804878019	-2.62579790911	-7.93729882735	8.13033738159	-2.58198241732	8.17155112194	-1.06156973913	-9.28542857894	173107.235835	True	
5.22953811333	-2.21054892949	-8.18201118485	7.48016272201	-6.36385594063	0.647834875726	7.18751867757	-6.41484308558	4.85100918532	-5.31299566484	1.34833290642	5.7436451048	4.59125886369	4.64437822594	9.00054254072	-4.2092351571	-1.39969274282	-5.05227243512	5.11029106357	9.0848712898	-8.81858519434	2.67113601869	1.72379406215	3.29111272166	3.55717261001	3.80323699852	6.18933214701	6.13557303368	4.73031984424	5.97652750812	5.64952920353	9.68813005692	-1.054409213	-1.21661976371	-1.8559999808	-8.50194319839	7.66660651085	-3.98150016873	9.77361174769	-0.725834439118	-9.91128540216	169935.985291	True	
5.21031563259	-2.23784822019	-7.8313426957	7.84995050849	-6.74441011647	0.983615827492	6.55159827705	-6.87418686038	5.09812607769	-5.59052563716	0.0414579636058	6.42597519837	4.65417670031	4.37836204118	8.15717204406	-4.93141256385	-2.15129931526	-5.52277631652	5.45279889251	8.80294304486	-9.14709321932	2.95753255398	1.87150953847	3.25008007601	4.17295203393	3.80877550155	5.82086458988	7.12662675843	5.40271185461	6.61758816408	4.49262161011	9.45176566928	-0.94409133187	-1.1029244968	0.182902754408	-8.27389908941	7.6316033889	-3.60246740894	9.81381380958	-0.896827212531	-8.92443593768	174420.76527	True	
5.22387318677	-2.8776364009	-7.28050021003	8.30455863941	-6.99756211664	1.88380838668	6.06243322179	-6.62427303261	4.93030746885	-6.27627274709	-0.0328824950421	7.11675115147	4.17326455042	3.63989666476	8.97941875973	-3.9449396675	-3.66428309722	-5.80023885732	5.22035811523	8.96966207016	-9.77407326477	3.60855065391	1.83071733789	3.27417016862	5.03406896296	4.77549573459	5.42330843135	5.49216205449	5.69881067355	6.55858025389	4.13758625793	9.47802148879	0.753944012011	-1.77240007624	0.435164555251	-8.00780609613	7.59642510922	-3.04353060865	8.95399430382	-1.42127357856	-8.81755759163	180179.136235	True	
5.15068125137	-2.72042433694	-7.17774347081	7.86095288349	-7.47959916784	0.866982250198	6.17436401341	-5.77234401564	5.43229333276	-6.30032884599	-0.00478119306714	6.48110594499	3.35634155824	4.27651317217	9.92579575899	-3.87860596411	-3.11743769875	-6.66221886003	4.25861196914	8.65944081645	-9.73445926672	3.5242535105	2.0339620247	3.53109081153	5.83824118024	5.48501955009	4.89477028196	5.32580696722	5.17121106408	7.45050067995	3.15510320875	9.1145235068	1.03914781878	-1.81039474929	-1.50909554626	-7.47764667509	7.30735054731	-2.22915305614	9.04730875686	-0.650936247456	-8.22863338998	179956.369636	True	
5.14105745317	-2.93266335335	-6.73818218788	7.02398120312	-7.47457888048	1.48934846909	5.75901420118	-5.46342998073	6.19206361116	-6.3665256922	-0.408436491649	5.86050066913	3.46887412178	4.67159464043	9.9051899843	-3.78702292256	-4.46535871182	-6.90356786725	4.29787902914	8.97312192414	-9.30823410553	2.65632697684	1.63752044737	3.20018052576	5.49501634017	4.87784209078	5.58199689402	4.64529700912	3.72323874018	7.62923939573	3.67295764061	8.1682029677	0.680428063669	-1.94841268789	-2.19796101751	-6.60637515011	7.1313406176	-2.65799357628	9.77148284114	0.64143252664	-7.67245370193	168823.974153	True	
5.12808412237	-3.74608175005	-5.56790436708	6.23225118564	-6.91197915728	0.56979898504	5.32132466548	-4.17739045184	6.50371224337	-6.62385973962	-0.54632138714	6.48187644603	3.32773711494	5.34921790024	9.23819698845	-4.13517625074	-4.85657733376	-6.99797910884	4.9316129071	9.5867077617	-9.75587687192	3.24993216272	1.75336759773	2.6071603201	6.02235113262	3.6900662008	5.31006835547	4.0417289351	2.67301857763	7.36037331132	4.3094464705	8.91173857875	0.18661131203	-1.8198175802	-1.96116921528	-5.70829965953	6.93737145176	-2.97436981812	9.90147665239	1.35557637691	-8.59339584493	170870.208363	True	
5.1035582957	-3.09291448623	-7.03471785088	5.90674077315	-5.39294349084	0.67662698685	4.88105386883	-4.06887270981	6.17380013779	-6.73278622927	-0.165513770323	5.90769168586	2.69976614271	5.16504099749	8.99259867607	-3.09924145297	-4.40147426364	-8.04927256444	6.15331794357	9.29277311131	-9.95396668695	3.3623022811	1.39911291466	3.15352717574	6.19388436779	3.72343406236	4.63673935784	4.18451653299	2.76681969498	7.4493440566	3.7204569512	8.86919813704	-0.707876524863	-1.22628648929	-1.33235891321	-5.5204043306	5.94241989912	-3.46325840399	8.58093704107	1.55466187809	-9.99620212777	167928.906241	True	
5.13085212565	-2.70608835609	-7.75644272832	6.81258141257	-4.92353172476	1.18032107379	4.75945639718	-5.73093377435	5.93677432632	-5.958041674	-0.227221618894	5.07257787031	2.84872691899	4.33479014873	8.80266785299	-3.52694587212	-4.75978872771	-7.12428939066	6.00550008111	9.45987600097	-9.34616537939	2.94175069044	2.0639103497	3.89868706504	5.60583126153	4.21863834955	4.05170771276	5.13300206679	3.06968203712	7.85522426073	3.97132116649	8.83755954553	-0.862428077017	-2.29845205671	-0.0318245305866	-5.5825240797	5.70053676266	-3.0526633592	9.31906355182	2.12720805299	-9.29163270195	171802.661271	True	
5.13657279209	-2.36635850617	-7.86230718652	6.5558594388	-5.45117808183	1.96827050374	5.02278689195	-6.63045814319	6.45969989363	-6.63453037135	0.0164540195009	6.19209599679	3.29809447207	4.25292165819	8.73210335546	-3.53480209464	-5.41631805658	-7.7816156753	7.51621716551	9.14694311046	-9.62913574285	3.43705017753	2.21279439716	4.14030111428	6.55742323127	5.94016434641	4.66778300232	5.20762596373	3.54847163405	9.0096374531	4.08105068587	8.48058181513	-0.354876481631	-2.28641386448	0.454183611115	-6.24461375968	4.56727186182	-2.45957275348	8.02318608862	2.18896165919	-8.72479958602	173440.729129	True	
5.0981286821	-3.73086100002	-6.47178507886	6.03653227201	-5.07217919377	2.14282387617	4.80526063372	-7.08276059907	6.43502340593	-6.03996248873	0.194972220171	6.25172059561	3.81056372709	2.94944252838	8.87628615531	-3.34390385879	-5.89840254081	-7.56424942443	6.92128195575	9.73252753847	-9.66232391909	2.76263350237	1.77865043844	3.2561994483	6.9139994398	5.95700523915	3.67009506283	4.93587323682	3.6292414603	8.91180037608	3.43077877528	8.97007335708	0.2710275253	-2.76378746947	0.448803794137	-6.37404888473	3.51458315762	-2.99353456281	8.18800019314	3.1263226846	-8.34478400381	172210.649801	True	
5.03989672196	-4.75267522487	-5.36701862164	5.73407156492	-5.31588683667	2.44850739153	4.8428996268	-6.46302671835	5.2970690365	-5.43276761849	-0.443434225088	6.96121736145	2.41704155391	2.40921211027	8.26598930883	-3.7930904316	-6.86539488654	-8.38601135718	7.7526785315	9.56901716844	-8.42643695858	3.10555903076	1.66413778342	3.65624370797	7.20648285295	5.86123473415	3.91680958527	4.9439796443	4.11906025002	7.93610120919	3.34523577247	8.75103556584	0.430465296374	-1.98893378428	0.52398155563	-4.67048028794	3.36383020813	-1.70706087098	6.9538344013	2.98173421605	-8.33644357362	177161.746672	True	
5.07583109999	-4.5465476435	-5.14765892444	7.08577234305	-6.15450371651	1.44684224928	4.36548630852	-7.19857042139	6.40420141207	-5.02899637641	0.842487269492	6.38491452393	3.40855216979	3.05052169472	6.98627762402	-3.94683089937	-6.81901849909	-9.05230171937	6.82017363219	9.40483882273	-8.03941673109	3.28067707281	1.90294323295	3.74481642408	7.59932370559	5.65650043021	3.544584796	4.82587482976	3.44258225037	8.35311750006	4.7005288011	9.80910804783	0.00151199248316	-0.996366794683	1.78084040916	-5.40929980801	3.74326593332	-1.66173581482	6.4631161184	2.61546012599	-9.11312567482	168888.545146	True	
5.07952978396	-4.39698903927	-4.74885230188	6.34505837943	-5.70255272481	1.13961303476	3.95216739114	-6.99236474957	7.06523906393	-5.64970916193	1.0596626799	6.01879071174	3.15743142585	3.83200102504	7.14846353193	-3.22301418532	-7.80385944388	-8.96573952172	7.43072808937	9.23446943749	-8.58104363921	3.30932494251	1.68050411531	5.09489521547	8.32272070114	5.49030807388	3.56249560085	4.71502471843	3.07836136222	8.57872720466	4.5294977192	9.98318817178	-1.05290958094	-1.42899351421	1.20569590489	-4.2875328538	3.05623782202	-1.77537990769	6.36926409513	3.76850942015	-9.30333626976	172474.804888	True	
5.11237403171	-4.02874508348	-5.02808617759	6.85029801286	-6.4501342069	1.28922408829	3.8767502241	-6.88421100721	7.05343564429	-5.82348816553	0.841691609712	7.04119922554	3.43293737968	4.03955479241	7.11507798759	-3.60072734335	-8.31620413445	-8.74116592299	7.47296964492	8.75806429626	-7.20206080271	2.65844931416	1.97056870784	5.10329259212	7.51208697457	5.48845471311	3.90899829718	4.85775911297	3.46214039634	8.46747563133	4.24183860984	9.89639402171	-0.296231783504	-2.26859506404	1.41199829433	-3.33725782403	1.76846253761	-0.930807779041	6.23511395017	2.95661143953	-9.66952319158	173498.619056	False	
5.08908369188	-3.22729527983	-5.95449020725	6.00602985405	-5.55159931613	0.615307212936	3.76527862765	-6.01408244801	7.41543652867	-5.91628264245	0.529094270437	5.67120944204	3.12537782342	3.874447143	6.5285708849	-4.24556182551	-8.69075531973	-7.57550160191	7.59095180207	8.54028073886	-7.09663712552	2.96507774416	1.67403997162	4.18521917879	7.57150470522	4.20777052719	4.21504901772	5.33410263305	3.65417310508	8.42038061178	4.03313866197	9.01043295444	0.99044744639	-1.95870882619	2.14555342915	-3.80009497559	2.25296389418	-0.801394977848	6.56552605397	2.7205749685	-9.50504966826	169580.382127	True	
5.1244952835	-2.395138429	-6.5171535119	5.86624785345	-5.54121893649	1.98039082684	3.34560053884	-7.15662917006	8.49071060445	-7.14129621518	0.75568801243	6.05019584028	2.03547868656	4.48909576951	6.8066495404	-4.04649375286	-8.5695771802	-7.38518635113	6.97792865566	8.79586940257	-8.26034594929	3.27737503639	1.6254941936	4.62755431723	6.54043741849	3.1332806724	4.69856104689	5.91951079478	3.31434864141	8.87662098244	4.08107668631	8.9923423166	1.90265495513	-2.52011440803	2.3390796893	-3.5967067931	2.44575007607	-0.211200520279	6.1538867361	1.63642493783	-8.74439051922	167042.089102	True	
5.20086267187	-2.79129650844	-6.63921763583	7.10469918414	-5.76178675211	1.82567554254	3.55689189857	-7.57340187126	8.51413074926	-6.4946905473	1.09070111037	5.86546820125	2.35228690554	5.254191801	6.05344441006	-4.13302660531	-8.25694517256	-7.00543467625	7.40665737679	9.48478642166	-7.82846252231	2.60717180616	1.91352219535	3.61895304498	6.69537101784	2.9104079832	3.83897832055	5.54920584392	3.64155593399	7.55771805506	5.16778302376	9.92885126466	0.765241894324	-2.32069099629	2.30250282678	-3.87994442702	2.73210517401	-0.0609376771599	5.60735855116	2.5097109908	-9.44648157913	167075.158445	True	
5.17558620496	-3.62373285555	-6.13823054773	7.00077974338	-4.85635069447	1.45984245213	3.10684137262	-7.32748426141	8.86932752843	-6.76671010478	0.889201047377	5.61307763554	3.40575096482	5.20012966938	6.69062690069	-4.23647406708	-8.52708035011	-7.38546692861	6.23387521557	8.90671977724	-8.06642853563	2.94840390286	1.9624518328	3.70809736063	5.93054659358	3.05940743277	3.38746114251	5.09275984778	4.01283970107	5.77276832828	5.52926861489	9.90522335464	0.986623084645	-1.89456320922	1.56573355962	-4.16859538732	2.29033190665	0.811486848659	5.62507862859	2.43283283114	-9.71972792064	167205.709932	True	
5.20942918179	-4.00554446936	-5.83318139493	7.40433714693	-4.74630201852	1.39457148184	3.84275350765	-8.23979613209	8.61094631187	-7.03872432615	1.05638261752	5.97865933775	3.05259407744	5.95951807076	8.32567256434	-3.82759673343	-8.65160730234	-6.67841763722	6.44511085751	7.89592868024	-7.87611899886	2.70251079495	1.76192792064	3.78240844009	5.75330456685	3.31104535433	4.21763821745	3.69485753901	3.73911028968	5.4582461897	5.55264831768	9.89692974206	0.577142464304	-1.37588408267	2.40584537388	-4.08440626633	2.21567121212	1.64934000684	5.87048800741	3.53232766659	-8.59280210424	166620.9629	True	
5.15455959773	-3.81247434015	-5.99971702531	7.3687077616	-4.87051203333	2.27171033649	3.43816609297	-8.65686813305	9.0355953772	-7.87806482929	1.12459324482	6.6435506188	1.94992863019	5.97511509311	8.27990934541	-5.18200796747	-8.67783254964	-6.19207149891	6.39363823411	7.86012666976	-6.98357732565	2.69762413689	1.53779411015	4.2320453954	5.2124631835	3.42664677268	3.94191116322	4.06458338718	3.41886630707	5.74356132893	5.32253893617	9.93515050616	0.0889590562399	-0.38452037898	1.99194185986	-3.66940794405	1.86617890238	2.27291372943	5.95935488084	3.89898872466	-8.65809892253	170997.401502	True	
5.14698767604	-4.03100873665	-5.26549549078	7.33498415748	-5.79890857351	2.62553122437	3.02936627647	-8.03747932933	9.22936120856	-8.52118161269	0.926904361804	6.59580340565	2.38093777108	5.07769321195	7.76693547575	-5.88543439128	-8.48162428203	-6.51234437103	6.13755314627	7.481919416	-7.4758993264	3.38579649049	1.73800564305	4.30942157897	5.49450224964	2.77060704207	3.62927580089	4.406363919	3.71681627716	5.9920739797	5.39904417587	9.82991174763	0.261963296159	-0.117600902898	1.79124260817	-3.43166854806	1.6457968173	2.78443623258	5.48848164442	3.4429526595	-8.49111533986	176272.092189	True	
5.07317709773	-4.53484991555	-5.2408179805	6.58750252655	-4.88428803702	2.48120152269	3.25098826124	-8.01029449516	8.62395640311	-7.20789118289	0.984242916484	6.1849944616	2.42373055901	5.93926727007	7.34282497153	-6.13705240192	-7.77023659554	-6.29068793472	5.45899451908	6.35189392418	-7.59776562322	3.48593346494	1.66602901849	4.4241923305	5.2315435779	3.67330237213	4.40073511862	4.33624110775	3.78112049692	5.91030773939	4.81160044429	9.72947331043	0.00273267782607	-0.44406240259	1.66506895054	-2.6888599745	0.345555399769	2.41140374223	4.96159122315	2.10066917464	-8.1170446814	166715.228801	False	
5.20472962172	-4.01820761021	-4.79659072634	6.89983363592	-5.3829858206	1.86877403933	2.87625543942	-7.87883397457	8.76291178139	-7.02216634909	0.0892729541306	6.47522548855	1.63585433841	6.51712399672	7.17495535231	-6.0371787163	-7.13858354042	-5.713156053	5.67924622871	6.47124243278	-7.8108017801	3.14192400521	2.12935224818	4.19654982695	4.14020124162	4.14338348573	4.37000311074	5.18725998273	4.43795822417	5.47617932297	3.6933960401	9.07947530265	-0.531970750865	-1.20322395025	2.35900154512	-2.90062333006	0.22562977649	2.19871119684	4.27520114335	2.93855909029	-8.53703681622	179474.739502	True	
5.1380647955	-3.75011107597	-4.9409902926	6.72140759779	-5.83464364944	1.93919721304	3.18019656497	-7.75815487062	8.53609839015	-6.87813771477	-0.038340114385	5.92824143371	0.817060992603	5.925825301	7.03479926214	-6.52575623408	-6.84319666312	-4.93618985543	5.21530073357	6.84764433294	-7.56377917205	4.0978256634	1.69455957021	3.20613145422	3.50527740213	4.47784344002	4.9955103148	5.34739470461	4.41523245289	5.17358875082	4.19140032774	8.74781623777	-1.02775222444	-0.707817518624	2.70628917324	-2.31325138722	-0.167096303531	3.00605704425	4.47362977051	3.37939875288	-8.85215649192	175848.839121	True	
5.07694842402	-3.57402179745	-5.49212810329	6.447662201	-5.92816004358	1.64092243155	3.31115371249	-7.01477128014	8.87556292649	-5.94035273324	-1.44485106104	6.64179055298	1.85356538801	6.85057697446	6.55420208387	-6.19019705507	-6.78919145373	-4.9515513843	2.94392429741	6.58271092096	-7.17433506275	3.53595122077	1.71383513279	3.01850669126	3.24286360102	5.18600000831	4.67563166763	5.95772167614	4.12670251607	5.93082730316	4.30282679099	8.86743283171	-1.42156734614	-0.141882019064	3.35993025552	-2.51784576853	-0.10007623182	3.21630507652	5.113078849	4.0576419929	-8.96583501708	174892.155708	True	
5.10079842191	-3.06385175484	-4.86218687465	5.32585289275	-6.11605878214	1.93476583542	2.75076546767	-6.81241438319	8.49005195149	-5.01405946775	-0.778946517736	6.07334963557	2.56464054425	6.72778493004	6.64168897469	-6.98956691339	-7.04822591231	-4.75448037267	2.53197990988	5.75942020106	-6.10609574494	3.72216746794	1.84882125843	3.19510576624	3.90254227312	6.14424262366	5.45808546848	6.61449441725	3.98542571727	5.89555402386	4.84724638843	9.71129075886	-2.12677528358	0.740506974822	3.70922042778	-2.4995754013	-0.173053404964	2.92563598955	5.28140229879	3.83095856368	-8.31426124599	171572.279032	True	
5.07043733359	-3.45099326261	-5.16072747869	4.72046949995	-5.60146231061	2.81573616108	2.70828722058	-6.7105940423	8.05447038024	-4.89911673455	0.128830376197	5.07012168732	2.54918147026	7.98176095735	7.11136343512	-6.89838945682	-6.79485507981	-4.11530347346	2.48070533028	6.66796798212	-6.31920692985	4.36076353969	1.68460268159	2.80531143503	3.65305367066	6.35323423438	5.18617674853	6.11525091769	4.46959386215	5.86371227047	5.38393968173	9.24614887846	-3.20699008559	0.267016677068	3.43084564142	-3.18707467255	0.667837689786	3.28211075533	5.00460738755	4.31521068652	-8.11606951486	170871.157153	True	
5.08782581898	-3.64272909077	-5.45037406782	5.21017704918	-5.82442625335	2.14169999104	3.56588543696	-6.43286279997	8.68670936407	-5.91720513919	-0.565727453065	5.42822398726	1.9667955291	8.0190842417	7.26866416211	-6.97522639677	-6.99510462752	-4.23930319124	2.4913433428	7.63366340645	-7.52823459665	3.95215510383	1.74399888779	3.50799157782	3.74456769406	5.78953747062	5.68869192676	6.01548705205	4.04759957756	5.58054212322	5.08685110149	8.97952543483	-3.6367509786	1.39214230226	3.5627790278	-3.05633059904	1.03356359176	2.8634495217	4.74240374825	5.14460091199	-8.56525623342	175152.827834	True	
5.07034970858	-3.69273364956	-5.66779396446	4.99161085731	-5.41484500405	2.18446055582	3.61140793399	-6.18614153296	8.77990305326	-6.65086758274	0.0798935132469	5.17648168176	1.54357528474	8.98158567482	7.79336711466	-6.66033053998	-5.86821966044	-4.5812376169	3.19166821363	7.42570239729	-7.84367477847	4.11254483355	1.91497310692	3.48161087861	3.57087458879	6.58014204695	5.3797509606	5.97379340374	4.01809028547	6.466819644	4.58822664499	9.22660147473	-4.04261483495	1.7446350377	3.21170674505	-2.83749429792	1.973798313	3.13573543191	4.91455390422	4.70738278212	-9.34756353294	171587.992779	True	
5.07675048638	-3.2991809897	-5.89132124543	5.57457129849	-6.12353852246	2.25741647737	3.8853005269	-6.51174422154	7.96496207323	-5.71145870992	0.0368368849425	5.13465297793	1.5960739533	8.38304494866	7.54959946126	-5.95435528392	-6.04480255717	-5.45385834631	3.1191915061	7.2857935407	-8.22574855019	4.85438182687	1.66135675165	4.31230817809	3.68143058392	6.95547147438	6.43024259091	6.10633612101	4.05342113667	6.71379446181	4.91623348311	9.07236404892	-4.35412771745	2.25783292272	3.27056699862	-1.94409396338	2.44346598039	2.46396882222	5.50144085536	5.01310721574	-9.46343726344	172311.361763	True	
5.02635030448	-2.56122370058	-6.40491757297	5.17306325884	-6.74393458774	3.24109303716	3.92269173589	-6.34597938479	7.18219431088	-5.40326934512	0.175855410749	4.97643065643	1.35172224497	7.38735646361	7.6476333374	-6.68372921635	-6.83920758114	-5.32884310913	3.6693512597	6.30717029265	-7.62833390468	6.04017960319	2.50170569192	4.05737211486	4.14444555146	7.23798068022	7.32637633044	5.85385182056	3.58494448853	6.85717316376	5.08432979413	8.70690790092	-4.29720365558	2.3359074008	2.80757526557	-1.71663390145	2.28507292661	3.37260036413	5.03594031097	4.43702082744	-9.97544025824	180612.646762	True	
5.04886376125	-2.39453095695	-6.23039302454	4.73635404714	-6.46578039099	2.81896518628	4.6511932349	-7.09983823804	8.06511599331	-5.86294176404	-0.155285753787	5.32079478843	1.19012155037	7.56896621061	7.584406286	-6.50814541816	-6.36922835336	-4.98532449842	3.40366890257	4.53760525052	-8.04892692749	5.2827144272	2.1663386431	4.60181563622	4.41862412003	6.34306020252	7.82859920237	6.5353860071	4.46932652034	7.25142609978	5.19497867339	9.09992503204	-4.53802466099	2.69109204966	3.40808436764	-1.85059545648	2.36834604027	4.15612329876	5.5765939719	4.36278886178	-8.81992315161	174796.642584	True	
5.11896757599	-2.62228596199	-6.06790967498	5.02620686862	-6.71532305029	3.15402049538	4.56100393233	-7.38192590448	8.24721521843	-6.23113826197	0.888726458777	4.63241675479	0.314967727944	8.56370950322	7.24121289053	-6.66576527038	-5.42338494508	-4.66470462751	4.19896139651	4.17097650968	-8.57281057877	4.90580212343	1.9962033517	3.29969979319	4.59823210578	7.34184062836	8.28141561807	5.89927864198	4.23783971452	7.86366472503	6.20954651587	8.2604192618	-4.66486293645	2.68145157676	3.98699991946	-1.54932070035	1.54780366731	5.68715292247	5.28631554852	3.72274754785	-9.25262074258	179157.715007	True	
5.09016715059	-2.9086217266	-5.84437227775	5.66286298104	-6.92246692399	3.04176569384	4.01762629325	-7.25813528293	8.36456078445	-5.80650967798	0.240850086679	3.95633872796	0.382034580724	9.31849245896	6.71199094819	-6.69662409117	-4.02862270204	-4.41505116937	4.49021403094	4.87695748739	-8.2245298758	4.96246236813	1.57717334351	3.06934910686	4.00166967187	6.94626569587	8.7541338683	6.24228725691	4.28951027276	7.72537132023	5.75997702981	8.02406109652	-4.76285025051	2.42796434331	4.01113967212	-1.75326043766	1.68001195767	6.66992793303	4.21137387234	3.00316964646	-9.93833681089	173047.202585	True	
5.08349242598	-2.72469790552	-6.69357977444	6.2915976968	-6.22237994564	2.75953439505	3.93412430251	-7.8392725636	8.36294777154	-5.47076613867	-0.0959390527617	4.64150340329	1.00246456349	9.69978721911	6.42388091956	-6.56941639263	-4.23285600535	-4.77087496615	5.98935958299	5.39256485893	-8.10289010126	4.46803248827	1.72443692986	3.94742068005	4.51109979852	7.70152761224	9.16411509344	6.02323243294	4.53568879042	7.94547971688	4.90401739311	8.12339222671	-5.64072663649	3.60226523814	3.97239215141	-0.481775222334	1.41107551565	6.36405942934	4.74678554478	3.01881123238	-9.81875759395	171248.951978	True	
5.08458976146	-2.53715993967	-7.05335889015	6.57642065442	-5.5345639536	1.55518441551	4.33465682952	-7.83328613326	7.97846785258	-5.33710523969	-0.211029381914	5.29697578498	0.407372264713	9.89108732877	6.25524185353	-6.93995923436	-4.03669501423	-4.73356536053	5.73900024446	5.08379027715	-8.24310602573	4.74759917932	2.04866882788	4.21791007725	3.89521865808	7.5100828328	9.53138302336	5.95348135697	3.74658359858	7.61796400558	4.4266515635	8.44704138376	-5.25217260634	5.0150378322	4.55458819662	-1.3389377751	1.97430900255	6.9896480199	5.25504017261	3.74042182982	-9.59477689154	172665.856684	True	
5.11099436845	-2.19228599793	-7.35871888991	6.38732326412	-5.31695021533	1.20651562839	4.30664002773	-7.5893284916	8.44568854576	-5.95101500535	0.0114868308691	5.55518808919	0.40616285161	9.62930455021	6.49697694804	-7.76026844717	-3.53079591029	-5.03792803735	5.64494200588	5.74335924768	-7.91029775946	3.95301205121	1.60832354663	5.18416945013	3.69989861983	7.16660026786	8.25825367279	6.13096232229	3.46276496579	7.42507420013	5.1306694175	8.50652598815	-4.66249387557	6.1884695754	4.91221294411	-1.10127567633	1.35552913548	6.57378781248	4.18470251214	3.68474102767	-9.56381461584	176458.321381	True	
5.16188392471	-2.35438093696	-7.33749520445	6.70791123945	-5.54505661326	0.84548810026	4.0983295061	-6.6270916496	8.25482825886	-6.17196447665	0.380982432877	6.02325648974	0.645487205724	9.49567014195	6.8785439508	-8.35298116217	-4.23990935405	-4.13214491351	5.71790862563	5.69574440375	-7.27022585535	3.08575181517	1.87753231861	5.13420683671	3.97276915703	7.20502999527	8.28482774659	6.78646517903	4.0956953442	6.64344893647	4.41677215948	9.31733147715	-4.42950378774	6.33696827635	5.07431442549	-1.2961118123	0.91191057074	6.8365830843	4.63229053801	3.91699908843	-9.76319462947	171178.730606	True	
5.12156259016	-2.32088983358	-6.99987324551	6.73008057769	-5.60201014763	0.702833314745	3.17486989671	-6.02392490557	7.53284381738	-5.78961402597	-0.0986815988168	5.97299768962	1.45055035196	8.99788725246	6.10651658858	-7.626454822	-4.15276497918	-4.24986398488	5.56466414705	5.70797357339	-6.70735565499	3.06004384819	2.2234992133	5.24724128467	4.23472233236	7.20071208475	8.27825714118	6.57664311366	3.63501233161	6.41541656461	4.45156045381	8.75779291681	-4.20472950344	6.72064505281	6.14285351233	-1.41263814678	0.502826131833	6.98032254554	3.71127180114	4.50252785204	-9.43459274932	174017.610712	True	
