Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.22461353074	-9.63321922096	0.382216318173	1.67785223152	5.00590917988	-5.60973117003	3.42494521398	-0.49654799118	0.166342750212	4.11223844505	-0.638350552567	3.54153023291	-9.93853512172	-0.171614331441	1.39522610213	6.13766890096	5.04746382162	-8.64115195803	8.28453034089	8.87071091837	-7.1293466864	2.69372239208	2.14660831813	3.5550710429	4.05919838352	3.86518676676	4.82430132464	4.14027608436	3.09086191502	4.32848617626	3.13306261761	2.44104571398	6.25879388577	8.43472024416	9.5178011734	8.87001915292	5.77179802834	-5.02252620169	-2.00506658555	-3.88543030684	5.4071480448	112466.519179	True	
5.23298122304	-9.62797278758	0.2722727196	1.63103375615	5.20568813919	-5.6519935923	3.22447289545	-0.520072652789	0.311082869363	3.97384144694	-0.271570313453	3.41068224621	-9.74226189507	-0.164959159264	1.23791860698	6.08212798267	5.09535726816	-8.55986606332	8.44090798888	8.38402033549	-7.02888507513	2.75814469871	2.06090488348	3.7987269323	3.93400199601	3.79406034251	4.81976305102	4.22386346367	3.09827548582	4.21342269948	3.19324606264	2.69256362334	6.41150250034	8.25045317771	9.28961721041	8.75402269405	5.76213231296	-5.13886044302	-1.86343481455	-4.07719327157	5.33538281463	112123.673885	True	
5.23367216573	-9.70108743039	0.476024880111	1.46125176221	5.37437378822	-5.66329550228	3.53161127039	-0.611090749869	0.419591482897	3.80075140767	-0.153664094862	3.05672501482	-9.7408777694	-0.281527336802	1.13727832086	5.98157483785	5.05858589075	-8.75578059909	8.22406951215	8.36600880412	-6.76149074888	2.80841901837	2.17129979588	3.69140835978	3.97215327486	3.92298405208	4.55118247851	4.46785715589	3.13866740953	4.28850862461	3.22537084705	2.61002276126	6.54801728289	8.45891877347	9.58509581357	8.66704106602	5.99697630562	-5.01054912716	-1.69732037468	-4.31928879393	4.97312749751	111614.322793	True	
5.21207863189	-9.67838139517	0.467031084762	1.61374038771	5.05578194421	-5.66710420116	3.47870031865	-0.336860335548	0.307375977671	3.64148662763	0.0137261917445	2.99288642111	-9.80156309816	-0.165281541979	1.26500858746	6.23704294461	5.26015907424	-8.64235670343	8.28511517173	7.97208323638	-6.91585071346	2.77299665404	2.19167447445	3.59674614756	4.09965888686	4.01661290711	4.55283908226	4.27645311345	2.91283532735	4.42440249478	3.1406540176	2.82618176895	6.36619696047	8.60104026781	9.22600981382	8.49239810724	6.0954973637	-4.87255959264	-1.65126209107	-4.20992151345	5.0102659895	112321.322965	True	
5.22397943463	-9.68848315243	0.439858904691	1.43318396005	5.15411555846	-5.49545616386	3.40515781294	0.115765792293	0.0144829972147	3.9333265958	-0.352434800091	2.87364445042	-9.73246284378	0.0405133548861	0.879213730154	6.38994923657	5.14907907175	-8.61675004539	8.68955083514	7.70560684248	-7.32388491826	2.84999026133	2.14511852006	3.73962084002	4.0756592716	3.84321823204	4.76423503489	4.34546354171	3.05218298307	4.19409631614	3.28491747902	2.83871222445	6.24435388404	8.41877584918	9.42386093428	8.28647404731	6.04589002374	-4.99387303195	-1.64510636756	-3.89453004068	4.80111672751	111465.002218	True	
5.22204398779	-9.68254086323	0.312980953047	1.48326880093	5.31665402823	-5.45321410751	3.20608469872	0.226447221716	0.0261224769026	3.7508460094	-0.190214995697	2.94479862286	-9.87074917167	0.186905122837	0.698715825454	6.37485985042	5.20922481258	-8.52747459351	8.5988036528	7.66115716798	-7.23333499111	2.92505630496	2.23525700879	3.70584076232	4.20095942136	3.896226032	4.64308486932	4.3836506823	3.08101926367	4.37662846175	3.40910361945	2.96546807918	6.18028255483	8.21175358	9.62437201065	8.57442207268	6.03381625315	-4.64083863635	-1.50808613607	-3.67305156865	4.61234690874	111483.290121	True	
5.23749122279	-9.72405776646	0.476681613483	1.36504783758	5.28439284052	-5.28268126031	3.32696486794	0.14769368311	-0.233138831216	3.67367925888	-0.00159242641383	2.88030046615	-9.94181912708	0.329130582694	0.476897213046	6.39556729926	5.12155783748	-8.5382133749	8.71665670318	7.72444056108	-7.17354122116	2.75938544549	2.18746025567	3.64121700028	4.21290042205	3.86856170873	4.72140143187	4.22964679809	3.07314142445	4.24424840432	3.30327121961	2.87370734303	6.45350618083	7.99835672117	9.7163209537	8.69890896487	5.85701535789	-4.6011006347	-1.60290925601	-3.6369302792	4.7501900128	111326.72827	True	
5.20809768772	-9.69422162817	0.76271317497	0.782870108431	4.99487107907	-5.26505545933	3.50664555112	0.386380098929	-0.140897631689	3.66373971074	-0.253078982496	3.15301417378	-9.89447169033	0.246454999126	0.537941440698	6.20805230202	5.17842233833	-8.87079215045	8.47053075826	7.89939886233	-7.38200622111	2.95159774259	2.19519390861	3.51978291684	4.13725625929	3.6841489474	4.66508770773	4.24830929764	3.1377373756	4.41469742109	3.37230911722	2.67810586083	6.3859491747	7.93408143268	9.66549751312	8.49661688386	5.46972711066	-4.59647994552	-1.63616960491	-3.50790240154	4.63601599357	111694.853381	True	
5.21889515855	-9.64205480132	0.831864129457	0.510872026688	5.29618597299	-5.34933238604	3.4052675282	0.109036648833	-0.0792259257589	3.92409627168	-0.0267405271351	2.89610619264	-9.96863354133	0.158807965156	0.614926810029	6.15312803021	5.39002810378	-8.70292455462	8.94770742026	8.04094501631	-7.15841246625	2.73787801413	2.08645558129	3.48038752524	3.87634816924	3.57800700439	4.31320778671	4.25874032848	2.94277253426	4.22083163267	3.26620335552	2.48467944755	6.48062394408	7.99822463235	9.84501531572	8.70230476585	5.46867568223	-4.72248993076	-1.36549356082	-3.43099013061	4.74698722323	112298.727888	True	
5.22428207899	-9.52118270179	0.754979963864	0.263413543532	5.23533596764	-5.14773768023	3.24293741378	0.134166512543	0.0794265164672	4.12591095192	-0.247323356968	2.9008733676	-9.94143486319	0.0245290560055	0.674560143364	6.14455549978	5.75263164579	-8.92502220256	8.80541509412	7.97185078054	-7.25018122777	2.97272926296	2.04393225106	3.22531179492	4.12806846796	3.51101824548	4.48954955502	4.18096188901	2.97103544049	4.07904614951	3.04545694799	2.64670916212	6.48718040056	8.28714622605	9.83837314458	8.52945533392	5.48657902805	-4.52230979588	-1.44907019589	-3.74155105802	4.91094339652	112321.192003	True	
5.19842925729	-9.45560184837	0.732311396205	0.253997445918	5.12892048234	-5.4955558825	3.11312873622	0.347423221639	0.224017547002	4.08586411743	-0.101243073405	2.98710206098	-9.94485017057	-0.0758879132588	0.837630822767	5.91220327889	5.66342747268	-8.78912042437	8.99818914005	8.25707833135	-7.07116014687	2.78017249172	2.15245498748	3.37281449334	3.87865346443	3.54296337511	4.54826773349	4.14804486284	3.02846890945	4.16118240463	3.05428504402	2.53628197106	6.53468222091	8.45818055138	9.8918518132	8.88776433997	5.67131042698	-4.59556169579	-1.38246214365	-3.64642446961	4.81847461715	112389.751966	True	
5.22599462119	-9.62768782468	0.963668983418	0.463845669752	5.02126396499	-5.45584528103	3.06465436866	0.556373003565	0.126823969435	3.87114395979	-0.264150546578	3.1184865566	-9.66231194309	-0.200997613267	0.562705526383	6.04115013837	5.61908567573	-8.84879391262	8.8928605592	8.32979660341	-7.36326624973	2.85321371894	2.10579798925	3.53575006251	4.0165236722	3.48810345241	4.34393878253	4.01766819788	2.95767486501	4.04947583315	3.08938373598	2.566540388	6.5355318667	8.80101288882	9.95087336444	8.94097555714	5.83998201747	-4.75590236781	-1.66259541654	-3.47303649627	4.81937670337	112290.539625	True	
5.24505465298	-9.68820079015	1.22236323076	0.331032111849	5.29005477832	-5.70152798111	3.05184820811	0.530446722701	0.241091767497	3.78237131718	-0.191401700845	3.02521739254	-9.80649990996	-0.188759509535	0.869384701059	5.77773866751	5.46510828031	-8.73715470079	9.07238137618	8.28933066913	-6.89387357879	2.74598333443	2.24499087873	3.33485503977	3.86436639426	3.47586607405	4.33263890887	4.19210088084	3.08405067386	4.06544142175	3.10847859225	2.47051592459	6.62079951279	9.16593776746	9.96242530346	8.78732835794	5.8048592279	-4.64366138384	-1.2666439497	-3.638765537	4.99029775598	111693.513118	True	
5.24736558532	-9.67864721381	1.05972860212	0.486753935942	5.31977342841	-5.72562654626	2.81001685237	1.01568853075	0.2480704253	3.56344247661	-0.0697465319429	2.83665612771	-9.86481572434	-0.11550741637	1.09466604404	5.76850083518	5.36217805547	-8.63541539794	8.98496208701	7.92543308938	-6.78310069546	2.77077095634	2.18875996016	3.29993903681	3.86547784568	3.56821785951	4.42400843644	4.24085475451	2.99867250162	4.0166574215	3.09130374328	2.49285443082	6.9521939363	9.08134675885	9.74902698885	8.96280469309	5.81878376033	-4.80691279961	-1.21896363064	-3.73508230632	4.89047884204	111429.7052	True	
5.25565500595	-9.68894668939	1.18016523513	0.379482488495	5.56135530425	-5.81262341331	2.61828219645	0.847883893525	0.359824154992	3.63481719	0.0832097165967	2.73576167283	-9.98264904477	-0.191330289794	1.32979627606	5.64137063229	5.46013424827	-8.49698460617	8.93255548927	7.88551427567	-6.78192558325	2.84464635155	2.23063011012	3.40837477836	3.71008378384	3.50152564095	4.43752777138	4.2412646966	2.89809496994	4.00207123374	3.1023290463	2.55646592458	6.85829486566	9.16111919975	9.75204979857	9.17364965548	5.85077355272	-4.77148826556	-1.39005681808	-3.69090073335	4.84316373925	111322.374698	True	
5.22402790995	-9.86768113552	1.4330355536	0.505005747961	5.30901527459	-5.60094106421	2.60096267826	0.723116737968	0.364888425474	3.83113984323	-0.183772344996	2.73112191969	-9.94501352396	-0.110244631564	1.36228606877	5.53146368671	5.48556712709	-8.27656000271	8.98335650555	8.14858517614	-7.02433592001	2.96578124561	2.33705917287	3.57052920309	4.03019997322	3.68551240576	4.57072377109	4.38864312316	2.99420648325	4.05460183923	3.24113791779	2.515285625	6.64502000242	9.24356228464	9.54281961183	9.43657367355	5.94743305328	-5.04759133823	-1.53259210076	-4.12374226839	4.93623548691	111671.286044	True	
5.20527340217	-9.78136644578	1.21696316471	0.644034337961	5.20975420677	-5.64209724114	2.83118853301	0.898130330875	0.183487874176	3.67994383695	-0.102102801209	2.65336335267	-9.97728475108	0.0552850882414	1.21155326037	5.58267650093	5.57622830647	-8.39786471562	8.93812302642	7.9022327964	-6.81969953658	3.11095524748	2.1989399642	3.48682157567	3.99744861829	3.65156270815	4.52829414894	4.20292720748	3.02826798518	4.1355837501	3.14024185332	2.72844777407	6.45075955604	9.37226740524	9.43216841217	9.34296720217	6.15115440865	-5.01821485245	-1.37002611306	-4.25522584385	4.97260281559	111743.479276	True	
5.24855618999	-9.75311070809	1.09332487591	0.908634506305	5.15717264107	-5.70371317351	2.60205979123	0.853965208521	0.271959584765	3.73588683494	-0.0911152210594	2.81646267113	-9.91741448999	0.0864103227612	1.13650135999	5.38903934865	5.59271091738	-8.31922457915	8.91828157687	7.93441598475	-6.80839037734	2.72231188121	2.25186299114	3.45407511191	3.97355245908	3.59839173015	4.3008306039	4.41567973042	3.00173931165	4.18021446571	3.17544358644	2.77997384469	6.55856259378	9.15826759952	9.54476721643	9.47562183068	6.11606180461	-5.05242929455	-1.42156366303	-3.94427327769	5.50933074829	111488.792106	True	
5.25620619966	-9.66981702382	1.01399206699	0.777478914135	5.20613818618	-5.66106750857	2.25802847851	0.979468772394	0.517430240926	3.60305295845	0.0772755463156	2.83507948708	-9.87195924453	-0.0236269594988	0.931538432452	5.44368956657	5.47361697486	-8.53908045962	9.05024331298	7.89413296748	-6.93066265756	2.87171133118	2.20088428969	3.47683718837	3.83114839215	3.69821385351	4.4410656728	4.2320586213	2.9464151188	4.20644165324	3.14642629264	2.57512165089	6.55225213744	9.35596163283	9.43530014482	9.68798676893	6.05145638196	-5.10342285082	-1.02336159576	-3.80791924571	5.4095058808	111758.470627	True	
5.25172463445	-9.68075457606	0.807636320472	0.907308527029	5.4680641281	-5.64478604962	2.15126683965	0.878957798548	0.53773745282	3.82196030597	0.060743326842	2.56618188844	-9.78816155746	-0.175322695681	1.06630457215	5.60836243222	5.35254966873	-8.41475777491	9.34647474279	8.34848551595	-6.39134049429	2.86083821186	2.16363488301	3.46353329456	3.94923304138	3.67971138917	4.42820071087	4.2483998287	3.05146656838	4.07705534665	3.21121112637	2.77186840026	6.42347160418	9.42950252068	9.26675955035	9.48798008176	6.04731057893	-5.49641572862	-1.18029027952	-3.70085509768	5.45717350237	111106.653644	True	
5.2288143877	-9.58899581171	0.745414562084	0.751718780714	5.41702793068	-5.68080363518	2.41092247885	0.875596746917	0.625504047633	3.77613546308	0.250076762091	2.21208157192	-9.69514771112	-0.270853553085	1.11089461005	5.52184175844	5.73423820874	-8.17119284776	9.59010753262	8.39208396249	-6.3215608605	2.89245459912	2.26175779678	3.6724761303	3.99417384265	3.62188167989	4.48562853503	4.29011841736	3.00277566884	4.2769793034	3.37736272928	2.73810371986	6.28495977252	9.49176615585	9.22701866261	9.88190109594	6.07381542737	-5.7290221125	-1.29894795273	-3.66314692018	5.51769032469	111982.753033	True	
5.22588064558	-9.54834102155	0.478454385165	0.844251758589	5.42666092065	-5.5692605019	2.54871504322	0.905922788289	0.238567655539	3.73314751614	0.437970116829	2.40751292217	-9.66788396377	-0.283047167567	1.03144768055	5.21586365725	5.82581966837	-8.5055954388	9.45793402209	8.33235293313	-6.51072162217	2.87154654409	2.07484152318	3.36406497648	4.03837041133	3.54180199264	4.43126365875	4.38970951991	3.16199996133	4.2293876133	3.29742489014	2.74900948001	6.27676766085	9.57449173199	9.12705522165	9.99021059363	6.12689619489	-5.80170915659	-1.23157189803	-3.84074102265	5.4903280084	111506.778004	False	
5.21073080845	-9.45594382316	0.379794222425	0.925013859176	5.44281582151	-5.76261087031	2.61614230526	0.868215670663	0.190661533536	3.76703426478	0.340035772456	2.48021930455	-9.78137590363	-0.268103067362	1.31781876916	5.50982451173	6.0296695364	-8.44227768586	9.69921822708	8.31230025429	-6.46869063677	2.88128821087	2.07173714229	3.41244451789	4.13417956381	3.6693435955	4.42601190074	4.2553791152	3.09683107506	4.22243590034	3.14903823064	2.81337667218	6.16790495233	9.44510291641	9.24175541351	9.82855674461	6.19795813138	-5.84180473558	-1.42651504399	-3.76487838404	5.41927126424	111647.19103	True	
5.21668063658	-9.63023630793	0.57743591842	0.749051936356	5.50277963735	-5.5144732447	2.49462577594	0.894123550889	0.00522452126509	3.85693909166	0.42436234739	2.56543698156	-9.52441665948	-0.629019925362	1.30436660662	5.42007467877	6.00351969616	-8.60177818285	9.61874735902	8.33678424454	-6.54830430235	2.82840058874	2.14809249152	3.49085321732	4.03796030466	3.7751816456	4.44782092556	4.2555547596	3.05116658357	4.16798154491	3.16226481175	2.85467944924	5.98925244731	9.29756199816	9.26591045024	9.88178264585	6.32359117725	-6.03533441096	-1.26849339852	-3.76953838136	5.45300910335	110944.77827	True	
5.22536137446	-9.54267534277	0.567240171841	0.652028487746	5.6025233752	-5.518656039	2.41305119365	0.745246991181	0.077225827936	3.98213158713	0.357934794735	2.52141542227	-9.59821321199	-0.584072596558	1.26533004384	5.49985595041	6.05596347216	-8.58687354254	9.7823742684	8.28157066615	-6.49290742742	2.93699592383	2.08438811363	3.42921406666	4.11785735046	3.609824735	4.33189377967	4.11849917198	3.10735924216	4.01778625058	3.05470376725	2.67551475058	5.84775349141	9.17639368375	9.23684761854	9.96267808893	6.04642822327	-6.17873041502	-1.40533653874	-3.55996495207	5.12590179199	111415.697709	True	
5.24899373657	-9.64243806871	0.534626283827	0.833850574438	5.60485942685	-5.65116480359	2.2607815974	0.735584123115	0.28218687063	3.69368928967	0.649252158961	2.65542805808	-9.62757841099	-0.484238002875	1.23223512918	5.28931436268	5.9669629459	-8.60150983113	9.48548955784	8.26237040571	-6.47934605589	2.71799872109	2.15021207615	3.24194268849	3.85805058716	3.80257107343	4.24237070528	4.39810740406	3.10148394046	4.1121193058	3.3152839638	2.65053440213	5.70306492752	9.03728671415	9.26179146152	9.98301961891	5.76083975348	-6.4323174037	-1.13996255467	-3.32138776875	5.14735334554	112790.445871	True	
5.20310395246	-9.67286207983	0.704081774261	0.73733090239	5.36713316876	-5.61314385273	2.42811137661	0.682337472743	0.434666239336	3.77291295705	0.569182123776	2.45070075195	-9.6566753715	-0.386414677358	1.20145015047	5.36832029828	5.92051944488	-8.66908098725	9.29955753604	8.24177545589	-6.62365782666	2.95178904422	2.21124337047	3.53976766306	3.89465697317	3.65624516035	4.60476109049	4.224080738	3.06671953335	4.16569257198	3.08952564407	2.58428394321	5.38947194588	8.74858106994	9.29009679008	9.975775845	5.66265238851	-6.19294092784	-1.0454801787	-3.52306665534	5.07539495558	111503.098247	True	
5.23993872441	-9.63408536838	0.555172734241	0.966487394627	5.4111613887	-5.67426914568	2.38981760858	0.361836406645	0.524293341348	3.76718068238	0.716584130543	2.58664868731	-9.73245329339	-0.458203888118	1.42222493346	5.36128552835	5.94161502296	-8.91701720625	9.71010201235	8.31382277157	-6.46872067875	2.740668639	2.17716627632	3.47302554514	3.76929386648	3.71712457832	4.43821222999	4.2031219688	3.15507020239	4.19934912143	3.09062867933	2.62735246811	5.09489338417	8.62020995186	9.18440225311	9.78374416294	5.79008498648	-6.14350563118	-1.29694700699	-3.33771833948	5.13114570397	111464.465502	True	
5.25487570787	-9.69352434262	0.710886048092	0.912111458985	5.68579976468	-5.77560361765	2.20452666816	0.313437269457	0.436238781453	3.63689652417	0.966636801427	2.65835754217	-9.86494603614	-0.361384423038	1.50091283252	5.33054513423	6.16956401848	-8.95890175091	9.6813665572	8.11569458222	-6.5427824527	2.79912944908	2.15505207628	3.44360912392	3.83592693428	3.5609247458	4.52858390296	4.26520327269	3.11841407144	4.12002614388	3.21472507527	2.71945777046	4.80952742759	8.93160758055	9.19371597975	9.80199467783	6.10726434639	-6.10834758877	-0.871664369768	-3.36352552992	5.10969917302	111661.818539	True	
5.23532411731	-9.7084189272	0.715980271956	1.04734053199	5.49772608634	-5.8094760942	2.29956881247	0.0643330147255	0.573511558216	3.61470312291	1.03034585267	2.59616419963	-9.7614318381	-0.0622980040038	1.5340142421	5.25920252366	6.35686969482	-9.02865123425	9.38877894179	8.00037415053	-6.60334645024	2.82016899304	2.20085952958	3.61618135955	4.02795876638	3.78153659999	4.61103858924	4.23947461738	3.14045616079	4.32621803747	3.246313798	2.71582825592	4.95304909651	9.05234715662	9.43678093056	9.77922067544	6.20135697175	-5.80154898143	-0.783607608683	-3.36953324889	4.75617206581	111202.917876	True	
5.23431941196	-9.75216784414	0.75405090956	1.15265166496	5.5438193638	-5.70953188215	2.09678791205	0.0784058185234	0.539618353685	3.81104886608	0.941448126941	2.37485214579	-9.80755622311	-0.0899050504077	1.43653384618	5.22934761857	6.42848550174	-8.9077422081	9.18356579522	7.90228764	-6.59283932649	2.79947476007	2.15606746442	3.50036251092	4.18546357959	3.64291721262	4.52632875469	4.2021514525	3.03659873319	4.32470879294	3.1464368424	2.65928069316	5.06146815327	8.98034194987	9.44670362517	9.88454726306	6.47082073367	-5.57632298675	-0.633897414135	-3.40690109859	4.97013247363	111440.773567	True	
5.26136492208	-9.50294761145	0.176578891755	1.10432036763	5.77815676299	-5.58702957717	2.14541738203	0.207116777165	0.725696802153	3.73445200092	0.803015788321	2.33822486148	-9.73833482929	-0.102638681859	1.4565729795	5.36370430227	6.46076152114	-8.84705233016	9.21105648606	7.80272857533	-6.56369634911	2.91227678547	2.053313106	3.53292350393	3.95987707657	3.78633252308	4.77445074825	4.3836671562	3.09581314389	4.16459477963	3.28585815366	2.75916674191	5.47399344705	9.08591102037	9.52457966961	9.78698624267	6.48458412205	-5.56331735546	-0.926212825373	-3.35042928186	4.71451139064	111456.855168	True	
5.21733766062	-9.55433465322	0.307222378293	0.940142180062	5.71380520892	-5.37958685075	2.08874875165	-0.026133262487	0.922950740259	3.66254076757	1.12639891511	2.07903760921	-9.70672657298	-0.270610764145	1.35298182441	5.50235863288	6.5588381851	-8.98562959933	9.26724349672	7.65564042284	-6.73699436249	2.90206077843	2.11714199423	3.61390565226	4.21987799104	3.84126118324	4.56758096005	4.4078236632	3.02418097395	4.30045291874	3.09493246873	2.95911874031	5.46537046382	9.00885511366	9.39092284457	9.86664280482	6.57461435963	-5.5773404758	-1.08492559052	-3.54513828118	5.02429491812	110698.775	True	
5.24068216466	-9.73327390462	0.44169923988	1.16805226959	5.49823419233	-5.32966473457	2.09916294812	0.0206246066656	0.696219340994	3.86924098537	1.26849653853	1.96714366773	-9.51954439829	-0.450358468078	1.49529457657	5.59024843931	6.6773953674	-8.79664426547	9.24301775913	7.54502793111	-6.63442779238	2.79872877793	2.11819986005	3.65451019779	4.33649706198	3.84944755752	4.64535307969	4.36543452909	3.17632185787	4.38077341488	3.22389964918	2.88544944141	5.42158484317	9.04655157	9.02649189422	9.73040384556	6.65294528298	-5.7173699069	-1.15204459289	-3.39429382723	5.0879278735	111283.81428	True	
5.23745871781	-9.70421192703	0.470899736044	1.24562834538	5.58767814189	-5.44989363371	2.12597971381	0.0659862796003	0.35850966825	3.75330535301	1.16074873323	2.34834361069	-9.58007119946	-0.411356623002	1.54374210005	5.58128163424	6.70752083395	-8.81370346604	9.30913623036	7.90848028589	-6.55677796651	2.78356950373	2.14235941442	3.59242501069	4.17280188385	3.98893814404	4.91881802117	4.39119935544	3.1355535696	4.28706406298	3.34839882041	2.95978037373	5.74887599888	9.14877678303	9.16119815192	9.70146375728	6.82486331146	-6.01134808449	-1.01371845356	-3.45634297863	5.04970948939	111016.884255	True	
5.23377349888	-9.78138934684	0.72068895378	1.0782684256	5.45007496706	-5.46635163423	1.97825180906	0.0392413812192	0.559758475898	3.83505466005	1.18027696796	2.37016412751	-9.60776666627	-0.306045810153	1.3305710545	5.55984084965	6.5489980256	-8.66012533204	9.33255947628	7.82961742703	-6.68850692163	2.79578962263	2.2680468764	3.58221862976	4.01818678165	3.88965225979	4.77885705969	4.5361514614	3.09443811601	4.28049170803	3.1658067977	2.9065181996	5.75227294735	9.42610606077	9.32024962477	9.82211613865	6.93468772183	-6.05007896063	-1.05785287359	-3.58615417346	4.96897595423	110944.214724	True	
5.22997316733	-9.65824683147	0.51400108936	1.15823527613	5.71998482814	-5.7763834891	1.84706747389	0.0438383033837	0.652562080046	4.08879226712	1.03901154618	2.23340314707	-9.45862899693	-0.291772146938	1.09572554041	5.56035976212	6.67979729698	-8.56044457967	8.98350728439	7.83177719831	-6.70025305276	2.65981849327	2.12251116903	3.56515188282	4.11895178603	3.7905792687	4.68225387089	4.41006483451	3.03347037458	4.51597941042	3.27420511655	2.90490381216	5.7073340739	9.40693028486	9.43173451675	9.65337145922	7.14509711483	-5.97288449092	-1.13674353626	-3.38804173715	5.19629416529	111409.438993	True	
5.23866113789	-9.63584000082	0.422787174225	1.42267213127	5.67795265965	-5.81718463318	1.6964784953	0.051596746912	0.658717142778	4.18456868936	1.09728888047	2.15375886022	-9.40823864466	-0.482918361846	1.0030649678	5.60933980775	6.8230812248	-8.57056646811	8.8869807961	7.81081520907	-6.8349672332	2.70304151161	2.16597537738	3.72555129568	4.07546107127	3.8730563926	4.59771161267	4.28255829287	3.28743442224	4.2951666758	3.27520597434	2.96145108008	5.82067203305	9.46869194098	9.73042797209	9.72968409669	7.10402133539	-6.12454331552	-1.21839488888	-3.67830293807	5.05862082766	110948.335495	True	
5.24038043038	-9.71328573957	0.483438749636	1.22916582529	5.75962574315	-5.64849818839	1.82006591674	-0.113327039483	0.732321163756	4.18533851511	1.09353989441	2.02109142576	-9.51280125595	-0.184761260205	0.971227379624	5.72624721412	6.76906607241	-8.58172347039	8.85157359132	7.89542748312	-6.98690598723	2.81710393777	2.1649348798	3.74312844314	4.05870353965	3.88300857774	4.5513058136	4.25706345307	3.17978597441	4.34958700427	3.34148319777	2.79778213241	6.11120850514	9.51359695599	9.66448604723	9.91602612034	7.00153830496	-6.22024631136	-1.29098370639	-3.67661776357	4.90135350432	111146.462756	False	
5.22849333678	-9.74927303203	0.658907066899	1.07504594054	5.70593738978	-5.47509495035	1.84571373401	-0.0739948307353	0.822953316706	3.88667884971	1.15660275709	2.00610817651	-9.61856156928	-0.0316016020459	1.01768758326	5.83964581739	6.94750377164	-8.73764693015	8.88207587768	7.754536647	-7.13237744027	2.81764036592	2.25065124681	3.74825748986	4.23815579353	3.93049898823	4.56627958926	4.51640372455	3.21229996947	4.49667605792	3.22196937172	2.92564342111	6.00064824489	9.55075356814	9.80193828699	9.78548195098	7.24194477924	-6.05488826579	-1.13405484623	-3.79594047722	4.93154291653	110524.109398	True	
5.22145982583	-9.67765023543	0.503326705952	1.10693668345	5.69613114255	-5.31817059247	1.82322127691	-0.196058170305	0.938367815033	3.79791776271	1.09174917286	2.06181744001	-9.62021091409	-0.138101728986	0.782779439977	5.81686796409	7.00110716149	-8.76238360268	8.99172175553	7.63236323962	-6.98285671295	2.83781088573	2.0687885227	3.55826917947	4.36077486818	3.89153244023	4.47516579055	4.4990735686	3.16434600581	4.19185092631	3.25100761107	2.93593802712	6.03641045307	9.44291140699	9.78782865195	9.88752013984	7.08161787971	-6.08612973877	-0.997580609688	-3.72947425715	4.99351241221	111155.786053	True	
5.22769068509	-9.57185245451	0.223191423121	1.02224955381	5.91159878836	-5.21951386265	1.93849503783	-0.258842160532	1.01433041854	3.53657355492	1.20708210581	2.13516591294	-9.6811717151	0.0293969341978	0.645043162755	5.8900137059	7.08811264714	-8.7881223139	9.2146168083	7.87346394597	-7.00013338928	2.8657458707	2.11372282147	3.63903606092	4.5315611267	4.04802986985	4.5564880018	4.44677971006	3.34444980129	4.37600128712	3.08344590528	3.01672738959	5.89909606921	9.77356128003	9.88692917674	9.93600765183	7.03907647114	-6.13139755559	-1.03479540024	-3.68123605953	4.9425291707	111355.205443	True	
5.20611349352	-9.46769849402	-0.0635839313395	0.946296638191	5.87927537128	-5.09116686574	1.91364899609	-0.153952395178	1.00212135893	3.71025368333	1.24927949785	1.92594664504	-9.55620470044	0.0194808746153	0.588122568731	5.97120975289	7.01372539665	-8.88313448321	9.01946720471	7.91251974648	-7.03137058341	2.84692888178	2.02922879047	3.54556883853	4.42652619698	3.92367313134	4.63506744313	4.47806218964	3.23598061172	4.234100115	3.30292206378	3.04060648243	5.84750067047	9.51087779397	9.79773618267	9.93359436113	7.05768710905	-6.09887865999	-1.26608825017	-3.64454370154	4.86099512191	111050.258544	True	
5.22200877763	-9.42787335295	-0.00986405071572	0.972709992144	5.81089308275	-5.04394294217	2.04827023403	-0.627429936459	1.04373053809	3.80546166018	1.41591817472	1.88317428274	-9.48927676786	-0.0704611444775	0.430865319997	5.67820133734	7.18821747778	-8.84373645924	9.15159827026	7.70818995167	-6.73575523268	2.70851328896	2.06778888058	3.68625022375	4.23781161496	4.02544588435	4.59602613447	4.36190473177	3.18841591872	4.47759098922	3.2056981209	2.98960592816	5.71300470869	9.58426288533	9.64243781231	9.9554420674	7.01467516211	-6.10933759326	-1.1999210639	-3.59739400247	5.03806230446	110851.386957	True	
