Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.22360243593	-9.69648546737	0.243305046318	5.31663715725	1.07742608996	-6.08604834622	6.15196619803	-0.663715104613	0.302850226328	-4.60164320323	8.98121025341	-8.34536975839	4.55161317242	-4.46525629593	8.35657742151	1.93425358131	-5.67872038981	-1.02021462344	7.0164058618	9.84742831465	-4.87778745622	2.45234711635	2.24047213041	3.50428604586	4.00580299656	3.70896416886	4.5089402212	4.67845457394	3.37661145147	4.6602296512	4.14208603975	9.64910020525	3.59450976316	3.04834308595	-5.75651300579	6.18392022398	8.78559811759	-9.42757881786	-7.59453697042	-3.63919847356	9.76730800358	134265.84712	True	
5.2344172154	-9.85166654068	0.418307940533	5.81418870884	0.868199479043	-5.96613045259	5.98180506492	-0.624033164848	0.265601544567	-4.8005480989	8.89914173595	-8.20681501552	4.47458584706	-4.41391614482	8.3786859142	2.08049358531	-5.91366456445	-0.904910030197	7.14463094636	9.32788419914	-5.73104234702	2.6361380116	2.14771087842	3.62577448284	4.45003362564	3.80242340835	4.46295320513	4.93548350812	3.38573841687	4.96798518339	4.0739742334	9.61052945344	3.0374387758	2.93943275662	-5.31824857711	5.61925767912	8.77901266488	-9.95552212273	-7.97588795109	-4.04927719783	9.26512748729	132772.454624	True	
5.2127271039	-9.95168068725	0.214541257863	5.66340250022	1.2019985972	-5.80291930599	6.1560523612	-0.391249664258	0.308131817475	-5.5647246581	9.03077546415	-8.11678239196	4.28593062042	-4.27520300653	8.62915910142	2.10448620962	-5.66979672203	-0.875434417364	7.06033845019	9.17672351729	-5.67281675453	2.56986805258	1.98460291409	3.96629315226	4.4643583913	3.91359680087	4.63731327216	4.87223381454	3.21298362382	4.80782520548	3.96523455392	9.6801894213	2.85329562929	2.36849883195	-5.06522424857	5.91271472545	8.78288029351	-9.94229726779	-7.75350202259	-4.04198522833	9.80185539323	134393.093959	True	
5.21428002948	-9.83216224508	0.378181840017	5.50343488389	1.06325633254	-5.87169851316	5.99360775333	0.0182935776073	-0.232419154172	-5.29651598345	9.33840180266	-8.43081957762	3.9670497996	-4.15140600608	8.63788674961	1.7943914319	-5.79722914266	-0.624471761746	7.05761684124	9.49950827605	-5.54745985281	2.76678944192	2.13084941994	3.68297995219	4.15561116602	3.83742519644	4.40142686464	4.76690228874	3.42567695376	4.53887281901	3.86525331611	9.87056279538	2.97116833612	2.37268095634	-5.15737529737	5.75161807547	8.37384871724	-9.96729373854	-8.37013123341	-4.25780953733	9.50361903754	132724.200414	True	
5.25115016376	-9.85895778286	0.504538105641	5.58968985172	1.02888028892	-6.11698010589	5.72500953879	0.0139494845787	0.015519749778	-4.81480061307	8.99974609687	-8.46372919707	4.34633388585	-4.47017350502	8.80073449386	1.82687233982	-5.81521988275	-0.623180937619	7.13494187341	9.62048859593	-6.0255926659	2.78444792189	2.07694135211	3.52151690363	4.43777940866	3.36878206964	4.28194165915	4.82500081708	3.2328532539	4.42203660723	3.59409273845	9.95936688542	3.27218047798	2.30039585065	-5.24932857521	5.76314294501	8.54074993509	-9.6976371745	-8.24532852107	-4.30580484781	9.16797473303	134219.867683	True	
5.24481284087	-9.76494639395	0.423200288116	5.27958296526	1.22809276265	-6.17164063474	5.92550006346	-0.648818341264	0.273948346664	-4.79344195438	9.22457952486	-8.18244132175	4.20507342708	-4.69709786603	8.55901544356	2.43214189964	-5.70897552991	-0.914780483973	7.11920664807	9.34828367771	-5.85419715276	2.48919890585	2.20749761789	3.56217862425	3.94874089469	3.39430838012	4.536482556	4.76384093095	3.1282072512	4.29901798856	3.72213219908	9.64404228483	3.03751477053	2.368280349	-4.94469802019	6.0139471478	8.04299657951	-9.44855239916	-7.96400244851	-3.881437242	8.85262233505	132807.926804	True	
5.21970107487	-9.75204144351	0.695700014045	5.41060489559	1.01316362355	-6.62483905757	6.25569412432	-0.588565703661	-0.242847364394	-4.44060817133	9.16187944772	-7.89443737268	4.42779289843	-5.11666912011	8.47453449986	2.28818711228	-5.33335279549	-0.776130250822	7.4901480129	9.1036236444	-5.48381816497	2.89430887593	2.05008235137	3.53935097492	3.99848593712	3.28555431389	4.51366464331	4.71032290344	3.30426910866	4.56940845616	3.57225076686	9.55680067627	2.5258728458	2.56729730045	-4.99131125798	6.35827860316	8.35526878806	-9.20548221343	-7.41903322415	-4.00228254061	8.65411716803	132789.675295	True	
5.27748470476	-9.50917239719	0.409429000735	5.29490456277	1.05965753146	-6.69436147726	6.0773376596	0.252879628857	-0.0486289938299	-4.4537522274	8.57922931653	-7.89882726977	4.2982265453	-5.29959902257	9.33278581601	2.03797961706	-5.64981083134	-0.833439977886	7.61581772073	8.98505798081	-5.323616846	2.5618541675	2.02193052469	3.06338371524	3.75756989724	3.42668678688	4.53328520307	4.6623383938	3.2465310227	4.30932337642	3.74717952019	9.48311904084	2.34873779946	2.61169538746	-4.90267305539	6.10780083975	8.69317858354	-9.69138321716	-7.70620263804	-3.97746377566	8.717296515	132825.757822	True	
5.23588164054	-9.46979153088	0.428132704488	5.41990456359	0.977713016947	-6.77725441098	5.75531520685	-0.0201573263038	0.106567751305	-4.70127351158	9.01497286137	-8.51952511859	4.61237340578	-4.68589376815	9.05890081284	1.86701994628	-5.83176758266	-0.720679677839	8.07840070497	9.06434151703	-5.20174302623	2.84382837343	2.07722351323	3.20801858468	3.34977443316	3.05225316033	4.52692146633	4.66043419175	3.02722623014	4.33619722403	3.42199378983	9.97706576558	2.62993492614	2.39087075408	-4.92619747693	5.65074725927	8.64563748352	-9.89212050368	-7.6715137466	-4.17252428247	8.82151588034	133249.277214	True	
5.20412876317	-9.55260344342	0.420823082811	5.01095436258	0.931320665485	-6.62407647813	5.99611378749	0.369400041207	0.164208799461	-4.41144464713	8.83718934081	-8.27794849123	4.55353625649	-4.95076658067	9.099682016	2.14378466155	-6.00518833132	-1.0758540397	8.62861782493	9.36911952133	-5.35921071429	2.64057356036	1.7591253889	3.34749500078	3.50407354726	3.29754756285	4.73912974066	5.10254054556	3.43493018637	4.617772055	3.88500064301	9.83645859652	2.71909452916	2.24518477734	-4.66168116231	6.09274729635	8.44739359349	-9.4696157384	-7.59175810007	-4.6723791384	9.20876078004	134475.810162	True	
5.24055470413	-9.82301209855	0.624959503079	5.18751181284	1.08383102082	-6.38041866382	6.34741332215	-0.0782900738089	0.138395556716	-4.69286396515	8.5159751307	-8.12749504352	4.33728896496	-4.61029655922	9.28624476575	2.13927102237	-5.99699523829	-1.3752598253	8.91003203219	8.89716949306	-5.52569010877	2.8280116364	2.05787211588	3.26872419577	3.59208110966	3.5493916371	4.84520650676	5.07304932597	3.43780220571	4.76794638408	3.89717362848	9.89531069931	3.21497395338	2.25100424563	-4.59569000925	5.83623348893	8.58804025147	-9.81921154565	-7.63314359101	-4.51266009207	9.4160850047	132428.287153	True	
5.18914203877	-9.89954090421	0.613855087662	4.90530063834	1.4670802946	-6.40871154481	6.5406532279	0.0181921115084	0.149880801608	-5.45289949074	9.09231277685	-8.28897382815	4.68248151655	-4.73298576043	8.83066747851	2.0061998618	-5.88336726363	-1.54320063154	9.73870851761	8.58484209128	-5.45807280171	2.91665973446	2.08466643368	3.47270200761	3.53405327474	3.41737650311	4.73920088635	4.96374408574	3.52643021138	4.67607496538	3.94055811546	9.91851967405	3.16622239744	2.64722717516	-4.47698380593	6.05343575856	8.91624905406	-9.5852850658	-8.27536792115	-4.43577878134	9.36444757547	133678.21361	True	
5.27098422028	-9.90499656864	0.774344474188	5.38049301949	1.42055764749	-6.76599969753	6.46723432304	0.103033057772	0.120312079888	-5.35492423417	8.9021812948	-8.21533939419	4.63016605768	-4.59783741574	8.81787699185	1.67499297962	-6.0411871962	-1.59875714453	9.72950927841	9.03950774723	-5.20957324652	2.57145119978	2.16849994372	3.32236013287	3.46625426608	3.71505182155	4.95432918453	5.03413104776	3.65315595011	4.88194271227	4.0925526396	9.41437731461	3.01929668462	2.88844189456	-4.27945948235	6.34287591171	8.73079925588	-9.59968181634	-8.13790470456	-3.85525858605	9.02642400694	133688.734869	True	
5.24846085227	-9.93306020331	0.864934877951	5.08608098457	1.52068625798	-6.61694932054	6.45076568601	-0.113487032298	0.0690778300111	-5.38192115472	8.88136181165	-8.1195450072	4.6127503167	-4.43432421821	8.92741810035	1.52655935458	-5.72798683939	-1.59452798369	9.54702019893	8.73028078496	-5.15780758317	2.78933908527	1.99561751895	3.46412453051	3.9794530338	3.36545476641	4.70675444393	4.79124814951	3.30363924811	4.95854102004	4.11108867462	9.52022969108	2.76567821524	2.58384994138	-4.50259348524	6.41435986088	8.73416874809	-9.765067356	-8.18957424893	-3.74534592318	8.96802486386	133050.399211	True	
5.21565733513	-9.95242703649	1.07173048978	5.02819570116	1.33212872289	-6.64083495122	6.49488741253	0.0326878917881	-0.0403091913626	-5.42727099334	8.97360660543	-7.81670618388	4.61224827706	-5.21029672552	8.67923528868	1.59994294961	-5.64092614364	-0.943419619343	9.39651534271	8.58491330187	-5.25995211083	2.94615840189	2.28453973732	3.49352792791	4.11362095823	3.31193021814	4.76230480657	4.78928022678	3.33025999533	4.85673668807	3.8997708879	9.28751713048	2.97018145426	2.34602674016	-3.79516563168	5.86701710364	7.91793769693	-9.84512778383	-8.1128408668	-3.64144520973	8.99254865129	132253.375809	False	
5.26409172481	-9.8795828911	1.10073514358	5.28743551488	0.379785512203	-6.24767400551	6.40256386832	0.463858610402	-0.176969625696	-5.42781334094	9.04578502527	-7.23748692255	4.62754791847	-5.69797595675	8.96348393295	1.35870089516	-5.33197223863	-0.920216265231	9.64124119941	9.07508135217	-5.63545653453	2.69135848265	2.15308006536	3.36754773326	3.72088299714	3.28948559884	4.75328116553	4.83187301855	3.34595068744	5.06097502434	4.01037635185	9.15765618836	2.79671221721	2.7739054951	-3.53606703441	5.70080575437	7.92209632692	-9.68376942877	-8.22788330036	-3.10230507928	9.16402328819	131553.068091	True	
5.31459209235	-9.82597881184	0.685439678316	5.46712822556	0.465178521029	-5.87367198201	6.28223164877	0.731704827897	-0.418873154978	-5.17271688297	8.63983302071	-7.17942267076	4.61385719726	-5.6760313412	8.73164473422	1.65209515495	-5.55664439237	-0.838017616711	9.38759310383	9.01158318977	-5.61478089369	2.58651977411	2.20512281225	3.54514316668	3.66626130124	3.3418175951	4.89745820846	4.54092775017	3.75140529288	4.85217676385	4.25473042874	8.79454243442	3.09202081358	2.72591598827	-3.94712110103	5.45184986097	7.90458757551	-9.93584539606	-7.63094581823	-2.58886929421	9.162005088	132430.271078	True	
5.23969218292	-9.59456181717	0.538278246982	5.3968948914	-0.246190169889	-5.83538094163	6.48330864418	0.97237681445	-0.192659659057	-5.45606286983	8.8397915953	-7.18297840063	4.51805389962	-5.50822797869	8.83678466351	1.80980672937	-5.7918455082	-1.2527143702	9.66658293943	9.35098208168	-5.88571901698	2.74221176849	1.93529258657	3.14987635679	3.72285419973	2.98804114253	4.66602433405	4.8203866133	3.37940650051	4.81052616837	4.34664099745	8.26769657563	3.18728270003	2.98630283705	-3.72001639778	5.40996678289	7.80950145133	-9.94074152455	-7.99194203953	-2.76286124975	8.90715271232	131980.138406	True	
5.23728693268	-9.49774674762	0.336451641794	5.26743553277	-0.171621615902	-5.64594981081	6.34866731035	1.02856532362	-0.452104800077	-5.20681922513	8.93099064114	-7.05811317957	4.40027036312	-5.31825308329	9.00472521124	1.80071202528	-6.04932973021	-0.860224227913	9.76609112454	9.23621728317	-5.740966278	2.67661991133	1.97571632899	3.16039648873	3.81874716505	2.98118626116	4.9339037634	4.71888377546	3.50872200114	4.84113333944	4.44506183051	7.76288095499	3.09964133312	3.11417776076	-4.26375401175	5.38682895954	8.39701770909	-9.83330371849	-7.75451063824	-3.08231217203	8.66715235508	132276.745808	True	
5.18111684603	-9.30848688874	-0.106667836302	5.09018005883	-0.417711064938	-5.17851477166	6.43353829644	1.04413949798	-0.329079427103	-5.48435348909	8.99554210893	-6.64608212641	4.27641045774	-5.22447785104	8.71877204582	1.6633637631	-6.20350276535	-0.529508549212	9.60029229832	9.11309603161	-5.518484428	2.88811382945	1.85566090406	3.28259113356	3.55469593474	3.0426100397	4.78315632098	4.70559886749	3.41069468242	4.7417241774	4.79183841858	7.76352347321	3.39014898019	3.12993940112	-4.23002390019	5.86489923696	8.49798784571	-9.43619713928	-7.59580030531	-2.5807851775	8.62804614676	132746.74194	True	
5.19981260796	-9.27231074	0.064559715139	4.95867947299	-0.862887212429	-4.6994631869	6.21145628302	1.01744674897	-0.306613073867	-5.33552479981	9.15930495568	-7.14089635701	4.72060028352	-5.74733725307	8.55296542896	1.7481342156	-5.94905697206	-0.801813942022	9.8960141357	9.4565310465	-5.59656019803	2.6389254686	1.9377295151	3.61791267982	3.62429249309	3.04125978721	4.67037357906	4.5176716202	3.28974453319	4.74071898067	4.40101875381	7.67965434198	3.46407457713	3.16336925024	-4.24771344867	5.8178461741	8.1443769113	-9.08161858601	-7.91801834061	-2.36035229495	8.60115776545	132764.309882	True	
5.20903574237	-9.61758780282	0.165473952385	4.84909145797	-0.333067939782	-4.48894413522	5.75473568664	0.889777656521	-0.459837324939	-5.12182615976	9.18128987898	-6.91787240893	5.17124738439	-5.79480878245	8.43165905183	1.73318736824	-6.21191883332	-0.700382118472	9.9865371004	9.89176740662	-5.37049113186	2.72843138569	2.01273463235	3.54316991149	3.46609266114	3.29992746606	4.55366846862	4.69548289347	3.33163154134	4.38880719664	4.64011728799	7.95525588729	3.36170553278	3.33820038374	-4.59271256037	5.99710431825	8.36422789414	-9.02048300454	-8.00603155686	-2.44123337423	8.25979739966	132526.589424	True	
5.19665202389	-9.63952391933	0.53597961687	4.82314449764	-0.536543803886	-4.67654005292	5.77053278188	1.34738382811	-0.601149378818	-5.46805314478	9.37895543591	-6.91274087814	5.12528371621	-5.9481243691	9.05179052015	1.56413522097	-6.25491296244	-1.11240142647	9.60162448684	9.98413504252	-5.4833810468	2.78461565717	1.97341478439	3.54349209619	3.78566194327	3.48528120978	4.7091092868	5.1027920201	3.47419988319	4.48922682111	4.57910229242	8.07957478889	4.04933646144	3.0884929789	-4.35185643639	6.2712874721	8.60114874862	-8.7904382662	-7.96237925887	-2.90473837059	7.76398175339	134813.562619	True	
5.19628404368	-9.94422336103	0.613177611587	4.84808122843	-0.0567129664882	-4.54310819145	5.60886478317	1.01580821923	-0.492399442077	-5.29504687218	9.18692764179	-6.38244066555	5.20340154504	-6.53567724659	8.97133210177	1.685266272	-6.09873786665	-0.866944507969	9.45623982967	9.65926513092	-5.62913897584	2.68439562271	2.15875160335	3.64855744268	3.95347536896	3.47912896667	4.51101547248	5.10300546248	3.53309194738	4.76527855239	4.9464537173	8.08617141617	3.9398867507	3.14834708487	-3.96657224035	5.8786105982	8.11974029668	-9.15091239335	-8.08599859697	-2.81142825896	8.10206993052	133566.407254	True	
5.21078089582	-9.97171783696	0.652491420852	4.79936683577	0.254962664838	-4.42883551697	5.99339907159	0.762739288272	-0.747786241271	-5.77096527036	9.33556989749	-6.28876327679	5.52411876457	-6.83893275865	8.68165072966	1.84965718326	-6.28943384396	-1.21440850144	9.70766434888	9.41077933486	-5.13399737481	2.58744987897	2.48350889354	3.6933366083	4.20552950937	3.78659956342	4.55694895105	5.0290603429	3.55620600807	5.20005837796	5.09365184485	8.16628230613	3.74959381825	3.3260031553	-4.06793778973	5.92734656762	8.44740259889	-8.7894044489	-8.0577517734	-3.45537096624	7.50192388813	133625.02355	True	
5.18775897531	-9.964901669	0.586847022522	4.70807088828	0.262867972173	-4.50613198199	5.85599655065	0.737371421043	-0.644104743611	-5.37984162823	9.15464574615	-6.14131614528	5.84948692261	-7.35704947783	8.84853805647	1.53927313803	-6.42015389629	-1.34450304927	9.68128412554	9.78005962414	-5.35755460692	2.75504744763	2.1679578145	3.70813934018	4.21259295566	3.77986737028	4.68334421482	5.09443549775	3.40740506905	5.14076448808	4.7718671123	8.16617253014	3.69462564291	3.59573765791	-4.32544101984	6.29967303658	8.57021594797	-8.5009394159	-7.76745917997	-3.38669623071	7.95445046248	132112.065419	True	
5.21888645955	-9.97950973008	0.700266357518	4.99746723848	0.221869326998	-4.77436933824	6.23001881002	0.533389836375	-0.348953243841	-5.7352228629	8.99912078498	-6.1202821719	5.72976691738	-7.13570064845	8.86447378408	1.62293829841	-6.1857691345	-1.18746290494	9.75952056875	9.7192341421	-5.33019938414	2.61511186204	2.33021503208	3.90093697782	4.02339266438	3.61803115624	5.21833555791	4.77225811755	3.58644229238	5.09283700073	5.05281519637	8.14618301158	3.50236237523	3.6284736896	-3.89396662835	6.28981178278	8.44581424359	-8.41696323127	-8.14778681762	-3.51654215086	8.02182370458	131503.605513	True	
5.23121479564	-9.89856335839	0.693989569175	5.33557522998	0.41515663733	-5.49634495674	6.21237627424	0.388516916042	-0.142312011098	-5.69901947934	9.07431651233	-6.16285605892	5.72343735332	-7.10051477279	8.68315435024	1.90048718844	-6.24323674456	-1.5967285051	9.94518188799	9.62272900962	-5.23561062819	2.98463055209	2.14740398935	3.98230288188	4.01415650094	3.61078404128	5.11553139152	5.20063235088	3.54540285785	5.27747744547	4.89404447153	8.52132900515	3.17719081905	3.73843917085	-3.82949726519	6.67675400999	8.70066821833	-8.29439356387	-8.04669076649	-2.76817750868	7.83267558207	133673.955266	True	
5.22190514329	-9.97556062505	0.491165820396	5.89745542947	0.444846623473	-5.46733733226	6.15535387506	0.406112462407	-0.163818361961	-5.99895634198	9.02219625364	-6.56414891334	5.8715648772	-7.10584561685	9.01274970962	1.74749214692	-6.27728751019	-1.62871099866	9.88140770488	9.4504284784	-5.19164299439	2.8612075996	2.22008275904	3.90073429566	3.99868060362	3.83767597031	5.17210032179	4.94636036727	3.60167245666	5.4769200609	4.92531003098	9.0577585372	3.41359333337	3.60045152258	-3.30870806789	6.73861860533	8.76280425787	-7.82678233837	-8.0103283059	-2.44921521209	7.86293026623	132683.684853	True	
5.20341268123	-9.84847998652	0.244480671231	5.85448434932	0.512772500279	-5.64502671682	5.84633067615	0.773322871048	0.188608591158	-6.07452284394	9.07016497874	-6.0093570975	5.52609709694	-7.24632306079	8.90230388852	1.83829547077	-6.36525734733	-1.49219882301	9.54940235392	9.26577896599	-4.73595277764	2.81843030933	2.09660555183	3.94405225852	4.40386210288	3.97314260496	5.10254631742	4.76677706452	3.61390389745	4.98550042833	5.03840613981	8.82155938063	3.63859972186	3.54789476098	-3.20410410319	6.81741998872	9.35910406182	-7.94199202111	-7.95104641915	-2.75299937073	7.74511012998	131911.455591	True	
5.26406819591	-9.70846446137	0.057809567082	5.58112187826	0.600419909953	-5.32936383772	6.07761298588	0.619448885679	0.0688857586485	-5.88515147625	8.85365885238	-5.58406312004	5.51420702378	-7.72165679215	8.97050042101	1.77652349964	-6.56959505702	-1.24745099237	9.54959316087	9.02655430579	-4.68380725262	2.66966103701	1.94921171442	3.94825678342	4.1782365971	3.67029521726	4.86039814322	4.75807524769	3.78741613754	5.00713075669	5.03209825643	8.9164336838	3.7210849927	3.01369937834	-3.73239885714	6.98163108454	9.84571662695	-7.86984618049	-8.03400778555	-2.74033971349	7.88014862919	131898.000581	True	
5.23011101503	-9.71442514121	0.0692370143632	5.50363634632	0.48741769713	-5.37014011271	5.70799628209	1.07530447098	0.285132649699	-5.84150757824	8.74642640373	-5.65010386364	5.61210998604	-8.06664443216	8.87793746866	2.10653972059	-6.01845260823	-1.25353128947	9.36833407768	9.33993827753	-5.07971940788	2.7603014843	1.93459715769	3.78362029843	4.30871195257	3.42106337712	4.99691647332	5.08586782264	3.94319668531	5.11886066098	4.63761198567	9.0565152328	3.32457458756	2.92337766219	-3.22580814844	7.01368509629	9.89739990209	-8.34562522152	-7.57686087767	-2.87890435758	7.79212176373	131546.738032	True	
5.20149853181	-9.82601396059	0.379532670009	5.34386143274	0.274769898298	-5.17794011455	5.7186103775	0.942511368809	0.518971459701	-6.18904367307	8.87944177261	-5.50092472107	5.37047094054	-8.11785977376	8.97366734822	1.82914613072	-5.87545994301	-1.38751683141	9.26995379808	9.65835702271	-5.1112262863	2.86114069373	2.08516448532	3.72499183438	4.15903842544	3.63867233447	5.02629631014	5.02491286306	3.86604250048	5.22755143802	4.59912618369	8.55403022009	3.12656024912	2.96191793594	-2.89499325894	7.04647759339	9.89969475564	-7.8695717008	-7.17970857465	-2.78867151859	7.56582325587	130888.399107	True	
5.25215519519	-9.97170389183	0.590467508699	4.94578738783	0.752065848884	-5.05195094834	5.49563480426	0.975352223659	0.610467327239	-6.15340918284	8.79887604788	-5.31270393716	5.50098118379	-8.57520331617	8.82180433639	1.88298653266	-5.7005434595	-1.510059799	9.42520358871	9.25085102766	-4.83215454921	2.64823764359	2.22826552975	3.72891465448	3.93038150418	3.61199236742	5.0610188823	4.87447572461	3.62939585223	4.98975686946	4.48224588076	8.6943408975	2.60235828956	3.03246961287	-3.20102380401	7.2953713409	9.91284907384	-7.84999424062	-7.13943506583	-3.24576582702	7.48260697222	130566.101656	True	
5.23932792689	-9.93413412712	0.415947358321	5.24072748209	1.05284528733	-5.08251716248	4.94307987176	0.73268429176	0.820443004384	-6.27400422323	9.00330595778	-5.25648727171	5.69501222246	-8.62660811499	8.96821893826	1.68434395647	-5.36035718249	-1.52496248768	9.47599823623	9.10633067683	-4.90470499073	2.92263578209	2.19938402112	3.98576093795	4.42736258541	3.98236498401	4.87288500023	4.53708044351	3.54005731317	5.20461594307	4.42748158204	8.69917929796	2.92319367116	3.04720185402	-3.14271901239	6.99119205473	9.91799943324	-7.98589210334	-6.9488993198	-3.05758125844	7.42551227878	130155.408462	True	
5.22867372027	-9.86255742568	0.331304362226	5.23476948258	0.989621210455	-5.10958218474	5.00484740348	0.802866874206	0.914559162201	-6.26363022928	8.93979189434	-5.3297162832	5.51607826716	-8.73347157954	9.14248556812	1.55491573049	-5.57645317041	-1.50539741631	9.33229888991	9.42758854313	-4.46428216208	2.86316169256	2.26108331965	3.8649411913	4.263499926	3.83821708626	4.8953142165	4.73485971728	3.51621905282	5.10945992193	4.60797198683	8.64116155503	3.01198723506	3.01986367365	-3.13131788696	6.87901978249	9.77623026678	-7.60544643613	-6.54510003014	-2.87278579237	7.16111114956	130228.9864	True	
5.22338841386	-9.90598338449	0.377077551302	5.21762251567	1.04070549263	-5.21474369556	5.00509056705	0.890303029899	1.03184929305	-6.51605662041	8.94405589862	-5.13416123581	5.68284495448	-8.69710439141	9.19097152231	1.34034304904	-5.35833688703	-1.47124398931	9.76299886587	9.58679320097	-5.08696347199	2.70899093124	2.29000772751	4.14945960882	4.31140795125	3.95620025468	5.01286128949	5.00535547399	3.63761356979	5.15622731073	4.67971547378	8.22018482451	2.98590511451	3.01080031986	-3.49416910433	7.06895359035	9.74069786321	-7.31688393632	-6.74979596322	-2.76063199065	7.19193177661	130321.821899	True	
5.20866580544	-9.83460242127	0.323734443134	5.36804924365	1.03565308703	-5.38387136243	4.82617545084	1.09219694308	1.08377043118	-6.38372957721	8.58783433872	-5.37048708825	5.94472599778	-8.95399626588	9.46808851506	1.18594426537	-5.80977613074	-1.2952264725	9.45652241466	9.71175279982	-5.2352109719	3.2336504328	2.20667470881	4.03521162338	4.21691716712	3.8810606287	4.84831569179	4.83361465232	3.44058873853	5.08350087551	4.47633972326	7.9104897215	2.63970563974	3.08060302097	-3.56260808898	7.2890887084	9.89869890549	-7.41533845203	-6.5084662698	-2.97791765878	7.06330349943	131276.584862	True	
5.19596964491	-9.86553327847	0.14657920833	4.96744639654	1.21790358211	-5.0968530206	4.75032519626	1.10814055268	1.14463671509	-6.5428144687	8.83302377426	-5.14529749099	6.22976452529	-9.39325182058	9.529244002	1.50588360993	-5.95669201534	-0.935747824891	9.13957523032	9.81509149568	-5.20725312437	3.12945221082	2.21471950057	3.91016375094	4.07524139871	3.93266042793	4.86246790299	4.44170271835	3.41801504847	4.94362751316	4.17004230713	7.8206875686	2.85091269267	3.12579521078	-3.57567503328	7.09348613688	9.54839759932	-7.45042291583	-6.01347068947	-2.72111748769	7.22350988554	131492.064242	True	
5.22482663422	-9.88648383713	0.177110314943	5.17578948727	1.49391837874	-4.99006501472	4.67202315545	0.623713956073	0.957374481251	-6.28197716104	8.84709509559	-5.1750592433	6.12062120092	-9.6095576439	9.30117327896	1.36294026285	-5.95607356889	-0.670786639772	9.12370302583	9.32839194529	-5.05670241736	2.71892867698	2.0950582997	3.90125134376	4.31314035527	3.82820966673	4.90906486501	4.6758665217	3.28467631962	4.90337464485	4.09433362861	7.99644701565	2.72102216627	3.07386921197	-3.1240438488	7.18391677995	9.20959640322	-8.14435192756	-6.04069541191	-2.8123343746	7.64430161771	129193.872233	False	
5.23009029122	-9.75523306379	0.0205860147153	5.43271553509	1.66111056526	-5.00082975123	4.27717251677	0.439572301475	1.10944020652	-6.3376082009	8.87894601227	-5.05245294946	5.94819830291	-9.50964917791	9.12682351475	1.35067303307	-5.92510373308	-0.416756290857	8.93997109875	8.89680178144	-5.0807190296	2.74274293466	2.23639032201	4.20670188437	4.3066256508	4.08032683046	4.51703982225	4.59534995639	3.50144535505	5.05616010203	4.19879271719	8.43388226815	2.70160068717	3.38539755129	-3.5491113469	6.95748976811	9.2515963346	-8.09161320071	-6.41120812016	-2.82706937834	7.23398131313	130176.564021	True	
5.2111504623	-9.85246874208	0.0947222353356	5.58153977503	1.45211468999	-4.95216893279	4.26297276467	0.354057409908	1.42283508084	-6.46342916079	8.86250508638	-4.92664216935	5.98206897733	-9.82956628483	9.56144935066	1.19393803711	-5.8319537881	-0.181211059881	8.92579120099	8.52238155059	-5.22935035328	2.60295763643	2.06477279751	4.45534554804	4.45473104429	4.08889334709	4.82516489371	4.44441879723	3.38219592051	4.90905451463	4.12160573408	8.72463787463	2.75297525957	3.39224184373	-3.57103213828	6.76672363713	9.2619571179	-8.30378149006	-6.56223449282	-2.89948212298	7.4695642055	130788.759487	True	
5.18568649103	-9.78893413416	-0.090102522372	5.4473578848	1.0794481617	-4.74656325297	4.4129924377	0.0901247691561	1.61144257411	-6.38692668571	9.05736647975	-4.63225191962	5.7857855907	-9.503755825	9.46558389592	1.07202543457	-5.71901601671	-0.631054149295	8.65666256114	8.93129880413	-5.2116149301	2.69962999631	1.90583249672	4.17754309398	4.34533657589	3.83925731767	5.10625047905	4.32147906097	3.33504918182	4.81157042491	4.3180117224	8.70171659407	2.63560340631	3.50287473485	-3.28153309132	6.50754779317	9.72621638874	-8.1946157026	-7.00046915035	-2.67163182529	8.0315402697	131569.714685	True	
5.20690303497	-9.63472747344	-0.245135271503	5.09566297811	0.719527964104	-4.15284933279	4.64994584715	0.133683704667	1.68488260002	-6.30572063449	8.94542761257	-4.88687155668	5.66480247044	-9.59558997295	9.2070490623	1.09492876505	-5.72572438929	-0.683190560489	8.81545298001	8.73223221929	-5.45739624277	2.6615012125	2.10786563585	4.16422014531	4.1236315065	3.77231060143	5.04934561623	4.66520466524	3.25697678083	4.653439359	4.01230679008	8.76821051407	2.62113238721	3.56233630056	-2.9207797886	6.35897875811	9.24339802403	-8.42443928159	-6.90403430793	-2.33279547861	7.69561658091	129714.061464	True	
