Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.05144114037	-6.5257975694	2.67628368501	-2.6355740928	4.53428117823	-4.32564693651	-0.120155876174	-3.64288855162	0.276470663968	2.31028156166	-2.56126760292	8.58146977237	-4.24076367009	9.01837999625	5.82988246222	-3.79080239736	-7.18387428264	4.10841671533	5.2815841917	4.91595097461	-2.64460304074	4.74501037822	1.64611536141	4.39881803012	2.76662510103	2.95029272909	6.68444220523	8.6420872729	3.99270051506	9.23781805799	2.50289948641	5.80172826348	1.53859271133	-1.16755935005	-9.39912658207	-9.99878763332	-9.26682533316	-1.8601757145	-3.43716826526	2.19295852188	8.73128406536	181190.606206	True	
4.9964681794	-6.89798703013	2.6875307804	-3.59416434762	5.67143991582	-5.27175152365	0.785488180742	-3.0139025723	-0.778210408709	3.01499951064	-2.01646555355	7.38969909548	-3.65680090437	9.86468555738	5.43073818891	-3.52620363718	-6.22810944647	4.23418422104	6.02217621244	3.83444214973	-1.66047061853	6.23460219919	1.91176988393	4.52210150719	3.08962885093	3.28047917114	6.87907805471	7.56453721955	3.48493965195	9.25561154997	3.35284684445	5.98023512569	2.5040710096	-2.65524183305	-8.73361877683	-9.71803328269	-8.91692349819	-3.06322812693	-2.08162428383	3.25857045044	9.10778611519	178610.797951	True	
4.95955741231	-5.87933148953	1.48027051647	-4.68606003784	5.69600958608	-3.93327352002	0.953644950597	-2.55981762731	-1.00787258014	2.79120664889	-3.29416412506	8.14992476462	-4.2421751962	9.22947286243	7.02953599448	-4.34456821688	-5.57517656136	5.39257118533	7.5302484618	3.74664315641	-3.05689234108	5.94711319498	1.90040465463	4.81760981409	4.0050876089	4.34798728386	7.48799319753	7.73768403936	3.15265750246	9.27248024203	2.95904613878	5.33579888442	2.07105224869	-2.48486599005	-8.12451441238	-9.769336692	-8.33352972356	-3.1501652087	-3.21107602251	2.02531658478	9.93427063528	181986.718964	True	
5.01949239039	-6.59904024715	1.45983807131	-4.42443096406	6.33723677767	-4.15477811363	0.981658797188	-2.72081925661	-0.468011770779	2.21316592057	-2.5475285607	7.27787165379	-5.26736708511	8.70036830248	6.33563533549	-3.8431970164	-6.22051152351	4.67707889203	7.13350819439	4.73666295074	-2.53711180782	4.90318552857	1.7963833696	5.01346382212	3.24191388169	5.05207386742	6.40828432904	7.60559692191	3.32322106797	9.03425917701	2.46450081301	3.81478758899	0.903350045368	-1.3505505433	-7.77720429121	-8.67524966357	-7.45137070521	-3.4111656194	-2.71027361593	1.21010868593	9.40653904162	176522.362019	True	
5.09906256186	-7.38530705748	3.56687423812	-4.83576428111	6.87959995376	-4.80006935659	0.64760832273	-3.06587424378	-0.560061627096	2.88458268047	-3.51505615277	6.94666832895	-4.92621025609	9.78895188264	5.54109709296	-5.55890817073	-5.59967711871	3.80848096945	7.51630218856	5.62492571818	-2.27862247836	5.31788901493	1.91760850121	5.14762519136	2.14616775668	5.7156418688	7.21897969006	7.72659866904	3.50751878729	8.0713650986	2.65215360792	3.86470659655	-0.350638431757	-0.558569944519	-7.77977175526	-8.01705819788	-8.31023004524	-2.45595478851	-2.75567706411	0.66424572001	9.41356471938	192105.039861	True	
5.0774363334	-7.89752307362	4.61525906695	-5.78899960863	6.0658137362	-4.30916060303	1.84046628954	-3.75519586951	-0.549051496371	3.27323756143	-3.0558880708	7.99970072206	-6.18465060938	9.44667189082	5.48809844091	-4.42346601102	-6.13836711464	3.64383573064	6.01497688907	5.36597426474	-2.32444314629	4.3473075353	1.6810006416	5.34657777236	4.09622153814	6.39028913988	7.26300961929	7.42798232285	3.67962376824	8.03530272439	2.94560851012	3.70480265902	-0.643025999449	-0.0783561087353	-8.24300911976	-8.99862913176	-8.74258877297	-2.07144874403	-3.26585908754	0.586128100319	8.78692713939	185265.850635	True	
4.90117934926	-7.06645938351	3.11935325047	-6.51237377945	6.79106584505	-3.08610401369	0.788015730822	-3.0961328798	-0.0153890642779	3.15715984865	-3.63526287815	7.36016884775	-5.37639842381	8.86848064349	7.94812279134	-3.84819458025	-5.12156368707	3.47645249408	5.66372623299	5.55557733359	-3.45146322959	3.81929072448	3.35529660428	5.71344053345	4.43779763214	6.35928933898	6.07215035453	8.26776962479	2.99435573326	8.0019973735	3.66547047029	4.21427972622	-0.123594452329	-0.325485822745	-7.20792275592	-9.2900669516	-9.61620168951	-1.39947489273	-3.58827530041	1.69322340341	8.62350112262	190770.272841	True	
5.01142747801	-7.59533957486	2.94747846546	-4.91069590282	6.99319982862	-2.98687361257	0.0224168687683	-3.79843175079	-0.640867527501	3.10374544719	-2.68605167188	8.27144797227	-6.30093202857	9.17957301788	6.96043549677	-3.49931658859	-5.864520193	2.55368411418	5.44868161217	5.69031457386	-2.76751779485	3.76793780774	2.91568033695	5.12413687232	4.77369082826	6.47734569927	6.3022195139	7.85852133679	2.23053763171	9.77616312724	2.61356696706	4.25447591462	-1.46094820676	-0.039497378244	-6.95841638413	-9.01563079153	-9.43825954868	-1.35721405448	-2.32371086169	3.25309897889	8.06670236058	183394.279435	True	
5.03818152971	-7.67301246227	2.97635923511	-3.48369604442	6.20292157052	-4.39782194086	1.26390935364	-4.00829194082	-0.102909346742	3.00591215844	-4.23395713524	7.53518614405	-5.28362143683	8.32293527974	7.07762443738	-2.88731468984	-4.79732572867	3.1428074314	6.70309899	5.17372302514	-3.54472393271	5.72004620113	2.80858466413	4.20453317552	4.6170871332	5.91345543219	5.08769480197	7.59877678808	1.77002631859	9.90686674021	2.39147625333	4.41170078879	-2.14552079951	-0.000599747084491	-7.50576454729	-8.94182738976	-9.48069993615	-3.05983984319	-3.20891688872	1.53261030456	8.49175524197	189442.806603	True	
5.09537245324	-7.42694918059	2.1744636403	-3.62509041093	6.9148408164	-4.31261874049	1.19998704029	-3.91887462807	0.00299282973152	3.79532968928	-5.06743939751	8.34875398979	-6.12929020319	9.79334371441	7.40371394891	-1.95750107445	-5.10421838789	2.07728619068	7.5940387372	5.0655903419	-3.62394637906	5.08500525744	2.58542143189	4.06997849065	4.13863875508	6.25322695682	5.43840938809	8.09310757065	2.17011462567	9.82637437175	2.95942347672	3.93144052417	-1.36002268592	-0.136530864331	-9.21852136607	-9.65094693649	-8.76045004923	-2.79836961888	-3.5979425083	1.95221056004	8.64808873732	185292.902126	True	
4.98849756993	-8.67082049556	2.92510318543	-4.02965387867	7.82145146626	-4.01189957391	1.37493750131	-3.84028530154	-0.013918608136	3.8963884294	-5.86382875925	9.56615316513	-5.3362113543	9.5263220255	7.65252364325	-1.42040884144	-6.56717341388	1.70108668348	7.1529402335	6.081773925	-2.3533336853	5.33935475631	2.02803807074	5.48360694722	4.14132297328	7.63816053649	5.006101974	8.91249085147	3.31553274721	9.98164752017	2.61210098551	4.54676087861	-1.7005065204	0.815108983767	-9.21924687915	-8.73658240038	-8.65186424569	-1.137181697	-3.35766817286	1.94532167399	9.15323517865	192009.24105	True	
5.11389410887	-7.97559051109	3.32060676175	-5.06794206046	7.54260931139	-4.00443188408	1.91879903063	-3.28482509472	0.329112850678	3.74524689832	-7.10902236032	8.76441453639	-4.85559673065	9.72522900949	7.81057616226	-2.09268084976	-5.87683498111	0.238255575731	7.22390887344	5.61905346976	-2.44389782063	4.97405090469	1.8179711689	4.75897654891	4.45079560286	8.72129149052	4.85339220177	9.04965717212	2.45700171193	9.08881723621	2.12181034804	4.91172362495	-2.78684140099	1.56563132533	-9.81243138493	-8.79981102299	-8.51530096893	-0.925477012052	-3.24570807531	1.08497929469	9.03237061274	180880.348002	True	
5.05335327065	-7.62635610842	3.17223430257	-4.49499424626	7.34922840385	-4.78052422311	1.36616051193	-3.51607714307	1.49659633795	3.87007468437	-7.50508285417	8.84468993908	-5.76841146404	8.4748991473	7.67384139164	-2.19310532951	-4.55589219993	1.61392934868	7.01281600788	5.35165140525	-2.70042389656	3.96135476988	1.8639361376	5.13384555474	4.96897552754	9.51844800644	4.98172195998	9.13796207523	2.14902380813	8.92294246505	1.88342038595	4.17381252432	-2.46407189756	1.06147823483	-9.45718256607	-8.38270377504	-8.89629492439	0.686435626348	-3.84620128587	0.488820267678	9.8691080668	178909.613483	True	
5.02794071176	-7.48281081211	3.67528292226	-4.79551752624	6.02155553827	-4.91290563891	1.01055936733	-3.55321349366	3.10894721046	4.61554588622	-8.15183373348	9.74357721078	-7.59603058824	9.14384780753	7.42538722074	-3.86900331737	-5.26098603084	1.03632203664	6.37578884114	5.44604744931	-1.74078311172	3.52631983601	1.43117568495	5.50229300056	5.17261035051	8.77467676167	4.85707052684	9.45462640885	2.49321448746	9.50148237513	1.91591256967	4.08813932869	-1.0623758407	1.58734315838	-9.95400226985	-7.91151612535	-9.99790027659	-0.132382837993	-3.82083212357	-0.20827711625	9.52662108716	181475.160566	True	
5.07428199441	-7.83291410476	3.4678929689	-4.52073305211	6.36314076483	-4.79319521652	1.57138041636	-3.92500825084	2.79670364109	4.19908926294	-7.61899270054	9.52592001562	-7.98907397867	9.66216099994	7.34368167459	-4.73780825856	-5.99193604609	1.49491638169	6.03094192145	6.35952066182	-0.727169038003	3.77988793868	2.19458753801	5.15603679647	6.39455215325	8.69732762844	4.02301396238	9.89030346084	1.92223193426	8.83256897864	2.00017408593	3.96587150987	0.268288545893	0.55176421794	-9.96758070717	-7.45989930867	-9.63868636221	0.283523016084	-3.58965466831	0.408308894411	9.89321481446	183984.941924	True	
5.08536642866	-8.43225479238	4.17167786774	-4.55591265314	6.77572799084	-4.63382041245	1.29279533365	-3.26132842528	2.56972259661	3.94433746649	-8.38246598128	8.91764001506	-6.96588354183	7.41145455211	8.08830588708	-4.49474520845	-5.34322712485	2.01752437274	5.16728636434	6.59610577303	0.469431335921	3.31542963471	1.79081445432	4.96606280679	6.06070102097	9.59621481	5.39394782018	9.71531027986	2.30842911478	8.51349403231	1.7476034234	3.70586688531	-0.26670605779	0.912514391741	-9.21016499987	-6.81740943963	-9.79352349557	0.204002921481	-3.42377519472	0.635004270513	9.98194375753	175755.93217	True	
5.07122370059	-8.22145582112	2.59191293918	-4.14815807857	6.90664509582	-3.1361447838	0.987357579839	-3.75445740794	1.24684447709	4.70513119899	-7.42645263511	9.75847798256	-6.3865310253	6.50795876911	7.20947282634	-3.88909372871	-5.37635769018	2.93841355559	3.80058072239	5.89717793127	0.612039678408	2.79670483582	1.77363615616	6.34755763966	5.83740314165	9.31029061279	5.02411344056	9.57542446811	2.92735394597	7.27270139284	2.62211539815	4.92937132567	0.431421206488	0.441781878506	-8.25482267108	-7.82618639547	-9.9526768308	-0.46232768789	-2.56062193148	-0.351230836742	9.91157944397	177284.641176	True	
4.95082458784	-9.41394068114	3.33374117208	-4.62571361625	6.71198070114	-4.04765329823	1.10612992501	-1.53276576693	1.82969004123	4.73224103446	-7.57718319073	9.82395377321	-7.76383167643	6.65684742782	7.48744265914	-3.101658176	-5.26558532331	2.62710570727	3.15903975958	5.61035503322	0.757612179805	5.20646828596	1.84686985339	7.42252772302	6.15227256166	9.19406768337	4.72077016591	9.58945699869	3.32690062298	5.25947160826	2.97634048354	4.48127436168	-0.814009768831	-0.529451151567	-8.71704094971	-8.06825838102	-8.38462757782	-1.47262961798	-3.24877707243	-1.20849173933	9.92907704235	180834.469883	True	
4.98330821732	-8.22674243483	3.37477013005	-5.11454915499	6.70469695982	-4.97204206117	0.211161268029	-1.59107184956	2.27422591477	5.62452143702	-7.51097417282	9.73703743671	-7.19587201159	7.15895167421	8.27852595571	-3.25866205355	-5.28858623308	1.41988673793	3.53999657218	5.67777541614	0.0073345980298	4.59422179031	2.28449816145	7.62749576277	4.64970017775	9.58837507955	4.67743931761	9.5497589546	2.91714568573	5.0771357984	3.72110090043	5.23547812756	-0.667252832598	-1.62432167813	-8.76574835437	-8.86617660406	-8.39119605495	-2.62672743209	-2.96780282305	-2.89903197365	9.30496151786	180870.598741	True	
5.11028511299	-8.03532687528	3.52516229206	-5.2998192905	6.06380429904	-4.62221316698	-0.017421287036	-0.752593743884	2.57315759661	3.5412895698	-6.72823000419	9.81231258513	-7.26480717557	5.63421032087	9.20913862543	-4.59465371699	-6.10284195838	2.01697264638	3.36290734813	4.80529131527	-0.142006150061	5.16381322171	2.05355517242	8.81806016118	3.43087321842	9.09181263487	5.89151176534	9.69178460323	2.72044888422	5.52749078015	3.03847064532	4.6121969064	-0.636613480782	-1.99778001839	-7.94673571786	-7.08411231479	-8.38390429022	-2.93224775422	-2.96012911476	-3.40438155669	9.74430445623	185544.488946	True	
5.002393408	-7.95892063723	4.00763925217	-5.71378835773	6.34438867693	-4.95830530788	0.843350480198	-1.0557478248	2.53137571021	2.66165586132	-7.15700543161	9.46832209668	-6.87065455522	5.27652087301	9.52222398951	-3.7185086072	-5.09256495467	1.91266249311	3.45943438109	4.63746729057	-1.31639390595	4.71157710151	2.2251881262	9.76775287973	2.92611822471	8.82323050564	6.67016965456	9.58431061643	3.14540984409	5.78353295038	2.64846979923	4.12384652124	-1.15015155591	-2.06807012622	-8.25836730963	-5.86513707554	-7.34955498004	-2.06317512381	-4.07883310965	-3.9801823582	9.98752223978	185018.907597	True	
5.04618301295	-8.21255310772	6.21044529353	-6.32401643157	6.48917512935	-5.48563611605	-0.380405355216	-0.33353712849	2.48801103414	2.49317171139	-7.62703127794	9.8300995297	-7.38389174629	6.39499675425	9.13807219057	-3.73714586124	-4.41297021718	2.12133636724	3.60979533092	3.41849974669	-2.25590072258	4.08790195194	1.65195016649	9.66169461412	3.45573325173	8.86643564204	6.70256901596	9.23359198073	3.41617199007	4.95343894303	2.3095322374	4.02197818578	-1.3344894864	-3.01520961915	-8.06344825579	-6.29069400211	-7.23396955341	-1.99811001637	-4.25567922381	-4.08388293469	9.68541655444	190371.515702	True	
5.18252084414	-9.28334998772	7.09567854078	-6.9432253895	7.24662904111	-5.01765863568	-0.784049730819	-0.788275256198	3.75057746217	2.35348590157	-7.77310099196	9.57256130321	-6.48430255461	6.21947759422	8.93692358714	-2.8050369068	-4.01078659217	1.78963938462	3.96097361527	3.72843842376	-1.5809263376	4.1050122424	1.81000625482	9.71631144374	3.63719516213	9.53560749157	6.7567662581	9.60582865383	3.03254015888	4.87318634442	2.48579407246	4.5877800427	-0.774152426567	-2.47882103037	-7.375725547	-5.06772830506	-6.01046127426	-1.19737902855	-4.35434211338	-3.54318267034	8.79884597861	175867.859493	True	
5.11338368745	-9.82843346574	7.18675101106	-5.99336956795	6.7885249897	-5.32376474961	-1.40735837567	0.432799416487	3.76059732835	2.62722257452	-8.2908747442	9.73479740669	-6.76165520311	7.35564794977	8.60770419788	-2.92472423577	-2.70856995031	-0.014663916171	3.88371254562	3.76139163045	-0.856819065345	3.42360722518	1.81925902643	9.15383773807	4.00780471622	9.50165279517	7.182009871	9.55004679343	2.91093494098	5.49067495036	2.75951665371	4.5496758187	-1.01501123833	-3.70367536985	-7.49068707905	-5.27628709577	-5.04096158968	-1.10090629472	-2.98976341351	-3.80593368244	9.89484646682	173167.807434	True	
5.24888714907	-9.87468698056	7.34262639978	-5.75949363775	7.2906282524	-4.89357063813	-2.1401112957	1.34626286892	2.46147936531	2.57235477006	-8.26048430708	9.53325680707	-7.48473039983	7.29265703759	8.18645748874	-3.3298448483	-2.11093023633	-0.719384220963	4.79861844738	4.33461225733	-1.58888694815	2.66426990283	2.24878864201	8.55748140345	4.24944184037	9.74339655635	7.51452835494	9.82768712147	4.00372409669	5.62847775749	2.24555294551	3.80865337969	-1.66876949731	-4.75916753556	-6.47549373473	-5.11041920561	-4.66218483677	-0.662693544903	-3.55586185945	-3.29197940686	8.57378070906	186596.933932	True	
5.03385755938	-9.98202539158	6.25900824785	-4.99873181487	6.4380509494	-4.80392249432	-1.87940320891	2.02636260838	2.44416377624	2.68015242181	-8.44606745011	9.87227193192	-7.47561547269	5.21370690424	8.27882209826	-2.58896178118	-2.2405434232	-1.58057468161	5.48511835561	3.50063067884	-2.07285032838	3.2191455405	1.90201186948	9.98894568881	4.12557398272	9.17838083624	7.79018990677	9.65528867148	3.38997799073	5.63805225253	2.66594123414	4.0276887178	-0.905498623635	-5.60711910941	-7.11407797267	-5.4990829679	-4.15996994089	-0.423737658184	-4.73308136308	-3.46433493389	8.38843245688	177084.277102	True	
5.14888244803	-9.67758389948	6.0450570485	-4.93868208709	7.10329379137	-4.02154444509	-2.95574234077	2.05301391016	2.03547925149	2.90988607296	-8.49777313489	9.31851479179	-7.21478932117	4.71928846814	8.1542808772	-4.049676799	-2.51825481578	-1.93070246779	4.45053843835	3.50444328202	-2.05176824108	3.08875352416	2.16532314555	9.13464781876	3.48177352819	9.59631445093	8.75353224071	9.80470273635	2.61364860189	4.25268023683	3.64857945002	3.83020755023	-1.1120578382	-5.18179615999	-7.38100043287	-4.41720807502	-4.30884590964	-0.148198992653	-5.71928070909	-2.6337798529	8.51239170428	183207.725055	True	
5.08419898254	-9.25885637401	5.78028907246	-4.42730353355	5.76694706062	-4.29717093426	-3.39024144968	2.49958062007	3.58012552233	3.38899765171	-9.87442679982	9.75487593895	-7.29717368565	4.88440312801	8.31273347245	-4.40832487968	-2.71991503258	-1.37748528718	5.65382199114	3.93199929476	-2.21634387233	3.06039105268	2.41484454591	8.11301075338	3.17045828714	9.19292842403	9.37605940389	9.85994287982	2.68972501151	3.84294014251	3.50118441173	4.58187362971	-0.206938506179	-3.65945653472	-8.15191132937	-3.97242040013	-4.2797052732	-0.212559965273	-5.30546568884	-1.1033736967	9.85034858156	174554.766771	True	
5.12430468158	-9.77640018471	4.65801243813	-3.92779666203	5.61595883773	-3.54894828768	-1.5200046029	1.52898947126	3.97346757488	2.90912320535	-9.90968239875	8.90346723824	-7.55276846407	6.27054157147	7.7146357147	-4.64970285084	-3.67832860247	-0.404324089866	4.90183264033	3.56093797247	-0.995039720247	2.62197593671	1.16592212532	7.56833877897	2.90550697428	9.40061573633	8.64541116589	9.62655361146	2.81433667546	3.57067511891	4.55634710959	4.6385992479	-0.693209316227	-3.38503728764	-7.47608768892	-4.68664886788	-3.32080054977	-1.44839124778	-5.33968143268	-2.04284300966	8.84553152533	203295.47487	True	
5.11055372542	-9.93064311864	5.45027184449	-3.66387298529	6.1301711703	-4.72874880948	-2.76317712046	2.48505628545	4.51848009204	1.98624824532	-9.48188282994	7.88881438003	-6.04254797769	5.9720491526	8.30672509609	-4.53302099545	-2.69925819748	-2.10122051999	4.52401246045	2.27554996707	0.232107740417	2.49920399443	1.76112084094	8.10810842949	3.02423678981	9.29760731223	8.04036035665	9.33263268105	2.13427631909	3.8633248155	3.03418293136	3.73326740685	-1.18147325811	-4.05456966455	-7.89262793531	-3.91088896256	-2.96451584838	-0.540240154578	-5.45731684284	-1.74849137515	9.40942813489	181078.97759	True	
5.11082746928	-9.50092623119	4.19207510131	-3.25420148025	6.68961840427	-4.73331274778	-1.92347472263	1.70900371757	4.36354210765	1.31985856251	-9.31217712368	7.94644964005	-4.47123405322	6.71807495306	8.16499600083	-5.05280571182	-1.74367244449	-1.10350163019	6.15303359869	-0.0897719201073	0.862300166022	3.11509187771	2.18463210117	7.63502831906	3.38329144177	8.7256984936	7.70981175014	9.48825340036	2.91006220225	3.9406180925	2.07323908082	4.68028260988	-0.432498538637	-3.99102135539	-8.44027679321	-5.90110095463	-2.10122821688	0.559169900998	-5.94186637699	-2.47136229766	9.15060639338	175923.953441	True	
5.14395502264	-9.17371787033	4.85030394668	-3.71447845771	6.4087239074	-4.65103348489	-1.7204521784	0.717791596516	5.92653547072	0.594162250601	-9.80408026131	7.76615808714	-5.04373650753	6.48166310889	7.54734425336	-5.94886667667	-1.57002962273	-1.9276509246	5.25843031412	-0.378635301856	0.939919568532	3.85464244934	2.10271725575	7.72793797091	3.17752242192	7.76671969901	9.29291746231	9.64284071562	3.79129226692	5.72258552947	2.30463358152	4.61928625912	-1.37917922816	-3.17802857637	-8.81379318522	-5.40759475987	-2.58455831312	-1.35006860526	-6.81871405684	-2.92088065492	9.21872302637	187239.706017	False	
5.19307623307	-9.19186832884	5.24208500186	-4.273718044	6.95462427212	-4.29336174196	-2.1357127732	0.120144049456	5.59919456765	1.00808569159	-9.57857543216	7.51257648215	-4.62929973718	6.91280396406	8.3088417957	-6.68629962508	-0.716714422435	-2.58136388356	6.34531356172	0.434874277385	1.24551416093	2.37785456582	1.91875057842	6.95225654592	3.95414972525	7.36202017704	9.13460118154	8.75069818087	2.32330870355	5.32469971407	2.8277008179	3.93378029188	-0.57659144833	-2.59531151012	-8.69422824303	-4.72435528311	-2.27798885824	-0.456382468144	-6.37277718573	-3.80066178908	9.285456239	176919.689345	True	
5.17170992996	-9.66578523657	5.74116429527	-5.14206664628	7.40491442917	-4.06876474132	-1.29532414937	-0.285015621081	5.11066614039	1.86214685831	-9.85103146214	7.77011732699	-5.2214217282	6.85516919885	8.38641896323	-7.19493965866	-0.845780977032	-3.48511609136	6.53622035979	-0.329291623992	0.868498125785	2.72305276361	1.64537217229	6.18812713524	3.7423292814	7.13617482855	8.55234944558	8.148040572	2.38275685081	5.54733436845	3.31602573117	4.57358339404	-0.103494220319	-2.9484199051	-8.69424109187	-4.25707100203	-0.679684403338	-1.24078081065	-6.05963587844	-4.15352964007	9.2655291813	173713.205421	True	
5.01262497376	-9.83509907246	5.13302690787	-5.15763819386	7.43631728429	-3.99387342355	-1.46705129278	-0.306553711496	5.16956539027	1.57357458832	-8.48189944155	6.96473958504	-4.94479462208	7.55290334634	9.39738347629	-6.16552525912	-0.463341474434	-3.28884854504	7.07418896352	-0.345436921039	-0.0714665961212	2.43348723815	2.01038096929	5.58358105048	4.96675387933	6.90660385586	8.22488512001	7.84479693465	2.33739271846	7.38979158862	4.3268407317	3.76897496754	-0.632082041486	-3.31535186913	-8.90954244941	-4.43571122209	-1.38565977898	-0.0757019541951	-6.46648019466	-3.94593930738	8.64700803998	181865.209363	True	
5.09020976774	-9.33116668973	5.77216615559	-6.7624205387	8.44046973424	-4.90544414785	-1.26035798224	0.284447537492	5.42879332987	2.19732365841	-9.1862792206	7.14096819784	-5.15258505306	6.67654991912	8.68839664262	-6.65123519185	-0.665863511693	-3.32950210653	7.92928640221	0.466106120693	0.870427981222	2.36537592968	2.39028705217	5.4188280727	4.59239344313	6.97086457088	8.64438866352	8.09821750091	3.13403759837	7.31958641706	4.80219447895	5.01953424785	-0.67745835937	-2.03113620281	-8.46261639617	-3.81168292834	-0.352973495704	0.0304247421409	-7.24579148252	-4.20107358027	8.56594499609	176425.652008	True	
5.1393512859	-9.16815559955	6.05509963287	-6.90065372637	8.56837326178	-5.7459034745	-0.736025020314	0.00500045026461	5.3641974404	2.26002100692	-9.68562606698	7.07451902122	-4.75848914981	8.0434609933	9.20325562818	-7.55187939015	0.0942645069721	-3.30447730257	8.24208360776	0.43359701568	0.912712734023	3.28684409304	1.88263863739	5.01200505152	5.25955155017	7.20958041091	9.73582200392	8.31386002611	2.77707352345	8.37289487748	4.30898548417	4.45696789691	-1.24459077595	-1.40577982038	-7.55521116848	-4.36882975108	0.0648989917618	-0.635308600144	-7.61585302678	-5.26196046254	9.55701543678	174209.191186	True	
5.01492103611	-8.30412204376	4.97321768038	-6.07422843688	6.64407726892	-6.17735556648	-0.450951438761	0.930880300954	5.60218564135	2.27049377064	-9.97132376398	8.41756320793	-4.7305278336	7.26507092652	9.36303288007	-8.20802655077	-0.590079601585	-2.04575740758	8.44370407141	-0.899479255841	1.15362396834	4.98626879273	1.35863396789	4.98656582298	5.74272816317	6.6134990999	9.23392291139	9.96612170726	2.41260888043	7.2807810986	4.54536658975	4.93797856062	-1.18629572014	-0.335260023056	-7.72786727385	-4.21092524039	0.945443249862	-2.10864559474	-7.18037318828	-5.95961494553	9.12023321374	183832.93539	True	
5.04097034548	-7.93397954791	5.38597008285	-6.18116107667	6.35358295158	-5.94320653658	-0.56936439544	0.825374173462	5.72644769099	1.95928350908	-9.95544985366	6.78479689466	-4.72351543642	7.1824310122	8.9149344669	-7.5236621263	-0.532600813767	-2.95912892723	8.17638419751	-0.206488037257	1.69713306139	5.23988956834	1.90487322294	4.24012843875	5.2928956354	7.24307615198	9.90936676973	9.94133921198	2.1735371472	7.84608118475	3.4108230578	3.90523560244	-0.205988532351	0.178511850031	-7.65080921076	-3.68097207462	1.62106418485	-1.55629637654	-7.32260916748	-5.41328525855	7.88704956631	178896.520876	True	
5.20092157342	-7.78614766351	5.07396440317	-5.02703646901	6.25815586391	-6.0093570273	0.281983630325	-0.263817199176	4.64239994335	2.04442991235	-9.782299065	6.1117327945	-4.01517480321	6.18662876061	7.87548065754	-7.28520074376	-1.54639366488	-3.65822585014	8.23219027375	0.12748067394	2.5788841063	5.64633074536	1.75709553137	3.75265668568	6.617483162	7.38485548907	9.57006620475	9.50576237877	2.02898938865	7.5592475778	2.7556850241	3.58095725421	1.37353795219	0.484592919141	-7.3370088102	-4.67725118374	2.41049559086	-0.907319209796	-7.291048633	-5.50193131546	7.93224761077	172445.0385	True	
4.99745229186	-8.48032298665	4.38293783948	-5.51518444578	6.97906596227	-4.31029291966	0.236606359126	-1.01636871799	5.38430570569	1.47327490847	-9.35182156435	6.03262269133	-4.94874110582	7.61495538531	7.81858221204	-7.73627316876	-1.47272916849	-3.57234398683	8.88038417306	0.425302672508	1.96205307199	5.54633150848	2.17008448456	3.97068837139	7.16506450871	6.85074330594	9.23238203765	8.48589524281	2.16391670885	7.46717898173	2.63153585584	3.33720893083	1.30423361879	0.436713701033	-7.59753488292	-5.29513157239	2.47832394928	-1.01106399278	-8.0150159076	-5.28040386832	6.95536320807	167369.394411	True	
5.02494536281	-8.52959562439	4.27430125079	-5.46995819526	7.01427567094	-5.27171223598	0.477888700837	-0.416704993431	4.80791001047	2.29288730586	-9.2881424832	6.13553557562	-4.69918106121	8.11108934401	7.66889809927	-8.18298206702	-0.0777364066592	-4.34475930011	8.29029580271	1.42385028423	2.17130919811	6.14445859058	2.19391243666	4.28414955203	7.13624143041	5.7464472343	8.80333269685	8.9012734623	2.5404384265	7.7476916934	2.552392766	3.46554447331	1.97737986908	0.22819479574	-8.11028553339	-4.4080433345	1.48528581881	-0.583618498826	-7.87928579974	-6.48194783591	6.83635779577	164966.66396	True	
5.08145625413	-8.0343634372	3.08375477744	-4.63921131513	6.98036818978	-4.85161503613	0.352717945113	-0.902778989184	4.97050811547	1.93890213594	-9.13369802956	5.85907533627	-4.16261773721	8.13599602674	8.26251840379	-7.81189861938	0.273817370241	-4.54533585105	7.62974247433	1.36479784568	2.69335309943	4.54748434614	2.23846755797	3.77429294957	7.42808496687	6.05525929219	9.99048222797	9.07166123692	2.59120797953	6.3759846628	2.13647022406	3.04545445655	2.08329167722	0.583859132551	-8.75541175748	-4.18273872399	1.16219159408	-0.512224834987	-7.28927726094	-7.80876749328	8.06271979439	168869.618651	True	
