Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.03146749774	-8.69897316145	0.774076868236	6.29318164246	-5.5645171541	-2.94089462293	7.46010134855	-6.148761859	-1.41103217417	7.60783767457	-6.28985733975	6.37328648402	8.54365592241	1.18565848782	7.96137089577	3.79812514504	5.76503825148	6.53518938023	-4.26496994263	-8.15051603445	-0.0221727135466	7.22075785841	1.75548367292	2.71464614058	6.63709918361	2.27407455418	5.77299654538	4.93914728805	5.17070188795	5.05788402595	4.19240986819	9.42447694861	-7.12431849584	-9.77939059213	-3.97872270149	-7.97468291389	1.19173960909	0.881700772595	3.67744131129	4.0835885437	-4.96475680362	199964.279038	True	
5.05076109884	-8.49130440861	0.292787579013	6.51010828442	-5.44019931037	-2.89492227417	7.80028663091	-6.80908217808	-1.03782607652	8.4570238381	-7.36951537313	5.20320979459	8.3109656854	2.13062073444	6.19624151055	4.25353607619	4.94454145714	8.58305985392	-3.72156508355	-5.66132793371	-0.833469221463	6.94389229961	2.47996426588	5.25227560655	8.98917961577	2.928402912	6.35544207087	5.11408886354	4.06308249092	7.80923750752	4.4680347747	9.12243637898	-7.63499736505	-8.98020917133	-3.63058384128	-8.33942521285	2.24971407066	-0.31989999943	0.712202496543	3.55091302352	-3.8276202651	196171.030185	True	
5.01730364156	-9.92549506857	1.27123646004	6.53040834661	-4.74469866706	-2.94704624163	7.38261006967	-5.89087340029	-0.729868076382	8.34897207132	-9.56124985446	5.57347677231	7.84885439633	3.11686336512	6.69326277101	4.11226009096	7.15575619355	8.24586666692	-2.97143303029	-4.90996643471	-0.367714212722	7.43935167135	2.44978775804	4.65484017298	8.71721454501	2.95408284069	6.85116019898	3.38757565274	4.05457838218	7.0626822912	2.52414193676	9.39989427356	-7.83390683942	-7.53857523752	-3.96484995627	-9.30702441625	3.48931141158	-2.0047352808	2.43263287887	3.30782275071	-3.42501520396	212400.006841	True	
5.07433173176	-9.73348395571	0.369557457934	6.08602884106	-3.5550643051	-2.05379710727	7.84740324227	-7.18594909418	-0.322541805531	7.35637040835	-9.17304583038	7.73801764948	9.18889935725	-0.491681896086	5.65035893652	5.18490442856	6.37804071694	5.68552861587	-2.65929219093	-4.14849833567	0.984180388845	6.8927447321	1.97118257295	6.44211762508	8.78614746414	2.28790993925	7.99615641817	3.41333311272	3.53698655173	7.8030978745	2.85440110163	9.57714336796	-6.72263398517	-8.88496952424	-2.78410563819	-9.81851599095	3.57131412215	-0.390052695317	2.74220577837	1.78913844452	-3.55039581655	198166.752401	True	
5.08703513458	-9.12297210875	0.269972501936	5.39697384564	-4.41699938461	-1.6485265502	8.17733962282	-8.46230124639	1.31160207911	8.02433873253	-8.86210620584	7.229655772	8.77245311281	-0.40508837916	5.98167462843	4.36444030995	3.90897317461	3.96605562318	-0.076405586556	-2.54068043823	1.41285483837	5.90128902366	1.74412416214	7.12638525376	9.40349006296	4.11773097386	6.31712700929	4.5400142239	2.27566683046	8.57358172531	5.53071417176	9.51968490843	-6.69798140487	-7.47088880714	-3.70141282802	-8.94040829027	4.86731759987	-3.4633086971	3.91475774063	2.02874603741	-5.03741645487	185523.867748	True	
5.13899924177	-9.33623287902	1.81563628496	4.45658683781	-2.88251365354	-3.77465384845	7.76844511676	-6.22718300131	1.9207040529	5.42836582517	-9.32450771416	8.25501843481	7.42580749166	-0.925795635277	7.87996030596	5.19151990368	4.49359943557	2.96264787769	1.41723588994	-2.70188740235	0.437552391197	8.19603320546	3.30059722585	6.80091168208	9.3276163694	6.76740569048	6.89918478359	6.15922594005	1.76912305157	9.30106515497	3.0570902353	9.64266018838	-9.67234793326	-8.47895084278	-3.82443743174	-9.0177098952	4.07129632494	-3.32050258498	3.36821490341	1.84809406328	-6.27590921201	206196.395586	True	
4.98819757846	-9.39329151333	2.14987567247	2.81966249361	-1.55892441441	-3.29372944346	7.53335372098	-5.39019696914	1.89266165261	2.90808258155	-8.22913067167	7.1032903358	7.12713625897	0.640764313674	6.58991495914	5.28493188887	4.68617237578	2.64704181779	1.80368455665	-3.38065749416	-0.557956648172	8.08240187527	2.16531589051	5.88828092661	9.29052783819	5.78478860452	7.10989972036	7.08983148385	1.99685764767	9.2116171631	4.26810363632	9.57190786762	-8.82817259249	-8.87221780324	-3.07387067364	-8.70053896375	3.9234232731	-4.12973627305	2.76329099856	2.84660913966	-5.10397485393	188629.617347	True	
4.99752829638	-8.62745542866	2.00665499365	1.08043684524	-1.5164808038	-2.95200221096	7.61051004778	-4.19705081952	3.65629932197	1.37558170834	-9.02796997266	7.10534170661	6.95353051454	-0.385301408818	7.33743195247	2.70340784322	3.87393765228	1.90711250273	1.68008951374	-2.40096573758	-1.07702460095	9.67266488702	2.11160659384	5.93300173561	9.47538518012	5.7247364788	5.33055016765	6.62507879359	2.02452954919	9.86842760261	2.26108820864	9.83112183845	-9.48149724425	-8.55585226331	-3.71631219246	-9.63856628412	5.12216954197	-1.96600824365	1.09651769068	2.20781294307	-5.31730367414	183373.241476	True	
5.20220241104	-6.85121631611	2.23314090643	2.7443240373	-1.89906150151	-3.30059720575	5.54222425514	-3.88989014962	3.00760649344	0.564624202108	-9.04230539732	6.51709657376	7.93821702979	0.454397816399	5.80110046178	2.1305419333	3.4831397561	2.58052573282	0.109031480514	-2.65813967221	-1.1897363638	8.12906187969	1.61278748765	6.03888241469	8.94885783406	5.05064930255	5.03970814057	6.50242686023	2.65846227345	8.81377723009	1.99780655375	7.64192154601	-8.7939405082	-9.65460917986	-5.72308011273	-9.14965704738	3.70049203883	-3.88433217696	3.00127304132	1.76937792873	-5.78333384745	185600.285709	True	
5.10579636158	-6.16013859863	2.35256268274	2.42304855351	-2.84836265001	-3.71144829396	4.85208648607	-3.41190884811	2.6686358473	1.93153233138	-8.97494374131	5.41691470603	9.22039008468	-0.305644365734	8.21270988287	-0.264561209322	3.57977597321	1.44337625857	1.52303162129	-3.08602268526	-2.12422297739	9.20198549506	1.54089897426	3.30586182654	9.63334005077	5.66488449393	3.14216293912	5.91476945496	2.59567623146	8.37276064206	2.53190339321	6.82859928973	-7.35468969618	-9.73490112035	-5.6148823361	-6.54921102305	6.2572359317	-2.49384510635	5.21130724445	2.51632883503	-5.83097809114	185377.855235	True	
5.07226944009	-6.93756146178	-0.182534866701	2.74697908807	-2.62536473744	-2.23182805698	7.56971741961	-3.95240501238	3.16960010915	1.57745131443	-9.85644406722	5.2395653118	6.04037926281	-0.429258299344	8.36158000165	-0.492096182089	2.44496979017	3.9242057914	3.00806560639	-3.62461370618	-2.68844498033	8.90962531997	1.38946826962	4.04912487673	8.98980207751	4.15239212853	2.79896761855	8.0897997921	3.22276001074	6.61335360035	3.20156984077	7.29774161402	-7.53925898588	-7.76712342633	-6.25848549836	-6.37629527875	6.70257944686	-3.64369097898	6.14267434402	3.51265610556	-7.54798093709	184463.522235	False	
4.96296646041	-6.83489974888	0.760119675761	1.6247421358	-2.15512981757	-3.83492143656	7.1673852333	-4.47828505475	4.4815626758	2.59519835911	-9.75445401995	4.96222219616	5.1695089184	-1.83332270894	8.32512535346	0.458574565286	0.104369478849	4.28017577701	2.1073258653	-0.3392647271	-1.6320774552	6.71640591841	3.17716854031	4.37697756603	9.37724747527	4.57424593474	4.27659074282	7.55397619072	3.4089320713	6.5295113326	5.74897150813	7.5734752945	-7.29407505178	-7.2896145332	-7.83406379915	-6.22597156158	5.19289340458	-3.72083681524	7.21720277946	1.85494279299	-8.44285009238	187318.333529	True	
5.00906602203	-7.92265539826	0.239297667954	0.797094125135	-1.04578869537	-3.09789155812	7.84751503164	-4.48963829177	5.51041886166	2.16922833634	-9.13145669251	5.73831172005	4.25330097418	0.585421136121	9.61449466258	0.890328833745	-0.716016095717	2.58689096226	1.93959128385	-2.86433778994	-1.70983509162	8.25256821299	1.17711570862	2.75713789528	9.80131790999	7.79983928155	6.86549652369	4.51576901781	4.57557411534	6.81962930864	6.01436037622	8.44153754941	-5.79813061853	-6.87438236224	-7.19145547762	-5.49345016952	4.8294277238	-5.10186577163	7.42245415834	1.25927127732	-7.55591541945	192880.638648	True	
5.07452308243	-6.97787344128	-0.524154839859	1.80831726086	-1.2557524443	-3.44612801351	8.06724330163	-4.89993236651	3.78174568365	3.11904445247	-9.64510390253	5.48093435169	4.56723500149	2.58572916835	8.91561834098	1.5920532249	-1.60417734154	2.60744726452	1.00126997501	-4.32418385596	-1.2775369971	8.87339266221	2.30686989564	2.89376035615	9.70695863583	8.07369814724	5.89178529997	3.99698536731	2.94163884445	8.65515246444	5.29576561231	7.81900782118	-6.38604915221	-7.47370509053	-6.7482361129	-4.98430404402	4.74526832567	-6.84961145128	6.7583971741	0.80398951344	-9.7188685699	177271.700311	True	
4.94661397338	-7.79508432621	-0.711010658095	4.26885660037	-3.42091556706	-1.31418674589	7.43562854052	-6.01432086343	3.20448423776	2.55873821363	-9.13309540886	6.20483970544	5.98188655896	4.13261412427	7.88499755103	1.27094598625	0.894895042445	1.4195884141	1.97923672458	-4.61803755732	-0.186933847656	8.35332840223	1.8731043977	4.00590586641	9.66756710331	7.42085034704	6.31635313671	3.03548820179	3.90577905438	9.36373041923	4.14850882077	8.2185451417	-4.79621107902	-8.39818321168	-6.39068801473	-6.97029128357	5.41511693228	-8.40373825483	9.04856930116	0.014723470051	-9.5878619135	193272.991107	True	
5.02912656511	-8.83057999974	-1.21414899028	4.26974410789	-1.76635652202	-1.87877966981	7.3353536365	-7.78730538273	3.84216242791	4.30564621761	-8.02133398799	5.32519264108	6.3530636415	3.51761125688	5.37014151771	-1.21400716586	1.80761341617	2.16067602461	1.5972289953	-3.32163334548	0.136059458039	9.46018434671	1.58734301257	2.77511082679	9.93009174789	6.01195512331	3.92158979038	3.3246382737	3.16502756656	7.61552705123	3.50437265663	7.87328302592	-2.76733123844	-7.68601123465	-8.42019453973	-8.48022239236	6.31578094371	-9.20143922639	9.84644060127	0.860257814291	-8.98322063328	188390.88917	True	
5.02119064234	-8.24148558102	-0.315884994546	5.15927214675	-1.90943198255	-3.04860211597	5.38928883216	-7.52585069271	3.32879982183	5.46756529657	-8.3393229848	4.4910285577	5.45093453435	2.6686474382	6.33902278357	-0.350790867213	0.894743722873	2.884298047	2.69570374194	-4.46253598199	-0.329278071425	7.79586707501	2.72529000358	3.9847584357	8.70377253761	7.05540395669	3.73848090415	3.24423897113	2.0966008731	8.29822133428	4.76321369748	6.33839755852	-3.04757461012	-7.5982146115	-7.81105233246	-6.77896107639	6.21995537257	-9.08243637804	7.87056493224	-0.543800663409	-9.41791913266	192542.040547	True	
5.11979360947	-7.76957074009	1.12861290382	3.84188207063	-0.813637431616	-3.72355447046	5.01247585856	-7.99269708996	2.45832765637	6.28693637409	-8.43650436436	4.91761447903	6.7811720367	2.72172791476	5.76580334564	0.276731912537	1.41697439215	2.83238612672	1.08669974911	-1.32057887133	-1.03802768125	8.10472173915	1.75375566007	4.00029011719	7.62156875424	8.14732246688	2.48494165215	2.13553206454	2.68823683961	8.72956336464	3.71319522148	7.14485244815	-2.16980103963	-6.57830191602	-8.98541764621	-7.74163509562	6.26094802952	-9.56073283676	9.91593279858	-1.15344323199	-8.71732599693	191891.877916	True	
5.12103990861	-7.61058922465	0.870054678736	4.26319175678	-1.07583451641	-2.2913576209	4.64079309953	-8.17164571192	2.23986736423	5.09659198729	-8.72396837353	5.97153100363	6.52320265887	1.05177509232	6.20366356434	-0.0199568828327	0.795072973839	3.08236721313	1.78009624457	-1.26158254948	-2.21690743898	7.57061685087	1.80368480352	2.96742427066	6.0312487428	8.81427912318	3.56724512654	3.56313497514	3.0855227044	9.28023106224	2.12997489617	6.49614790747	-3.14643693366	-9.87322168928	-8.03604877347	-7.45740801229	5.99909902982	-8.99479685772	8.89963373749	-0.281279526325	-9.84592194704	181118.151716	True	
5.12058929992	-8.87913307692	0.830094141515	4.81666669864	-2.650444243	-2.33269512125	5.83461328254	-6.36904293883	2.49479152743	5.51087047596	-9.8249001055	6.16527542459	5.61696601281	2.77004713691	5.32461369346	-0.449346671189	1.48686297008	2.69133800783	0.09373210122	-0.959634335513	-1.22225546922	9.0115911636	1.66524514668	2.63604609059	4.07100331331	6.50057744491	4.29655153305	2.79591101475	2.24139189318	9.83172051485	2.55291627011	7.90463279009	-4.46247883516	-8.52157358636	-8.94238218146	-8.0606232658	2.43151957245	-9.12933963993	8.87452123205	0.542358733671	-7.83492568169	176980.992164	False	
5.02951557565	-8.93112698838	0.498882617754	5.10239491286	-4.2290807128	-1.97762932871	6.11560870054	-6.46953221316	3.7173481032	4.10979109712	-7.6461814421	6.26175048465	4.35975978693	2.41930447537	5.66265988895	1.01800671692	2.69460530542	2.1603828612	1.1978084554	-2.16281657267	-0.508717640364	8.3821458425	1.88677144315	2.93923244997	3.07013312057	6.02971963314	4.33017784216	3.43372684281	3.32995353841	9.35267398963	2.70049858201	8.53703781246	-3.55634901015	-9.83794023428	-9.02030144796	-6.88063820931	3.37366404733	-8.42331771041	8.93070467561	-0.553704114088	-8.07359635678	175394.455047	True	
5.11829699833	-8.39361869304	0.627821053442	3.43499992321	-1.41717346292	-2.67491839869	4.92586281404	-6.66627814754	3.68619520055	5.36876001467	-8.32718804064	6.90243533369	3.6258907133	3.01754595749	4.3190466018	3.05380721017	0.950603791551	0.923731161255	1.15613565156	-3.71259401612	-0.952038050609	9.64567065448	2.61743273518	1.93775438709	3.42126796586	3.3883639302	5.05977462633	3.37921190769	3.35141113271	8.63491209278	4.29930765111	8.3257041687	-3.8074851392	-9.69351266712	-8.38560457441	-6.39792744947	3.08220991581	-9.96890492664	8.31777353525	-1.68393466317	-9.26508827592	211827.619528	True	
5.12382517802	-8.53780896352	0.146476675306	4.81490354557	-2.27299425143	-3.00268376654	5.89205236736	-7.87225218796	3.59502336419	6.21379460231	-7.45357463473	6.36955081651	3.8925709603	5.10961395467	5.11683540305	3.33832537781	3.34911757157	0.920844978075	2.17334507916	-2.89972722946	-1.07693639848	9.41151144877	1.9016358594	3.71222767228	4.30004257184	4.27650903239	6.06561842458	2.8537577999	3.72247294941	6.78274065784	2.78792560515	9.1766622543	-1.43360390799	-9.35919030168	-7.9885830518	-5.91318521664	5.66209707879	-9.26263539965	9.07778550532	-0.941108605104	-8.99630197863	204486.239619	True	
5.18471334362	-7.65042005329	0.0492404650347	4.93971645448	-0.757937761392	-3.59615156571	4.5200410446	-7.54220599817	1.54786328025	6.58126286892	-7.14686985498	4.7976263003	4.65521285569	4.4779072151	5.90148273618	1.08389798628	2.29772026112	0.825785928504	3.41154157635	-4.14322326235	-1.50583186911	7.7633332399	1.91395671779	3.90254966522	3.3113466788	3.71696141013	5.66549483278	3.5326163978	2.90792658985	6.22766386745	4.19522769407	7.27620525911	-0.915380388242	-9.76097968872	-7.76433385124	-6.95899649077	6.01153535209	-9.25622116311	7.79636768981	-2.80995574411	-9.71732421453	200745.533504	True	
5.12950495141	-7.23867879486	0.0790447405575	4.67241459428	0.413850531044	-4.81248150115	4.81659066004	-8.41674944288	3.01098455899	7.05793599623	-9.58169058432	3.52862353555	2.68599315736	3.59680797135	6.41359128853	0.870651904082	-0.383341751824	-0.36318099677	3.45106693841	-4.30617933443	-2.856706263	8.92940949236	1.63574066522	3.32404603269	2.6670925552	3.01044464119	5.49239495467	3.72772954125	3.27052993712	6.33520605226	2.91678048761	7.70373264013	0.829459417869	-9.87870660904	-7.36703792481	-5.06454821706	5.32652750337	-9.51205579874	7.74719742215	-2.22578108428	-7.96862675876	184503.603116	True	
5.13754327669	-8.21841238216	-0.456994966354	4.75643340253	2.01681369282	-5.90912496307	6.60334467593	-9.2472683186	3.54385227455	6.78311277968	-9.54931350109	5.07892974796	3.08642428166	2.60710292044	7.50135813651	-0.320917420541	-0.742812553012	-1.46959170965	3.67878633362	-3.63429551237	-2.6855475909	8.99089822648	2.43587250939	2.85983832637	3.15754096401	4.45229621591	3.92881992834	6.06852244469	5.71879755333	5.503035985	4.59620754508	5.82586009349	1.18194407364	-8.76041119227	-6.92045183575	-4.30674143509	5.63992373549	-9.51885310482	6.96140843832	-0.946442464214	-8.24618825826	199443.835159	True	
5.10328047372	-9.86216171543	0.589511612408	4.73173254856	2.02302778225	-5.80123357702	7.46196435713	-8.8164849258	2.88397721272	6.32742734716	-9.45159415679	3.97547050516	1.59427551855	2.77279776066	6.47164724458	-2.46408255463	-1.62334899801	-2.46387487167	3.02711973778	-4.5724010331	-3.13819310434	9.88843672075	2.32385013907	3.75263773293	4.35078754628	3.62944238879	2.75365052089	6.54336918508	5.26728941245	6.35450834088	4.70496351091	5.87158491261	0.984161805385	-7.60371840549	-6.15258315997	-3.8880324044	7.37610489944	-8.25194149589	6.61248969947	-2.06188138775	-9.16169514412	198528.178154	True	
5.159514807	-9.38602450058	1.0126012163	5.25011735931	-0.576947086913	-4.78939778049	6.65939867876	-8.5171141176	4.63134595614	6.46319401554	-9.2411416549	3.38500285732	1.95920185812	1.83851619887	6.16561787917	-1.24659362751	-1.32934903966	-3.67776198959	3.74874638941	-4.82232350899	-2.56083942019	8.26502563721	2.26631481809	3.92668590917	3.6215846252	2.38982926473	2.9174220106	8.28351676419	4.0219228332	8.1394176538	5.98302318011	7.11024571707	0.153539365007	-7.06832552797	-4.18557878828	-3.00693052121	8.73917344936	-9.45437757359	8.24693789469	-1.96791837135	-8.63581445297	190692.017133	True	
5.17620575467	-8.96029490069	0.186547422114	4.99500740615	0.175276163332	-3.60506611394	6.09643230411	-9.14753582284	4.07885203747	5.4268620675	-8.16841861042	1.56214694485	2.72790030192	3.0609147843	6.34735563687	-1.81721434661	-0.431515194415	-2.48096261878	5.88652013422	-6.26656130815	-2.58800748031	6.47944960097	1.81291418514	5.85408324233	4.19105166739	2.59273410526	2.97978364609	8.15954780947	3.11087062196	8.9883590889	5.13300270503	5.27573926303	-0.940473177818	-4.76464954151	-3.96716062807	-3.68404794917	9.92640071375	-9.07255000689	9.41335635859	-3.55155838788	-7.4623373889	184075.248525	True	
5.14971720025	-9.31488624432	0.0925712413493	5.168050932	-1.26601598049	-3.30119761218	5.54200226669	-6.28704777257	3.76552456098	4.95793929071	-8.8540472296	2.96442924832	0.862968747293	3.23790790325	5.53081205449	-1.96454852291	-1.75087559823	-1.42677796398	7.25489293554	-5.07509424679	-2.71305363285	6.71696153835	2.02172269696	5.65941088787	4.15811571138	4.44664971608	5.00290307196	7.88727999109	2.89416056974	9.81563342084	4.44192242749	4.5101529088	-2.63724933418	-5.43434633754	-2.11393037893	-3.58155981745	8.58569110456	-9.55687318543	8.61561978092	-1.9958655922	-6.99505836804	195900.456789	True	
5.06723484274	-8.61271747573	-0.61174592717	5.5579519808	-0.95189041999	-3.64219093573	5.16117786309	-6.19782627355	3.57719139112	5.04594526835	-9.62074895603	3.52629412738	1.25833998584	4.23110519804	6.48595360933	-3.1816780589	-2.01791155549	-3.26014931777	7.58856950296	-5.58060594017	-1.80356001252	6.2148094395	1.52672840635	6.256547544	4.43134332414	4.12338121751	4.07872126646	9.05176659604	4.05745684002	8.84044311533	3.14325521015	3.54540703678	-0.807315542696	-5.91953700151	-2.17081636219	-1.58104874716	8.34419337465	-8.30303645732	9.80321071954	-1.65695017802	-7.49656449601	195722.24658	True	
4.97805358679	-8.624352896	-1.78719188298	6.18716794952	-0.574887436157	-2.73698081337	5.32801531062	-7.39189383787	2.58534495843	5.79810096566	-8.59944812492	2.80318694935	0.7584913568	1.19098893244	7.93311493309	-2.06899984621	-2.92124988589	-2.94358770916	7.59811262952	-3.65800692552	-1.14717512893	7.81841980726	2.14828438055	6.18050672795	4.17465753409	3.50293853058	2.90336331261	9.83469763085	6.81337349344	9.64934562875	2.80356526623	2.33561299715	-0.550964323115	-6.025175568	-0.956708699997	-2.31049383716	8.97137157382	-8.9960677514	9.90032097572	-1.39506607132	-6.6748074557	210604.733811	True	
4.96561475625	-8.35582001365	-1.80946886594	6.53658860726	-2.35015768165	-2.83029821768	6.94681776925	-7.12872466539	1.49963323055	5.83561060663	-8.83638949764	4.26867512915	1.34748045421	1.56080421298	7.59559717628	-3.12786612394	-3.6561536682	-2.65577004929	6.46305701388	-4.18116994474	-0.917412512951	8.00582854626	1.91016973673	6.42612768818	5.01324683207	4.02013861068	3.92789231864	9.77212920442	6.03897280711	9.2995564607	3.26645080071	4.51104372887	0.0540771039085	-6.50985439214	-1.82990394812	-1.02775196862	9.24684379427	-8.59372030077	9.31552593532	-0.17160787353	-8.12780050247	198951.534379	True	
4.93715671971	-7.42236736523	-2.45379944957	4.2132394652	-1.65269813629	-2.08410077193	6.17632757297	-6.33414543989	2.46148180521	5.96973133063	-8.34999449363	4.06502444493	0.426043484815	0.428810997512	8.67007596308	-4.61936966595	-4.76223740955	-3.58926178855	8.33887307037	-4.29164607098	-1.82219524794	7.88792684207	1.8507532029	4.60395380107	6.35964364581	3.7291966504	5.5710045885	8.73665551818	7.25066970737	9.15393904799	3.23083862694	4.21821966531	-0.461425382349	-6.44822959293	-0.35370390056	-1.71910814962	9.47495798137	-7.90056202362	8.60656336431	0.141581267716	-9.84207647959	198593.369577	True	
5.03421097458	-7.97332725058	-2.74421453192	4.07327243344	-0.342520335673	-0.110151331389	5.84955645649	-8.24998096697	2.24356475815	6.12975301555	-6.55747604534	2.85265548834	0.962425987629	0.326899753219	9.90031878858	-6.84032185701	-4.60891191891	-3.70814715947	9.17310155714	-0.882761449262	-2.65110722447	4.4720318438	1.82460891218	6.0642758908	5.5523339607	3.59900374832	4.23623267661	9.0328708997	6.92317399001	9.46056827867	5.30164644997	6.20022158298	-1.57141729511	-5.79595272158	-3.33430819099	-3.25961884927	8.18398863458	-6.36303498191	8.66213562236	0.623917978321	-8.27717915309	181265.391165	True	
5.245486664	-8.21019753333	-2.46381223286	3.21814407852	-0.415304660031	-0.546162413713	7.73134339472	-7.50973299427	1.31456014586	7.17890535429	-7.65961886298	1.24125488886	1.38150263219	0.569021126561	8.95163937041	-5.07853264561	-4.94124488074	-3.51631496134	8.76404725695	-1.25251185362	-3.96105827174	3.96621979374	1.19839382049	4.81927709509	6.11416513606	3.38874994568	5.3670773264	7.76014639773	4.53230973088	9.51426320338	5.26268558626	5.5264031452	-0.19565225196	-7.08049355053	-4.75474269112	-2.77088746824	9.67073930073	-5.85904489292	8.78262727289	0.559050702796	-6.1033935682	202160.192365	True	
5.08665341133	-7.61776956022	-2.75659696358	2.17476025108	-0.107392109984	-0.797482973548	7.60909064411	-7.69104168646	1.68166803201	6.95235914249	-7.45625417263	0.39555028997	2.89629309073	1.47033544145	9.02528903079	-5.08543257957	-6.04058648058	-4.60333548735	6.91654907921	-2.90514576555	-4.23213818656	2.73024883532	1.18744801545	4.7248954875	4.98648453895	5.55252711211	5.15520294243	7.6490670099	3.45129780774	9.75618658026	3.96036908601	4.59813183637	0.109539862516	-5.44861168282	-3.82611371281	-4.45872686263	9.90265476453	-6.53572518384	9.90532013237	1.1728066871	-7.70566935655	182139.307762	True	
4.89134095245	-7.73197428531	-1.61415932965	3.18455766294	-1.18145117016	-2.62992016474	7.88539094966	-7.80476798275	1.8765156446	6.9061990479	-7.25023423389	-0.454098645094	2.30313603169	0.533554016123	9.64822830508	-5.01904029589	-5.01435631895	-2.26467053988	7.56296091442	-2.20445471836	-4.15762474451	3.07865156293	2.47520558653	4.06517153988	3.21900967729	6.18459334278	5.72096179483	7.02851993434	2.72220658799	9.78797650732	4.16377902976	6.09746182452	0.497049075114	-4.28682607514	-3.6815133823	-5.70732131973	8.58749653981	-6.57892584618	9.38519594688	1.77274738481	-7.29518250804	208258.576815	True	
5.13209410013	-8.14292249261	-1.10103086712	5.55669528462	-1.56361437498	-3.09038621654	6.56610439761	-8.22484839089	0.219561333561	8.43588006298	-5.65449312362	-1.04236908584	2.29407741828	2.75796469751	9.69724356695	-3.78609761797	-4.16464139368	-1.38500140468	7.93166221199	-0.467181382754	-3.90258125563	3.17397246132	1.85118449221	6.52740622351	3.23644306121	6.53981420093	3.43455493695	5.66319559592	3.35226788914	8.78008172817	4.80998846663	3.75353871907	2.07755317144	-4.95836834859	-1.29315878555	-3.76440933125	8.51132476476	-7.62525322113	9.44871123506	0.670701111849	-7.48544238501	177127.043239	True	
5.13025636921	-7.86147337412	-1.49838622084	6.9716419983	-1.98060151024	-2.56653676568	4.61423720955	-8.2307354156	1.52854841407	8.48529895247	-6.08956862466	-2.00585284584	2.62908673252	4.59795568069	7.53869852407	-4.84385051681	-3.75718168329	-1.61792787465	8.46453257597	-0.768089544689	-5.72752072731	2.23342574386	1.12293574362	6.12036657437	4.23669778443	5.16743650143	3.22976275885	5.70806355535	2.69392255659	8.81548441149	5.68325160332	3.2630387681	1.89999636767	-6.76950466214	-0.84010553634	-3.31248462651	8.15176514066	-7.30377206927	9.01142091486	-0.135135734475	-8.42003581333	185484.459044	True	
5.19434570435	-7.03277463548	-2.23921487062	6.94833582683	-3.60594753783	-1.29153493776	3.58525570767	-6.70475327279	1.74149977984	9.11387008572	-4.5376257785	-3.78986123793	1.36523543002	3.74726547167	6.52088133874	-5.45286797451	-4.66311550943	-0.580506226637	8.80823147925	1.19003795932	-5.01030782193	2.55982466417	2.34644450097	7.14162582158	4.36739522852	6.01860453308	3.70977159305	7.22959523394	2.81881574988	8.76848896276	5.85621336934	4.29602332914	2.21933227056	-7.81336761778	-1.15319472022	-3.41790028954	9.45262459156	-7.72368051833	8.62758394409	0.48674601055	-7.80402952132	193193.041548	True	
5.25242452674	-5.78750338324	-3.59432742034	5.85233818209	-3.31060128441	0.411540507279	4.49889638907	-7.63056838207	0.936507759651	9.21390474778	-3.53149686249	-5.53101214959	0.0634917613989	5.3675769183	5.905413939	-6.070789523	-4.42352638432	-1.14446670767	8.47663202872	2.98769705632	-4.85007676103	2.83045369766	2.26137640058	6.17690207897	3.23703490335	5.16487619413	3.51005014705	7.23142796312	2.56937183401	6.59918079668	6.638497278	5.75898247228	1.77813174585	-8.76641898425	-2.05756574531	-5.43794048344	7.59006375007	-7.97054575477	9.52687599256	1.77128795506	-7.80971949599	205198.330264	True	
4.98500169149	-6.07784343141	-3.40217011939	5.49367698722	-3.08832668055	0.127916477322	5.11374821242	-8.77553125856	0.518289295079	9.47366927159	-2.13562352278	-4.63067732099	2.48750023845	6.59206798389	5.2498136921	-6.46940993861	-4.19317112565	-2.55579996201	8.05592057956	2.55798803011	-5.11849262532	2.63212367533	1.87260506417	3.39151037428	2.77914571467	5.82631575392	2.13354141462	6.98997052447	4.83101027421	6.88249358209	6.88146412218	4.66113620523	3.16994185075	-9.58643274061	-0.267479877407	-5.91706156463	6.3579837615	-9.545611026	8.7972696674	-0.801607274475	-7.88123100828	203128.168496	True	
5.01375344478	-6.40648105196	-3.15877471447	4.5455692664	-2.88467246541	0.798857668904	5.32277791748	-8.39952637512	0.41139409288	9.14902937397	-1.76327833305	-3.68593644709	-0.320165477997	5.54605191699	5.95413082488	-6.84950764116	-3.96983242287	-0.94119300568	9.14132868603	3.49853240968	-5.57379144471	2.95104047812	1.82333009565	4.57656453586	3.19814581612	7.87808270808	2.48006078965	7.70033600374	4.51991486997	5.92523043966	9.14393975642	5.23623472463	3.38189035287	-8.43630312912	-0.438643300515	-8.02631252465	6.02431664309	-9.94428766145	9.74026997494	-1.669807204	-6.95311631529	189583.128893	True	
