Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.19767332704	-3.29454070399	-5.16043387966	-2.23292898657	7.17260264766	-4.1107604314	4.15970376766	0.427603286796	0.777999222773	0.520615244468	-1.46934469396	-1.50415143948	-2.89922944275	7.96479581214	2.82488097914	8.89061644714	-4.19834222508	4.48850937181	9.24938427956	8.12136878764	-1.56327850013	2.98230255243	1.72770576744	2.92684428047	5.14371097213	4.78596863402	6.0039803562	5.8259491756	4.45816376522	6.45350183053	4.75771159415	3.73138415998	2.90353862842	-5.94945911052	-9.31225268523	3.10751498748	-5.68831768732	-9.11051032292	4.55819168888	8.35290390993	2.4775152994	149420.712101	True	
5.2250176679	-3.20813362169	-5.33422486147	-2.09291241764	7.40211644164	-3.99344255674	4.46335327807	0.555142299727	0.317060531466	0.0648791959577	-1.29291101663	-1.45439319502	-3.24250703398	8.24111807912	2.86657479885	8.51291510063	-4.27135041861	4.54774472377	9.13781645017	7.78101812882	-2.23090887182	2.59431662009	1.54665997701	2.60745396835	5.0596310563	5.02607022733	6.15536140512	5.83029621383	4.40177758381	6.30387966708	4.75355822079	3.54175356397	2.72869252212	-6.15298144279	-9.32795721507	2.95469240511	-6.10236051986	-8.82713813445	4.41289040796	7.88083281706	2.79231557302	149568.398389	True	
5.25451595092	-3.53769405431	-4.74930110497	-2.36289690487	7.58551182095	-4.24901926177	4.44621521261	0.979491473561	-0.0971839258464	0.11237054011	-1.49057105449	-1.20030791171	-2.88258039435	8.70939397081	2.63269298323	9.03291591813	-4.37956611707	4.32709148996	9.3987400481	8.06703404592	-2.15766437925	2.65369151746	1.48913651002	2.54434594498	5.16893605225	4.86986721994	5.89943844336	6.05090739497	4.80321669626	6.25117734829	4.95228032518	4.01160772046	2.91430760382	-6.11195501928	-9.79226006047	2.77296635687	-6.06320325455	-8.78799604026	4.54348530188	7.93397359162	2.49084823182	148537.015385	True	
5.28625837385	-3.77289048753	-4.48216685427	-2.32990523142	7.8813747425	-4.72662479426	4.93170917493	0.928708323042	-0.1738882554	-0.138263274324	-1.46671351858	-0.867898765696	-3.19941292156	8.87583951038	2.45499930265	9.13395753829	-4.16065983039	4.3464599202	9.12942795094	8.06829292646	-2.2663170229	2.88222117214	1.62082973366	2.35682355877	5.08954602884	4.97093263772	6.01072935529	5.90946997979	4.72759274033	6.78201751337	4.94250969286	4.01743091606	2.97067006278	-5.91883284429	-9.99476485801	2.33350914353	-5.90090450702	-8.62991234529	4.96226059676	8.13057753731	2.67309085686	149628.287678	False	
5.23788383773	-3.73733955061	-4.44846802271	-2.45681505694	7.84521472706	-4.72530523018	4.80324448668	0.929931858476	-0.0201025789533	-0.218389706747	-1.55604868009	-0.623848089065	-3.48822627048	8.88656013686	2.85059734128	9.23885419796	-4.43383264102	3.98396327397	9.04319070733	7.53894109027	-1.75016460349	2.81917760355	1.56016098428	2.49140764871	5.14813875974	4.76312477699	5.82763529394	6.05349159422	4.65579063162	6.55822812571	4.86347544613	3.91752240054	2.4718347518	-5.73256667857	-9.89153083946	2.30693757207	-5.3774141078	-8.62792040991	4.8414723124	7.31045918172	2.51552257005	148591.886728	True	
5.20453965768	-3.35769471228	-4.56046630774	-2.74389864741	7.46482251758	-4.69778002657	4.8236962486	1.1006123743	0.197385895796	-0.242163941052	-1.39570389675	-0.800103706028	-3.53495684283	8.39160594818	3.15470255713	9.24622151159	-4.76856446784	3.61605961934	9.05676337245	7.55127501918	-2.11650989621	2.47135173656	1.76583957929	2.64389950088	5.21572865425	4.88193365576	5.56169567667	5.93839068044	4.76925702326	6.27835583314	4.69598952382	3.98430976654	2.52576959145	-6.02602990919	-9.92736471655	2.00057069908	-5.41277562129	-9.0891891984	5.24479973081	7.20120055849	2.74843253754	149795.384806	True	
5.28859103176	-3.51673547923	-4.20409777326	-2.92193302121	7.8443220592	-4.77514985717	4.42567930373	1.05238492619	0.412174863934	-0.629490808135	-1.22984096898	-0.507224249884	-3.21259889552	7.76652318316	2.87635870147	9.60331196123	-4.66211510314	3.30831198596	9.06127706394	7.7845652109	-2.16093083021	2.38037359602	1.66026252124	2.37512000608	5.20926694457	5.03979288928	5.86829276669	6.12407445028	5.03665313947	6.26729098363	5.03855247656	3.89289408079	2.4919432911	-6.34353579697	-9.94441679577	2.37860659727	-4.82541175597	-9.05016957777	5.22179321463	7.55743500316	2.21297951026	150338.851555	True	
5.21106965641	-3.37724238521	-4.70058017421	-2.59325593686	7.71180648563	-4.92871506471	4.29501555003	1.21981472083	0.628910194948	-0.583835000949	-1.28960679893	-0.406456307391	-3.54141393859	7.33929577671	2.59915031071	9.90213094255	-4.90469606589	2.82016947334	9.02344260135	7.91810438294	-1.85958447459	2.57225237969	1.55495009498	2.63992440261	5.17654500942	4.93143311845	6.06337528023	6.01194277791	5.06578634833	6.54212972088	4.95543668025	3.85269072919	2.50949112737	-6.32036054153	-9.73297999684	2.23819485393	-4.52160823211	-9.20578991865	4.81556907298	7.32735456328	1.76471791132	149609.932639	True	
5.18794053011	-3.42585109513	-4.5850326564	-2.68267184402	7.71100218226	-4.87409940929	4.12241333618	1.6386196202	0.440291816793	-0.610955358767	-1.33372876921	-0.684919665881	-3.27688382439	7.51261030227	3.02799942347	9.75071128419	-4.95390230209	2.55089509608	9.34194780083	8.02949461844	-1.67607058491	2.81596656757	1.84952853038	2.61683802987	5.1904434885	4.99347643817	5.98675749335	6.04667119255	4.6980094005	6.43197321909	4.8090247754	3.94421542875	2.27802391297	-5.98989275752	-9.38756387182	1.89734868347	-4.20831857955	-8.75294256388	4.72671909285	7.57665827296	1.80038820134	149959.898359	True	
5.24459631675	-3.35669444512	-4.68604841359	-2.55133494503	7.60259994503	-5.10394517013	4.43621555302	1.52743681656	0.588775284354	-0.786696331824	-1.02088768329	-0.76844281295	-3.35183928046	7.55742817674	3.33289086217	9.44032150977	-4.5183857784	2.9059042061	9.28149277122	7.70726904326	-1.49093585885	2.57790529272	1.62057378602	2.6645331362	4.90907888368	4.68865482757	6.05264550203	6.16154019904	4.59803157607	6.65343736453	4.6315227389	3.98916147685	2.28262761813	-5.41271690787	-8.85798690588	2.12652766608	-3.86875944246	-9.25558129381	4.76516258902	7.22808969218	2.3209794116	149085.107194	True	
5.25091050444	-3.17173563357	-4.71096821335	-2.72043977074	7.49670768214	-5.09926670604	4.45796388644	1.39384271496	0.467757516063	-0.778263473318	-0.645814054648	-0.878770280699	-3.34446975344	7.32324426141	3.8170527846	9.22902758458	-4.41471476798	2.66069633528	9.74486562282	7.62928326392	-1.64914754236	2.71052286549	1.61789250939	2.62445444901	4.96137876084	4.3867065982	6.26794827198	6.32057034449	4.59122867826	6.36802400849	4.86145703762	3.79011293124	2.45269303099	-5.583919643	-8.79877679271	2.17529067543	-3.2745768199	-9.12799447064	4.46020207107	7.45680759233	1.84560369854	149535.37393	True	
5.19978886438	-3.35890824732	-4.48880207638	-2.84710014738	7.06845889111	-4.60257390633	4.2010506077	1.50837976555	0.64752535228	-0.636354784858	-0.930563269337	-0.944280900561	-3.2008850666	7.34718353815	3.94049474015	8.99377473961	-4.32257167478	3.03606833009	9.86474235315	7.70247505899	-1.59081565422	2.57267989926	1.75821926067	2.78316876644	4.83012106056	4.58027281848	6.02002513037	6.10360863312	4.81088121589	5.9094216715	4.6805858392	3.72951944547	2.59946824547	-5.46783561243	-8.81690300864	1.76161492518	-2.88569270093	-9.30344158782	4.00693737009	7.25110150524	2.25841955367	149355.467767	True	
5.16478198753	-3.77527782815	-4.40103683601	-2.49705118	6.72596419799	-4.48201305235	3.89360884505	1.46703626438	0.677154582217	-0.454004691518	-0.87785754819	-0.79711122414	-3.10508595533	7.61901986771	3.96349570285	8.71136721761	-4.45043468331	2.94687639093	9.96790896463	7.69619017453	-1.3691752227	2.70541760456	1.73465289567	2.67922923076	4.74575297003	4.79189175833	6.19315966093	6.07482712499	4.55254722719	6.31604476991	4.84851352152	4.01105822392	2.52353595193	-5.23393812953	-9.02937876283	1.42471710527	-2.71169879285	-9.13214413198	3.88802783711	7.64878881086	2.43883605551	149779.60768	True	
5.24656485651	-3.88953863795	-4.19272065378	-2.53264819582	6.55554250432	-4.2289084795	4.06492461149	1.74063652818	0.755203683059	-1.04314496257	-0.458431338483	-0.790514102077	-3.29388558771	7.38610479776	3.68578221062	8.34137482698	-4.41743801877	3.0596702973	9.86585820608	7.58338484019	-1.56227206511	2.54202153524	1.63934115718	2.7130243099	4.73064927063	4.50049247807	6.24090209969	5.73932968872	4.85199617534	6.43319752499	4.83079936396	4.22157793074	2.55060294802	-5.10860790158	-9.42571963083	0.84283451201	-2.71981174679	-8.82606274046	3.90864509415	7.8153988462	2.25929399718	148639.367601	True	
5.24325534337	-3.61577557358	-4.73667237982	-2.27812242146	6.73423127647	-4.3342373606	3.96676408702	1.87838952723	0.74401062644	-1.31049300721	-0.633923817303	-0.706154402966	-3.07398040366	7.29344524123	3.51515157451	7.88215133262	-4.66533897419	3.1140639365	9.54105528579	7.81936708847	-1.94214900099	2.85703976601	1.56920327444	2.54188237224	4.72926910802	4.423726845	6.36360169362	5.66556413728	4.73267196214	6.31545704103	4.83033634735	4.05578959769	2.9210647703	-5.0043948721	-9.25470686334	0.765886907691	-3.18918170172	-8.93416766389	3.62023670348	7.85829929295	2.59507748489	149584.451392	True	
5.19710775789	-3.42296908812	-4.9722776854	-2.25316747733	6.73704454004	-4.31528393981	3.93137773367	1.60103955142	0.642869728074	-1.45329416642	-0.294041018793	-0.332190567123	-3.17191705624	7.47133511028	3.57905984928	7.54679593724	-4.79978588409	3.2772948718	9.73659843136	7.7918738251	-1.93977130219	3.01243706264	1.83222864213	2.71683649588	5.09410862907	4.55883133255	6.50891360198	6.03385584608	4.8742632408	6.50123408975	4.85372475013	4.17860890783	2.78385743405	-4.68553670653	-8.68059218744	0.276175796241	-3.16654349655	-9.11273414778	3.48840425105	7.58219817084	2.48934381451	148966.616212	True	
5.2111407001	-3.66402588765	-4.64634837545	-2.39049891248	6.90008279184	-4.45080836748	4.14202388118	1.28072229345	0.7649381852	-1.38970231286	-0.181821982306	-0.469656407603	-3.06588543541	7.48742457674	4.10108723828	7.72101415653	-5.11671347885	3.3815168121	9.82623054412	7.39670941843	-1.58560538862	2.93103056503	1.78401902527	2.77617174706	4.95929241399	4.63249155387	6.26745187779	6.13250589203	4.77475246832	6.60212736299	5.18141845932	4.14465089201	2.89162614014	-4.72460969135	-9.19359755189	0.070283121919	-2.81681023423	-9.08400711609	3.55584740848	7.6857013428	2.46462934089	150411.789229	True	
5.19409310999	-3.56246229036	-4.64337701893	-2.36725538777	6.55047946195	-4.15923666329	4.35554775921	1.23511853252	0.959653347404	-1.64292281606	-0.417451116753	-0.740745511691	-3.04010524148	7.2689383839	4.28551176366	7.78574357558	-4.88093183816	3.61141936897	9.98815745123	7.37216897036	-1.32834542969	2.93180275287	1.70248889099	2.89162355422	5.02631919954	4.65723235223	6.14135002061	6.173965582	5.15864464218	6.06100509737	5.00466863497	4.14206573158	3.08384501489	-4.60309279635	-9.38282165147	0.258178074584	-3.05190423944	-9.30830186494	3.62260003247	7.18061642329	2.94302530625	151584.328743	True	
5.25423710343	-3.42049198743	-4.72219598859	-2.50501917923	6.40689559185	-4.03812204994	4.16086823234	1.0278216162	1.53020251315	-1.84683042609	-0.0714826303203	-0.824982157403	-2.82358195349	7.35729693503	4.13350693599	7.90985768668	-4.91402478978	3.93011016497	9.72876393074	7.33495568711	-0.887435419684	2.70481348558	1.63347512444	2.35167014691	4.90172768669	4.91454278604	6.00010756808	6.35608141315	4.86005659305	6.09361263203	5.07278602186	4.34018619981	2.98770693132	-5.02519062826	-9.83755387136	0.352273727673	-3.2257037344	-9.3591577223	3.68980449881	7.54194891771	2.94599482474	151657.240035	True	
5.2014415201	-3.73707912888	-4.58769033928	-2.27044792924	6.36395316477	-4.43126599143	4.19738977942	1.17378640742	1.74097388341	-1.84500115877	-0.227164726206	-1.22630830338	-2.25989641134	6.9022818349	3.94766279877	8.1633322745	-4.80902518113	3.88902817521	9.82232578087	7.08874356164	-1.00978710234	2.64124873488	1.61952498058	2.67696176953	5.02858280391	4.52728580279	6.4163552417	6.1885997825	5.25513583292	6.28039006253	4.88676264347	4.2291291824	3.02002932054	-5.07825939595	-9.86863206628	0.549679586797	-3.16735640259	-9.18571225158	3.5621530381	7.2884177055	2.75398345266	149943.866877	True	
5.20128352817	-3.69953456875	-4.80556878871	-2.08491640618	6.51497330136	-4.16673492318	3.99429456843	1.0609575089	1.48187708893	-1.54972212118	-0.0955989554221	-1.43354606854	-2.34625262776	6.9346026052	3.77953980136	8.43368427975	-4.81687062898	3.32048444977	9.74514690753	7.06426988895	-1.29390775022	2.61412001369	1.72568254	2.7188204377	5.31714429344	4.49536636323	6.68342838362	5.95383270152	4.95254666403	6.37101327046	5.28521621949	4.24202085921	3.08197847167	-4.59014893375	-9.78749186174	-0.00536213644563	-2.66071797006	-9.19123824663	3.67741729399	6.78310430153	2.92297973938	149926.985116	True	
5.15546125261	-3.99479064216	-4.594066365	-2.07844634018	6.55825898214	-4.33399423511	4.19528062894	0.993990524822	1.56284141085	-1.58497513051	-0.507995820501	-1.19777703446	-2.34664261965	7.10156301443	3.77019092097	8.18208118034	-5.07198365762	3.34402705937	9.7807998744	6.74175673716	-1.3064640217	2.60503815447	1.71166728484	2.83391155934	5.01912581778	4.8088365674	6.39865365721	6.36807146185	4.67812602964	6.29550579699	5.02368273813	4.26395589801	2.9184021508	-4.81685456895	-9.84093637518	0.0750976915159	-2.65539322892	-9.01354596488	3.64909129316	7.36034260266	3.10931455899	149936.768552	True	
5.21459002736	-3.89160968597	-4.30163007396	-2.52992740229	6.76542299352	-4.09913869701	4.39974252967	0.856788121278	1.5115559515	-1.34104728836	-0.69665465004	-0.929541536082	-3.11364002856	7.33037294377	3.79852742604	8.43679294302	-4.89457912329	2.84939880372	9.7868838081	7.23477947938	-1.15976474491	2.54330979787	1.62720562165	2.93305058258	4.88794029054	4.89683564093	6.21533379626	5.94253338827	4.90295131608	6.80725254225	4.8579721065	4.155393289	2.97245271674	-4.62986313102	-9.94062698552	0.146084755926	-3.03268016139	-9.20790186871	3.46423327113	7.71139126359	3.59404790701	149897.307656	True	
5.2640870855	-3.82168743009	-4.14597788983	-2.65550896465	7.18801691136	-4.369557504	4.51633032047	0.525073354943	1.70304250915	-0.99196018482	-1.20220686841	-0.885977890937	-2.97847304572	6.98736062253	3.70686297165	8.46641842866	-4.94272864107	2.50702581341	9.90673520608	7.29722188644	-1.03345859687	2.61898622625	1.59500993403	2.611999755	5.28071794264	4.96578551685	6.00012950453	6.0587577402	5.04060974824	7.14341883746	5.21102870831	4.43497593798	2.92650793986	-4.78795872672	-9.79121736532	-0.117712912502	-2.74398414501	-9.41710622945	3.51731591306	7.81994769745	3.3510386296	148525.362843	True	
5.20780679789	-4.30699688577	-3.80790901736	-2.58475819564	7.39105685481	-4.51739023607	4.40880567156	0.179454454372	2.13122575342	-0.93733344243	-1.46802208692	-0.852878394165	-2.72084775039	7.1077927991	3.68644836443	8.42486698698	-4.86229923346	2.54300592985	9.92622451274	7.00866670069	-1.0943929204	2.65044042439	1.78718665271	2.65999388832	5.38013720553	5.12497067925	6.27868089768	6.07455824823	4.88852199443	6.60520810103	5.24559792891	4.41097349703	2.74715241792	-4.75808944575	-9.80496061326	-0.192590689932	-3.01356540093	-9.54110774504	3.50142940596	7.56879582955	3.17149336576	149885.852791	False	
5.23270962238	-4.38757119951	-3.81411434223	-2.46247001847	7.37389614103	-4.46630579635	4.61020572242	-0.274282796361	1.96693392763	-0.640534401363	-1.52301614544	-1.04039364694	-2.63743724788	7.00270816101	3.69310228287	8.73298348948	-5.05230930761	2.2009357461	9.8844566776	7.13360329497	-1.03964170356	2.49053845464	1.70091733873	2.53851735935	5.33644298289	5.09358233239	6.1624662204	5.91265588594	4.8871228953	6.46996708713	5.10205738724	4.08685421137	2.88519579782	-4.64633564022	-9.64257751048	0.161797351967	-3.31764718224	-9.67857975207	3.90769017069	7.30342268829	3.39968189746	148482.098844	True	
5.21409567414	-4.4001066905	-4.21727645315	-1.97443981121	7.01991163987	-4.59362012132	4.63909710938	-0.00619851448195	2.0522108829	-0.497291887906	-1.36038494271	-1.30321965461	-2.55398537617	7.13558700824	3.86991437294	8.4659725754	-4.71941212815	2.29115639803	9.47182102359	7.10868133697	-1.10532824728	2.70832102001	1.58036680425	2.57471445685	5.37466907906	4.83282578846	6.26231192659	5.93213207507	4.89922692602	6.254419135	5.32228313533	4.48607920138	3.18235890471	-4.64388268343	-9.54469072375	0.476141597136	-3.00844788101	-9.83990016949	3.76917211696	7.16743010419	3.64450202779	149602.704558	True	
5.21038097511	-4.32409832257	-4.46583605599	-1.81375567472	7.46043494574	-4.76167453783	4.53764061354	0.0639963511391	1.97552546998	-0.49383662789	-1.400825504	-1.10838667924	-2.75566037151	6.92956547286	4.00417880995	8.24526909568	-4.61180185039	2.37290169707	9.87756708527	6.83305029569	-1.05002827558	2.56478762472	1.72297522442	2.61523403322	5.64588406833	5.09123631097	6.18401388901	6.30369846113	4.9119717848	6.72422765008	5.36681166555	4.47656501776	3.25882926982	-4.49612025808	-9.50599406729	0.377362586683	-3.19262506089	-9.8985911521	3.7305100687	6.73711007782	3.15986095629	149146.050516	True	
5.24718255276	-4.27729817684	-4.25179683971	-2.01251443085	7.6028650668	-5.11585053376	4.71404854567	0.0693994159461	1.66372465978	-0.308179573905	-1.3719640728	-0.91507737991	-2.98364453109	6.73874688601	4.09199719248	8.34388180647	-4.74759974223	2.92930536433	9.70345276361	7.57414089969	-0.810174854882	2.73725602907	1.58568903353	2.97978183247	5.33372497543	4.80750914162	6.56297077899	6.22509470847	5.06751590084	6.72810879736	4.90176910857	4.1744962246	3.02707833584	-3.91829014835	-9.70643842899	0.0532538312291	-3.45486805952	-9.78383625178	3.58517766207	6.52868169625	3.02320573603	150067.557981	True	
5.20698669307	-4.72888755705	-3.83728434806	-2.07812682373	7.70343818612	-4.7865482949	4.84617120327	-0.320345691667	1.79014519834	-0.155297207802	-1.85971552714	-1.07088773361	-2.85075221759	6.4734539299	4.07370981703	8.28661333206	-5.20127706079	2.88532267532	9.87825345408	7.50919334729	-1.00990744696	2.8121577748	1.61114659796	2.83087997581	5.38208012142	4.97668856149	6.65767402484	6.60964155964	5.02880546398	6.89136981296	4.86843191969	4.23838618096	3.00627445889	-4.22512149988	-9.38566290147	-0.00985285524168	-3.72320350321	-9.74296622606	3.70792666393	6.99424640063	3.00794601944	149304.304585	True	
5.24428870895	-4.90442636113	-3.99391959346	-1.66557605301	7.78832843485	-4.7593269553	4.98311935531	-0.330130998162	1.52823141391	-0.0378300208161	-1.74446705465	-1.23653591101	-2.89916928247	6.51172541739	4.01499145392	8.74341483062	-5.51522115025	3.0958046796	9.70974637417	7.59673748639	-1.56383215861	2.60684298309	1.65028342014	2.75424059155	5.3599194745	4.83729280835	6.34615948683	6.34087481599	4.90316934102	7.16257873713	5.08340810662	4.21337677545	2.75755629901	-4.13558192395	-9.52144342079	0.278531037772	-4.14156546172	-9.97009797479	3.85702971338	6.94327665596	2.73437055176	147872.831982	True	
5.20010486767	-4.61681350865	-4.26561253001	-1.79948505405	7.67408197213	-4.68472277512	4.90187005703	-0.450228894875	1.35133463986	0.304127514483	-1.74760581711	-1.38726403784	-2.60417169365	6.76614426206	4.02420109192	8.77675887888	-5.35754693251	2.82143418001	9.73289107769	7.53807241289	-1.42466889931	2.53149916671	1.67676559802	2.71084585071	5.27017044665	4.84997003684	6.19559178635	6.13936174904	4.8141701126	7.23242036238	4.76739842252	4.28075093678	2.74803499515	-4.44905820714	-8.9252309908	0.316120952478	-4.33285275562	-9.75636316176	4.2216887137	7.06863262681	2.7332498991	149129.03932	True	
5.20562453203	-4.39144209796	-4.24906464046	-1.99397024607	7.80067356149	-5.08571463652	5.39228209809	-0.561800146527	1.28051793437	0.461715990639	-2.32217321843	-1.41786997029	-2.33818762412	6.81329499886	3.57390415373	8.95929745057	-5.47340578371	2.81603898356	9.44296182145	7.50680582095	-1.44782996761	2.80001528493	1.77114432244	2.84094321595	5.42092256075	4.72661585662	6.30817546804	6.19746529864	4.76030064282	7.11458571162	4.98981062438	4.30895213929	2.75096813985	-4.29478825015	-8.89241852401	0.206626512892	-4.30811762739	-9.92191413965	4.58165609759	7.15791387063	2.60300532757	148462.419845	True	
5.2009229354	-4.31694638423	-4.05560696331	-2.27336223513	7.86300098366	-4.98882249699	5.41579215857	-0.377024210086	1.0373932712	0.0633728522455	-2.08924003299	-1.39998301378	-2.28745602575	6.75972065705	3.08707680129	8.86769969079	-5.3123813202	2.90499050178	9.09775422159	7.3507017377	-1.11321718998	2.7468369522	1.67519539381	2.82804849881	5.14880662815	4.93870709413	6.48317415826	6.19934493244	5.06372899021	7.29824876845	5.24498343906	4.04468553035	2.77563316587	-4.15792210309	-8.61940755503	-0.653215996174	-4.37889588246	-9.96880964368	4.66599682598	7.32114153215	2.50079150019	148832.290202	True	
5.21163924523	-4.45593023552	-4.03512603694	-2.12642681365	7.76597010601	-5.04167640117	5.00384838263	-0.101022814115	1.0506065806	0.610729445403	-2.06180769896	-1.58823967794	-2.360242343	6.8116252994	2.70107171248	8.67634999516	-5.20512438042	2.684094931	8.84312078529	7.73399638494	-1.2128576322	2.79466904377	1.67370649323	2.754937977	5.22368728926	4.95661074506	6.21396931084	6.05875381273	4.87176376808	7.49200139727	5.18517038477	4.10280261675	2.96252233519	-4.06708498056	-8.66217518862	-1.0122447284	-4.34022820668	-9.96327736865	4.50231941203	7.40987353184	2.30178064307	147758.205376	True	
5.25045000441	-4.50008613141	-4.11703781495	-1.92703901202	7.57147814499	-4.87364152943	4.79318344263	0.103245802464	1.38098143124	0.668904166672	-2.09178134703	-1.7736921384	-2.37775122839	7.1845802872	2.68027615945	8.60043970971	-5.27260570737	2.74728091657	9.12793895199	7.84421424679	-1.20531134066	2.45947398378	1.64367839744	2.5180983905	5.16547409531	4.6812264993	6.19876437653	6.23255668566	4.77941001981	7.40753603886	5.42004316466	4.33732117058	3.18236161182	-4.14573915344	-8.6191223206	-0.872499845196	-4.04206369028	-9.98851860395	4.13168127357	7.66668610368	2.35925194004	148738.030786	True	
5.26633070418	-4.11841843738	-4.40758242697	-2.0973968655	7.89634457396	-4.66104039653	4.74186972277	-0.0772925595899	1.2464427387	0.443867829926	-2.15792242543	-1.85927099297	-2.13228136065	7.02333787177	2.82905198592	8.02889355578	-5.07845654094	2.42239095318	8.97297138315	7.92927197313	-1.25174107845	2.65256911348	1.69977134205	2.56056401376	5.55104573792	5.02159034483	6.21088441329	6.04372079262	4.90720764942	7.44624468058	5.54549037679	4.34735686931	3.0638396511	-4.05791579666	-8.25017817358	-0.882844556441	-3.92217736286	-9.70950493209	4.33950642292	7.32618655997	2.34734366633	148691.70213	True	
5.23736075751	-4.10353295053	-4.32548170636	-2.18301785603	8.09434228621	-4.75445602223	4.74575273097	-0.179279251904	1.12658414408	0.683449837848	-2.32632617536	-1.4839225909	-2.50009418016	7.08816720489	2.73257670519	8.09142706069	-5.1342246711	2.68511435157	9.12055488302	8.12108974123	-1.19315920815	2.42204153657	1.65235649912	2.56711953578	5.72804346974	5.2057034693	6.31500761665	6.29910781261	5.09749970153	7.48576311432	5.35390275411	4.60612719357	3.08447780378	-3.9724099822	-8.56091865859	-0.781654484541	-3.70079414853	-9.5347323667	4.04657926061	7.38803083046	2.54920923704	148804.628416	True	
5.21479330467	-4.04200460411	-4.5194861571	-2.08403577442	7.90071064469	-4.50203030104	4.50573554141	-0.306310161776	1.17431123979	1.01236439842	-2.20032945027	-1.24720999	-2.8324760516	7.06251460913	2.66606832322	7.82067888963	-5.19672919442	2.7358746734	9.07702020382	8.22586235857	-1.41208548939	2.55470748545	1.76517276571	2.76539754728	5.4401518189	5.34005287226	6.34984362613	6.64035114423	4.87302817142	7.55982653183	5.27387899861	4.5543717161	3.24561016279	-4.06678387536	-8.93315615927	-0.890975368375	-3.91811231574	-9.29971991557	4.11003366256	7.43792288439	2.79710743587	148712.661244	True	
5.21930007528	-4.09758759491	-4.4978084895	-2.04213825187	8.16983649439	-4.52322123859	4.30888882374	0.0832956940871	0.769577445667	1.21028586515	-1.85425636171	-1.3583417899	-3.21922254101	7.34523634905	2.49270272544	8.15534706899	-4.9697290936	3.1225193707	9.10438677735	8.30584014548	-1.58086389171	2.61664283701	1.72533991852	2.73362962269	5.62700448139	5.84078252782	6.2292529724	6.55520862755	4.96425636661	8.02642696611	5.60630383667	4.55148433232	3.31824928768	-4.27932712994	-8.92829362758	-1.02608868155	-4.04683211613	-9.15070791623	4.18259115138	7.27296354091	2.65232160199	149546.353195	True	
5.22868935126	-4.03429557989	-4.54115568583	-2.06630371701	8.06726062691	-4.02629596982	4.1322033154	0.259593188842	0.336452105475	1.203692182	-1.63348074113	-1.59602985968	-3.29667187637	7.2383360115	2.3135048954	7.9785063896	-4.53308665068	3.22286909931	8.86441064698	8.08976250009	-1.19402669744	2.65475550211	1.68562050354	2.58136260348	5.73720089734	5.69808909716	6.32695961708	6.5178549025	5.06450342811	7.71263531642	5.65434176323	4.58649952453	3.26992381461	-4.06910695019	-8.67188798125	-1.46742536005	-3.97421024766	-9.63503612917	3.95514327819	7.13787524474	2.44385997249	148016.314724	True	
5.21068099991	-4.18523041163	-4.50998414096	-1.98593504815	7.93375224538	-4.4261571639	4.39104846115	0.37295146162	0.701965355946	1.04285202143	-1.749693808	-1.64314903224	-3.31025109215	6.99103134863	2.72762123499	8.06552078017	-4.54090630629	3.15965766394	8.68010574952	8.58084871815	-1.03899878066	2.69665018282	1.6116761531	2.51143156084	5.82824205729	5.51038042006	6.34122021911	6.39772098975	4.98605566611	7.7175913304	5.68490968291	4.38719700844	2.81738681845	-4.32521696725	-8.84588539913	-1.43019324215	-3.95481855935	-9.25705123079	3.72573986527	6.76362059046	2.49045217421	148761.637298	True	
5.22723882771	-3.92484555644	-4.63613216734	-2.13802570998	8.40796329171	-4.9387752523	4.39637599743	0.153579465033	0.60157378638	1.23630135434	-1.42748102931	-1.71501315228	-3.23143946077	7.14441741357	2.74233622085	8.20070917076	-4.50370316087	3.06268130702	8.82821548302	8.30123301238	-0.671730162712	2.90118769984	1.78643683651	2.66574820076	5.73717642989	5.48805849044	6.59422837607	6.29496670436	5.17287488203	7.53635408064	5.44855098585	4.21202365701	2.55299421587	-4.23263783105	-8.77939005638	-1.25157574573	-3.79514351822	-9.45702579759	3.74700235289	7.16538377111	2.64766247489	149867.425218	True	
5.21443576451	-3.85009085244	-4.87834979194	-1.93732961129	8.33421521396	-4.855963758	4.29054785765	0.210550167921	0.476604898594	1.34641816549	-1.47786521763	-1.90537572245	-3.11234211996	7.22440523447	2.87034899254	8.06320139762	-4.33956921076	3.05082705905	8.37264358342	8.69488742774	-0.627502522614	2.58620862476	1.55194717718	2.72374744386	5.55475504408	5.22986701202	6.44076619378	6.65535416553	5.0025894012	7.61935345888	5.31403800228	4.19230423463	2.62632916743	-3.81657063852	-8.97762806178	-1.35855397921	-3.89178806473	-9.05943318639	3.67231084811	6.92983196778	3.0091783299	148661.078977	True	
