Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
4.62455051073	-3.45880912082	6.52153746932	0.416761755221	6.90163855973	2.74409432349	-3.9843868184	3.73732395413	7.69206845526	-0.677927279593	7.90165920762	6.27674552436	7.69980767603	4.36121182061	1.17002301707	-5.9879896375	6.37005414906	-4.97004573555	7.92041012211	-3.73159203615	3.68950250522	6.5358012538	8.98995362954	8.86415795425	5.81073001777	3.69103589848	5.71807829551	9.99887677437	0.998891442368	9.34682970307	0.429437287456	6.00194252297	8.48352991202	6.28707796881	5.20840888846	7.6986183213	1.35550442502	0.540411630404	2.9718826322	1.746202707	2.19393722955	3.38292389356	13131.411717	7837.4783038	True	
9.01548060242	5.65011403219	-7.37100659238	8.66206973464	8.58322006534	2.28422829916	4.85957656681	-2.10420519154	-2.04278998704	7.43251171545	-7.69774683604	2.2535595081	1.18022124608	-3.22236328703	7.26263394184	3.06531929328	4.8201347397	5.29640079923	9.87072630654	-2.27318340952	8.45326160314	1.5903991514	8.48229043377	5.42642528544	3.76734150399	1.75042410572	9.79897091668	6.03680959836	1.92813887619	9.54390186028	0.139771053993	7.36183907433	2.19206717017	2.85653533287	5.15153049015	5.56757696347	5.13378213193	9.86743044098	4.86323532906	4.26685464777	2.90076461254	3.66808220925	12742.0399318	7445.60438861	True	
7.69898589251	-2.61137646955	3.69824482363	1.08214541559	0.190482714766	4.56070568101	1.69885524108	1.8051559639	2.44961580173	-7.4927743117	2.59280704075	5.28440542356	5.40690634454	1.93819329396	2.45517659254	-6.44071417389	4.49701011027	7.69776993871	8.06075291752	6.37821777713	9.70071820813	3.43763197815	0.771293311126	1.43460859122	9.45494920601	9.61286536018	0.688532363775	9.12240994016	0.121983194054	1.37210294901	7.51161470986	2.79630560076	2.47510604743	1.64273556188	1.97634166299	9.88406254505	8.35562764319	7.06809133069	5.75779930432	6.965610599	2.42503034276	2.25213280136	19291.9905835	7073.32416918	True	
-2.79102554756	1.46799925166	9.9044981866	-5.99888493242	2.76794824632	3.32291261085	3.77770687794	5.07503871948	8.34151052614	4.59171343394	-1.9032418958	-1.04849629034	9.62644888666	-6.52934668434	7.53323528465	6.35572055236	-8.34273511434	8.8758818654	7.81036165792	9.045430517	7.39532689173	9.1331779764	7.94992598397	6.45537049946	4.35823329564	1.7751627436	8.19711011875	8.13485166649	7.07157657558	8.48390753806	8.03777522513	7.37128741801	4.50888405087	4.85100429522	2.3309425477	1.71992278219	3.18638701999	9.21213031709	6.83899460521	6.43741587814	2.61889523554	3.804502448	20996.0812711	6719.65796072	True	
1.39268917643	1.4423916025	3.30063160622	0.487627351984	0.618397562861	7.44204691359	-3.16816456059	2.0046934503	5.16614430415	-5.32907449407	5.21842090514	4.89613954266	3.26000735156	2.5914072782	-2.38986214336	8.59774211135	-3.32285581818	2.99654682533	4.12920852001	8.10094096183	9.12022385438	0.950569951185	0.693408378273	2.50199240312	8.70061153691	1.45794795962	9.55996259444	4.80230912716	7.07640362209	8.80573876382	1.28140497425	8.69025226194	8.1198796986	4.2136516712	9.72566223886	4.73027725149	1.79023777102	0.849615932622	3.86804061334	6.95710101651	1.62832873667	1.77741649589	11397.8203029	6383.67506269	True	
9.66529266694	-1.0097756349	-4.27495313994	6.15329819889	-2.02767770339	-1.55912495371	2.14810499256	3.0131329175	8.60489560828	-6.36137254932	2.74447154486	6.24196572576	-0.917480663047	-1.64788730877	-4.05314174685	7.8202345162	7.78788573951	-3.82518401609	3.44816361125	3.27378469851	7.36339308337	9.16450899121	2.06073275404	7.89695469124	2.10646285851	4.19695579747	9.24307640409	9.64232086809	2.71360108877	2.29943042741	1.63807116682	2.7837469732	7.61299498397	6.77622961093	1.41610943725	7.65235040995	6.69519595472	2.61154753492	8.86618945106	3.68349643547	2.32467107575	2.77480519704	14273.5804249	6064.49130955	True	
-3.12220219489	4.5459897773	5.806142401	0.891314825647	-5.96681383914	1.19480468968	-3.27897232815	0.161686689795	8.68619867897	-3.25620372731	2.9966489639	7.1552911108	4.9973002317	4.06032197496	5.27810107803	9.35534920084	9.03981094748	2.16142504962	1.10579238469	3.17723411772	0.200948883138	5.76378393016	3.47545461992	1.20163285954	2.84667788159	9.28412645941	1.88571285485	9.54041461582	3.64983336843	8.34342007692	3.62469962868	3.27168393833	2.8722961844	2.10306637236	9.19111606262	7.24517552067	3.91915472166	1.97412455511	3.31679978871	3.62167274001	2.91511716286	2.98284207093	17492.6333631	5761.26674408	True	
1.10157458493	-0.0237269433642	3.22970691214	5.25893143858	9.90298662494	-7.55665834835	3.57970427393	-2.99081709242	2.44596118123	-2.93295924446	2.51714887794	2.37967846184	5.52557216564	6.28615913483	-3.80179027773	5.76143973451	3.41061803108	2.05933999812	-3.88744763068	0.867743467562	1.98882601972	3.76769908181	5.78701177229	1.45809211487	5.12061211219	8.12030406318	2.45750472323	0.446022707012	3.65907628997	3.63892102291	2.15083234321	7.05477800132	5.94639542594	6.9146805464	4.72073980574	4.1528176118	0.620066877136	8.25074273794	8.01658302094	2.58722035816	2.62049972221	2.37875763158	21940.0146494	5473.20340687	False	
6.20097177745	8.055718895	5.51538459467	-3.76748495944	6.40531661312	-3.54938964668	2.60689007463	6.30379466281	-1.55744194574	1.39845305527	1.05920618986	4.39039797031	1.40143806637	5.08917597556	-2.00419219682	-0.169910235814	1.46614313675	7.70053891951	1.94656284966	-7.373455058	1.92281253373	9.79988024975	2.4230291032	1.29084459179	4.5304454855	0.865026067548	7.78394807315	0.624967111182	6.09408837203	2.51946474307	7.65434248992	2.81929792021	7.72234934873	8.66397657544	5.38093213481	2.88063988454	8.12364313988	8.78726198825	5.65580790437	0.399524861942	2.22362595314	2.415425174	14802.4331282	5473.20340687	True	
-0.839176269632	7.29588607157	3.9700941308	7.34034969374	-3.83837427613	4.42089518115	0.885912914559	7.05397357604	5.29987808967	8.70420926705	-7.79299134897	4.24559744379	4.83597954744	8.64101699344	4.7434764445	0.89505327511	7.99947957704	8.30353552258	3.47901472065	2.19407545119	8.14204751369	3.85296692528	5.53041333551	7.60936733788	5.23925513038	4.87314742611	8.49812647244	6.50820763979	1.54978972377	1.70605247542	2.02844705858	5.015088041	6.50488994359	7.11641121956	5.55250219367	2.1849620179	5.42356812454	9.28582386659	4.8603823546	4.95760724656	2.42496434335	0.36175932031	16533.5644529	5199.54323653	False	
-1.24491199917	-3.17768127408	9.09075746953	-5.28629793333	0.336596330368	1.08645482466	3.20013139648	4.73778245399	1.48834148176	-6.39768538941	8.92381485974	-1.85607643209	9.00730230049	2.71054474491	-4.66138867661	9.63457252804	-1.57469463936	-5.29468372923	5.51814417926	1.94932913285	2.12863541978	4.93727295282	7.54704645104	5.93879941806	3.74684972597	1.66521274819	9.69546695675	9.56818443325	5.58964037062	3.8353721737	9.47388373324	2.17447673446	5.18432599262	1.75918432327	4.81519402906	4.06957685878	4.36637330486	7.26736549395	1.56339482386	6.58235970598	2.67669421479	2.10543979302	13265.2513145	5199.54323653	True	
-4.31631496964	3.13928847101	6.29489528764	5.57979600879	-2.85614948704	8.1712322917	-7.45520604951	2.27284468651	8.13485079018	5.07201352124	-0.923291014549	5.83362382846	3.10941692793	6.93994404076	-5.29780445333	2.37599509063	7.97483083646	-6.210945935	2.29032973126	3.35411175106	4.27886810658	6.4224216321	9.57765916377	3.79340188977	9.10864002165	6.89958067127	6.93831010894	3.99341561852	6.69423860097	2.1436272365	7.09402140535	6.07812344496	5.74537482067	7.6530828962	0.829521279921	3.95287087466	4.35461784959	1.41328132296	9.79152405329	5.74980076239	2.47063944662	3.78067083338	14699.7880377	4939.5660747	True	
-6.33048648567	8.25358435749	-6.0569750767	2.92542977267	-3.83220265512	0.171733541253	7.95194253661	2.22247099288	0.405915409876	-6.76379753563	5.4535555157	8.33745110301	-3.64666550132	4.17633819878	-2.47599148599	1.07499484522	-3.11039095007	-2.56131558631	7.569644388	0.439684738898	9.04252880016	5.8527618553	8.53938243183	2.00560866349	2.63778743343	8.82252805513	5.68730692778	4.375654059	8.59922013078	3.83619535173	9.56565203522	8.37763335649	2.73620115147	0.991258335442	5.16741026774	8.11480473043	1.71082660419	9.35937917975	6.58999146625	2.61498925854	2.92226848911	3.32105900498	12412.1753852	4692.58777097	False	
1.44065005091	8.35605531204	7.30012324164	-5.98956061779	8.25218835241	-2.42399437036	1.30612100222	7.04741493107	1.26475085382	5.04732042709	7.39623000706	0.327010236571	-6.52928548695	7.69560301847	0.939409964877	8.38243447457	0.472345651867	5.37719765667	-5.12786303458	-2.9963153355	8.27835206979	3.86918309274	7.39567742378	8.66847099681	3.16937371297	7.69509590877	3.40039723837	4.28856474835	5.17778121851	4.94327394239	7.75755577517	5.39481810203	3.44447169968	2.96725906144	6.45379092172	6.91005334694	3.6949305799	6.26466909552	1.16394477978	5.12729792929	2.73902205896	3.12153835738	13974.3368081	4692.58777097	True	
-5.61590042694	-1.53368007235	8.23539114218	8.62083092348	-6.32778085687	3.48846946621	-0.54005583812	-3.1111755073	4.93414737184	1.66072123754	3.59368602145	-1.51168433932	-0.470910089181	7.04071007435	3.73333362346	9.40742395044	-2.19373978499	-0.275494555605	6.7324101166	-7.5023963459	4.53609032729	9.91383774202	6.92429376336	8.66454687595	6.56756850733	1.17001649756	5.41427213534	7.05171074492	3.02941729408	3.64171605681	9.1686346908	8.59955318574	0.825080696939	5.83322956866	1.82320554319	6.56961351641	5.9329181849	0.739970995163	0.438501044234	3.73388076048	2.59965562233	3.21146955233	12118.2805383	4457.95838242	False	
-2.70416479778	-5.23156619253	8.21797303338	-5.59597386524	6.5132691649	2.2006828478	-8.01233446991	8.62556927097	9.9904099956	-1.78568062935	7.52872033765	-3.26371797258	4.24699254479	-0.502754494556	4.04118963852	9.1832208524	7.1438841148	5.07552785214	-7.60027603876	6.21990746773	2.49366866897	0.897355793488	4.11895848974	1.84003998918	5.57104836999	4.66161986083	4.85496372675	5.37567611712	6.51714884959	7.8761724615	3.15852792079	2.47226513606	6.47619898899	9.36014967526	8.62466827599	5.13058187297	9.1180704077	1.79120128316	7.40141191154	7.24811150981	2.94546421696	2.81209831442	15581.0443692	4457.95838242	True	
7.52066130689	-2.47933916448	6.3848237677	9.02484232886	-3.18263258837	-1.08870478376	-1.63477618841	5.96098745154	5.34985518559	-0.152314562843	6.69131516032	0.43408366394	9.08836631999	8.05869961173	1.70814090858	-3.22151045986	5.07181058747	1.62546120669	4.17257870065	-4.96724198909	2.87647385073	9.3723978279	8.61921622912	9.55332802019	7.87271653997	4.25736619191	3.62764925653	6.84801637072	3.77672431392	2.23911873714	7.84086746648	2.13043748015	2.02194057695	4.35483394347	8.39037589637	5.56418800793	3.64460485854	0.18213134396	8.51478620024	4.14391395638	1.81307923818	1.86572163685	15003.3535447	4235.0604633	True	
7.6553326448	4.79118151684	5.10437650952	6.96165569088	1.85077525983	-3.39053381162	9.18745456464	0.124322139107	-1.22192976131	7.20659206376	2.76935516108	-0.696329117091	3.51647501876	0.0372067911408	-3.13060622555	4.66004277756	-6.59668441964	6.05873791653	6.60019216364	1.92529723785	3.06203346907	6.67492646375	9.67306165028	1.05355473357	8.9058485484	9.62562345191	3.46728402801	9.25302442998	0.968696184233	7.20479247227	8.1178296153	2.15536268597	3.32214501364	8.06739878535	7.00548225927	0.820268102035	5.02754295802	0.63689485647	9.18955700484	0.083241722837	2.22330575287	2.45043144161	12027.0276442	4023.30744013	True	
0.526475772599	3.0473687408	-0.753329016883	1.7395254828	-2.44415116593	1.34100017031	-1.93499576351	2.71729075601	0.160521452005	3.71676877772	7.28819142243	-0.576782252392	1.59539526891	8.35893612001	-1.53747438522	-2.04943904423	5.16991722253	8.60308706299	3.23987361156	2.30922976177	8.66661995368	6.1918311937	3.74497897308	6.76692551183	5.11049561924	5.00831857534	8.24443852675	7.45956999902	0.494656234932	9.89005775391	6.15734161111	4.8725761861	2.3257015592	7.18701217901	3.43574665957	7.40718318414	8.0332449678	1.20886445036	4.06773142643	9.39733667211	1.44757703067	2.54056285115	7285.36017045	3822.14206813	True	
-2.65285546559	-3.8317318786	-1.57198625972	3.99425196865	-0.947631155311	-1.27417246115	0.249212430426	6.07255086683	9.01916154508	2.60795771258	4.43579287675	9.52232369921	4.6644025018	5.86714717105	9.37968126545	0.781089235215	2.53912413638	9.48276183249	4.46849867172	-8.23221286462	1.52982380081	6.46156906483	2.17257669292	9.1046059389	5.7940594463	7.99474394116	8.012752765	8.84868778069	9.79952624327	0.165873548216	5.58203175371	1.31558466431	1.78949790755	7.92819554761	5.39235385715	7.51043207237	1.44581068512	1.14370953117	9.1548866083	2.95062900991	2.9045215444	3.63317227197	6882.93786998	3631.03496472	True	
-2.50396135681	-3.31180212607	4.07368047815	0.7347183721	-5.12870455629	5.17435038914	-3.61293490155	7.30187871378	2.43730657052	-5.19974017135	1.54903168768	6.70664446195	1.04035310866	0.883933340035	-0.496221651874	-6.64318081322	8.9699069153	1.14336415897	5.12534130185	2.06112894796	0.367451224595	6.99663129812	4.7576721761	2.26532096977	3.70486053873	4.76919485625	4.12498554229	3.05960922032	0.555857230211	0.823077689022	4.44383992245	1.47167336318	6.52869789684	0.52842591643	4.30265361867	6.20961689917	3.3450377985	8.32821625766	3.59341923568	1.48813471669	2.81200942939	3.71766584957	9723.24382222	3449.48321648	True	
9.43617706186	6.43304604364	-0.716624720037	2.69472986602	-5.26379621874	-1.47352591071	4.21402844935	7.32836180052	5.71962484113	3.56665399468	4.74343889713	6.32252838536	8.40207182933	4.33663268286	4.43088306754	2.22479927526	0.872598332026	-1.45844960707	2.12387106986	-7.33354152555	2.89195085125	1.20691469083	9.20140749617	7.85209410038	3.8181556402	9.8287123523	4.74292638363	6.35651621141	9.60969325054	0.0126693999397	8.11466163192	1.84510612131	3.04019363548	6.19264714251	7.26481504902	2.63856783687	9.91781670963	5.00144605312	4.66669296096	2.11416391217	2.24574658071	3.58517701129	10620.2204284	3277.00905566	False	
6.92309930006	7.40455981197	-0.110166119346	7.12978955471	7.94455981083	9.9993893287	4.32334089971	7.62197161573	0.573579729107	-3.37662053508	-0.445396983647	2.44286908634	8.21013105856	2.56948142847	-1.02724394634	6.74848621878	6.37063258922	0.679467482073	8.57773785054	-1.11318444671	0.528028615068	3.80714649112	4.38308094053	6.88895911389	1.9062593512	8.93405201724	5.28287010812	9.47463285629	6.67644261266	5.67325192606	1.1222026581	8.84727131111	1.45122564586	9.26630363262	2.70095952584	9.66914165349	4.22188910956	3.32729871733	9.49884636055	5.87617463753	1.23362609845	3.85535936937	15422.9655515	3277.00905566	True	
-4.25235035312	7.3024209103	5.05734059774	-4.1776988476	-0.0200393887444	9.62542810789	-4.73910183232	7.83820302048	-1.38741079955	2.54469169935	3.72867403022	-1.13154316585	-1.38466226133	7.82024877852	0.790284312188	1.61901823601	0.283663028863	7.58446683098	-4.17509131679	1.71502387895	6.18647115494	8.10516010626	9.49273846676	6.08215914438	6.53211443275	0.544510218006	6.3471970711	6.72819537632	9.59721924554	4.10257670221	0.71006424174	1.10511924505	2.69271891013	9.55539824087	3.0609781712	4.1246169183	6.74744344971	5.52537818846	0.344856749569	8.15007158007	1.85834131825	2.74132605537	7329.04383807	3113.15860288	True	
2.594086863	2.79705427322	-2.4271867189	-4.15193856277	2.37905681944	3.84424278877	0.794040303511	-4.36564644911	2.14069923386	2.75739479853	9.55586629015	3.78738523537	-4.2068589799	7.16854465027	-0.813223013195	4.55806191567	-2.32678194469	9.15122061405	-1.45965561543	5.50368387103	0.214560408645	5.04711836246	9.78918443874	8.81885184312	2.47884609618	9.68065446157	2.99499850464	2.01171214895	8.00726959711	7.44813061755	1.06165692772	4.60107561124	5.83360215398	9.00320609649	1.10175977253	8.6545434774	6.63547720538	9.27015894952	3.5368320132	1.98065149563	2.6932842025	-0.557772320123	8589.22743113	2957.50067273	True	
-1.59868520476	4.90493642477	0.138841614986	-6.61941917179	8.05103454723	-4.81156188915	7.94885688855	-1.39067536991	4.94977866085	2.62885334114	-4.28615889398	4.87789120274	7.46317840778	-2.99467347797	8.73097962072	0.106738387616	-3.77393585689	8.59654789956	-2.20922899295	7.51190727919	4.25797828728	8.68772679465	4.79861843471	4.70017206916	1.18757442324	1.78104188713	2.45675221815	9.02261821547	3.74088919796	6.84206480743	2.8311163627	5.6751298783	1.82987042344	7.64465602263	6.30208044039	4.04648309249	6.17681027452	9.86732409099	3.97918915846	3.99156837656	2.38563749418	2.10225656707	10033.0400132	2809.6256391	True	
3.35854081449	-6.49632822331	9.3905669243	6.97232519172	6.15225899316	-0.517109729086	-0.917651682485	-5.29088553415	9.88613309254	7.12520827501	-6.31125952233	3.5843876131	5.1014574265	-2.96353559588	6.61232150657	5.16031792053	-0.206974764035	6.24703292341	5.37286369068	8.08296811221	4.82321131221	6.46967520252	1.1908357372	5.12119419265	6.71537300827	4.0321371586	8.86644668568	5.98732927327	1.83305214083	2.55779477619	1.34339551691	8.31716628363	4.16324364216	5.25398333658	0.049774430787	4.38758023282	4.86003936373	9.31818213112	2.72379908527	5.74425508589	2.60799766094	2.10699128728	11188.2637368	2669.14435714	True	
-4.94964346698	3.60946019555	-2.73527005435	2.69805136223	6.98957048202	7.95933955168	1.1610214531	4.46112264557	9.48564887394	-6.16434803054	1.51474145658	-0.200075495193	7.61168028296	3.25292089916	-2.83833038937	-4.32839770574	5.27724718996	6.93773057467	-0.371250578491	7.08379419651	1.53133379623	7.64688913464	6.54927483259	8.83272291307	0.0629231297468	0.714102470132	1.93673463807	9.56206038855	7.75725713776	6.11559175931	1.91802775312	9.26366256515	3.64606041742	5.39388731298	0.465712049316	0.856182716709	3.76531469901	6.32483038527	8.9531643721	0.294549866582	2.38890168443	2.63781152214	14304.0321381	2535.68713928	False	
8.49672951783	5.20540173478	-4.98983067776	2.93124332849	4.24376607722	-0.850299253677	-5.55247686476	9.99209064382	-1.83925302305	2.79000342096	-1.98133495097	6.61228129906	-2.7781925147	5.9366155478	3.68265580348	-1.42829102044	-1.43402473692	2.44187922091	-6.89748301115	3.78399197709	0.889032167971	4.32347827449	9.46095974602	9.53772659585	4.05248035407	8.7384496202	1.40075467556	6.94716934863	7.49216674625	3.14415751392	2.48073855521	6.19087576607	5.55234366596	3.96442837632	8.09610284702	3.96462018895	1.31061762235	3.84278903463	4.07410529999	1.17516850774	2.9563334405	2.36593423881	12844.4130804	2535.68713928	True	
