Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
1.11792485832	2.44823047617	-1.57271065905	-1.67277318195	-3.27390629416	5.48166039482	-6.69776592792	8.15742011284	-5.05370570429	3.23285773075	0.772479169274	-2.33598291503	3.10752014366	-4.81349772657	4.45436255589	3.85140853442	-4.25265987888	3.15123612532	5.96676303163	4.89140903997	9.83857714497	6.10776792833	5.79283000824	6.26544538277	5.38014727649	6.69585449082	5.95802037462	5.30518409087	5.37842551338	4.70178534535	5.41693855268	5.03443811256	6.50220660691	5.93255524678	8.95710398718	8.34374500776	3.21189594153	1.55460138316	3.37421403812	6.04095873488	2.94826539949	2.9851684204	107.407595001	0.627188367159	True	
1.0116182176	2.37844097055	-1.69390307693	-1.65635953117	-3.33369636416	5.67992754116	-6.67702533359	8.18104277386	-5.0710142127	3.36522864322	0.76904816817	-2.31681536796	3.08604680233	-4.85477839881	4.45140960487	3.82368623967	-4.39731512892	2.86545686975	5.85851354964	4.96302474837	9.8080232534	6.0666628131	5.84818078577	6.2612507998	5.31058728944	6.71784483096	6.00295489897	5.33575374802	5.38399198795	4.6768171647	5.41486794998	5.1037729448	6.5223213934	5.96960367395	8.96256403796	8.26736839984	3.34381002751	1.49619995192	3.32676945797	6.0347809676	2.93896200477	2.95902958715	102.356920679	0.620916483487	True	
1.04749247682	2.33610185795	-1.693605883	-1.73669869467	-3.211366701	5.70140682438	-6.71260472898	8.14020383036	-4.99247791453	3.27788344046	0.71600602645	-2.29390465588	3.10270974386	-4.78405919115	4.41412344321	3.85795286723	-4.47608723654	2.89213157645	5.98952106717	4.98652716735	9.75759904969	6.0295541682	5.81022202645	6.24612192534	5.27959764551	6.72868406934	5.95199789981	5.34208031924	5.38230704848	4.66131757341	5.42308728531	5.11343781884	6.45353359342	6.00906231744	8.96154992535	8.23731010697	3.30059528973	1.41234645889	3.26309031137	6.08784154756	2.9351697788	2.9730020989	106.342649969	0.614707318652	False	
0.950526268999	2.33262936524	-1.80324067963	-1.70379236034	-3.16204472758	5.74802887045	-6.72538122651	8.22720013314	-5.10616498689	3.44279263291	0.652847717917	-2.42415902292	3.22378526031	-4.86773764436	4.36393931706	3.91372956546	-4.42684891753	2.90452069979	5.89651181751	5.02994394594	9.67505524505	6.03507610011	5.88695985813	6.40231662599	5.27958061161	6.69757883497	5.99001841018	5.29549543361	5.42722606774	4.65012844686	5.37102936649	5.16701647206	6.50096597909	6.02735898149	8.90207768583	8.20478939895	3.36763720456	1.33686626527	3.27682850579	6.0617423757	2.93571054265	3.01139791136	100.98923158	0.614707318652	True	
0.935014620788	2.34170570317	-1.96370159397	-1.5689046361	-3.04292907295	5.77905653103	-6.88557124012	8.24934366303	-5.08266977623	3.41553417203	0.626835593264	-2.28360302277	3.11289360062	-4.82948394496	4.39848473795	3.81169597104	-4.55300253275	2.82880906064	5.99120872061	5.1478164329	9.75234177503	6.04184931953	5.89176135168	6.45364565701	5.33827276374	6.69908111175	6.04050914576	5.31161005089	5.48144471265	4.63687573713	5.32676523207	5.10062755085	6.55732176803	6.06458140316	8.83317742489	8.13063369305	3.3454400141	1.32935142395	3.30514100214	6.11539842454	2.93986403444	2.96974112006	98.5976891945	0.608560245466	True	
0.895362464107	2.41020751276	-2.10298831952	-1.53935903594	-2.87459239491	5.6498186482	-6.90754971921	8.24879278535	-4.99848684326	3.43958788037	0.581981388092	-2.30857060489	3.05849401611	-4.84408660839	4.46331865777	3.77044319668	-4.48895267029	2.79822329526	5.99854125431	5.09826642746	9.78063994742	6.04551608296	5.79446363846	6.42927753254	5.36882594881	6.68237559606	6.00234486622	5.30780960826	5.42466556476	4.69224940149	5.30859596225	5.05344828068	6.59022801402	6.07953241777	8.87243740294	8.07472448708	3.30665521981	1.31310449932	3.35535946834	6.1430775967	2.95288341553	2.98693921991	99.6065771981	0.602474643011	True	
1.0607613915	2.38330459871	-2.17552474914	-1.49091303481	-2.87124801823	5.47501832231	-6.78752857931	8.23231651948	-5.00824809701	3.35738302784	0.628726457613	-2.26366218341	3.10830334852	-4.86388488623	4.35681194528	3.82561838143	-4.54368545676	2.70811310796	6.10588790568	5.04112880761	9.74116820425	6.06798692071	5.79199229153	6.36366470686	5.39563242531	6.66086104708	5.96372697271	5.30841928904	5.44639610556	4.66303732834	5.31256184303	5.11840116816	6.64881811084	6.09555925434	8.88998209599	7.95691064793	3.34074793353	1.27411116414	3.34395364807	6.12608519253	2.96377585181	3.00518254529	100.317857635	0.596449896581	True	
0.953045089509	2.33464382545	-2.06856881624	-1.57942390142	-2.8590524263	5.55044000513	-6.88348031713	8.24855099516	-5.13202845946	3.31688076134	0.846445963118	-2.31749163533	3.06806771952	-4.77382499834	4.34395101691	3.85193938728	-4.60399632669	2.65632548707	6.16026476889	4.99678130713	9.71474218713	6.13715981104	5.75095167007	6.37066817289	5.40524616998	6.69653237054	6.02297482893	5.28939000391	5.48508042101	4.60419111357	5.29805140673	5.17109988882	6.64530601098	6.14535971394	8.88854644199	8.02290545593	3.39077149415	1.24939480404	3.35854925903	6.25419384121	2.96939001997	3.01667704625	99.1936372155	0.590485397615	True	
0.85045586481	2.47544761158	-1.98884153257	-1.75781140234	-2.7913504905	5.61920980358	-6.9098399392	8.36905085269	-5.01199577942	3.29973274153	0.867383860482	-2.26792928444	2.93684059278	-4.92797746981	4.30541962304	3.87163288555	-4.54115789499	2.62504145681	6.11687283608	5.03062380493	9.75648069464	6.10430957504	5.78084261721	6.36492062683	5.38418411756	6.65917953655	5.93779592733	5.23936080257	5.48288822957	4.60492663936	5.24955106333	5.16174659472	6.69038057782	6.12367174126	8.90692412806	8.02184747752	3.45051162399	1.30584414892	3.39837475051	6.22967543416	2.96753730401	2.99283671231	99.9715391607	0.584580543639	True	
0.83104524344	2.52366877888	-2.10412985097	-1.7505885225	-2.72627318496	5.55840721628	-6.86548671616	8.27797993256	-4.88754766924	3.06488534349	0.935686710662	-2.23888702003	2.82524119165	-4.6414002296	4.34385951653	3.7719986121	-4.56592044236	2.47887835196	6.04392970424	5.00268190102	9.73787625298	6.16272236431	5.82685763062	6.39668945068	5.36679701175	6.66606609466	5.91464839223	5.18603240711	5.47719049082	4.66342897348	5.23070860383	5.12850454144	6.73696641315	6.12321484376	8.80059690112	8.09411786346	3.50214639948	1.31023274117	3.51667917513	6.11297700705	2.96793060148	2.99480678269	99.5647697749	0.578734738203	True	
0.774849262232	2.56300787271	-2.07556989642	-1.65738867114	-2.64071821165	5.50141054018	-7.02151347959	8.21105035311	-4.90211089029	3.02918357413	0.972203479081	-2.14260126346	2.69500217448	-4.62727898351	4.37733011263	3.77737967756	-4.5373667774	2.45939109494	5.95834305008	5.10574739183	9.74700111403	6.08389525543	5.82244469312	6.37290709768	5.40951899763	6.68064822649	5.98162316997	5.23698451867	5.44806325274	4.7164335462	5.23700514997	5.16646264433	6.78957778689	6.08370156601	8.79546806764	8.1342449445	3.52193382807	1.34992837032	3.44006788892	6.18358931211	2.97228637117	3.02338943372	97.5169624233	0.572947390821	True	
0.738688183559	2.49695109463	-2.12905608615	-1.46943854669	-2.69703670233	5.45250779565	-7.04906953494	8.33201442659	-5.05872444142	3.07429306622	0.898339186451	-2.11599363818	2.75259681279	-4.54200050281	4.37391502009	3.78081970399	-4.50178932419	2.45234377637	5.9602302919	5.15572171779	9.7204864724	6.1858382088	5.87717063902	6.42216480645	5.44534518663	6.70349973114	5.98241600506	5.30530045416	5.41280402556	4.76718254871	5.25901624462	5.23580381096	6.77415915622	6.14795139459	8.84677209022	8.10302925416	3.59559596824	1.32672529336	3.39027103763	6.16167401899	2.97146599432	2.96816209065	96.3551883772	0.567217916912	True	
0.879688548168	2.37120304082	-2.2078272881	-1.54188235223	-2.67483343315	5.52231764548	-6.9861824033	8.30245403262	-5.19087012209	3.18480880093	1.0293946675	-2.02025941487	2.55470225532	-4.59492376946	4.38521819214	3.73492457227	-4.38788773416	2.44187129429	6.1129042714	5.11588246355	9.7006050855	6.18718471412	5.80507580711	6.39186941025	5.41246893545	6.67780137528	6.01023364989	5.22359996834	5.45404601936	4.76045887713	5.25391468742	5.31119688927	6.82315646587	6.06363126852	8.90949553199	8.11150479297	3.65980378439	1.33277198261	3.36031081008	6.1821713586	2.98077137122	2.94172884043	98.6035227773	0.561545737743	True	
1.08216019017	2.3609203986	-2.32954902623	-1.5160682986	-2.73353353113	5.48395762424	-6.82768580529	8.26784804251	-5.20753749054	3.22382820678	1.0527496536	-2.11117675334	2.62725759017	-4.67645416704	4.42593770608	3.72055593379	-4.35389476411	2.41610862076	5.97099596226	5.14583674762	9.72011572738	6.08876880152	5.82843463714	6.42448352864	5.32562466748	6.55987509219	5.99081953198	5.19890864522	5.45739964786	4.69447909766	5.29547264189	5.33907827333	6.88871918584	6.00618507212	8.97229477359	8.06083055649	3.63187694875	1.37294900602	3.36327573569	6.14184016626	2.9819476152	2.93487607432	98.3159070854	0.555930280366	True	
1.07760572606	2.19125861871	-2.18706716283	-1.77329154407	-2.61877287492	5.50486849978	-6.85475417841	8.34643629364	-5.21548943157	3.31584694068	0.915398231394	-2.07107725104	2.67937198078	-4.72772651533	4.44714073012	3.71048516583	-4.4060376433	2.31181365756	5.89900847841	4.95293239053	9.66061063941	6.06275344174	5.90477924205	6.3394358249	5.33724630459	6.58622124931	6.00367223456	5.2040095267	5.45818335793	4.73589946343	5.25461692298	5.3342361511	6.87038165993	6.03707708809	9.04020749556	8.0432337996	3.57629070258	1.35332003999	3.32448172064	6.17664474797	2.9931129291	2.93990502353	98.9423196116	0.550370977562	True	
1.08518882001	2.15085197169	-2.09182970552	-1.71189189676	-2.64702798348	5.40733981959	-6.86766856163	8.25401427786	-5.12647071777	3.3840735057	0.762477523424	-1.96209394495	2.64703458584	-4.66381085935	4.36187684325	3.76201596962	-4.33521109879	2.3270674836	5.83795122144	5.04987238531	9.68117324042	6.05280543703	5.90934368923	6.35363530254	5.32769218556	6.56009437363	5.96579887717	5.24150433442	5.50523758304	4.75881638713	5.31807839706	5.35505924647	6.8247720309	6.12047723623	9.0139218218	8.01371658316	3.49780693376	1.33074064215	3.27637977014	6.2324478092	2.98055598669	2.92779710152	99.2097823386	0.544867267787	True	
0.943232000572	2.28056003151	-2.13335768017	-1.76939112568	-2.65835288821	5.49625178102	-6.87628768979	8.39912792253	-5.19567320167	3.34612451078	0.808112405722	-1.93419204542	2.66695412896	-4.55466879111	4.31991917439	3.81723157236	-4.5405977328	2.31693381721	5.75066284945	5.10182725717	9.61673320081	6.00494769662	5.91655090621	6.3649035863	5.33681507216	6.54111704536	5.94899707361	5.24630500835	5.49233273562	4.80105089645	5.3801007994	5.42818490942	6.83842676742	6.12482351883	8.95943422725	8.02226695849	3.51237431098	1.31295270958	3.22828760377	6.22704251479	2.98786378243	2.92227459464	97.5910656313	0.539418595109	True	
0.727190753997	2.29196085612	-1.9947751587	-1.63410116199	-2.67201054329	5.54774759723	-7.12053936447	8.48098563179	-5.11228194067	3.45073455026	0.634397768119	-2.09764836531	2.67128059997	-4.52737062627	4.39672171725	3.89632484477	-4.59420909668	2.55139228943	5.65006706553	5.21091721417	9.56588580314	6.01230412781	5.91062008714	6.37302456771	5.36963542067	6.58430995586	5.99275269863	5.23190828959	5.48628721401	4.81487949434	5.38027088313	5.4099192368	6.85683337347	6.09892704209	8.97470503175	8.0673036874	3.53490941146	1.20652068005	3.27126921454	6.2321345876	2.98253704444	2.94630210069	96.5680068154	0.534024409158	True	
0.853136314475	2.30383180188	-2.10068354891	-1.45432128471	-2.74963082931	5.60560457262	-7.17141618018	8.37949732959	-5.20834123334	3.49039452964	0.709398930228	-2.16943042901	2.52303834476	-4.27008528776	4.40890522965	3.79046894789	-4.57149747953	2.56740425615	5.5858518723	5.24322336408	9.58577991434	5.95351785631	5.87205670434	6.35781444204	5.40370709687	6.59687941344	5.96089232191	5.26954766012	5.45869514847	4.8202568817	5.35397779638	5.45286120255	6.8946155575	6.05763467965	8.91613459981	8.07434677594	3.57943122999	1.09863233328	3.27045188462	6.30262155813	2.98086402965	2.96589752229	97.3933695587	0.528684165066	True	
0.871757266185	2.2913812396	-2.26845672489	-1.4229083245	-2.71304084676	5.44507380559	-6.98729190229	8.32797653306	-5.26303671483	3.49730314618	0.78156946768	-2.10855818818	2.49132189218	-4.32495968999	4.36067309485	3.81561809938	-4.63836969744	2.51907728451	5.51305836687	5.23765928955	9.49388903299	5.98965157265	5.90342435985	6.35641326588	5.43232936147	6.57526718252	5.99699672568	5.40950392499	5.40262748648	4.81829828328	5.34017169075	5.40449646638	6.88224174129	6.04553382904	8.91518041078	8.12960479351	3.59025941156	1.06286801502	3.25700283211	6.29745275184	2.98917522768	2.94974867338	96.8693542812	0.523397323415	True	
0.893764991301	2.1542705131	-2.37636870263	-1.18037949477	-2.76026667284	5.4557787505	-7.06962763801	8.23921412308	-5.20382898499	3.36885281888	0.892917809382	-2.00280988159	2.51119704717	-4.37719197121	4.21960805903	3.89337650984	-4.60458082361	2.34955528493	5.4217447619	5.21137128072	9.40872348665	5.97027550638	5.89131422985	6.34958533527	5.45190346162	6.51783643832	5.97226945319	5.40321873967	5.48040017745	4.91119289419	5.33634465125	5.49168957867	6.87219153357	6.07942098032	8.91362205697	8.07932374596	3.6226435925	1.12761553757	3.29412068145	6.29038452274	2.99082077277	2.96946161036	96.7152783107	0.518163350181	True	
0.939992471823	2.13426238973	-2.38336546095	-1.09738065663	-2.72069114123	5.42979056954	-7.17897792362	8.36641349187	-5.21047515152	3.27251434474	1.06657826008	-1.91689432517	2.37723575252	-4.46564032306	4.11775124661	3.89962080139	-4.4319116172	2.24623271366	5.38542701834	5.27149374021	9.47229644178	5.99151920226	5.87257249288	6.34220349352	5.48981405243	6.56205434403	6.07846737951	5.41185747433	5.49014026123	4.94255300909	5.34161472409	5.44938704868	6.95032379822	6.16900717798	8.91467510979	8.12359548409	3.6267617944	1.15607995297	3.24222974643	6.21215160781	2.99623053563	2.9824761316	96.3990737484	0.512981716679	True	
0.866678770245	2.31132082586	-2.29334645341	-1.09459739079	-2.89200458676	5.4301860678	-7.1096494571	8.38834709712	-5.25278896314	3.23193961049	1.09009307518	-1.96570282005	2.53340976305	-4.47540478564	4.04448693853	3.8595264703	-4.47757256028	2.20400361018	5.3543903626	5.30458784214	9.48726631378	5.96916158057	5.889091262	6.40751346525	5.46510840425	6.61150048098	6.09809982313	5.39659331754	5.51715530947	4.89263180995	5.27177402303	5.47628529946	7.03916660903	6.19153430742	8.94451005991	8.17301597161	3.62987694167	1.10971351572	3.22184341257	6.16877129061	2.99621844309	2.96263682295	97.6325093302	0.507851899513	False	
0.83168711232	2.18721414944	-2.30450841378	-0.997137209417	-2.90313330494	5.43839579198	-7.17772376304	8.4597433371	-5.16145337869	3.18805063262	1.036561499	-2.00864067621	2.49953444301	-4.37716365971	4.07789977241	3.84480915663	-4.56897332293	2.28995467795	5.26949288978	5.17805568344	9.4259701877	5.98307570151	5.8531578411	6.36951587849	5.46181686643	6.60327175898	6.01164491892	5.35695721092	5.58929190977	4.88941963039	5.25378425047	5.48920799014	7.10414209836	6.19697695009	8.94683102183	8.1264447621	3.67379940609	1.16926936233	3.26774379103	6.23646650776	2.99278712531	2.96718029801	96.5555158819	0.507851899513	True	
0.940031462482	2.18064529232	-2.2976718466	-0.956449494478	-2.85064011912	5.38940486402	-7.2217942597	8.40615570662	-5.11768540699	3.23158147181	1.05605549561	-2.02017866677	2.49715286819	-4.50459779731	4.20409087902	3.74575454167	-4.47013458657	2.53666077953	5.1207780059	5.18332249751	9.40344884277	5.94951837528	5.82471243484	6.33006086201	5.37987542173	6.62397263525	6.01775616188	5.30421484523	5.59328876817	4.88362731458	5.3149804022	5.49261779327	7.1015865853	6.21725470437	8.97736791203	8.11776067754	3.73912959065	1.14492888861	3.24520113915	6.23654090195	2.99474421462	2.96221555713	98.1099841387	0.502773380518	True	
0.780768999832	2.32178059988	-2.2525515801	-1.012795772	-2.85683330115	5.34655573779	-7.17109888225	8.39391652782	-5.03653428782	3.3427089371	1.05892633555	-2.08908764355	2.47386852155	-4.62166031601	4.27897369088	3.96277792511	-4.57818775845	2.61261837975	5.10175631503	5.23896554447	9.48861500396	5.98903198726	5.77286614294	6.42173143605	5.40180168283	6.57988281091	6.10965736873	5.25811412239	5.58765900292	4.80295620886	5.38043622987	5.48960316975	7.0702002263	6.15747145328	8.95294163912	8.11233432426	3.71652781827	1.16898705662	3.27107843386	6.22130149382	2.99307182218	2.95870716925	100.763624527	0.497745646712	True	
0.8462031191	2.31143058657	-2.32840446153	-0.915864562323	-2.92595485942	5.34671084012	-7.1384664532	8.2940096763	-5.0626374934	3.45079122611	0.976119437573	-2.14826159017	2.44137429743	-4.49650787553	4.36205271161	3.99625444179	-4.67282010358	2.42384020317	5.0389509529	5.28212098412	9.5600737892	6.02086248678	5.74703185035	6.40620987605	5.41307924298	6.53662171242	6.07822243589	5.25629377019	5.54458185499	4.76160465291	5.37241340077	5.45748248883	7.0453608606	6.01858046239	8.98004398429	8.12119928886	3.65635504214	1.15575085623	3.33591515298	6.25630631781	2.99266132435	2.96897119977	99.4254308574	0.492768190245	True	
0.914644979444	2.34599887567	-2.32080717604	-0.911240720126	-2.88350237619	5.24598766154	-7.11359301548	8.23842635866	-5.04751930026	3.53559632607	1.04599537325	-2.1833472724	2.26171448325	-4.44285917756	4.37960016464	4.14184276203	-4.71083811931	2.40477199305	5.0618252508	5.27875811186	9.57299786979	6.04730295086	5.75341952027	6.45962401295	5.4456397127	6.50172337165	6.04818101517	5.29763047437	5.50912488084	4.73904564333	5.41410065377	5.44787431632	7.01027595705	5.97752368827	9.01056954031	8.18158241997	3.6512946778	1.16157277217	3.29175017513	6.26965080729	2.99594659306	2.98878309488	102.015650352	0.487840508343	True	
0.814251225758	2.42223757182	-2.32340407888	-1.03726604704	-2.85584262285	5.37605796894	-7.13062690872	8.20327832406	-5.03703056242	3.65699404508	1.04944472531	-2.30710874475	2.15637615259	-4.32859578095	4.40564807839	4.04830858075	-4.71647030827	2.32871697443	5.16353196015	5.22442846519	9.65898553449	6.11666211454	5.73355134189	6.43762069349	5.450285996	6.54163766035	5.95200665639	5.34175303537	5.56481248915	4.76602660936	5.3462871973	5.40037650573	6.9427594293	6.04690973328	9.10133040498	8.1498628403	3.6926719344	1.13767680919	3.27824928526	6.17231783976	2.99579463357	3.03914619305	98.6834548575	0.482962103259	True	
0.808848264057	2.49405968893	-2.3528605528	-0.918560200029	-2.85345121994	5.2094071365	-7.09214725736	8.26362890721	-5.03222916967	3.71852976695	1.00254986268	-2.29860885967	2.06340618287	-4.33449821966	4.46741943434	3.90454900779	-4.6600304181	2.50701325522	5.2253573926	5.22104969389	9.68479111121	6.16305731268	5.75949585423	6.4020652578	5.4877062243	6.57876622619	5.92175182954	5.35441811861	5.5733098314	4.81208872535	5.35954587542	5.3851616328	6.89889819083	5.98969736693	9.06068191844	8.10954534181	3.73576197192	1.1378656914	3.26006514201	6.09983982514	2.99461885858	3.05656895683	97.5526913295	0.478132482227	True	
0.794732909393	2.477770187	-2.37647691599	-0.878286213094	-2.82441413461	5.22923788219	-7.14602221173	8.26135510819	-5.02816674249	3.82064367135	0.970686886655	-2.30843901798	2.05213787113	-4.2908318763	4.28656209348	3.84154663749	-4.54210909454	2.56589391366	5.21369346177	5.32021711112	9.66135433511	6.1460237461	5.83709004046	6.39153475984	5.53100012176	6.60080059147	5.87643177829	5.28737368837	5.61406919327	4.87699458505	5.41591794398	5.34466102179	6.87317451598	6.05583960928	9.02160672454	8.11095116971	3.67434458438	1.22377255087	3.26086605974	6.10468910282	2.99464437944	3.05007107966	95.3925864421	0.473351157404	True	
0.767706430722	2.49776903412	-2.43503890035	-0.895826710683	-2.72709543683	5.16784873865	-7.08877250261	8.18041331138	-5.1115619509	3.84794999677	0.971340492869	-2.36759077398	1.94283183538	-4.12565431713	4.42954464707	3.87718111973	-4.59827402232	2.63000682146	5.29956902907	5.40379661217	9.72475371104	6.12257461421	5.77733128997	6.33711037958	5.52046643404	6.61315989301	5.88122785684	5.25854256972	5.54474236957	4.79807430356	5.40018733717	5.28388545527	6.8452915133	5.93402877287	8.97545596862	8.08243919297	3.68825385584	1.20439230973	3.25250983486	6.09418908587	2.98513475847	3.05857931772	97.7475471793	0.46861764583	True	
0.67315454344	2.57642845101	-2.46100067883	-0.883221102575	-2.68438273275	5.22332143393	-7.19929322843	8.25722018601	-5.28090672971	3.79354280874	1.11409318262	-2.25374543391	1.95371931867	-4.13097229238	4.41770423454	3.74646035866	-4.5827671687	2.59006118609	5.45676931418	5.40957967855	9.67405341501	6.07946979106	5.79245280872	6.38850086866	5.45777446168	6.61228937391	5.95469396167	5.28871138201	5.5682572308	4.80340721234	5.41833623082	5.37630431717	6.87767273209	5.94361485341	8.96321947818	8.16907312404	3.65495262091	1.18552293097	3.22376529644	6.11190478698	2.99874684768	3.03013992436	96.9179444356	0.463931469372	True	
0.736602368648	2.57715551573	-2.45958748035	-0.971137878776	-2.65453041019	5.16137311908	-7.08271272781	8.31920883717	-5.2566203362	3.80073779746	1.15382438743	-2.2667427511	2.03030847301	-4.23621930692	4.52140836564	3.70438826989	-4.61933996991	2.49311389854	5.46856677007	5.40775706609	9.67173390519	6.1067443372	5.81728709972	6.44629366132	5.52580892076	6.63752934683	5.89588167469	5.26959890998	5.54367940612	4.90592149558	5.43321452299	5.36502754839	6.84244829668	6.00178239457	8.96589406713	8.17566167113	3.62677956652	1.21379419175	3.20833604025	6.14642475927	2.98860197763	3.01696951029	96.065106501	0.459292154678	True	
0.814996977449	2.42952308605	-2.54406280938	-0.877327672486	-2.66861157336	5.32740781346	-7.20627597044	8.23217348846	-5.26521483822	3.73978384463	1.08665154497	-2.27820146183	2.17348547198	-4.2861531862	4.5175640754	3.72385423415	-4.50014885707	2.51864604583	5.43536697511	5.50020382009	9.61781519354	6.07648892183	5.83783769176	6.46543117269	5.55174150619	6.67253062477	5.87531796742	5.27724333997	5.54294822894	4.90760236655	5.41079400393	5.32209467895	6.88104037623	6.04448228087	8.96719205271	8.18967854979	3.65978491702	1.24387430648	3.17290656013	6.18626448537	2.99379983302	3.02647357456	96.5774345369	0.454699233132	True	
0.661609218135	2.44836942847	-2.53711626154	-0.777374643219	-2.59905592054	5.29709038236	-7.30637017418	8.20497137453	-5.22447302123	3.78899076807	1.11496015038	-2.34958295477	2.13602108825	-4.14011142203	4.371131483	3.64293565804	-4.51546811739	2.52308430243	5.45296728744	5.5252722825	9.56633420834	6.08665928767	5.89718628849	6.49092969019	5.51986515554	6.66321401919	5.89184314845	5.28469593035	5.61105225846	4.88413763924	5.45670916134	5.32517963784	6.96258264571	6.08153098373	9.02032097331	8.20985606908	3.6866551307	1.23790016071	3.22004905585	6.12067183497	2.98491303836	3.00673855421	94.3470367632	0.4501522408	True	
0.587749047251	2.40211918339	-2.49594449465	-0.83429502777	-2.54205254045	5.40974573667	-7.37416762494	8.19617640293	-5.26221666425	3.82898835876	1.17006951451	-2.41319683896	2.06430070174	-4.06545777183	4.43709971164	3.66717407163	-4.57658904755	2.51168313438	5.46840108115	5.35292194894	9.5443786292	6.09601750318	5.88282193378	6.485091025	5.49611881125	6.61484320751	5.8740694952	5.30667177199	5.60287212971	4.86512594446	5.50194079855	5.31406724223	6.98557343078	6.17839252451	8.96084154676	8.21011411851	3.75010250924	1.30924921187	3.23944338765	6.10423771403	2.97828163602	3.01422320938	96.4259306331	0.445650718392	True	
0.571466461371	2.29186822091	-2.54911544049	-0.874030889206	-2.5217121451	5.45888238872	-7.3496212415	8.32631751651	-5.1732156839	3.95503709564	1.08794628591	-2.45694385898	1.92405990929	-3.98966994438	4.45766625808	3.6502551393	-4.47218260567	2.43762694605	5.6257432575	5.39120480993	9.50257287215	6.08418971462	5.89759537152	6.52109829568	5.5288711759	6.63228075578	5.79942856368	5.374755977	5.71648014145	4.9056689368	5.50451801063	5.35260980915	6.9319798506	6.1696288708	8.99185031326	8.17025551539	3.75345906459	1.34312698787	3.22980043381	6.1000617356	2.9713624098	3.03213611452	95.9544559506	0.441194211208	True	
0.58488090825	2.47971684764	-2.66055337393	-0.825624727695	-2.47916451653	5.3661700494	-7.27680897972	8.27658133715	-5.15645460531	3.97991968321	1.04915705732	-2.38316398483	1.85200306731	-4.02978443746	4.41139465863	3.63338526464	-4.49284560439	2.46530018646	5.59396743425	5.30683529199	9.57091870499	6.12002663245	5.92483872896	6.49416685919	5.48698841279	6.64919191928	5.86019883941	5.3234823929	5.73958427606	4.84575931733	5.4673894366	5.39578818798	6.81041889448	6.14834904673	9.04496234696	8.19307943327	3.8084025877	1.36878796918	3.12019592023	6.12984292209	2.96487996612	3.01880049969	93.7184122762	0.436782269096	True	
0.479043087017	2.45678025268	-2.57581442743	-0.836507353818	-2.60736803888	5.48593373411	-7.27062863318	8.30712675975	-5.21098765396	3.97907710395	1.03211134985	-2.4066019152	1.8651845828	-4.08567548328	4.52533865937	3.68363923358	-4.48507436554	2.59574376678	5.63761381869	5.3328316161	9.61596864763	6.13487876723	5.94829926358	6.51172182043	5.41586586928	6.67818830841	5.89151332077	5.19188200867	5.69521015197	4.89821816437	5.4710232281	5.40282923899	6.74915794605	6.07720814962	9.01949754132	8.16189902632	3.86551597089	1.34349450231	3.10118694718	6.19476666936	2.95693496464	3.0356100689	97.096446255	0.432414446405	True	
0.556182412931	2.47238114164	-2.47535962736	-0.809282661084	-2.6854601544	5.42117631147	-7.25226177952	8.23942077981	-5.2439572735	3.96599039911	1.04705791274	-2.29133274491	1.98327229374	-4.17516100692	4.4755522441	3.74386804005	-4.53818796606	2.56471776707	5.60785906073	5.32959535094	9.58858172756	6.16600004108	5.96338831529	6.52386451632	5.46283730671	6.74583139345	5.9231655424	5.2001618778	5.6588211143	4.86444469119	5.5276798175	5.41269563893	6.77248381597	6.04336234977	9.06326127793	8.17362315382	3.78220498075	1.3107150568	3.08700411286	6.20344463058	2.95409793016	3.03358037642	94.8097724647	0.428090301941	True	
0.43852583347	2.53179785899	-2.45462570679	-0.809117476801	-2.68078976039	5.52817024568	-7.36409915767	8.24181031875	-5.26515012297	3.92773283271	1.01538324182	-2.17837206009	1.96787257804	-4.2152189563	4.36781166606	3.76561084349	-4.46380559138	2.54546641454	5.64552267265	5.31876310548	9.61473715369	6.19668539157	5.95479308843	6.52795185418	5.53101300458	6.68217145497	5.97643863312	5.16901311296	5.60888560297	4.85475909525	5.51553305372	5.36709495383	6.72477573927	6.13822596152	8.9835013187	8.21648603273	3.7502702219	1.36082590399	3.04003195106	6.29792116409	2.96030247236	3.04027600224	93.7349574367	0.423809398922	True	
