Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-0.0300086000982	-0.52281860107	4.05741110432	-5.44705784017	1.80973444654	-1.49587954211	-2.91959473772	7.06226970293	-3.88666488921	4.83140655036	0.748691473367	-1.8482100154	-0.917309192895	1.85476736258	-1.45461599782	-0.0371100957925	3.96650831247	6.01291578006	-6.38623894388	7.52706644071	9.66605230772	6.57699379193	8.29369661906	6.3337116864	5.30973130119	6.35058143511	6.11029783054	5.79794986092	6.3990866897	6.68583467874	6.99996234542	6.54466429043	7.94753037943	7.97948321972	7.52200239412	6.99193057574	7.67903764765	5.41549277901	1.09523918065	1.011916816	2.88721793718	0.555273088041	58.5121903507	0.10540762674	True	
-0.0777920325701	-0.496629338136	4.08968802973	-5.40441730913	1.78464842063	-1.50349661916	-2.93771038501	7.08208699291	-3.90223301052	4.85547391426	0.833756513221	-1.92663150862	-0.92293745895	1.8921829463	-1.45554824461	-0.0532289993131	3.93860535692	6.0094919359	-6.40455408093	7.52287874726	9.64137261532	6.57984970317	8.30258186933	6.34367250566	5.29288792024	6.30163308217	6.12820343805	5.79699153579	6.41392300289	6.65048865773	6.99228701899	6.51972805625	7.93353382326	7.92749279623	7.4939883733	6.99796411715	7.65740614529	5.40167066942	1.10646076971	0.996079027794	2.88858390495	0.553264438222	59.3363928772	0.104353550472	True	
-0.0719203149774	-0.534480992206	4.11571107039	-5.40507488652	1.77286314264	-1.49843464088	-2.93705600479	7.05008464726	-3.88285752405	4.80761257484	0.765293890889	-1.8961398663	-0.932813806757	1.87216224285	-1.46082084121	-0.0066965156781	4.00902656547	6.08970604241	-6.40646323525	7.51207748681	9.63824333818	6.58935896361	8.31959475589	6.30881574221	5.29933921143	6.2883020024	6.10808684456	5.81344665997	6.38579878115	6.6498642727	6.96521893521	6.49250635529	7.93830903156	7.94334245255	7.47783704346	7.00095161399	7.68744399111	5.42356370805	1.09702322903	0.998641848386	2.89368713548	0.543506418542	58.8290609012	0.103310014967	True	
-0.0727966141355	-0.546014915486	4.11990654232	-5.44746743807	1.78401748978	-1.46113643011	-2.94552018136	7.09345191968	-3.92031461497	4.84646496813	0.747068518751	-1.88383166715	-0.973082248988	1.86802216515	-1.44106346863	-0.0286907485858	3.97930127531	6.05877750847	-6.37277092167	7.50664562398	9.65040252822	6.56008960544	8.33420210393	6.29943013239	5.32356931425	6.29007670966	6.13587724118	5.84701899369	6.39109963007	6.6412521895	6.97558998743	6.4755184311	7.92831359281	7.93799738115	7.49391112323	6.99061728723	7.69523612863	5.4437927017	1.12674608886	1.0082853226	2.89281864011	0.545021531154	58.6635368849	0.102276914818	True	
-0.0483460168666	-0.543535140129	4.10037727214	-5.40270258119	1.81465302574	-1.487458636	-3.02024947712	7.09587484745	-3.94782700463	4.89725280695	0.772580861085	-1.91480825751	-0.927444034518	1.85774923405	-1.47695448835	-0.0175681371592	3.9959017666	6.04885923964	-6.36069927756	7.49349797035	9.63897738914	6.58983353015	8.34480238955	6.27961162486	5.36197628926	6.34579001365	6.0829332915	5.85706608352	6.38320322892	6.63105988791	6.93242198299	6.4865509973	7.91878061621	7.93584041989	7.46817233048	6.95459363186	7.65821259134	5.42404434127	1.16513101414	1.03063604936	2.89983713809	0.540618714707	58.337565173	0.10125414567	True	
0.0140414206794	-0.548921811074	4.11171478944	-5.41860324662	1.81016853583	-1.50181457894	-3.01118437874	7.14430057026	-3.9094424001	4.86070073909	0.766687944538	-1.93673480815	-0.91950318484	1.81055652867	-1.48370668172	0.0078422502921	4.01484785007	6.02001467278	-6.28876387278	7.54273533911	9.64488558005	6.61131344577	8.35952744831	6.28725915384	5.38962057822	6.33553638865	6.0849615772	5.85713674679	6.38660492931	6.64264298003	6.95313951246	6.48754688761	7.92296193167	7.93336439696	7.47445215798	6.95553954187	7.67464952258	5.40297843773	1.17525215668	1.04987974132	2.90307587246	0.538247664786	58.5479396304	0.100241604213	True	
-0.073824459504	-0.586782617039	4.17136169263	-5.36802120911	1.79929350971	-1.51146701753	-3.04340720246	7.21615852703	-3.96119357895	4.81775136392	0.793174013716	-1.92531900182	-0.89841086605	1.76799596847	-1.46734198198	0.0555482136732	3.98558089716	5.93735179441	-6.29015437008	7.57890864374	9.63799932432	6.59637601556	8.38054380641	6.27594682972	5.38746960161	6.37442496535	6.05436091696	5.84036780066	6.36849791033	6.62699788261	6.97190948446	6.4872246055	7.94894308887	7.93508621773	7.48010770442	6.97134283217	7.65410071261	5.38225101507	1.16893455638	1.05425084509	2.90310010774	0.536589589855	58.4660417742	0.0992391881707	True	
-0.0574520252423	-0.571359683869	4.14818477377	-5.37597064973	1.7751226211	-1.48479220634	-3.0393469993	7.21927689177	-4.0025985416	4.80232494555	0.818296637935	-1.9438696975	-0.909703364755	1.720861661	-1.40031150845	0.0618611718834	3.9182864472	5.89180393018	-6.31907796521	7.50613186897	9.62799568172	6.58401542812	8.34713990534	6.23766041054	5.38644486395	6.36246857324	6.04917323541	5.8468719291	6.36178759905	6.63000191868	6.97205441519	6.4991806281	7.93811199759	7.91866957123	7.46977177123	6.94943425885	7.61459323104	5.39546771087	1.1864655162	1.01522408774	2.90549526402	0.545578952153	58.3085234695	0.098246796289	True	
-0.0675375683149	-0.557497782236	4.11734015574	-5.3534029556	1.78895999667	-1.51532973907	-3.03251199781	7.24035388698	-4.02288424149	4.88032994421	0.765364601889	-1.96745350226	-0.868250790778	1.69544361095	-1.36548704193	0.0336130393161	3.98514216698	5.92301362577	-6.35088001971	7.55697247292	9.64678633483	6.58668317079	8.32758197851	6.23956719438	5.39370552738	6.36982508665	6.03693052708	5.84938908181	6.37358736685	6.62059422242	6.98718605556	6.49858459995	7.92822549295	7.93333563813	7.50227083151	6.9633990108	7.63322285868	5.38471070362	1.16449321271	1.01424410395	2.90350155134	0.550016370681	58.3779061918	0.0972643283261	True	
-0.0130044728778	-0.563931946375	4.08485108566	-5.39600287837	1.79199008576	-1.51417715821	-3.0011408196	7.25540036095	-4.04965602995	4.83639618845	0.837644297307	-1.92201029513	-0.923924849983	1.70193994245	-1.41570082968	0.0202964266382	3.96296127481	5.89271004768	-6.40167189901	7.58157523363	9.6420107804	6.58206744419	8.3283331395	6.2505030477	5.3714604251	6.36279622716	6.05912069443	5.88307382633	6.34916363592	6.61233358607	6.98075983792	6.48049383271	7.93460856633	7.9451050295	7.50828449312	6.93107823197	7.63305464319	5.39043562691	1.14077055343	1.07435756132	2.91039284988	0.538208605505	58.3974259538	0.0962916850429	True	
-0.0556263759091	-0.539113277494	4.09540250244	-5.33350004435	1.77778517296	-1.5086087197	-3.08090301192	7.29319580521	-4.0294976017	4.8376977789	0.855541295863	-1.94240628118	-0.958606796947	1.73302657387	-1.47487697047	0.0400681300677	3.99363268326	5.85420463553	-6.4198104396	7.58854389989	9.64925012583	6.60155284142	8.32828178465	6.23565503814	5.37458880356	6.32877397435	6.07329923137	5.82980585969	6.36597959905	6.62628311158	6.97193763744	6.46121929744	7.91803065859	7.90637570059	7.5006706741	6.88763737204	7.63975493776	5.39974130838	1.14163496088	1.05487855362	2.91660535541	0.539551255025	58.8624572122	0.0953287681924	True	
-0.00647864818757	-0.499115418807	4.05647241171	-5.37999349942	1.79709610989	-1.49225760819	-3.06968083226	7.25155415695	-4.07275586065	4.80688821218	0.878507215908	-1.90980717744	-0.911548426667	1.67504069024	-1.45258103205	-0.0146140716486	3.97664660076	5.9031873806	-6.4230042303	7.56568377976	9.64463047356	6.60697722601	8.30293301266	6.27132803987	5.36286721915	6.34780012659	6.09437391596	5.83204815127	6.36793283867	6.64626393824	6.9570972355	6.44375537878	7.89487580319	7.89862837963	7.51645905207	6.88677485027	7.63027422643	5.41863017929	1.10585290244	1.03796598826	2.91872503749	0.547466749344	58.6783786439	0.0943754805105	True	
-0.0274632304369	-0.522482440964	4.05692532055	-5.36581196497	1.76244231109	-1.47093159494	-3.09933609558	7.26055134689	-4.0509522327	4.77066975915	0.883915495614	-1.9306783206	-0.912961525878	1.74045896493	-1.44036025626	-0.0410138378467	4.06167135313	5.9118672542	-6.362051685	7.56198936274	9.6415019971	6.60071746073	8.31909502506	6.2533806219	5.33955886455	6.34483055341	6.09704704257	5.80885275081	6.38253828916	6.65819543876	6.97191302464	6.4363883694	7.91202186657	7.8980938728	7.52223586049	6.89066454765	7.59988025948	5.41228909408	1.12523183465	1.04605535136	2.92541628476	0.536317218294	58.201600288	0.0934317257054	True	
-0.0406603358282	-0.529018613597	4.09249547217	-5.40827061469	1.76223272445	-1.50290015824	-3.02207312033	7.25976909584	-4.0623817127	4.73975249583	0.909283622326	-1.94779671694	-0.920052920038	1.78714985834	-1.48195644714	-0.034536568852	4.05588078949	5.92800737804	-6.36811392897	7.61459345805	9.64273679834	6.58186893576	8.32053621311	6.26683664929	5.32010746488	6.35413939528	6.06121628111	5.83401799619	6.36594927266	6.63068057906	6.99373991413	6.45787319502	7.94403788068	7.93375336333	7.53344135614	6.90778907484	7.61647512084	5.42865335408	1.13860907311	1.02029329034	2.92543586761	0.539904606934	58.0431247816	0.0924974084483	True	
-0.00836627810355	-0.570206139349	4.08807281968	-5.38129963543	1.7689848996	-1.55196005924	-3.00252112649	7.27706937254	-4.07001993583	4.7317341553	0.899052074836	-1.93688218354	-0.941862717171	1.83337815386	-1.41729802893	-0.0726140223283	4.02856486023	5.87452443638	-6.3438718407	7.58516057284	9.65883624364	6.58480307405	8.31395567263	6.25167651857	5.29956975278	6.33654493912	6.06548551047	5.80687698533	6.35468971443	6.62499041618	7.01909232208	6.47714386905	7.94600928587	7.92027978906	7.5166960322	6.9229777509	7.65281543288	5.45214592033	1.15002969146	1.01286706046	2.92388494416	0.547843297345	58.2756332516	0.0915724343639	True	
-0.0489578026281	-0.519549916966	4.08398861885	-5.35234141892	1.8029071814	-1.52456269801	-3.08528268992	7.24895370559	-4.07655985418	4.78111324668	0.94117493452	-1.94109685242	-0.905929862022	1.78017882333	-1.39838726255	-0.11905912202	4.02494906692	5.90974350301	-6.38298068108	7.5811233619	9.66761737121	6.60095177203	8.29588864201	6.25565700088	5.31415061394	6.30788407516	6.06229564722	5.80045390961	6.36278943425	6.64647556133	7.01173490567	6.51264645653	7.95766389705	7.94723682159	7.5066630111	6.91512858308	7.60735518786	5.44857144597	1.17004752721	0.997562009374	2.91929978134	0.56087194391	58.0026792231	0.0906567100202	True	
-0.0478776670156	-0.529437258359	4.08344453059	-5.26704520145	1.77076571956	-1.54797992604	-3.1322881295	7.27483647066	-4.05441360279	4.77524827637	0.939714315856	-1.92143717894	-0.977337257036	1.78690307504	-1.35544499571	-0.137775452485	3.9652609318	5.92180342535	-6.43207323732	7.62490811169	9.65134822919	6.61070727972	8.31592240139	6.24155940796	5.2773495821	6.35426339675	6.05554844537	5.76728157291	6.3656421739	6.67143054509	7.02330090007	6.49401207508	7.96606062989	7.95609618023	7.50281637108	6.96228763725	7.57547119746	5.4616109482	1.1715099647	1.0032824072	2.92424764408	0.569780858265	58.3972841146	0.08975014292	True	
-0.0505602055536	-0.542426860333	4.08743566362	-5.24749840233	1.72677294951	-1.53732608743	-3.11127288081	7.29534960631	-4.07089577709	4.74299870634	0.975858701783	-1.87818886694	-1.03723084871	1.79816837297	-1.36132412608	-0.113566169846	3.97495893491	5.89038915975	-6.46837508883	7.69604063679	9.65471090773	6.62314152023	8.31032422913	6.22615126574	5.28325790574	6.35645954872	6.06998587123	5.76754313203	6.38668946605	6.67198465667	7.02418124766	6.52470462059	7.97353367936	7.952938985	7.5197581449	6.99413741619	7.5688771006	5.47237413616	1.20168372522	1.02507312568	2.92376142618	0.5903543006	58.3318891785	0.0888526414908	True	
-0.0782618520954	-0.508270194723	4.12898893798	-5.20617923255	1.67571140443	-1.52752930629	-3.11527055405	7.31435199974	-4.11649721679	4.73303028852	0.977799543703	-1.83898261264	-1.01098414111	1.75276401763	-1.41837172484	-0.0432782878226	4.00868854428	5.93100181035	-6.44686003193	7.74922701705	9.64366107652	6.61539599576	8.3275198026	6.27256349546	5.29393423266	6.35056438208	6.06719647214	5.74747237235	6.40916184993	6.65494320201	7.02165165174	6.54067244701	8.00930278799	7.95203824051	7.50984456706	6.99405658286	7.58190498894	5.48701878866	1.18822637849	1.01826946357	2.92251188516	0.600370442415	58.0626148568	0.0879641150759	True	
-0.0711939889653	-0.472819751729	4.07503793795	-5.23202626583	1.63862558476	-1.50988232235	-3.07118329906	7.36923005453	-4.11783680906	4.71297804314	0.995247458727	-1.82778254641	-1.05688679845	1.72249141903	-1.43886148164	0.000447889732295	4.05886463003	5.91471976733	-6.44484133207	7.75326416427	9.63700759128	6.60588601604	8.35330853923	6.2675476657	5.28758677128	6.36903603963	6.07655087499	5.74029483703	6.40604335992	6.64749318091	7.03097018452	6.51091394501	7.99164937834	7.90448558945	7.48261758582	6.99145302441	7.55149704125	5.48901228371	1.1877851393	1.0101936774	2.92207404227	0.6152117464	57.9713023932	0.0870844739252	True	
-0.0378339767342	-0.488273852241	4.09520513992	-5.26352759885	1.65956334223	-1.52701743935	-3.06326846237	7.40273485582	-4.12941116189	4.67010345437	1.01586312886	-1.80851169353	-1.1105919275	1.69164202486	-1.39681793929	0.0333717149727	4.0300125843	5.93666334613	-6.44305185893	7.81382272845	9.65553290158	6.61022693488	8.32525286483	6.2921323428	5.3127840881	6.34510312211	6.07279079267	5.73550725391	6.44495908585	6.64204833948	7.04397412846	6.50431624273	7.99771533922	7.88715305468	7.50767672156	6.96780272365	7.5634340534	5.50185698982	1.19190573215	1.01009969117	2.92866924099	0.598231919861	58.267613608	0.0862136291859	True	
0.0170950450107	-0.545631874425	4.07764854058	-5.2538920907	1.65835582844	-1.56219815657	-3.0301271405	7.36887390065	-4.14487476827	4.69687112802	1.03572832563	-1.86202826929	-1.0324397059	1.67664808748	-1.43687028428	0.0653668215258	4.04374232116	5.92823834929	-6.43645738756	7.79271035573	9.64926968655	6.60641059988	8.33741502138	6.25512557479	5.30854316211	6.37049119587	6.05571688461	5.72929536513	6.42218793815	6.65733820334	7.04824115818	6.47555004081	7.98584763127	7.89611705133	7.5222759294	6.93432592162	7.57004753455	5.49337927483	1.19479896845	1.02485516017	2.92898307049	0.591710122607	58.1610740756	0.085351492894	True	
-0.0354429170431	-0.525561321441	4.13580389942	-5.28198176163	1.7350186407	-1.63769778049	-3.02237173855	7.31898186913	-4.09962679525	4.71279146177	1.04887543271	-1.8915673186	-1.01879912632	1.73374664669	-1.46687138527	0.0319024962664	4.03358305402	5.88173706381	-6.37831556972	7.75594557988	9.66741437817	6.62936257539	8.37870249533	6.25759519506	5.2898685106	6.36286527564	6.02665473931	5.71922123575	6.39624237509	6.67277985884	7.06458904822	6.47392231794	7.98261572382	7.91516936455	7.50545549364	6.95167084251	7.55642370502	5.44497564912	1.18804283832	1.06366340957	2.93338051839	0.588866997668	58.0640733103	0.0844979779651	True	
-0.0328288609962	-0.546134681014	4.12702772823	-5.34550671224	1.74749604685	-1.613190157	-2.99302846052	7.23635267771	-4.08557465697	4.69456346899	1.01915074153	-1.87757947146	-0.964171657377	1.68953601677	-1.47768299726	0.0761934715786	4.02222004905	5.87823093154	-6.41226073511	7.77566284639	9.66063464945	6.62959909831	8.37367838232	6.26349210217	5.2713633688	6.3546179286	6.0316640311	5.7303702649	6.35983625933	6.65423457354	7.04064863012	6.47450897006	7.96771207408	7.90479521354	7.54677581333	6.96671491237	7.55840546459	5.43742605882	1.15196323384	1.09430484574	2.93572708399	0.590487633708	57.9831186744	0.0836529981855	False	
-0.0425441246223	-0.498122606476	4.13449635895	-5.31193490329	1.73833746265	-1.62111090596	-3.0158737728	7.28159769938	-4.12297908449	4.72932402022	1.02090232604	-1.79531226554	-0.967803772208	1.62556160248	-1.52449790647	0.0895778929957	4.08764326426	5.89790253389	-6.397066117	7.79598335138	9.67002525178	6.62820606675	8.37569079517	6.2548613288	5.29053345569	6.3787505901	6.06191091164	5.72076049006	6.37514256531	6.63220699825	7.01913967168	6.46095473133	7.96628069566	7.91253876429	7.52712052854	6.97026575848	7.5530790398	5.43807913649	1.15108962717	1.11668373603	2.93394213728	0.597694978192	58.2246504188	0.0836529981855	True	
-0.0332140834588	-0.497194162775	4.12684498143	-5.26337098762	1.74283599329	-1.64540727121	-3.02569242291	7.29396686605	-4.12066749766	4.74329018661	0.955308473873	-1.81348006719	-0.986685899394	1.61364112506	-1.47148672788	0.0753209939248	4.09750822819	5.88039172223	-6.43737181848	7.77978295139	9.69043811617	6.64649627582	8.38537066574	6.24948078627	5.28571510855	6.36165869995	6.07080139151	5.73624881378	6.39876524731	6.61435424065	7.06583188723	6.46700034982	7.94544958842	7.92090885532	7.54702457025	6.97349572693	7.52282304836	5.42017061572	1.15411103794	1.0864825674	2.92996605297	0.600035194647	58.2059921544	0.0828164682036	True	
-0.0602458343178	-0.498471928795	4.12696841599	-5.21769016576	1.74244102775	-1.67475554774	-3.03673538864	7.28767339504	-4.11397706571	4.75819440708	0.949630795955	-1.82858815845	-0.97959758434	1.63666260251	-1.44999710565	0.0993976624665	4.1393604436	5.86576928346	-6.44644358048	7.69533144088	9.69127127026	6.68659205339	8.35914340262	6.26177779268	5.29982810086	6.33533347963	6.08299671061	5.73396666375	6.39247796611	6.64735739891	7.04574852404	6.46183962635	7.90544076924	7.93670452938	7.5517920905	6.96739049166	7.51540500921	5.40633390379	1.16366139118	1.10173977846	2.92826992624	0.598673025638	58.3718179071	0.0819883035216	True	
-0.0425920322729	-0.427491542412	4.0330577757	-5.2517272159	1.72022275142	-1.6450064067	-3.02101507999	7.26532237277	-4.11846582107	4.81775929076	0.973458477459	-1.86256254323	-0.951202375736	1.63532189243	-1.5037949535	0.0981847107183	4.13269135957	5.86207721474	-6.46433272607	7.68615524947	9.69439460576	6.66705284054	8.3518642718	6.26370553275	5.26746383717	6.32764578252	6.06066425764	5.74685227423	6.39601023656	6.65697309453	7.04500365567	6.45541898257	7.91938587787	7.94508860682	7.53828292124	6.98526303451	7.53330540233	5.39168384955	1.1427986918	1.1039813482	2.93478679672	0.596193875265	58.1585982432	0.0811684204863	True	
-0.047906921421	-0.427900053364	4.05634847594	-5.25496380283	1.6944236903	-1.62844655951	-3.01037028315	7.33674922397	-4.14966709576	4.81985890016	0.966851437503	-1.89999638824	-0.985934976455	1.61001264733	-1.44940475966	0.142638871319	4.13131483	5.82416379491	-6.47018619539	7.61898560919	9.67243345523	6.67177786853	8.33397751871	6.30372178234	5.2549184516	6.33532703613	6.05739519308	5.77329394985	6.41293148691	6.63308467408	7.06405983525	6.4571936085	7.94414574224	7.95823091117	7.51738673789	7.0031249909	7.52442367266	5.40610037161	1.12613919259	1.13111826633	2.93607947065	0.590828648468	58.2610877502	0.0803567362815	True	
-0.0683982279832	-0.435514263193	4.05134877114	-5.25684268645	1.64391006328	-1.58750965695	-3.02847873153	7.33927936385	-4.14081551298	4.82625956665	0.954644221404	-1.88922687581	-0.940621364394	1.58346093976	-1.47680695871	0.122274097997	4.12458840358	5.77967861298	-6.4206899833	7.62124444043	9.66411229735	6.63984230696	8.3236929601	6.27615595262	5.26819610976	6.3220427944	6.05984775326	5.7897217352	6.39103325158	6.63801001614	7.06103701623	6.46094566179	7.94730556897	7.96521376295	7.52443786079	7.01549364254	7.51686051918	5.41847860819	1.13845965369	1.13497247644	2.94177800934	0.600389384323	57.9310104123	0.0795531689187	True	
-0.0823446529172	-0.449221970129	4.04865298253	-5.28997692725	1.69741901728	-1.57403848146	-3.04124774069	7.31784631776	-4.11377672628	4.82251996296	0.903367015789	-1.92164079662	-0.916665980813	1.66630904658	-1.50364568721	0.13669608914	4.19025965907	5.74962273164	-6.44576205617	7.55182753209	9.66106658491	6.59991722572	8.31053527988	6.30017942248	5.26304822625	6.31548117149	6.04601293879	5.78781104311	6.42458708587	6.66499828351	7.05352691879	6.48433415894	7.97256639792	7.94013345749	7.48189570157	7.03613026384	7.49629228052	5.43085250508	1.13537095988	1.11368402623	2.9376823973	0.604707712531	58.019338889	0.0787576372295	True	
-0.110936093234	-0.394487582369	4.06924896571	-5.28558258552	1.69209657371	-1.58053620246	-3.02773656263	7.35315692697	-4.13356129424	4.80828874144	0.959674092806	-1.90124258344	-0.928282489579	1.63583378008	-1.46317901935	0.0638763278402	4.12002028289	5.70312631524	-6.41068314194	7.5591373583	9.67493297013	6.59336014286	8.31620185884	6.29747767293	5.2782952119	6.32649329032	6.05421283761	5.79738146884	6.40341534234	6.69512817459	7.04568410372	6.47933361988	7.97013350839	7.95922255928	7.50019780855	7.06429480144	7.50708114989	5.43223498332	1.11292496482	1.1059984291	2.93176587706	0.602592064968	58.1307495236	0.0779700608572	True	
-0.0912398224724	-0.420643405569	4.06787495889	-5.26019566196	1.69619714661	-1.64414468	-2.99200360218	7.30920341324	-4.14202192129	4.846844011	0.981450544772	-1.93736169887	-0.990605820281	1.74831014945	-1.45820628763	0.0977846933333	4.14205079801	5.68942121779	-6.33651404309	7.5135167377	9.6909825855	6.6080184455	8.31434075048	6.29415168924	5.27285413023	6.32984636656	6.05381287595	5.79986574799	6.39007600709	6.67499928938	7.05268431153	6.49666889427	8.00126730431	7.95543660992	7.53290207007	7.08510001456	7.50534262056	5.41668287567	1.09922771369	1.08958162182	2.92959726172	0.600065181609	58.0399506622	0.0771903602486	False	
-0.125115101564	-0.433924924914	4.05072877817	-5.27918628471	1.75589670221	-1.6871071859	-2.98928899267	7.3208290221	-4.16426559825	4.85003237003	0.936252215772	-1.89711959569	-0.960248590725	1.72759790001	-1.48108523493	0.0681558724224	4.09017123932	5.64142725198	-6.36384101006	7.51717534513	9.6643587541	6.59379125855	8.31394486024	6.2770354777	5.27395705952	6.3501962398	6.03944506391	5.78256748697	6.38200227292	6.65190141126	7.05005508136	6.51472304798	8.0017316067	7.95238745779	7.52210878204	7.09299247054	7.51334030061	5.41443092769	1.07505931999	1.09313633618	2.93136922946	0.608691718683	57.954564012	0.0771903602486	True	
-0.0798189950506	-0.438671515216	4.04193316644	-5.22198291	1.75412145273	-1.69334190885	-3.04028141138	7.32643181467	-4.1292945251	4.79487997931	0.957934564125	-1.91205633242	-0.962754305811	1.72975916365	-1.45378259686	0.0919194368737	4.08745430552	5.70432642639	-6.403351851	7.50358076043	9.65723887868	6.60063092567	8.31868079177	6.26435018937	5.27874561924	6.3479750821	6.0409071986	5.76395315404	6.36761943412	6.65766107804	7.04539294177	6.51126180003	8.00737814305	7.93530576471	7.51103535502	7.11163368797	7.5358326468	5.43955854345	1.08042498123	1.07966724882	2.93270733273	0.604692962096	57.5477146848	0.0764184566461	True	
-0.100492723896	-0.391287707143	4.00186602486	-5.15132165187	1.75160461279	-1.68776815221	-3.10909963037	7.331031878	-4.15517272952	4.78315382013	0.983330919257	-1.90771331631	-0.940446789207	1.66502978638	-1.45853181924	0.187291716136	4.04524782289	5.6796923758	-6.37079601017	7.46185577551	9.65704770612	6.59509504817	8.32025029795	6.26314030693	5.28961255836	6.3369869238	6.02950643663	5.76542529986	6.34743980992	6.63797006472	7.03043331388	6.48727087406	7.97309666514	7.93476615267	7.503747624	7.12049695101	7.55103836995	5.42808563265	1.07166724914	1.08766516388	2.92890555552	0.597249304184	57.3810735178	0.0756542720797	True	
-0.0904770911508	-0.381118499365	3.97564477745	-5.16720408706	1.7176686699	-1.62732960181	-3.12293030307	7.23499003688	-4.12151334732	4.77382715916	1.0127673109	-1.84551643861	-0.965885678437	1.64608072665	-1.50432100339	0.190047824944	4.08089428237	5.65694754718	-6.36082021012	7.49856510981	9.6433252693	6.58779098756	8.32349773343	6.23677609756	5.29115989801	6.32021591303	6.04231298152	5.78084423759	6.34359489373	6.63133276612	7.041601219	6.48035929877	8.00083358245	7.94459950459	7.5041173022	7.08255790858	7.56486164746	5.41620052088	1.06818264479	1.13565182928	2.93071306499	0.595542026871	57.6810212614	0.0748977293589	True	
-0.0789018447756	-0.343311391129	3.96609659463	-5.19534149885	1.720180386	-1.60170539391	-3.11872558206	7.25283854358	-4.12135076974	4.78677072223	0.995912017313	-1.84936963232	-0.990702196301	1.67018206997	-1.54547529399	0.194233775734	4.08972402305	5.70959343096	-6.36328784449	7.53403003299	9.6194268172	6.59541273193	8.31873039854	6.22506354872	5.29942575247	6.34726913976	6.03499378305	5.78557714687	6.37925449531	6.64271773786	7.03706205158	6.46565029154	7.99343484967	7.97843821153	7.48043619398	7.0552881775	7.57599317305	5.43691871132	1.06500953141	1.10939549031	2.92936255147	0.58148515723	58.1891128034	0.0741487520653	True	
-0.155830613372	-0.374943073455	4.02791768481	-5.21018709968	1.72198479979	-1.59312112845	-3.11417745832	7.24375650742	-4.07802673968	4.77919772933	1.01208625477	-1.83807039771	-0.943432206921	1.60479801463	-1.54519167083	0.155716320076	4.10301714896	5.68293953618	-6.33960799991	7.54658875379	9.61073536523	6.59708102032	8.30494859951	6.23207421246	5.28801062972	6.32024002211	6.02920273321	5.76195885962	6.3853059111	6.65794963691	7.02816169191	6.50236637317	7.98521134818	7.97851705374	7.49389304022	7.02558150492	7.55740613686	5.4466960502	1.06037437419	1.09198492177	2.92587470917	0.593035365376	57.9467313756	0.0734072645446	True	
-0.151742001274	-0.384685292197	4.03928470744	-5.2004836196	1.70692198855	-1.59804568801	-3.11286722766	7.23862728833	-4.06614755881	4.78836556879	0.97121996077	-1.86193127366	-0.884921364753	1.60205820515	-1.51826503818	0.160054791463	4.12192654628	5.71319086755	-6.3515152104	7.51934007407	9.61006473717	6.59724210687	8.30283259137	6.22366564449	5.27298739723	6.32443007955	6.05489152361	5.75690198187	6.37285985769	6.66416630695	7.02899940363	6.52988932034	7.98152842955	7.98990359889	7.49169627182	7.03250628741	7.55293886735	5.43805348535	1.06330262015	1.08209430205	2.92920611652	0.595881297777	57.9615389185	0.0726731918992	True	
-0.194268733121	-0.356381585398	4.02015936198	-5.18432504426	1.74555870291	-1.56654238333	-3.20457331662	7.19905396842	-4.07762758477	4.78912147617	0.991337293396	-1.88614924497	-0.859459178194	1.58139789388	-1.54026593533	0.130876514648	4.15641948217	5.71913376358	-6.3879894565	7.53499717901	9.58622563995	6.58862565954	8.32524446864	6.21042216954	5.26950108033	6.31607433745	6.04828057774	5.73689075822	6.35361718725	6.65140017079	7.03570176625	6.5456260055	7.98502898625	7.96231399309	7.49428810887	7.04817217024	7.56670786011	5.41185067175	1.09443901437	1.10667465422	2.93347484757	0.597866317875	57.9247324688	0.0719464599802	True	
-0.207976770867	-0.374584370299	4.02586461263	-5.23506290783	1.75965299226	-1.56927685423	-3.16173248776	7.19237416742	-4.08188747643	4.79707927342	0.984776081654	-1.91540829573	-0.851200548454	1.59900737884	-1.48952340439	0.123409892291	4.22661886134	5.73023732112	-6.41808129961	7.53988013874	9.58996750569	6.60715736034	8.31601372271	6.21701754475	5.27518749562	6.30640396199	6.04974029421	5.72762164085	6.32462186709	6.66448870273	7.03384917258	6.54874721157	7.98963496428	7.95615401987	7.49724820698	7.04997244183	7.59665407697	5.42610502214	1.1066605098	1.12154911473	2.93586616733	0.58653486066	57.8836455856	0.0712269953804	True	
