Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-3.76732751393	-0.751952262916	1.89859872083	-4.75030208048	-0.512819669938	3.42336282893	2.37859172611	0.592604806331	-1.8506214222	3.73472813483	-4.26481210943	5.37221364185	-3.54535561701	-2.72867945414	4.84960080136	-1.80150945073	3.59889431037	6.48862817684	-3.82846358032	-0.45702941555	6.51641079245	3.9436823805	5.61767338621	6.17281666775	5.77184446882	9.10814967252	8.88330429209	5.43142380031	6.48175912272	4.93758717425	5.01735256837	5.39480193464	6.04479306845	5.88810425009	7.8730434272	6.96992820702	8.08837690743	1.37563624583	0.598826438056	1.66325696651	2.97683978204	2.59826808874	129.968284559	1.93847810858	True	
-3.95497720013	-1.01366231434	1.9932440742	-4.58561321661	-0.272470636308	3.47802221721	2.41206342342	0.650340427681	-1.84000774071	3.48904372576	-4.20335579043	5.21358578066	-3.50659964347	-2.63173322766	4.97522013292	-2.06519470159	3.74245979939	6.5289836581	-3.70794144825	-0.611167205249	6.44480537635	3.91346871411	5.77795686067	6.1925407019	5.69535938281	9.07328549312	8.885743094	5.34517786425	6.56589482508	4.90758736357	5.03883854855	5.46575561188	5.94747661971	5.92184969093	7.74797754377	7.00699504607	8.03296031074	1.48306117624	0.625175551453	1.64353216536	2.98511923492	2.60816862047	132.073999002	1.9190933275	True	
-3.46158814192	-1.35580129998	2.08738437419	-4.85748361967	-0.254457233673	3.57324085629	2.15283596507	0.764154653333	-1.95189804	3.26754042315	-4.10529418876	5.28100133012	-3.46629738842	-2.56022658581	4.99293773044	-2.2331842436	3.67508322198	6.78751562943	-3.75890953863	-0.620467943513	6.39413650363	3.8530344414	5.67797776141	6.11939593655	5.73907198247	9.00267050517	8.89435647346	5.33817668027	6.41137727554	4.85560221217	5.06546441537	5.51893036297	5.8080327757	5.88122518369	7.67480302043	6.9972503667	8.03202483831	1.49572454414	0.62036352932	1.73582591731	2.99743675734	2.61244047237	132.835069206	1.89990239422	True	
-3.4346938866	-1.28417605128	1.94655616182	-4.76760658677	-0.375929871358	3.53430010542	2.23271478974	1.0608040338	-2.0826169983	3.50133301493	-4.23802911196	5.15560454635	-3.50473652282	-2.50846570677	4.77638676538	-2.05504106219	3.71172948421	6.94367218348	-3.54528011161	-0.553294377673	6.20396307878	3.88631234901	5.89809629065	6.14936603515	5.70979031481	9.13698197272	9.20273662742	5.37092115304	6.37457487581	4.87395479333	5.03665768712	5.43129507728	5.89205909086	5.94480970765	7.76965035534	7.00030229362	7.99108617208	1.48684173445	0.570645514524	1.66488936965	2.99440406982	2.63452153892	123.929260926	1.88090337028	True	
-3.21671429032	-1.33194593134	1.75116277416	-4.75289323968	-0.327697115657	3.54479052427	2.51713204014	1.02036354718	-2.32828885806	3.66602082641	-4.55874757573	5.50809115392	-3.46585804972	-2.54169879118	4.87281619212	-2.03276048674	3.94312182821	6.5790286431	-3.51299000253	-0.507556759264	6.2037684127	3.88585424387	5.80729483131	6.21017716908	5.6932114632	9.19774820197	9.20378013911	5.37815174483	6.33573044995	4.90698270686	5.0258049685	5.34740621286	5.82316481669	5.87592782108	7.78381881321	7.01542928806	7.96528809185	1.6417990915	0.575379620554	1.67055622618	2.98806670649	2.66216269806	128.018055352	1.86209433658	True	
-3.49656891	-1.40610112456	1.70484539928	-4.39322048145	-0.27156135742	3.62470585479	2.48604379819	1.12229965032	-2.50158650898	3.79246706229	-4.68525070818	5.35131871726	-3.45758995002	-2.52960610912	4.83336578246	-1.9702732959	4.02868276901	6.41853391613	-3.35545297933	-0.451058520184	6.24783111809	3.90512331181	5.76984462609	6.28836191038	5.71015045976	9.20741988611	9.14648187929	5.28138027	6.22309551779	4.98925676031	4.9559594914	5.40350494155	5.95218442868	5.82588343461	7.78757776029	6.94141369087	8.03496713758	1.69073463333	0.666532565535	1.80037442114	2.99082266018	2.64174163051	123.104587259	1.84347339321	True	
-3.27164791427	-1.48334545714	1.56146928875	-4.36175054423	-0.281175871202	3.85062838701	2.22841112906	1.2398748279	-2.84827993974	4.04967911906	-4.65189039034	5.17115786845	-3.27775411904	-2.558368762	4.89468585931	-2.13386476985	4.1525409602	6.59381955368	-3.16662967993	-0.385539628775	6.12758775895	3.91547431506	5.7751304377	6.19215275971	5.7277240596	9.24947655571	9.24239303478	5.37398117951	6.20433801907	4.93731475079	5.06440502287	5.45592293899	5.9371895206	5.64741580825	7.82795701243	6.86953022759	8.09597813346	1.64743578627	0.595093881042	1.7933335357	2.97218029102	2.69050587044	121.590666224	1.82503865928	True	
-3.35379523113	-1.25249156509	1.47640709727	-4.4117762077	-0.331642709096	3.72109034147	2.22419435814	1.41537176581	-2.82438620237	3.86192015284	-4.53155378694	5.06584341094	-3.25697209038	-2.50630483708	4.94842504613	-2.37324515959	4.22371138023	6.47007074035	-3.16470850958	-0.434293541582	6.11461718739	3.74169659041	5.66616602655	6.08398194132	5.62098046568	9.1410772374	9.22352866056	5.3813787911	6.22347915026	4.94233712677	4.93319490631	5.4957429882	5.99533175063	5.57052335537	7.83020475572	6.88928893921	8.15342082312	1.60069028585	0.624990705117	1.85539585032	2.97424683118	2.70280684947	119.222684196	1.80678827269	True	
-3.66321452149	-1.18654027322	1.5495578201	-4.38710516846	-0.089057105007	3.78452240003	2.34772273378	1.35769866167	-3.07262137905	3.95679082081	-4.49918973106	5.14909230015	-3.36422999428	-2.33852614463	4.84021079432	-2.50763693863	4.11948045498	6.15664095775	-3.27492048611	-0.325316429703	6.17446355006	3.74082724494	5.65671382812	6.21619211258	5.66392616085	9.22180449858	9.24245588004	5.37540641277	6.13354853478	5.04819477101	4.86033885109	5.41630756037	6.08946145485	5.56355064648	7.80188323476	6.8786541987	8.14874783019	1.5221928432	0.689347116341	1.91223629733	2.96988636971	2.75615039322	120.154491247	1.78872038996	False	
-3.68591890184	-1.02493930651	1.43171708353	-4.5096571508	0.036972001428	3.97941420334	2.34555834324	1.22521857419	-3.2074451445	3.93441162197	-4.50537462046	4.91520009123	-3.34824664567	-2.17075935172	4.78354650111	-2.31773658028	4.40651737826	6.27426852896	-3.26420927255	-0.505109324271	6.27774506857	3.76490843425	5.76513639669	6.23319599968	5.80890795407	9.18202010352	9.26365619902	5.43322130372	6.17077021717	5.24524894834	4.88743137868	5.35679106378	6.05497865022	5.61299206464	7.7636737783	6.79803076573	8.22900020685	1.50563500438	0.614790912217	1.91664518782	2.9805329695	2.79608274226	122.974529764	1.78872038996	True	
-3.695237301	-1.00349500945	1.3997751449	-4.37978378255	-0.0690302550137	4.12719307993	2.02228517582	1.22260686693	-3.00849736488	4.18431536178	-4.44635281459	4.81681998753	-3.41834963709	-2.35881184977	5.01649937604	-2.1878444293	4.4456213043	6.20989760034	-3.42486796556	-0.550936804209	6.2244776149	3.75221451277	5.83480452147	6.25499190934	5.81841273501	9.11403065933	9.27262506042	5.44159221595	6.04043718007	5.2311107887	4.97963644574	5.36088756641	6.04586741562	5.73235692854	7.8539700618	6.7893365025	8.22170768459	1.5237829793	0.718206406013	1.89487667853	2.96635724196	2.80982560965	122.93742143	1.77083318606	True	
-3.5425215534	-0.986085243485	1.14158735764	-4.2561595824	-0.199767941225	4.22630972036	2.04035977588	1.21266357614	-3.19219251869	4.12926873004	-4.249220145	4.7992600095	-3.36178783875	-2.33024459966	5.00691372817	-2.40491707478	4.3270900637	6.26145008259	-3.23363084724	-0.513341338735	6.12497133356	3.70285388991	5.76737653778	6.21668365718	5.82093545301	9.21839924092	9.09507619037	5.53552807267	6.09823952826	5.18711704057	4.9176842441	5.32106779615	6.09549969182	5.77640246488	7.87492251243	6.83017921677	8.22058582968	1.55232480493	0.713920958574	1.87584276892	2.97339492141	2.79774499657	112.398522562	1.7531248542	True	
-3.42337005521	-0.780118415054	1.07831934897	-4.30085233713	-0.547049346873	4.10557185971	2.10789817305	1.29403429869	-3.2121762051	4.4850037716	-4.57723395238	4.71970840672	-3.39005810233	-2.23277782908	4.88927959974	-2.22134363977	4.22406909123	6.50309353753	-3.22347300828	-0.554316546195	6.22913142692	3.6544124149	5.61418110559	6.19885694454	5.66362604941	9.17952069787	8.90960154042	5.67649520545	5.98417900552	5.23110898208	5.00304863941	5.30342866951	6.13104582277	5.74009233531	7.90997434625	6.81714764711	8.18341240761	1.5754538869	0.529578915298	2.0322603674	2.98359865069	2.84383095796	116.687181348	1.73559360566	True	
-3.37033526864	-0.92967300077	1.41027847999	-4.56442564068	-0.486955847652	4.05920103264	1.99209720577	1.23013074403	-3.29381286223	4.42014137055	-4.39828015067	4.81065417011	-3.33368829829	-2.15839164586	4.9197388825	-2.4679249318	4.15614695299	6.65349891105	-3.21818062303	-0.449521332707	6.25108610933	3.69454111526	5.66730295484	6.34587716624	5.57848023507	9.16659592644	8.96395237222	5.67172705824	5.9948857598	5.20731374018	5.0160881478	5.36032636342	5.96720997703	5.6879159368	7.98266071786	6.72508858388	8.12399052158	1.51826099107	0.555521684397	2.00759402298	2.97721498852	2.78992539498	122.250334352	1.7182376696	True	
-3.41847815408	-0.983574137781	1.47066861463	-4.53509359806	-0.422090891373	4.06238127629	1.8630995787	1.35721084788	-3.32695994847	4.45598007902	-4.41053978672	4.86091131465	-3.42196971471	-2.12401844719	4.78890583189	-2.30234434792	4.10605840219	6.81976854502	-3.03768743442	-0.184523646211	6.19999274071	3.60491622098	5.53919313117	6.32654861826	5.68400011351	9.15483591367	9.0140626881	5.62692510489	6.21635219279	5.18840752414	5.1482997624	5.33159556927	5.99022649499	5.74922450794	7.98627728857	6.72177510259	8.1639627467	1.3833118068	0.459527138118	1.89045633386	2.95734644903	2.73613301172	114.452224386	1.7010552929	True	
-3.46244844844	-0.852093800664	1.53589358041	-4.712400864	-0.384826027435	3.92939969809	1.96746654229	1.41178854335	-3.35011552884	4.65607573536	-4.49776892177	4.969725331	-3.39160050266	-2.4197475698	4.81990791563	-2.13589279791	3.91890934629	6.87395461973	-3.10769958712	-0.376556243016	6.10633580498	3.60709009524	5.53532165875	6.51001564712	5.63157832834	9.03929881552	8.92253016717	5.715221384	6.15671491573	5.13922919557	5.24343096737	5.3159914877	6.01086012262	5.89926940328	7.94381605581	6.593053059	8.09827673658	1.34488298591	0.344542509716	1.9832143404	2.97032730515	2.77083137523	118.336171101	1.68404473997	True	
-3.33949377886	-0.634075693843	1.72469949535	-5.08875915891	-0.437471910982	3.78901620031	1.78846043633	1.37746697859	-3.17040571364	4.78165407578	-4.66000594909	4.70656776378	-3.10824172298	-2.23221530705	4.7958139499	-2.17685636027	3.96308108165	6.92243925369	-3.02492712969	-0.103045525085	6.04704480499	3.59267011368	5.66209323254	6.47823806796	5.57780513561	9.02475966125	8.9849353985	5.60289897552	6.2128051276	5.14429133536	5.27700063152	5.43097224355	6.0706579439	5.9018538959	7.78556915535	6.56988610081	8.15529713131	1.23961385257	0.318770630783	2.08831910131	2.93274169729	2.72384687417	121.698752876	1.66720429258	True	
-3.43193453897	-0.658583615904	1.88722393161	-5.12775984952	-0.397561992641	3.85747007483	1.85952197329	1.28035372146	-3.29618399951	4.86910918424	-4.75124440297	4.96869236167	-3.23769407893	-2.10893143826	4.6096417454	-2.11813235478	3.97397451313	6.80537177448	-2.76107169743	-0.298137958907	6.01896387585	3.63391877407	5.69803901771	6.43370790384	5.60786228266	8.98921431255	9.00268592068	5.62739617938	6.14461110215	5.15447769341	5.26763731439	5.58867709307	6.11951879426	5.93143409019	7.79919980417	6.63335290136	8.08480958177	1.29065550118	0.240870379072	2.14122946074	2.92237264866	2.6999663886	118.846283666	1.65053224965	True	
-3.40318628047	-0.91340759338	1.7899870952	-5.05515891171	-0.114897311212	3.82410643384	1.92970627376	1.21246040983	-3.35988830229	4.99655886694	-4.7350994325	4.99601031877	-3.11747592562	-2.32380551209	4.53570786839	-2.14210666264	3.87440578641	6.83097868081	-2.92728027352	-0.224728873867	6.16978194185	3.61127472854	5.75539968543	6.3299083678	5.5408214774	9.13028063075	9.01878353939	5.65090552092	6.14704765924	5.09374188746	5.2873868004	5.63985282686	6.27018772071	5.96565826459	7.80114298045	6.6657752175	8.16778739923	1.14778172459	0.079625448897	2.25819302554	2.94291735778	2.7402698733	114.610272343	1.63402692715	True	
-3.53344321735	-1.32213392043	1.97100439123	-4.58810763974	-0.322912637444	3.95073205098	1.87169123238	1.15407912168	-3.35810644541	5.03410159998	-4.7018572856	4.96761876325	-2.91486628194	-2.42740692294	4.5401971183	-1.99611774139	3.7883847536	6.79129964446	-3.15967144781	-0.316264305317	6.15610083306	3.6210209174	5.66810354323	6.31348941274	5.60459361043	9.26764794254	8.97051828238	5.65952767312	6.1267452111	5.13157323363	5.24295952698	5.61299290804	6.23034814934	5.87986801086	7.80240727199	6.67161314095	8.19353284438	1.21600985615	0.0329311084122	2.2536778315	2.93517673289	2.75093130988	114.71698093	1.61768665788	True	
-3.60567683986	-1.52324309196	2.08859799013	-4.29830987702	-0.556085920274	4.13491003293	2.10367731015	0.962588383615	-3.41655455189	4.90501988874	-4.68469901536	4.88408710811	-2.91886725867	-2.40558626364	4.24862925224	-2.00434730371	3.9488893832	6.70413999751	-3.10371798806	-0.00798070150316	6.17660744283	3.493856364	5.61367205041	6.16248790465	5.5940252626	9.24491369081	8.98976976886	5.56986473424	6.16893916831	5.06202778643	5.15321498536	5.62151158979	6.33433337245	6.00733378971	7.73085794942	6.61436439124	8.20803010529	1.14372816898	0.11505273784	2.33746157479	2.94114348173	2.76111421759	110.265451129	1.6015097913	True	
-3.66125343689	-1.46395496901	2.19211514066	-4.43058453226	-0.466661238354	4.20839336682	2.09740112528	0.74157964982	-3.30887995971	5.13400021002	-4.79113708208	4.86530526854	-3.01472713125	-2.3322156186	4.20495126707	-1.85521049761	3.97012242927	6.67855510894	-3.12027582641	-0.0889911316498	6.11956372396	3.67662101138	5.62692090816	6.14060734087	5.67512629087	9.21575892032	9.04486237311	5.66750743121	6.21766186363	5.03636319296	5.14269179228	5.52432678576	6.28828233008	6.13933181669	7.65217052335	6.78078741011	8.21519175535	1.20853570065	0.122910572654	2.37893859702	2.92893056505	2.79577799806	113.236346696	1.58549469339	True	
-3.56582923577	-1.54574475	2.18241171774	-4.51278912222	-0.315882084884	4.05947854994	2.07199711709	0.795231069163	-3.51992340751	5.52773866805	-4.82046849148	4.95514689579	-2.82894929472	-2.5658103463	4.10259470493	-1.87480353579	3.84922150114	6.8791618508	-3.00404371381	-0.0561169594429	6.0443817569	3.62018109036	5.54548331474	6.19148014158	5.70346024642	9.14877277808	9.08004917034	5.5966329953	6.32670447647	5.09842439095	5.20270811192	5.4192821804	6.185362934	6.34925723669	7.5791513767	6.68398561488	8.07588398917	1.2673279947	0.000127592861799	2.32920859016	2.93065494018	2.7764871608	119.109698178	1.56963974646	True	
-3.69876342676	-1.64649344528	2.37831577907	-4.57214890935	-0.186274903905	3.97802336382	2.35702984473	0.519391067039	-3.50479352665	5.3832167919	-4.78825997228	4.98360294834	-2.69422459122	-2.52045292629	4.12479177776	-1.81196722943	3.87541546893	6.9042145814	-2.90682681875	-0.101809010182	6.07110277661	3.55117801418	5.51070661107	6.2681802716	5.71184565816	9.05325089296	9.16461749777	5.55632375274	6.3376972663	5.13600471717	5.27609299933	5.39987746404	6.27087174853	6.27101937432	7.69239857924	6.71592856472	8.08088149903	1.23701086744	0.0849333517264	2.39184048701	2.9307759565	2.78699073483	117.793911096	1.55394334899	True	
-3.55099062035	-1.81650887249	2.35489508997	-4.56813645058	-0.149891471105	3.93515639861	2.4420649635	0.510476138945	-3.56318309745	5.34963219063	-4.67529864615	4.99183867561	-2.62809488389	-2.55663240424	3.95529910307	-1.91756270846	4.04058013362	6.93837745464	-2.938522958	-0.306912707938	6.00230223078	3.61674435391	5.42418267466	6.18502560938	5.65945514051	8.98906425188	9.16531841847	5.55297066432	6.31792128289	5.17192682274	5.33290897071	5.35549703123	6.27918412228	6.24252501841	7.76081129688	6.79903571554	8.11559699491	1.32122726168	0.00654020686435	2.32163762476	2.93503540256	2.83419289289	121.400397651	1.5384039155	True	
-3.66907250564	-1.58752863983	2.27799459131	-4.55223797791	-0.348523378154	3.89945238591	2.52321198712	0.364135220184	-3.31227084652	5.19641973005	-4.55759926769	4.94043881095	-2.91938184037	-2.38583715617	4.19180635697	-1.88886940833	4.03364528522	6.76719781958	-3.31122836149	-0.699778587354	5.94184566106	3.60338899072	5.454113432	6.18993982833	5.57940172956	9.0146611241	9.13307026248	5.59601171781	6.42336116403	5.12069332573	5.38347689128	5.47413915536	6.34592250964	6.22740551366	7.69824062395	6.75292210887	8.06834044404	1.40732971345	0.0844102323101	2.34320775885	2.95785161449	2.81580278249	120.18764129	1.52301987635	True	
-3.7188392052	-1.6812909261	2.34091633721	-4.5090164319	-0.346739000999	3.62234207778	2.50522586557	0.73790056698	-3.43180966048	5.32500620154	-4.61004391137	4.92224441779	-2.94326942803	-2.4481931792	4.48166279288	-1.97985648372	3.68979529047	7.09829223287	-3.47970326964	-0.489757084605	5.84259099871	3.58642740559	5.50840020303	6.08122091911	5.62496467511	9.04678996152	9.09831199924	5.63618939919	6.49604000099	5.11575237886	5.35956979543	5.65138093033	6.36132142775	6.1587158004	7.70946281185	6.90449422597	8.09910978677	1.37665278231	0.168517739111	2.23366507623	2.97891205534	2.7829561278	119.91777988	1.50778967758	True	
-3.77274251352	-1.57760566935	2.36955936726	-4.70231274727	-0.169792240902	3.43972142051	2.575187639	0.623417390209	-3.47148995727	5.56612905031	-4.50720172726	4.90167795642	-2.94246281406	-2.5265369111	4.15621198348	-1.9554306275	3.53098306995	6.85008822165	-3.37164360956	-0.403874302105	5.97656819434	3.71421657778	5.57472409345	6.19363793045	5.61306349737	9.15592824002	9.07025091024	5.6296747519	6.44836857968	5.06454542309	5.5180428865	5.59695606993	6.4111423548	6.25621267083	7.71156633193	6.78675006228	8.10542211029	1.43523890697	0.183045270065	2.26542089614	2.98691440206	2.78072017862	116.943790664	1.49271178081	True	
-3.87957365473	-1.40983746323	2.47458639423	-4.85480088342	-0.166114883656	3.47561146313	2.73744399556	0.62618465936	-3.57144137556	5.23312980803	-4.39061942178	5.03992633189	-3.05216778876	-2.36227311725	4.068740284	-1.98446114483	3.66578036172	6.75447383389	-3.29257156005	-0.547589860811	5.97005031175	3.78741399984	5.67516651379	6.18792173339	5.66454802426	9.09742611343	9.08178494399	5.55306831014	6.52035812625	5.1256002405	5.50218130204	5.62641485257	6.47570645143	6.23095409097	7.71288943451	6.76512035651	8.0357302444	1.4068135512	0.22283442964	2.31988256315	2.98055675287	2.80037159662	112.706000068	1.477784663	True	
-3.6843006847	-1.49767266887	2.35306692673	-4.82299220456	-0.226043953818	3.52113514329	2.6739394555	0.732055195439	-3.59745400571	5.07888492893	-4.16663799291	5.04622924752	-3.02384668348	-2.47966611253	3.86571967019	-2.04087936898	3.55966864221	6.67167706721	-3.42455845305	-0.400331520364	6.05211110679	3.7892438532	5.6779705887	6.27177638739	5.62358168204	9.02382026102	9.09863357306	5.63116818253	6.37050582083	5.05657045995	5.54533484439	5.60632682434	6.43516034614	6.17611131473	7.61746058445	6.7570534577	8.04235181797	1.37270491028	0.061387017167	2.31084594185	2.98646565367	2.68751223789	117.1261603	1.46300681637	True	
-3.6874350808	-1.31325545272	2.51078167323	-5.07196540508	-0.400922886682	3.61610952808	2.62526097419	0.697664890772	-3.60795859797	5.05765471939	-4.20689252339	5.15732162473	-3.11169982091	-2.37349528176	3.8737047444	-1.84894074069	3.50988441104	6.85849832792	-3.34477750482	-0.243025275258	6.0913235367	3.82422330392	5.69398598868	6.29773010286	5.56904915963	9.05099034559	9.0474601558	5.7695708864	6.40657411977	5.12009175657	5.53216189022	5.71634600241	6.44998775164	6.13148123178	7.71370648829	6.58031090544	7.96526265087	1.3827648985	0.0725968903057	2.26788833527	2.99355984999	2.69306141496	111.060424878	1.44837674821	True	
-3.58189185478	-1.24444769097	2.4274419792	-5.08659588263	-0.413329381486	3.60467959246	2.65304149988	0.572103650697	-3.40817147633	4.89665818554	-4.210988822	5.22250366317	-3.24752873692	-2.27516686707	3.94031555784	-1.67320567309	3.51779931335	6.93490691947	-3.35121964277	-0.280760227257	6.15559641635	3.82477745766	5.60591188019	6.28160666837	5.5870773476	8.95808139809	9.01453502568	5.9008845543	6.39697418283	5.10720790047	5.51528676514	5.80509364241	6.5238725	6.17197411538	7.81398792736	6.51824310109	8.02678241746	1.40390328037	0.0663526095411	2.2575310008	2.96561455532	2.74259625083	114.227731509	1.43389298072	True	
-3.58233946167	-1.09869912944	2.42646976126	-5.1718756613	-0.460262674967	3.58634652714	2.56273631904	0.543138448784	-3.28251465055	4.98483251146	-4.20568335884	5.38404305478	-3.32373625284	-2.42148047989	3.83247739256	-1.45513519372	3.46579477321	7.18939174276	-3.29035690763	-0.279712339449	6.2412779893	3.82653152833	5.72855603568	6.31476205165	5.70670880339	8.94628005145	8.99278264276	5.90905566432	6.50680000837	5.22931647415	5.5080622013	5.87314082342	6.48797371844	6.22093718615	7.85088092567	6.48436209035	8.02650351629	1.40464077904	0.0237108117907	2.33228142788	2.96919968804	2.73485132878	118.52210551	1.41955405092	True	
-3.5276315508	-1.07834968913	2.53254647043	-5.35554680216	-0.448937792853	3.60798869844	2.45872901559	0.626987699193	-3.32176970557	4.95712926458	-4.11514771294	5.27479448663	-3.36781938112	-2.26799079568	3.69951636903	-1.46626423881	3.41727631795	7.36884334251	-3.38312251978	-0.0862512436405	6.13633542072	3.89030547905	5.78062080709	6.30904225504	5.70998359217	8.9599269567	8.97536167881	5.89047031868	6.42206508239	5.25866707609	5.64228094024	5.84534567597	6.5587018633	6.26501881354	7.98376407046	6.47439352135	8.07304930176	1.33000802664	0.0482234140202	2.26198983629	2.96299725764	2.73470403528	118.391178199	1.40535851041	False	
-3.63983671537	-0.996538503928	2.46923913719	-5.19953739062	-0.616313060753	3.7932078436	2.55066507435	0.64270198183	-3.46427733247	4.95404312364	-4.27995082123	5.46207713387	-3.4475182387	-2.03010426312	3.68880055284	-1.64906143501	3.36283172227	7.59583899364	-3.16728085472	-0.325707452191	6.10371284115	3.93452608151	5.80280773112	6.19196865977	5.63798491403	8.93722485114	9.07538561236	5.88442718484	6.46649044112	5.32071122783	5.60144972692	5.87419070465	6.67544900334	6.26017804021	7.96640784736	6.41325746195	8.0532791387	1.43987432066	0.0800117306594	2.38048672502	2.9756730043	2.66166816602	116.886835569	1.40535851041	False	
-3.57453730015	-0.929790141541	2.48002786249	-5.31112623254	-0.544462182337	3.87430502142	2.48645049795	0.475173035115	-3.48369140986	4.93162275012	-4.27348210861	5.47616289455	-3.38755475693	-2.04781614332	3.78332924713	-1.50901023053	3.4802559882	7.67604513955	-3.31067457675	-0.293711092241	6.06247388737	3.93354743599	5.74993131824	6.03762883143	5.62531297929	9.0105601594	8.97676643288	5.8034181754	6.50329333841	5.30249482323	5.57372641608	5.83227700061	6.67223958111	6.23284808527	8.0944709351	6.36968397735	7.97943476625	1.48751645113	0.110134827188	2.37528681594	2.95184472696	2.67658528873	122.761223533	1.40535851041	True	
-3.57890173317	-0.96379815835	2.50794553731	-5.37154061396	-0.539511144927	3.9824450194	2.08098872326	0.675423474865	-3.36662939517	4.9982962952	-4.30595413442	5.69533904607	-3.57246950582	-2.02504414078	3.68882222614	-1.57119728452	3.62331946637	7.63659652451	-3.32366698263	-0.0863071146921	6.03692995064	3.97453634994	5.78465102149	6.03966860334	5.49319948447	9.1852809295	8.97255325906	5.75965834643	6.54057767293	5.32546007397	5.61839119895	5.97623861995	6.57372861097	6.21566045782	8.11108470849	6.28701902235	8.02512454473	1.36960653383	0.00855923224686	2.37952539318	2.97515201165	2.65057750037	125.198484651	1.3913049253	True	
-3.6279684154	-0.773133515111	2.35310511886	-5.33022193385	-0.594620806085	4.04179797282	1.94348077916	0.697425848755	-3.21166864782	4.8694465593	-4.24649622837	5.46589085999	-3.60185897003	-1.87010173847	3.68011277919	-1.77090146545	3.62701560674	7.7175404357	-3.47673437991	-0.107844013519	6.06356159408	3.83434686688	5.68009370129	5.98380337669	5.499326787	9.086218461	8.91074503823	5.64119705451	6.43335297787	5.36071690555	5.70323356015	5.9667081667	6.54438722523	6.2852463276	8.00059995069	6.27620773178	8.157310652	1.36570621613	0.0168310655762	2.31421854924	2.97991383556	2.62501706204	113.640379965	1.37739187605	True	
-3.78083224261	-0.596142860245	2.32116447717	-5.34219381704	-0.560158997154	4.17931119842	1.92769796972	0.593803466365	-3.41395562004	4.69916305213	-4.16340856043	5.50581619946	-3.52727475754	-1.79658303605	3.64866426314	-1.8607755771	3.54015199571	7.68723705045	-3.56842021212	0.0423138413322	6.04776335321	3.80886508536	5.61349032369	6.05647743841	5.43808093837	8.92962611226	8.8463414028	5.65234369897	6.35830127633	5.28511936321	5.6015921846	5.95368935315	6.5407813145	6.28454893319	8.00342519424	6.2071723614	8.15137243115	1.3956562492	0.137560919142	2.44186018143	2.97588620966	2.62195861674	116.139275008	1.36361795729	True	
-3.75270414605	-0.649322653345	2.39492849698	-5.41577867812	-0.527918856699	4.05621562741	1.91192026038	0.723870396981	-3.28378432031	4.67560228066	-4.15204713046	5.41158893261	-3.55133231446	-1.75564024687	3.76361811711	-1.86599131358	3.58089030181	7.78790124021	-3.36538946568	0.237551978761	6.02386409818	3.78662167776	5.62934287716	6.09677430387	5.55595648875	8.89925467374	8.85207347892	5.63351112454	6.32763089871	5.20075548561	5.61710480914	6.00480050081	6.63900415667	6.21687458692	8.01628197486	6.23717965582	8.21841070763	1.36977941566	0.223270623064	2.45095226588	2.97305254744	2.57566793776	112.272479263	1.34998177772	True	
-3.64596456398	-0.581701653801	2.25201223926	-5.40291425748	-0.60896678609	3.95456932942	1.97755422936	0.666117260439	-3.26724349831	4.62221546713	-3.8963934103	5.37215731153	-3.54289572189	-1.85641145697	3.87410789503	-1.98057342971	3.85612934659	7.74849191133	-3.19187900875	0.251599612537	6.03859348666	3.68010659673	5.68758079185	6.08422782977	5.50433105831	8.88024154456	8.81355650434	5.59149126744	6.43093473174	5.18089207866	5.54471739269	5.9472630993	6.54464897781	6.23597169174	8.03010048829	6.40178122538	8.25284771504	1.26996207097	0.189341597078	2.3656888757	2.97969564949	2.55280939232	110.481682235	1.33648195994	True	
-3.59393679551	-0.819656610586	2.39721247125	-5.11680168252	-0.939652462712	3.93910817496	1.8783277713	0.795503446066	-3.30820474602	4.57276640027	-3.93499317064	5.36319897903	-3.5318664563	-1.82040176321	3.8758959292	-2.11291434619	3.68582657773	7.88961544846	-3.16355817591	0.0657451450798	6.09412458115	3.75008774913	5.69540807789	6.14328674653	5.47828957054	8.89084541222	8.7693817766	5.55941676079	6.42207576696	5.14942289673	5.57009412544	6.01160357984	6.52002980931	6.24846435478	8.04158484085	6.40759694479	8.32490174055	1.16326127739	0.246172141219	2.3014147727	2.97820434099	2.57621772554	115.476426883	1.32311714034	True	
