Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
0.824703343352	-0.445361345285	0.368596701796	-0.229914155158	0.183703404265	3.05306541776	-8.33178351348	2.96772339293	4.96954041267	-3.60160759703	4.24416668285	-0.641623995465	-1.77642443082	0.17195812381	0.573509794828	-0.784904564775	-0.0810200367067	1.74655405211	3.48873887312	9.06558826289	9.79862020072	6.23137559763	7.82836081543	8.08921257878	6.88518965458	7.6821774694	5.756696961	5.19787587737	7.06125855814	5.35532228166	6.71230352571	6.29898560119	7.55590933979	7.33311770361	7.1304904235	6.10116961673	4.36033685217	0.411985549798	8.93351780118	2.62435876295	2.93190685458	3.87423131853	48.6901896015	0.0275576289803	True	
0.822891828509	-0.424836232208	0.37727926662	-0.186867769348	0.136258076069	3.03566588419	-8.33406690764	2.96630562004	4.94940958435	-3.60109603691	4.26909818168	-0.659212138081	-1.77613116122	0.205970364246	0.532863720754	-0.783228019788	-0.0453849808523	1.75727044124	3.48302496239	9.05689924188	9.79853662715	6.25758850715	7.86483672183	8.06743425122	6.8881270392	7.69858590093	5.74770791956	5.19361844661	7.07104874677	5.33942931458	6.70636002188	6.29230743083	7.55309572905	7.32968788831	7.14894795359	6.08663511097	4.36243247916	0.439866660389	8.90976986028	2.63058981295	2.93416042739	3.86369686963	48.6943185382	0.0272820526905	True	
0.846439245401	-0.455663602876	0.396671597253	-0.197617626503	0.157535982309	3.03454816877	-8.33242262205	2.95421000167	4.96580162508	-3.61715325207	4.24395790309	-0.678054684377	-1.73704976646	0.19161351951	0.560457353646	-0.798577860273	-0.0407273416007	1.7521236104	3.49304234091	9.06569609457	9.79670289142	6.25738031995	7.85272205193	8.07763254959	6.8575520456	7.70921210215	5.74454191232	5.16669303088	7.04527656898	5.34176006707	6.71127116107	6.30854904275	7.5622882043	7.32029416101	7.15938597684	6.10937680146	4.37683424342	0.433673900947	8.92008923582	2.63147405909	2.93273461601	3.85824344433	48.6403696937	0.0270092321636	True	
0.789535683993	-0.452553538252	0.403650943119	-0.211214331734	0.179093119252	3.02296193839	-8.34210166732	2.98868250728	4.9311041376	-3.62082164142	4.2603309851	-0.674291365376	-1.76748404456	0.191812256458	0.57643965729	-0.798167674047	-0.0232117890307	1.74370432365	3.50140875853	9.05501111922	9.79590524805	6.25058596295	7.83487519018	8.09955183436	6.85399564764	7.70836107874	5.7475431057	5.16937684768	7.05677063587	5.32597501025	6.70433318976	6.30761569378	7.55806409281	7.3199004333	7.18206277186	6.12223800934	4.3572546997	0.441937251404	8.91612148503	2.63887002291	2.93634633821	3.86346898702	48.5946111652	0.026739139842	True	
0.839010769361	-0.4883466769	0.426077464512	-0.198455656208	0.17211927031	3.00921865003	-8.34465869609	2.98391264554	4.92363030657	-3.61638142097	4.28493338557	-0.674368253485	-1.73707187547	0.172299250421	0.590993766005	-0.830724678676	-0.0385362190686	1.71379658498	3.54151925714	9.05752053641	9.80035963624	6.24263596858	7.85147898578	8.08645089226	6.88122801917	7.68652102094	5.75929217771	5.18015367853	7.05531559892	5.32012324222	6.70873533317	6.31822413295	7.55082862434	7.3118160568	7.18202752117	6.13492948845	4.34545890887	0.449720866923	8.89672074475	2.63245506088	2.93812840911	3.86319428214	48.5191312145	0.0264717484435	True	
0.858612934441	-0.472673466069	0.388770004125	-0.156155614922	0.128704825077	3.02508458966	-8.34909108525	2.98809357722	4.91163154975	-3.60721567911	4.29456299114	-0.686022837511	-1.76489295303	0.183920953178	0.584571271876	-0.834207049499	-0.0247349957797	1.68494965437	3.52004544285	9.07533255486	9.80274066039	6.23340236314	7.84913968731	8.08501248931	6.88315687098	7.69453735593	5.74019616178	5.18757968072	7.05837284172	5.32070542222	6.72198182082	6.30976517949	7.53050709518	7.31785668347	7.16961024496	6.10030770796	4.34235083117	0.449365070488	8.90627837689	2.64196207408	2.94026323083	3.85919240838	48.6590565302	0.0262070309591	True	
0.840716954131	-0.466026130457	0.33666561548	-0.158003962329	0.14521560858	3.05566408996	-8.35023672997	3.03149219663	4.84196416146	-3.59594233429	4.30207759867	-0.665478866358	-1.75697830461	0.156437611203	0.591801252275	-0.863981167953	0.0123652763411	1.7231129713	3.52545570496	9.06023767349	9.79192614953	6.21189648883	7.85950372886	8.06954857352	6.8899813737	7.69332832201	5.73213961939	5.20977519103	7.05921708263	5.31554926205	6.72669019078	6.31018160387	7.53314631684	7.31994717965	7.18302617197	6.11436104449	4.34580069029	0.459996975369	8.90513553805	2.64048166642	2.93863237959	3.85740668804	48.7033601281	0.0259449606495	True	
0.805646081196	-0.46375334905	0.325043509457	-0.169365764023	0.192561884821	3.03564011709	-8.35459326778	3.03100794145	4.8317007249	-3.58508132475	4.30808961932	-0.651834689099	-1.77965523248	0.185941498697	0.567968129927	-0.849477900081	0.006803666831	1.74405117132	3.51401805454	9.06984207505	9.79565691678	6.22512321324	7.84268766211	8.07679777417	6.87614037042	7.691670427	5.76543334649	5.20924365726	7.0424661414	5.32066547653	6.72634160937	6.3246025948	7.55217856026	7.33180981328	7.16453139272	6.14409237186	4.3380899156	0.461486816262	8.92457831981	2.65093988134	2.94008111574	3.86162489079	48.486585775	0.025685511043	True	
0.807684507859	-0.456259753036	0.329614878983	-0.150188369991	0.171522628253	3.03287379551	-8.36144227786	3.03343145539	4.81859221676	-3.5809471223	4.29879001449	-0.644470538108	-1.82554884799	0.191480448173	0.592823605847	-0.825652529776	0.026274361443	1.73751014604	3.52737737353	9.06832804487	9.7786817596	6.20344004901	7.85269468401	8.08858796946	6.86901839076	7.70609096908	5.76872361137	5.21063112468	7.04269932114	5.29965244436	6.7392811202	6.34162841049	7.5514677736	7.33532366522	7.16561196557	6.15818138366	4.36566535129	0.47520990923	8.92103512701	2.66365635393	2.94290883013	3.85971318521	48.3904547756	0.0254286559326	True	
0.808587169902	-0.429238037792	0.295580960845	-0.160909087117	0.187146656531	3.03593447926	-8.35761703641	3.0192891549	4.84849925347	-3.58666220979	4.30120656743	-0.725410821943	-1.80510112435	0.215650831957	0.661538841234	-0.851636595532	0.028811176444	1.72303196157	3.53971818984	9.07288582361	9.76402016853	6.19297149678	7.83661095496	8.07269745497	6.8585368896	7.725570427	5.76984352145	5.20269269398	7.05128744872	5.29206352337	6.73589052946	6.35078991922	7.54920493104	7.3395393286	7.16381965348	6.17017535069	4.37978393136	0.492882100443	8.92782710157	2.65504021522	2.9414402667	3.86002327187	48.5643936304	0.0251743693733	True	
0.808780456269	-0.455723647888	0.27422180916	-0.154343012708	0.199948014237	3.05184615775	-8.36008615295	3.01334473898	4.83170030315	-3.57086040032	4.35796643169	-0.701821994759	-1.84636795025	0.185419305992	0.643707206644	-0.823136135184	0.0115620739606	1.72010371566	3.53283880443	9.08182748604	9.75121766962	6.20593313635	7.83554047832	8.08808893908	6.87939115612	7.73353715825	5.77308743639	5.20222053497	7.0462767459	5.2905831811	6.72875687325	6.34329790185	7.55044488242	7.33914733201	7.16710118965	6.16324525402	4.38150387844	0.486820569738	8.9321693426	2.66535139239	2.94198630885	3.85221386873	48.3875800134	0.0249226256795	True	
0.802404173732	-0.457192777106	0.275279530778	-0.163344606538	0.211928150338	3.04829163018	-8.36685712637	3.03031626896	4.85541154311	-3.61255565749	4.3949568715	-0.709714797982	-1.87652334143	0.217080188908	0.640565684025	-0.792948830219	-0.0572859242305	1.73631386139	3.5445847919	9.12812550453	9.73835650284	6.18981192436	7.84157112645	8.10043507668	6.89051685355	7.73377664561	5.76741604344	5.20098176632	7.05869761197	5.28811605595	6.74100808501	6.33072750726	7.56528348651	7.33247291365	7.16211043495	6.15221359242	4.3803217975	0.460009719899	8.94615259455	2.66300877045	2.94448081809	3.85714394229	48.3732296573	0.0246733994227	True	
0.769079757656	-0.477465775043	0.299039905206	-0.191639782204	0.236013564339	3.05997414865	-8.36380515787	3.05154149894	4.84628488586	-3.65271081879	4.42045268049	-0.722376332623	-1.84366469425	0.226356521259	0.620105272207	-0.789009188988	-0.067550502401	1.74102932049	3.53540921161	9.11434081481	9.74587189379	6.19756968015	7.85127710628	8.11536140077	6.90610765118	7.73331470361	5.77139163542	5.19692733166	7.05436999239	5.27125994227	6.74466279051	6.32157023485	7.56960265105	7.32614299363	7.17847985106	6.15925941238	4.37354430261	0.438285335094	8.93718990222	2.67159129108	2.94219586414	3.85202429541	48.349458915	0.0244266654285	True	
0.782765026002	-0.479395152556	0.30432146335	-0.170092945286	0.209872370335	3.05693506728	-8.35864496555	3.02891626482	4.88741966592	-3.65481451091	4.44760510899	-0.716496727652	-1.82840654073	0.184790136805	0.614387508421	-0.787405665971	-0.0469420856765	1.75303906263	3.52418825895	9.07475119891	9.72945857345	6.21335288069	7.82904711391	8.1171262745	6.9013778809	7.74821059803	5.74910961057	5.19214525202	7.05538368916	5.28556182432	6.74594886971	6.32122071935	7.5698010564	7.34903158377	7.17835592381	6.16069041496	4.37786308372	0.437396572386	8.97140980614	2.67982866123	2.9407456997	3.85113714305	48.4235736747	0.0241823987742	True	
0.782241925279	-0.498271895816	0.28565498808	-0.145971493499	0.190184991877	3.08274820406	-8.36095895034	3.04611027542	4.89845133786	-3.68855902414	4.47180926952	-0.783337899248	-1.81091615525	0.191059767214	0.650072436126	-0.797463328949	-0.0393290244997	1.75402042966	3.53583606438	9.08588264021	9.7240904295	6.19112432722	7.81721164377	8.12464665256	6.9077617812	7.73294242931	5.74880946776	5.21895315738	7.05398575979	5.27290755768	6.74209518967	6.3139524748	7.56961357406	7.36005384954	7.20665228985	6.16011759519	4.37763096245	0.452067229626	8.97715364903	2.66574458796	2.94018241585	3.84170694353	48.3766788228	0.0239405747865	True	
0.781862641096	-0.512313461781	0.275293934218	-0.160901571601	0.219794273187	3.09675146079	-8.36559404731	3.02628657691	4.89183088535	-3.71212787267	4.47792442493	-0.770024015783	-1.7991114521	0.17244558075	0.617816317277	-0.745410273669	-0.0407610019319	1.75316967699	3.54285871544	9.11325495754	9.73893649147	6.18810588172	7.82656668877	8.11567703036	6.90256691067	7.73729361341	5.76366675265	5.21954570627	7.03168154863	5.26902119512	6.7542226936	6.30497314449	7.56735144433	7.35209027214	7.22288802127	6.16205083251	4.37892020405	0.467326679397	8.97747055049	2.66873533965	2.94182175786	3.85587255635	48.3042499453	0.0237011690386	True	
0.749857748914	-0.489624596473	0.308900241661	-0.182011519639	0.235956237677	3.08149617489	-8.36296169352	3.04055798973	4.87085286041	-3.67891856586	4.46974672608	-0.802636038004	-1.7775588959	0.151467812871	0.636780067803	-0.717253108148	-0.0449999986813	1.71599644672	3.54777381475	9.08313564287	9.74409222575	6.19608065171	7.8377003019	8.13165268502	6.90651265641	7.73749279586	5.75120772144	5.22064174435	7.04111951456	5.27518314975	6.7598862085	6.30307063359	7.56245687108	7.353963229	7.221059699	6.18569314086	4.3829057321	0.446775234905	8.99455536437	2.67811260721	2.93938860801	3.85707894566	48.2868326172	0.0234641573482	True	
0.759738602517	-0.536117094289	0.336257371092	-0.181260552451	0.234602175676	3.07284612321	-8.36713842771	3.07183767694	4.8916500428	-3.70665726851	4.45772682442	-0.797330301523	-1.80689411212	0.152254430362	0.689764739062	-0.745647664888	-0.0253572212481	1.70356178379	3.54040835485	9.08120183573	9.73154670244	6.21079174003	7.84227719461	8.11810961622	6.92343204783	7.73461158039	5.74307012864	5.22472582339	7.04732280639	5.29125976837	6.75345933293	6.30664850151	7.57977098041	7.34859863416	7.21360244198	6.20530526861	4.38399399011	0.453609861055	8.99608337817	2.68102506951	2.94133556156	3.85272759553	48.1998052018	0.0232295157747	True	
0.749834344797	-0.552519131355	0.342136250742	-0.193125511712	0.273167001907	3.06421128346	-8.37083424135	3.0580138784	4.87828647884	-3.69025803187	4.44984875707	-0.757517209649	-1.810543544	0.1543793298	0.714343860564	-0.745594764954	-0.0822121645312	1.67996570938	3.55336030819	9.07709221769	9.71457263048	6.21068722377	7.85150982036	8.11658922902	6.91973143487	7.74395439188	5.75103326379	5.20817258211	7.04221823751	5.27363902518	6.76773985404	6.32814515087	7.5881756106	7.38040546197	7.22916772479	6.21596060607	4.37637508236	0.440233693453	9.01253458753	2.69415266478	2.94231999511	3.85892551186	48.1667915341	0.022997220617	True	
0.755384329812	-0.563389122189	0.352186948999	-0.17696176117	0.287767340836	3.03905083231	-8.37635821826	3.03895257865	4.88723808556	-3.68482280456	4.50092174497	-0.777937151709	-1.83957883998	0.153441733145	0.736836386128	-0.758925575004	-0.0882411772726	1.7159017387	3.58971903404	9.11429266521	9.72666231313	6.20689523834	7.84484535654	8.10057103628	6.93292787809	7.74760048073	5.75451208669	5.1997889835	7.02927092452	5.28234568802	6.7625541709	6.33458107135	7.58071615133	7.37590289055	7.24317790076	6.21580476759	4.39932281264	0.444166355946	9.00508410603	2.68113859677	2.94501856836	3.85384848189	48.2575125057	0.0227672484108	False	
0.768580815802	-0.577463658483	0.311389462178	-0.172121968275	0.313771916844	3.03793596972	-8.38547532175	3.04404488659	4.86532953233	-3.67670576551	4.49266210507	-0.789566272863	-1.83561085568	0.148529418191	0.732183193086	-0.722364528642	-0.105789956518	1.74612657959	3.60959174298	9.13741301158	9.71953849078	6.20476207914	7.83796206138	8.1044631767	6.93139490187	7.77380718506	5.76395144473	5.20017554416	7.03579444223	5.28223496725	6.76040975284	6.31622207623	7.59715575191	7.38598892665	7.25234300063	6.22729447819	4.4080028824	0.469307343509	8.99331584693	2.70687281507	2.94906614227	3.85059901932	48.1499883182	0.0227672484108	True	
0.767567966042	-0.560513125882	0.306657378308	-0.201205557859	0.324489399243	3.04455821013	-8.3849847871	3.00700023528	4.89252672609	-3.69391003385	4.51016849257	-0.781503641851	-1.84537615296	0.165393277977	0.741757722102	-0.723514889174	-0.112404886081	1.73543321443	3.59938350245	9.16561414994	9.71101041972	6.1998874961	7.81759785101	8.09611546293	6.92366543579	7.76552397133	5.74691348995	5.19944308174	7.03643380314	5.28824642182	6.76618187473	6.32025772559	7.58237849849	7.38973604373	7.26547361485	6.25426714111	4.43595148731	0.497232344971	9.01462080434	2.69819012874	2.94987383624	3.85991744773	48.0851712796	0.0225395759267	True	
0.779684248342	-0.558260834145	0.299895296192	-0.182936732507	0.31026574209	3.05242773923	-8.3955877372	2.99205381261	4.94400838732	-3.69707603053	4.4628907827	-0.81338271924	-1.82960214325	0.189820689744	0.726001742787	-0.718634827343	-0.0629663456005	1.68007976211	3.57989544253	9.16241064898	9.72119131566	6.20479705079	7.83838055934	8.10964804388	6.92254850483	7.75906362655	5.75366021384	5.21031486185	7.04207687821	5.28423542683	6.75790648208	6.31749167212	7.59609841124	7.40784896448	7.27916435512	6.25855709415	4.45478799562	0.48608197918	9.00940295788	2.71632765634	2.95379396569	3.8708247768	47.9452197671	0.0223141801675	True	
0.757184753726	-0.531955576768	0.309006126915	-0.186323523581	0.297924504808	3.04922407178	-8.39494761997	2.95131374295	4.953952875	-3.67470823409	4.44079661277	-0.794297443151	-1.83723234782	0.187160407664	0.718418422621	-0.70622493492	-0.0674612656741	1.69605409581	3.59411826556	9.17664336266	9.73996018615	6.18650314237	7.84701064241	8.10755489897	6.93421712702	7.76637957206	5.75981355119	5.20239961899	7.02856997297	5.28599653422	6.7586544227	6.30931118226	7.59744266621	7.42160925226	7.27846038438	6.26386719083	4.44144894315	0.50556346851	9.01951181732	2.69401810796	2.95491755789	3.87664351537	47.9947178316	0.0220910383658	True	
0.761359062637	-0.562513868463	0.306827779725	-0.187099762036	0.302044127047	3.07263335582	-8.39866539016	2.9674043815	4.9566459379	-3.68414995503	4.46516996267	-0.828180976072	-1.85889241701	0.233438149688	0.719916157031	-0.709703297841	-0.0646017951045	1.69282604194	3.56642327906	9.21068232192	9.73644771987	6.16672251664	7.85038823049	8.11743121225	6.94394189405	7.7840878042	5.75503530722	5.18047359032	7.02870900447	5.30730754504	6.76043059008	6.31639610681	7.60365994892	7.44306895307	7.28377197015	6.27710881122	4.42163659792	0.507626407194	9.0149687542	2.70038502111	2.95450520896	3.87967372519	47.9665727255	0.0218701279821	True	
0.767248214134	-0.56107589868	0.295840295558	-0.181017408942	0.269913509456	3.08958119311	-8.39843871741	2.95997954957	4.96455822272	-3.70348316721	4.47532392596	-0.829072347837	-1.84898451139	0.204526358064	0.733785625285	-0.713714479522	-0.0259025661838	1.66357787754	3.55903697306	9.22599015031	9.74040614288	6.16566087862	7.83806279997	8.12164415658	6.93339752216	7.75800140354	5.76035710346	5.17194409698	7.02799924102	5.30833856773	6.76797071333	6.3342508793	7.60297325779	7.44867333641	7.29042319789	6.27156178571	4.42788586824	0.503523957386	9.00639610304	2.71311350454	2.95561661052	3.87536155956	47.9381407315	0.0216514267023	True	
0.762633667092	-0.574737014471	0.318123982818	-0.214995779836	0.261107212521	3.12938335961	-8.40253525091	2.95777306069	4.98068217459	-3.68696773197	4.46402189061	-0.830545087356	-1.85625223822	0.196974286109	0.750254207989	-0.733560155874	-0.0308971173939	1.65648526466	3.56859726923	9.23038227817	9.74532401374	6.17564617076	7.82927612187	8.11831864722	6.93181265723	7.75442257678	5.77136307921	5.17190690047	7.03542043911	5.29746262986	6.76886825802	6.31718282485	7.60184935327	7.42876587909	7.29075555031	6.28725823129	4.41014705696	0.492893477374	9.01000943474	2.68272023291	2.95656932282	3.87389829863	48.0175654465	0.0214349124353	True	
0.801049916543	-0.57722548209	0.352155130575	-0.233732163514	0.252339872944	3.11384299752	-8.39370144546	2.97407028669	4.9600734027	-3.6870792799	4.49888064238	-0.866272255318	-1.86923514931	0.252537040599	0.725297281569	-0.722042125902	-0.0324258580845	1.64841989246	3.56517545999	9.28054367223	9.75119192888	6.18108735405	7.8207124479	8.11795100509	6.91756461867	7.76227798259	5.76936388022	5.17313668446	7.01982658787	5.30963799368	6.75605548354	6.32515968691	7.59745947255	7.42984360892	7.28733107769	6.28845680882	4.40771765535	0.504397857965	9.01224946028	2.67473189244	2.95351595515	3.86872147053	47.9766277054	0.0212205633109	True	
0.831584564269	-0.569749455397	0.317232402228	-0.277167287328	0.263370489812	3.15174213606	-8.39884594831	2.98109261796	4.96841648403	-3.70795524542	4.48922980408	-0.853507404191	-1.87714495935	0.220411020065	0.735022918684	-0.717125530697	-0.0249116130906	1.66028436167	3.55451087343	9.23735768871	9.75217913741	6.18296827035	7.82123524819	8.11618963155	6.9427056266	7.74055145635	5.77257394634	5.17225378824	7.01255638971	5.32594246242	6.7394789791	6.30135351196	7.60612082811	7.41690291506	7.26545674745	6.28383818508	4.42285195014	0.50478478034	9.01855487849	2.66830938755	2.95545036367	3.86741614699	48.054708017	0.0210083576778	True	
0.826498042213	-0.542469004575	0.305056871524	-0.266064626804	0.261971059441	3.13908649961	-8.39896803155	2.96948088678	4.95493159752	-3.66303753751	4.48121238173	-0.837462116307	-1.90037239124	0.229534111217	0.735052474998	-0.724998579409	-0.0209862360072	1.63904665337	3.57035826542	9.23884726734	9.74674514161	6.1922496357	7.81672084712	8.10277434434	6.94548182069	7.74150450563	5.75101204934	5.1723479075	7.02837319312	5.33453713418	6.74788587078	6.30179597564	7.59574160871	7.42226399228	7.27528763924	6.28052914967	4.42629710025	0.493860908761	9.01512332225	2.65630990466	2.95509092001	3.86627074691	48.0073354448	0.020798274101	True	
0.845111610344	-0.566581586299	0.264902252884	-0.257113981855	0.288001674453	3.15213064054	-8.3997499663	2.94117419317	4.96352964356	-3.66396084602	4.48077442578	-0.826151304527	-1.90721224924	0.257801074513	0.698106516073	-0.690803661143	-0.022917787968	1.65870964669	3.56680465967	9.25720655064	9.73672400613	6.18248891231	7.81977761202	8.1031214742	6.92947378299	7.75653707433	5.77207193765	5.15763250291	7.02356835787	5.33831081826	6.751442586	6.30207356396	7.61192946159	7.40626592565	7.25773836508	6.30035698167	4.44442829788	0.497294206461	9.01049548929	2.64415052878	2.95543702892	3.86004150222	47.949617686	0.02059029136	True	
0.817400498231	-0.545556990224	0.2691201789	-0.292190320976	0.316494440412	3.15198449353	-8.40340557656	2.94306845956	4.99719771456	-3.66305633664	4.43500231966	-0.83520667463	-1.90065795409	0.240664929446	0.700882949569	-0.669896369715	0.0291538721149	1.63638613827	3.57672435429	9.23145866513	9.75114993449	6.17424116378	7.82575943088	8.10835837855	6.93396326268	7.76436971612	5.77004791987	5.14225262005	7.03054864078	5.32822726237	6.74755437598	6.29871233922	7.60294794267	7.41927228782	7.25433562635	6.30311208175	4.4486088388	0.489923114227	8.99755836025	2.6325367676	2.95529041678	3.86385905853	48.0618113132	0.0203843884464	True	
0.796415483239	-0.5361393368	0.282793561798	-0.268082797628	0.285180734542	3.13927221465	-8.39579011347	2.93540367398	4.95912056916	-3.64992890981	4.44404779848	-0.812855141906	-1.89816982405	0.273532711481	0.666743177678	-0.67177115164	-0.0299021507476	1.61984942648	3.57175581457	9.21770639847	9.737328602	6.17853909282	7.83226920343	8.11018145447	6.91488169265	7.75550952972	5.7683940828	5.14368645664	7.04814786311	5.32666764339	6.76460646507	6.30111754089	7.58620004658	7.41159735702	7.25862489429	6.28801907975	4.47211101288	0.467517354149	8.99547342377	2.6519751435	2.95405461326	3.86368743074	47.8474254127	0.020180544562	True	
0.825228683827	-0.547803018966	0.28494272551	-0.244920683334	0.273654013126	3.11962620095	-8.40089913232	2.92545101111	4.96079822555	-3.62148470859	4.4160079173	-0.805176475259	-1.86386402814	0.276945191268	0.645880923523	-0.698157856604	-0.0377967519483	1.61695318837	3.58244743023	9.22606171442	9.75126703887	6.1765900441	7.81979961278	8.1249866189	6.8982739133	7.75025106691	5.78191690638	5.15529073917	7.06514400099	5.33384035328	6.77044505803	6.30104819973	7.61332750591	7.42349912043	7.26677576249	6.27503032457	4.4614916966	0.47704572561	9.00083987053	2.62973421148	2.95728447194	3.86265285042	47.8823682115	0.0199787391163	True	
0.832091137546	-0.541748658778	0.315524854832	-0.272036166984	0.253340306524	3.12977305479	-8.4034593936	2.91481210822	4.96328329461	-3.61859303923	4.43621724409	-0.796562723519	-1.8440515269	0.259758478789	0.644077821592	-0.715922677818	-0.0389454333309	1.64042581945	3.57563162886	9.23411148094	9.75274638147	6.17389660771	7.8259697558	8.11971606084	6.89211203717	7.76393282219	5.77455862085	5.16586493653	7.06669996167	5.33445030895	6.77208346938	6.32417861266	7.61175366138	7.4531257057	7.27455844866	6.27700471475	4.46044853765	0.470747300039	8.99381118438	2.63200598757	2.95930219576	3.86487862582	47.9394656124	0.0197789517252	True	
0.832703080651	-0.534049328943	0.315304423256	-0.266892970982	0.257884447016	3.13336478451	-8.40675040464	2.94131637032	4.93883431461	-3.61902568176	4.45359017983	-0.82775465856	-1.8102862301	0.266645029665	0.639658591258	-0.681984743757	-0.0985560844678	1.61526898639	3.59067859008	9.21022623948	9.74802551159	6.17304303081	7.84706377015	8.11606102655	6.88417165014	7.77407553411	5.7751750377	5.14503392637	7.07329888128	5.34245724486	6.78423511217	6.30616911326	7.64108994964	7.43841918014	7.28837128603	6.29587604863	4.47147027498	0.465016882174	8.99019531527	2.62661962588	2.95814184567	3.8689939323	47.9479942012	0.0195811622079	True	
0.844508611958	-0.53716997371	0.294327019303	-0.277168787591	0.263429556458	3.13533654146	-8.40491998202	2.93391896956	4.95154188511	-3.6081944351	4.4627010502	-0.869292590986	-1.77776043474	0.237450094636	0.647649401844	-0.693961819332	-0.0768492259688	1.62173554971	3.60049977988	9.22403586472	9.73603659623	6.14259135082	7.82533662539	8.10288739296	6.89012806533	7.7676501842	5.77640500443	5.15114828935	7.06274655318	5.34345993905	6.79734925584	6.30561526483	7.64278865728	7.43039309411	7.2970252742	6.29402492212	4.48731834885	0.463257193203	8.98442372469	2.62176229545	2.95860351295	3.86949160317	47.8521496022	0.0193853505858	True	
0.813000896463	-0.548787472157	0.283393146358	-0.303372543139	0.277345392688	3.16116980293	-8.3987481425	2.91177747773	4.95563390741	-3.6181694617	4.41674768156	-0.834115869163	-1.80055322306	0.232298802092	0.69831684478	-0.688613544816	-0.0972587904665	1.62505261239	3.55803525987	9.23565338015	9.73660539198	6.12392556583	7.81734535304	8.11516085049	6.89837690678	7.77062266712	5.78508202194	5.13993831715	7.0534584382	5.34661166694	6.79833665842	6.31365139503	7.6403327852	7.43251776757	7.29996619399	6.30526251788	4.50725073352	0.467364211734	9.00217356974	2.61179240114	2.95581814778	3.87123561957	47.9729511581	0.01919149708	True	
0.793131495367	-0.565594602827	0.314525190482	-0.338677258153	0.307805320247	3.16526108003	-8.40320208024	2.9227106005	4.96818150633	-3.63471626749	4.43961810056	-0.847324249488	-1.79557971895	0.198547426147	0.710405303918	-0.687683385485	-0.0667773818184	1.64197731607	3.59171148508	9.23244122854	9.7344598499	6.13750849498	7.80512513237	8.10734091065	6.91508586751	7.75719485499	5.77264006687	5.14583952488	7.04961316148	5.34757444218	6.80891085025	6.32077212783	7.65284734489	7.42858539514	7.29248108326	6.31781795274	4.50935166382	0.489204058237	9.00098795534	2.61022766621	2.95664475208	3.87311340472	47.7550686115	0.0189995821092	True	
0.817919988844	-0.551277159697	0.313908381629	-0.355761786013	0.305550468868	3.17143390509	-8.39298962788	2.90532188278	4.99814433297	-3.65021259089	4.47900022677	-0.839371692335	-1.79626977763	0.161129959351	0.707879533858	-0.661876961456	-0.0465254554194	1.63003967869	3.61156494895	9.2446950383	9.7378191525	6.15180360443	7.79572187989	8.10055921989	6.91682338002	7.74231992836	5.78101020684	5.14524036478	7.05518687117	5.34490473095	6.80695737749	6.31517952164	7.64934696008	7.43815442254	7.30665895652	6.3066586666	4.50805377249	0.484489150948	8.98835971494	2.61321200906	2.953427526	3.8744950698	47.7718524965	0.0188095862881	True	
0.809783674095	-0.527587313553	0.316742076551	-0.374802016314	0.298617770355	3.17455548474	-8.39002455066	2.86718926969	4.98309523485	-3.63023301864	4.49677542451	-0.841895015058	-1.80447267598	0.189898013601	0.726742238221	-0.695647440711	-0.0529115631123	1.65044322435	3.59650239017	9.26327914408	9.74336781067	6.16527753965	7.80203945303	8.08755386331	6.92506239455	7.72570715645	5.78119782309	5.13308853759	7.05486773825	5.33849459056	6.7962650787	6.31883305389	7.656342439	7.44248329149	7.28934579605	6.31389625051	4.52023209848	0.498599227035	8.99221098022	2.606635433	2.95346203987	3.87496025846	47.8372091432	0.0186214904252	False	
0.831704749355	-0.555585597054	0.28313851648	-0.36212274822	0.318559310543	3.18720330822	-8.39610639216	2.90806798103	4.98144926332	-3.65281789859	4.4888177404	-0.837621806495	-1.81040677382	0.184826979531	0.720573377613	-0.711430447695	-0.0388722417778	1.66031683505	3.60654117247	9.27285811583	9.73441832031	6.15982742891	7.80946568736	8.08639110811	6.93158240964	7.74670063461	5.77536266477	5.13453195622	7.06287453846	5.34207238387	6.79442140038	6.31277416326	7.65860266131	7.42827738028	7.2643641694	6.33166685804	4.50893153692	0.495336405741	8.98151125186	2.62048240894	2.95358556989	3.88244028217	47.829580882	0.0186214904252	True	
