Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
0.613792784178	-3.9351801949	0.292674824518	0.847904758009	6.00700343548	1.84375227934	0.168093404044	2.93716723013	-1.95411187431	-4.39999064643	-0.234798709745	0.0215862339744	7.07283899024	-1.21017511023	-0.761217780181	-0.51186500099	-3.1989456138	7.10168008719	-2.67773224214	2.4842264421	7.70510699013	4.17674281039	0.380149217022	9.79333389269	1.14261818796	4.28100930343	8.53894851377	3.50125778897	7.75160459184	4.60002197118	6.2725244528	7.61093011207	6.13898652128	3.04350331939	9.62493911848	6.41707564508	3.81371801952	6.75337306535	0.406088156799	7.69334987929	2.6111948778	1.16780627697	11540.1983979	9009.18131022	True	
3.28301258251	8.45185958275	-7.95113900353	2.30555108425	3.41532241825	5.96849106537	6.47174405144	7.58732868729	0.891827119207	-6.64025633163	8.19169623413	3.45700820851	5.06082762267	-3.62904210476	-3.71430808715	8.52184671414	-1.52584321927	1.66425016318	-4.10051559285	9.51048461865	3.18121642265	7.96100636244	2.35004659899	6.23399780103	8.88130413952	7.71678962088	0.65139283931	8.8259941295	7.09715487303	3.7013678773	6.36856624921	4.41739491469	4.76798555204	0.6235193052	4.65925891699	8.70228186485	6.97669752394	8.8896073853	7.49181875036	5.52939197684	2.86700089068	2.87855177751	12967.1303216	8558.72224471	True	
6.88726078156	-2.80357839946	0.124766513536	5.37378711507	-0.72845764501	-3.6648307209	5.52785120236	7.89082747947	6.21632166301	-8.33285663355	1.45745329724	1.18073060291	2.12344313244	6.23228768628	-0.953600291899	1.95060808338	-4.66100103856	4.3683932169	9.4402985408	-1.61707273688	6.42327861794	9.00806991482	4.84105376333	5.97109880909	1.31023828138	8.06295585391	2.40034588595	5.61193084782	5.3998001994	8.55795536561	4.98058938388	8.06777868406	7.5367275853	6.35813398585	2.06652632109	3.08639985657	4.86664844862	0.349254276203	1.83740948461	8.53304687704	2.98641778794	3.0124362558	13374.0510455	8130.78613248	True	
-7.49976541571	9.90100417009	3.80040579586	-1.24406916264	3.98889646167	-0.341138328862	-5.06877162128	-1.68655352634	8.67118752037	6.856684559	-7.07639422299	0.814262127711	-2.0255013259	6.15397895376	-4.55061931018	0.990029022683	-1.43309730435	9.63245046482	-1.99223097612	1.22887991924	7.40322274136	0.573618049882	8.90293156624	1.43500679672	3.8082149863	0.857682568121	7.7001484009	7.0030827772	8.84899156878	7.90975332927	2.84868470569	8.66215183726	7.3976085091	8.86784747331	0.267919745128	3.97796034776	4.41093801171	2.65856908458	6.73387520021	4.29316714175	2.99328450714	1.44494846269	21586.7997683	7724.24682585	True	
-6.81426026722	5.70241171937	2.13924980172	3.04449232928	-0.189993111863	-6.68225503504	4.62516778188	0.8882791258	-1.87858547907	2.40372355741	-2.86352563362	1.91035896667	-2.79870038823	5.83392725518	4.46935879812	9.19268115406	4.29212411892	9.68392327315	6.99646558258	9.3647020349	4.63388610734	4.21250172686	5.53730548371	2.68333623059	1.11547161117	4.74404018393	5.52045133789	2.54839382702	1.10922680735	9.49079851115	0.407219612904	9.55401861816	4.78689743187	9.73373258677	3.37555737229	3.49194854832	5.01016819874	4.40810383039	2.35633596859	8.71373625566	2.64873230052	1.81493640997	9177.93238591	7338.03448456	False	
-2.36010146863	5.33745894422	3.2701078032	3.60378435877	6.58808597257	2.56594488406	-3.21577015719	5.63662654614	0.787044858859	7.40990583925	2.3728216745	-1.8375760371	-2.90695364535	8.87159550133	3.61341003349	-3.10707792057	7.60139774376	-0.703748765771	8.45644957065	7.56219437123	5.88969584458	1.78738350468	7.02664951704	1.98853414408	4.67005708983	1.50599779906	0.833693693016	2.21953382643	9.59130363064	4.23339932874	5.0177002697	2.70941214945	9.31007313829	9.13837987644	6.06652959286	3.12176159208	3.10365181206	6.71716596623	2.32050456502	7.86682317533	2.41671377341	-0.661599342522	16855.8433129	7338.03448456	True	
2.37160883662	1.84488392643	-2.54212138822	1.47767387269	-5.36760838148	9.46859067358	9.16529803932	7.22487362652	4.09473075263	-0.286862688467	7.13409893694	6.34015873834	3.53370763759	1.9575661553	2.96486645124	2.15121828217	-0.126658493536	9.43090603687	0.433197126721	-0.290569313498	6.74525355243	0.594845302214	4.61702533145	3.4466963948	5.47796738425	9.32297699596	1.4683641043	2.3420185273	7.88917343229	0.857063212882	2.08392339153	9.30662038643	2.17498406613	7.10324786421	8.56773128017	2.27094722741	1.00428831855	4.69932249064	8.95659106128	8.81157489442	2.17333271222	3.41647554295	9770.66016021	6971.13276033	True	
0.396238626362	-4.60466081948	-0.0451238942363	-1.65597961716	7.47885345596	-0.290028864191	8.89674639422	-3.78648407029	3.71794207535	-5.66727404843	7.32930801344	3.74168588985	-2.86504741857	3.03735765909	4.67770674499	-2.96185818563	-2.94528220982	5.68038595316	1.01631784506	9.87778302807	6.04904811387	3.72266747201	6.54925185601	5.0385510774	6.01471821605	5.62943486567	6.20544917536	0.985848933908	9.51954127582	9.12125791571	9.0836239414	2.63101226533	8.79521286278	2.32662647172	9.21243248646	0.617685823375	0.0977860256091	2.25248841238	8.64838613066	4.71495469135	2.6081988279	0.655316217236	9096.68947815	6622.57612231	True	
-1.69701160707	6.7461225248	1.3879414577	-0.123670641781	-0.236952469946	4.86524631459	5.39899470603	-2.02816182737	-4.96326709513	1.84833433455	1.93970115778	0.797614843976	7.13337519491	-1.93919339418	7.26076617412	3.61358997311	5.66462136503	9.78614579471	-7.4380061318	4.90059109002	3.04596936715	0.594329534382	2.99246287242	7.17823503102	2.14616093569	9.19530616417	1.34522488548	9.68114701836	0.30476831242	8.47749289475	0.785028747133	6.57088022069	0.975074406612	9.32107430884	8.144107657	8.41555742035	5.12199956347	8.44869216732	1.23365646856	5.89683786952	2.57077827863	1.1748542869	17913.6144661	6291.4473162	False	
7.2650928435	-3.59478809258	3.17360385451	1.87879272999	-4.95212310464	9.24033630147	2.01881672061	-2.6546161739	8.01328412633	4.88260414243	6.34043908694	1.30810443476	-2.49874255388	7.74924942999	-5.27957848072	3.8018256335	-1.94544755332	-1.34257839407	1.29859649634	-5.74880741091	5.19814019035	4.94717400107	8.67931081299	0.650779611792	6.70130720989	5.38600155494	9.34563062134	8.21169975447	8.52710073555	0.847209428114	1.38979100614	3.35780940434	1.47518798273	4.51428182827	4.35086864829	5.86360920781	6.48219157304	8.03925953243	9.53649080582	3.9153218095	2.32128171888	3.65569784237	18893.4777775	6291.4473162	True	
-4.26866751002	-1.10956379499	9.97341063189	0.743189521976	-3.45984649523	8.31410327387	-5.77899159585	2.01268200284	6.98209733153	7.2327892908	-7.4725089815	2.36033517733	-2.234905655	5.04418532091	1.00943332461	-4.96100728903	6.38703887099	3.68953832716	4.54255706662	5.31131466439	9.01781962458	3.97580547817	2.03790649933	8.38692121489	9.07197252478	4.35551438941	1.81379691823	6.82846188598	0.261024173096	7.41189614583	0.977569754327	8.48872299077	9.30985359097	2.17399467375	6.07910960855	4.90132821193	6.82232771019	3.66694509236	5.02743345324	4.85694342737	2.97435252649	1.2445647884	11928.2718431	5976.87495039	True	
-0.39191043719	3.96963806622	-1.13613148621	-3.9248069498	-1.84481723136	7.83140731222	-7.28380090076	8.47262757089	0.349963912003	7.49873437822	5.90265913326	0.348118198453	5.35615592353	6.11983433608	-0.765140316699	8.10580781508	1.14593465894	3.3413322426	-8.52336678372	8.55829146935	8.19363624768	5.19808667454	0.266329365226	4.80579489484	1.03828402862	2.46246203507	1.9225221267	4.56504940425	4.8545388911	5.14821802578	2.6866818041	5.6923606382	3.30872771834	5.56403180858	3.98259073454	1.09751293695	7.56383682908	0.66728434989	7.64082332791	6.15016532363	2.9215301675	1.05692568111	19589.3739396	5678.03120287	True	
-3.29050769564	7.00678538206	-0.0936338024331	-6.25681970237	7.78452907189	-5.11222728031	3.86094506531	-4.14740812627	4.58014084514	0.479890002377	6.06132543029	8.52025344994	2.62096099926	-4.97431383216	0.0465022552175	6.66092081233	0.752275231595	4.96830597804	5.59435459842	-2.66117344323	0.824763744226	4.88227028108	4.21175239681	5.88796741367	8.30163305386	9.84793513966	0.534008372303	7.65753092944	7.89710027359	4.33894113028	7.50208651051	8.75315692809	7.62022898971	4.95803724787	5.62852043643	7.9601239623	8.27104888697	4.87631324841	4.6541438652	2.21443680716	2.62901895765	3.39897616677	10082.40898	5394.12964273	True	
-7.2912348502	7.58180797716	-1.77239316859	5.10884885549	1.37984633261	-7.2481142704	8.26730836264	-3.13443550628	-3.49919017155	9.60639350832	-7.18951432007	5.3522797336	8.4230533054	-2.6864809066	2.72926911877	3.3338028514	9.51586740302	2.63474695664	5.14742148996	-1.91131234958	7.28496404595	7.69009500699	7.85288591657	8.30163495835	6.53465840394	7.99266266305	3.07623421426	9.33733212965	3.12858596156	8.77766716601	4.86504667909	8.7585014412	8.08996750263	0.144502304062	9.27166832084	0.103081604487	5.14597358555	5.63988463039	8.81692340213	0.114483152717	2.8794260555	3.12548164745	5481.90517911	5124.42316059	True	
8.19215533387	5.088104788	5.6734794433	-7.63160363898	4.60818273852	7.98518430939	-0.783017853216	0.644677604471	1.79581483422	6.89687140574	-6.0319345437	-0.793022314793	3.03303182082	9.48081778511	8.93900930956	-1.64774052984	-3.56874982766	-1.0190500914	9.38792816547	7.58374098214	8.66101148677	5.2201715946	2.04954018181	8.54903616943	9.95784687711	1.58654433017	1.60368044303	3.68545755485	7.16879281661	7.16655255558	5.73357956983	5.94808153905	8.15258391321	1.47152393779	3.40252509527	5.73293143776	0.517191293841	1.58744617284	3.15255228049	8.47240711636	2.51014589759	0.701358882141	22898.1215043	4868.20200256	True	
-5.93351155862	6.7520839899	-6.48399408867	0.886464552488	0.917510366822	-0.376619076246	6.23308351476	3.29152179572	6.16918878218	1.57809554282	-0.784705309504	2.37539170986	-2.32688497897	2.09953858408	2.9487271944	8.91420256874	-0.408512313668	-1.11577057442	8.6320168756	8.29853221103	8.62258539704	3.94682501446	1.94474986676	7.29141093076	8.97417895537	2.72990754624	8.64281901698	3.07716165609	4.4818803053	0.903229132992	3.23360215745	4.47366478998	2.35876142332	7.59077977804	3.90195768687	4.93398479807	0.912479845528	1.97605643495	6.21648407573	9.71375061012	2.37518591837	3.70604074419	9531.65157638	4624.79190243	False	
-1.51969999089	4.09883440667	2.63500001261	7.86454913102	-0.31650288788	-2.17848681739	3.66086917997	1.28832060502	6.59801905093	-2.90173763043	9.54214777708	6.28622470219	7.62398848358	5.51946449807	7.36487697461	-0.989283797429	1.61859010399	5.16195751038	-2.99786020286	0.469617663998	7.60700290244	8.83089904529	1.81603662035	3.18130349488	7.40272069231	6.67021399953	1.60876489399	6.65400640965	7.13330904167	0.0364567031128	8.61201216346	9.54067475508	4.70929980821	1.42881860535	2.30089522049	8.85607662899	0.171657310607	5.31358749208	0.611553525432	6.79864294979	1.85869746811	0.391419261023	13842.4040236	4624.79190243	True	
-2.23653332047	5.30284293458	5.3990618541	-2.75338941123	5.46770161555	0.385417821144	-0.743966573651	8.97120556401	-2.31876369867	-1.12803534667	2.76905531839	2.99929975934	2.41102041621	-3.01711525226	-3.68575075329	7.96295449975	-0.483652281686	3.21781169775	9.43434057783	0.763521514022	9.66745589037	8.96039208845	7.10234688543	9.72144069562	2.89338325769	8.11573010624	1.06132767351	9.58508281204	2.94775361924	5.99565176584	1.39664419254	1.06065233401	9.29442571542	8.4476588096	8.96156628769	5.71557963274	4.42964134754	5.54567466875	3.04410471696	1.62012427763	2.09854513477	3.36601984322	11013.9119084	4393.55230731	True	
8.23474706262	1.70776485997	3.31253171489	-4.93492809466	-2.72605456566	5.44637025438	-3.6495037283	7.46863752601	-3.15141806014	-3.25309030499	4.93817960103	-0.716872047697	3.67540821309	-4.63669825311	6.91914581155	6.32850252063	7.55936026389	2.69778557204	0.996374959468	1.63529823315	9.18804854761	8.0792647116	7.8721837157	2.9824784874	1.38529011	1.61670464549	2.64747507299	7.69826565332	8.4912841199	4.2325630283	4.14202741767	3.8540724384	6.8727755077	8.51105779454	6.43523522503	4.33497746449	8.31072395755	1.68236344043	0.0465559874044	4.85345867363	2.59947715642	3.69944647799	11176.311429	4173.87469194	True	
6.47160858574	4.83059633075	2.03767812945	-4.93066765653	-0.559320725971	-0.475494771757	5.70178955459	-1.96399709766	-1.82256415087	-2.16232587722	5.94989773406	9.70158791765	-3.41076314778	9.50300725812	8.76358802424	-3.74553141222	7.54958149195	-3.95512499909	-1.53981628877	9.83201864715	8.87913752656	3.31488061528	9.92787728015	8.20346708355	2.81443319255	5.73623627498	8.26524607208	1.40052417944	3.84931313229	6.66383255609	6.68284696258	1.70893820398	4.79510176177	3.03427784038	7.099509845	4.28966310944	1.19499647643	0.305466116124	4.9852596258	2.86268086192	2.53071755104	2.65382795463	6553.76205012	3965.18095735	False	
6.16745297955	-0.839357681416	5.21042259331	4.07410300196	-3.8252231817	0.729006282401	1.57418237995	7.68990853104	1.0088650332	-5.96860954603	9.57368827725	-5.94960625886	7.86128440322	5.43178477875	-5.62762988234	7.9956470748	-1.60466901387	-5.49661475779	8.97898539529	5.40035196528	9.39128858786	2.12741054015	3.23269358427	5.45777476386	4.80893211046	8.14068299879	4.79254167837	1.52113970904	6.67501570994	6.78041807754	4.16689077089	0.927100705343	5.45295757108	2.52720212094	9.345529387	0.674874346268	0.634342823079	3.11578939814	2.72421637297	2.32654517793	2.64771213229	2.72365340886	13420.6878607	3965.18095735	True	
-2.11517821621	8.46385385993	-1.81365603394	9.32221972813	-1.30719698395	9.78426671558	6.43640254073	9.21350272387	4.06473186602	-5.09191725912	-1.57521165733	6.93478911375	-1.1796484844	-3.43810314435	5.9755538236	3.40864307879	-0.224005740571	8.62369360111	-0.089621960448	3.57908081872	5.60403674751	2.88710988492	9.04485892781	8.97669172394	9.81010956287	2.80305339064	8.75034425243	6.04162398081	8.26564528618	4.26688527816	5.48305259253	3.43697846337	1.94858475797	3.07029580739	1.70033271451	4.75293905034	3.72831242246	4.29538594511	5.87966119413	3.3990553927	2.14648469594	3.1206957744	11823.3228309	3766.92190948	False	
7.89872277939	-6.09527027993	6.52832558821	-4.10938995894	-1.75856181415	6.58802406108	-0.7685757946	-0.932352153099	-1.44361340517	3.27431396951	5.19280035275	-2.88749220381	0.4179612575	-0.20260559814	1.02937307177	-3.71036272281	9.40105030061	9.2864109296	8.57337058808	-1.8808886048	3.84676956109	7.45282559972	1.29794107661	9.52838309244	8.5759708698	9.59157935546	9.21260292135	4.55963751076	1.96766720336	3.78207269604	6.15561696945	2.785013039	6.09911256147	9.16789501059	6.34276169226	6.08842614009	7.73375732865	0.842539526084	4.23979422474	7.52154773623	2.56206978228	2.54861500042	12749.8912087	3766.92190948	True	
6.28443948771	-6.38732437503	3.9897491651	5.4069417197	6.86538392351	3.86954393989	0.286761218934	-3.72779775709	-3.77639201325	5.28221042594	1.12585314226	-1.03292564949	4.25377056402	4.47147441837	1.9308479739	-2.30566666421	7.92283895591	-7.08960868801	1.88253321005	7.1116176949	0.983358806908	1.09092712796	6.58918739832	4.70624221114	9.50191864458	5.62416160345	6.88025650629	4.45527239158	6.1395248177	9.31454313579	0.927612812153	5.95162475215	9.1819457774	8.84841449783	5.11813339689	1.51021369567	3.97850277681	0.509394649995	6.22233381435	5.07378955542	2.7404373585	0.420358635044	15796.9905916	3578.57581401	True	
8.35769305973	3.02206903823	9.10050919188	-0.541447275362	8.91995885842	0.808933956647	0.0979284409838	7.11242615294	1.35195481499	8.18249580967	6.29617940783	8.52201331261	-4.109801389	-0.659042380562	5.52450190247	4.38581862832	-1.83279842126	7.98554084257	7.79693852108	-4.8224313518	4.48648033884	8.8636913346	7.76580200422	7.15999230772	5.61633361587	0.771998977643	1.22211976595	2.4414236864	4.7417681775	8.00298161536	2.8121778374	1.38705745564	6.23343298499	7.1176777185	8.12483227274	1.23159364882	4.32618870243	3.44202001115	7.19665162239	2.37747233807	2.63660654307	1.30142305085	15378.6815046	3399.64702331	False	
-4.49181722871	9.11379521425	-2.8605876686	-3.3416247741	5.26135562232	0.139359050245	-3.10959775967	9.14011004756	-0.20983597631	-6.12970599373	-0.102198336693	4.35384155786	5.12582956003	4.86112094743	7.49716145215	6.0679379624	8.73247257949	5.3066996986	3.1312584107	-1.14286089244	6.79372907333	6.6979161274	5.76678878138	3.71902125535	8.4781166987	8.17409113111	6.94492107735	0.147787180147	6.55772564118	3.74376676335	7.22389325042	5.65225625285	3.77269823092	8.11523013238	5.49139843195	0.414562116809	0.357764039011	9.36986028168	8.77332731713	0.967834350033	2.97417191577	0.366532638019	10136.6205941	3399.64702331	True	
-0.577273356374	4.5114430313	-2.39916358043	-4.35845004974	9.38880585955	-7.52334386192	2.99807575688	9.01901045718	-2.98764388758	9.15129538682	8.09867827692	7.92744950103	-0.267335195878	9.30970310667	9.42880719814	0.631085030599	4.56330116274	-7.34841818101	8.71589256954	1.29332526075	6.55684424235	0.00184992682647	7.84048151338	3.82899220889	1.99442869947	6.35695589426	9.26104244993	3.64700637926	8.91203586798	3.0389756759	7.22395488256	2.42495074161	1.43452900804	8.98873102738	3.91136539964	7.58529571969	5.96316947321	8.92220107024	8.64109840339	6.97866174397	2.75147608893	0.732066976807	12518.3536948	3229.66467214	True	
1.56727124892	-0.600727910199	-2.88469293046	0.434045795442	7.25324342959	-5.51559664972	1.69755399401	2.6637770805	-1.00421242663	3.25310612728	0.0882507916097	-2.70292597802	9.51002161664	8.45506381949	7.0811933235	-2.49446415024	7.02778234302	6.61224178775	3.06874916364	-8.82515705784	5.94066079956	6.20548071901	2.09351116887	2.93926390694	6.93551806544	7.14030732908	4.90081384089	8.71227727904	7.86860058685	0.701363781011	5.04434296256	8.54936080504	9.48453927338	6.57031092015	3.2334162919	7.46355488762	4.20758754823	6.61388201055	5.84396392844	1.95426400946	1.8723519298	3.63100763085	7858.62030194	3068.18143853	False	
-5.1636242965	3.95919143421	-5.24341050799	3.55325491187	-1.41421703932	4.52743175222	-2.75254532306	-2.21358182476	2.79490756485	0.630982494095	-2.1393062453	8.6361321242	4.75726453596	6.53459577192	1.72645337015	-2.48915095083	-0.250842533003	8.76518868143	5.12283368526	-1.74265290252	7.69140032062	5.42294314125	0.23388259674	7.01238759952	4.76183153962	9.78242819082	9.24810973096	9.80670817626	4.02102142867	2.38868694692	8.46643914353	9.0482563329	4.57567750288	3.9212010733	3.33566547882	6.80106331887	2.25746333663	8.22443830893	3.66556154271	9.22148976838	2.46994134188	3.02568403682	7387.55479036	3068.18143853	True	
