Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-1.38817586017	9.24914964161	-1.89828560578	7.57004480261	5.95142554138	5.00945180267	3.79180721416	5.54832849836	-2.71025951429	0.66052214307	6.19910219202	-4.90133399053	5.42552173423	6.81879516221	1.87911944738	0.847909447677	6.88417372246	6.02497519689	-1.91170790919	4.7478411667	8.10371346458	8.12445571282	0.573690327164	4.84291112074	2.74055079158	0.784650330127	7.32936963521	9.82459724517	6.47713255638	7.70042953907	6.17798746386	3.33793222738	0.683372161977	7.81136276348	1.72267926473	9.30566227644	8.91101914738	8.33462661014	4.49669713977	7.11667411686	1.26768669251	2.45142512824	16882.9197799	9483.3487476	True	
2.51414796263	-2.32214033809	1.5222858964	8.42643144614	0.246633617221	2.9260736229	1.78259051044	7.17389933829	-5.09690183815	4.31392607037	1.72700248892	2.98024683684	-8.09850698577	8.15987834497	9.08894860021	3.27375485989	-4.1799880293	0.676077844742	6.64941566535	8.95048238161	6.01817966487	5.90379638019	4.92398725762	2.0512361397	8.95285174093	4.75934497231	2.25745745308	5.9885965225	4.62959344417	5.26893127657	4.32652769139	4.30163712082	8.25457315871	3.27742079653	9.90015045074	0.976284329749	1.61972739098	1.56991441665	3.89186655799	0.842184060774	2.42782721538	1.14796406506	27292.5791675	9009.18131022	False	
6.74384445663	1.31399569111	1.45971722116	1.37449177338	1.83701949329	4.37120241807	9.82869029089	7.05878371616	5.59365375705	4.28643387615	1.11593962714	2.88313853526	7.77634076598	-5.38697354156	0.828523726532	7.74542386239	-0.594060800725	-1.27395503203	3.22223920414	-4.41902492442	4.78527482518	1.95006355525	9.87855871203	6.23604293451	3.22642197526	5.10110951117	3.62757009248	9.18988138325	0.174849095957	6.32823897514	2.85462683289	4.67470434753	2.45895193446	2.58890140593	4.75055581102	8.93326531425	2.89767010234	9.53140360378	1.48029338378	4.75522866802	1.77705424515	2.45563681047	16810.6461292	9009.18131022	True	
-1.05712870751	5.22239328469	-1.75818283168	-4.44751757192	6.24028069308	-4.03158861428	6.07215293316	7.54860291741	8.02306297251	-2.85679583843	8.32724955229	-1.96934762948	8.72089246147	8.49094201579	-4.9018509933	3.21470239619	1.41658000073	4.24885859976	6.63616715063	-2.68135918429	5.61020020079	0.24153866046	6.87228897084	5.39397088012	8.9996282754	0.787466875186	3.03311404296	6.48110339875	6.69521233852	5.09289732817	4.47945083912	3.42994470498	0.53564931188	2.45597623228	7.46096127592	7.87030722781	6.67658814823	0.803500609949	4.61452319401	1.25250243575	2.55627729643	1.83650655489	35807.2808563	8558.72224471	True	
-3.76588948861	-4.18896820982	4.0891063097	7.40718538931	6.83082549067	-2.96282218927	9.71779085043	-3.29744079101	9.82945264017	0.257506752083	6.01511483673	2.73777705022	-4.90549454787	4.41971178802	-6.55455272423	2.21277739291	4.00929333012	8.46237661029	-1.36760166617	-2.14736048513	3.20937640323	3.39154591678	9.08084141136	9.78953395732	7.70630269353	2.89160091601	9.97359099208	1.53439396597	9.34265407371	7.64486835552	3.47224963339	9.03085659133	9.23577010227	7.63692276487	1.20081493292	7.43610433045	3.16279663792	9.86353292969	6.52699175904	4.67908808541	2.65960056396	2.31589133943	18996.0891969	8130.78613248	True	
0.163748240854	5.38248137454	-3.72594532579	7.99572118173	-0.596084707594	1.03936918143	-2.50815524279	3.18051787221	-4.80379477782	5.39866156452	-1.98428756504	8.03397443371	-1.18181950032	4.99233588969	9.5935629305	3.61927358861	1.51730448777	8.84081679684	7.51031687123	1.37563316452	1.40134542824	9.67830938348	6.69912572031	1.69659751119	2.55414194286	1.59985000755	3.10549466171	0.475669330761	2.83959724736	1.36466142802	1.66139484805	1.41411643711	6.00043440496	1.15367216606	3.17322539856	6.58506952991	9.0759963404	9.89649819523	8.89576455806	4.82067728268	2.86185426113	-0.658255010457	15794.3682752	7724.24682585	True	
-1.76716047648	-3.27556897023	3.83051534184	-3.08107317985	6.37322077648	5.55611208329	0.846437399359	5.5003848826	-1.9564535658	-4.30673203791	9.2500373014	2.34534225561	6.87154251287	2.47857083527	2.80674909041	0.247523207945	-4.37361207184	6.35953946182	4.06625164698	8.39978499975	3.20187376872	3.981249748	8.55578876023	7.06515583753	3.47533615531	5.4510848426	6.069655275	5.41132361242	6.68846313101	7.31662668778	6.23098216545	3.62602238187	3.51876440388	2.20472790586	6.27840697538	3.88042773249	8.43423511833	6.01481717497	3.91922111226	2.20281506944	2.93925015725	-0.883594055672	12693.4636074	7338.03448456	True	
7.06815201214	-3.39728902761	4.3436245104	7.82002281427	-2.99395537917	7.31705781433	-4.42871570258	6.35531006784	-0.808316733729	8.31094573935	6.13758494344	0.246166263491	4.17800095811	-7.40094162852	7.79083511818	9.31842388049	6.22307913227	2.45024963605	-4.66218198128	0.439772953853	4.89596149059	1.29968878679	8.33784379352	1.64547733821	2.97833509848	5.94031247723	7.45259180702	6.24210913483	1.99460813485	4.77323450901	0.776269065107	7.11807438937	1.99491323409	5.40114711925	0.738524274856	2.82743505209	3.04445358234	2.1517040217	3.92847320006	6.84354051881	2.66470068891	1.80185735627	17984.0720443	6971.13276033	True	
2.62953329882	-0.96526367251	3.28118528979	-4.56955144763	8.23846692557	9.68288793359	9.46059584329	0.272216371001	-0.843267787546	-0.59104356868	3.29210933092	-0.692448744482	6.28066424292	-5.31701290361	0.240997102413	5.69212863946	4.41144485613	3.25279668966	5.17029093132	-0.690833639311	4.45865897219	6.9555136586	9.7505962486	2.1089609506	6.23429100155	6.84558943533	5.31783765296	7.9039000411	0.432689153907	5.78815609511	2.47004101473	5.27804761153	5.87514705837	1.49079624406	1.8721594832	0.071134610981	3.51706186184	9.72745170329	7.90050387896	1.85571276502	1.83467887754	2.48821489545	11551.5689042	6622.57612231	False	
9.89625384814	6.08035580474	9.7336946178	-0.931505747878	-0.134605145922	-3.14514830699	7.89432411124	0.984700041461	-4.9796520837	3.89767884711	-5.16004148326	6.86270106586	8.57377333427	-3.75641244694	8.6648300327	2.67731605926	-5.17391782158	2.61904073962	4.43156275855	7.37564886231	9.65081371586	9.39598777985	1.18028034397	9.45244562856	5.54013140997	4.93507507644	1.01125185651	4.37792875697	4.59150244715	4.66405611988	6.49320472842	7.73218115303	5.12597928964	4.18022014116	8.54674208331	7.83530023881	0.163974686644	5.50681040631	3.44623103602	6.5152755267	2.17605997568	1.34942986222	12687.8753432	6622.57612231	True	
4.19615134461	3.15774874261	3.23027695131	9.35850848417	-3.90114328827	1.67050771468	-0.379444531756	6.07896811385	-6.52591663583	4.81390843555	-4.09908333204	6.31011565492	-3.52120999666	6.61541480615	-1.61391204217	-1.84577834901	5.81665400134	4.79553157203	-2.73797695296	8.50094325662	8.93873820437	3.54943118802	2.16156630028	0.545337981533	6.59179430892	3.94186453516	1.7079267469	0.602539922979	1.3581385858	8.97160798809	1.88929919945	6.91339877544	6.08622710364	2.88509864858	3.8765967869	8.68712360804	3.49887494267	8.24559464144	1.72749682095	2.55040964642	2.19116929564	1.35991084835	13502.9355653	6291.4473162	True	
8.25722291806	5.6110032687	6.55055191929	-0.608141494802	-3.9673812513	5.42537863385	6.20005811169	5.62812211414	6.19046552516	3.99495394661	0.984653575937	-6.44879979114	5.0958724729	4.97478383447	-0.0881795966738	0.00783451300418	8.17202234287	3.06326761956	2.12408744338	7.56671046458	2.42520392718	4.43100130086	5.95628341899	8.72425700813	4.66917712462	6.70045647229	5.72735683642	8.32151729007	2.0764271108	2.26041824007	1.67491389709	4.87355696761	5.40099745766	6.63696933373	1.2148220155	9.16729957372	3.10878706284	1.75875721678	6.23828029423	8.29775900652	2.22212188114	0.98172311282	12318.6635523	5976.87495039	False	
-3.52113106886	2.72125121167	5.10252849608	-3.95708952977	5.31835013856	6.30762468149	6.9291990017	4.29975051356	4.44408492817	0.806494954876	-2.50536707998	0.668256130199	-3.04659139621	1.15552610768	-4.54334699336	5.55836121539	-0.893745613133	9.19187066179	5.8592496358	-2.66900325175	0.577004048034	5.93234588211	6.31222635745	5.58974662301	1.53141520353	9.01005448388	6.77846716263	0.979981311078	1.85375569381	5.31096822852	7.64961083797	5.06753759761	8.80119190962	5.85292018629	9.59903631084	7.386364163	8.52610848439	6.01723544315	8.75234063041	9.45298514902	2.8050058685	1.26467959474	27199.9950087	5976.87495039	True	
-2.2960550753	8.81489233234	9.07941998824	6.27571379204	-1.76264542345	-5.40827185589	8.65835524819	1.45871279695	-6.26385308681	2.80342205398	7.57230372483	-0.484711346396	6.50462314662	1.46366645458	-2.47082841326	2.40136082455	4.68010558252	9.55181501762	0.736864128598	3.0696990769	6.34418348077	2.59639714504	2.92107568998	2.10977684051	4.55195594586	5.32557028703	1.09621835638	0.681643330655	0.735218628709	6.52087213657	1.81367275644	3.21877000881	6.55150593529	7.4402228646	9.43298518398	9.58346727839	3.31759870452	7.40131633105	6.77708809773	1.88134610966	2.37361618243	0.621335236412	13776.017872	5678.03120287	True	
-0.854021160079	5.55837037313	8.62279282613	-3.85554499026	1.37568850106	-3.42940254804	2.63113118152	6.73799854827	-0.316482039183	-6.20083225268	6.09336011301	2.29052520535	-4.21780155667	4.33533217351	-6.5880204975	4.4892103213	-0.268335346503	2.31200245947	3.33666904882	6.27280202444	1.2451232305	1.59906917817	1.97555135329	7.47293311776	3.35433254954	6.71834455379	0.311145860972	2.50034281209	7.63448402944	3.50453518899	4.90609040577	4.39278194391	3.68906338546	7.87096302982	6.79475454391	4.31053220289	4.55801413556	5.85317964849	9.3742102374	4.35259160576	2.41033998322	3.33983097704	21006.2049676	5394.12964273	True	
-3.19849484012	-1.30884871193	-0.404425087678	-0.423452745933	-0.523417920907	7.45073225164	8.62981207105	-7.09997057036	7.18009386961	-6.71333956827	4.9965689564	-0.0492289470506	5.66933603209	3.73940686739	5.93273228771	-0.576013015949	-1.61956406814	3.75532707307	1.06414429416	4.28120666653	4.77876988189	5.742977587	1.33953665514	5.30435597034	8.9771388523	4.4712947312	6.31439586494	4.40313607832	5.46146172302	8.06750476496	2.28147432206	5.93911040827	1.55230924073	8.01929314489	8.55250895679	8.88859290725	3.30362927608	2.47278546482	8.28474184685	6.04448083733	2.78959801542	2.71017237715	10067.5132941	5124.42316059	True	
-3.98434234239	-2.93074688067	7.72194507387	0.273380604836	-6.66436347219	9.08331211507	1.64344008443	0.0729606914151	9.73588257035	8.80740147009	5.49191906644	-6.07861402131	9.23999761188	-1.53563538599	1.29497219566	7.43648733593	-2.12231439383	-4.57403467235	6.08476827495	2.30466725179	8.06042610906	1.61744900978	6.14345439026	0.663585245539	9.59365791164	9.00555575901	0.733245593959	5.12525771083	9.60239665223	6.22711081454	8.7518654317	0.485510120853	2.27215470954	5.50839551535	1.48783265819	4.78378032311	7.65666514491	2.50615726527	7.67942073267	9.46524890502	2.77197248206	2.13718804518	12180.1177429	4868.20200256	True	
9.73519941667	-0.54394714282	-3.20229767833	3.70682275918	2.00362187642	9.82065523744	-7.35292755147	8.93295525825	3.35502109631	1.79386060142	7.83382231312	-5.06591529527	7.95048780318	6.87078126044	-6.9271686851	6.80162307714	2.55088483266	-4.38598929678	6.89360390772	7.893598087	2.16024219272	9.87794717508	4.16144871237	5.71836069616	8.09426086527	8.42505060614	3.99439882794	1.67130831597	4.16884493312	9.30119882452	1.35500702908	3.01900362386	3.90460604281	3.65809125353	3.3006942301	4.1743546995	0.695298360317	5.5608457695	5.24849476997	3.9283228019	2.69700163338	-0.211282879197	13177.3435042	4624.79190243	True	
7.18150000196	4.7603070401	5.21515701671	3.99223064175	-4.02887502929	9.05766815265	3.77644352111	-4.91947620668	5.30160318802	0.470684028011	-1.88169880977	4.65523516819	-4.14084189531	2.07736332571	-4.62399848203	3.41148619096	-2.86774716176	6.54916937939	5.30170503206	3.86965335589	7.03548982036	1.16112372161	6.77743909189	2.33156456265	7.81787144543	3.80139572284	6.84678582025	2.32909752481	2.76185801328	7.51623015958	6.39854481531	5.01353995062	6.37193858773	5.80038506219	6.55389785635	1.58216531353	3.86194791244	2.603079802	2.74728729828	8.78880133437	2.62149693037	3.70388765968	16920.363405	4393.55230731	False	
4.37650256367	6.3364927928	1.80799685521	8.49401275538	6.12761136534	2.50035768304	-0.691276823214	8.83080905796	-8.47222002818	7.59459572217	7.99681244489	9.16263861145	3.20223814555	-0.459935180826	3.10714887385	-3.74366180986	7.4599808449	5.08802012244	2.38064030248	9.81271427206	6.56031587545	5.67221663387	9.57678592683	3.98657401613	2.96438476348	1.73820324037	7.83191589951	6.72612104139	8.54403313217	3.26034484592	5.04133211288	9.79736899363	1.12761267641	0.425500910206	9.16341712147	0.180059758128	0.408098320649	8.97046071376	1.75672835893	6.49499606677	2.61759988663	3.33757696442	22043.7048835	4393.55230731	True	
7.06494704183	-3.24926092059	0.331360509921	9.07879624599	-6.75901039599	4.41533185517	2.81621527466	4.91102189118	3.48899883649	-4.26795945499	9.14255923651	5.76332915072	9.10469423519	9.24033179266	-4.84342995874	0.130959028468	1.28075952489	9.64742561006	2.2324831967	9.78551267876	1.48653340462	1.88931523701	2.12263346172	5.5432591547	7.46215574382	6.79518103979	9.64424188355	2.99905559544	2.22006556694	2.84630291212	9.58742519998	9.65058152161	4.39033760845	3.79064865734	3.06276371283	2.61526584973	7.73701394953	0.306657786114	1.8148450191	7.93666069433	2.26975583269	3.46035435381	12242.1622475	4173.87469194	True	
-0.147071712751	1.04234822867	5.92203502912	4.8286109012	-1.05427736024	6.00880060342	8.04494986903	4.21863295927	9.09932605043	2.9748297671	5.25905199224	6.15069156643	8.90204156685	7.21181868168	-2.69269747968	-1.45557456548	7.88457750189	-1.26754073587	5.54323414012	5.20494069608	8.31998405309	7.69263879009	4.61323159082	2.02248242987	4.13919072647	8.59529969751	6.89969623907	3.79703805245	1.44389822318	5.21966309979	0.851574336564	1.29037390716	7.39549768072	1.35606870787	4.91542081348	1.6970286364	8.54397434632	4.99337508996	3.84393076898	4.30861244467	1.117119816	-0.883982895117	31125.0644858	3965.18095735	False	
7.68292787567	-3.61608340247	0.193012616911	-1.43779638902	3.39703894168	7.28014702502	-6.10521225881	9.39124216892	3.75428082657	5.77102880272	-5.43565262389	8.24288167181	-1.12206523939	5.00596184445	8.14822145894	-4.53637904573	6.97113811804	-6.57782280561	8.72226844085	0.565070305426	5.49828499721	4.08518438984	6.6846182138	4.93893178257	8.47800641382	6.59278310642	4.73547912376	8.49221863772	1.26557817613	5.99650681216	3.09870750019	0.528902254547	7.41706572961	5.31173721269	2.24207054245	7.15137860695	3.36860628278	6.65991576783	2.66838007391	7.73514918022	2.43505393454	3.19914495917	10759.4050329	3965.18095735	True	
5.27466184802	-1.48085311821	-0.621215222706	-2.47414881336	0.367938083517	1.9277356597	1.89927480949	-5.51228689176	4.58211738847	8.38224117587	6.17106383467	-5.93823289002	-1.13240912498	1.07319205935	7.60980191181	7.05891401473	3.8465126997	3.80389683443	4.51304413113	-2.72997472728	2.12614498024	1.33361377096	9.28619798867	6.24176617679	2.1482359899	2.14072921418	6.41359607866	9.39374478869	4.9939229268	0.0167585227698	8.62673994251	3.84447224755	8.21594859819	0.520357260417	7.22454726239	6.87975855682	6.06312711562	6.96776336779	7.71342067578	9.52900079467	2.81150964033	1.47649444467	14481.0257664	3766.92190948	True	
7.01065203473	5.55616468572	-1.01062509007	1.325449888	9.67236603339	2.26995288307	5.95201810713	1.90807769746	4.81760359715	7.99421339206	2.10063146874	2.69072246798	-2.85667225389	-3.26147848393	3.90142962545	-4.27253960744	-0.534762966498	2.7444010568	4.79962230177	-4.07268034601	3.50928425701	7.51417851083	8.71204383482	5.2157208548	1.2129369845	6.38644337152	9.16716670236	9.14076584757	6.62388662622	1.46817857531	4.94645764597	2.97878268921	7.7594107721	4.32606104485	0.864127399636	0.989797879918	3.9606862003	4.00732070324	9.06743741934	5.99526520089	2.65343383828	3.84607764885	14647.3741707	3578.57581401	False	
0.462348259075	2.08238241547	-6.89285115124	1.03089591105	8.97079403996	6.6265650733	2.89813719865	7.31423240852	-3.50838743957	8.19703235361	9.52317394289	-2.01237624546	2.59773023938	-7.63070242962	7.08059148465	6.87712574526	-5.07365197429	6.35874567584	6.8712678038	3.56933263806	5.88865737869	6.28497245831	9.23272115856	7.06588207273	8.77396848624	4.84903354896	5.93046597345	7.27179937456	9.86867184527	4.83049465463	2.77753370993	4.7021270372	8.40785071743	3.76839489112	8.27692356376	2.18748432277	3.55322279644	4.34821111333	4.51596486873	8.02380199554	2.81224328093	2.15134223461	8943.30674973	3578.57581401	False	
4.25527927142	-0.520540015432	-4.49413050501	0.613619393134	6.0311552856	1.07402880563	4.17900532529	6.69846943306	1.05471401801	0.743744373376	8.58827587239	3.06329212241	-1.11570185832	6.91001236577	1.00303145345	-1.72972374011	-3.65424745634	9.21550264044	3.3377809675	-1.32077021299	7.35599790306	7.19792862432	0.035345527054	0.0832248696731	9.62345503032	4.02774256194	2.20514391231	5.99645586861	3.54961015124	9.54246567544	4.49605813316	0.58783089478	8.41522749796	5.09141301146	7.86152350804	4.27591315292	7.30179935002	9.68723149277	5.88783246063	1.03645143642	2.02720036146	1.1948384225	13382.1197004	3578.57581401	True	
6.56278724409	1.98260554686	-1.81284229698	-2.65978322823	2.21216686939	4.08983299604	2.67220808969	4.36017303415	4.16173952875	-0.403436352855	5.89924390386	8.51311042487	-5.24821858108	7.68420364011	4.2585428255	-3.79702757895	0.130763870812	5.91738165553	7.99235053117	1.00679544096	5.22388180969	9.86550355868	1.57282759348	0.0831727670483	9.9671684535	7.52351352156	0.860065926564	1.35215154283	4.51208789638	1.98151307068	6.14108746728	0.724022182704	5.20101576874	1.51849291704	2.32688358995	5.15329392073	3.16655820759	7.87184003285	4.20450091306	4.84887786602	1.651734287	3.30115996204	15203.9638282	3399.64702331	True	
2.07663040106	1.04648934827	-0.798277053108	8.99831380962	-0.045545475031	-0.540674395858	-3.4597436127	-0.432135818608	0.744501242989	-0.767958930629	9.82543906563	-4.08974126305	-3.01599088778	6.35721199896	6.49593444637	-1.05303124362	-4.77120180702	6.20590027848	8.86936281708	2.43526146903	1.30149500459	5.03424380786	9.63497158716	3.54404760942	8.40342054695	8.22846558728	1.39154619838	7.74429615169	8.89997527895	7.43728935003	5.55039473407	4.61435786939	3.77251275818	8.4120901441	0.0844127441408	6.54553605902	1.63644923767	9.0157134791	4.55147329814	6.66163394597	2.66348334846	1.10829346194	10611.2675978	3229.66467214	True	
