Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-7.29875311878	1.57720579374	6.26747974438	2.73077008641	2.39965768572	9.72681138431	-0.625425025483	-3.53373699948	8.86566316082	0.0160340643854	8.1055702046	-4.79778862497	1.35475278453	2.62641561183	2.84905560013	3.26252372037	-2.13347671349	3.91853742081	7.17066924629	5.10945193634	9.55330271181	9.06448730303	6.76523056724	3.84836413382	7.27888789776	6.27570463659	4.30472962009	6.14093041805	4.16546720531	7.62185385886	2.77921850825	4.24154425457	2.81340747906	3.58587037732	7.53388559883	6.24751698744	6.51954578094	7.61776882667	2.05948109266	0.0794735905667	2.28319144951	1.2437689156	17984.6149773	10431.6836224	False	
7.59241831307	-1.45986721482	-5.01475115842	2.0026913838	-1.8250785036	9.57438563735	3.49413771473	-6.07686815882	4.91375653718	8.10828330649	9.2268544883	4.28424709717	-3.01674631776	-0.54760153982	8.58742215036	5.39354326336	8.4508972028	-3.07383947071	4.45867812467	-5.78699229041	4.01760949439	4.99074586208	1.15504744268	8.51287254021	3.65169424772	6.48800605537	4.72537476327	6.36884483782	1.50387552854	4.54431445174	3.77888409743	1.83116378727	5.53238245996	7.04486390419	8.3932598995	4.35290829494	5.79359282689	7.88630531096	0.822332556416	7.44513332368	2.6614741688	2.07202770248	15559.8429999	10431.6836224	True	
6.93094908934	6.1071336721	7.72861135714	2.27396225691	-5.86435093461	4.84433876098	-6.57151803645	6.30379090424	-4.79172830461	3.74067613213	-1.53676053759	-2.15033654645	3.41030521276	3.3235308246	-1.54695366204	1.43529687443	2.83273537773	4.96138491729	3.43786108178	8.97331433094	9.85030759836	8.77674433569	1.74121285791	5.131339317	0.624675264248	1.13946632001	1.21532250691	2.51286758684	0.46996382999	1.97791703978	2.43153850425	0.968653117028	2.36781345501	3.10605965933	8.54416304392	9.27739909246	6.6201028188	8.1726979204	3.92081106143	3.94355288112	2.84912145428	0.551550236591	12235.88139	9910.09944124	True	
-2.0869093469	-2.00353350916	6.31644451721	-0.259379301699	0.92613910394	-4.1702971882	3.2865361192	-3.72631707272	4.77130814775	7.35884720474	9.46754107361	7.10601733923	-3.37859973687	2.67028470557	9.21718249521	4.92623308885	4.88278902393	-7.73034020578	4.14046307119	4.23336176512	0.0154819911663	8.29788483936	8.02795132961	1.48647801325	2.51129901456	5.21723877951	5.00002152173	5.25508852797	6.90736101611	4.11668065122	7.75639804121	5.17378046758	5.5136369559	5.13510025251	0.717880300012	9.57623465971	4.7869312819	1.14213278925	6.0872365504	9.30668555295	2.53399348893	0.416279290767	13820.4274961	9414.59446918	True	
0.523778557183	6.40249426227	4.05229663917	2.57418015191	-7.7323092933	9.19540544452	-3.04682016529	4.91607540073	9.36034813708	-1.36901060262	7.68076285953	1.81341316475	-3.53842819467	7.30968206184	5.69416060389	-5.69235510755	0.515436728052	5.35563963742	8.57128223357	0.169392642729	6.00834857303	7.25673271287	0.27894180975	9.55605274561	5.91786170893	8.00711789888	5.92771768955	8.48705097668	9.2885325925	7.64402175658	0.238118353916	4.5061386228	3.44106031965	0.52410176118	2.90977388616	3.96294177707	0.896586145495	5.81338004259	2.51396952881	0.190312797288	2.60518231027	1.83304383343	10193.5633791	8943.86474572	False	
-4.81047759378	3.41784741915	-3.69919067993	1.90353103659	-3.63486379655	7.7765452518	-2.98713027181	6.04965836723	-2.29620318754	1.4444176508	3.59748416212	8.2224540393	9.30373620843	-5.49421170763	6.78127996892	1.41703464595	-0.350480790085	5.43256379606	8.97784477912	3.7064592822	2.46408191444	3.95994573045	2.79592722966	4.40948781931	6.06341700642	2.01304507306	1.13701638394	0.889084452273	0.741578575807	3.82868203609	0.590083271606	8.97006320417	5.48492113501	6.08065176839	3.43460804861	5.2759913545	2.01880417937	0.548631154669	2.54682402707	7.89744940142	2.31842087051	3.88927038191	10416.4909901	8943.86474572	True	
-5.33439406585	0.273996665355	-0.725481720979	2.36791529168	-0.325601296201	9.42347299375	1.45086964077	-1.85190743689	-1.17572192191	0.505034871469	-4.69479012992	1.38159217492	4.49169524688	4.25422376539	1.03251702076	3.27010035325	8.63296288305	-3.43215023986	8.37081095925	6.81210814981	4.27070410293	5.12934316947	8.53213507351	2.05328915963	9.92088989199	5.27614942804	8.62594191592	0.174761524394	8.55126530271	0.744795354979	3.03296793106	4.81554079422	8.64156112085	5.5451096339	4.77225514005	5.73557333754	3.13176252952	7.7086703266	8.55364662248	9.0865442788	2.77097392952	0.0593213936696	8424.99236729	8496.67150844	True	
7.11631488718	0.496486161889	3.49334078585	5.37164444546	6.53461305858	7.18249324497	-6.29052547	2.35002573227	7.73125429932	3.71627424215	-2.24958818339	6.74661642522	-4.47770541398	4.58929375184	6.89600384731	3.82704833223	-2.37447430505	8.9163361052	3.09710419592	-0.637369450453	9.53673459607	2.61183073151	6.87408340113	4.24709598212	3.38160391819	8.62951919411	2.83188993535	5.62201294261	6.79237035123	0.104509166192	5.35225085435	2.48843449401	3.06544665829	6.86146484722	6.89935501815	6.65299392148	5.60126243011	5.85108205757	5.01448560833	2.28080382466	2.64965423764	-0.0110006253052	20850.2024504	8071.83793301	True	
4.73515254138	1.28209005602	1.34834521709	-4.22119358352	-1.18179733084	5.99968047335	4.71444739901	-4.25168745566	8.96103590443	-5.82855052618	7.79838052002	1.6211883128	7.94820360136	9.39746605558	-2.67179662525	9.94555223931	8.57096054472	-1.68978323747	3.17807706223	6.0491774761	2.77417311208	1.57510233558	9.81276806717	5.442243981	6.08486768886	8.52675033743	3.92603279216	7.73819575596	9.41673246474	7.05528976043	0.575960515513	0.993283559991	0.489251718334	8.15717665756	5.93665813444	0.931807618092	4.96458070146	1.69743362281	9.89729312759	4.8849570376	1.96774215635	0.68787573304	10832.4873963	7668.24603636	True	
-6.13218947135	2.92971499939	8.85057322438	4.89987298134	1.37717198892	0.0786070565154	-0.631214484922	4.0614463264	6.69679094862	3.63883119499	-3.73790981799	-0.615617666636	8.73009865489	-2.86239811287	5.74517008601	-1.90454163309	0.22723151952	5.58535924694	3.28508546931	4.16807379346	8.80373165519	9.53021367482	9.61016818048	9.74807290562	6.65859595834	4.51520428057	7.70400865462	1.67173123892	1.21688609715	7.96653041185	0.322984282788	0.895158173122	7.93676012622	9.49767430127	1.23131837511	3.97345710869	2.2927023314	4.96984540239	3.1833548971	7.50552635815	2.27767920054	2.51200923631	26041.6327	7284.83373455	True	
9.47334895581	-3.04587359367	1.66220048407	2.8440134362	-8.31845407226	7.79966345107	1.27946812006	7.22350231916	1.22097152673	0.609723624412	4.24147205652	-6.02494059636	6.04179115335	0.731096151818	7.89032813511	-6.05036062837	5.83774035987	-1.2933212381	5.76024144327	-3.48785912564	7.55027946233	6.89957592142	2.05704190556	3.61909630891	7.59849242136	1.65880562869	6.46925449022	9.29257632995	7.49806698618	4.99941804372	7.97392774348	8.88241133802	4.51208544054	6.46933551292	9.77622979667	0.938585661041	1.56316514812	3.52195097997	8.5696248028	4.17388613483	2.80081123173	1.15296323181	21569.0942521	6920.59204782	True	
7.63755543083	3.02911921835	6.59817470882	-4.44402884355	5.6482567229	-0.0253474681514	-4.25182435687	6.02902826337	8.06359309011	8.21031100692	-3.10994587659	2.26545311436	7.82106709977	-2.06713688045	5.74267115315	-0.691409518958	-4.52498612329	7.32866100423	3.54110060211	-5.23919630562	4.90846565107	8.45292143035	6.2239480696	1.20584085614	7.0487733188	6.06982263334	6.47781602155	1.02709022449	9.69170751112	6.22298203278	9.39481628279	2.71373278696	9.13114956622	5.72658365779	9.39877287818	7.85122607991	0.884075830175	1.35994434917	9.20867876878	5.01261573415	2.27253397837	2.12251198921	17492.9652582	6574.56244543	False	
3.94625962353	5.43241236135	2.54381595472	0.341636185544	1.662367827	3.07375090282	-2.57393617161	-0.482294660015	7.82115291883	-1.41452900023	-2.57405744386	6.94643712717	8.53067563626	-7.90558706085	9.04412275329	-1.27485512631	-2.15725063962	4.63569577952	-1.0145932635	-4.12716996972	3.40537926109	6.73382161724	1.22372391506	4.55806663887	1.83893374503	7.87893245292	7.68142340013	5.55945079312	2.33694313673	1.44925035155	7.48865003525	7.34266688469	1.18078836088	7.75490059722	0.0997585295674	4.89690635696	4.70854607975	8.16467669198	2.84445240581	6.62216373878	2.67234206633	3.93735323135	14529.1791896	6574.56244543	True	
1.08294769786	6.18032407576	3.24676535925	2.87814218905	-0.239023450822	-4.48551533518	3.87124658002	-2.66722962372	7.68201449369	-0.946394253707	0.292769331402	6.70557358365	5.77599051781	7.58277338073	-8.66891500716	9.99866708892	1.78910833651	-5.89461233755	7.08930259594	-2.71730011281	8.57280988903	8.15890613852	4.5526884209	2.93026746615	2.81201815319	3.92790357014	3.2514706896	8.93007294155	2.51909598703	6.92639899548	4.97910266311	8.10199017304	1.08321243017	2.63651210187	8.05050978602	5.16903804454	8.95673332995	6.38555913874	4.74288512151	1.1847217299	2.87158241808	3.14380341812	17148.6670338	6245.83432316	True	
5.92916720783	8.59099262019	-3.03082036409	2.49206543767	-3.93483221693	7.37571529893	2.77621135582	-0.249032106835	-1.64908008831	8.93936610762	-4.91120999407	7.45815018323	-6.22347877107	5.83945672127	3.42132413667	-5.38093830117	1.59474491225	3.67833295865	4.19627047003	3.88782209741	1.95290618716	0.988647549174	8.74182925758	7.49855773219	1.81518853247	6.04631582679	9.6952288452	0.566504173261	0.0282825014852	4.53106120177	4.89743520511	0.914095331971	7.27012655145	6.74852209408	2.3483556904	2.01948703044	5.95746791764	2.96764682891	5.76672379916	9.00361161553	2.33132511222	3.45700379131	11775.9444714	5933.542607	True	
5.46886510163	2.36754213901	2.81334689284	-5.98822434007	3.28617580592	1.06022259238	3.20422624518	0.646174954101	9.18612713439	-0.426835415321	3.52454100025	4.76739006244	1.2549492938	6.46618132734	7.72640522962	3.70062728019	5.82787620946	-7.16807827902	4.88138634814	7.03251637421	3.17478062663	4.9037685068	1.02190539962	7.18014855313	4.33484648232	2.87015296008	8.98156187215	1.64733619579	6.00475119729	9.58924904747	2.19071915382	2.88990893246	7.92865096154	2.74551433221	0.369288377358	5.52501392299	9.54860859378	5.09779871352	8.81055405102	3.94522839611	2.40453826841	1.73347835969	14727.7079752	5636.86547665	True	
-2.81959111314	-1.99641548208	8.19065548035	6.85815377486	-6.97226277668	6.77587317326	-3.08712170294	2.42697092194	-3.70656241365	-3.56432728264	7.82667496446	-0.230630329892	4.96899781375	-1.80795612387	4.42263402792	-4.80701280192	1.05449844477	7.56718603614	2.73926415265	6.92182733743	7.34252967369	3.69915011689	8.82997254389	1.81011106401	5.879114838	5.05737452502	4.08829779146	0.834755523903	2.83212188033	3.390391252	8.16127901505	6.71578206824	5.6466985364	2.65839849187	8.89843266925	6.08767827119	1.63179088337	8.35310775891	9.46728627612	2.07030726338	2.97347118383	0.49317579798	11507.8087432	5355.02220282	True	
-2.20831357311	4.56470562909	-5.11596198761	-0.221510391478	-0.924272074122	3.91340568271	1.46751457379	8.33983781059	-1.769887669	9.59876925144	1.89450748882	-4.50476317205	-0.55888851477	0.971443639938	-1.23107715404	7.55567679007	-5.22481098428	6.86777271689	0.131541945173	2.24214762443	2.21097114157	3.72046166284	3.13804112876	9.67775908451	9.53590697756	6.02721802722	6.44999272618	5.84069045408	0.991484647877	0.990144163719	4.84756732705	8.37715966062	7.76704713416	1.77407313845	6.71223336264	5.33456408202	9.63268494637	6.7765891958	0.571184380942	3.09387214333	2.57110898599	0.850114782134	13035.6215048	5087.27109268	True	
3.5422144306	-3.85410470636	5.06850364199	-2.29311777203	-2.9876494046	6.61977735007	5.08931576809	-3.72806387009	8.59820257509	-1.74006735267	-1.64597310844	3.10200413331	-2.00828740306	2.55624569941	-0.201824904184	4.60451332882	6.60185207004	8.14540550336	2.85374253727	6.37046417199	7.65278904193	3.94813979843	4.02362530135	7.16567517997	6.41766342972	1.83969556626	7.55109949649	6.70248296572	8.98114525263	1.49519425742	4.67793802751	9.27944162244	5.20643166147	2.98647134486	6.19083754763	3.18354738342	2.52384452138	9.98586801157	4.93643242343	0.216289631864	2.15624720273	0.921168074581	22411.8253207	4832.90753804	False	
0.270432206545	1.96563816612	8.87249463511	9.79830443273	5.79515414568	3.97098299678	-3.85606964959	-0.536942159894	-1.5476000145	-1.24213736904	7.20406878253	2.76493793113	-2.87103765699	-1.95372947408	5.0647842513	4.30701539342	5.38551829742	-3.5766882173	3.33794569868	7.969140622	3.73925866868	5.82695219362	3.7017655306	8.96650213105	5.31004337476	2.98202050439	6.24083493732	6.30184087958	3.02321863943	6.28931944551	8.4789371824	7.79675684764	0.676718006073	7.69705007124	2.22655701856	5.02859841303	1.32498976861	8.31783050171	3.97061661659	5.06144097426	2.4950356076	0.793071689126	13288.8091728	4832.90753804	True	
5.46321007908	2.95333982988	-1.41665754915	9.06214055022	9.1656806989	2.23685567224	2.23308860094	6.05849107923	-5.52637031158	6.10614612797	8.13775828374	7.71621465854	-7.87856121845	4.35414722731	3.49357141975	-6.51649479733	7.53256179992	8.28044519449	9.46297664225	7.17624802809	0.24262019502	0.823738818012	8.54743709543	2.40569300295	4.48201783055	8.46254221459	0.00838830037132	5.69124455567	9.61837687684	0.429954266217	5.69367603446	0.150405959211	5.57311787681	4.77733118822	6.58678757049	7.60739109436	6.15376772495	3.9332727926	7.73105013016	4.8589281234	2.79375875711	3.25769513383	13695.3582349	4591.26216114	True	
6.53601918535	-0.526493713902	-7.34711956842	5.73907930732	8.94387077557	-6.89083046188	7.10689458685	-1.9623247821	1.08898608149	4.66602065459	7.44449562025	-0.133201893	7.61252178624	5.23049736738	-2.59056931999	4.27899954384	1.62219229913	9.48939352267	-1.75022029046	-0.226112605894	1.13661254891	3.80414795678	1.63243477655	7.77210881191	6.34667871838	4.72798659183	2.26045704972	7.55408592025	2.14083822843	1.03715126516	1.33253217114	4.12774926044	9.37711628126	2.64166734136	3.86996598103	4.70930555467	5.50978214465	8.07946595802	4.60567458257	6.85332601743	2.73317501502	3.27271462947	13718.8255163	4361.69905308	True	
3.27732357174	-8.01418672964	3.76649659959	4.33160538488	-4.10637823426	3.58486518377	5.19496966446	-0.57389685554	8.36660809668	-2.23746124321	4.7395074148	8.97235826887	3.77498110877	9.26447243331	1.10432188681	7.3316612023	3.0492974397	4.01631752097	2.30341501236	8.73462926662	8.33190884352	1.69655512846	4.56842021544	7.42735488146	8.05998403772	1.42254807915	4.76016269845	9.80170878818	1.6407333651	3.4416155418	8.41487471985	3.0446166861	3.1342143326	0.613633802051	2.21126043822	0.472376908849	0.694728834657	0.341194756017	5.71785266391	6.89510492361	2.62887317999	3.03954302492	9473.78977384	4143.61410043	False	
0.914786280589	6.60173089622	0.498883997555	-2.11057303381	1.35984218424	-0.427816808769	0.541987891483	9.48228192062	9.10917489685	5.2746632684	0.84399506012	4.82350040353	9.17554999355	5.91655785859	3.68595968309	5.6500139187	-7.49595541529	9.89080397688	6.5817970994	-6.04375783665	8.80738826028	2.62545629504	7.17603686291	8.73195160524	6.61524317316	4.4473035081	6.30679835964	7.84076078161	9.85665091534	5.84277968175	6.02751091032	1.71637654097	2.79697061091	5.14603062223	0.4606171244	8.61946947921	2.64032896736	3.05235111524	9.40216296046	4.93620586245	2.62548784066	3.11776135951	16712.307296	4143.61410043	True	
9.25045878649	3.40197405001	4.18214914567	2.07970002563	8.11618280169	-1.26154799639	8.13238090596	8.33464497154	8.86772890268	-6.183790894	5.66783339759	0.0902234172267	5.73149344716	3.58243741097	-1.57293726523	8.72407194855	6.12360986992	0.599322379565	1.70997847992	2.3965788274	3.00087030891	1.99240402806	3.0655299325	6.47591088774	4.21554463985	7.57080852157	2.80629193671	5.59557743028	5.37489775432	5.59318999907	0.995087234327	5.02288425979	9.11541568353	8.86866138388	0.682241605873	2.36130766983	1.77269013326	2.31579018505	4.96645154256	2.82264452057	2.24841511389	-0.736920603945	16225.809384	3936.43339541	True	
5.69155165219	3.96085651553	-7.97710659532	5.76302167426	5.91905506349	-5.1414899291	-1.70793869817	5.09308446706	4.81968373542	0.66905241867	5.19286425683	5.27278958486	-0.386907467005	-0.851748669737	1.99333718718	-3.83139568988	6.43928192243	5.21607625879	6.13102734054	1.49126068869	4.5323418987	9.27314720276	4.02187999582	0.471139392208	7.07559628302	4.31423294954	6.66055334874	3.8371942532	6.30064668714	4.00899667341	4.02415411402	7.55355721069	6.29059109443	6.0033999349	2.91937054056	4.5612808157	4.15871654625	2.63778222514	2.25296747851	1.66677968044	2.7064495505	2.60288868387	9298.99060676	3739.61172564	True	
-3.45839826904	-0.296217420207	3.31684291078	4.39221062594	2.08679219491	9.01361199789	8.20831399005	0.131648059272	0.373532521495	9.5774435507	6.14065823352	4.19993792846	0.534884304841	4.52526336881	-6.97102447911	1.52165740763	8.05735732584	4.34500817779	4.6240498014	6.39976338777	7.18309267423	1.72954125906	0.338464693716	5.78188279428	4.29010177374	0.743667039862	3.85695507896	0.450320591309	2.96840355825	8.89710998998	9.78777903699	5.85778122999	7.96404384032	6.93550142098	2.09120709971	7.3693660132	7.27836192364	9.27672590241	4.58546681689	9.34790621266	2.4310354893	-0.170513506116	13462.6887356	3552.63113935	True	
-7.88640974495	7.37780613249	1.48436454105	-5.13819247024	-1.40026498687	0.8044478233	7.33803110565	4.37824010511	-5.78018505653	9.64986317033	3.81537101755	3.82263297331	-2.97679335093	-0.0273943254848	-1.97946006535	-1.23508278728	6.55921464424	-0.240210556388	-2.08315390297	6.28622017468	4.55413849685	5.74103189489	9.67946973931	1.21370391095	8.13310935557	2.08550749165	4.51012278106	5.62860203182	2.21719653016	9.10034846164	1.2887939177	4.24484577629	8.07180667104	7.91919868282	3.58174992876	1.79165029061	8.63822966123	3.42575449951	1.53057420552	4.53649268091	2.94739782168	1.40167026719	8685.83192119	3374.99958239	False	
-6.93246011208	4.44499050087	4.5786039037	-6.10843024111	8.11959989723	3.13464185081	-5.90480777439	4.06104083787	4.87980964706	9.44538255676	0.737453176261	1.65021024638	1.86082554982	3.61825130892	4.3685095736	9.63258078314	-2.22897918375	7.13845956357	1.10374180989	-2.43088861981	2.07472038703	7.34441177659	6.65985155387	1.13484980353	7.03377298726	9.36480489872	0.824392076774	0.565347266632	0.836330474864	3.54422276705	5.36124894375	9.03870788077	6.49809732023	8.10325102123	8.90725731906	0.650090706076	8.97163218336	3.06376082756	5.25232660993	5.43765578744	2.36068932986	1.19297935154	13428.0254426	3374.99958239	True	
