Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-1.26064352858	-5.66862038819	2.95531145258	0.0227175123972	-0.0807822257664	5.31497133917	-6.84841416396	3.66943988857	3.02239733505	-4.12115452707	3.35634612682	1.19026739736	-1.64570933585	0.716910361124	1.40149216211	-3.29920590116	6.69284703869	-0.228833332324	2.35897765733	-6.23151327369	6.63949532282	4.05493633767	7.04458510391	7.5250049961	7.02304267527	8.13589997223	6.477790401	5.33666355007	6.62771198613	4.69813665319	6.82338062686	6.32533158316	7.718852253	7.18328133666	7.09732469052	5.67271777321	7.76072264441	2.85375232249	4.28638704596	1.60801145234	2.6790369281	3.73145711124	86.9166117084	1.31717322035	True	
-1.50497944523	-5.391720596	2.77456269463	0.112143160183	-0.0370700005912	5.31792226908	-6.98115873881	3.84648875227	3.17050784069	-4.06475080356	3.26765265734	1.05768980811	-1.50894467473	0.45061809363	1.50284712903	-3.3747436236	6.69118317593	-0.476987745155	2.52260159705	-6.12242398032	6.77033895918	4.09823788016	7.03706476398	7.63457848617	6.94430941455	8.04052968257	6.47021773362	5.43773340969	6.70447676952	4.8382284309	6.58605625435	6.51769771749	7.46263860427	7.23509289705	7.03681807514	5.67854922965	7.92267069264	2.7007246838	4.17549783186	1.65333574216	2.68650275334	3.73487180684	77.393896516	1.30400148815	True	
-1.46674888405	-5.42361841492	2.73683285641	0.240988348838	-0.375493814644	5.46536850724	-6.94238257031	3.63953209363	3.372694772	-4.07809696039	3.2119058696	1.33462835146	-1.71411224931	0.451785115928	1.67560147964	-3.53501590568	7.00512091561	-0.410184583664	2.39455845611	-6.66571657751	6.77512366629	4.0458684806	7.02939961462	7.69962731807	6.86533267831	7.9329776364	6.56494494293	5.47259770505	6.75985141322	4.71532528154	6.61085876544	6.58260782564	7.58705766627	7.19361615103	6.98410588604	5.73147010728	7.91004069357	2.64847481194	4.18387596237	1.67655358073	2.69095700291	3.77711642514	77.7597212327	1.29096147327	True	
-1.25394769304	-5.31303808005	2.53586526436	0.0191532390292	-0.242661587274	5.40362920925	-7.05643576729	3.61954268816	3.5788665306	-3.99905569552	3.15166982701	1.10744975804	-1.8797575507	0.691546285211	1.62852563197	-3.42094816975	6.76485525659	-0.214575661367	2.37098641294	-7.04281542473	6.81233795376	4.0405325556	6.97111318034	7.66063377639	6.85150647969	7.94487548836	6.56515155882	5.41549375143	6.80420650064	4.80514209019	6.66652790087	6.5346624401	7.52603015601	7.13812307426	7.03291794316	5.75421342633	7.71526055779	2.74040944415	4.18071704912	1.65881365122	2.68083864633	3.79382160032	83.6825038944	1.27805185854	True	
-1.17333535764	-5.46561906399	2.58185109504	0.517064348536	-0.677595848521	5.47562866668	-7.03322857487	3.43071075932	3.56196468226	-3.78777723364	3.28186484583	1.16063122655	-1.52798036669	0.613617794891	1.31227568739	-3.41565117253	6.47134042343	-0.0594351620149	2.3172484663	-6.95780894321	6.96028492372	4.15184131806	6.89913457868	7.77068196293	6.68345017176	7.95683496877	6.54495845483	5.46510137207	6.86683608879	4.86765570503	6.789597228	6.73575016006	7.54396267937	7.17204377403	7.18375732865	5.62726768661	7.73024760012	2.73093307174	4.28048561783	1.59200025384	2.67537662149	3.79592993606	82.0556464189	1.26527133995	True	
-1.05951139556	-5.37003715296	2.40796547639	0.522272686006	-0.815923494259	5.74838334418	-7.07497907966	3.48000823938	3.47505493761	-3.57330450978	2.90518827632	1.46099264982	-1.6592173606	0.475334105227	1.54001582116	-3.34075320258	6.35933595008	-0.117037009014	2.21381566299	-6.43319068486	6.82564188423	4.22368466828	6.97702213429	7.7465551514	6.70421657075	8.03397108504	6.4568284398	5.52813524806	6.97346168962	4.87147978839	6.76068259455	6.80632719507	7.6229729851	7.13783605815	7.326923149	5.55147216453	7.64519929073	2.68693097969	4.35221208207	1.59855272844	2.64451260187	3.71252961475	79.2678711433	1.25261862655	True	
-1.32675460804	-5.18684291982	2.44909665221	0.563714930364	-0.911530438153	5.85491858399	-7.17646469746	3.51125941102	3.65002940529	-3.5655413352	2.77557492196	1.29146207311	-1.40018858528	0.0756622188178	1.50881631988	-3.18441578217	6.21610742211	-0.124599778309	2.1599375349	-6.43494859519	6.92030688446	4.2548156678	7.02249862177	7.67214270374	6.61536690545	8.02907823478	6.40209050614	5.60384708302	7.18575545095	4.87651595667	6.79798692231	6.78564868058	7.67865058277	6.96250189789	7.18090828271	5.38819341864	7.49691411194	2.75432204455	4.26519431526	1.67966265436	2.66874643586	3.68219345621	81.4353408925	1.24009244028	True	
-1.32123960217	-5.13293689874	2.63049403489	0.404591241844	-0.885844906063	5.61705431651	-7.13816434599	3.38770570517	4.0560549048	-3.53272473081	2.91055390707	1.3358069692	-1.51959838616	-0.269935900912	1.51100397808	-3.04946319275	6.13305667352	-0.157624459683	2.47881725915	-6.54064511352	6.90341523107	4.29224950408	7.00167679735	7.62270310136	6.77511879191	8.07937722974	6.36362541253	5.7191809036	7.20291775831	4.87080926116	6.81720528063	6.8069567944	7.76085431496	6.92820879236	7.16721252609	5.38925263515	7.29241619216	2.75821031155	4.23657464337	1.80423481184	2.65944720802	3.714205049	82.2680766211	1.22769151588	True	
-1.13464087563	-5.04302861433	2.67624842537	0.0904464776386	-0.742608039425	5.57540946928	-7.10008955116	3.53840204278	3.84166101385	-3.69589679017	3.33986614531	1.2001257698	-1.3171359843	-0.462840167534	1.52186478677	-3.03451279865	6.1745678512	-0.311672886054	2.45588908061	-6.61849667174	7.07342453514	4.29996266954	7.11441348242	7.59852840666	6.74728005637	8.11642167896	6.30546754002	5.6953384185	7.19637041865	4.97075895149	6.6822493231	6.64478140613	7.78849367324	7.0245851105	7.19900238024	5.48469817075	7.16551081873	2.70758453363	4.30208400436	1.73274436189	2.61586364621	3.79038644527	83.2683920745	1.21541460072	True	
-0.896069115515	-4.99255172826	2.69901806379	0.170782548563	-0.828394898395	5.53415218135	-7.27819616391	3.47394373975	3.830619677	-3.56519014437	3.20463599923	1.29340765605	-1.10806559584	-0.337604197224	1.37022422416	-3.16203201287	6.40917561171	-0.621157900358	2.62525121056	-6.76591272236	7.11779116257	4.54673757324	7.24996855912	7.68761953615	6.80070616239	8.09035565955	6.36812469976	5.61683481948	6.976034349	4.9962215812	6.79717382818	6.71222537457	7.70757885983	7.05138318071	7.09429771832	5.449081395	7.0271505718	2.77088695833	4.24546122957	1.71264850425	2.62907728747	3.73882051502	80.2567505428	1.20326045472	True	
-0.847173932317	-5.08337654707	2.68863456094	0.223982233831	-0.642491027309	5.4523426324	-7.31775507861	3.10807930784	3.90585965211	-3.5978404651	3.41504480311	1.03814570729	-1.09571661781	-0.382770783756	1.65750119969	-3.10719683498	5.99147754374	-0.268211952351	2.59435593528	-7.01562435211	7.18260644232	4.52864204251	7.18295052185	7.8294419303	6.74589145226	8.0459113936	6.13801322077	5.59142497847	6.9257879906	5.01780907126	6.96579841794	6.66267537931	7.72051973721	7.17930312962	7.2798799844	5.42703731229	6.90790846359	2.75125012358	4.21930427018	1.67759028766	2.64240229784	3.79206289176	73.4178591131	1.19122785017	True	
-0.809765995855	-5.02218504199	2.61225821622	-0.0362157443411	-0.656335724393	5.67356021454	-7.3159635252	3.23435738923	3.9265905978	-3.52624785986	3.43300410999	0.858591274727	-1.26153487961	-0.24767269493	1.43164424472	-2.93105373893	5.51534917589	-0.405137596955	2.8718257126	-6.7496491521	7.34450385913	4.64978269411	7.1151201441	7.79058757457	6.67031931622	7.921018744	6.05921765593	5.65554108736	6.94482420939	5.09408060048	6.82419364867	6.70830299923	7.71789193092	7.18693062167	6.99830898006	5.46515056993	6.8203617314	2.58595562497	4.1339495148	1.57531013096	2.63653368825	3.72531225587	67.5259390758	1.17931557167	True	
-0.572795317422	-4.97825302356	2.48487705593	0.1761219656	-0.749676250995	5.55071450283	-7.40005661814	3.3766051761	3.96939099885	-3.61085273836	3.48936538291	0.598319648165	-1.14708182384	-0.259373183027	1.46527676107	-2.9403881253	5.2268630687	-0.525219635273	2.93140566283	-6.60495782103	7.36617159594	4.65900197637	7.03545455282	7.83995152375	6.64575440836	7.92691341064	6.02257440275	5.65268114877	6.88121405225	5.15877988417	6.8002048916	6.72277799826	7.6174259684	7.23023267473	7.00357633316	5.40787358311	6.72762112571	2.39350043626	4.30754517682	1.32545673521	2.64199538741	3.65981816823	68.1352472402	1.16752241595	True	
-0.659368065619	-4.75374081169	2.49829251602	0.253867075529	-1.00192631585	5.67551233916	-7.43971466347	3.37619900448	3.78356010941	-3.58416997535	3.62197415381	0.512074425574	-0.987212213266	-0.116706783569	1.2380387354	-2.84883798632	5.14128563181	-0.425103499647	2.78001456874	-6.23766314522	7.42324538064	4.84713205974	7.13320681896	7.79851124413	6.78847407817	8.07236493358	5.91028782889	5.62628115464	6.9679604921	5.09923402434	6.77980211557	6.73201592969	7.62737497939	7.20084013001	7.1015163454	5.45156559186	6.7345646535	2.60497731333	4.40343824987	1.45818553076	2.63334751879	3.60823897696	67.6280471508	1.15584719179	True	
-0.667943642875	-4.81252396004	2.47895872169	0.246106105413	-0.827938780824	5.55493819405	-7.44430806785	3.43562377108	3.74137163356	-3.40268832154	3.59119652428	0.630130805276	-1.08489148074	-0.0627803724779	0.998836688255	-2.82507464794	5.11538359198	-0.432253693889	2.62407051004	-5.69391497938	7.48432267638	4.71534286152	7.19504840527	7.74791241034	6.81357728121	7.98581998347	6.06331067805	5.45213002061	6.9656653196	5.36948641108	6.8338387649	6.7222102401	7.48616360518	7.13385169825	7.13263951892	5.66126573039	6.82291180856	2.69082023888	4.44057815049	1.32098726372	2.63153627431	3.61531854168	66.6170904661	1.14428871987	False	
-0.839728143099	-4.74455327391	2.50290432311	0.106993338556	-0.640520019905	5.36478591103	-7.35642836288	3.49188453517	3.5413685005	-3.22990666425	3.58363524028	0.503597114153	-1.15265519319	-0.432177760392	1.2155365736	-2.39765963902	5.10238517707	-0.582482012366	2.51651243428	-5.74785236076	7.50736447496	4.59766947571	7.14555344639	7.58589411077	6.71672608644	7.92727401348	6.05734297763	5.58064592569	7.00854353268	5.35364737528	6.83738179707	6.67771833723	7.41116145692	7.2129733536	7.11450069333	5.71694715637	6.79061348672	2.59425690184	4.50252566515	1.3761492839	2.61819837591	3.58490135458	65.579100055	1.14428871987	True	
-0.55912336667	-4.90242207752	2.40300172376	0.25026596462	-0.653605906656	5.36869125099	-7.45834260818	3.43797875399	3.55615179232	-3.11776279195	3.47766083526	0.402723969786	-1.01287602924	-0.618251149115	1.27814733407	-2.32998290589	5.27470262711	-0.798978797892	2.69731485561	-5.96232469655	7.3945480555	4.69200320564	7.19313533612	7.72959337821	6.74191340925	7.89980006733	6.01207210883	5.52539679424	6.83796855725	5.15167297228	6.80348833584	6.56880670475	7.49824358588	7.06714724268	7.06781061333	5.67793631599	6.76019386951	2.53392832456	4.554724715	1.14924957641	2.64224984838	3.62886550165	62.8106082456	1.13284583267	True	
-0.741850912712	-4.72488632589	2.20763474439	0.331265433986	-0.693926843392	5.39442989889	-7.46877961082	3.33678468388	3.69314601459	-3.06095876944	3.33271270238	0.229760587303	-1.2562635035	-0.30364246067	1.37578566957	-2.37538182436	5.1587916626	-0.789697389676	2.60402666604	-5.72522542975	7.37468290974	4.62803249482	7.10368851934	7.68963306519	6.58426064282	7.78879786693	5.80382269322	5.55176874065	6.89451518753	5.03497197328	6.75583722617	6.56687103738	7.48958448854	7.10721785223	7.12079874907	5.55109893044	6.80136562748	2.38167326436	4.60730532805	1.20171129292	2.65362830959	3.62284252758	65.7591200814	1.12151737435	True	
-0.651522403281	-4.48812822807	2.06435849504	0.385474910298	-0.74587674102	5.15683266868	-7.36799606947	3.2285877538	3.78010204418	-3.0781280471	3.10976480082	0.4557034656	-1.45675628543	-0.358601480797	1.38386157978	-2.0386255857	5.02546809584	-0.599075824383	2.59662407184	-5.48646387382	7.35437488916	4.62811756638	6.92388649598	7.50671798603	6.42638104765	7.83784176114	5.88577269405	5.32979282801	6.79109953066	5.08857847259	6.68391459617	6.67984499873	7.49808504663	6.97810950672	7.34002620177	5.62393514298	6.75608542644	2.46550134934	4.55268356221	1.05214885449	2.60817512117	3.56748294736	70.457628237	1.1103022006	True	
-0.837206827183	-4.42150307032	1.91972821331	0.39529079942	-0.826745356224	5.4396218951	-7.47736006959	3.29218030392	3.69026409236	-3.05490393924	3.19019268931	0.215638439745	-1.37649208764	-0.184236703057	1.35466440299	-2.17279432732	5.07141416852	-0.560029697758	2.7387358532	-5.33366544147	7.37139772245	4.65103477298	7.01703200336	7.53129152825	6.50903186237	7.74696973194	5.9198362186	5.33571585434	6.7930618797	5.12555572182	6.58219732094	6.59179999599	7.42696736715	7.02838176596	7.30655221235	5.76029658001	6.80314560153	2.5978101452	4.67645543915	1.08966903715	2.65117725517	3.54081186202	64.0051724918	1.0991991786	True	
-1.10809933594	-4.12235123685	1.76712940091	0.479178261332	-0.860436956151	5.46504401543	-7.51159344781	3.16732266146	3.87956255891	-3.26280457061	3.28832330099	0.455061245485	-1.50836663395	-0.225819263457	1.31920956847	-2.09837727865	5.29776805172	-0.49778003043	2.46136799901	-5.44434795988	7.45305500712	4.55996667391	6.89459095705	7.59376908785	6.61525691402	7.75724997753	5.82199757764	5.29325656229	6.79418380696	4.97593719496	6.43763871634	6.54948610579	7.51696136383	7.1886151788	7.18309677523	5.84497892162	6.8038676139	2.63544212626	4.72377347204	1.00764314031	2.65740266851	3.54886753483	61.974986868	1.08820718681	True	
-1.11757320706	-4.20205537101	1.72804873779	0.552713628562	-0.773389015016	5.47145165528	-7.54685985477	3.17173498126	4.07956428874	-3.43891036294	3.47538045376	0.364252617273	-1.61520238803	0.0838149686193	1.1639837216	-2.41311510509	5.15442344553	-0.706961538321	2.43187633184	-5.42161902083	7.49122387017	4.60684031567	6.97612636854	7.56435952094	6.67033636677	7.95265805246	5.84654262125	5.08955482933	6.68619878428	5.04689524258	6.41837657757	6.5680127114	7.54302336649	7.27969096736	7.0975979433	5.88700377583	6.75996254825	2.55388205891	4.66568378236	0.963168279533	2.67557741659	3.61630109763	65.8477871029	1.07732511494	True	
-1.27302408967	-4.04886712596	1.75250027077	0.54259746406	-0.795473709034	5.60967690517	-7.56785973147	3.23941513255	3.95392816417	-3.55863094198	3.35231973419	0.723283211614	-1.68632610952	0.0553854462937	1.30086781853	-2.46845629338	4.9447572651	-0.601876626403	2.29473735136	-5.24927894603	7.37243729469	4.79814597377	6.91977277764	7.66637987944	6.63185625484	7.80879473447	5.86797842932	5.03397682803	6.68003467292	5.16581924689	6.39650694325	6.46942355572	7.57557144414	7.32707860031	7.17633449638	5.89451260125	6.75463679141	2.35621349311	4.54131394051	1.05558602138	2.66825127807	3.6248296323	66.0216270056	1.06655186379	True	
-1.18855085692	-3.93382158531	1.51253547435	0.595952537891	-0.872030683465	5.56014040225	-7.5993291575	2.93477804708	3.85942611425	-3.40927100407	3.25657537327	0.768293446915	-1.84753297196	0.243414061961	1.43074307294	-2.37120506173	4.88258826405	-0.699419786456	2.57050280298	-5.28610703687	7.41398611291	4.82258261518	6.86568422117	7.64983069906	6.55164022019	7.87172938348	5.84847594336	5.21121873221	6.63490982072	5.2529305808	6.32092675188	6.56936843388	7.56985131721	7.334577481	7.21882220975	5.9056676449	6.81584286395	2.29967253459	4.41077030599	1.0484674832	2.69095381734	3.59732056398	66.3838692994	1.05588634516	False	
-1.00101690041	-3.83093372395	1.47596618964	0.490942357136	-1.07563641798	5.58167032855	-7.63558818883	3.12881273582	3.93304125361	-3.3465535765	2.94429275277	0.84400498767	-1.78289779086	0.253868522491	1.303155839	-2.33105658772	4.85988445239	-0.922153611585	2.68095906569	-5.26710577314	7.40920232908	4.85164834031	6.89148899076	7.69219793116	6.57387926688	7.71513170385	5.6944199178	5.21472702036	6.63474473206	5.26607525137	6.22623369034	6.49715011363	7.46666921399	7.42861757584	7.35192257891	5.80023994186	6.88637751515	2.39787879617	4.35924728221	0.982503934733	2.69650147539	3.62861086123	67.5149195426	1.05588634516	True	
-1.03619961605	-3.80524766755	1.47248125857	0.83027859981	-1.40334155866	5.59493843025	-7.67058877109	3.23662390323	3.83254548506	-3.20781954778	2.73183635887	1.00803950718	-1.82196162286	0.505286075555	1.2572059862	-2.59303665824	5.02077168526	-0.554388193939	2.51897149569	-5.55444961242	7.33677589494	4.75609468623	6.86610824185	7.49968170675	6.57265886325	7.61108902112	5.67816331503	5.14215920469	6.53559714949	5.33747254571	6.38982970226	6.44296115088	7.61517792251	7.31213312031	7.29350618698	5.74068954929	6.8991849565	2.33987975453	4.29908916258	0.892914698702	2.70501475569	3.62388980215	69.1699224055	1.04532748171	True	
-0.961301174031	-3.72760695987	1.40793651387	0.776028503124	-1.59784492272	5.76413200602	-7.72783158189	3.22467779488	3.65190074005	-3.12141722871	2.56360773107	1.1377596411	-1.78897686861	0.430381763436	1.28320559889	-2.60928859158	4.84223741413	-0.335325497867	2.37062921682	-5.31987295561	7.37050938015	4.7125976621	6.77059599503	7.42627934954	6.61558442062	7.64011973044	5.76912816573	5.21463959499	6.49933563201	5.18242397503	6.39677291341	6.40368292462	7.67249576942	7.24449934157	7.17818301628	5.61500415863	6.84106776315	2.36621839048	4.3565007903	0.784333671201	2.72660439974	3.64801843217	66.7546274702	1.03487420689	True	
-1.03184985777	-3.76596759653	1.35284466037	0.448351270686	-1.33977582776	5.86803805058	-7.72837565669	3.20894358619	3.71490506461	-2.97845436791	2.42821091472	1.14224616969	-1.96807941182	0.382294865688	1.39497088102	-2.57440185073	4.98092667243	-0.518381784487	2.070874876	-5.25799371501	7.32268585114	4.54589677436	6.92180577231	7.49851094064	6.63636394503	7.56355138608	5.78304963988	5.1100242833	6.66791807842	5.27964672948	6.35023218595	6.42512464616	7.64407084122	7.20921176344	7.22806151745	5.60805734647	6.9046298902	2.3583862241	4.36568468471	0.739529288729	2.74241556816	3.65591247748	66.5501085533	1.02452546482	True	
-1.07823152371	-4.00659608226	1.71689977295	0.668667647751	-1.60670849198	5.80010328697	-7.7612444648	3.17985005809	3.65054254394	-3.21711417263	2.31543554285	1.17523294341	-1.83188198995	0.634701175155	1.60940710256	-2.9204971761	4.89867056391	-0.335139654322	2.1374761687	-5.251488203	7.26579686363	4.55938724447	6.93289585048	7.49094915227	6.52294975136	7.60435852528	5.74857522044	4.98766415129	6.63954140036	5.25014897815	6.1713625784	6.35398353137	7.58658092109	7.23977464215	7.0681363364	5.62357939625	7.00260841813	2.44973653459	4.38406637424	0.758711742838	2.76979856179	3.68659220616	70.5884298126	1.01428021017	True	
-0.965775329807	-4.0915841754	1.53736131989	0.920131002412	-1.63237790801	5.8126199973	-7.73656599305	3.23112405809	3.54235304669	-3.1222138087	2.17384672296	1.10223861225	-1.65117650886	0.79966508397	1.58125490154	-3.01811821539	4.90926283841	-0.433727386551	1.99657277724	-5.20139479471	7.23073966275	4.5171146008	6.97778763892	7.46089671106	6.55860943398	7.58737593293	5.73061873132	5.07755428396	6.62692046421	5.31992275026	6.24589243561	6.25328492213	7.46352029215	7.20090685741	7.22086712003	5.63799389669	7.04163047251	2.55223385597	4.47729352604	0.874536721129	2.75316218623	3.65794535611	76.5595373716	1.00413740807	True	
-0.712703101665	-4.25377922005	1.37886795433	0.894333569252	-1.57964030003	5.88513646062	-7.71513896285	3.1803020756	3.64239508656	-2.90480063223	2.35543251707	0.997947112282	-2.03485377256	0.745559355052	1.66405667843	-2.96872453233	4.87142956239	-0.547492850929	1.94374329668	-5.08068625264	7.17464822423	4.52074501625	6.88906441488	7.55094283594	6.54342902244	7.6492851067	5.80867913907	5.16477330483	6.61700587512	5.23479891774	6.27169267779	6.25693630294	7.52450696446	7.2354714206	7.21170439052	5.67727252902	7.10411911606	2.38448209692	4.41773725577	0.979690406206	2.74233454406	3.66949893496	75.165451596	0.994096033989	False	
-0.70293444341	-4.34982880737	1.25905361774	0.889593679238	-1.45187981054	5.99770048945	-7.61222227982	3.38988977614	3.53467387912	-2.9657913097	2.67948871594	0.814853508423	-2.32967067002	0.811857300866	1.67416372579	-2.87144753362	4.86199878607	-0.492485373358	2.25493574016	-5.25740502201	7.27549434707	4.60285005235	6.81342151862	7.43697636899	6.64026168423	7.63299423494	5.85656353149	5.24892268003	6.6972733233	5.22525243221	6.20602626896	6.32095581482	7.55182561636	7.18180395245	7.08035432078	5.64398571162	6.80460789391	2.34869096451	4.41611948926	1.01868430647	2.70983449096	3.70404525263	64.565184633	0.994096033989	True	
-0.77856610209	-4.09590481919	1.27429649373	0.702541924046	-1.36363498627	5.85762875259	-7.6806406387	3.24098519594	3.47257544853	-2.75828805056	2.7882300407	0.867956281997	-2.5145608353	0.782460484017	1.73426487195	-2.75742283334	4.93364082775	-0.685978954298	2.25546906399	-5.60238210567	7.31750618405	4.64254009195	6.90900920956	7.43565607992	6.54538459737	7.63878668994	6.01223345125	5.24193154834	6.69798253336	5.21824691294	6.31366393462	6.30060831256	7.48379968981	7.25097006241	7.12699960717	5.55734279447	6.91322287297	2.30349897394	4.42805290144	1.07780470598	2.73362041066	3.72121658604	67.3724174075	0.984155073649	True	
-0.843316800725	-3.95151022821	1.16471072106	0.619965405943	-1.30353233203	5.82550099737	-7.62507092478	3.16791118194	3.57749211038	-2.63165286763	2.72311302543	0.918063787175	-2.52349805031	0.639712840919	1.79483358121	-2.68613115498	5.02311433707	-0.631209005442	2.31315201369	-5.65220072545	7.36172324442	4.72508560679	6.84026921342	7.28677812619	6.50362904208	7.5927622704	6.03618705787	5.17828463953	6.7577407241	5.25295016842	6.28514662507	6.35852974317	7.49502783064	7.41889514955	7.22611884813	5.72815340269	6.84089018074	2.26302762563	4.55609796385	1.12170389204	2.71363223062	3.75175637393	63.3107240248	0.974313522912	True	
-0.859797143362	-4.07757772439	1.07052536957	0.676496611289	-1.01969435188	5.77867409384	-7.62466326037	3.19772459343	3.66058835685	-2.7336668882	2.75774780367	0.684210496525	-2.24769142484	0.379173008232	1.86570999626	-2.77792222125	5.16314144583	-0.665963828095	2.23456030729	-5.86401086173	7.3600577859	4.71125730652	6.92126093797	7.31492450413	6.56372469801	7.66676921239	6.16046894922	5.22166372254	6.73679701607	5.25706172247	6.34066881146	6.28085410832	7.56845973242	7.42209308305	7.16982101923	5.77991436489	6.87279736921	2.22915536244	4.5022566075	1.1325240688	2.71459937083	3.78119278241	69.3953421783	0.964570387683	True	
-0.814354403374	-4.23373557617	1.31800788994	0.54424670596	-0.778852912897	5.73338093532	-7.65447348958	2.873136471	3.75391253952	-2.62739480884	2.52621082904	0.83068798399	-2.14870603272	0.557955732016	1.753505676	-2.78833604267	5.10316557472	-0.709330757604	2.35026114117	-5.85075492752	7.34214617556	4.80634655487	6.90632295525	7.3889721049	6.63372648414	7.73330055795	6.08339875652	5.10606112117	6.74981379416	5.24856971653	6.49953766501	6.32516479643	7.52104235596	7.46064871016	7.17254256595	5.7541369584	6.76461654202	2.11712627484	4.42981250234	1.20336379412	2.71357402949	3.76540913195	65.9646730142	0.954924683806	True	
-1.09122619577	-3.95257667034	1.3984368367	0.435094302137	-0.862527777275	5.61680624178	-7.67338800811	2.85267723534	3.79773264332	-2.4484107124	2.23113313863	0.784039946196	-1.9880125557	0.593615302567	1.73334607783	-2.81083469722	4.95990800009	-0.625317684212	2.44490018268	-5.83492715652	7.23462366629	4.75711641396	6.94585068705	7.44990635244	6.61644034625	7.59292286972	5.98460106591	5.15438503221	6.71293618311	5.27576250132	6.42388051881	6.28228326087	7.57509333124	7.36021651122	7.22061537276	5.80153657823	6.69037320539	2.17296140935	4.50927745854	1.21784886634	2.72554057749	3.79745847447	61.2911256289	0.945375436968	True	
-0.864910214998	-3.98403861266	1.28281694799	0.610136537358	-1.17174857225	5.59862149768	-7.69650280185	2.65712520049	3.82825484663	-2.3774260233	2.43444886624	0.700493224319	-2.00141545205	0.31993260407	1.67679803226	-2.46936472576	4.76914814567	-0.274446000075	2.29944176758	-5.86620081126	7.27337283347	4.72687361505	6.87140229247	7.43704050819	6.52963858329	7.6242759104	5.76920291455	5.08050412529	6.73183869188	5.16276151923	6.32399025029	6.28773888925	7.57913371768	7.3835239032	7.07655456542	5.76270702134	6.70614990348	2.25183208076	4.4698447142	1.18909209145	2.75059172842	3.79304662963	63.3250061519	0.935921682598	True	
-0.948334587566	-3.95382441708	1.33684445474	0.481112867747	-1.03699298101	5.68428757629	-7.77639450537	2.59600204074	3.92237750821	-2.41269217463	2.3323858757	0.752666435154	-2.16614914566	0.426098458156	1.65562941043	-2.35741571699	4.79175437148	-0.570105736385	2.48598051595	-5.70764666197	7.35368713822	4.66050898493	6.87434287955	7.47478538336	6.54033157825	7.58766846473	5.74835131177	5.00629057899	6.73536633901	5.11644233628	6.36400532211	6.3447805018	7.60928089469	7.39281799871	7.18887695838	5.8569608611	6.78478405021	2.24798633343	4.54759647467	1.21869929547	2.77489188137	3.79574813864	62.2697248434	0.926562465772	True	
-1.076825995	-3.76305633739	1.33325378434	0.5203425221	-1.01408949808	5.59584219117	-7.86645795871	2.70670987923	3.9421338005	-2.34207650983	2.4831640374	0.805955260865	-2.2697866163	0.246167594876	1.74801056197	-2.41062385622	4.77234917278	-0.437552585597	2.12528527359	-5.69035591301	7.30719254765	4.74173314555	6.99973814017	7.50084926129	6.54672174342	7.51424147299	5.75685436401	4.93094997839	6.69992578449	5.19320151665	6.338551179	6.42592648374	7.64907462492	7.45974095169	7.1960849739	5.91427206582	6.69784248483	2.22300538797	4.60565782041	1.22767138379	2.7937013773	3.80503833054	62.247245876	0.917296841115	True	
-1.49307352526	-3.64845014993	1.43028517357	0.672801718809	-1.09372029954	5.69127278881	-7.90081438632	2.72381561747	4.00167238205	-2.57686140427	2.46926514142	0.691794037245	-2.16855198057	0.197301464967	1.66181126211	-2.1447423155	4.84155004999	-0.511713327808	2.34444248196	-5.60985075256	7.35236330102	4.79723793956	7.01418442726	7.53159140871	6.50487195894	7.62785917688	5.82117021106	4.80875080045	6.78428867585	5.25544426679	6.3883349767	6.36558944875	7.67053485884	7.34723892559	7.17516522247	6.01461342694	6.63492965776	2.14908146081	4.60596683372	1.17771449994	2.80685431092	3.77911922502	60.3944622137	0.908123872704	True	
-1.31903443676	-3.92784104168	1.12184334705	0.715522814807	-0.838535141968	5.79268194486	-7.84948580965	2.85519803414	3.94094152673	-2.81842606278	2.42319599032	0.847614522974	-2.04829288817	0.12544065819	1.70127935161	-2.19826914805	4.65091581527	-0.514161072317	2.22003084259	-5.60674931061	7.25000069017	4.68820491893	6.93818741375	7.51761057643	6.58207782591	7.58396939217	5.79160484295	4.78724906589	6.77482534294	5.28161968447	6.25684471789	6.40631610596	7.62069909563	7.33291763199	7.27148210885	6.00775185655	6.5444429516	2.06468141684	4.70241880532	1.24297569614	2.79567576088	3.70436692991	61.7393707148	0.899042633977	True	
