Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-0.135775554855	-3.82929629923	-2.12684824201	6.80594223789	1.146854931	-4.77070512439	2.65015486718	-5.87612388624	3.69581294606	-0.0251593200187	2.76528194461	1.67533653938	-0.778558460688	-1.02807289522	-0.820221254397	0.40901199717	2.30033556621	7.54618954724	7.62278428396	0.362294653498	7.6991306572	4.7417477172	6.74955770516	7.9516059951	6.17428981131	6.28829929482	6.05664801059	3.02014490505	6.38467510608	5.50079437814	7.24901147582	7.28955889409	8.43461774972	7.72628939451	7.58254782228	7.25922047617	7.20453121138	1.59454816238	9.92121865841	4.62391024548	2.99738543408	3.74916425585	89.5132687045	0.159433565568	True	
-0.14502826682	-3.82343676197	-2.14067955244	6.81255313045	1.18645941463	-4.82613285224	2.7045439142	-5.87663469442	3.74037540785	-0.0120517458009	2.74041277513	1.66668380646	-0.683217711157	-1.07474456396	-0.831584362439	0.338308354088	2.28225512611	7.56107716672	7.56646749202	0.344854107697	7.70729917061	4.69420696715	6.73616475174	7.95823551209	6.1471039789	6.30657992776	6.03579750953	3.04652716283	6.42016450892	5.51051764077	7.26739057255	7.22688507984	8.42778879905	7.75311532313	7.58476311902	7.23349264664	7.20582648876	1.60676944249	9.90284470225	4.68806353068	2.99448209174	3.76727076861	89.357157118	0.157839229913	True	
-0.0804257147978	-3.83170406903	-2.1444304625	6.88465832176	1.10214397552	-4.9040831428	2.70931186851	-5.80753479063	3.70218757592	0.0118888810835	2.66996869303	1.64455035859	-0.661351702736	-1.03110127764	-0.819969905293	0.319741953842	2.33024862952	7.58081858304	7.499204397	0.358148664379	7.72653909094	4.69520172494	6.72492375358	7.92625425054	6.17828767767	6.31005022809	6.03613566879	3.09707093595	6.39166227652	5.52166558377	7.25016563507	7.22410495309	8.44165444269	7.77670297999	7.57227935102	7.25117187522	7.21977479705	1.63253026077	9.88974167256	4.69386310861	2.99860572447	3.77143734609	89.0721964338	0.156260837614	True	
-0.0298780936437	-3.91401328893	-2.14148110086	6.88373729003	1.12569228177	-4.92202638509	2.75129612951	-5.81118289734	3.74599595275	0.0048231408854	2.68332994202	1.60501924272	-0.63316558681	-1.07608606915	-0.801926227764	0.310800468457	2.37052419113	7.49662033243	7.50900196157	0.418392322877	7.7055585987	4.69288869314	6.72018670221	7.95760326801	6.19305453244	6.32154476531	6.02770879215	3.10940097062	6.41637110739	5.57982372913	7.23647638235	7.20249937516	8.43675115084	7.80604991031	7.5495500705	7.24328090194	7.19154331344	1.65110621849	9.85269146888	4.7161143802	2.99482281068	3.77929474914	89.0456228881	0.154698229238	True	
-0.0969511443744	-3.90868284677	-2.05911413292	6.90162433363	1.08783827075	-4.89327592967	2.70227708241	-5.80510344024	3.7495507257	0.0127491598809	2.74630477729	1.5731741625	-0.620697615926	-1.07384179497	-0.788770153052	0.244771799537	2.31704296776	7.48842343654	7.56960581243	0.401833706011	7.7477587858	4.70568517851	6.78007939249	7.96024587181	6.17537642189	6.34413668774	6.05250868166	3.12290725779	6.43674668214	5.56820096494	7.25602039268	7.21402790664	8.44781560514	7.8772346441	7.54438199795	7.2465229888	7.20816977202	1.66012751494	9.82506215233	4.73158363631	2.99750650364	3.78440905353	89.6128771487	0.153151246945	True	
-0.112428349221	-3.91559999543	-2.09463612259	6.93006744241	1.09538631529	-4.81229012255	2.62859896522	-5.8005916088	3.79828618193	0.0268741445614	2.66859500361	1.5596517271	-0.647894842387	-1.06429677993	-0.769951984058	0.26425877362	2.20183666817	7.55407031591	7.57197428447	0.451569162654	7.76541387715	4.6647598167	6.78308222773	7.92209981921	6.15333536322	6.30591381973	6.03825936089	3.14596476951	6.40686734269	5.5768897212	7.2362899539	7.201261174	8.42559694813	7.88002090844	7.54929605963	7.19116780851	7.22253181787	1.64463698812	9.81147052261	4.76265651942	2.99436783377	3.76339997343	89.8862686012	0.151619734476	True	
-0.120529002589	-3.87483559321	-2.04484075533	6.82234078349	1.10208686296	-4.89212209269	2.64488361069	-5.74631904141	3.726797074	0.00969506819426	2.71040589731	1.62780799872	-0.654654098331	-1.11175555098	-0.717887835492	0.301011018132	2.29860480264	7.4884478841	7.56014807425	0.461524484099	7.74237858861	4.69626314882	6.75413031132	7.92646730928	6.15973324436	6.32469867008	6.04024809594	3.13530272385	6.45132370745	5.59209414858	7.25120627696	7.18644277325	8.42431107698	7.85977502075	7.53657068684	7.22860330369	7.22045215082	1.56542832812	9.81930213029	4.79530388029	2.99253072571	3.77946964218	89.8359358064	0.150103537131	True	
-0.120119093791	-3.86361613788	-2.05357489079	6.87926487845	1.02551147754	-4.92186598784	2.63465138277	-5.70362051813	3.78322352046	0.022446693128	2.65719594466	1.61695870823	-0.612449438413	-1.22490729599	-0.667157247776	0.304439608159	2.23027591606	7.49725326469	7.52369426127	0.378591558003	7.74396355479	4.70405034161	6.74354326024	7.91398476418	6.16222785567	6.31678267745	6.05825262692	3.10882616516	6.46367401377	5.56499982384	7.2382781737	7.21859354415	8.44901686764	7.86926895393	7.53679087218	7.2378630048	7.21548925513	1.60893872936	9.83008456225	4.7780056512	2.99800497874	3.76765517381	89.6630584761	0.14860250176	True	
-0.149373524274	-3.90137962178	-1.99268498395	6.85050699468	1.0156309057	-4.87176096293	2.63632932669	-5.74124842713	3.78991616269	0.0301650801037	2.66043672431	1.5624815621	-0.657963157583	-1.09842940307	-0.718139431157	0.380496517185	2.2465777897	7.48666168683	7.48164098164	0.360450558734	7.77679654891	4.71453751525	6.73479640826	7.90033625033	6.18586633732	6.30730690087	6.05244030577	3.12543779047	6.42058227306	5.57706822437	7.22257538583	7.22135262616	8.42612477811	7.86637848288	7.5635454904	7.24808056736	7.19662385743	1.64087097912	9.80786452587	4.76695563307	2.99590112106	3.77461460565	89.6401246958	0.147116476742	True	
-0.0978180625212	-3.94668922887	-1.99910744559	6.8514109092	1.09248900239	-4.81564384405	2.63772965778	-5.80455219533	3.73824873252	0.0831679727358	2.59472186312	1.55575165183	-0.635769266181	-1.08111249745	-0.737710635442	0.401667559871	2.16372479003	7.50323012372	7.50797241965	0.454415007307	7.73760961598	4.75914194111	6.72080801997	7.93479215084	6.13186582328	6.26458720899	6.0393913681	3.13591027523	6.4489735976	5.57836089098	7.21287733025	7.20745832419	8.44735871255	7.85482147445	7.55381377133	7.29725931561	7.16338316103	1.64167772923	9.77725458059	4.78165893382	2.99177568843	3.75947637343	89.1844281085	0.145645311975	True	
-0.107328863837	-3.97314123648	-1.95134199976	6.84952184466	1.04744607868	-4.82572611878	2.73136967141	-5.88064441808	3.77124079719	0.153241485143	2.50211007527	1.48291161053	-0.544034147817	-1.11536354643	-0.779721095715	0.472976942328	2.14926044742	7.55854522046	7.49645586381	0.409687066195	7.72775433279	4.74833372681	6.71364077218	7.93285787738	6.17909692523	6.25705124114	6.03684241792	3.15249436192	6.45819994127	5.59412526908	7.23504640164	7.20073257764	8.40745991347	7.81042237995	7.56396281907	7.31158272539	7.16322068142	1.6790298815	9.8121086078	4.81773958233	2.9939929672	3.77458696186	89.0415874945	0.144188858855	True	
-0.195509203571	-4.02168910451	-1.94989761652	6.9281113391	1.10183885638	-4.82341271794	2.70215411863	-5.86649072388	3.79097133871	0.224723487972	2.43178261077	1.50658826868	-0.617736633971	-1.11893896861	-0.745416263814	0.467716660933	2.21692406693	7.46797853551	7.46419163647	0.403755285589	7.73556028828	4.72265110361	6.75455929274	7.90542314354	6.17176367192	6.26878677338	5.97194887728	3.15867937612	6.44306639093	5.6177787964	7.22787266167	7.2342268428	8.35619568783	7.81715711737	7.58929991598	7.34214611929	7.1602765219	1.69209473795	9.83756052692	4.86899104745	2.99755614591	3.77556779272	89.5888709037	0.142746970266	True	
-0.29146022292	-3.92889384583	-1.93263284571	6.9011702553	1.02900026414	-4.79635235916	2.65439201662	-5.84213636945	3.76735215214	0.214442603923	2.4073356967	1.57625097312	-0.698681127545	-1.06666979258	-0.70465908807	0.463313833686	2.1663384004	7.50572689923	7.5300778584	0.316371765336	7.70461946236	4.71905115993	6.7525137354	7.89052640217	6.18942684654	6.29936022525	5.94883488699	3.14458102143	6.41662505322	5.59158028117	7.22826127407	7.2151578681	8.37126085848	7.83631905022	7.57943159354	7.34681957043	7.17278551053	1.6730969779	9.81330517939	4.86575177164	2.99951433988	3.77779416385	89.4476289825	0.141319500564	False	
-0.252029852352	-3.97105149193	-1.9129675404	6.92724871881	0.999106990335	-4.79118677655	2.71141526054	-5.88962757164	3.76619651562	0.226657743133	2.36411115024	1.63065742289	-0.703514937974	-1.14787130259	-0.683941014046	0.5088916794	2.19929386241	7.52026983511	7.58688140161	0.305085165286	7.69830247104	4.70860374498	6.77523977114	7.8916376849	6.17297685004	6.26468810621	5.98202019145	3.07484301181	6.40407096606	5.60662666114	7.20811861034	7.16354101158	8.3451981356	7.81900953037	7.57442575503	7.33574684392	7.14458530095	1.62582911018	9.79256290805	4.86442277705	2.99799727821	3.77900568989	89.2753457347	0.141319500564	True	
-0.262118161083	-3.90164535661	-1.90965444844	6.90543019233	0.970520490802	-4.72386461367	2.70602420235	-5.92896392091	3.75181198823	0.168151079358	2.39543546708	1.63360059914	-0.70293204741	-1.15871658914	-0.642503040639	0.50237879602	2.18554046851	7.51505767838	7.56939079612	0.298026917641	7.676975652	4.7421188268	6.74294667105	7.97511541598	6.13165353682	6.28187399439	5.96625895051	3.04406609855	6.41497203138	5.6219486597	7.17962935707	7.18331545463	8.37223972364	7.82821330019	7.60212698675	7.34173406637	7.16851638851	1.59516358278	9.78824370731	4.8607407238	2.98931011599	3.76864964782	88.8122031979	0.139906305558	True	
-0.321644922966	-3.85250712598	-1.93877402395	6.98901930971	0.958544820351	-4.76207948636	2.73207078248	-5.93133863214	3.68661578441	0.222031795981	2.42983724642	1.70229960875	-0.75102544384	-1.15982536794	-0.69009474839	0.516526811734	2.18108656286	7.53788427415	7.54787412254	0.29625055553	7.7137670784	4.75999251701	6.73304164983	7.97846976136	6.07473920005	6.26615929437	5.97957009286	3.000662537	6.4052720186	5.60687405169	7.16492837505	7.20284514346	8.37978640662	7.78775393309	7.58987099794	7.36333943909	7.20448199262	1.56294711179	9.77191450692	4.87918476891	2.99290112309	3.73997955737	89.1439965025	0.138507242502	True	
-0.34543369408	-3.81587443035	-1.89863160683	6.88014983781	0.908379649496	-4.75184921193	2.73608730899	-5.94287353141	3.70305863392	0.26781283023	2.44123522137	1.56791642683	-0.691763657408	-1.13656208207	-0.730177020066	0.517092466717	2.19040796249	7.5730300419	7.62317733807	0.344678368459	7.67127970937	4.76843159552	6.76916206656	7.96228667346	6.06629714262	6.28597080417	6.00151354884	3.01820845124	6.41627038175	5.59120716689	7.09904067858	7.21336961002	8.35039149507	7.78239300684	7.57670018473	7.36919339764	7.18774853198	1.57710310065	9.7627607408	4.87506859703	2.99706784491	3.74363857105	89.1176575274	0.137122170077	True	
-0.357750239456	-3.85326942583	-1.85125381725	6.94773220475	0.867311153354	-4.76443975885	2.74983945404	-5.92435241685	3.67312331834	0.198516276758	2.52653352063	1.54011213118	-0.647750710608	-1.13330728758	-0.729038494298	0.52665125121	2.16519798132	7.52037446068	7.57111634061	0.365410204066	7.68135116186	4.78202326012	6.7734134305	7.96079898464	6.06381037779	6.29776448558	5.96837793422	3.03789064865	6.39147562378	5.58613587538	7.1055675337	7.24904647542	8.34069154757	7.81115428738	7.63131385192	7.38890974598	7.14706484852	1.61470718217	9.75839493239	4.877945911	2.99358214328	3.7360819179	88.74873383	0.135750948377	True	
-0.377007205936	-3.91507912433	-1.73725144158	6.93132134532	0.868722776847	-4.76028008975	2.6952530967	-5.8927020711	3.6595876661	0.0915114127368	2.58787496068	1.55486833697	-0.695021439116	-1.05666602366	-0.753300961854	0.554488757774	2.1810119129	7.55211527603	7.56086341623	0.432318094955	7.69276209305	4.7964376125	6.78160262283	7.97511555106	6.11168201101	6.30032976926	5.95236645297	3.05510613715	6.38340084277	5.55250856302	7.09706209887	7.22750311747	8.32535530915	7.80259016018	7.63926375318	7.38310129129	7.15782891272	1.57887598484	9.77657668539	4.90218185206	2.99785040077	3.74587963406	89.1049819331	0.134393438893	False	
-0.404223712894	-3.94364077198	-1.68730552883	6.9804316744	0.864425215289	-4.79923208974	2.67239200325	-5.82983647252	3.67742757462	0.127075439495	2.55296471566	1.64375802219	-0.708964869239	-1.0812948999	-0.80079997341	0.600304499004	2.22101655187	7.59694963022	7.56525633106	0.418128014253	7.67255589695	4.7871454315	6.77822667228	7.9782307596	6.07575043145	6.30535036388	5.94193804723	3.03586555938	6.36268198859	5.55428139632	7.10121320335	7.24371994314	8.32826568963	7.84364702474	7.65644228159	7.40746546307	7.16368474184	1.58621262712	9.77492599972	4.91589804978	2.99251474261	3.73347551945	89.2751070782	0.134393438893	True	
-0.401063476291	-4.00842269282	-1.6804881937	7.01642358882	0.84883356425	-4.82135454308	2.66740241567	-5.80451389166	3.6971524544	0.0821915192178	2.5966924771	1.62305729024	-0.718708735359	-1.04547842725	-0.826836866946	0.601893433832	2.18492225294	7.54500861922	7.55216826523	0.494255281952	7.68764987755	4.77313384829	6.82533179047	7.98121573803	6.07070240921	6.28659780375	5.92755332769	3.04502541351	6.36804905205	5.54614746664	7.0931513759	7.24759979866	8.3367499997	7.80665960581	7.63121046002	7.44617510802	7.14958591265	1.58282444695	9.78313782512	4.90594543356	2.99999931472	3.73832216924	88.6686368537	0.133049504504	True	
-0.301354625951	-3.97649643542	-1.74160640217	7.01195711418	0.80945617851	-4.7940867485	2.68245863588	-5.83715496545	3.6809451352	0.0796989794718	2.57496046982	1.58950468807	-0.717321335552	-1.0260667876	-0.780771921596	0.658987739489	2.30578460999	7.58242304177	7.56326641248	0.542673008862	7.69341613231	4.77801998681	6.83747609884	7.97778152916	6.08111261581	6.2548667913	5.9549773686	3.01064028362	6.37203112275	5.54410337321	7.08644337558	7.26651657628	8.34367697455	7.82565570732	7.63421595261	7.46510475504	7.15763429128	1.57706219745	9.76747671284	4.93451781173	2.99861509208	3.72709208848	89.1584269451	0.131719009459	True	
-0.334423963817	-3.96729962693	-1.73015217732	7.04208181449	0.776920781725	-4.88097963333	2.66579430124	-5.7296496965	3.68743510296	0.055340395991	2.6313324783	1.6306957923	-0.806672228619	-0.993098630617	-0.808003751898	0.641830329003	2.31184715049	7.59412357585	7.5195204684	0.549360272826	7.72173971007	4.81871962919	6.81598343061	7.98623077002	6.04176190879	6.2479395927	5.93677144383	3.03323391607	6.34489591074	5.57398174101	7.09094759045	7.28502683198	8.36218168233	7.77812674973	7.66370885868	7.45169046852	7.1542299527	1.59788977677	9.75163464804	4.90607458184	2.99993159	3.71899901511	89.19207792	0.130401819364	True	
-0.256599525921	-3.97814920455	-1.76371442534	7.07706045612	0.796272428852	-4.84868476015	2.66926942929	-5.77050605018	3.6839204352	0.158814359017	2.64637860538	1.70941435867	-0.912894166834	-1.03081272956	-0.823454616813	0.696405715145	2.21589419655	7.65700955204	7.51320290716	0.520724228262	7.73376370293	4.81292686896	6.83765798408	7.97518676735	6.05692932096	6.24547508253	5.94610175118	3.04301321573	6.40643477001	5.56779183082	7.09593957861	7.26448457305	8.34613660076	7.77575452998	7.63837192201	7.46818173272	7.14922850382	1.61808423273	9.77060575085	4.89399675133	2.99682811801	3.71493097262	89.1060250022	0.129097801171	True	
-0.247265346622	-3.979787381	-1.76832770636	6.99801052359	0.829239984793	-4.80184474468	2.66121790829	-5.80724757532	3.65164408918	0.136506281524	2.66274126622	1.73677687052	-0.95066766852	-1.02397992598	-0.851712418381	0.7244732081	2.26148410114	7.6166679655	7.52361871672	0.563858652142	7.69956111558	4.82357563221	6.83693501389	7.99569735856	6.06191268068	6.23441034953	5.93717591501	3.0398190781	6.36730190485	5.56914049616	7.11711278691	7.25106732062	8.35956505505	7.74721773732	7.58737041394	7.47037682255	7.1640431095	1.62565306647	9.80645826465	4.88797724176	2.99601565233	3.71534402856	89.0806366129	0.127806823159	True	
-0.261140645668	-4.00977506921	-1.77265874333	7.0291557507	0.881058838151	-4.72153481333	2.64484640152	-5.88442365198	3.63864768923	0.148416584616	2.67193912754	1.65767918903	-0.890487828873	-1.00646590393	-0.878113239621	0.703776936159	2.26852358727	7.62770059021	7.50780856285	0.575463465921	7.73392426456	4.81520630599	6.85546838011	7.9969086651	6.04665653383	6.2253018637	5.93005643072	3.05471968438	6.3849257334	5.55898179881	7.11610622722	7.24332143693	8.33478309478	7.76643372286	7.56621844095	7.44417916216	7.18961281217	1.61192481066	9.82103288635	4.9185884088	2.99760657071	3.72358675761	88.8951847586	0.126528754927	True	
-0.295721098639	-4.00061520735	-1.69337724763	7.04728188644	0.798059122377	-4.63682800554	2.63481405562	-5.93675300306	3.65142990778	0.132860382826	2.69628002173	1.66807380735	-0.876201568269	-1.01148349829	-0.882324754421	0.776638066314	2.24879400562	7.61583624145	7.49050685956	0.548315367368	7.72096158501	4.78840102896	6.805801973	8.02441727428	6.02785030402	6.22874047583	5.93973790382	3.10048995733	6.40402174302	5.54441243674	7.12471027044	7.27357310274	8.31391838249	7.7836953643	7.58929826482	7.45462215958	7.205045184	1.62994310672	9.79186930645	4.90364333776	2.99267882082	3.72981812538	89.2471578762	0.125263467378	True	
-0.260024239757	-4.05041167839	-1.67998577721	7.02911916581	0.844580241221	-4.6856444921	2.61445234155	-5.87869995717	3.67971404898	0.126534180408	2.65570207457	1.72472033734	-0.805548161266	-1.11835061615	-0.849402564006	0.769982849923	2.15154916616	7.63315714734	7.50119551125	0.587775632971	7.73590342663	4.79046298075	6.83739671863	8.03773026712	6.03109532884	6.2362097136	5.96895784527	3.12495570695	6.41224119406	5.53556538795	7.131563212	7.27692796382	8.31571622157	7.78521694953	7.55718429939	7.46893679845	7.23184226723	1.6151646814	9.83721648572	4.88753082998	2.9925443094	3.72718591397	88.6756580236	0.124010832704	True	
-0.189932214075	-4.09066921984	-1.66446843101	7.03167720059	0.813126203483	-4.68724778146	2.56412171904	-5.82956629128	3.67047553353	0.195900101086	2.68477619709	1.65817876881	-0.758795677201	-1.12938383788	-0.867919019016	0.699401276695	2.12525235989	7.58165847898	7.52999589633	0.576948882809	7.79011001288	4.78561651841	6.82199635894	8.03265968249	6.03799624081	6.22736666035	5.97787052952	3.09247991476	6.44591098792	5.54461963029	7.15889489202	7.28450373997	8.29808225362	7.76528828975	7.54417942427	7.4665520786	7.20161257736	1.64167369832	9.85166208802	4.89880993633	2.9946460904	3.73154200851	88.67559266	0.122770724377	True	
-0.202888136906	-4.15189900299	-1.6288205402	6.97456405416	0.855947561291	-4.72253230972	2.59395237656	-5.81931809564	3.71611090036	0.143459249787	2.7050054259	1.62983068441	-0.834892592273	-1.15285020717	-0.83233078273	0.735136178576	2.1584316078	7.59440043838	7.61382430748	0.591530075726	7.78933870159	4.78376471023	6.82413758787	7.99272542657	6.02998506371	6.24457390604	6.01291907155	3.12790688228	6.44912301936	5.56684685391	7.16881823612	7.298905291	8.31023641808	7.72658604293	7.50413760753	7.48659302816	7.19496681353	1.65252889545	9.83163517635	4.86843235363	2.99448671125	3.74037976076	88.8296152037	0.121543017134	True	
-0.202394603999	-4.09781144638	-1.66443195969	6.99143475052	0.873120369104	-4.71749599809	2.56089203234	-5.7936059049	3.69428738859	0.181308627278	2.76553734283	1.61575190759	-0.852801955658	-1.14045713594	-0.888858354579	0.729376459591	2.14356274941	7.48322019506	7.52633573643	0.566959381652	7.8008993015	4.77458787512	6.81123041616	8.02198201965	6.02341527267	6.25447471816	6.00230463495	3.14106346781	6.44754399266	5.56767369764	7.20765149677	7.28831802454	8.29122141356	7.71891870265	7.49228044578	7.48752698453	7.18760461565	1.65352708164	9.86430550222	4.88450921668	2.99007020186	3.75052521605	89.1840624021	0.120327586962	True	
-0.174008206375	-4.08537657857	-1.67965549458	6.94816221271	0.825196098824	-4.65257969803	2.57390476395	-5.84838638518	3.71970521503	0.206081330404	2.77389218133	1.58056102133	-0.855309624764	-1.09721317739	-0.887558290122	0.799317072155	2.10266364815	7.53565548414	7.46243106716	0.577368667566	7.78304050836	4.79838005851	6.81577875139	8.0290054815	6.01265096003	6.27771484084	5.98208319096	3.16772865786	6.46079608139	5.57724874924	7.22049407569	7.30629376355	8.29951232519	7.72623308698	7.48154233135	7.53329754122	7.16550719953	1.65694369338	9.85985390159	4.92163790602	2.98830407245	3.75338141666	89.2064120543	0.119124311093	True	
-0.180638977778	-4.08725646429	-1.63856505864	6.94841859706	0.851395286105	-4.62489261272	2.59575846487	-5.90262002231	3.7714925811	0.134985269906	2.74153565508	1.66047174622	-0.844163395326	-1.16827958531	-0.932682045039	0.83299624099	2.18361624061	7.60453310532	7.49886656001	0.57032734937	7.8072403206	4.79122710913	6.84080953099	8.010725623	6.02894619901	6.30301300704	5.9744865501	3.15112956884	6.45845110444	5.5814222783	7.21407973189	7.31104793487	8.29645259801	7.7501603757	7.51147865636	7.5313271612	7.15619931947	1.63394928459	9.88338919061	4.94100823901	2.98373448247	3.77237038801	89.1662292005	0.117933067982	True	
-0.164691017723	-4.08352041374	-1.6435041039	6.94008118686	0.765189161254	-4.55179597714	2.58119500454	-5.93077592152	3.73204874318	0.199012504142	2.7085097435	1.65481193968	-0.767586164303	-1.18232718013	-0.937188756274	0.848973100656	2.21391729907	7.66793061399	7.54483729813	0.659848901246	7.80187096891	4.77999063241	6.8462960271	7.98188937407	6.04904529731	6.27583870349	5.99393403947	3.14962879173	6.43242051675	5.58181238459	7.26476655963	7.29335181497	8.3055899768	7.80363631648	7.53376859646	7.53008834791	7.15948928766	1.65271849522	9.8524034319	4.90759526112	2.98562026216	3.7637846382	88.6990417972	0.116753737302	True	
-0.180126127817	-4.11981815407	-1.65640907418	6.9413989569	0.853199392304	-4.53554803627	2.56053050398	-5.95524861828	3.717290504	0.233537970275	2.66127754637	1.57705487973	-0.729808685088	-1.13082004376	-0.97337061787	0.876404533694	2.06888766235	7.75729909564	7.5601083767	0.551052722414	7.77658405694	4.8310497862	6.85082823065	7.97599571254	6.04512329284	6.26753168406	5.97156763856	3.16974393559	6.42894868473	5.58938502477	7.2235413865	7.27920777354	8.28217833214	7.7798187851	7.54853389777	7.55748647023	7.16066635593	1.64373979341	9.83334649849	4.91876293483	2.98974069639	3.7588865917	88.9386133189	0.115586199929	True	
-0.203685289077	-4.1584324383	-1.54883027568	6.91085273017	0.8662850452	-4.53647552684	2.54294740271	-5.95092780295	3.71696368843	0.228148638664	2.69241840256	1.53411900788	-0.763891001771	-1.00542676453	-1.03100549206	0.882750394322	2.11894108373	7.77096298095	7.51896535517	0.481686000781	7.7851974781	4.79934029587	6.86212356418	7.98064314394	6.04809849218	6.25198969947	5.99549371054	3.12199274518	6.44164685214	5.61524181765	7.2057760209	7.30595903442	8.29398757843	7.79048320579	7.55390550015	7.55663125795	7.11864775782	1.63574971603	9.83809334711	4.94001521811	2.98847489317	3.76981249356	88.6044902926	0.11443033793	True	
-0.194424685338	-4.16887590295	-1.53816193783	7.00479549383	0.7514528694	-4.54313327574	2.54264780131	-5.91306280292	3.71880928737	0.240298811482	2.69060801944	1.46988617797	-0.763461725705	-1.06713429202	-0.933563422483	0.846915470634	2.08184904884	7.75067017062	7.47062000516	0.525649245854	7.79800567693	4.78910198775	6.88137545991	7.94904632082	6.02002710029	6.24167165394	5.9877066411	3.10488305501	6.4805970238	5.61470635943	7.20887760792	7.29276652644	8.29203463953	7.80187115206	7.59027249016	7.5367822405	7.09323494219	1.63601546074	9.78248500273	4.93674069433	2.98808939537	3.77110535993	88.7793716937	0.11328603455	True	
-0.176297948948	-4.16760344118	-1.5087311661	6.94199603318	0.743483122748	-4.5201764692	2.53655676565	-5.93270684227	3.7341997153	0.241525989933	2.69138367476	1.51777435617	-0.750491891608	-1.04890495377	-0.944987342162	0.799905294606	2.05778430505	7.76081530289	7.54859557707	0.547952706125	7.77848267578	4.83368575602	6.88267143119	7.98688216797	6.0385428032	6.22988840787	5.9902334974	3.0814445021	6.47027314192	5.61865351447	7.19408369208	7.30147057487	8.24192330294	7.80231846634	7.6040401287	7.50614299677	7.0698469739	1.6863569606	9.79151374752	4.92528389222	2.98848158168	3.76741477739	88.985212906	0.112153174205	True	
-0.196340926615	-4.14595841764	-1.50366036512	6.98523455572	0.697570811445	-4.47670098534	2.49816147164	-5.92926553358	3.75148346372	0.268651080796	2.73909424904	1.43233327325	-0.811576357202	-1.01846183433	-0.949540605491	0.774317893671	2.0798239154	7.78494347191	7.60179523155	0.490506620633	7.78581637764	4.85664473966	6.89160989238	7.94746588991	6.01437299627	6.20645206949	5.96607641212	3.08848884766	6.46074290316	5.60641929239	7.21057008172	7.30273942589	8.22779634537	7.8485366105	7.58852915534	7.49200538687	7.09882292581	1.6859407737	9.75531987911	4.92485622878	2.98808377287	3.7699030527	89.086431256	0.111031642463	True	
-0.197457254834	-4.17443542056	-1.4825311671	6.97099935181	0.691498676564	-4.45810633744	2.53654052721	-5.97812251313	3.69454093018	0.252403637873	2.73749208838	1.43172399202	-0.760218485966	-1.02736626606	-0.930415057467	0.809472350907	2.06549985409	7.73824914818	7.53399214381	0.551243446104	7.77613175879	4.8360204899	6.87742368668	7.96740446848	6.02533460463	6.21238560369	5.97971721116	3.10840354255	6.43799407054	5.61415620367	7.204314785	7.29670741676	8.20563238738	7.80350287546	7.60286503901	7.45380244763	7.11483063322	1.69719210515	9.73469944234	4.91131642534	2.98975293421	3.77709009439	88.9840174762	0.109921326038	True	
-0.190551398145	-4.2958239735	-1.40257044858	7.00067364164	0.712629813957	-4.45507349666	2.54625050306	-6.00637470761	3.74549962823	0.234001252853	2.73760204016	1.38170959036	-0.732324499684	-1.09290027782	-0.896704484962	0.718696621943	2.02707151731	7.77190115627	7.55220659787	0.5337511133	7.81129927732	4.83115378514	6.88126322834	7.99054831026	6.02610668266	6.21801895664	5.97952104357	3.07358160837	6.42479700805	5.61576337467	7.22282452545	7.30981013601	8.2415476134	7.78222888462	7.59797817839	7.48772230735	7.09194584821	1.70070985564	9.71121577377	4.88408438374	2.99651513466	3.75828471912	89.2036407171	0.108822112778	True	
-0.199463697921	-4.27349502543	-1.39343448964	6.97774526741	0.712560743154	-4.50119761016	2.5790302849	-5.98905743215	3.66691116973	0.266527637269	2.83456335303	1.43279049239	-0.802498475722	-1.08934244739	-0.844750379237	0.680299643023	2.04618798937	7.75326299858	7.51933510948	0.512506099496	7.81234853049	4.82849696946	6.91207177814	7.98501619798	6.02852208371	6.26200919494	5.95150545456	3.05400507681	6.37934542453	5.57823042408	7.23414947182	7.30097694159	8.24637259438	7.77900733101	7.60544197063	7.45675843589	7.07628906464	1.7289009493	9.70336834914	4.87068603742	2.99404281921	3.76373524002	88.4841797041	0.10773389165	True	
