Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-3.23669540143	7.20870373405	4.62648233203	-3.36982173848	6.66995681595	5.54966254328	7.89932799192	-1.63790332799	4.92498913316	3.72328831548	7.97033458789	5.10731919703	-1.81993443388	0.68116496949	-0.713831561933	-1.21945869355	1.61551591933	4.97259462325	-1.34503278184	0.0576281497386	5.04452180977	6.67399106388	0.456248308344	9.37218940582	3.67953845119	9.77099956736	2.27332389712	2.44784184431	4.72253148387	9.87634471094	2.51097120344	9.96072871528	0.770817855755	8.654362735	6.48298866093	1.6814247278	1.10026005995	1.8582609922	1.21516296274	2.92733522717	1.19272516382	0.516696908818	16631.8888273	6430.29469926	False	
-4.87221061309	-0.452628339924	2.4287972649	1.9875432476	3.1421041064	7.31198733114	-0.813677727941	1.72505098555	5.20960684299	-4.84798412247	6.66283504736	5.84848598946	6.01150614172	4.14197089462	-2.13271643277	-4.10310832183	8.34720930738	-1.11853839689	8.41854731115	0.223213316956	1.7289157909	3.60011456245	3.50934037175	3.05704333292	6.30911840056	3.53303753014	5.01681616876	2.81091906844	9.4467255958	9.32442971534	1.73271635206	6.11113305552	3.14559660865	0.0875962293604	8.31832485921	9.45633135442	5.02826509335	3.98060994214	1.84405514421	9.47379773035	2.4126172733	3.94344093838	23337.5532744	6430.29469926	True	
8.7090927294	8.14159280145	-4.8803426614	-0.166342801518	-1.39719099916	9.26301761556	-8.60460133433	8.81604078741	4.95957375141	-0.169379920196	6.63527171265	3.79979969539	9.23103027195	3.59734357911	-5.33295865673	8.11826179807	-2.02152464208	-4.79335611856	2.69273078755	7.3337815671	8.63449631001	3.04464176248	5.51483037902	6.09751480594	4.43088386942	3.5900311699	3.84962132932	3.52477025224	4.59875833869	6.95408304578	6.66354960573	4.62653312917	8.68069826919	0.826700509061	7.60694913356	9.53908434527	7.52843142677	4.56988390483	1.88361999212	7.51242948389	2.95575568238	3.47018634179	11438.7002353	6108.77996429	False	
-1.53767268971	-5.02696920386	4.33513337816	-3.95440762887	9.22322971285	-5.58329577374	2.08917769166	5.03159619091	2.76253212161	-5.97649225276	4.69497068003	-1.85372562942	0.696777216182	-2.15586610732	9.13464674174	1.34027733184	4.65487285782	0.972221395021	6.80583545117	4.35037691566	9.35572026167	5.83266649969	3.38263783057	1.95161647409	1.99543578317	1.46944418712	9.26446019731	3.24637546579	7.26785143728	7.95947724803	8.65019372328	4.27299401895	7.36563389883	1.14303803312	4.51003905799	4.82176388827	9.16050344911	6.34945727271	5.74520401032	7.04006813302	2.55246758592	1.23493617761	8489.10027669	6108.77996429	True	
7.35727901807	7.27144341876	8.37067640245	2.75810502072	-4.18880520298	1.47053373188	0.689125345606	-2.03444173216	1.5871737169	2.78702446094	5.58472301374	8.88106307639	8.87531205779	3.05058643497	-1.78032921131	0.322495366893	-1.52293004199	8.00510768529	6.13621331677	-0.611244202067	8.73633046122	3.16025761804	4.11742163308	4.83299760578	1.57311448651	5.93713671106	1.07636989189	5.33024975861	3.46152462247	2.71629764908	1.15267082242	3.41092520168	3.84485267585	1.14499555763	4.09119127403	5.3764091674	2.58068119223	4.44188823401	5.18850616203	7.60575776783	1.58752820861	2.75396987302	11426.8372164	5803.34096608	True	
6.79781913833	0.000705326482157	-3.39958243544	7.1244473603	6.86990279576	7.94659297817	-3.15947974494	3.25616371122	-6.25179759332	3.10034760952	7.71020566485	0.398189039144	8.40337194521	-3.72464197883	4.94728499112	8.39707613587	-3.18518961935	7.43841583231	-1.02615563141	-0.668656180579	8.91908813939	8.22359651708	8.69954767802	7.22912530278	1.11697182165	3.32364892502	6.88963508701	5.67681989332	9.38073699214	3.270882754	2.38718521386	4.17749952476	3.58130400083	4.07742298136	0.307969421925	5.51829552262	4.19076447685	3.69152942356	5.49384257652	1.45332460546	2.21551980801	2.43340042653	12262.3901786	5513.17391778	True	
4.49365933492	-0.50016321032	8.82292010979	5.04340604073	-2.4122628704	-3.25227193417	1.43480829634	8.21351056942	0.665961136126	1.12773008483	7.26816352197	-6.05145396191	6.45157372732	1.05140757054	1.74073737949	7.38195713275	-6.82061916376	2.8492350835	-1.13052298074	7.33772931421	2.45053500665	3.15938458519	6.66236649771	9.09405304216	4.95590974822	3.93598503502	0.872488279994	8.07786532693	8.10638485252	5.77550438083	6.8185165179	9.12995810442	2.87017594527	5.28366461588	2.15103992839	3.29345268046	4.38173294251	4.95103087964	6.60217265971	3.58545589891	2.36390308183	3.75591472276	14493.3464497	5237.51522189	True	
5.43210860343	4.20515767111	8.70536184725	-2.95781401399	2.03475155729	-6.76071003785	1.27123401255	7.12066139278	7.56514132846	3.15687894746	-7.38145440617	2.13813101534	4.85287899598	8.10625203509	9.7384175036	0.443006181649	8.85592014549	7.26660370035	-2.43825590387	3.1142712686	2.67195758636	1.99286722078	8.42516000461	1.90071551448	5.58095434827	6.1797284902	1.58121258265	9.98892947193	0.281283351894	0.232814861916	5.71407841891	1.70279186361	8.04233020103	0.576193739786	1.69708111537	8.57258918627	9.03700633453	1.06092938093	0.424724120214	1.78553521382	2.96732474156	3.72861807997	11241.6732586	4975.63946079	True	
-0.696934682863	7.343607671	5.81030903078	-7.59906936604	7.07649409319	1.44957802575	3.36817816009	6.51802424919	7.98648523368	3.07866418639	1.60924129865	-7.61152934927	0.363463111865	7.07473254968	1.124036519	-1.48323513934	4.56841234264	6.6507619519	0.982020316253	4.27687440069	4.0414743594	6.91464442314	1.93334280386	7.96624749364	5.6774026564	7.51698743764	0.977267233974	6.15181156457	8.12545262457	8.10364171774	0.422291510206	8.57685307048	5.38856475944	7.64795083555	8.87564660899	9.20241339559	4.80495622602	3.30116844888	2.09266691765	3.08747016164	2.9186735621	2.20487161023	12711.0868282	4726.85748775	True	
3.57110939391	7.6370664659	0.745954030435	0.987854555973	1.22356516585	-1.28857253893	5.53176239862	2.44478886644	8.11290680485	-7.21407918367	6.48876431305	8.00013609583	3.76228556116	6.69732246347	-4.75532708022	4.82633340409	1.72562151218	0.205862569207	8.92235167215	5.73210567639	3.95323075326	9.41072094277	9.42966855539	0.605690039175	2.15357062443	1.51390965216	3.64382793891	0.939784706896	3.4101904395	6.26775761478	6.91035859938	6.63145466321	1.37628417827	6.36087696954	8.0037014791	0.00953576971206	5.96965682001	5.83093262552	5.01936889957	2.62470428782	2.08541076438	2.18625771553	22509.9264531	4490.51461336	False	
-5.68534680907	1.59440681969	8.82084730761	-9.11221801051	3.34148097597	-0.755923002962	8.81948310414	7.55944804888	1.01165985398	-3.87400838619	8.49896475296	-0.841757620531	1.17470495365	2.01544532904	-8.76962888294	3.72355116451	2.512514212	0.254125719055	2.51600853868	7.71696118539	2.93930225801	0.627764737002	3.82490006256	8.59006919519	6.16572256546	8.69471239907	8.9162190512	5.07325261013	7.31322099308	7.26167441019	4.61018690527	1.38759238446	0.44490815965	5.4155772883	8.27779239351	0.0251527683635	5.2240618643	9.18818645903	5.44382523496	2.25257684353	2.99850783065	0.602895109491	38735.8513992	4490.51461336	True	
4.097114215	3.45905624851	7.03564230315	3.85256367322	-4.39046720619	3.23914035192	8.84465718351	5.83360039254	-2.43467650657	9.22577212862	-5.23278771015	9.16606568042	-1.09500444471	5.29774496041	6.16144933548	5.75945487722	1.39079343385	3.79629221354	5.12020274533	3.6554792008	8.09294596593	3.78715578855	9.57539778283	0.0338957910715	5.31034349457	3.31301258454	5.24095010238	5.09487222979	1.36806068706	6.43669127252	7.52939798511	5.67082369036	2.19535098831	8.60014107161	9.12986413812	1.62772039222	9.80359268555	9.10379371058	0.814422419342	8.830456796	2.2899616091	-0.806179984222	16915.330985	4265.9888827	True	
4.41311768924	3.63287223324	1.98290267087	-3.58418812953	2.93922659724	-5.51878108555	-0.782694192123	6.17881355847	2.38739449216	-4.57791296303	3.11666954104	4.71104920908	-0.698389710273	-1.51915261093	7.75763838846	-0.565081647051	5.1526795572	9.58978381642	3.02290389605	8.75205135069	4.08179255981	7.99236006679	8.9015071135	1.60382882536	2.84760004218	6.94723948963	5.99832500709	0.57201886767	2.49391168041	3.256035504	6.75713706519	7.81959628869	5.66200988195	2.09356607058	4.0605977787	6.45510707814	5.56105522309	9.19495588708	3.72080566783	8.83487506958	2.72312898448	1.43509942233	9764.16381475	4052.68943856	True	
-7.92454948303	6.53845586743	-3.06433182928	-1.10441660734	2.77964634368	-4.79927987422	3.77778198603	-4.7020520741	4.63016589199	4.23252509994	-2.9504375502	3.74768159048	7.9773816582	1.1499357863	6.82931112415	-1.42804556169	-1.3010676409	9.62731999532	-4.89313513682	3.22235411255	6.47862287574	5.41053748775	3.92827753017	3.53682073292	1.05030574919	1.94530980262	8.8057514014	3.01971240505	3.82312428225	0.0382407585161	5.49090301289	3.32882621162	7.40066860585	6.84761511499	6.69813699405	2.55826094872	8.15819263952	6.35007454481	2.10768879024	4.90390277771	2.87376194624	2.98168983204	29323.7138547	3850.05496663	True	
-0.269256174638	-6.14765761657	7.03672846562	3.9998282704	-0.666136857791	8.15824766073	3.68923946368	5.97233822553	6.61266607409	2.80827309771	-1.55654410376	7.12469640967	3.27980802072	-3.14482909182	9.02404838818	-5.33265477951	4.78341814139	-0.3932376075	-0.491324509962	-3.30714366155	5.27614014302	6.92497848728	2.48961295668	3.77575081679	2.48625580291	6.40269145253	7.93541578479	8.67340982692	1.517993171	3.10923397678	3.11764457442	2.74726797031	1.30706327241	0.0440134425069	5.58078416716	2.73496303444	7.61761939715	5.8622600961	6.25249195928	7.46119830641	2.24093097966	3.74231310681	15000.7630971	3657.5522183	False	
8.49081163775	3.74292086405	5.9758507095	-4.22526447742	4.86698457012	-4.81374847453	6.18123029959	-5.88240520878	7.35549573961	4.84216365304	-5.30646208909	6.51434797894	-4.7989639434	5.19934694497	7.94992868178	-6.58642137118	1.88269738715	5.35474366371	4.46959699445	-7.69609027021	7.28367710118	1.73863995456	6.2214497987	7.58497684221	3.37570599706	3.25262231889	1.0606127804	5.78566824068	4.82127541497	2.89754508128	8.77909155663	4.37332035636	3.395567177	6.93371832156	4.57942489185	7.71959168211	9.30437058675	2.79215983155	5.99565895045	1.56570881512	2.3058474785	3.11656575596	19317.2944989	3657.5522183	True	
6.88368516196	5.58999168481	-0.476744115162	-4.62777291955	3.02912769881	0.337708981195	6.49884533804	-0.712553691449	8.72854427368	-4.62289105841	-0.687881339109	0.352226236076	-1.36025802799	8.29135282084	-6.57622176747	1.3677646361	8.69771439844	6.78656711389	2.28716574262	7.89948615921	0.521804505431	8.54785423042	8.81734772105	6.13773591232	9.28909803289	1.08621832613	4.46971654026	0.795734358648	4.63380651912	8.73319863836	6.6377593177	6.03444295587	5.43752651668	3.37748095368	0.90098513604	1.52927815881	9.40655941454	3.53347448068	5.53799243871	8.57223746519	2.40476795137	1.47016075404	11912.8401964	3474.67460739	True	
0.293867954041	-6.88097915695	5.32641234796	3.36263278712	2.48443452744	-0.521986128264	9.03950042933	3.60110790584	3.46254326291	0.897996531348	0.494427901753	7.80996490273	-7.93416662142	0.747566415766	5.92124946116	4.40638060224	4.7211310479	-2.3827594419	-1.31708741097	8.43244763706	1.56828276778	1.82648503476	6.87492868631	5.06408252821	4.83576023575	9.02785899285	1.74494860718	2.54741493184	7.18592098795	9.7128413103	7.13184544868	4.08477986773	9.66212770329	9.86890861109	4.01514012132	4.58680818739	0.641500394314	8.51415876542	9.3164120894	7.26849776109	2.98993629227	1.76334512282	16835.5387274	3300.94087702	True	
9.82409095383	2.92600889375	-0.255035080124	4.78033497502	-4.64803490129	-2.97249751839	9.38873303193	-0.72468166101	5.80807972985	-4.37511778832	0.698702503197	8.87832755726	-4.85526148361	2.89001469088	4.90793858556	-3.03885067917	1.8917077449	-0.601155989615	9.18242831602	-1.63015054953	5.19110909166	2.69890700722	7.13895725494	7.68871887335	4.38345359782	6.39129117016	6.68614243579	7.46494128714	6.81345756152	2.21802006709	3.10108630091	0.699347989404	6.59840378461	8.3431569845	3.11398562264	4.6600723278	5.02133580481	8.5709067823	8.22816535762	6.69169523537	2.66075905376	3.56346529719	10069.0770233	3135.89383317	False	
5.69275966769	6.05470535408	-6.95678528493	6.73717782962	0.545342962452	-2.9335522341	6.95528136799	8.08441451371	-8.32370791225	0.949989838014	9.36818880298	5.62706666801	7.28802652179	-1.95463015964	0.827214166648	3.62578989447	8.02115787007	3.28470319012	6.86356961953	3.46888495241	9.77170759877	4.07024224049	2.09621334536	1.33583241623	8.23848092224	5.17402197022	4.93898902446	2.28653244809	4.74913824511	0.565872928437	8.57986280934	6.31244255299	2.52950368175	8.24741357648	8.90363452241	7.01142836065	6.5754160365	8.74691524229	8.52939688983	2.19542750843	2.94949148439	3.70029186194	12975.639519	3135.89383317	True	
-1.83166465636	-5.6427690326	5.65720584132	0.725697516841	8.5640514859	-0.676680885178	5.4946590972	2.88323818572	-3.3353259798	-2.91920995932	7.74959829897	-6.7650232985	8.27705026515	-1.47111419137	9.16128143159	5.9910012916	6.77641428193	-1.76463494482	4.87276332844	4.94711578334	8.08365716641	5.90467453674	7.49161385166	0.281883543883	3.80803260343	2.03795597915	7.09316079912	4.47428745823	3.79460035381	2.26458252939	2.11066175029	4.07595897971	4.86390949574	4.25788264129	8.06109417305	2.51033327954	8.75655242835	7.17148547874	1.99217786968	0.560253244609	2.63132817465	3.80136585815	12538.2517688	2979.09914151	True	
-2.49348143874	4.55446463474	2.6452580152	-1.79023874267	-4.44435806673	6.04999907978	1.27554977825	1.87720036014	6.84973523293	1.77861761278	2.39646313443	-3.87293064397	6.26508472249	-6.57733038772	3.45279912886	-3.40485121847	3.51947863151	3.10662441235	-2.31130956637	6.66767525026	2.47911345931	3.42499204791	6.36897998989	4.08901121535	5.55526587032	8.13100657076	5.04488695406	7.39720929892	8.03448285712	2.71692037615	6.50020014284	8.83671859468	5.30189998176	4.53323529335	3.49131692708	2.95691004776	5.46868185017	3.3157993699	4.22912287154	0.483655774601	2.55319910602	2.01279807965	9169.35331627	2830.14418443	True	
-1.81993130478	3.52681396912	0.307156227706	2.63174205836	1.89922266251	-5.82071786603	4.36504548648	-5.14984079129	4.36277106189	-4.99103562316	2.14351498439	-0.899267266654	2.34567140221	-2.44746481782	2.1390985832	7.32161143817	0.328462329982	2.7238031143	-3.31191867043	0.911749206702	2.07800845891	8.11404741042	0.344548384809	0.490780335427	0.557687912276	4.82114767054	5.24251391792	3.22460475023	4.92363634137	5.55038420486	7.73348440107	6.99292342875	3.26319790834	2.50196312113	5.24086565084	4.24671486466	7.75546751448	4.29618863788	3.52710243182	0.0322205261734	2.66421276637	1.19278376872	18778.2664101	2688.63697521	True	
-0.772627738408	1.91208810069	-3.27201015011	-2.68330876311	7.19499126681	-1.92474016909	3.44232948832	2.31721361342	-2.75713616317	7.2874741878	4.57334682486	-5.2975453731	7.48642642048	-0.36448042985	3.44249355268	0.0842539826378	5.13008399856	-0.359439238444	2.14102846569	0.316978698716	7.51863865987	6.23613562285	5.78348610944	7.3116521345	2.2783475142	9.87172911403	3.34540424041	9.09006135278	7.95429005792	9.11444456079	2.89132891808	5.71646874407	0.827561069777	5.36175956521	3.28319549404	6.83370873591	6.85745096471	9.63144768275	0.800246163562	0.734074839389	2.41824261845	-0.365183985466	8480.91859843	2554.20512645	False	
0.300695559557	9.50028145722	-7.41992969038	5.17186814401	4.52674795388	7.46939230976	-4.56816522773	7.27911722581	0.713261702311	6.39815339591	3.75274834565	-4.00223174295	7.53887491594	2.30681955903	0.755472879296	-1.26018198698	-4.27263039055	-1.7288011553	5.11546064501	6.57432144861	2.883248956	4.51920658984	3.20910733488	9.74728856077	9.04158509882	7.5908862947	1.66109025762	4.33653622775	2.33202719717	0.751105350119	2.99836303355	3.49751661326	2.68406199882	2.76476319766	6.09343984684	4.84887806555	0.882474873116	8.6920127831	2.23066088607	4.07041553587	2.78414786491	-0.194475899636	18523.3069197	2554.20512645	True	
8.60653662907	-0.585372481711	-6.2388771238	9.66893400765	9.63753676995	-1.39829474242	-6.43343857557	5.94917497693	2.46897990888	5.53800477431	3.06653519552	9.34852758013	-1.36319301353	-5.01509487232	3.27821810958	-1.33035823377	0.554879973109	3.83333790064	1.24173278625	3.26142725686	1.534555005	3.46459944729	1.08411286321	5.41311349749	0.317205222112	8.7669785369	3.0173265592	0.924658036676	9.13889577378	4.33968744077	2.61562481426	0.925749947972	3.27786237087	0.879853727957	9.64392951386	8.02944715653	8.18006506982	6.14741410946	7.81818871303	6.08781525613	2.94335222177	3.59951164185	12015.5901443	2426.49487013	True	
3.98448939378	5.56833645983	6.04451905371	2.94029779752	9.15224379228	1.10139769271	-1.77600391271	9.35212261434	-3.6647989869	9.15802327384	-3.53078228394	8.19468037881	-0.227674057923	-2.20207988325	2.33910404098	4.00239069999	0.667779458301	8.02362569749	9.93025917056	-5.47927475083	1.6212240723	3.67536797371	1.13282781041	4.82249341438	3.49259690929	6.33258823709	8.69490975986	2.03661456799	4.93102430533	9.10985434575	7.99649604026	4.16777090587	5.53438376367	2.52544086365	7.16676946111	8.1275850407	5.39629284708	2.26317727212	1.81752306317	1.21294242641	2.40276533097	1.38338879961	17114.4032497	2305.17012662	True	
-1.12793769703	6.34286902953	0.0168226847802	5.91920765207	2.40055921184	-1.50563725976	-1.93363582905	-0.0465084636598	-1.92394338154	-0.876851601347	4.64218894877	7.54170188211	2.80958336491	8.33312748373	-0.333682413796	6.03198533027	9.9125365783	6.71792068239	7.15279502066	5.65965336686	8.97605457711	2.64542387277	1.75625841893	3.56448650717	4.61552176495	7.49274561167	9.1349736514	1.82847124919	5.44723950255	5.23448975914	1.14739222951	6.13374694761	5.42990404607	1.0337970692	9.70567154786	5.80343196181	5.30869076267	2.473025754	6.8739173468	5.17277558332	2.1938461625	0.35366766768	9449.3226001	2189.91162029	True	
2.26588645244	-1.19929298603	2.98754347201	7.55999936152	8.77949611499	-0.116074832867	-1.50918427261	4.59272639677	-6.36427992906	9.94798024033	1.69231494565	-3.52930592829	-3.09872126858	5.86971160543	-5.27559891137	1.50253737651	1.86768307508	5.20873278433	9.03970076477	6.0640299541	8.48549224036	8.45668568309	1.36667567113	0.448764001868	0.84029545	6.11169519431	5.29019461184	6.43627977453	7.09816231557	8.12959851286	0.706319658147	6.26663922207	1.68443629792	4.66554343887	8.87058519148	2.62145743795	1.95689054198	1.40212108026	7.42931692597	9.38464459121	2.42361853245	3.25676728278	13663.2092549	2080.41603928	True	
