Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-4.03197411148	2.26655818055	3.54138373477	-4.97452666631	6.19037384631	-6.60323326126	-1.18241050482	2.36052651446	3.18478794149	-0.0808888121162	3.08697199288	-1.92358454621	1.26270477656	-2.50397495678	-0.0318803464177	1.64660557468	2.17064715968	-1.78031450032	1.91239479104	8.05561630802	8.79773148892	6.54096858468	8.5068946846	7.27538560357	6.34220385402	6.12729316475	6.06695837898	5.11992574192	7.54393691926	6.23434740945	7.10486806353	6.32188997947	7.8796097499	7.20681676912	7.26031578128	7.33876046116	5.65414198187	3.33116517428	6.58284877234	1.55947118209	2.8792105831	0.969150087956	44.0545816175	0.228935295075	True	
-4.03129919018	2.20478700596	3.57030809361	-5.11020587809	6.3332955316	-6.72368598356	-1.0459498339	2.46004591109	3.12446276	-0.106798012054	3.10988274208	-1.94584189498	1.24052396269	-2.51469136199	-0.0281250086341	1.6288950936	2.21018039343	-1.7699319559	1.88740839755	8.0926088649	8.77394952274	6.56496652166	8.53898076621	7.32218297381	6.42025177543	6.12736551046	6.09442041332	5.12879720319	7.5452035671	6.27439509461	7.12987897013	6.38201800263	7.86662861424	7.22617025008	7.26777959532	7.34795003262	5.66657318619	3.3743433883	6.60578608874	1.60502906618	2.88323949651	0.989235616588	44.3233297153	0.226645942124	True	
-4.01631579555	2.14767322674	3.59183902372	-5.08178418161	6.33318310432	-6.66657030789	-1.16952721738	2.48696078369	3.09735772822	-0.0322029861809	3.07891430409	-1.8263194786	1.28456685602	-2.58902741016	-0.0759002561277	1.64265194145	2.12662988346	-1.82329717033	2.03135059265	8.11681940498	8.81387516479	6.59301844752	8.49647056952	7.34109198397	6.41343758365	6.08024938446	6.07207948037	5.05741215427	7.52806763164	6.30188051228	7.16205170292	6.39485234748	7.86537623122	7.24351333359	7.28204900291	7.36250820948	5.66739217492	3.40885931357	6.59911698226	1.58731172371	2.8951662938	1.00361709432	44.3879211758	0.224379482703	True	
-4.00737553986	2.19168625628	3.52343857278	-5.04587192405	6.27774168989	-6.66059418946	-1.17563223812	2.46111762279	3.08964557456	0.00187588880602	3.05744606251	-1.76267690837	1.2646461545	-2.6324843224	-0.0189442195299	1.63440372947	2.08505685521	-1.78161231752	2.01050757854	8.26086110515	8.7650401931	6.55456255418	8.4756005071	7.33192907199	6.4147469884	6.10096022605	6.08474368744	5.06253268116	7.57841536356	6.32393131892	7.13511225476	6.42753070821	7.86809627266	7.28430624042	7.2234142924	7.36349128127	5.60956240433	3.44898209351	6.60469513945	1.66020180095	2.89705156673	0.997136170336	44.1051646746	0.222135687876	True	
-4.0216989385	2.14556616649	3.54367766692	-5.04543010084	6.32133716813	-6.67536234408	-1.17507568219	2.43472769208	2.98305078321	-0.0314598914738	3.08792332216	-1.74534558317	1.29793151411	-2.58243030378	-0.0254435421424	1.6786588054	2.06711321949	-1.70855467606	1.9545074787	8.28407671584	8.7891049466	6.52873524296	8.50339992588	7.34285085513	6.41562421398	6.13246242884	6.1188228931	5.13907113223	7.58861267948	6.30965362153	7.15864598353	6.46333343112	7.93048778225	7.29525342039	7.24913864523	7.3533679836	5.63666164017	3.48374234354	6.56045134391	1.62589923513	2.89937011373	1.01467628996	44.305023462	0.219914330997	True	
-4.05195743397	2.13451005888	3.57391097386	-4.97723341121	6.29107572011	-6.69650577627	-1.16957977155	2.40218755098	2.97716806921	0.0867150347061	3.17646437093	-1.76945930695	1.26749680283	-2.59367613778	-0.0630286800791	1.72513272495	1.87249736699	-1.64494295291	2.03893975419	8.309520828	8.81434279331	6.53717141225	8.50992094095	7.35301496132	6.47623433422	6.14584679238	6.11376840369	5.13577929871	7.61642041963	6.29301047453	7.15529080098	6.50119760738	7.94787222467	7.31202266056	7.21114863804	7.40188145924	5.5974941756	3.52805931143	6.58103697129	1.63424634178	2.90351795089	1.00763533038	44.0315344818	0.217715187687	True	
-4.01364474955	2.13420154729	3.58142046215	-4.89658472903	6.17756204103	-6.6124366069	-1.2497817554	2.35118601437	2.94010192717	0.183561045697	3.17288423563	-1.79027236427	1.34052943593	-2.6515685927	-0.109258032785	1.81778543134	1.86680931417	-1.63469996377	2.13767809548	8.23263492519	8.86674185252	6.49804079619	8.42239660776	7.36111195008	6.51563176501	6.11427895946	6.11431114199	5.13079625575	7.63273570443	6.33127633975	7.17317235936	6.52540201729	7.92116461511	7.30180485274	7.18644993085	7.40660969096	5.62192661899	3.56153710209	6.64906356907	1.62075141326	2.89657199766	1.01007815857	45.2664209136	0.215538035811	True	
-3.94308026153	2.17089607377	3.45331138908	-4.86531666085	6.17666354667	-6.59594408175	-1.27152808573	2.39256355631	2.89677745879	0.308279739956	3.18691806629	-1.74758086309	1.20813035221	-2.65499559965	-0.138259149722	1.84098011572	1.8557315779	-1.5769074549	2.09884484396	8.20211275242	8.88907145479	6.57766903094	8.41493926419	7.3586503938	6.53088044333	6.10319371266	6.08981080134	5.1244448585	7.61844368569	6.3671800531	7.14752636763	6.52907222641	7.86433018569	7.31686265261	7.18139324278	7.41387166804	5.68704742173	3.49875758041	6.60238746279	1.62606512525	2.89307758914	1.00721252546	45.1900496506	0.213382655452	True	
-3.97694287947	2.12261088915	3.4864856895	-4.83421755713	6.21242861617	-6.64326010793	-1.23187454719	2.47362386114	2.85082110572	0.31432579171	3.07484313403	-1.72499729572	1.1908281457	-2.65381650081	-0.10012888783	1.77894921044	1.88128858473	-1.50475458663	2.08845622753	8.27485067418	8.87991660197	6.57257659235	8.41964392238	7.36581643915	6.51464803815	6.15703261404	6.07251801863	5.12492005381	7.57095553083	6.32338639854	7.13369205564	6.53023849438	7.83280491869	7.3199890869	7.17508252895	7.4250916051	5.7084010959	3.54144679528	6.57496215622	1.63695733482	2.89191245552	0.995545540362	45.1750470248	0.211248828898	False	
-3.91681838032	2.11378770142	3.45897566555	-4.83254894502	6.11646913546	-6.64087194061	-1.219160152	2.53481607123	2.75387998773	0.320796706884	3.06783909623	-1.7640838571	1.22406371192	-2.59115133912	-0.0621155783728	1.73500990125	1.84868348053	-1.53245516198	2.12541246343	8.26176694192	8.86273226337	6.57424422219	8.41266691304	7.42979074536	6.46072440741	6.13872202619	6.06244353143	5.19164112879	7.60959728436	6.36549527385	7.20177138535	6.51944168092	7.81192032063	7.2863712249	7.25006202338	7.4431796061	5.71074680256	3.48074167817	6.60801924983	1.5751483505	2.89261728534	0.999790246979	43.6959146293	0.211248828898	True	
-3.95472763377	2.167176597	3.42080153431	-4.79374488659	6.16328979225	-6.76218870994	-1.10240441277	2.53064930524	2.74300878333	0.335658891333	2.98337214688	-1.72691282189	1.24800362011	-2.58154020462	-0.13428129307	1.80205124719	1.73228902482	-1.459152669	2.16126935186	8.2247032976	8.88022819782	6.57852226461	8.45580141898	7.42109456642	6.47377389728	6.14714670213	6.06641273187	5.2098163569	7.63642832704	6.33670039289	7.19692623542	6.51104042751	7.85780498192	7.27347562303	7.24699288527	7.40383519909	5.76873779089	3.49627007744	6.61975259765	1.59890574658	2.89731076086	1.01074862719	43.5079345338	0.209136340609	True	
-3.9422114145	2.16792299894	3.55521500366	-4.81961651037	6.06792367231	-6.70708819005	-1.17188120611	2.54634077114	2.71982962572	0.425679593271	3.02759217358	-1.75974899279	1.27637144294	-2.64134899319	-0.175295534174	1.83646644494	1.6654317412	-1.36793824117	2.25961637161	8.17373790016	8.85383006009	6.60899619147	8.50147958777	7.38775843035	6.49202338832	6.12913221717	6.10720783379	5.13958574791	7.59479686598	6.31242854778	7.24968742584	6.4952856682	7.8200634846	7.24534740615	7.28995981532	7.41116586768	5.77966673174	3.49374703452	6.65150501108	1.60183126934	2.9057207207	1.00697872895	44.1330765397	0.207044977203	True	
-4.0095778803	2.15307067079	3.59049595028	-4.91849120703	6.15318208219	-6.67311435552	-1.20358227331	2.52065967444	2.69144151471	0.44181513686	2.98058762122	-1.78027747485	1.29017158553	-2.59745610495	-0.0995763036939	1.71540861049	1.67157827129	-1.38690069654	2.31557976449	8.03444053436	8.79567113101	6.6367174373	8.4918162804	7.37924648252	6.45560269595	6.16339413457	6.08122390138	5.17223671399	7.62762701059	6.31538993854	7.28513877598	6.51313648584	7.8172945672	7.27247524274	7.27800433407	7.42277294706	5.78008006351	3.44519432006	6.64581437765	1.50724150485	2.90679884919	1.04455986298	43.8820538017	0.204974527431	True	
-4.0198031209	2.17769795904	3.62106696403	-4.9259796018	6.16381353614	-6.58554196292	-1.29382386508	2.54839208557	2.80198739832	0.380059266222	3.00384920436	-1.85090756616	1.26294460177	-2.54465265656	-0.071089365302	1.72852520274	1.72416479545	-1.34974995947	2.36123698527	7.93639643677	8.78423396813	6.67206387269	8.49759260557	7.27745046402	6.43444093835	6.14145090696	6.05995271088	5.21482323898	7.62484199239	6.30748109109	7.31154257314	6.51009328877	7.90283172804	7.20812647674	7.27962320483	7.41678304318	5.73915628875	3.39876023426	6.68686705153	1.50989600131	2.89776359521	1.05187611531	43.8885157327	0.202924782157	True	
-4.01694343707	2.13393678882	3.55924107257	-5.01189008672	6.24791550116	-6.60888429095	-1.23938943462	2.51200579524	2.74091633741	0.385467866159	2.95623224347	-1.80803647176	1.24207608698	-2.54175193836	0.00665321208101	1.72710741445	1.76733914536	-1.39046868029	2.39266174759	7.92761224177	8.79077571156	6.61351469542	8.44890031791	7.25959639448	6.4281467869	6.13995355159	6.00574834178	5.1589315913	7.57823552037	6.37923161277	7.30726014068	6.48724058961	7.86153605679	7.19083083488	7.25973611831	7.39538741907	5.76790178539	3.42197115778	6.70492979851	1.48939878105	2.89269833409	1.07471426407	44.9803572587	0.200895534335	True	
-3.96332615546	2.11046967169	3.54802785817	-5.08952554503	6.27153991407	-6.57909091528	-1.24185964971	2.4517958906	2.73579417691	0.46970355292	3.05077549116	-1.78386081047	1.2714431604	-2.63753010476	-0.0406194495138	1.76456703273	1.72103196693	-1.45164971576	2.32259074425	7.91546900208	8.76745422703	6.58192389749	8.37911148059	7.18819140812	6.37881109429	6.18052241598	5.99594926176	5.12338081524	7.58809617142	6.38509226944	7.28748532981	6.48224912035	7.83840541008	7.17256085675	7.32331577372	7.44960469464	5.77434330298	3.37346487825	6.75342815088	1.49638778108	2.89147102133	1.07813532757	44.1979878506	0.198886578992	True	
-3.91423015117	2.10515195716	3.5968839325	-5.16584289816	6.2579432721	-6.56676900578	-1.22518991475	2.3322087441	2.85094859084	0.472295975165	2.97753726247	-1.69644604808	1.27738487641	-2.66291536996	-0.142051794525	1.77162825826	1.73389148062	-1.47994381498	2.27187799714	7.92501792809	8.79169967016	6.58356328375	8.39514551665	7.17421634431	6.36457054289	6.16949917348	6.03500893335	5.10806570046	7.6160867799	6.41762037986	7.24669397081	6.4900138638	7.80672536895	7.15138955384	7.28657961728	7.44457057553	5.76050475508	3.36613136398	6.80427034438	1.53611826357	2.89397080598	1.07598404155	44.0115824735	0.196897713202	True	
-3.93534917946	2.25532424499	3.55920186481	-5.18122465806	6.25982128364	-6.52014883317	-1.27035272054	2.36621031389	2.87187357583	0.490885343748	2.99194891798	-1.70480009427	1.32270049618	-2.70255446496	-0.189753726096	1.82148936221	1.76834675877	-1.56893195088	2.31011841098	7.93755927012	8.81530621839	6.53605258099	8.41151769072	7.17532132045	6.4103353573	6.18958220184	6.03006238865	5.13654951196	7.6341215768	6.44545608492	7.20734900019	6.52102109331	7.87583178376	7.19359875005	7.24662788913	7.41881598923	5.67944265698	3.38730788806	6.79370320249	1.51140429603	2.88832526841	1.04912673652	44.8104627866	0.19492873607	True	
-4.00365396333	2.16342034211	3.61422528734	-5.18604688545	6.30084378227	-6.58582811513	-1.20849015128	2.47990043918	2.75104244265	0.423369206575	2.99977552953	-1.83767819508	1.44830806678	-2.5996999335	-0.172799515623	1.72745846853	1.80652503334	-1.64225322261	2.22787437851	7.93505812704	8.7975412054	6.5273797325	8.3826627674	7.24422525542	6.41764527951	6.20802091216	6.00630278013	5.1491152628	7.67585445524	6.396878879	7.2459520031	6.53416615682	7.87603137978	7.20039895729	7.2679981174	7.4214959449	5.62815753482	3.37827752021	6.72804154764	1.49674595789	2.88838454052	1.06823239718	44.3939192759	0.192979448709	True	
-3.9813517858	2.18388281916	3.54397209902	-5.18000814556	6.30577904625	-6.61635875642	-1.17794915813	2.51214414455	2.79915542295	0.361637879915	3.05670080614	-1.88428550946	1.40379459018	-2.64122452987	-0.0993580758601	1.82992343857	1.76671851353	-1.5529683175	2.24812837234	7.88015341646	8.82074373565	6.51915015706	8.37958117611	7.2694233571	6.37735609639	6.22179271665	6.03689318537	5.14551527441	7.66941325996	6.36093413016	7.25472081048	6.51050084764	7.88234546125	7.25913190903	7.25414629068	7.41354750688	5.71130876626	3.36139057877	6.79111909769	1.54191587505	2.8897637954	1.0776819135	44.2195586925	0.191049654222	True	
-3.93931892179	2.08351615788	3.55163223367	-5.1320332093	6.30868811194	-6.53390814736	-1.28337078701	2.46958920899	2.86141139101	0.273825243699	3.11111500327	-1.87832190651	1.39859359198	-2.6905679696	0.0315871626707	1.904860459	1.62519312109	-1.56524456496	2.16951338471	7.87111747554	8.84427111633	6.49542039795	8.37366709229	7.2821525727	6.42243268958	6.1537335544	6.03359709769	5.15603292026	7.66635632573	6.39515803764	7.28793356043	6.52389612864	7.86586160165	7.28681119503	7.30077988536	7.40233221007	5.68741934335	3.3404560959	6.81726014399	1.49612394492	2.88669183563	1.07693481721	44.1233947266	0.18913915768	True	
-3.83626086148	2.10584822499	3.45172265678	-5.10121995061	6.26753514213	-6.50293647705	-1.32285610645	2.51377555189	2.91204953845	0.271704371581	3.05686023511	-1.94712436781	1.37767300585	-2.69141377099	0.0675937291731	1.87278992278	1.61991112848	-1.48417617094	2.20855399871	7.85454918789	8.81344667344	6.48966963311	8.38229792592	7.2751538237	6.44137958668	6.15939410704	6.00757921183	5.12018374624	7.65548548344	6.38168441774	7.2404997306	6.46796842972	7.76748970954	7.26299610868	7.24221256264	7.4420874092	5.70575563501	3.3208664351	6.82713622974	1.56647723861	2.88465207783	1.05611116351	44.215463217	0.187247766103	True	
-3.78113616611	2.04744087863	3.3951338503	-5.09637319426	6.33049871432	-6.5523224327	-1.26887876709	2.56334310041	2.84409622914	0.317406864097	2.98382905138	-1.87542612123	1.35807873845	-2.72267672695	0.151038012686	1.77422790511	1.65645910282	-1.47743340479	2.21018191361	7.83779480749	8.78678650548	6.51557900864	8.33799115981	7.32154058572	6.49983476711	6.1223672772	6.04347349323	5.12389874931	7.61119662876	6.4236567112	7.31086625769	6.46588610818	7.84582904931	7.29503365998	7.25110485629	7.44345533459	5.69548319566	3.32642363468	6.84689611963	1.60116886448	2.87948164913	1.1088588497	44.3624103039	0.185375288442	True	
-3.81205884368	2.10557846154	3.33058242937	-4.99817481292	6.30771629268	-6.53360074822	-1.33462084867	2.63581556167	2.75320685552	0.395517178461	2.92766558337	-1.91813762813	1.39563057822	-2.69248528807	0.106779424686	1.76682413727	1.63757893611	-1.45674377163	2.2576262623	7.84487046692	8.78469596382	6.56400567172	8.38890619374	7.32182260228	6.49324887767	6.11256178676	6.05196462709	5.14070162147	7.60338603928	6.44890793557	7.27807770419	6.46605656622	7.88440211521	7.34436410559	7.19262714957	7.41518079434	5.706953573	3.34492115683	6.80980982153	1.62029065	2.88435732379	1.05315778986	44.8815070803	0.183521535557	True	
-3.78035154254	2.11573957169	3.24500238741	-4.9851910137	6.32444301224	-6.55731691085	-1.29775293661	2.62151605634	2.73834808241	0.435380385691	2.97534487236	-1.96020951368	1.35530974676	-2.67374043672	0.124417098755	1.77904309179	1.5474965526	-1.39642750587	2.17009222576	7.91256548937	8.77097160667	6.5813922897	8.36757930183	7.31282917368	6.51884807397	6.09898759847	6.0242538966	5.1417035797	7.60067372104	6.44578385565	7.28527101301	6.46936646679	7.90827438493	7.31809149353	7.20947354965	7.42705903385	5.70266046098	3.3898280455	6.81256071156	1.65329294897	2.87955425653	1.06618813835	44.9715272926	0.181686320202	True	
-3.7890065542	2.07664749645	3.30979693955	-4.96534422518	6.27215823938	-6.58210949528	-1.25153210464	2.62355810201	2.70344562932	0.389546475053	3.03802358109	-1.91986675889	1.3879367295	-2.63217226746	0.0564116926821	1.7584138616	1.62779749461	-1.37708858228	2.16175652514	7.96206798474	8.75255982851	6.56185552125	8.37315913657	7.34155950266	6.4805588198	6.09797539074	6.00573401285	5.20349132304	7.66866280656	6.45637389652	7.32219868366	6.48056229846	7.88499984028	7.30581276898	7.24167478274	7.47140468356	5.66557324744	3.40110784452	6.82864279193	1.64393325318	2.87543855011	1.07131408781	44.0366870774	0.179869457	False	
-3.82399318266	2.09749899527	3.31775130955	-4.91119853988	6.26462118448	-6.60259275122	-1.25742342358	2.61781694841	2.74081703131	0.383155916937	3.06508487036	-1.88194673321	1.3442067711	-2.6296136367	-0.00159008950767	1.70633494642	1.54682223159	-1.28368984155	2.22381415862	7.88941427148	8.80070824513	6.56966799794	8.40075234335	7.32570074324	6.50562085379	6.16370162652	5.99291568547	5.20672347438	7.69064483576	6.49684269229	7.31153726267	6.47462414551	7.90314279879	7.25847239363	7.24190420075	7.4205315071	5.67456652662	3.39140494376	6.88427160707	1.64808236029	2.88020174956	1.08777742136	44.0988441226	0.179869457	True	
-3.86709808996	2.04922308253	3.37287300975	-4.93495178008	6.23872186151	-6.49476592134	-1.37128589996	2.59980764156	2.73320882496	0.309738995389	3.10640044424	-1.91632468094	1.33405223843	-2.6088348048	0.0848685714867	1.7404236863	1.57207218589	-1.23890214601	2.20274270992	7.93555487426	8.78403557498	6.57051154557	8.3876337904	7.31191785727	6.5252173595	6.18424915932	6.04042445849	5.25127172733	7.69567543856	6.40486261826	7.29974905368	6.46960130861	7.89265067036	7.26708973832	7.23882454741	7.43502975514	5.66477431897	3.40804557557	6.85109271312	1.69075369797	2.88245523559	1.06979374973	44.9235571226	0.17807076243	True	
-3.88935960973	2.10745840373	3.38376950327	-4.90910613303	6.19149047585	-6.448730822	-1.43339461298	2.60334837839	2.68583315669	0.37240592677	3.10583155555	-1.81479797396	1.26555159101	-2.64921671004	0.103030784088	1.65141099058	1.58735138394	-1.23994802231	2.23023915619	8.01590010275	8.75059210302	6.50488053539	8.37443267028	7.310386716	6.51251347873	6.17833676312	6.01526752044	5.25180777452	7.67747202271	6.42342690435	7.29990405579	6.47553867074	7.83142002676	7.30012405707	7.29363140128	7.46657840254	5.64959179668	3.42469313958	6.77915896177	1.70719516858	2.88394672811	1.07928576117	43.4787809556	0.176290054806	True	
-3.96936796238	2.18120333789	3.34170203709	-4.81157128828	6.10580485501	-6.45634561835	-1.43422770088	2.67964215184	2.76192639111	0.345867448325	3.08015179583	-1.74533529065	1.21988689156	-2.70435564035	0.11169995916	1.64891098138	1.57192304709	-1.26478124356	2.27579838357	7.95710344778	8.69244639617	6.51477313915	8.36289304183	7.29987856499	6.4920153615	6.21180767121	6.04174204748	5.27788348635	7.68323189458	6.43724072838	7.32322703334	6.51535123426	7.81659176665	7.29972052042	7.31923846532	7.49558706875	5.6471084169	3.36407060322	6.80073260413	1.72558988864	2.88614747379	1.0580631211	44.1169109789	0.174527154258	True	
-4.05521476943	2.23487911274	3.39359780583	-4.8336763098	6.15705505352	-6.4801804411	-1.42094445919	2.66092474572	2.76783263541	0.335522177559	3.0189121581	-1.75066391805	1.15322213853	-2.6059873899	0.152021528744	1.6368791066	1.5967152462	-1.26647998869	2.29767289744	7.95227244766	8.70246847754	6.55187509395	8.36046009104	7.33114450363	6.51171689779	6.18464080508	5.9935323041	5.26516768986	7.71796261936	6.45187120156	7.30691924258	6.52160951816	7.79433556753	7.27858098649	7.36621438231	7.51529993938	5.64525587435	3.35231627292	6.81168488997	1.72582418777	2.88908633817	1.05950593844	44.2863110491	0.172781882715	True	
-3.94943278085	2.21082379131	3.32443807373	-4.79949577707	6.07310376731	-6.51908816095	-1.35971685676	2.65467124316	2.75769033394	0.30451958959	3.04197363335	-1.75869486462	1.14484967534	-2.57795465869	0.118811713103	1.6873615712	1.55518649131	-1.2344852255	2.31603319905	7.95219310686	8.69391826198	6.52454228509	8.36901162126	7.32630479617	6.53156275788	6.18666550886	6.00659024861	5.26954853816	7.70911173291	6.41514877677	7.27956873985	6.57018534326	7.82810788769	7.2635445267	7.3663537458	7.53453080678	5.61346703922	3.35124549272	6.80819775735	1.70849420434	2.88800630615	1.08271220863	43.9805657604	0.171054063888	True	
-3.9224494576	2.21311140632	3.17548142656	-4.75726601325	6.09425715251	-6.53494669091	-1.37186518645	2.59317607454	2.89129299126	0.37273498227	3.0027354212	-1.76509266135	1.14708560581	-2.68095443312	0.16356321243	1.64646367712	1.59252890228	-1.16059970262	2.19831988635	7.89840299427	8.69618381267	6.48318993422	8.34253727915	7.33094948878	6.52608907892	6.16165945513	6.03033900813	5.26128945008	7.66468038485	6.40224031698	7.30232103998	6.5271571417	7.84744296311	7.19647069875	7.3216321835	7.55834130799	5.58493140177	3.34027270346	6.77801179852	1.75655774322	2.89421465098	1.07278386656	43.9383520526	0.169343523249	True	
-3.90023295417	2.2182584648	3.16783768893	-4.70711405324	6.04044256058	-6.45425832579	-1.46460585832	2.60863993021	2.87187929899	0.444093959672	3.05031403051	-1.78816677153	1.1258574582	-2.73980228531	0.158483912753	1.61465863419	1.59205007552	-1.09287066928	2.09648196085	7.89730274062	8.74309170282	6.46081208753	8.33898491761	7.34424714768	6.53303470624	6.15138682405	6.04619143817	5.27261361603	7.65717417962	6.39738210149	7.29954999249	6.49780785052	7.85319181457	7.20947922703	7.28196947939	7.52824485732	5.59982037017	3.31585367704	6.79409957609	1.74516668973	2.89194638083	1.07980129936	44.065166336	0.167650088016	True	
-3.87446554612	2.24034736906	3.24618197175	-4.7309629416	5.99452631783	-6.43350685146	-1.47949372523	2.58135113068	2.79125082943	0.469303271075	3.06842410864	-1.82091008112	1.13278791091	-2.62650852347	0.151972356342	1.58471604235	1.50581699611	-1.07676458095	2.12276689901	7.98549804163	8.77931706779	6.47504231332	8.3571831044	7.38390200643	6.53039266811	6.16025646423	6.02563464751	5.30884631759	7.64285074124	6.41701456953	7.3293289045	6.46234045112	7.86780724825	7.2144801807	7.26721946661	7.50182566658	5.57998225973	3.28240333503	6.7745162377	1.76351867044	2.89471411083	1.05675534957	43.6210642384	0.165973587136	True	
-3.87053940216	2.24921925167	3.2502832348	-4.75427312742	6.00264326441	-6.5623664222	-1.33054523333	2.60750946385	2.77237675159	0.446787575968	3.06017437516	-1.93615935252	1.06187115381	-2.49609298625	0.174200481918	1.5576064192	1.43395631804	-1.02650521289	2.12990959217	7.96652803389	8.78650031723	6.54038031474	8.32795799669	7.3725163625	6.48586055785	6.14548119073	5.9972899504	5.30576838164	7.64891062162	6.43383424774	7.32166305937	6.39944855419	7.86246311319	7.21613532927	7.25564704397	7.47414707096	5.59033741353	3.27449157594	6.77315846782	1.71727106385	2.89823962253	1.07091102509	43.1957668765	0.164313851265	True	
-3.91496975379	2.24962515713	3.30427799041	-4.85445859146	6.01634401407	-6.53641889133	-1.35170369033	2.67374002243	2.79571021453	0.390372752428	3.07631861086	-1.9554226463	1.08075675024	-2.55211775874	0.189771112759	1.64494089884	1.47398876742	-1.08497036039	2.06558157905	7.99251738159	8.75881668221	6.51856721049	8.31549732849	7.37267004867	6.47784461323	6.1919624839	5.96473063739	5.28351956688	7.6544889624	6.41023924055	7.3273790637	6.42332866951	7.85534272643	7.23356373292	7.31292840603	7.51107172986	5.63082122138	3.25298988828	6.76682065531	1.68873163196	2.90392467277	1.07959781089	44.2122775827	0.162670712752	True	
-3.87331524363	2.20112835878	3.26557080225	-4.79197221076	6.03628645979	-6.54503199319	-1.368418347	2.61791586497	2.78411166813	0.377027203551	3.08618886393	-1.90199975221	1.06779279238	-2.48125247604	0.122817448168	1.61360514791	1.43923809119	-1.0577767923	2.10945393297	8.07597807457	8.70358230483	6.50278947839	8.31765574785	7.35438620758	6.45225601701	6.1173048067	5.97550257757	5.29619298607	7.68137196704	6.35270690053	7.34758333954	6.42867947838	7.80883400148	7.24318504861	7.31617588225	7.48318151439	5.66605556739	3.22167894106	6.75958118234	1.70991924247	2.90434886445	1.06224974654	42.7602339385	0.161044005625	True	
-3.9203938965	2.16028596963	3.29535079551	-4.7184414136	5.99771600794	-6.50245650591	-1.40926985199	2.62250164378	2.76672383969	0.367517283221	3.0471883223	-1.85562771279	1.04294758623	-2.36267465592	0.0870395724797	1.58047254687	1.41028417389	-1.10813762634	2.15618362851	8.15525463293	8.70893715575	6.5009237139	8.34513172069	7.36588361142	6.44400034329	6.10790266242	6.02385639422	5.30274175516	7.6811774499	6.40414029821	7.32963417438	6.43920122989	7.89700956363	7.26091506323	7.35185625602	7.45596723292	5.62363250892	3.26009789508	6.7737712285	1.73376525124	2.89656164779	1.06313433631	42.2551503482	0.159433565568	True	
-3.94873693037	2.19292626773	3.29148453932	-4.65947036838	5.94150044028	-6.51327218681	-1.38875210504	2.63215002687	2.7665893369	0.328685286376	3.09201710557	-1.82674892328	1.00760017033	-2.42171935738	0.163034120989	1.58448377121	1.38627143586	-1.06291781395	2.10077775391	8.17480736484	8.71148027377	6.49076092284	8.31869332926	7.33914363818	6.41141682807	6.0992415841	5.97254385	5.28909797938	7.66831270394	6.40071239518	7.34810269937	6.48090106266	7.94354998675	7.27229251762	7.40509518661	7.45395163271	5.62999862431	3.3104786366	6.76775341343	1.72580061105	2.89358472748	1.06172370853	41.8737005544	0.157839229913	True	
-3.90009692473	2.24353036065	3.23391633043	-4.68931752519	5.96486290268	-6.49864661586	-1.37571517624	2.65685460173	2.74736602227	0.321565365507	3.10306018191	-1.71922570016	0.904882470472	-2.38408707391	0.114732122723	1.64799145766	1.35231833243	-1.07990543758	2.07461586084	8.14786260542	8.7156141167	6.48834473168	8.3960841037	7.35227773718	6.46533730514	6.11929455879	5.98142397796	5.32771244818	7.68935809708	6.3679338029	7.40007884302	6.49444106249	7.92611303054	7.27265468658	7.42243852694	7.42376139287	5.58629658933	3.30758400422	6.77816833035	1.75285487546	2.88357696162	1.05038025162	42.1580045233	0.156260837614	True	
-3.94850470281	2.2566192741	3.2533274991	-4.69172861172	5.94875342538	-6.41473849774	-1.47014389732	2.68541518479	2.77960445351	0.265327230459	3.184632609	-1.81013107521	0.85247387448	-2.29763383492	0.11142896962	1.73814338846	1.39527045239	-1.00567884972	2.04845383003	8.09349825822	8.75001371416	6.50277455218	8.37833670371	7.33543046484	6.43183155733	6.13964750897	5.97328841765	5.33751316968	7.69813766727	6.3984991406	7.3766452311	6.52721285684	7.92868345716	7.24467916898	7.38944281185	7.44396103689	5.5727580378	3.35451556755	6.80424322108	1.77680104995	2.88258325734	1.0315139321	43.2226194324	0.154698229238	False	
