Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
3.06632124099	-6.62369470961	3.90627800463	0.871483306196	-4.16423664618	3.3587792519	-5.51687392499	3.22704159868	0.224267706721	4.74551468192	0.405728873094	-3.2621304272	-0.0580649924494	2.00705779162	-0.00934927859043	-1.3046373645	1.99807518922	5.59014351184	3.86292101917	9.70963336805	9.14460631913	3.5985102758	5.81462059992	6.32272804817	5.24839059616	6.43011315801	5.95816101498	5.27664493194	6.68941678409	6.31627226801	6.50011489049	6.13362300136	7.90126756137	8.13301097724	7.84705687815	6.81121062377	6.56229470826	9.64592514158	6.63126156082	3.70496794065	2.99448772539	3.20044264373	61.3867642749	0.175498096219	True	
3.02647812998	-6.66699610687	3.8425593232	0.945711441147	-4.10393788469	3.35776705483	-5.52899158346	3.23707561436	0.19016619577	4.68210414059	0.455732147523	-3.23297322959	-0.0783792464053	2.00870409485	-0.0317753110365	-1.32994581061	1.96892477245	5.53270461614	3.82011833122	9.72640136311	9.15386824425	3.58932641653	5.78967897486	6.31148196058	5.23645860817	6.44992422328	5.98844297163	5.23783455061	6.72306830815	6.35798002423	6.51731979466	6.08505623202	7.87484053974	8.12408865291	7.83259440307	6.80101620444	6.56883187216	9.63156741624	6.61763793991	3.6952102607	2.98925936366	3.20159316748	61.9300061213	0.173743115257	True	
3.05531388798	-6.68850532965	3.81625635424	0.948771549256	-4.09397773588	3.42378647376	-5.56876516406	3.30005015045	0.194724223319	4.66127177561	0.521924254313	-3.28823266429	-0.0693289036208	2.07649205986	-0.0851574388605	-1.41469261084	1.94875601426	5.52840295251	3.90217033575	9.67653666108	9.19518459931	3.6044359047	5.81510140509	6.3154330437	5.25827664978	6.42348736878	6.02580040043	5.23675262737	6.72266117405	6.39097667875	6.51486973165	6.07038710913	7.85614814528	8.1352894392	7.82937286447	6.84007752273	6.56998689354	9.63995845407	6.64849296103	3.67192567328	2.99002455193	3.2045906089	62.0036969755	0.172005684104	True	
3.0863382103	-6.71866354658	3.83536595386	0.913582924529	-4.07741167533	3.43176981546	-5.54818878456	3.29117794146	0.233432317025	4.6676576791	0.593539296808	-3.37030439038	-0.129988431755	2.03838392771	-0.06133417072	-1.33883079045	1.88715861091	5.58222962992	3.85653555152	9.70557544764	9.21177726777	3.58706180532	5.82267627114	6.32768823876	5.23884768478	6.42184815974	6.02275998295	5.23596376912	6.70151632674	6.36817082271	6.53454963203	6.08110943107	7.84466862865	8.16338680451	7.82855828742	6.85706731849	6.54710172472	9.69087511386	6.62896351544	3.71793018829	2.99153323843	3.18590076058	62.2878710686	0.170285627263	True	
3.13211205107	-6.6822025485	3.79542656158	0.91494156887	-4.02829910077	3.43875569233	-5.59472479845	3.28043944952	0.17448310359	4.67437230471	0.644255096792	-3.38459010121	-0.083366371291	2.00794243955	-0.0421122268318	-1.3421259644	1.97684873003	5.62703077185	3.89193551767	9.72812714459	9.20348818509	3.58729767795	5.83176514139	6.32585514368	5.24218238781	6.40435713184	6.0335817985	5.25258631234	6.74254036074	6.35880111171	6.53724398301	6.0525206333	7.84372516904	8.14146379203	7.79734268735	6.83356978285	6.5565136988	9.69839699712	6.64574503983	3.71921534712	2.98543664172	3.18867223361	60.9226094771	0.168582770991	True	
3.0941971049	-6.73849629992	3.79624883883	0.920473114777	-3.98982090033	3.42639137373	-5.57230866986	3.32496793864	0.176981798621	4.66306842424	0.652208619763	-3.4489363281	-0.0715842875922	2.06102793254	-0.0689814416166	-1.32255018228	2.01141719735	5.63340505994	3.8948452536	9.65632779368	9.16416682894	3.58706664613	5.82705327299	6.3156697566	5.24610962237	6.37300528991	6.06885895031	5.25366981676	6.75721697588	6.35054495852	6.53672910142	6.06541091149	7.85004010349	8.13900281418	7.77635478705	6.84899118569	6.56684539032	9.68519455799	6.65109302155	3.70256034974	2.98726673702	3.18108426855	61.1274792663	0.166896943281	True	
3.16150267528	-6.76572848916	3.79771511777	0.906064525532	-3.95425700159	3.43766646287	-5.5980568671	3.30721757829	0.213888400013	4.69150411617	0.628417302361	-3.4083323023	-0.125083914492	2.1157842888	-0.0904715638905	-1.31176268107	2.04933786869	5.61757084394	3.82163590064	9.56718794179	9.19026906992	3.60228471545	5.84309664433	6.2829663862	5.23903558293	6.37777786201	6.05864710218	5.24749775149	6.76454048405	6.38292723395	6.52031277105	6.07509110926	7.83615595505	8.11552417554	7.78148868998	6.88200462894	6.5541471946	9.69744361089	6.66253327312	3.69550551817	2.99045615528	3.17388810613	61.6075500654	0.165227973848	True	
3.15502234839	-6.79935456089	3.78062267287	0.949915404485	-3.9797031992	3.48260769307	-5.59046320349	3.27844665962	0.191228236083	4.75619076108	0.572498295412	-3.40422811662	-0.1539765747	2.10104150895	-0.092938035232	-1.31310821018	2.00852794156	5.61045609256	3.89797682045	9.52230951649	9.17703449136	3.54292740932	5.83766582022	6.32288007128	5.2475365192	6.40809919512	6.04331260077	5.26211869901	6.7545247996	6.35942380251	6.51804133013	6.05740938448	7.8343317074	8.11443792005	7.77953459589	6.8803421024	6.53068335505	9.67779664338	6.67167495761	3.69370468269	2.9897190096	3.17443595833	61.2808266558	0.163575694109	True	
3.19764641773	-6.76998068008	3.75119239925	0.990370380583	-3.98279545088	3.43347551395	-5.57112292347	3.22452370735	0.195782213277	4.77380684303	0.546379203638	-3.38962482955	-0.161930710005	2.1330964162	-0.0783217663939	-1.3055578679	2.06597381709	5.6549866492	3.85902969789	9.50550951554	9.19388093446	3.55054543341	5.80126711682	6.3661192027	5.25198144757	6.43638686175	6.04509248004	5.26342777239	6.74540209765	6.33383929097	6.56010158159	6.03943830223	7.82174606547	8.15604641689	7.75661504852	6.88637706439	6.53744241319	9.68197571177	6.67321900678	3.73179046027	2.98495073368	3.14882657687	61.3825961514	0.161939937168	True	
3.19100348979	-6.83630378532	3.77949624062	0.933097453694	-3.94992551251	3.48136146717	-5.55782181518	3.25245964591	0.124738130608	4.80418680049	0.523596462127	-3.37129925539	-0.15274296875	2.14541312823	-0.0578506526805	-1.33905154043	2.07392033246	5.63544640728	3.84271405371	9.5183291913	9.22594091043	3.53829152658	5.80732293397	6.41387828723	5.23408347773	6.40746427944	6.03013957428	5.25460641848	6.7353741514	6.31784264459	6.55113509434	6.00596012828	7.79554898798	8.136502566	7.74308017026	6.92666888603	6.58052572501	9.6994143596	6.66740068135	3.78469924169	2.98845433511	3.1373727748	61.6845877784	0.160320537797	True	
3.19065789465	-6.83990179698	3.75234672175	0.860398592876	-3.93487218833	3.52085386126	-5.52249119727	3.24180300375	0.16153357279	4.79121164202	0.482096862125	-3.43202155377	-0.0377159115216	2.06948331325	-0.0591894609855	-1.30307332636	1.96108056423	5.65638657417	3.86742504344	9.42671120567	9.24966545098	3.58650506918	5.79073024797	6.40056613164	5.25740012197	6.41100607639	6.03282225596	5.26489062428	6.72596272232	6.30824484128	6.49316680533	6.02412981794	7.83360327679	8.10717693921	7.7543353764	6.92288996919	6.55196554135	9.71317955884	6.66077659182	3.77845795537	2.99154492585	3.14001286248	61.2249097449	0.158717332419	True	
3.19318458932	-6.88089706571	3.77951893482	0.880972838374	-3.90985794509	3.47190549064	-5.49536508621	3.28666368252	0.173749106199	4.74593046587	0.572113568063	-3.44415026481	-0.0461265660599	2.02034861186	-0.0644242172647	-1.25230087373	1.99225250464	5.69423531793	3.87966036596	9.52821404234	9.23447714179	3.57884975016	5.80664813324	6.42350119342	5.26700404668	6.43253285349	6.03555743251	5.29690380986	6.74661225375	6.30565139745	6.48638162917	6.04701710703	7.81588000548	8.13481143845	7.81006827593	6.89760240541	6.55293649507	9.72462895337	6.64333948094	3.82149258253	2.98718921224	3.13311758654	61.1889855612	0.157130159095	True	
3.24793945847	-6.84273138196	3.71841334598	0.880122863232	-3.95477756099	3.58119216704	-5.55211648604	3.24322474767	0.214317482278	4.77674103258	0.529366307244	-3.40275972797	-0.095339044433	1.96083316894	0.0276081158438	-1.26507041189	1.92854573904	5.65993926335	3.86737397117	9.55583439252	9.25874678538	3.55939451433	5.80163444326	6.39804163129	5.2520221384	6.43639913934	6.02746858409	5.30096417683	6.78789711179	6.31064516507	6.4861520154	6.08180118196	7.80383872757	8.14323664654	7.79428485388	6.88915292367	6.54475951853	9.73464447404	6.65034707847	3.86057661421	2.99185469822	3.11405209325	61.0500807876	0.155558857504	True	
3.27257567974	-6.88746105577	3.59047661776	0.942265858549	-3.89701150067	3.596373784	-5.52071644221	3.29201281501	0.199464405513	4.72807225084	0.453841021339	-3.38976995578	-0.144121097733	1.91943970305	0.102586897083	-1.27291214825	1.98155665536	5.6719422025	3.86576511881	9.49912985284	9.24502474501	3.566929727	5.77790381186	6.39731710897	5.21112595941	6.45125114777	6.05163270871	5.27364101682	6.75154995652	6.31845634067	6.48983164383	6.09299150734	7.82044424259	8.12180103835	7.79179923014	6.89903472577	6.57862150312	9.73646203042	6.64523896368	3.89173711137	2.99373779866	3.1118960989	61.8246404639	0.154003268929	True	
3.28862263322	-6.8485773782	3.63125221895	0.971329106157	-4.01370207165	3.59654473553	-5.50633755853	3.30165057298	0.175836275304	4.72457652044	0.452744345973	-3.30878933798	-0.160557468216	2.02129423069	0.00372228690898	-1.3225384873	2.0310162082	5.68549762012	3.80410584425	9.52470528441	9.28133603058	3.60474878321	5.77969094012	6.38014407225	5.24472089143	6.4537267213	6.0699511404	5.31577917429	6.71831648935	6.30505464883	6.50510548358	6.08079758522	7.81803278323	8.10320737725	7.75619828538	6.91796043048	6.54671022136	9.72411842097	6.64062854289	3.90097613036	2.9921348242	3.09311787948	61.2774669732	0.152463236239	True	
3.33265841451	-6.8477633448	3.63907980329	0.903969264689	-4.01762353346	3.61400058717	-5.46037319676	3.25812620404	0.205951430635	4.70577030645	0.514619296092	-3.30254027464	-0.218811935431	2.01241346056	0.0739399165182	-1.3580777987	2.02239506915	5.68159368389	3.82156506261	9.52126311068	9.30350175796	3.59495658564	5.77289138171	6.35867685046	5.28407515928	6.43784546632	6.01898595032	5.34492881025	6.73098686233	6.29096590212	6.50372621815	6.08293157447	7.81813845028	8.07899800574	7.74171601879	6.91966787935	6.57548544571	9.72974651396	6.67318949022	3.91368613197	2.99102949185	3.0772180817	61.4930654776	0.150938603877	True	
3.36752843257	-6.81353749328	3.58685983709	0.896214047796	-4.01587980261	3.5873810441	-5.41589421462	3.23130761834	0.20582024481	4.6505774508	0.506239569624	-3.28514798973	-0.23579301684	1.99410648435	0.0300662125929	-1.27447361913	2.02639568977	5.73498420581	3.80984659222	9.57828568685	9.29476636817	3.58674471081	5.77788004196	6.34565668292	5.25131042461	6.44373329247	6.00137924474	5.31589396375	6.71825590556	6.28969386678	6.50318285625	6.042262293	7.81517405094	8.03769271895	7.75379394182	6.88411640008	6.565946766	9.74357483188	6.67053499866	3.93214840897	2.99157241415	3.0800628907	61.6328983683	0.149429217838	True	
3.34132128977	-6.75193473599	3.53551496531	0.842758383923	-3.94643032085	3.58285349495	-5.43899429996	3.26325825854	0.214319520018	4.74077503061	0.467714139196	-3.3082734362	-0.223155529664	2.00106817887	0.0131796608663	-1.27212585577	2.04427358981	5.68223444252	3.79819082712	9.57642492767	9.31859323696	3.59932073477	5.78466092175	6.35924072383	5.23640776573	6.45130666462	5.9802863921	5.33958013946	6.74182853891	6.26445667465	6.5115345771	6.0403573975	7.79502927955	8.06257361079	7.76645045078	6.85511305578	6.57120364271	9.75118125927	6.65767171326	3.93389466025	2.9869284137	3.07955355546	61.2984074666	0.14793492566	True	
3.36044314923	-6.78346713639	3.52057480358	0.889599914827	-3.9074218745	3.56610783843	-5.45235960312	3.26444002229	0.227715808753	4.75269015963	0.476941145462	-3.31530064809	-0.206044686293	1.98437923348	-0.00616687678407	-1.26997611367	2.00937223322	5.68467553612	3.78815821808	9.5653246648	9.33944311228	3.54864721706	5.75233676806	6.34099069232	5.22965604305	6.46267237551	5.9615303247	5.33730614254	6.74631358636	6.23253918552	6.50431546781	6.00999076103	7.8079217017	8.03457350451	7.77063024511	6.85492275669	6.56861306187	9.77047418377	6.63022080524	3.94284935315	2.98263953423	3.07432716337	61.5242111755	0.146455576403	True	
3.3328570163	-6.7659253172	3.46886240159	0.950073435568	-3.98053146383	3.56660456328	-5.37837797887	3.3075695388	0.218723272116	4.75413469836	0.39925566152	-3.33817130042	-0.204265402992	1.91463944463	0.0982082001131	-1.18434529156	2.03804108666	5.67042501854	3.78386851044	9.57849421671	9.33702711072	3.52715146982	5.75884132072	6.33816364531	5.23130426973	6.44997196594	5.94902976208	5.36258767119	6.76141190723	6.24660200592	6.54316534841	6.03215415771	7.81134088387	8.05129356179	7.77420792731	6.8718923653	6.57606523184	9.77791978175	6.61536377748	3.94051480917	2.97469346436	3.08123830479	61.9861761523	0.144991020639	True	
3.33614683532	-6.68934083702	3.47437909152	0.968783081171	-4.05833212431	3.54237190863	-5.42142188997	3.30808981109	0.235156258643	4.77427403933	0.379263558634	-3.33405741431	-0.17649967421	1.90356486156	0.131815106299	-1.24348097695	2.08351908861	5.7008611065	3.77360352519	9.62184262562	9.3209871736	3.52468271455	5.75624131969	6.34079767484	5.25380544985	6.40629235674	5.9467218144	5.37090710028	6.78763226908	6.2124563157	6.55425645444	6.05107457872	7.81860515799	8.05103773407	7.78887208653	6.88785307956	6.57965283076	9.81913581094	6.6205519185	3.88750298639	2.98513359284	3.08647982906	61.9442236361	0.143541110433	True	
3.30881039484	-6.70345535198	3.47377035705	0.911337061715	-4.05198376965	3.57675713375	-5.35168807583	3.32022821231	0.198960430555	4.74197656119	0.387652065018	-3.24212797224	-0.14772232155	1.84295938838	0.0858636234689	-1.2674968478	2.13282119595	5.65120325931	3.7474431304	9.63334080729	9.3373937248	3.52534317598	5.74754631044	6.31448387403	5.26480678641	6.43868479576	5.97571525948	5.35437511477	6.81588405705	6.19930544065	6.53995278453	6.02654330115	7.86268501574	8.08570603404	7.76966859876	6.87639903374	6.62367218867	9.84647964826	6.63443509874	3.87805942439	2.97446231869	3.09616727055	61.7206642515	0.142105699328	True	
3.318178613	-6.66000530814	3.48161295482	0.833152860086	-4.03041511531	3.55251909674	-5.31383638906	3.28620962621	0.22351526793	4.72569021833	0.40282376658	-3.27745103861	-0.0806444453477	1.83614388093	0.0621365590396	-1.26097391238	2.11421356452	5.6142789889	3.75568112292	9.68092413012	9.38007010118	3.54045378453	5.75289202541	6.24197836702	5.28897145692	6.4140854839	5.98403217602	5.35435087333	6.78842480475	6.20374364007	6.54856528608	6.04396548804	7.86546426068	8.13075894916	7.7699689346	6.85392971087	6.64153871124	9.84216334413	6.64244943682	3.87654958903	2.96958546012	3.10940443305	61.8781534267	0.140684642335	True	
3.34573800627	-6.64638310637	3.46616236087	0.847667359659	-4.04771738507	3.56187667416	-5.33765749237	3.25299513084	0.275690002968	4.71067842807	0.381437309277	-3.2801555142	-0.050341313008	1.81643535193	0.0839984385871	-1.2818740135	2.08507131498	5.60275375421	3.71500040453	9.61090272456	9.3782910272	3.5539931932	5.76726118019	6.24161009536	5.28600122732	6.36515867635	5.95538681614	5.33997080836	6.78354319353	6.19653572915	6.54419840715	6.07998667387	7.86807818826	8.09675192097	7.76281648569	6.82069421565	6.65512030888	9.85550138843	6.63952322566	3.8765215659	2.97538147425	3.10254230337	61.8859418249	0.139277795912	True	
3.36152622506	-6.60394994189	3.52726951609	0.753609571861	-4.11842388001	3.56462289643	-5.26675552009	3.26670536497	0.178320199094	4.80698784442	0.313214003269	-3.19459456973	-0.040072992427	1.77427415276	0.121595019066	-1.31253794764	2.09018336912	5.61733334954	3.7687161179	9.6264483226	9.38254578278	3.54114932789	5.75926009228	6.20960110054	5.2474452868	6.36771231826	5.98773351888	5.30985393382	6.75636189537	6.23099595849	6.54961805128	6.08871866117	7.86259272492	8.10755087805	7.8041454941	6.80625590161	6.67219645705	9.87395604257	6.61348257134	3.8250030077	2.97209685938	3.10000987313	61.6627382745	0.137885017953	True	
3.35694101724	-6.56464633049	3.54334979162	0.77810938165	-4.10570409127	3.56445044101	-5.35341335166	3.25175347978	0.150765838409	4.85904866392	0.31894646362	-3.20865981729	-0.00248521609849	1.77572892751	0.121191815103	-1.34121977477	2.04620448814	5.6569193133	3.7714751395	9.62897921756	9.33917719208	3.55403900395	5.74978183	6.2177056815	5.24905302672	6.37267314134	6.0124583901	5.31007366079	6.76807857282	6.20346342339	6.54903028179	6.11611181337	7.86857340525	8.12949095097	7.79733937603	6.83107802871	6.6707111615	9.86915018082	6.61947587612	3.8304617931	2.96989496448	3.11510708095	61.8819285444	0.136506167773	True	
3.32450061279	-6.55707056675	3.58443494889	0.70486512362	-4.06521323825	3.5609399175	-5.35690908411	3.15965853332	0.193303073201	4.87676864401	0.311731920645	-3.21193416831	-0.0137357493332	1.77604208144	0.0667714599571	-1.3003222688	2.08130177849	5.7146295696	3.76686389637	9.64599286808	9.35091171689	3.5911914124	5.75033077011	6.23374917018	5.24198243741	6.3434034751	6.01654783176	5.32986747299	6.75297529152	6.23521598016	6.55468207498	6.12654514022	7.84194531813	8.15844934455	7.81279372168	6.83522595338	6.6873792549	9.88603136161	6.61654013842	3.83444287187	2.9672519131	3.1079813189	62.0322664957	0.135141106095	False	
3.28969610194	-6.56192679437	3.58158248948	0.740465330216	-4.11657435293	3.56178989433	-5.33629886699	3.19378856404	0.265323486828	4.8103773592	0.297657927269	-3.24657406805	0.0443629742469	1.69366854295	0.104486712912	-1.25781439441	2.08744374459	5.73056196344	3.7530760025	9.64590519279	9.35665781379	3.59958279264	5.75948106279	6.24904883063	5.22449537889	6.33723787935	6.00286570934	5.30497857821	6.75252869276	6.24493976705	6.52727542928	6.10986397527	7.84077393114	8.15546349496	7.82102929844	6.82729291764	6.6667770213	9.86088128199	6.65170400149	3.81029490647	2.96918152851	3.10466588957	61.2147033352	0.135141106095	True	
3.28056400301	-6.51527695525	3.59250823056	0.732958281499	-4.12391331569	3.52297952894	-5.33280575738	3.14448887671	0.29908354884	4.7855096265	0.271352894651	-3.21757419149	0.0277394592416	1.7311172084	0.112566939186	-1.22052143996	2.0999398983	5.6981062555	3.70271242021	9.58386146169	9.34005470052	3.57818676645	5.72210458068	6.26021736063	5.22140194949	6.3325319478	5.99594374304	5.32374965539	6.74759332338	6.22201581194	6.49504065224	6.12964421172	7.84180795663	8.14949750499	7.78943683311	6.84281267398	6.67689074134	9.84548586763	6.66317289828	3.78402597315	2.96628252793	3.09141421817	61.3362481511	0.133789695034	True	
3.2874665248	-6.50292653335	3.67786573022	0.739399462657	-4.1617803436	3.5286398786	-5.3914546981	3.15680560201	0.327344827711	4.81139420637	0.296918161151	-3.2357457189	0.0304256089827	1.7734296552	0.0840627330989	-1.27249588538	2.13876897037	5.77049928004	3.7045555777	9.63011924985	9.32313550637	3.54818116856	5.75747436886	6.26403217178	5.23860858423	6.34097217902	6.02380097698	5.3522396611	6.75100594069	6.21713946814	6.5302040478	6.1459694921	7.84093560815	8.14473508372	7.80053821622	6.8223456298	6.67522137096	9.87990547304	6.61423269407	3.74841791025	2.96263507702	3.08973946363	61.5537490762	0.132451798084	True	
3.25180385692	-6.53701574817	3.65994391573	0.709706141082	-4.11610876399	3.56500448713	-5.37849061407	3.14651880749	0.31293881349	4.84787434942	0.346708891091	-3.27171582345	0.0227211359739	1.74026249065	0.0826140118064	-1.24600407274	2.15041656455	5.74880245549	3.7077857383	9.63530655658	9.31424495279	3.56650910524	5.76452227859	6.23311660868	5.2172859914	6.34323126029	6.04057744529	5.37374750413	6.71983814402	6.25901126406	6.55670300809	6.11515987711	7.83917916553	8.14718659369	7.8336838031	6.83657049815	6.68981560334	9.85718353297	6.60213354579	3.7556005052	2.95912853991	3.08342019351	61.5859692472	0.131127280103	True	
3.26305351279	-6.57254901694	3.66012241666	0.665288870953	-4.05140833027	3.54169506291	-5.34649092693	3.10064353678	0.326649246702	4.80556943997	0.323011972302	-3.21245893037	-0.0153397696639	1.70521435091	0.104674810483	-1.22894375171	2.19140505083	5.74102090392	3.72752209908	9.64662648322	9.26949501752	3.57351037186	5.77200788722	6.22470948753	5.18921166782	6.35891240826	6.03405056456	5.34378487272	6.69453959607	6.25396802017	6.57351138881	6.1121736702	7.83835478767	8.14583061755	7.82934765207	6.82998183061	6.68459343563	9.85030533295	6.59381084358	3.76935358036	2.96105892057	3.08820559257	61.4754454557	0.129816007302	True	
3.25776772134	-6.51844775884	3.69276485921	0.644081794634	-4.05726401997	3.4873563854	-5.35864383631	3.11180617103	0.315898696326	4.8046607514	0.346592219356	-3.25255021605	0.00917547936425	1.70838751368	0.129072447727	-1.16726291848	2.14358092187	5.70827362134	3.70512562286	9.65564575053	9.2595169324	3.59243798764	5.7582634347	6.23785966065	5.20274270115	6.35149666907	6.04408893651	5.33803956149	6.68788404213	6.27727151412	6.58032515396	6.13321835283	7.8347880133	8.14147894111	7.85722259702	6.84076584334	6.6776276971	9.86677576966	6.56859863579	3.77203910139	2.96122422677	3.07635954194	61.310669763	0.128517847229	False	
3.25318418568	-6.5003085226	3.6734188919	0.618038393371	-4.04003782252	3.41544349038	-5.28349753361	3.09956586185	0.329877787087	4.73866861416	0.386099654813	-3.25659057242	0.0572644923521	1.62582834962	0.0774360017071	-1.20725110886	2.15335943612	5.73305367704	3.67751219105	9.64460620846	9.25085609604	3.59403292671	5.76907242511	6.24959093252	5.20054055123	6.37214161029	6.04333163381	5.3448711634	6.68895327794	6.24538335774	6.53643920691	6.11786875057	7.83337978926	8.11367441263	7.83774312198	6.86443557757	6.67961509574	9.86645841032	6.58897750034	3.78107124683	2.96237167212	3.0882079346	61.6027707462	0.128517847229	True	
3.18742762385	-6.54615734393	3.61077293532	0.694268939586	-4.02421283137	3.42672634658	-5.26207268499	3.10743361109	0.305001545853	4.72027522184	0.395150853403	-3.24281010861	0.0608958827227	1.59536767049	0.138678314879	-1.18173324289	2.19500997847	5.69249195434	3.65742808494	9.60534098316	9.2293277705	3.60364464965	5.76100307121	6.24874918328	5.21284763607	6.37552513665	6.0435067214	5.35121158129	6.7155860817	6.24147538843	6.52449852675	6.12151823738	7.84394580511	8.11768456963	7.81192055031	6.81707514259	6.6671414506	9.8471463417	6.56400524029	3.77170661445	2.9574311428	3.09248884201	61.1616533129	0.127232668757	True	
3.16352459396	-6.51077152823	3.59800324779	0.693369678549	-4.03281237438	3.4163600328	-5.30177531938	3.14705172014	0.343409608075	4.70572542315	0.405438330666	-3.28200789572	0.10780510308	1.55165902146	0.0801484018786	-1.1816463225	2.19420757491	5.71119314003	3.67724024055	9.65190260474	9.26602694482	3.6248871836	5.77776200863	6.2367920553	5.20350727145	6.37262198002	6.06085317825	5.37210358995	6.73198724287	6.23937854015	6.50378087401	6.11791655063	7.86248605154	8.09355111199	7.79501719797	6.82769696425	6.67825246259	9.82496879847	6.54710146565	3.80487217097	2.965702415	3.0958020727	61.8690660098	0.125960342069	True	
3.19923269891	-6.48967344139	3.55332833524	0.674128373553	-4.01348935865	3.40515906823	-5.27397334921	3.19194283068	0.305285624846	4.70320021505	0.383983495052	-3.28745004473	0.0275935038536	1.65161197032	0.126476925643	-1.16787534886	2.20942950386	5.74413540075	3.65052156446	9.62240890928	9.25752954718	3.63533522454	5.74289125365	6.27776456623	5.23020177247	6.36414307814	6.05564027456	5.34096257629	6.74897359753	6.28180476424	6.48451398415	6.13415802921	7.85179881885	8.09579379506	7.81743786768	6.80804437001	6.70527008488	9.79927514536	6.59243075477	3.8246612111	2.9671304235	3.08248418195	61.2026383288	0.124700738649	True	
3.27060782587	-6.50873002297	3.58493019105	0.659575021624	-4.02125555482	3.41512565722	-5.26406754845	3.24681541127	0.275091290463	4.75058963736	0.392857081486	-3.23807400838	0.00129038378009	1.58065634767	0.122689414681	-1.20446194282	2.17155653276	5.74632288181	3.57729444504	9.58883309464	9.26679182862	3.59099461235	5.73345823254	6.29215984825	5.25643857488	6.36841702111	6.04280592227	5.32965153392	6.73193719027	6.31188868502	6.46852097768	6.12376523857	7.8398984092	8.07745914622	7.83687609352	6.80511434913	6.69683079712	9.82268293957	6.57333021016	3.8122413687	2.96202317226	3.08595399507	60.930137627	0.123453731262	True	
3.29580541231	-6.57687498304	3.67670783613	0.683984787966	-4.07157048374	3.42878528915	-5.25342102437	3.26776819783	0.2079935124	4.73265792502	0.358956359638	-3.23467229258	0.0011494408874	1.56170039332	0.20894194716	-1.18415814961	2.15499566543	5.73298280685	3.63787954758	9.60272321434	9.27491129456	3.59336013772	5.7305984195	6.29661367159	5.25387492256	6.39072540793	6.04658626968	5.32945341497	6.7423903156	6.28948821806	6.47018828234	6.1034284032	7.80295628458	8.07515295655	7.83238863639	6.80549135157	6.69500375219	9.84170464561	6.58324938928	3.79477895945	2.96117469627	3.08625841927	60.8297560768	0.12221919395	True	
3.29905356705	-6.58902154646	3.65130806718	0.691927545634	-4.05233140108	3.42675309261	-5.26319445596	3.2474459009	0.266981718002	4.71234444084	0.382063409793	-3.19877975432	-0.0320995482961	1.55981053621	0.226593574575	-1.16764954427	2.16573314788	5.77677710126	3.62497983659	9.60233154314	9.27258101297	3.60598579285	5.72735204756	6.28556336922	5.27679968529	6.4032579259	6.02398628581	5.33919824669	6.76306576071	6.28587010794	6.49105423688	6.07662251446	7.79164389649	8.05847932082	7.82478498887	6.84457296408	6.65871116438	9.84333449923	6.56704537908	3.78378286028	2.96569522208	3.09956762114	61.6940857388	0.12099700201	True	
3.21892720963	-6.55465986227	3.69903662239	0.664414884108	-4.05690323186	3.40338111504	-5.29378429861	3.25248835309	0.234904428845	4.76795451874	0.381949564882	-3.25870075715	-0.0634419460176	1.53192731913	0.233345924579	-1.08995574639	2.14067848806	5.72847192929	3.58715101664	9.59929898858	9.27735590739	3.60689628549	5.73077797873	6.30383873427	5.30088617182	6.39797128111	6.01319738943	5.37177828501	6.7586497873	6.30355215943	6.51374391309	6.07955963952	7.78413336902	8.09069130745	7.81827332917	6.86554931812	6.64838383741	9.83839041255	6.576113295	3.79318062153	2.97001148345	3.10065719135	61.0778726972	0.11978703199	True	
3.19775917912	-6.54740334273	3.72013021884	0.686868784713	-4.0707132351	3.38934097315	-5.32295736661	3.32310936824	0.25518927084	4.74459730255	0.398175287525	-3.30686767706	-0.0905988254432	1.50429444287	0.323251192477	-1.10047006821	2.09423075721	5.68424284481	3.65941167032	9.63692775199	9.26981612047	3.59117987681	5.72619796078	6.27953566065	5.29442914206	6.39517664831	6.03218823049	5.34734328446	6.74477072698	6.30197247359	6.48552630373	6.0631955732	7.77926630443	8.09181875046	7.80708336994	6.89399911055	6.6130702318	9.83677667959	6.54693739507	3.81472719638	2.97065575074	3.11659985263	61.1419505994	0.11858916167	True	
3.25548429913	-6.58309425805	3.67299679221	0.741738025344	-4.0335120015	3.4248413163	-5.36092436938	3.32844709797	0.260140237249	4.75213543056	0.437545873265	-3.3189159254	-0.133386652274	1.49339233816	0.317410014507	-1.10184025504	2.06767136216	5.70910331477	3.70678571958	9.69642735503	9.26444232236	3.59516166976	5.74777366162	6.29640675169	5.2580248371	6.38605354062	6.01755031001	5.35977847586	6.74108089117	6.27347618848	6.46440159214	6.06287375927	7.81187396833	8.11711830329	7.82610092317	6.90118133519	6.60228065101	9.87123074386	6.56397447587	3.79319837206	2.96696962847	3.11962897851	61.338540635	0.117403270053	True	
