Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
5.81962020479	4.63784161151	2.7781477146	-2.46011830666	7.9633178329	4.6968685954	3.14782409159	7.06279058458	-4.79044846806	-1.43144058246	6.08931222619	-3.11486497825	2.93841304147	-0.382667335564	0.982664681343	7.2060268835	5.33612238597	3.26936662621	1.51992348597	5.47177871582	8.3204534071	2.60981770689	6.91218369586	3.19609030247	7.70251750788	2.66945528118	6.94496001016	5.1556963646	7.3196601384	6.6074210504	2.3492809327	7.38113903244	1.70980942078	1.81721898942	5.38966879023	3.86433783433	8.85450746778	6.68752232354	3.37565210134	5.45889589899	2.0579323156	-0.447464742366	16570.4698386	8190.16482747	True	
5.08548138295	8.23022541093	9.31280239234	-0.852358640784	4.46433979648	0.60202702501	0.515211712368	-3.27323006857	1.79959699073	-0.953058422087	3.28493142576	-1.70750126294	6.70792471047	4.52607523921	-5.80203595579	3.99197938296	4.62649755626	-6.72842608524	2.40625246552	4.88918116648	3.64168618679	6.62380541862	0.21071593945	6.91059600561	6.23683497498	2.59739069036	5.53748940192	4.28457934126	0.538774106501	3.56341765941	6.23187405964	0.591383672975	1.59784112106	3.33941357177	6.20692609101	6.88337368376	6.29551827664	2.94466850467	6.6762468098	2.69861969742	2.74318935237	-0.34824196196	16526.5246182	7780.6565861	False	
5.28430127274	-1.46790771189	-0.19072537107	-4.24718441121	-0.69011070125	7.16498807277	-0.34360604002	9.6087454009	-3.42458312448	4.71358691592	2.62620973691	7.82179723905	2.16776952444	1.01797506498	8.77253592093	0.80515810802	3.67944887928	-1.2428825477	2.34704196183	-1.37353133308	0.472659750872	8.356843683	6.98492394649	9.25874090809	0.323984071896	2.62079600932	6.27098874476	2.42996535528	1.24613582516	1.25553026594	1.21410106645	3.8986999954	9.55549161125	5.45707405829	8.23659381457	3.28033677373	5.37358611823	9.45766213581	0.881431557171	7.96057765101	2.63285845323	2.99758643995	24337.3117963	7780.6565861	True	
6.8948155436	8.40777962482	3.45617416495	4.47474167677	-3.90300759507	7.11214861971	1.98765049301	8.33969457376	-2.61276130234	-3.44307402324	4.06359223659	-3.71268270473	-2.60657725826	2.80556295428	1.7755645143	4.49264335743	-7.79186195842	6.19749693853	-5.36441263782	7.45166079887	2.5583970775	9.50425647408	7.75861435833	6.98071511581	2.74192811397	3.88183499788	0.767433164308	4.48483626839	5.32018691567	6.48173698101	8.12686627266	8.03184570048	8.93155731424	3.03403752956	7.73473826104	4.84835084773	4.50501813385	4.61641191383	0.885711331892	5.75846429674	2.84316785386	3.59379782189	38804.0367928	7391.6237568	True	
-5.98410345767	7.68255367058	5.89873899818	8.00422026698	-6.61860521194	9.00638637281	-2.69393761233	0.422634925322	3.68173740698	1.56798056416	0.365668617851	8.09759063583	7.44363972849	0.827778628442	1.65867239143	2.99851276839	7.43142606584	0.33394546323	9.04586817535	2.30550148329	4.4682929246	5.95200015876	1.55177920174	6.93089444119	3.19125613161	1.44097371927	9.18690688493	6.97375669884	0.0916961650134	0.950712480681	9.24413283103	1.86759895136	7.15144300238	2.69382347203	6.52858251884	8.51062623285	7.30792770402	5.33881490123	4.61075596486	0.154937236979	2.46597899208	3.32921742591	21038.1551877	7022.04256896	True	
4.12516582876	6.55419176276	-4.41674234758	4.03841977066	4.90011771469	-0.158003883273	7.25015520663	3.13505385242	6.80990091102	9.48473500047	0.851261268869	-1.73052708171	5.17385308665	-4.08607291739	1.664557015	2.49142596175	3.6437581552	8.85436594636	-5.40424326003	6.61321651989	7.68254807595	1.73349352248	3.86090180986	6.72098353848	1.484032291	8.07969388373	1.09239267131	7.7331906178	8.11558258216	6.03897635413	4.5047550721	8.43753064264	0.762632690176	4.32975338208	2.21813278276	4.81956426123	2.87098871721	1.43230868234	0.700128022202	7.54950058037	1.70523840814	1.61423140169	12277.6096794	6670.94044051	False	
-1.17691823977	2.7118221498	1.93218487951	-3.87329775042	4.58828488781	-4.6522384306	5.96203447117	1.42819613895	-4.80828541854	4.9360619225	1.64042757397	7.98946271286	1.01036773503	-1.6497225213	-3.11496675562	3.12505175339	4.40597817502	-2.43581483198	3.11900069253	-5.60995848284	8.37371599849	0.789281982885	2.66146113755	4.73900625135	5.90210014927	7.80172092516	8.42954933263	6.53283313063	1.79544470573	3.33214678725	1.78446151839	8.0318506083	0.656584969209	1.20079216925	0.178194889496	6.94253527411	1.76532388279	3.93952384329	6.81411370455	9.88181377874	2.84438724129	1.7970263857	17826.7559677	6670.94044051	True	
8.63968422513	8.39910595726	-3.50923562048	2.61541055352	6.89178890486	-4.99928720727	6.38385149413	-7.22493005695	9.7736855994	0.466888541219	1.84656943737	6.58708913659	-5.74193721336	4.57603715608	7.92383865996	0.770005810964	1.36259763669	6.89060564219	6.50046433173	-9.35967460752	4.26866353599	4.035683026	5.17414395945	0.0947034664033	6.92311228177	7.53778884642	2.108706966	5.69535217601	5.05101636037	8.49397919232	2.92938746947	9.17086124182	1.21891721562	0.257388771573	9.89396390683	7.75741313506	8.30046542468	0.134702212973	9.09297337805	2.97448613052	2.46860484418	3.45604341181	19042.4265415	6337.39341848	True	
-1.03419243178	8.45011926301	3.02703665444	4.84859342781	0.306107276251	-1.60718071979	-3.05248933955	7.29020953669	-1.70835570772	8.87160350256	0.400824548774	7.3171124931	0.459557105386	9.44150748086	-1.03536394842	-0.350982983683	9.18939823979	6.44153340826	8.90468626298	-2.32851115124	8.88249892282	1.46595057429	8.60888894712	8.24093716723	4.62088835775	8.63298535635	7.48601768253	3.23057568706	5.20003632392	1.64332539028	7.53248434731	4.79460747528	2.54784850564	5.97176971174	5.72795194602	8.16638730895	0.817000588784	0.777176264064	3.79679650787	3.29242545622	1.59983940475	1.86813606956	6347.95578648	6020.52374756	False	
-2.62772380908	0.50582307401	8.79861623375	-0.176157603313	9.84259106857	-1.01969293665	2.29453982262	-3.3992049699	-5.10532355522	1.59750761576	8.11775835355	6.37142480278	4.04922787855	3.2445670417	2.73414353488	4.96586212779	-3.35054033399	4.40557640878	8.99070992857	1.41638679243	1.87130867383	1.32237846835	4.85762620823	1.02829029926	7.99287358501	7.47806850465	7.92245057407	1.94614730816	2.45743802596	7.82678192777	7.4898614116	4.22538730841	6.81550989149	9.41963709696	5.92515330856	0.634462962548	1.39378011702	4.88867283951	2.32273609469	1.59534541363	2.93386054895	2.90229744825	14294.5312185	6020.52374756	True	
8.87669971701	0.973653511546	5.7900529844	-4.10062094185	4.72551568866	8.84886857273	9.338860892	9.8257253509	6.36664138602	5.22249571385	4.02047896732	7.79238287152	8.22980501551	3.27692320858	-1.86711282382	8.09982789593	9.45390494922	-2.62807371053	-0.946975452652	8.59287571611	3.01442817481	6.13576860698	7.57118563997	5.13639347164	5.60990421516	6.48818388127	7.73145062753	8.84233046761	1.13261396272	6.18636157541	5.01447039599	3.3011393044	9.06022600852	8.9925594173	7.39596240052	0.57961489177	2.50999126984	5.84728726255	2.24313430864	4.40018555352	1.47232525738	0.291873644369	16293.8575705	5719.49756018	True	
6.03366354538	7.34632690176	-3.07521683636	9.24532818626	-3.71453412942	-3.74384037347	5.33877615117	6.67093089239	5.49201618886	-4.86542828779	6.62925947845	7.50709432477	2.47013338615	9.36629168134	0.618626838352	-0.772150416016	5.49007718498	4.43383966617	8.25699237921	-5.3550536612	5.89153026138	6.13822842123	2.94863124869	0.909850627686	8.22076607619	2.58523020892	6.98886704886	6.90301128946	3.71655702655	8.55032838497	3.96005123362	8.85381200664	3.90972024522	6.90250408321	6.82129490326	0.734387457455	1.70568326446	9.17715202206	2.76010188358	5.21983881491	2.43754521047	3.75922307361	12901.5818353	5433.52268217	True	
2.39138468866	7.46434189166	3.98507272703	6.04136537601	-6.16164086618	5.26480648449	4.51082738738	6.22947397945	-1.36697083453	8.02040266245	8.99831056225	-7.04366623147	3.2901384417	8.5475962322	5.89741123317	4.66228923706	-4.89679209672	5.97752538897	3.45539631891	7.80262293649	8.13782147059	6.07141123323	6.97721676312	7.25710275898	1.35867056239	2.87765765759	1.3019464742	5.19379288821	5.33316419476	8.13342525653	4.43277731136	0.502379183009	9.37038499287	3.30544216972	9.34983483543	2.93870930259	1.64404680011	9.30142791629	2.9534364297	4.38655157174	2.48619864875	1.01824810436	16112.4224946	5161.84654806	True	
1.67448117466	-7.20753661525	6.88814544798	-6.28044487695	5.94203536906	6.08166687824	-1.28751428474	-1.15927669045	-3.68287779869	5.9815218821	2.14096168632	-6.75542047217	6.03787096579	5.4134053125	9.39876499754	8.79730217695	2.04555139091	-1.85148912894	7.66834455604	7.79759085417	5.40614057082	2.20485011863	4.06804984664	7.80764364435	0.474839141391	9.05719406683	3.78684706764	3.12252197767	3.78259882825	3.2550286385	9.08672051936	2.67142038286	7.65329532998	8.92182025894	2.9923187816	3.53072559791	9.52433364003	0.703734925225	0.502114760944	4.41533181269	2.87136689444	0.641910471238	7002.33728298	4903.75422066	False	
1.42848387873	2.09624731036	-1.44122656496	-2.07279153297	8.39636213185	3.68184339892	-3.76807461961	6.52454561142	-5.35098289428	1.40649791375	-3.88954564013	6.95443865731	0.388570132332	-1.9197609504	1.41399860961	5.80178204782	2.94721105465	-2.23807299311	4.00903630224	3.09747369189	4.19849703234	5.76173115603	2.13112535248	6.03129074636	5.67669705051	5.10712195615	4.93978570311	7.97210419694	8.02264508666	8.79204420849	4.21906698378	2.01023727733	3.80231963736	4.44924811869	4.30108891032	7.86738591389	8.45248658117	1.5821516786	2.82970038826	2.98704953513	2.74799450358	3.25367758595	15228.6961845	4903.75422066	True	
7.10697398687	-6.12039156032	3.45102943195	4.20883446239	3.74783359072	8.25448199936	2.9152256161	7.52772932373	-1.93407822867	7.10454427164	-6.59006843233	1.89159274501	5.02383552554	-1.36071125954	3.49042544035	-4.94653802339	6.33353382143	-0.268956919098	1.70329806303	3.59337775352	0.945164102309	7.17785268035	4.01892534112	2.49074928752	1.43554670871	4.95324332853	5.82284471131	4.22077570937	8.28968839697	6.6531910251	8.02195244453	2.88785182511	8.27844608437	7.73385293966	2.10396462246	2.0724864013	7.38402422381	9.2470843888	3.84527302634	1.29778965503	2.75788487514	-0.65306315177	14425.1976666	4658.56650963	True	
-4.15355277799	-1.78064456129	-0.924524768547	8.86360671292	-1.92965612184	-1.4085544136	3.06281854297	-2.86948769845	0.00088014295127	5.82956364024	9.69796301851	1.53388290082	7.48346481964	6.90390451192	8.93201619561	8.86951614587	0.371648447989	8.28698128349	-2.56555001198	7.35757239245	9.30902244801	1.57375416412	5.00323688319	5.29569112394	1.1278917644	6.7817049011	4.43091195258	2.3665587806	5.88437565641	1.56125166173	5.32108814897	5.61433396805	4.45669395531	7.74785374883	9.6968129958	3.29660949536	8.88523698279	4.68438963108	2.19177430849	5.59513034322	2.49429003089	1.87155293321	11728.5996867	4425.63818415	True	
6.68883546124	-6.38283262895	6.08355640948	4.39002565707	7.9180432183	1.36612246414	9.20176830451	6.37974531596	-5.86702464304	-2.26641201384	3.70586659599	9.73552511488	2.9753094501	-4.11664007362	-2.43256003732	6.56578303212	2.60616391239	0.452354956175	3.78939647052	6.63609883689	3.76915189808	4.03321344203	2.68810916204	7.28505645297	1.1388592729	0.404589449353	7.30438470474	0.594959445773	5.80125128144	1.80275333009	7.81371493331	8.14982030417	9.26593209521	0.467786249363	0.967357282112	3.13510775399	7.7493336373	0.623694492432	0.584227261273	1.55798685764	2.85697909874	-0.0590202110292	14602.5111131	4204.35627494	False	
0.727980725041	8.27338900562	9.45455795443	2.67915299653	5.95920277029	-4.10053596109	7.69614785606	-4.84830081768	5.9465684323	5.96578373335	3.55505143466	4.21631749518	1.00435454791	-3.64145602624	-0.155425987714	-1.30852201032	3.48558387023	-0.823576942752	7.5047329792	-1.67502602855	8.65316825507	8.68959845945	6.78582289345	1.59524789382	5.09713590258	0.305962716768	8.74541055182	3.54225758497	9.23037422882	0.806052680313	7.38970403316	3.76496961902	8.83277336272	5.26129759631	9.21414942166	6.42618755648	4.52688521268	4.46575290494	2.29281652151	7.60008098504	1.98990232982	1.78958817386	13687.8185397	4204.35627494	True	
-3.95352870631	-0.673362863949	8.13975349826	4.79614768311	1.58921575091	6.60090557194	0.158417368687	-0.984400887664	2.63954476044	0.631249758183	-3.11532116565	4.01795362026	9.71873548822	5.8453087052	7.05650034514	-4.54117289513	2.48991517625	5.43306752146	8.38987285534	-0.0606936911641	6.21038636329	2.31492247067	2.25632271422	6.41898595832	8.27476010132	4.16922014873	4.6753610041	7.14916688837	1.11393247473	0.888931748637	0.251578917444	1.84811988004	5.5493922128	6.35996698973	2.4837407288	5.51253867033	4.22543858016	8.87362042759	6.33280504923	9.95857308678	1.55193232911	3.25954501545	13632.7873452	3994.13846119	True	
-2.41039782394	-2.41222490481	3.52413950156	0.27691709289	-3.62020914463	1.90605221393	4.16068353131	7.45626308173	-6.567483958	3.60880230665	-1.85497569067	-1.08449164261	2.45964405557	5.16368013251	3.81326542247	1.88058830253	9.27752520443	-3.9556354156	8.29262527128	5.12882644801	9.49348468094	6.53120484015	2.69724488191	6.5461149443	7.13154564743	8.55005240817	1.92664467545	6.76195991182	0.324842164696	1.29481900491	3.10604269166	2.2295121607	9.18097986542	8.26774948144	7.87519685779	0.175742036578	7.41763944291	7.79983728306	1.06772465407	0.736275699526	2.26082986289	0.100893840859	11340.9513916	3794.43153813	True	
4.62657395927	1.35348755819	-7.4485235569	4.22212157105	1.52908962488	4.92783038364	-1.97257118749	-5.81551130645	9.74772673085	3.68082634432	0.0111566374371	-6.27302378242	6.23130157828	7.70773641505	-5.15528462472	2.94856651989	4.77783629094	-0.0789516016583	5.53317112042	3.39605628523	7.87282835214	3.0976351229	6.71358738034	6.88169537288	3.02840299079	1.04626299106	2.17153132433	4.91197906738	2.45400248415	0.65582269059	4.72444137617	0.447459863802	8.98565765408	4.78404063123	3.37001628042	1.07419639125	8.42630773201	9.85871197448	7.35841339877	2.06564256928	2.74504782164	3.30113263272	15756.6606508	3604.70996123	True	
-2.49892217792	5.99586673839	-0.858613878607	-0.427025605803	8.69682215892	3.96831526848	8.52874647537	-0.220049988051	0.00187335501331	-4.33273756692	-1.22251971612	7.33394687674	-0.0902648933026	7.1734813937	-3.76040402539	-1.1874433305	4.07862832243	4.37688538412	6.91419432614	2.71763069581	2.17715329844	4.30338517119	9.13056261826	5.22571796658	5.64779908408	0.687402208187	7.10021030288	6.09328729685	8.28354713297	2.76457415357	8.37173028226	8.60248523936	7.97732959607	7.125300987	6.71131348017	4.28440600002	7.82503348688	8.21203239003	9.81760401917	5.59462286115	2.3283666996	3.69879110573	13325.6807573	3424.47446316	True	
5.22742423233	7.20743049228	9.83345027244	8.86283108765	2.7299054681	8.87186772335	6.57938669255	-5.91776254485	0.850347366221	4.63962553769	-3.51039030901	6.5901179446	-3.31012565654	4.3387696211	0.301847235692	-3.19178472351	-0.739775615017	1.98579484453	4.28684897369	1.22116786186	0.789725709649	9.03853580539	9.18710170759	4.03111387021	8.65070636976	6.95814386947	0.505481976961	5.72765001148	4.03111254237	9.0351940616	0.682667379059	4.62911557584	2.72091899777	0.890433920117	0.98698153636	1.32918547605	6.99395623903	2.93846694118	5.58627850167	0.799328943375	2.00082843763	2.19303700903	16024.164465	3253.25074001	True	
-4.92054691509	-0.454656533937	8.94484509821	9.3781471755	1.30896137243	4.87293158158	4.37110342007	-4.47743252804	3.47917860526	6.11702311878	0.072522971334	0.288275947995	9.15048361051	-0.524906401035	-0.440017993273	5.75094846136	3.67892217253	-4.11157244799	7.38452703881	0.353527525227	5.72408110363	6.11461723144	5.37579569701	5.69162542409	9.33751946976	1.93254774038	1.26775814541	4.93206172118	1.73574360684	8.64957346259	2.84849648118	2.01077922727	3.43345831874	7.21321069658	2.69493460039	3.82806550317	3.47571422034	1.66031339125	3.13135035395	1.70213374815	1.93130961628	0.326079803591	12189.1560641	3090.58820301	False	
-7.84457750392	9.29196985037	2.45222670829	-0.709044646784	-3.23239143212	-3.66678655401	8.28464128199	5.36816207251	-1.94733156597	6.25873684496	4.34623332564	8.64333789427	-6.36604979522	1.66160571154	-0.71579120774	8.64679102122	1.08628739141	6.04006730745	3.04581434256	8.36436786025	2.41912530302	4.05142467512	8.31370074893	1.26887766589	3.92997856905	6.55576287747	7.62941944633	8.78482862815	5.74398224682	5.83343689384	7.70723471727	4.86067025421	4.48198701444	6.92812844533	2.40180523647	4.33136520928	4.74259054484	2.82294712933	4.23582361285	5.08532867819	2.93476505937	1.98197302861	8429.45546782	3090.58820301	True	
-5.84918216336	0.0927999641867	8.7361474829	2.90173886791	-0.416431183904	-4.41476058678	2.71905255029	2.53289038452	6.80864671613	0.0380965073053	3.45109460806	-1.76235411073	4.95953586787	6.87570369294	8.39478615464	-5.23742259552	1.93334510597	6.23790843731	8.43241894232	1.26643887249	4.59777633179	3.43440405665	1.10014624201	0.879366744886	5.67803436754	4.45653880138	7.73446110617	2.610480916	7.19579939539	3.80756587034	8.61748099166	9.07455836473	3.25447297935	4.88042493226	0.880520122188	6.36856265742	2.32056342232	9.36846865756	9.43220814293	4.78976247996	2.06992664826	3.76009917877	11336.5584228	2936.05879286	True	
0.826086450621	1.42905090848	9.28138013181	-3.87127484502	8.44331213179	-3.4081838806	6.91207851911	-7.8043709141	9.44087581551	5.06734979704	-8.03232858128	2.77164716458	-1.89031881	4.38339867292	-0.492879616017	-0.310750388409	-1.33883054333	1.08046145315	7.073104312	2.46858403732	9.40299501724	3.40294019247	7.94986947718	0.083493798492	7.43536628927	6.93127217585	8.44941039438	1.07933231297	5.93057255888	1.00327344763	1.0458368812	0.196215070813	0.0673530625709	8.9464421367	2.67854175492	1.13271403226	1.53064197621	8.54741966972	9.24131748134	9.07941854549	2.9576714636	3.68691355313	13054.6181055	2789.25585321	True	
-1.49651613897	5.60798908156	-2.39131005462	1.73518066234	2.9675756683	3.2348793952	3.23601719697	-1.50990933521	8.36941213861	5.42688154866	3.80245831541	6.27043895479	3.65768551595	8.49250505989	-7.03729712187	7.9624623572	8.18285839248	-6.90089094557	3.60851201069	-7.28280737324	3.91755516722	5.2803161243	8.10956672301	6.0966563714	6.06950201806	5.48482028125	9.17824969905	8.24369194189	4.81101851533	0.149312506791	3.78389510808	2.96305770466	3.11786512374	5.90250864937	4.2912928086	7.43759012356	2.2616270836	0.695630083767	2.94020353702	2.41919908842	2.79182374025	3.93240699924	14942.0468518	2649.79306055	True	
